route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369145,1991403,119914031059261,,1,0,
1369145,2002370,120023701059261,,1,0,
1369145,2002371,120023711059261,,1,0,
1369145,2002372,120023721059261,,1,0,
1369145,2002373,120023731059261,,1,0,
1369145,2002374,120023741059261,,1,0,
1369145,1991401,12019914011059261,,120,0,
1369145,1991403,12019914031059261,,120,0,
1369145,2002371,12020023711059261,,120,0,
1369145,2002374,12020023741059261,,120,0,
1369145,1991401,12119914011059261,,121,0,
1369145,1991403,12119914031059261,,121,0,
1369145,2002371,12120023711059261,,121,0,
1369145,2002374,12120023741059261,,121,0,
1369145,1970272,1219702721059261,,12,0,
1369145,1970273,1219702731059261,,12,0,
1369145,1991400,1219914001059261,,12,0,
1369145,1991401,1219914011059261,,12,0,
1369145,1991402,1219914021059261,,12,0,
1369145,1991403,1219914031059261,,12,0,
1369145,2002370,1220023701059261,,12,0,
1369145,2002371,1220023711059261,,12,0,
1369145,2002372,1220023721059261,,12,0,
1369145,2002373,1220023731059261,,12,0,
1369145,2002374,1220023741059261,,12,0,
1369145,1991401,12219914011059261,,122,0,
1369145,1991403,12219914031059261,,122,0,
1369145,2002371,12220023711059261,,122,0,
1369145,2002374,12220023741059261,,122,0,
1369145,1991401,12319914011059261,,123,0,
1369145,1991403,12319914031059261,,123,0,
1369145,2002371,12320023711059261,,123,0,
1369145,2002374,12320023741059261,,123,0,
1369145,1991401,12419914011059261,,124,0,
1369145,1991403,12419914031059261,,124,0,
1369145,2002371,12420023711059261,,124,0,
1369145,2002374,12420023741059261,,124,0,
1369145,1991401,12519914011059261,,125,0,
1369145,1991403,12519914031059261,,125,0,
1369145,2002371,12520023711059261,,125,0,
1369145,2002374,12520023741059261,,125,0,
1369145,1991401,12619914011059261,,126,0,
1369145,1991403,12619914031059261,,126,0,
1369145,2002371,12620023711059261,,126,0,
1369145,2002374,12620023741059261,,126,0,
1369145,1991401,12719914011059261,,127,0,
1369145,1991403,12719914031059261,,127,0,
1369145,2002371,12720023711059261,,127,0,
1369145,2002374,12720023741059261,,127,0,
1369145,1991401,12819914011059261,,128,0,
1369145,1991403,12819914031059261,,128,0,
1369145,2002371,12820023711059261,,128,0,
1369145,2002374,12820023741059261,,128,0,
1369145,11991401,12919914011059261,,129,0,
1369145,11991403,12919914031059261,,129,0,
1369145,12002371,12920023711059261,,129,0,
1369145,12002374,12920023741059261,,129,0,
1369145,11991401,13019914011059261,,130,0,
1369145,11991403,13019914031059261,,130,0,
1369145,12002371,13020023711059261,,130,0,
1369145,12002374,13020023741059261,,130,0,
1369145,11991403,13119914031059261,,131,0,
1369145,12002374,13120023741059261,,131,0,
1369145,1970272,1319702721059261,,13,0,
1369145,1970273,1319702731059261,,13,0,
1369145,1991400,1319914001059261,,13,0,
1369145,1991401,1319914011059261,,13,0,
1369145,1991402,1319914021059261,,13,0,
1369145,1991403,1319914031059261,,13,0,
1369145,2002370,1320023701059261,,13,0,
1369145,2002371,1320023711059261,,13,0,
1369145,2002372,1320023721059261,,13,0,
1369145,2002373,1320023731059261,,13,0,
1369145,2002374,1320023741059261,,13,0,
1369145,11991403,13219914031059261,,132,0,
1369145,12002374,13220023741059261,,132,0,
1369145,1970272,1419702721059261,,14,0,
1369145,1970273,1419702731059261,,14,0,
1369145,1991400,1419914001059261,,14,0,
1369145,1991401,1419914011059261,,14,0,
1369145,1991402,1419914021059261,,14,0,
1369145,1991403,1419914031059261,,14,0,
1369145,2002370,1420023701059261,,14,0,
1369145,2002371,1420023711059261,,14,0,
1369145,2002372,1420023721059261,,14,0,
1369145,2002373,1420023731059261,,14,0,
1369145,2002374,1420023741059261,,14,0,
1369145,1970272,1519702721059261,,15,0,
1369145,1970273,1519702731059261,,15,0,
1369145,1991400,1519914001059261,,15,0,
1369145,1991401,1519914011059261,,15,0,
1369145,1991402,1519914021059261,,15,0,
1369145,1991403,1519914031059261,,15,0,
1369145,2002370,1520023701059261,,15,0,
1369145,2002371,1520023711059261,,15,0,
1369145,2002372,1520023721059261,,15,0,
1369145,2002373,1520023731059261,,15,0,
1369145,2002374,1520023741059261,,15,0,
1369145,1970272,1619702721059261,,16,0,
1369145,1970273,1619702731059261,,16,0,
1369145,1991400,1619914001059261,,16,0,
1369145,1991401,1619914011059261,,16,0,
1369145,1991402,1619914021059261,,16,0,
1369145,1991403,1619914031059261,,16,0,
1369145,2002370,1620023701059261,,16,0,
1369145,2002371,1620023711059261,,16,0,
1369145,2002372,1620023721059261,,16,0,
1369145,2002373,1620023731059261,,16,0,
1369145,2002374,1620023741059261,,16,0,
1369145,1970272,1719702721059261,,17,0,
1369145,1970273,1719702731059261,,17,0,
1369145,1991400,1719914001059261,,17,0,
1369145,1991401,1719914011059261,,17,0,
1369145,1991402,1719914021059261,,17,0,
1369145,1991403,1719914031059261,,17,0,
1369145,2002370,1720023701059261,,17,0,
1369145,2002371,1720023711059261,,17,0,
1369145,2002372,1720023721059261,,17,0,
1369145,2002373,1720023731059261,,17,0,
1369145,2002374,1720023741059261,,17,0,
1369145,1970272,1819702721059261,,18,0,
1369145,1970273,1819702731059261,,18,0,
1369145,1991400,1819914001059261,,18,0,
1369145,1991401,1819914011059261,,18,0,
1369145,1991402,1819914021059261,,18,0,
1369145,1991403,1819914031059261,,18,0,
1369145,2002370,1820023701059261,,18,0,
1369145,2002371,1820023711059261,,18,0,
1369145,2002372,1820023721059261,,18,0,
1369145,2002373,1820023731059261,,18,0,
1369145,2002374,1820023741059261,,18,0,
1369145,1970272,1919702721059261,,19,0,
1369145,1970273,1919702731059261,,19,0,
1369145,1991400,1919914001059261,,19,0,
1369145,1991401,1919914011059261,,19,0,
1369145,1991402,1919914021059261,,19,0,
1369145,1991403,1919914031059261,,19,0,
1369145,2002370,1920023701059261,,19,0,
1369145,2002371,1920023711059261,,19,0,
1369145,2002372,1920023721059261,,19,0,
1369145,2002373,1920023731059261,,19,0,
1369145,2002374,1920023741059261,,19,0,
1369145,1970272,2019702721059261,,20,0,
1369145,1970273,2019702731059261,,20,0,
1369145,1991400,2019914001059261,,20,0,
1369145,1991401,2019914011059261,,20,0,
1369145,1991402,2019914021059261,,20,0,
1369145,1991403,2019914031059261,,20,0,
1369145,2002370,2020023701059261,,20,0,
1369145,2002371,2020023711059261,,20,0,
1369145,2002372,2020023721059261,,20,0,
1369145,2002373,2020023731059261,,20,0,
1369145,2002374,2020023741059261,,20,0,
1369145,1970272,2119702721059261,,21,0,
1369145,1970273,2119702731059261,,21,0,
1369145,1991400,2119914001059261,,21,0,
1369145,1991401,2119914011059261,,21,0,
1369145,1991402,2119914021059261,,21,0,
1369145,1991403,2119914031059261,,21,0,
1369145,2002370,2120023701059261,,21,0,
1369145,2002371,2120023711059261,,21,0,
1369145,2002372,2120023721059261,,21,0,
1369145,2002373,2120023731059261,,21,0,
1369145,2002374,2120023741059261,,21,0,
1369145,1970272,219702721059261,,2,0,
1369145,1970273,219702731059261,,2,0,
1369145,1991400,219914001059261,,2,0,
1369145,1991401,219914011059261,,2,0,
1369145,1991402,219914021059261,,2,0,
1369145,1991403,219914031059261,,2,0,
1369145,2002370,220023701059261,,2,0,
1369145,2002371,220023711059261,,2,0,
1369145,2002372,220023721059261,,2,0,
1369145,2002373,220023731059261,,2,0,
1369145,2002374,220023741059261,,2,0,
1369145,1970272,2219702721059261,,22,0,
1369145,1970273,2219702731059261,,22,0,
1369145,1991400,2219914001059261,,22,0,
1369145,1991401,2219914011059261,,22,0,
1369145,1991402,2219914021059261,,22,0,
1369145,1991403,2219914031059261,,22,0,
1369145,2002370,2220023701059261,,22,0,
1369145,2002371,2220023711059261,,22,0,
1369145,2002372,2220023721059261,,22,0,
1369145,2002373,2220023731059261,,22,0,
1369145,2002374,2220023741059261,,22,0,
1369145,1970272,2319702721059261,,23,0,
1369145,1970273,2319702731059261,,23,0,
1369145,1991400,2319914001059261,,23,0,
1369145,1991401,2319914011059261,,23,0,
1369145,1991402,2319914021059261,,23,0,
1369145,1991403,2319914031059261,,23,0,
1369145,2002370,2320023701059261,,23,0,
1369145,2002371,2320023711059261,,23,0,
1369145,2002372,2320023721059261,,23,0,
1369145,2002373,2320023731059261,,23,0,
1369145,2002374,2320023741059261,,23,0,
1369145,1970272,2419702721059261,,24,0,
1369145,1970273,2419702731059261,,24,0,
1369145,1991400,2419914001059261,,24,0,
1369145,1991401,2419914011059261,,24,0,
1369145,1991402,2419914021059261,,24,0,
1369145,1991403,2419914031059261,,24,0,
1369145,2002370,2420023701059261,,24,0,
1369145,2002371,2420023711059261,,24,0,
1369145,2002372,2420023721059261,,24,0,
1369145,2002373,2420023731059261,,24,0,
1369145,2002374,2420023741059261,,24,0,
1369145,1970272,2519702721059261,,25,0,
1369145,1970273,2519702731059261,,25,0,
1369145,1991400,2519914001059261,,25,0,
1369145,1991401,2519914011059261,,25,0,
1369145,1991402,2519914021059261,,25,0,
1369145,1991403,2519914031059261,,25,0,
1369145,2002370,2520023701059261,,25,0,
1369145,2002371,2520023711059261,,25,0,
1369145,2002372,2520023721059261,,25,0,
1369145,2002373,2520023731059261,,25,0,
1369145,2002374,2520023741059261,,25,0,
1369145,1970272,2619702721059261,,26,0,
1369145,1970273,2619702731059261,,26,0,
1369145,1991400,2619914001059261,,26,0,
1369145,1991401,2619914011059261,,26,0,
1369145,1991402,2619914021059261,,26,0,
1369145,1991403,2619914031059261,,26,0,
1369145,2002370,2620023701059261,,26,0,
1369145,2002371,2620023711059261,,26,0,
1369145,2002372,2620023721059261,,26,0,
1369145,2002373,2620023731059261,,26,0,
1369145,2002374,2620023741059261,,26,0,
1369145,1970272,2719702721059261,,27,0,
1369145,1970273,2719702731059261,,27,0,
1369145,1991400,2719914001059261,,27,0,
1369145,1991401,2719914011059261,,27,0,
1369145,1991402,2719914021059261,,27,0,
1369145,1991403,2719914031059261,,27,0,
1369145,2002370,2720023701059261,,27,0,
1369145,2002371,2720023711059261,,27,0,
1369145,2002372,2720023721059261,,27,0,
1369145,2002373,2720023731059261,,27,0,
1369145,2002374,2720023741059261,,27,0,
1369145,1970272,2819702721059261,,28,0,
1369145,1970273,2819702731059261,,28,0,
1369145,1991400,2819914001059261,,28,0,
1369145,1991401,2819914011059261,,28,0,
1369145,1991402,2819914021059261,,28,0,
1369145,1991403,2819914031059261,,28,0,
1369145,2002370,2820023701059261,,28,0,
1369145,2002371,2820023711059261,,28,0,
1369145,2002372,2820023721059261,,28,0,
1369145,2002373,2820023731059261,,28,0,
1369145,2002374,2820023741059261,,28,0,
1369145,1970272,2919702721059261,,29,0,
1369145,1970273,2919702731059261,,29,0,
1369145,1991400,2919914001059261,,29,0,
1369145,1991401,2919914011059261,,29,0,
1369145,1991402,2919914021059261,,29,0,
1369145,1991403,2919914031059261,,29,0,
1369145,2002370,2920023701059261,,29,0,
1369145,2002371,2920023711059261,,29,0,
1369145,2002372,2920023721059261,,29,0,
1369145,2002373,2920023731059261,,29,0,
1369145,2002374,2920023741059261,,29,0,
1369145,1970272,3019702721059261,,30,0,
1369145,1970273,3019702731059261,,30,0,
1369145,1991400,3019914001059261,,30,0,
1369145,1991401,3019914011059261,,30,0,
1369145,1991402,3019914021059261,,30,0,
1369145,1991403,3019914031059261,,30,0,
1369145,2002370,3020023701059261,,30,0,
1369145,2002371,3020023711059261,,30,0,
1369145,2002372,3020023721059261,,30,0,
1369145,2002373,3020023731059261,,30,0,
1369145,2002374,3020023741059261,,30,0,
1369145,1970272,3119702721059261,,31,0,
1369145,1970273,3119702731059261,,31,0,
1369145,1991400,3119914001059261,,31,0,
1369145,1991401,3119914011059261,,31,0,
1369145,1991402,3119914021059261,,31,0,
1369145,1991403,3119914031059261,,31,0,
1369145,2002370,3120023701059261,,31,0,
1369145,2002371,3120023711059261,,31,0,
1369145,2002372,3120023721059261,,31,0,
1369145,2002373,3120023731059261,,31,0,
1369145,2002374,3120023741059261,,31,0,
1369145,1970272,319702721059261,,3,0,
1369145,1970273,319702731059261,,3,0,
1369145,1991400,319914001059261,,3,0,
1369145,1991401,319914011059261,,3,0,
1369145,1991402,319914021059261,,3,0,
1369145,1991403,319914031059261,,3,0,
1369145,2002370,320023701059261,,3,0,
1369145,2002371,320023711059261,,3,0,
1369145,2002372,320023721059261,,3,0,
1369145,2002373,320023731059261,,3,0,
1369145,2002374,320023741059261,,3,0,
1369145,1970272,3219702721059261,,32,0,
1369145,1970273,3219702731059261,,32,0,
1369145,1991400,3219914001059261,,32,0,
1369145,1991401,3219914011059261,,32,0,
1369145,1991402,3219914021059261,,32,0,
1369145,1991403,3219914031059261,,32,0,
1369145,2002370,3220023701059261,,32,0,
1369145,2002371,3220023711059261,,32,0,
1369145,2002372,3220023721059261,,32,0,
1369145,2002373,3220023731059261,,32,0,
1369145,2002374,3220023741059261,,32,0,
1369145,1970272,3319702721059261,,33,0,
1369145,1970273,3319702731059261,,33,0,
1369145,1991400,3319914001059261,,33,0,
1369145,1991401,3319914011059261,,33,0,
1369145,1991402,3319914021059261,,33,0,
1369145,1991403,3319914031059261,,33,0,
1369145,2002370,3320023701059261,,33,0,
1369145,2002371,3320023711059261,,33,0,
1369145,2002372,3320023721059261,,33,0,
1369145,2002373,3320023731059261,,33,0,
1369145,2002374,3320023741059261,,33,0,
1369145,1970272,3419702721059261,,34,0,
1369145,1970273,3419702731059261,,34,0,
1369145,1991400,3419914001059261,,34,0,
1369145,1991401,3419914011059261,,34,0,
1369145,1991402,3419914021059261,,34,0,
1369145,1991403,3419914031059261,,34,0,
1369145,2002370,3420023701059261,,34,0,
1369145,2002371,3420023711059261,,34,0,
1369145,2002372,3420023721059261,,34,0,
1369145,2002373,3420023731059261,,34,0,
1369145,2002374,3420023741059261,,34,0,
1369145,1970272,3519702721059261,,35,0,
1369145,1970273,3519702731059261,,35,0,
1369145,1991400,3519914001059261,,35,0,
1369145,1991401,3519914011059261,,35,0,
1369145,1991402,3519914021059261,,35,0,
1369145,1991403,3519914031059261,,35,0,
1369145,2002370,3520023701059261,,35,0,
1369145,2002371,3520023711059261,,35,0,
1369145,2002372,3520023721059261,,35,0,
1369145,2002373,3520023731059261,,35,0,
1369145,2002374,3520023741059261,,35,0,
1369145,1970272,3619702721059261,,36,0,
1369145,1970273,3619702731059261,,36,0,
1369145,1991400,3619914001059261,,36,0,
1369145,1991401,3619914011059261,,36,0,
1369145,1991402,3619914021059261,,36,0,
1369145,1991403,3619914031059261,,36,0,
1369145,2002370,3620023701059261,,36,0,
1369145,2002371,3620023711059261,,36,0,
1369145,2002372,3620023721059261,,36,0,
1369145,2002373,3620023731059261,,36,0,
1369145,2002374,3620023741059261,,36,0,
1369145,1970272,3719702721059261,,37,0,
1369145,1970273,3719702731059261,,37,0,
1369145,1991400,3719914001059261,,37,0,
1369145,1991401,3719914011059261,,37,0,
1369145,1991402,3719914021059261,,37,0,
1369145,1991403,3719914031059261,,37,0,
1369145,2002370,3720023701059261,,37,0,
1369145,2002371,3720023711059261,,37,0,
1369145,2002372,3720023721059261,,37,0,
1369145,2002373,3720023731059261,,37,0,
1369145,2002374,3720023741059261,,37,0,
1369145,1970272,3819702721059261,,38,0,
1369145,1970273,3819702731059261,,38,0,
1369145,1991400,3819914001059261,,38,0,
1369145,1991401,3819914011059261,,38,0,
1369145,1991402,3819914021059261,,38,0,
1369145,1991403,3819914031059261,,38,0,
1369145,2002370,3820023701059261,,38,0,
1369145,2002371,3820023711059261,,38,0,
1369145,2002372,3820023721059261,,38,0,
1369145,2002373,3820023731059261,,38,0,
1369145,2002374,3820023741059261,,38,0,
1369145,1970272,3919702721059261,,39,0,
1369145,1970273,3919702731059261,,39,0,
1369145,1991400,3919914001059261,,39,0,
1369145,1991401,3919914011059261,,39,0,
1369145,1991402,3919914021059261,,39,0,
1369145,1991403,3919914031059261,,39,0,
1369145,2002370,3920023701059261,,39,0,
1369145,2002371,3920023711059261,,39,0,
1369145,2002372,3920023721059261,,39,0,
1369145,2002373,3920023731059261,,39,0,
1369145,2002374,3920023741059261,,39,0,
1369145,1970272,4019702721059261,,40,0,
1369145,1970273,4019702731059261,,40,0,
1369145,1991400,4019914001059261,,40,0,
1369145,1991401,4019914011059261,,40,0,
1369145,1991402,4019914021059261,,40,0,
1369145,1991403,4019914031059261,,40,0,
1369145,2002370,4020023701059261,,40,0,
1369145,2002371,4020023711059261,,40,0,
1369145,2002372,4020023721059261,,40,0,
1369145,2002373,4020023731059261,,40,0,
1369145,2002374,4020023741059261,,40,0,
1369145,1970272,4119702721059261,,41,0,
1369145,1970273,4119702731059261,,41,0,
1369145,1991400,4119914001059261,,41,0,
1369145,1991401,4119914011059261,,41,0,
1369145,1991402,4119914021059261,,41,0,
1369145,1991403,4119914031059261,,41,0,
1369145,2002370,4120023701059261,,41,0,
1369145,2002371,4120023711059261,,41,0,
1369145,2002372,4120023721059261,,41,0,
1369145,2002373,4120023731059261,,41,0,
1369145,2002374,4120023741059261,,41,0,
1369145,1970272,419702721059261,,4,0,
1369145,1970273,419702731059261,,4,0,
1369145,1991400,419914001059261,,4,0,
1369145,1991401,419914011059261,,4,0,
1369145,1991402,419914021059261,,4,0,
1369145,1991403,419914031059261,,4,0,
1369145,2002370,420023701059261,,4,0,
1369145,2002371,420023711059261,,4,0,
1369145,2002372,420023721059261,,4,0,
1369145,2002373,420023731059261,,4,0,
1369145,2002374,420023741059261,,4,0,
1369145,1970272,4219702721059261,,42,0,
1369145,1970273,4219702731059261,,42,0,
1369145,1991400,4219914001059261,,42,0,
1369145,1991401,4219914011059261,,42,0,
1369145,1991402,4219914021059261,,42,0,
1369145,1991403,4219914031059261,,42,0,
1369145,2002370,4220023701059261,,42,0,
1369145,2002371,4220023711059261,,42,0,
1369145,2002372,4220023721059261,,42,0,
1369145,2002373,4220023731059261,,42,0,
1369145,2002374,4220023741059261,,42,0,
1369145,1970272,4319702721059261,,43,0,
1369145,1970273,4319702731059261,,43,0,
1369145,1991400,4319914001059261,,43,0,
1369145,1991401,4319914011059261,,43,0,
1369145,1991402,4319914021059261,,43,0,
1369145,1991403,4319914031059261,,43,0,
1369145,2002370,4320023701059261,,43,0,
1369145,2002371,4320023711059261,,43,0,
1369145,2002372,4320023721059261,,43,0,
1369145,2002373,4320023731059261,,43,0,
1369145,2002374,4320023741059261,,43,0,
1369145,1970272,4419702721059261,,44,0,
1369145,1970273,4419702731059261,,44,0,
1369145,1991400,4419914001059261,,44,0,
1369145,1991401,4419914011059261,,44,0,
1369145,1991402,4419914021059261,,44,0,
1369145,1991403,4419914031059261,,44,0,
1369145,2002370,4420023701059261,,44,0,
1369145,2002371,4420023711059261,,44,0,
1369145,2002372,4420023721059261,,44,0,
1369145,2002373,4420023731059261,,44,0,
1369145,2002374,4420023741059261,,44,0,
1369145,1970272,4519702721059261,,45,0,
1369145,1970273,4519702731059261,,45,0,
1369145,1991400,4519914001059261,,45,0,
1369145,1991401,4519914011059261,,45,0,
1369145,1991402,4519914021059261,,45,0,
1369145,1991403,4519914031059261,,45,0,
1369145,2002370,4520023701059261,,45,0,
1369145,2002371,4520023711059261,,45,0,
1369145,2002372,4520023721059261,,45,0,
1369145,2002373,4520023731059261,,45,0,
1369145,2002374,4520023741059261,,45,0,
1369145,1970272,4619702721059261,,46,0,
1369145,1970273,4619702731059261,,46,0,
1369145,1991400,4619914001059261,,46,0,
1369145,1991401,4619914011059261,,46,0,
1369145,1991402,4619914021059261,,46,0,
1369145,1991403,4619914031059261,,46,0,
1369145,2002370,4620023701059261,,46,0,
1369145,2002371,4620023711059261,,46,0,
1369145,2002372,4620023721059261,,46,0,
1369145,2002373,4620023731059261,,46,0,
1369145,2002374,4620023741059261,,46,0,
1369145,1970272,4719702721059261,,47,0,
1369145,1970273,4719702731059261,,47,0,
1369145,1991400,4719914001059261,,47,0,
1369145,1991401,4719914011059261,,47,0,
1369145,1991402,4719914021059261,,47,0,
1369145,1991403,4719914031059261,,47,0,
1369145,2002370,4720023701059261,,47,0,
1369145,2002371,4720023711059261,,47,0,
1369145,2002372,4720023721059261,,47,0,
1369145,2002373,4720023731059261,,47,0,
1369145,2002374,4720023741059261,,47,0,
1369145,1970272,4819702721059261,,48,0,
1369145,1970273,4819702731059261,,48,0,
1369145,1991400,4819914001059261,,48,0,
1369145,1991401,4819914011059261,,48,0,
1369145,1991402,4819914021059261,,48,0,
1369145,1991403,4819914031059261,,48,0,
1369145,2002370,4820023701059261,,48,0,
