trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2720023761352898,16:21:00,16:21:00,5605622,14,,
2720023761352898,16:22:00,16:22:00,5605623,15,,
2720023761352898,16:23:00,16:23:00,5605624,16,,
2720023761352898,16:24:00,16:24:00,5605625,17,,
2720023761352898,16:25:00,16:25:00,5605626,18,,
2720023761352898,16:27:00,16:27:00,5605628,19,,
2720023761352898,16:28:00,16:28:00,5605630,20,,
2720023761352898,16:31:00,16:31:00,5605632,21,,
2720023761352898,16:33:00,16:33:00,5605634,22,,
2720023761352898,16:34:00,16:34:00,5605636,23,,
2720023761352898,16:35:00,16:35:00,5605638,24,,
2720023761352898,16:37:00,16:37:00,5605639,25,,
2720023761352898,16:41:00,16:41:00,5605641,26,,
2720023761352898,16:42:00,16:42:00,5605643,27,,
2720023771352898,15:10:00,15:10:00,5605600,1,,
2720023771352898,15:11:00,15:11:00,5605602,2,,
2720023771352898,15:12:00,15:12:00,5605604,3,,
2720023771352898,15:13:00,15:13:00,5605606,4,,
2720023771352898,15:15:00,15:15:00,5605608,5,,
2720023771352898,15:15:00,15:15:00,5605610,6,,
2720023771352898,15:17:00,15:17:00,5605612,7,,
2720023771352898,15:19:00,15:19:00,5605614,8,,
2720023771352898,15:20:00,15:20:00,5605616,9,,
2720023771352898,15:23:00,15:23:00,5605618,10,,
2720023771352898,15:25:00,15:25:00,5605619,11,,
2720023771352898,15:26:00,15:26:00,5605620,12,,
2720023771352898,15:27:00,15:27:00,5605621,13,,
2720023771352898,15:27:00,15:27:00,5605622,14,,
2720023771352898,15:28:00,15:28:00,5605623,15,,
2720023771352898,15:29:00,15:29:00,5605624,16,,
2720023771352898,15:30:00,15:30:00,5605625,17,,
2720023771352898,15:31:00,15:31:00,5605626,18,,
2720023771352898,15:32:00,15:32:00,5605628,19,,
2720023771352898,15:33:00,15:33:00,5605630,20,,
2720023771352898,15:35:00,15:35:00,5605632,21,,
2720023771352898,15:37:00,15:37:00,5605634,22,,
2720023771352898,15:38:00,15:38:00,5605636,23,,
2720023771352898,15:39:00,15:39:00,5605638,24,,
2720023771352898,15:40:00,15:40:00,5605639,25,,
2720023771352898,15:45:00,15:45:00,5605641,26,,
2720023771352898,15:47:00,15:47:00,5605643,27,,
2820023751352898,16:31:00,16:31:00,5605600,1,,
2820023751352898,16:31:00,16:31:00,5605602,2,,
2820023751352898,16:33:00,16:33:00,5605604,3,,
2820023751352898,16:34:00,16:34:00,5605606,4,,
2820023751352898,16:35:00,16:35:00,5605608,5,,
2820023751352898,16:35:00,16:35:00,5605610,6,,
2820023751352898,16:37:00,16:37:00,5605612,7,,
2820023751352898,16:38:00,16:38:00,5605614,8,,
2820023751352898,16:40:00,16:40:00,5605616,9,,
2820023751352898,16:42:00,16:42:00,5605618,10,,
2820023751352898,16:43:00,16:43:00,5605619,11,,
2820023751352898,16:44:00,16:44:00,5605620,12,,
2820023751352898,16:45:00,16:45:00,5605621,13,,
2820023751352898,16:45:00,16:45:00,5605622,14,,
2820023751352898,16:46:00,16:46:00,5605623,15,,
2820023751352898,16:47:00,16:47:00,5605624,16,,
2820023751352898,16:48:00,16:48:00,5605625,17,,
2820023751352898,16:49:00,16:49:00,5605626,18,,
2820023751352898,16:50:00,16:50:00,5605628,19,,
2820023751352898,16:51:00,16:51:00,5605630,20,,
2820023751352898,16:53:00,16:53:00,5605632,21,,
2820023751352898,16:54:00,16:54:00,5605634,22,,
2820023751352898,16:55:00,16:55:00,5605636,23,,
2820023751352898,16:56:00,16:56:00,5605638,24,,
2820023751352898,16:57:00,16:57:00,5605639,25,,
2820023751352898,17:03:00,17:03:00,5605641,26,,
2820023751352898,17:05:00,17:05:00,5605643,27,,
2820023761352898,16:26:00,16:26:00,5605600,1,,
2820023761352898,16:27:00,16:27:00,5605602,2,,
2820023761352898,16:29:00,16:29:00,5605604,3,,
2820023761352898,16:30:00,16:30:00,5605606,4,,
2820023761352898,16:31:00,16:31:00,5605608,5,,
2820023761352898,16:32:00,16:32:00,5605610,6,,
2820023761352898,16:34:00,16:34:00,5605612,7,,
2820023761352898,16:36:00,16:36:00,5605614,8,,
2820023761352898,16:38:00,16:38:00,5605616,9,,
2820023761352898,16:40:00,16:40:00,5605618,10,,
2820023761352898,16:43:00,16:43:00,5605619,11,,
2820023761352898,16:44:00,16:44:00,5605620,12,,
2820023761352898,16:45:00,16:45:00,5605621,13,,
2820023761352898,16:45:00,16:45:00,5605622,14,,
2820023761352898,16:46:00,16:46:00,5605623,15,,
2820023761352898,16:47:00,16:47:00,5605624,16,,
2820023761352898,16:48:00,16:48:00,5605625,17,,
2820023761352898,16:49:00,16:49:00,5605626,18,,
2820023761352898,16:51:00,16:51:00,5605628,19,,
2820023761352898,16:52:00,16:52:00,5605630,20,,
2820023761352898,16:55:00,16:55:00,5605632,21,,
2820023761352898,16:57:00,16:57:00,5605634,22,,
2820023761352898,16:58:00,16:58:00,5605636,23,,
2820023761352898,16:59:00,16:59:00,5605638,24,,
2820023761352898,17:01:00,17:01:00,5605639,25,,
2820023761352898,17:07:00,17:07:00,5605641,26,,
2820023761352898,17:10:00,17:10:00,5605643,27,,
2820023771352898,15:30:00,15:30:00,5605600,1,,
2820023771352898,15:31:00,15:31:00,5605602,2,,
2820023771352898,15:32:00,15:32:00,5605604,3,,
2820023771352898,15:33:00,15:33:00,5605606,4,,
2820023771352898,15:35:00,15:35:00,5605608,5,,
2820023771352898,15:35:00,15:35:00,5605610,6,,
2820023771352898,15:37:00,15:37:00,5605612,7,,
2820023771352898,15:39:00,15:39:00,5605614,8,,
2820023771352898,15:40:00,15:40:00,5605616,9,,
2820023771352898,15:43:00,15:43:00,5605618,10,,
2820023771352898,15:45:00,15:45:00,5605619,11,,
2820023771352898,15:46:00,15:46:00,5605620,12,,
2820023771352898,15:47:00,15:47:00,5605621,13,,
2820023771352898,15:47:00,15:47:00,5605622,14,,
2820023771352898,15:48:00,15:48:00,5605623,15,,
2820023771352898,15:49:00,15:49:00,5605624,16,,
2820023771352898,15:50:00,15:50:00,5605625,17,,
2820023771352898,15:51:00,15:51:00,5605626,18,,
2820023771352898,15:52:00,15:52:00,5605628,19,,
2820023771352898,15:53:00,15:53:00,5605630,20,,
2820023771352898,15:55:00,15:55:00,5605632,21,,
2820023771352898,15:57:00,15:57:00,5605634,22,,
2820023771352898,15:58:00,15:58:00,5605636,23,,
2820023771352898,15:59:00,15:59:00,5605638,24,,
2820023771352898,16:00:00,16:00:00,5605639,25,,
2820023771352898,16:05:00,16:05:00,5605641,26,,
2820023771352898,16:07:00,16:07:00,5605643,27,,
2920023751352898,16:53:00,16:53:00,5605600,1,,
2920023751352898,16:53:00,16:53:00,5605602,2,,
2920023751352898,16:55:00,16:55:00,5605604,3,,
2920023751352898,16:56:00,16:56:00,5605606,4,,
2920023751352898,16:57:00,16:57:00,5605608,5,,
2920023751352898,16:57:00,16:57:00,5605610,6,,
2920023751352898,16:59:00,16:59:00,5605612,7,,
2920023751352898,17:00:00,17:00:00,5605614,8,,
2920023751352898,17:02:00,17:02:00,5605616,9,,
2920023751352898,17:04:00,17:04:00,5605618,10,,
2920023751352898,17:05:00,17:05:00,5605619,11,,
2920023751352898,17:06:00,17:06:00,5605620,12,,
2920023751352898,17:07:00,17:07:00,5605621,13,,
2920023751352898,17:07:00,17:07:00,5605622,14,,
2920023751352898,17:08:00,17:08:00,5605623,15,,
2920023751352898,17:09:00,17:09:00,5605624,16,,
2920023751352898,17:10:00,17:10:00,5605625,17,,
2920023751352898,17:11:00,17:11:00,5605626,18,,
2920023751352898,17:12:00,17:12:00,5605628,19,,
2920023751352898,17:13:00,17:13:00,5605630,20,,
2920023751352898,17:15:00,17:15:00,5605632,21,,
2920023751352898,17:16:00,17:16:00,5605634,22,,
2920023751352898,17:17:00,17:17:00,5605636,23,,
2920023751352898,17:18:00,17:18:00,5605638,24,,
2920023751352898,17:19:00,17:19:00,5605639,25,,
2920023751352898,17:25:00,17:25:00,5605641,26,,
2920023751352898,17:27:00,17:27:00,5605643,27,,
2920023761352898,16:52:00,16:52:00,5605600,1,,
2920023761352898,16:53:00,16:53:00,5605602,2,,
2920023761352898,16:55:00,16:55:00,5605604,3,,
2920023761352898,16:56:00,16:56:00,5605606,4,,
2920023761352898,16:57:00,16:57:00,5605608,5,,
2920023761352898,16:58:00,16:58:00,5605610,6,,
2920023761352898,17:00:00,17:00:00,5605612,7,,
2920023761352898,17:02:00,17:02:00,5605614,8,,
2920023761352898,17:04:00,17:04:00,5605616,9,,
2920023761352898,17:06:00,17:06:00,5605618,10,,
2920023761352898,17:09:00,17:09:00,5605619,11,,
2920023761352898,17:10:00,17:10:00,5605620,12,,
2920023761352898,17:11:00,17:11:00,5605621,13,,
2920023761352898,17:11:00,17:11:00,5605622,14,,
2920023761352898,17:12:00,17:12:00,5605623,15,,
2920023761352898,17:13:00,17:13:00,5605624,16,,
2920023761352898,17:14:00,17:14:00,5605625,17,,
2920023761352898,17:15:00,17:15:00,5605626,18,,
2920023761352898,17:17:00,17:17:00,5605628,19,,
2920023761352898,17:18:00,17:18:00,5605630,20,,
2920023761352898,17:21:00,17:21:00,5605632,21,,
2920023761352898,17:23:00,17:23:00,5605634,22,,
2920023761352898,17:24:00,17:24:00,5605636,23,,
2920023761352898,17:25:00,17:25:00,5605638,24,,
2920023761352898,17:27:00,17:27:00,5605639,25,,
2920023761352898,17:33:00,17:33:00,5605641,26,,
2920023761352898,17:36:00,17:36:00,5605643,27,,
2920023771352898,15:50:00,15:50:00,5605600,1,,
2920023771352898,15:51:00,15:51:00,5605602,2,,
2920023771352898,15:52:00,15:52:00,5605604,3,,
2920023771352898,15:53:00,15:53:00,5605606,4,,
2920023771352898,15:55:00,15:55:00,5605608,5,,
2920023771352898,15:55:00,15:55:00,5605610,6,,
2920023771352898,15:57:00,15:57:00,5605612,7,,
2920023771352898,15:59:00,15:59:00,5605614,8,,
2920023771352898,16:00:00,16:00:00,5605616,9,,
2920023771352898,16:03:00,16:03:00,5605618,10,,
2920023771352898,16:05:00,16:05:00,5605619,11,,
2920023771352898,16:06:00,16:06:00,5605620,12,,
2920023771352898,16:07:00,16:07:00,5605621,13,,
2920023771352898,16:07:00,16:07:00,5605622,14,,
2920023771352898,16:08:00,16:08:00,5605623,15,,
2920023771352898,16:09:00,16:09:00,5605624,16,,
2920023771352898,16:10:00,16:10:00,5605625,17,,
2920023771352898,16:11:00,16:11:00,5605626,18,,
2920023771352898,16:12:00,16:12:00,5605628,19,,
2920023771352898,16:13:00,16:13:00,5605630,20,,
2920023771352898,16:15:00,16:15:00,5605632,21,,
2920023771352898,16:17:00,16:17:00,5605634,22,,
2920023771352898,16:18:00,16:18:00,5605636,23,,
2920023771352898,16:19:00,16:19:00,5605638,24,,
2920023771352898,16:20:00,16:20:00,5605639,25,,
2920023771352898,16:25:00,16:25:00,5605641,26,,
2920023771352898,16:27:00,16:27:00,5605643,27,,
3020023751352898,17:15:00,17:15:00,5605600,1,,
3020023751352898,17:15:00,17:15:00,5605602,2,,
3020023751352898,17:17:00,17:17:00,5605604,3,,
3020023751352898,17:18:00,17:18:00,5605606,4,,
3020023751352898,17:19:00,17:19:00,5605608,5,,
3020023751352898,17:19:00,17:19:00,5605610,6,,
3020023751352898,17:21:00,17:21:00,5605612,7,,
3020023751352898,17:22:00,17:22:00,5605614,8,,
3020023751352898,17:24:00,17:24:00,5605616,9,,
3020023751352898,17:26:00,17:26:00,5605618,10,,
3020023751352898,17:27:00,17:27:00,5605619,11,,
3020023751352898,17:28:00,17:28:00,5605620,12,,
3020023751352898,17:29:00,17:29:00,5605621,13,,
3020023751352898,17:29:00,17:29:00,5605622,14,,
3020023751352898,17:30:00,17:30:00,5605623,15,,
3020023751352898,17:31:00,17:31:00,5605624,16,,
3020023751352898,17:32:00,17:32:00,5605625,17,,
3020023751352898,17:33:00,17:33:00,5605626,18,,
3020023751352898,17:34:00,17:34:00,5605628,19,,
3020023751352898,17:35:00,17:35:00,5605630,20,,
3020023751352898,17:37:00,17:37:00,5605632,21,,
3020023751352898,17:38:00,17:38:00,5605634,22,,
3020023751352898,17:39:00,17:39:00,5605636,23,,
3020023751352898,17:40:00,17:40:00,5605638,24,,
3020023751352898,17:41:00,17:41:00,5605639,25,,
3020023751352898,17:47:00,17:47:00,5605641,26,,
3020023751352898,17:49:00,17:49:00,5605643,27,,
3020023761352898,17:17:00,17:17:00,5605600,1,,
3020023761352898,17:18:00,17:18:00,5605602,2,,
3020023761352898,17:20:00,17:20:00,5605604,3,,
3020023761352898,17:21:00,17:21:00,5605606,4,,
3020023761352898,17:22:00,17:22:00,5605608,5,,
3020023761352898,17:23:00,17:23:00,5605610,6,,
3020023761352898,17:25:00,17:25:00,5605612,7,,
3020023761352898,17:27:00,17:27:00,5605614,8,,
3020023761352898,17:29:00,17:29:00,5605616,9,,
3020023761352898,17:31:00,17:31:00,5605618,10,,
3020023761352898,17:34:00,17:34:00,5605619,11,,
3020023761352898,17:35:00,17:35:00,5605620,12,,
3020023761352898,17:36:00,17:36:00,5605621,13,,
3020023761352898,17:36:00,17:36:00,5605622,14,,
3020023761352898,17:37:00,17:37:00,5605623,15,,
3020023761352898,17:38:00,17:38:00,5605624,16,,
3020023761352898,17:39:00,17:39:00,5605625,17,,
3020023761352898,17:40:00,17:40:00,5605626,18,,
3020023761352898,17:42:00,17:42:00,5605628,19,,
3020023761352898,17:43:00,17:43:00,5605630,20,,
3020023761352898,17:46:00,17:46:00,5605632,21,,
3020023761352898,17:48:00,17:48:00,5605634,22,,
3020023761352898,17:49:00,17:49:00,5605636,23,,
3020023761352898,17:50:00,17:50:00,5605638,24,,
3020023761352898,17:52:00,17:52:00,5605639,25,,
3020023761352898,17:58:00,17:58:00,5605641,26,,
3020023761352898,18:01:00,18:01:00,5605643,27,,
3020023771352898,16:10:00,16:10:00,5605600,1,,
3020023771352898,16:11:00,16:11:00,5605602,2,,
3020023771352898,16:12:00,16:12:00,5605604,3,,
3020023771352898,16:13:00,16:13:00,5605606,4,,
3020023771352898,16:15:00,16:15:00,5605608,5,,
3020023771352898,16:15:00,16:15:00,5605610,6,,
3020023771352898,16:17:00,16:17:00,5605612,7,,
3020023771352898,16:19:00,16:19:00,5605614,8,,
3020023771352898,16:20:00,16:20:00,5605616,9,,
3020023771352898,16:23:00,16:23:00,5605618,10,,
3020023771352898,16:25:00,16:25:00,5605619,11,,
3020023771352898,16:26:00,16:26:00,5605620,12,,
3020023771352898,16:27:00,16:27:00,5605621,13,,
3020023771352898,16:27:00,16:27:00,5605622,14,,
3020023771352898,16:28:00,16:28:00,5605623,15,,
3020023771352898,16:29:00,16:29:00,5605624,16,,
3020023771352898,16:30:00,16:30:00,5605625,17,,
3020023771352898,16:31:00,16:31:00,5605626,18,,
3020023771352898,16:32:00,16:32:00,5605628,19,,
3020023771352898,16:33:00,16:33:00,5605630,20,,
3020023771352898,16:35:00,16:35:00,5605632,21,,
3020023771352898,16:37:00,16:37:00,5605634,22,,
3020023771352898,16:38:00,16:38:00,5605636,23,,
3020023771352898,16:39:00,16:39:00,5605638,24,,
3020023771352898,16:40:00,16:40:00,5605639,25,,
3020023771352898,16:45:00,16:45:00,5605641,26,,
3020023771352898,16:47:00,16:47:00,5605643,27,,
3120023751352898,17:36:00,17:36:00,5605600,1,,
3120023751352898,17:36:00,17:36:00,5605602,2,,
3120023751352898,17:38:00,17:38:00,5605604,3,,
3120023751352898,17:39:00,17:39:00,5605606,4,,
3120023751352898,17:40:00,17:40:00,5605608,5,,
3120023751352898,17:40:00,17:40:00,5605610,6,,
3120023751352898,17:42:00,17:42:00,5605612,7,,
3120023751352898,17:43:00,17:43:00,5605614,8,,
3120023751352898,17:45:00,17:45:00,5605616,9,,
3120023751352898,17:47:00,17:47:00,5605618,10,,
3120023751352898,17:48:00,17:48:00,5605619,11,,
3120023751352898,17:49:00,17:49:00,5605620,12,,
3120023751352898,17:50:00,17:50:00,5605621,13,,
3120023751352898,17:50:00,17:50:00,5605622,14,,
3120023751352898,17:51:00,17:51:00,5605623,15,,
3120023751352898,17:52:00,17:52:00,5605624,16,,
3120023751352898,17:53:00,17:53:00,5605625,17,,
3120023751352898,17:54:00,17:54:00,5605626,18,,
3120023751352898,17:55:00,17:55:00,5605628,19,,
3120023751352898,17:56:00,17:56:00,5605630,20,,
3120023751352898,17:58:00,17:58:00,5605632,21,,
3120023751352898,17:59:00,17:59:00,5605634,22,,
3120023751352898,18:00:00,18:00:00,5605636,23,,
3120023751352898,18:01:00,18:01:00,5605638,24,,
3120023751352898,18:02:00,18:02:00,5605639,25,,
3120023751352898,18:08:00,18:08:00,5605641,26,,
3120023751352898,18:10:00,18:10:00,5605643,27,,
3120023761352898,17:40:00,17:40:00,5605600,1,,
3120023761352898,17:41:00,17:41:00,5605602,2,,
3120023761352898,17:43:00,17:43:00,5605604,3,,
3120023761352898,17:44:00,17:44:00,5605606,4,,
3120023761352898,17:45:00,17:45:00,5605608,5,,
3120023761352898,17:46:00,17:46:00,5605610,6,,
3120023761352898,17:48:00,17:48:00,5605612,7,,
3120023761352898,17:50:00,17:50:00,5605614,8,,
3120023761352898,17:52:00,17:52:00,5605616,9,,
3120023761352898,17:54:00,17:54:00,5605618,10,,
3120023761352898,17:57:00,17:57:00,5605619,11,,
3120023761352898,17:58:00,17:58:00,5605620,12,,
3120023761352898,17:59:00,17:59:00,5605621,13,,
3120023761352898,17:59:00,17:59:00,5605622,14,,
3120023761352898,18:00:00,18:00:00,5605623,15,,
3120023761352898,18:01:00,18:01:00,5605624,16,,
3120023761352898,18:02:00,18:02:00,5605625,17,,
3120023761352898,18:03:00,18:03:00,5605626,18,,
3120023761352898,18:05:00,18:05:00,5605628,19,,
3120023761352898,18:06:00,18:06:00,5605630,20,,
3120023761352898,18:09:00,18:09:00,5605632,21,,
3120023761352898,18:10:00,18:10:00,5605634,22,,
3120023761352898,18:12:00,18:12:00,5605636,23,,
3120023761352898,18:12:00,18:12:00,5605638,24,,
3120023761352898,18:14:00,18:14:00,5605639,25,,
3120023761352898,18:21:00,18:21:00,5605641,26,,
3120023761352898,18:24:00,18:24:00,5605643,27,,
3120023771352898,16:30:00,16:30:00,5605600,1,,
3120023771352898,16:31:00,16:31:00,5605602,2,,
3120023771352898,16:32:00,16:32:00,5605604,3,,
3120023771352898,16:33:00,16:33:00,5605606,4,,
3120023771352898,16:35:00,16:35:00,5605608,5,,
3120023771352898,16:35:00,16:35:00,5605610,6,,
3120023771352898,16:37:00,16:37:00,5605612,7,,
3120023771352898,16:39:00,16:39:00,5605614,8,,
3120023771352898,16:40:00,16:40:00,5605616,9,,
3120023771352898,16:43:00,16:43:00,5605618,10,,
3120023771352898,16:45:00,16:45:00,5605619,11,,
3120023771352898,16:46:00,16:46:00,5605620,12,,
3120023771352898,16:47:00,16:47:00,5605621,13,,
3120023771352898,16:47:00,16:47:00,5605622,14,,
3120023771352898,16:48:00,16:48:00,5605623,15,,
3120023771352898,16:49:00,16:49:00,5605624,16,,
3120023771352898,16:50:00,16:50:00,5605625,17,,
3120023771352898,16:51:00,16:51:00,5605626,18,,
3120023771352898,16:52:00,16:52:00,5605628,19,,
3120023771352898,16:53:00,16:53:00,5605630,20,,
3120023771352898,16:55:00,16:55:00,5605632,21,,
3120023771352898,16:57:00,16:57:00,5605634,22,,
3120023771352898,16:58:00,16:58:00,5605636,23,,
3120023771352898,16:59:00,16:59:00,5605638,24,,
3120023771352898,17:00:00,17:00:00,5605639,25,,
3120023771352898,17:05:00,17:05:00,5605641,26,,
3120023771352898,17:07:00,17:07:00,5605643,27,,
320023751352898,07:42:00,07:42:00,5605600,1,,
320023751352898,07:42:00,07:42:00,5605602,2,,
320023751352898,07:44:00,07:44:00,5605604,3,,
320023751352898,07:44:00,07:44:00,5605606,4,,
320023751352898,07:45:00,07:45:00,5605608,5,,
320023751352898,07:46:00,07:46:00,5605610,6,,
320023751352898,07:47:00,07:47:00,5605612,7,,
320023751352898,07:48:00,07:48:00,5605614,8,,
320023751352898,07:49:00,07:49:00,5605616,9,,
320023751352898,07:51:00,07:51:00,5605618,10,,
320023751352898,07:53:00,07:53:00,5605619,11,,
320023751352898,07:53:00,07:53:00,5605620,12,,
320023751352898,07:54:00,07:54:00,5605621,13,,
320023751352898,07:54:00,07:54:00,5605622,14,,
320023751352898,07:55:00,07:55:00,5605623,15,,
320023751352898,07:56:00,07:56:00,5605624,16,,
320023751352898,07:57:00,07:57:00,5605625,17,,
320023751352898,07:58:00,07:58:00,5605626,18,,
320023751352898,07:59:00,07:59:00,5605628,19,,
320023751352898,08:00:00,08:00:00,5605630,20,,
320023751352898,08:02:00,08:02:00,5605632,21,,
320023751352898,08:03:00,08:03:00,5605634,22,,
320023751352898,08:03:00,08:03:00,5605636,23,,
320023751352898,08:04:00,08:04:00,5605638,24,,
320023751352898,08:05:00,08:05:00,5605639,25,,
320023751352898,08:10:00,08:10:00,5605641,26,,
320023751352898,08:12:00,08:12:00,5605643,27,,
320023761352898,07:08:00,07:08:00,5605600,1,,
320023761352898,07:08:00,07:08:00,5605602,2,,
320023761352898,07:10:00,07:10:00,5605604,3,,
320023761352898,07:11:00,07:11:00,5605606,4,,
320023761352898,07:12:00,07:12:00,5605608,5,,
320023761352898,07:12:00,07:12:00,5605610,6,,
320023761352898,07:14:00,07:14:00,5605612,7,,
320023761352898,07:15:00,07:15:00,5605614,8,,
320023761352898,07:17:00,07:17:00,5605616,9,,
320023761352898,07:19:00,07:19:00,5605618,10,,
320023761352898,07:20:00,07:20:00,5605619,11,,
320023761352898,07:21:00,07:21:00,5605620,12,,
320023761352898,07:22:00,07:22:00,5605621,13,,
320023761352898,07:22:00,07:22:00,5605622,14,,
320023761352898,07:23:00,07:23:00,5605623,15,,
320023761352898,07:24:00,07:24:00,5605624,16,,
320023761352898,07:25:00,07:25:00,5605625,17,,
320023761352898,07:26:00,07:26:00,5605626,18,,
320023761352898,07:27:00,07:27:00,5605628,19,,
320023761352898,07:28:00,07:28:00,5605630,20,,
320023761352898,07:30:00,07:30:00,5605632,21,,
320023761352898,07:32:00,07:32:00,5605634,22,,
320023761352898,07:33:00,07:33:00,5605636,23,,
320023761352898,07:34:00,07:34:00,5605638,24,,
320023761352898,07:35:00,07:35:00,5605639,25,,
320023761352898,07:39:00,07:39:00,5605641,26,,
320023761352898,07:41:00,07:41:00,5605643,27,,
320023771352898,07:09:00,07:09:00,5605600,1,,
320023771352898,07:09:00,07:09:00,5605602,2,,
320023771352898,07:11:00,07:11:00,5605604,3,,
320023771352898,07:11:00,07:11:00,5605606,4,,
320023771352898,07:12:00,07:12:00,5605608,5,,
320023771352898,07:13:00,07:13:00,5605610,6,,
320023771352898,07:14:00,07:14:00,5605612,7,,
320023771352898,07:15:00,07:15:00,5605614,8,,
320023771352898,07:17:00,07:17:00,5605616,9,,
320023771352898,07:19:00,07:19:00,5605618,10,,
320023771352898,07:20:00,07:20:00,5605619,11,,
320023771352898,07:21:00,07:21:00,5605620,12,,
320023771352898,07:22:00,07:22:00,5605621,13,,
320023771352898,07:22:00,07:22:00,5605622,14,,
320023771352898,07:23:00,07:23:00,5605623,15,,
320023771352898,07:23:00,07:23:00,5605624,16,,
320023771352898,07:24:00,07:24:00,5605625,17,,
320023771352898,07:25:00,07:25:00,5605626,18,,
320023771352898,07:26:00,07:26:00,5605628,19,,
320023771352898,07:27:00,07:27:00,5605630,20,,
320023771352898,07:29:00,07:29:00,5605632,21,,
320023771352898,07:30:00,07:30:00,5605634,22,,
320023771352898,07:31:00,07:31:00,5605636,23,,
320023771352898,07:32:00,07:32:00,5605638,24,,
320023771352898,07:33:00,07:33:00,5605639,25,,
320023771352898,07:38:00,07:38:00,5605641,26,,
320023771352898,07:40:00,07:40:00,5605643,27,,
3220023751352898,17:57:00,17:57:00,5605600,1,,
3220023751352898,17:57:00,17:57:00,5605602,2,,
3220023751352898,17:59:00,17:59:00,5605604,3,,
3220023751352898,18:00:00,18:00:00,5605606,4,,
3220023751352898,18:01:00,18:01:00,5605608,5,,
3220023751352898,18:01:00,18:01:00,5605610,6,,
3220023751352898,18:03:00,18:03:00,5605612,7,,
3220023751352898,18:04:00,18:04:00,5605614,8,,
3220023751352898,18:06:00,18:06:00,5605616,9,,
3220023751352898,18:08:00,18:08:00,5605618,10,,
3220023751352898,18:09:00,18:09:00,5605619,11,,
3220023751352898,18:10:00,18:10:00,5605620,12,,
3220023751352898,18:11:00,18:11:00,5605621,13,,
3220023751352898,18:11:00,18:11:00,5605622,14,,
3220023751352898,18:12:00,18:12:00,5605623,15,,
3220023751352898,18:13:00,18:13:00,5605624,16,,
3220023751352898,18:14:00,18:14:00,5605625,17,,
3220023751352898,18:15:00,18:15:00,5605626,18,,
3220023751352898,18:16:00,18:16:00,5605628,19,,
3220023751352898,18:17:00,18:17:00,5605630,20,,
3220023751352898,18:19:00,18:19:00,5605632,21,,
3220023751352898,18:20:00,18:20:00,5605634,22,,
3220023751352898,18:21:00,18:21:00,5605636,23,,
3220023751352898,18:22:00,18:22:00,5605638,24,,
3220023751352898,18:23:00,18:23:00,5605639,25,,
3220023751352898,18:29:00,18:29:00,5605641,26,,
3220023751352898,18:31:00,18:31:00,5605643,27,,
3220023761352898,17:59:00,17:59:00,5605600,1,,
3220023761352898,18:00:00,18:00:00,5605602,2,,
3220023761352898,18:02:00,18:02:00,5605604,3,,
3220023761352898,18:03:00,18:03:00,5605606,4,,
3220023761352898,18:04:00,18:04:00,5605608,5,,
3220023761352898,18:05:00,18:05:00,5605610,6,,
3220023761352898,18:07:00,18:07:00,5605612,7,,
3220023761352898,18:09:00,18:09:00,5605614,8,,
3220023761352898,18:11:00,18:11:00,5605616,9,,
3220023761352898,18:13:00,18:13:00,5605618,10,,
3220023761352898,18:16:00,18:16:00,5605619,11,,
3220023761352898,18:17:00,18:17:00,5605620,12,,
3220023761352898,18:18:00,18:18:00,5605621,13,,
3220023761352898,18:18:00,18:18:00,5605622,14,,
3220023761352898,18:19:00,18:19:00,5605623,15,,
3220023761352898,18:20:00,18:20:00,5605624,16,,
3220023761352898,18:21:00,18:21:00,5605625,17,,
3220023761352898,18:22:00,18:22:00,5605626,18,,
3220023761352898,18:24:00,18:24:00,5605628,19,,
3220023761352898,18:25:00,18:25:00,5605630,20,,
3220023761352898,18:28:00,18:28:00,5605632,21,,
3220023761352898,18:29:00,18:29:00,5605634,22,,
3220023761352898,18:31:00,18:31:00,5605636,23,,
3220023761352898,18:31:00,18:31:00,5605638,24,,
3220023761352898,18:33:00,18:33:00,5605639,25,,
3220023761352898,18:40:00,18:40:00,5605641,26,,
3220023761352898,18:43:00,18:43:00,5605643,27,,
3220023771352898,16:50:00,16:50:00,5605600,1,,
3220023771352898,16:51:00,16:51:00,5605602,2,,
3220023771352898,16:52:00,16:52:00,5605604,3,,
3220023771352898,16:53:00,16:53:00,5605606,4,,
3220023771352898,16:55:00,16:55:00,5605608,5,,
3220023771352898,16:55:00,16:55:00,5605610,6,,
3220023771352898,16:57:00,16:57:00,5605612,7,,
3220023771352898,16:59:00,16:59:00,5605614,8,,
3220023771352898,17:00:00,17:00:00,5605616,9,,
3220023771352898,17:03:00,17:03:00,5605618,10,,
3220023771352898,17:05:00,17:05:00,5605619,11,,
3220023771352898,17:06:00,17:06:00,5605620,12,,
3220023771352898,17:07:00,17:07:00,5605621,13,,
3220023771352898,17:07:00,17:07:00,5605622,14,,
3220023771352898,17:08:00,17:08:00,5605623,15,,
3220023771352898,17:09:00,17:09:00,5605624,16,,
3220023771352898,17:10:00,17:10:00,5605625,17,,
3220023771352898,17:11:00,17:11:00,5605626,18,,
3220023771352898,17:12:00,17:12:00,5605628,19,,
