trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5619912411076886,22:40:00,22:40:00,4658159,3,,
5619912411076886,22:40:00,22:40:00,4658160,4,,
5619912411076886,22:42:00,22:42:00,4658161,5,,
5619912411076886,22:43:00,22:43:00,4658162,6,,
5619912411076886,22:44:00,22:44:00,4658164,7,,
5619912411076886,22:46:00,22:46:00,4658166,8,,
5619912411076886,22:47:00,22:47:00,4658167,9,,
5619912411076886,22:48:00,22:48:00,4658168,10,,
5619912411076886,22:49:00,22:49:00,4658170,11,,
5619912411076886,22:50:00,22:50:00,4658172,12,,
5619912411076886,22:51:00,22:51:00,4658174,13,,
5619912411076886,22:53:00,22:53:00,4658176,14,,
5619912411076886,22:55:00,22:55:00,4658178,15,,
5619912411076886,22:56:00,22:56:00,4658180,16,,
5619912411076886,22:58:00,22:58:00,4658182,17,,
5619912411076886,22:59:00,22:59:00,4658183,18,,
5619912411076886,23:00:00,23:00:00,4658184,19,,
5619912411076886,23:00:00,23:00:00,4658185,20,,
5619912411076886,23:01:00,23:01:00,4658186,21,,
5619912411076886,23:02:00,23:02:00,4658187,22,,
5619912411076886,23:02:00,23:02:00,4658189,23,,
5619912411076886,23:03:00,23:03:00,4658191,24,,
5619912411076886,23:03:00,23:03:00,4658193,25,,
5619912421076886,01:30:00,01:30:00,4658156,1,,
5619912421076886,01:35:00,01:35:00,4658158,2,,
5619912421076886,01:36:00,01:36:00,4658159,3,,
5619912421076886,01:36:00,01:36:00,4658160,4,,
5619912421076886,01:38:00,01:38:00,4658161,5,,
5619912421076886,01:39:00,01:39:00,4658162,6,,
5619912421076886,01:41:00,01:41:00,4658164,7,,
5619912421076886,01:43:00,01:43:00,4658166,8,,
5619912421076886,01:44:00,01:44:00,4658167,9,,
5619912421076886,01:45:00,01:45:00,4658168,10,,
5619912421076886,01:47:00,01:47:00,4658170,11,,
5619912421076886,01:49:00,01:49:00,4658172,12,,
5619912421076886,01:50:00,01:50:00,4658174,13,,
5619912421076886,01:52:00,01:52:00,4658176,14,,
5619912421076886,01:54:00,01:54:00,4658178,15,,
5619912421076886,01:54:00,01:54:00,4658180,16,,
5619912421076886,01:55:00,01:55:00,4658182,17,,
5619912421076886,01:55:00,01:55:00,4658183,18,,
5619912421076886,01:56:00,01:56:00,4658184,19,,
5619912421076886,01:57:00,01:57:00,4658185,20,,
5619912421076886,01:58:00,01:58:00,4658186,21,,
5619912421076886,01:58:00,01:58:00,4658187,22,,
5619912421076886,01:59:00,01:59:00,4658189,23,,
5619912421076886,01:59:00,01:59:00,4658191,24,,
5619912421076886,02:00:00,02:00:00,4658193,25,,
5619912431076886,21:57:00,21:57:00,4658156,1,,
5619912431076886,22:01:00,22:01:00,4658158,2,,
5619912431076886,22:02:00,22:02:00,4658159,3,,
5619912431076886,22:02:00,22:02:00,4658160,4,,
5619912431076886,22:04:00,22:04:00,4658161,5,,
5619912431076886,22:05:00,22:05:00,4658162,6,,
5619912431076886,22:06:00,22:06:00,4658164,7,,
5619912431076886,22:08:00,22:08:00,4658166,8,,
5619912431076886,22:09:00,22:09:00,4658167,9,,
5619912431076886,22:10:00,22:10:00,4658168,10,,
5619912431076886,22:11:00,22:11:00,4658170,11,,
5619912431076886,22:13:00,22:13:00,4658172,12,,
5619912431076886,22:14:00,22:14:00,4658174,13,,
5619912431076886,22:15:00,22:15:00,4658176,14,,
5619912431076886,22:17:00,22:17:00,4658178,15,,
5619912431076886,22:18:00,22:18:00,4658180,16,,
5619912431076886,22:21:00,22:21:00,4658182,17,,
5619912431076886,22:22:00,22:22:00,4658183,18,,
5619912431076886,22:23:00,22:23:00,4658184,19,,
5619912431076886,22:23:00,22:23:00,4658185,20,,
5619912431076886,22:24:00,22:24:00,4658186,21,,
5619912431076886,22:25:00,22:25:00,4658187,22,,
5619912431076886,22:25:00,22:25:00,4658189,23,,
5619912431076886,22:26:00,22:26:00,4658191,24,,
5619912431076886,22:26:00,22:26:00,4658193,25,,
5719391591076886,00:30:00,00:30:00,4658156,1,,
5719391591076886,00:34:00,00:34:00,4658158,2,,
5719391591076886,00:35:00,00:35:00,4658159,3,,
5719391591076886,00:35:00,00:35:00,4658160,4,,
5719391591076886,00:36:00,00:36:00,4658161,5,,
5719391591076886,00:38:00,00:38:00,4658162,6,,
5719391591076886,00:39:00,00:39:00,4658164,7,,
5719391591076886,00:40:00,00:40:00,4658166,8,,
5719391591076886,00:41:00,00:41:00,4658167,9,,
5719391591076886,00:42:00,00:42:00,4658168,10,,
5719391591076886,00:43:00,00:43:00,4658170,11,,
5719391591076886,00:44:00,00:44:00,4658172,12,,
5719391591076886,00:45:00,00:45:00,4658174,13,,
5719391591076886,00:46:00,00:46:00,4658176,14,,
5719391591076886,00:48:00,00:48:00,4658178,15,,
5719391591076886,00:49:00,00:49:00,4658180,16,,
5719391591076886,00:50:00,00:50:00,4658182,17,,
5719391591076886,00:51:00,00:51:00,4658183,18,,
5719391591076886,00:52:00,00:52:00,4658184,19,,
5719391591076886,00:52:00,00:52:00,4658185,20,,
5719391591076886,00:53:00,00:53:00,4658186,21,,
5719391591076886,00:54:00,00:54:00,4658187,22,,
5719391591076886,00:54:00,00:54:00,4658189,23,,
5719391591076886,00:55:00,00:55:00,4658191,24,,
5719391591076886,00:55:00,00:55:00,4658193,25,,
5719391601076886,23:30:00,23:30:00,4658156,1,,
5719391601076886,23:34:00,23:34:00,4658158,2,,
5719391601076886,23:35:00,23:35:00,4658159,3,,
5719391601076886,23:35:00,23:35:00,4658160,4,,
5719391601076886,23:36:00,23:36:00,4658161,5,,
5719391601076886,23:38:00,23:38:00,4658162,6,,
5719391601076886,23:39:00,23:39:00,4658164,7,,
5719391601076886,23:40:00,23:40:00,4658166,8,,
5719391601076886,23:41:00,23:41:00,4658167,9,,
5719391601076886,23:42:00,23:42:00,4658168,10,,
5719391601076886,23:43:00,23:43:00,4658170,11,,
5719391601076886,23:44:00,23:44:00,4658172,12,,
5719391601076886,23:45:00,23:45:00,4658174,13,,
5719391601076886,23:47:00,23:47:00,4658176,14,,
5719391601076886,23:49:00,23:49:00,4658178,15,,
5719391601076886,23:50:00,23:50:00,4658180,16,,
5719391601076886,23:51:00,23:51:00,4658182,17,,
5719391601076886,23:52:00,23:52:00,4658183,18,,
5719391601076886,23:53:00,23:53:00,4658184,19,,
5719391601076886,23:53:00,23:53:00,4658185,20,,
5719391601076886,23:54:00,23:54:00,4658186,21,,
5719391601076886,23:55:00,23:55:00,4658187,22,,
5719391601076886,23:55:00,23:55:00,4658189,23,,
5719391601076886,23:56:00,23:56:00,4658191,24,,
5719391601076886,23:56:00,23:56:00,4658193,25,,
5719391641076886,22:19:00,22:19:00,4658156,1,,
5719391641076886,22:23:00,22:23:00,4658158,2,,
5719391641076886,22:24:00,22:24:00,4658159,3,,
5719391641076886,22:24:00,22:24:00,4658160,4,,
5719391641076886,22:26:00,22:26:00,4658161,5,,
5719391641076886,22:27:00,22:27:00,4658162,6,,
5719391641076886,22:28:00,22:28:00,4658164,7,,
5719391641076886,22:30:00,22:30:00,4658166,8,,
5719391641076886,22:31:00,22:31:00,4658167,9,,
5719391641076886,22:32:00,22:32:00,4658168,10,,
5719391641076886,22:33:00,22:33:00,4658170,11,,
5719391641076886,22:34:00,22:34:00,4658172,12,,
5719391641076886,22:35:00,22:35:00,4658174,13,,
5719391641076886,22:37:00,22:37:00,4658176,14,,
5719391641076886,22:39:00,22:39:00,4658178,15,,
5719391641076886,22:40:00,22:40:00,4658180,16,,
5719391641076886,22:42:00,22:42:00,4658182,17,,
5719391641076886,22:43:00,22:43:00,4658183,18,,
5719391641076886,22:44:00,22:44:00,4658184,19,,
5719391641076886,22:44:00,22:44:00,4658185,20,,
5719391641076886,22:45:00,22:45:00,4658186,21,,
5719391641076886,22:46:00,22:46:00,4658187,22,,
5719391641076886,22:46:00,22:46:00,4658189,23,,
5719391641076886,22:47:00,22:47:00,4658191,24,,
5719391641076886,22:47:00,22:47:00,4658193,25,,
5719702571076886,01:30:00,01:30:00,4658156,1,,
5719702571076886,01:34:00,01:34:00,4658158,2,,
5719702571076886,01:35:00,01:35:00,4658159,3,,
5719702571076886,01:35:00,01:35:00,4658160,4,,
5719702571076886,01:36:00,01:36:00,4658161,5,,
5719702571076886,01:38:00,01:38:00,4658162,6,,
5719702571076886,01:39:00,01:39:00,4658164,7,,
5719702571076886,01:40:00,01:40:00,4658166,8,,
5719702571076886,01:41:00,01:41:00,4658167,9,,
5719702571076886,01:42:00,01:42:00,4658168,10,,
5719702571076886,01:43:00,01:43:00,4658170,11,,
5719702571076886,01:44:00,01:44:00,4658172,12,,
5719702571076886,01:45:00,01:45:00,4658174,13,,
5719702571076886,01:46:00,01:46:00,4658176,14,,
5719702571076886,01:48:00,01:48:00,4658178,15,,
5719702571076886,01:49:00,01:49:00,4658180,16,,
5719702571076886,01:50:00,01:50:00,4658182,17,,
5719702571076886,01:51:00,01:51:00,4658183,18,,
5719702571076886,01:52:00,01:52:00,4658184,19,,
5719702571076886,01:52:00,01:52:00,4658185,20,,
5719702571076886,01:53:00,01:53:00,4658186,21,,
5719702571076886,01:54:00,01:54:00,4658187,22,,
5719702571076886,01:54:00,01:54:00,4658189,23,,
5719702571076886,01:55:00,01:55:00,4658191,24,,
5719702571076886,01:55:00,01:55:00,4658193,25,,
5719912401076886,00:30:00,00:30:00,4658156,1,,
5719912401076886,00:34:00,00:34:00,4658158,2,,
5719912401076886,00:35:00,00:35:00,4658159,3,,
5719912401076886,00:35:00,00:35:00,4658160,4,,
5719912401076886,00:36:00,00:36:00,4658161,5,,
5719912401076886,00:38:00,00:38:00,4658162,6,,
5719912401076886,00:39:00,00:39:00,4658164,7,,
5719912401076886,00:40:00,00:40:00,4658166,8,,
5719912401076886,00:41:00,00:41:00,4658167,9,,
5719912401076886,00:42:00,00:42:00,4658168,10,,
5719912401076886,00:43:00,00:43:00,4658170,11,,
5719912401076886,00:44:00,00:44:00,4658172,12,,
5719912401076886,00:45:00,00:45:00,4658174,13,,
5719912401076886,00:46:00,00:46:00,4658176,14,,
5719912401076886,00:48:00,00:48:00,4658178,15,,
5719912401076886,00:49:00,00:49:00,4658180,16,,
5719912401076886,00:50:00,00:50:00,4658182,17,,
5719912401076886,00:51:00,00:51:00,4658183,18,,
5719912401076886,00:52:00,00:52:00,4658184,19,,
5719912401076886,00:52:00,00:52:00,4658185,20,,
5719912401076886,00:53:00,00:53:00,4658186,21,,
5719912401076886,00:54:00,00:54:00,4658187,22,,
5719912401076886,00:54:00,00:54:00,4658189,23,,
5719912401076886,00:55:00,00:55:00,4658191,24,,
5719912401076886,00:55:00,00:55:00,4658193,25,,
5719912411076886,23:30:00,23:30:00,4658156,1,,
5719912411076886,23:34:00,23:34:00,4658158,2,,
5719912411076886,23:35:00,23:35:00,4658159,3,,
5719912411076886,23:35:00,23:35:00,4658160,4,,
5719912411076886,23:36:00,23:36:00,4658161,5,,
5719912411076886,23:38:00,23:38:00,4658162,6,,
5719912411076886,23:39:00,23:39:00,4658164,7,,
5719912411076886,23:40:00,23:40:00,4658166,8,,
5719912411076886,23:41:00,23:41:00,4658167,9,,
5719912411076886,23:42:00,23:42:00,4658168,10,,
5719912411076886,23:43:00,23:43:00,4658170,11,,
5719912411076886,23:44:00,23:44:00,4658172,12,,
5719912411076886,23:45:00,23:45:00,4658174,13,,
5719912411076886,23:47:00,23:47:00,4658176,14,,
5719912411076886,23:49:00,23:49:00,4658178,15,,
5719912411076886,23:50:00,23:50:00,4658180,16,,
5719912411076886,23:51:00,23:51:00,4658182,17,,
5719912411076886,23:52:00,23:52:00,4658183,18,,
5719912411076886,23:53:00,23:53:00,4658184,19,,
5719912411076886,23:53:00,23:53:00,4658185,20,,
5719912411076886,23:54:00,23:54:00,4658186,21,,
5719912411076886,23:55:00,23:55:00,4658187,22,,
5719912411076886,23:55:00,23:55:00,4658189,23,,
5719912411076886,23:56:00,23:56:00,4658191,24,,
5719912411076886,23:56:00,23:56:00,4658193,25,,
5719912431076886,22:19:00,22:19:00,4658156,1,,
5719912431076886,22:23:00,22:23:00,4658158,2,,
5719912431076886,22:24:00,22:24:00,4658159,3,,
5719912431076886,22:24:00,22:24:00,4658160,4,,
5719912431076886,22:26:00,22:26:00,4658161,5,,
5719912431076886,22:27:00,22:27:00,4658162,6,,
5719912431076886,22:28:00,22:28:00,4658164,7,,
5719912431076886,22:30:00,22:30:00,4658166,8,,
5719912431076886,22:31:00,22:31:00,4658167,9,,
5719912431076886,22:32:00,22:32:00,4658168,10,,
5719912431076886,22:33:00,22:33:00,4658170,11,,
5719912431076886,22:34:00,22:34:00,4658172,12,,
5719912431076886,22:35:00,22:35:00,4658174,13,,
5719912431076886,22:37:00,22:37:00,4658176,14,,
5719912431076886,22:39:00,22:39:00,4658178,15,,
5719912431076886,22:40:00,22:40:00,4658180,16,,
5719912431076886,22:42:00,22:42:00,4658182,17,,
5719912431076886,22:43:00,22:43:00,4658183,18,,
5719912431076886,22:44:00,22:44:00,4658184,19,,
5719912431076886,22:44:00,22:44:00,4658185,20,,
5719912431076886,22:45:00,22:45:00,4658186,21,,
5719912431076886,22:46:00,22:46:00,4658187,22,,
5719912431076886,22:46:00,22:46:00,4658189,23,,
5719912431076886,22:47:00,22:47:00,4658191,24,,
5719912431076886,22:47:00,22:47:00,4658193,25,,
5819391601076886,00:10:00,00:10:00,4658156,1,,
5819391601076886,00:14:00,00:14:00,4658158,2,,
5819391601076886,00:15:00,00:15:00,4658159,3,,
5819391601076886,00:15:00,00:15:00,4658160,4,,
5819391601076886,00:16:00,00:16:00,4658161,5,,
5819391601076886,00:18:00,00:18:00,4658162,6,,
5819391601076886,00:19:00,00:19:00,4658164,7,,
5819391601076886,00:20:00,00:20:00,4658166,8,,
5819391601076886,00:21:00,00:21:00,4658167,9,,
5819391601076886,00:22:00,00:22:00,4658168,10,,
5819391601076886,00:23:00,00:23:00,4658170,11,,
5819391601076886,00:24:00,00:24:00,4658172,12,,
5819391601076886,00:25:00,00:25:00,4658174,13,,
5819391601076886,00:26:00,00:26:00,4658176,14,,
5819391601076886,00:28:00,00:28:00,4658178,15,,
5819391601076886,00:29:00,00:29:00,4658180,16,,
5819391601076886,00:30:00,00:30:00,4658182,17,,
5819391601076886,00:31:00,00:31:00,4658183,18,,
5819391601076886,00:32:00,00:32:00,4658184,19,,
5819391601076886,00:32:00,00:32:00,4658185,20,,
5819391601076886,00:33:00,00:33:00,4658186,21,,
5819391601076886,00:34:00,00:34:00,4658187,22,,
5819391601076886,00:34:00,00:34:00,4658189,23,,
5819391601076886,00:35:00,00:35:00,4658191,24,,
5819391601076886,00:35:00,00:35:00,4658193,25,,
5819391641076886,22:35:00,22:35:00,4658156,1,,
5819391641076886,22:39:00,22:39:00,4658158,2,,
5819391641076886,22:40:00,22:40:00,4658159,3,,
5819391641076886,22:40:00,22:40:00,4658160,4,,
5819391641076886,22:42:00,22:42:00,4658161,5,,
5819391641076886,22:43:00,22:43:00,4658162,6,,
5819391641076886,22:44:00,22:44:00,4658164,7,,
5819391641076886,22:46:00,22:46:00,4658166,8,,
5819391641076886,22:47:00,22:47:00,4658167,9,,
5819391641076886,22:48:00,22:48:00,4658168,10,,
5819391641076886,22:49:00,22:49:00,4658170,11,,
5819391641076886,22:50:00,22:50:00,4658172,12,,
5819391641076886,22:51:00,22:51:00,4658174,13,,
5819391641076886,22:53:00,22:53:00,4658176,14,,
5819391641076886,22:55:00,22:55:00,4658178,15,,
5819391641076886,22:56:00,22:56:00,4658180,16,,
5819391641076886,22:58:00,22:58:00,4658182,17,,
5819391641076886,22:59:00,22:59:00,4658183,18,,
5819391641076886,23:00:00,23:00:00,4658184,19,,
5819391641076886,23:00:00,23:00:00,4658185,20,,
5819391641076886,23:01:00,23:01:00,4658186,21,,
5819391641076886,23:02:00,23:02:00,4658187,22,,
5819391641076886,23:02:00,23:02:00,4658189,23,,
5819391641076886,23:03:00,23:03:00,4658191,24,,
5819391641076886,23:03:00,23:03:00,4658193,25,,
5819912411076886,00:10:00,00:10:00,4658156,1,,
5819912411076886,00:14:00,00:14:00,4658158,2,,
5819912411076886,00:15:00,00:15:00,4658159,3,,
5819912411076886,00:15:00,00:15:00,4658160,4,,
5819912411076886,00:16:00,00:16:00,4658161,5,,
5819912411076886,00:18:00,00:18:00,4658162,6,,
5819912411076886,00:19:00,00:19:00,4658164,7,,
5819912411076886,00:20:00,00:20:00,4658166,8,,
5819912411076886,00:21:00,00:21:00,4658167,9,,
5819912411076886,00:22:00,00:22:00,4658168,10,,
5819912411076886,00:23:00,00:23:00,4658170,11,,
5819912411076886,00:24:00,00:24:00,4658172,12,,
5819912411076886,00:25:00,00:25:00,4658174,13,,
5819912411076886,00:26:00,00:26:00,4658176,14,,
5819912411076886,00:28:00,00:28:00,4658178,15,,
5819912411076886,00:29:00,00:29:00,4658180,16,,
5819912411076886,00:30:00,00:30:00,4658182,17,,
5819912411076886,00:31:00,00:31:00,4658183,18,,
5819912411076886,00:32:00,00:32:00,4658184,19,,
5819912411076886,00:32:00,00:32:00,4658185,20,,
5819912411076886,00:33:00,00:33:00,4658186,21,,
5819912411076886,00:34:00,00:34:00,4658187,22,,
5819912411076886,00:34:00,00:34:00,4658189,23,,
5819912411076886,00:35:00,00:35:00,4658191,24,,
5819912411076886,00:35:00,00:35:00,4658193,25,,
5819912431076886,22:35:00,22:35:00,4658156,1,,
5819912431076886,22:39:00,22:39:00,4658158,2,,
5819912431076886,22:40:00,22:40:00,4658159,3,,
5819912431076886,22:40:00,22:40:00,4658160,4,,
5819912431076886,22:42:00,22:42:00,4658161,5,,
5819912431076886,22:43:00,22:43:00,4658162,6,,
5819912431076886,22:44:00,22:44:00,4658164,7,,
5819912431076886,22:46:00,22:46:00,4658166,8,,
5819912431076886,22:47:00,22:47:00,4658167,9,,
5819912431076886,22:48:00,22:48:00,4658168,10,,
5819912431076886,22:49:00,22:49:00,4658170,11,,
5819912431076886,22:50:00,22:50:00,4658172,12,,
5819912431076886,22:51:00,22:51:00,4658174,13,,
5819912431076886,22:53:00,22:53:00,4658176,14,,
5819912431076886,22:55:00,22:55:00,4658178,15,,
5819912431076886,22:56:00,22:56:00,4658180,16,,
5819912431076886,22:58:00,22:58:00,4658182,17,,
5819912431076886,22:59:00,22:59:00,4658183,18,,
5819912431076886,23:00:00,23:00:00,4658184,19,,
5819912431076886,23:00:00,23:00:00,4658185,20,,
5819912431076886,23:01:00,23:01:00,4658186,21,,
5819912431076886,23:02:00,23:02:00,4658187,22,,
5819912431076886,23:02:00,23:02:00,4658189,23,,
5819912431076886,23:03:00,23:03:00,4658191,24,,
5819912431076886,23:03:00,23:03:00,4658193,25,,
5919391601076886,00:30:00,00:30:00,4658156,1,,
5919391601076886,00:34:00,00:34:00,4658158,2,,
5919391601076886,00:35:00,00:35:00,4658159,3,,
5919391601076886,00:35:00,00:35:00,4658160,4,,
5919391601076886,00:36:00,00:36:00,4658161,5,,
5919391601076886,00:38:00,00:38:00,4658162,6,,
5919391601076886,00:39:00,00:39:00,4658164,7,,
5919391601076886,00:40:00,00:40:00,4658166,8,,
5919391601076886,00:41:00,00:41:00,4658167,9,,
5919391601076886,00:42:00,00:42:00,4658168,10,,
5919391601076886,00:43:00,00:43:00,4658170,11,,
5919391601076886,00:44:00,00:44:00,4658172,12,,
5919391601076886,00:45:00,00:45:00,4658174,13,,
5919391601076886,00:46:00,00:46:00,4658176,14,,
5919391601076886,00:48:00,00:48:00,4658178,15,,
5919391601076886,00:49:00,00:49:00,4658180,16,,
5919391601076886,00:50:00,00:50:00,4658182,17,,
5919391601076886,00:51:00,00:51:00,4658183,18,,
5919391601076886,00:52:00,00:52:00,4658184,19,,
5919391601076886,00:52:00,00:52:00,4658185,20,,
5919391601076886,00:53:00,00:53:00,4658186,21,,
5919391601076886,00:54:00,00:54:00,4658187,22,,
5919391601076886,00:54:00,00:54:00,4658189,23,,
5919391601076886,00:55:00,00:55:00,4658191,24,,
5919391601076886,00:55:00,00:55:00,4658193,25,,
5919391641076886,23:30:00,23:30:00,4658156,1,,
5919391641076886,23:34:00,23:34:00,4658158,2,,
5919391641076886,23:35:00,23:35:00,4658159,3,,
5919391641076886,23:35:00,23:35:00,4658160,4,,
5919391641076886,23:36:00,23:36:00,4658161,5,,
5919391641076886,23:38:00,23:38:00,4658162,6,,
5919391641076886,23:39:00,23:39:00,4658164,7,,
5919391641076886,23:40:00,23:40:00,4658166,8,,
5919391641076886,23:41:00,23:41:00,4658167,9,,
5919391641076886,23:42:00,23:42:00,4658168,10,,
5919391641076886,23:43:00,23:43:00,4658170,11,,
5919391641076886,23:44:00,23:44:00,4658172,12,,
5919391641076886,23:45:00,23:45:00,4658174,13,,
5919391641076886,23:47:00,23:47:00,4658176,14,,
5919391641076886,23:49:00,23:49:00,4658178,15,,
5919391641076886,23:50:00,23:50:00,4658180,16,,
5919391641076886,23:51:00,23:51:00,4658182,17,,
5919391641076886,23:52:00,23:52:00,4658183,18,,
5919391641076886,23:53:00,23:53:00,4658184,19,,
5919391641076886,23:53:00,23:53:00,4658185,20,,
5919391641076886,23:54:00,23:54:00,4658186,21,,
5919391641076886,23:55:00,23:55:00,4658187,22,,
5919391641076886,23:55:00,23:55:00,4658189,23,,
5919391641076886,23:56:00,23:56:00,4658191,24,,
5919391641076886,23:56:00,23:56:00,4658193,25,,
5919912411076886,00:30:00,00:30:00,4658156,1,,
5919912411076886,00:34:00,00:34:00,4658158,2,,
5919912411076886,00:35:00,00:35:00,4658159,3,,
5919912411076886,00:35:00,00:35:00,4658160,4,,
5919912411076886,00:36:00,00:36:00,4658161,5,,
5919912411076886,00:38:00,00:38:00,4658162,6,,
5919912411076886,00:39:00,00:39:00,4658164,7,,
5919912411076886,00:40:00,00:40:00,4658166,8,,
5919912411076886,00:41:00,00:41:00,4658167,9,,
5919912411076886,00:42:00,00:42:00,4658168,10,,
5919912411076886,00:43:00,00:43:00,4658170,11,,
5919912411076886,00:44:00,00:44:00,4658172,12,,
5919912411076886,00:45:00,00:45:00,4658174,13,,
5919912411076886,00:46:00,00:46:00,4658176,14,,
5919912411076886,00:48:00,00:48:00,4658178,15,,
5919912411076886,00:49:00,00:49:00,4658180,16,,
5919912411076886,00:50:00,00:50:00,4658182,17,,
5919912411076886,00:51:00,00:51:00,4658183,18,,
5919912411076886,00:52:00,00:52:00,4658184,19,,
5919912411076886,00:52:00,00:52:00,4658185,20,,
5919912411076886,00:53:00,00:53:00,4658186,21,,
5919912411076886,00:54:00,00:54:00,4658187,22,,
5919912411076886,00:54:00,00:54:00,4658189,23,,
5919912411076886,00:55:00,00:55:00,4658191,24,,
5919912411076886,00:55:00,00:55:00,4658193,25,,
5919912431076886,23:30:00,23:30:00,4658156,1,,
5919912431076886,23:34:00,23:34:00,4658158,2,,
5919912431076886,23:35:00,23:35:00,4658159,3,,
5919912431076886,23:35:00,23:35:00,4658160,4,,
5919912431076886,23:36:00,23:36:00,4658161,5,,
5919912431076886,23:38:00,23:38:00,4658162,6,,
5919912431076886,23:39:00,23:39:00,4658164,7,,
5919912431076886,23:40:00,23:40:00,4658166,8,,
5919912431076886,23:41:00,23:41:00,4658167,9,,
5919912431076886,23:42:00,23:42:00,4658168,10,,
5919912431076886,23:43:00,23:43:00,4658170,11,,
5919912431076886,23:44:00,23:44:00,4658172,12,,
5919912431076886,23:45:00,23:45:00,4658174,13,,
5919912431076886,23:47:00,23:47:00,4658176,14,,
5919912431076886,23:49:00,23:49:00,4658178,15,,
5919912431076886,23:50:00,23:50:00,4658180,16,,
5919912431076886,23:51:00,23:51:00,4658182,17,,
5919912431076886,23:52:00,23:52:00,4658183,18,,
5919912431076886,23:53:00,23:53:00,4658184,19,,
5919912431076886,23:53:00,23:53:00,4658185,20,,
5919912431076886,23:54:00,23:54:00,4658186,21,,
5919912431076886,23:55:00,23:55:00,4658187,22,,
5919912431076886,23:55:00,23:55:00,4658189,23,,
5919912431076886,23:56:00,23:56:00,4658191,24,,
5919912431076886,23:56:00,23:56:00,4658193,25,,
6019391641076886,00:10:00,00:10:00,4658156,1,,
6019391641076886,00:14:00,00:14:00,4658158,2,,
6019391641076886,00:15:00,00:15:00,4658159,3,,
6019391641076886,00:15:00,00:15:00,4658160,4,,
6019391641076886,00:16:00,00:16:00,4658161,5,,
6019391641076886,00:18:00,00:18:00,4658162,6,,
6019391641076886,00:19:00,00:19:00,4658164,7,,
6019391641076886,00:20:00,00:20:00,4658166,8,,
6019391641076886,00:21:00,00:21:00,4658167,9,,
6019391641076886,00:22:00,00:22:00,4658168,10,,
6019391641076886,00:23:00,00:23:00,4658170,11,,
6019391641076886,00:24:00,00:24:00,4658172,12,,
6019391641076886,00:25:00,00:25:00,4658174,13,,
6019391641076886,00:26:00,00:26:00,4658176,14,,
6019391641076886,00:28:00,00:28:00,4658178,15,,
6019391641076886,00:29:00,00:29:00,4658180,16,,
6019391641076886,00:30:00,00:30:00,4658182,17,,
6019391641076886,00:31:00,00:31:00,4658183,18,,
6019391641076886,00:32:00,00:32:00,4658184,19,,
6019391641076886,00:32:00,00:32:00,4658185,20,,
6019391641076886,00:33:00,00:33:00,4658186,21,,
6019391641076886,00:34:00,00:34:00,4658187,22,,
6019391641076886,00:34:00,00:34:00,4658189,23,,
6019391641076886,00:35:00,00:35:00,4658191,24,,
6019391641076886,00:35:00,00:35:00,4658193,25,,
6019912431076886,00:10:00,00:10:00,4658156,1,,
6019912431076886,00:14:00,00:14:00,4658158,2,,
6019912431076886,00:15:00,00:15:00,4658159,3,,
6019912431076886,00:15:00,00:15:00,4658160,4,,
6019912431076886,00:16:00,00:16:00,4658161,5,,
6019912431076886,00:18:00,00:18:00,4658162,6,,
6019912431076886,00:19:00,00:19:00,4658164,7,,
6019912431076886,00:20:00,00:20:00,4658166,8,,
6019912431076886,00:21:00,00:21:00,4658167,9,,
6019912431076886,00:22:00,00:22:00,4658168,10,,
6019912431076886,00:23:00,00:23:00,4658170,11,,
6019912431076886,00:24:00,00:24:00,4658172,12,,
6019912431076886,00:25:00,00:25:00,4658174,13,,
6019912431076886,00:26:00,00:26:00,4658176,14,,
6019912431076886,00:28:00,00:28:00,4658178,15,,
6019912431076886,00:29:00,00:29:00,4658180,16,,
6019912431076886,00:30:00,00:30:00,4658182,17,,
6019912431076886,00:31:00,00:31:00,4658183,18,,
6019912431076886,00:32:00,00:32:00,4658184,19,,
6019912431076886,00:32:00,00:32:00,4658185,20,,
6019912431076886,00:33:00,00:33:00,4658186,21,,
6019912431076886,00:34:00,00:34:00,4658187,22,,
6019912431076886,00:34:00,00:34:00,4658189,23,,
6019912431076886,00:35:00,00:35:00,4658191,24,,
6019912431076886,00:35:00,00:35:00,4658193,25,,
6119391641076886,00:30:00,00:30:00,4658156,1,,
6119391641076886,00:34:00,00:34:00,4658158,2,,
6119391641076886,00:35:00,00:35:00,4658159,3,,
6119391641076886,00:35:00,00:35:00,4658160,4,,
6119391641076886,00:36:00,00:36:00,4658161,5,,
6119391641076886,00:38:00,00:38:00,4658162,6,,
6119391641076886,00:39:00,00:39:00,4658164,7,,
6119391641076886,00:40:00,00:40:00,4658166,8,,
6119391641076886,00:41:00,00:41:00,4658167,9,,
6119391641076886,00:42:00,00:42:00,4658168,10,,
6119391641076886,00:43:00,00:43:00,4658170,11,,
6119391641076886,00:44:00,00:44:00,4658172,12,,
6119391641076886,00:45:00,00:45:00,4658174,13,,
6119391641076886,00:46:00,00:46:00,4658176,14,,
6119391641076886,00:48:00,00:48:00,4658178,15,,
6119391641076886,00:49:00,00:49:00,4658180,16,,
6119391641076886,00:50:00,00:50:00,4658182,17,,
6119391641076886,00:51:00,00:51:00,4658183,18,,
