route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369161,11970256,5119702561076886,,51,0,
1369161,1970257,5119702571076886,,51,0,
1369161,1991240,5119912401076886,,51,0,
1369161,1991241,5119912411076886,,51,0,
1369161,1991242,5119912421076886,,51,0,
1369161,1991243,5119912431076886,,51,0,
1369161,2002366,5120023661076886,,51,0,
1369161,12002367,5120023671076886,,51,0,
1369161,1939158,519391581076886,,5,0,
1369161,1939159,519391591076886,,5,0,
1369161,1939160,519391601076886,,5,0,
1369161,1939162,519391621076886,,5,0,
1369161,1939164,519391641076886,,5,0,
1369161,1970255,519702551076886,,5,0,
1369161,1970256,519702561076886,,5,0,
1369161,1970257,519702571076886,,5,0,
1369161,1991239,519912391076886,,5,0,
1369161,1991240,519912401076886,,5,0,
1369161,1991241,519912411076886,,5,0,
1369161,1991242,519912421076886,,5,0,
1369161,1991243,519912431076886,,5,0,
1369161,2002366,520023661076886,,5,0,
1369161,2002367,520023671076886,,5,0,
1369161,1939159,5219391591076886,,52,0,
1369161,1939160,5219391601076886,,52,0,
1369161,1939162,5219391621076886,,52,0,
1369161,1939164,5219391641076886,,52,0,
1369161,1970255,5219702551076886,,52,0,
1369161,11970256,5219702561076886,,52,0,
1369161,1970257,5219702571076886,,52,0,
1369161,1991240,5219912401076886,,52,0,
1369161,1991241,5219912411076886,,52,0,
1369161,1991242,5219912421076886,,52,0,
1369161,1991243,5219912431076886,,52,0,
1369161,2002366,5220023661076886,,52,0,
1369161,12002367,5220023671076886,,52,0,
1369161,1939159,5319391591076886,,53,0,
1369161,1939160,5319391601076886,,53,0,
1369161,1939162,5319391621076886,,53,0,
1369161,1939164,5319391641076886,,53,0,
1369161,1970255,5319702551076886,,53,0,
1369161,11970256,5319702561076886,,53,0,
1369161,1970257,5319702571076886,,53,0,
1369161,1991240,5319912401076886,,53,0,
1369161,1991241,5319912411076886,,53,0,
1369161,1991242,5319912421076886,,53,0,
1369161,1991243,5319912431076886,,53,0,
1369161,2002366,5320023661076886,,53,0,
1369161,12002367,5320023671076886,,53,0,
1369161,1939159,5419391591076886,,54,0,
1369161,1939160,5419391601076886,,54,0,
1369161,11939162,5419391621076886,,54,0,
1369161,1939164,5419391641076886,,54,0,
1369161,11970255,5419702551076886,,54,0,
1369161,11970257,5419702571076886,,54,0,
1369161,1991240,5419912401076886,,54,0,
1369161,1991241,5419912411076886,,54,0,
1369161,11991242,5419912421076886,,54,0,
1369161,1991243,5419912431076886,,54,0,
1369161,12002366,5420023661076886,,54,0,
1369161,1939159,5519391591076886,,55,0,
1369161,1939160,5519391601076886,,55,0,
1369161,11939162,5519391621076886,,55,0,
1369161,1939164,5519391641076886,,55,0,
1369161,11970255,5519702551076886,,55,0,
1369161,11970257,5519702571076886,,55,0,
1369161,1991240,5519912401076886,,55,0,
1369161,1991241,5519912411076886,,55,0,
1369161,11991242,5519912421076886,,55,0,
1369161,1991243,5519912431076886,,55,0,
1369161,12002366,5520023661076886,,55,0,
1369161,11939159,5619391591076886,,56,0,
1369161,1939160,5619391601076886,,56,0,
1369161,11939162,5619391621076886,,56,0,
1369161,1939164,5619391641076886,,56,0,
1369161,11970257,5619702571076886,,56,0,
1369161,11991240,5619912401076886,,56,0,
1369161,1991241,5619912411076886,,56,0,
1369161,11991242,5619912421076886,,56,0,
1369161,1991243,5619912431076886,,56,0,
1369161,11939159,5719391591076886,,57,0,
1369161,1939160,5719391601076886,,57,0,
1369161,1939164,5719391641076886,,57,0,
1369161,11970257,5719702571076886,,57,0,
1369161,11991240,5719912401076886,,57,0,
1369161,1991241,5719912411076886,,57,0,
1369161,1991243,5719912431076886,,57,0,
1369161,11939160,5819391601076886,,58,0,
1369161,1939164,5819391641076886,,58,0,
1369161,11991241,5819912411076886,,58,0,
1369161,1991243,5819912431076886,,58,0,
1369161,11939160,5919391601076886,,59,0,
1369161,1939164,5919391641076886,,59,0,
1369161,11991241,5919912411076886,,59,0,
1369161,1991243,5919912431076886,,59,0,
1369161,11939164,6019391641076886,,60,0,
1369161,11991243,6019912431076886,,60,0,
1369161,11939164,6119391641076886,,61,0,
1369161,11991243,6119912431076886,,61,0,
1369161,1939158,619391581076886,,6,0,
1369161,1939159,619391591076886,,6,0,
1369161,1939160,619391601076886,,6,0,
1369161,1939162,619391621076886,,6,0,
1369161,1939164,619391641076886,,6,0,
1369161,1970255,619702551076886,,6,0,
1369161,1970256,619702561076886,,6,0,
1369161,1970257,619702571076886,,6,0,
1369161,1991239,619912391076886,,6,0,
1369161,1991240,619912401076886,,6,0,
1369161,1991241,619912411076886,,6,0,
1369161,1991242,619912421076886,,6,0,
1369161,1991243,619912431076886,,6,0,
1369161,2002366,620023661076886,,6,0,
1369161,2002367,620023671076886,,6,0,
1369161,11939164,6219391641076886,,62,0,
1369161,11991243,6219912431076886,,62,0,
1369161,11939164,6319391641076886,,63,0,
1369161,11991243,6319912431076886,,63,0,
1369161,1939158,719391581076886,,7,0,
1369161,1939159,719391591076886,,7,0,
1369161,1939160,719391601076886,,7,0,
1369161,1939162,719391621076886,,7,0,
1369161,1939164,719391641076886,,7,0,
1369161,1970255,719702551076886,,7,0,
1369161,1970256,719702561076886,,7,0,
1369161,1970257,719702571076886,,7,0,
1369161,1991239,719912391076886,,7,0,
1369161,1991240,719912401076886,,7,0,
1369161,1991241,719912411076886,,7,0,
1369161,1991242,719912421076886,,7,0,
1369161,1991243,719912431076886,,7,0,
1369161,2002366,720023661076886,,7,0,
1369161,2002367,720023671076886,,7,0,
1369161,1939158,819391581076886,,8,0,
1369161,1939159,819391591076886,,8,0,
1369161,1939160,819391601076886,,8,0,
1369161,1939162,819391621076886,,8,0,
1369161,1939164,819391641076886,,8,0,
1369161,1970255,819702551076886,,8,0,
1369161,1970256,819702561076886,,8,0,
1369161,1970257,819702571076886,,8,0,
1369161,1991239,819912391076886,,8,0,
1369161,1991240,819912401076886,,8,0,
1369161,1991241,819912411076886,,8,0,
1369161,1991242,819912421076886,,8,0,
1369161,1991243,819912431076886,,8,0,
1369161,2002366,820023661076886,,8,0,
1369161,2002367,820023671076886,,8,0,
1369161,1939158,919391581076886,,9,0,
1369161,1939159,919391591076886,,9,0,
1369161,1939160,919391601076886,,9,0,
1369161,1939162,919391621076886,,9,0,
1369161,1939164,919391641076886,,9,0,
1369161,1970255,919702551076886,,9,0,
1369161,1970256,919702561076886,,9,0,
1369161,1970257,919702571076886,,9,0,
1369161,1991239,919912391076886,,9,0,
1369161,1991240,919912401076886,,9,0,
1369161,1991241,919912411076886,,9,0,
1369161,1991242,919912421076886,,9,0,
1369161,1991243,919912431076886,,9,0,
1369161,2002366,920023661076886,,9,0,
1369161,2002367,920023671076886,,9,0,
1369161,1939158,119391581076888,,1,0,
1369161,1939159,119391591076888,,1,0,
1369161,1939160,119391601076888,,1,0,
1369161,1939162,119391621076888,,1,0,
1369161,1939164,119391641076888,,1,0,
1369161,1970255,119702551076888,,1,0,
1369161,1970256,119702561076888,,1,0,
1369161,1970257,119702571076888,,1,0,
1369161,1991239,119912391076888,,1,0,
1369161,1991240,119912401076888,,1,0,
1369161,1991241,119912411076888,,1,0,
1369161,1991242,119912421076888,,1,0,
1369161,1991243,119912431076888,,1,0,
1369161,2002366,120023661076888,,1,0,
1369161,2002367,120023671076888,,1,0,
1369161,1939158,219391581076888,,2,0,
1369161,1939159,219391591076888,,2,0,
1369161,1939160,219391601076888,,2,0,
1369161,1939162,219391621076888,,2,0,
1369161,1939164,219391641076888,,2,0,
1369161,1970255,219702551076888,,2,0,
1369161,1970256,219702561076888,,2,0,
1369161,1970257,219702571076888,,2,0,
1369161,1991239,219912391076888,,2,0,
1369161,1991240,219912401076888,,2,0,
1369161,1991241,219912411076888,,2,0,
1369161,1991242,219912421076888,,2,0,
1369161,1991243,219912431076888,,2,0,
1369161,2002366,220023661076888,,2,0,
1369161,2002367,220023671076888,,2,0,
1369161,1939159,319391591076888,,3,0,
1369161,1939160,319391601076888,,3,0,
1369161,1939162,319391621076888,,3,0,
1369161,1939164,319391641076888,,3,0,
1369161,1970255,319702551076888,,3,0,
1369161,1970256,319702561076888,,3,0,
1369161,1970257,319702571076888,,3,0,
1369161,1991240,319912401076888,,3,0,
1369161,1991241,319912411076888,,3,0,
1369161,1991242,319912421076888,,3,0,
1369161,1991243,319912431076888,,3,0,
1369161,2002366,320023661076888,,3,0,
1369161,2002367,320023671076888,,3,0,
1369161,1939159,419391591076888,,4,0,
1369161,1939160,419391601076888,,4,0,
1369161,1939164,419391641076888,,4,0,
1369161,1970255,419702551076888,,4,0,
1369161,1970257,419702571076888,,4,0,
1369161,1991240,419912401076888,,4,0,
1369161,1991241,419912411076888,,4,0,
1369161,1991243,419912431076888,,4,0,
1369161,2002366,420023661076888,,4,0,
1369162,1939158,1019391581076887,,10,1,
1369162,1939159,1019391591076887,,10,1,
1369162,1939160,1019391601076887,,10,1,
1369162,1939162,1019391621076887,,10,1,
1369162,1939164,1019391641076887,,10,1,
1369162,1970255,1019702551076887,,10,1,
1369162,1970256,1019702561076887,,10,1,
1369162,1970257,1019702571076887,,10,1,
1369162,1991239,1019912391076887,,10,1,
1369162,1991240,1019912401076887,,10,1,
1369162,1991241,1019912411076887,,10,1,
1369162,1991242,1019912421076887,,10,1,
1369162,1991243,1019912431076887,,10,1,
1369162,2002366,1020023661076887,,10,1,
1369162,2002367,1020023671076887,,10,1,
1369162,1939158,1119391581076887,,11,1,
1369162,1939159,1119391591076887,,11,1,
1369162,1939160,1119391601076887,,11,1,
1369162,1939162,1119391621076887,,11,1,
1369162,1939164,1119391641076887,,11,1,
1369162,1970255,1119702551076887,,11,1,
1369162,1970256,1119702561076887,,11,1,
1369162,1970257,1119702571076887,,11,1,
1369162,1991239,1119912391076887,,11,1,
1369162,1991240,1119912401076887,,11,1,
1369162,1991241,1119912411076887,,11,1,
1369162,1991242,1119912421076887,,11,1,
1369162,1991243,1119912431076887,,11,1,
1369162,2002366,1120023661076887,,11,1,
1369162,2002367,1120023671076887,,11,1,
1369162,1939158,119391581076887,,1,1,
1369162,1939159,119391591076887,,1,1,
1369162,1939160,119391601076887,,1,1,
1369162,1939162,119391621076887,,1,1,
1369162,1939164,119391641076887,,1,1,
1369162,1970255,119702551076887,,1,1,
1369162,1970256,119702561076887,,1,1,
1369162,1970257,119702571076887,,1,1,
1369162,1991239,119912391076887,,1,1,
1369162,1991240,119912401076887,,1,1,
1369162,1991241,119912411076887,,1,1,
1369162,1991242,119912421076887,,1,1,
1369162,1991243,119912431076887,,1,1,
1369162,2002366,120023661076887,,1,1,
1369162,2002367,120023671076887,,1,1,
1369162,1939158,1219391581076887,,12,1,
1369162,1939159,1219391591076887,,12,1,
1369162,1939160,1219391601076887,,12,1,
1369162,1939162,1219391621076887,,12,1,
1369162,1939164,1219391641076887,,12,1,
1369162,1970255,1219702551076887,,12,1,
1369162,1970256,1219702561076887,,12,1,
1369162,1970257,1219702571076887,,12,1,
1369162,1991239,1219912391076887,,12,1,
1369162,1991240,1219912401076887,,12,1,
1369162,1991241,1219912411076887,,12,1,
1369162,1991242,1219912421076887,,12,1,
1369162,1991243,1219912431076887,,12,1,
1369162,2002366,1220023661076887,,12,1,
1369162,2002367,1220023671076887,,12,1,
1369162,1939158,1319391581076887,,13,1,
1369162,1939159,1319391591076887,,13,1,
1369162,1939160,1319391601076887,,13,1,
1369162,1939162,1319391621076887,,13,1,
1369162,1939164,1319391641076887,,13,1,
1369162,1970255,1319702551076887,,13,1,
1369162,1970256,1319702561076887,,13,1,
1369162,1970257,1319702571076887,,13,1,
1369162,1991239,1319912391076887,,13,1,
1369162,1991240,1319912401076887,,13,1,
1369162,1991241,1319912411076887,,13,1,
1369162,1991242,1319912421076887,,13,1,
1369162,1991243,1319912431076887,,13,1,
1369162,2002366,1320023661076887,,13,1,
1369162,2002367,1320023671076887,,13,1,
1369162,1939158,1419391581076887,,14,1,
1369162,1939159,1419391591076887,,14,1,
1369162,1939160,1419391601076887,,14,1,
1369162,1939162,1419391621076887,,14,1,
1369162,1939164,1419391641076887,,14,1,
1369162,1970255,1419702551076887,,14,1,
1369162,1970256,1419702561076887,,14,1,
1369162,1970257,1419702571076887,,14,1,
1369162,1991239,1419912391076887,,14,1,
1369162,1991240,1419912401076887,,14,1,
1369162,1991241,1419912411076887,,14,1,
1369162,1991242,1419912421076887,,14,1,
1369162,1991243,1419912431076887,,14,1,
1369162,2002366,1420023661076887,,14,1,
1369162,2002367,1420023671076887,,14,1,
1369162,1939158,1519391581076887,,15,1,
1369162,1939159,1519391591076887,,15,1,
1369162,1939160,1519391601076887,,15,1,
1369162,1939162,1519391621076887,,15,1,
1369162,1939164,1519391641076887,,15,1,
1369162,1970255,1519702551076887,,15,1,
1369162,1970256,1519702561076887,,15,1,
1369162,1970257,1519702571076887,,15,1,
1369162,1991239,1519912391076887,,15,1,
1369162,1991240,1519912401076887,,15,1,
1369162,1991241,1519912411076887,,15,1,
1369162,1991242,1519912421076887,,15,1,
1369162,1991243,1519912431076887,,15,1,
1369162,2002366,1520023661076887,,15,1,
1369162,2002367,1520023671076887,,15,1,
1369162,1939158,1619391581076887,,16,1,
1369162,1939159,1619391591076887,,16,1,
1369162,1939160,1619391601076887,,16,1,
1369162,1939162,1619391621076887,,16,1,
1369162,1939164,1619391641076887,,16,1,
1369162,1970255,1619702551076887,,16,1,
1369162,1970256,1619702561076887,,16,1,
1369162,1970257,1619702571076887,,16,1,
1369162,1991239,1619912391076887,,16,1,
1369162,1991240,1619912401076887,,16,1,
1369162,1991241,1619912411076887,,16,1,
1369162,1991242,1619912421076887,,16,1,
1369162,1991243,1619912431076887,,16,1,
1369162,2002366,1620023661076887,,16,1,
1369162,2002367,1620023671076887,,16,1,
1369162,1939158,1719391581076887,,17,1,
1369162,1939159,1719391591076887,,17,1,
1369162,1939160,1719391601076887,,17,1,
1369162,1939162,1719391621076887,,17,1,
1369162,1939164,1719391641076887,,17,1,
1369162,1970255,1719702551076887,,17,1,
1369162,1970256,1719702561076887,,17,1,
1369162,1970257,1719702571076887,,17,1,
1369162,1991239,1719912391076887,,17,1,
1369162,1991240,1719912401076887,,17,1,
1369162,1991241,1719912411076887,,17,1,
1369162,1991242,1719912421076887,,17,1,
1369162,1991243,1719912431076887,,17,1,
1369162,2002366,1720023661076887,,17,1,
1369162,2002367,1720023671076887,,17,1,
1369162,1939158,1819391581076887,,18,1,
1369162,1939159,1819391591076887,,18,1,
1369162,1939160,1819391601076887,,18,1,
1369162,1939162,1819391621076887,,18,1,
1369162,1939164,1819391641076887,,18,1,
1369162,1970255,1819702551076887,,18,1,
1369162,1970256,1819702561076887,,18,1,
1369162,1970257,1819702571076887,,18,1,
1369162,1991239,1819912391076887,,18,1,
1369162,1991240,1819912401076887,,18,1,
1369162,1991241,1819912411076887,,18,1,
1369162,1991242,1819912421076887,,18,1,
1369162,1991243,1819912431076887,,18,1,
1369162,2002366,1820023661076887,,18,1,
1369162,2002367,1820023671076887,,18,1,
1369162,1939158,1919391581076887,,19,1,
1369162,1939159,1919391591076887,,19,1,
1369162,1939160,1919391601076887,,19,1,
1369162,1939162,1919391621076887,,19,1,
1369162,1939164,1919391641076887,,19,1,
1369162,1970255,1919702551076887,,19,1,
1369162,1970256,1919702561076887,,19,1,
1369162,1970257,1919702571076887,,19,1,
1369162,1991239,1919912391076887,,19,1,
1369162,1991240,1919912401076887,,19,1,
1369162,1991241,1919912411076887,,19,1,
1369162,1991242,1919912421076887,,19,1,
1369162,1991243,1919912431076887,,19,1,
1369162,2002366,1920023661076887,,19,1,
1369162,2002367,1920023671076887,,19,1,
1369162,1939158,2019391581076887,,20,1,
1369162,1939159,2019391591076887,,20,1,
1369162,1939160,2019391601076887,,20,1,
1369162,1939162,2019391621076887,,20,1,
1369162,1939164,2019391641076887,,20,1,
1369162,1970255,2019702551076887,,20,1,
1369162,1970256,2019702561076887,,20,1,
1369162,1970257,2019702571076887,,20,1,
1369162,1991239,2019912391076887,,20,1,
1369162,1991240,2019912401076887,,20,1,
1369162,1991241,2019912411076887,,20,1,
1369162,1991242,2019912421076887,,20,1,
1369162,1991243,2019912431076887,,20,1,
1369162,2002366,2020023661076887,,20,1,
1369162,2002367,2020023671076887,,20,1,
1369162,1939158,2119391581076887,,21,1,
1369162,1939159,2119391591076887,,21,1,
1369162,1939160,2119391601076887,,21,1,
1369162,1939162,2119391621076887,,21,1,
1369162,1939164,2119391641076887,,21,1,
1369162,1970255,2119702551076887,,21,1,
1369162,1970256,2119702561076887,,21,1,
1369162,1970257,2119702571076887,,21,1,
1369162,1991239,2119912391076887,,21,1,
1369162,1991240,2119912401076887,,21,1,
1369162,1991241,2119912411076887,,21,1,
1369162,1991242,2119912421076887,,21,1,
1369162,1991243,2119912431076887,,21,1,
1369162,2002366,2120023661076887,,21,1,
1369162,2002367,2120023671076887,,21,1,
1369162,1939158,219391581076887,,2,1,
1369162,1939159,219391591076887,,2,1,
1369162,1939160,219391601076887,,2,1,
1369162,1939162,219391621076887,,2,1,
1369162,1939164,219391641076887,,2,1,
1369162,1970255,219702551076887,,2,1,
1369162,1970256,219702561076887,,2,1,
1369162,1970257,219702571076887,,2,1,
1369162,1991239,219912391076887,,2,1,
1369162,1991240,219912401076887,,2,1,
1369162,1991241,219912411076887,,2,1,
1369162,1991242,219912421076887,,2,1,
1369162,1991243,219912431076887,,2,1,
1369162,2002366,220023661076887,,2,1,
1369162,2002367,220023671076887,,2,1,
1369162,1939158,2219391581076887,,22,1,
1369162,1939159,2219391591076887,,22,1,
1369162,1939160,2219391601076887,,22,1,
1369162,1939162,2219391621076887,,22,1,
1369162,1939164,2219391641076887,,22,1,
1369162,1970255,2219702551076887,,22,1,
1369162,1970256,2219702561076887,,22,1,
1369162,1970257,2219702571076887,,22,1,
1369162,1991239,2219912391076887,,22,1,
1369162,1991240,2219912401076887,,22,1,
1369162,1991241,2219912411076887,,22,1,
1369162,1991242,2219912421076887,,22,1,
1369162,1991243,2219912431076887,,22,1,
1369162,2002366,2220023661076887,,22,1,
1369162,2002367,2220023671076887,,22,1,
1369162,1939158,2319391581076887,,23,1,
1369162,1939159,2319391591076887,,23,1,
1369162,1939160,2319391601076887,,23,1,
1369162,1939162,2319391621076887,,23,1,
1369162,1939164,2319391641076887,,23,1,
1369162,1970255,2319702551076887,,23,1,
1369162,1970256,2319702561076887,,23,1,
1369162,1970257,2319702571076887,,23,1,
1369162,1991239,2319912391076887,,23,1,
1369162,1991240,2319912401076887,,23,1,
1369162,1991241,2319912411076887,,23,1,
1369162,1991242,2319912421076887,,23,1,
1369162,1991243,2319912431076887,,23,1,
1369162,2002366,2320023661076887,,23,1,
1369162,2002367,2320023671076887,,23,1,
1369162,1939158,2419391581076887,,24,1,
1369162,1939159,2419391591076887,,24,1,
1369162,1939160,2419391601076887,,24,1,
1369162,1939162,2419391621076887,,24,1,
1369162,1939164,2419391641076887,,24,1,
1369162,1970255,2419702551076887,,24,1,
1369162,1970256,2419702561076887,,24,1,
1369162,1970257,2419702571076887,,24,1,
1369162,1991239,2419912391076887,,24,1,
1369162,1991240,2419912401076887,,24,1,
1369162,1991241,2419912411076887,,24,1,
1369162,1991242,2419912421076887,,24,1,
1369162,1991243,2419912431076887,,24,1,
1369162,2002366,2420023661076887,,24,1,
1369162,2002367,2420023671076887,,24,1,
1369162,1939158,2519391581076887,,25,1,
1369162,1939159,2519391591076887,,25,1,
1369162,1939160,2519391601076887,,25,1,
1369162,1939162,2519391621076887,,25,1,
1369162,1939164,2519391641076887,,25,1,
1369162,1970255,2519702551076887,,25,1,
1369162,1970256,2519702561076887,,25,1,
1369162,1970257,2519702571076887,,25,1,
1369162,1991239,2519912391076887,,25,1,
1369162,1991240,2519912401076887,,25,1,
1369162,1991241,2519912411076887,,25,1,
1369162,1991242,2519912421076887,,25,1,
1369162,1991243,2519912431076887,,25,1,
1369162,2002366,2520023661076887,,25,1,
1369162,2002367,2520023671076887,,25,1,
1369162,1939158,2619391581076887,,26,1,
1369162,1939159,2619391591076887,,26,1,
1369162,1939160,2619391601076887,,26,1,
1369162,1939162,2619391621076887,,26,1,
1369162,1939164,2619391641076887,,26,1,
1369162,1970255,2619702551076887,,26,1,
1369162,1970256,2619702561076887,,26,1,
1369162,1970257,2619702571076887,,26,1,
1369162,1991239,2619912391076887,,26,1,
1369162,1991240,2619912401076887,,26,1,
1369162,1991241,2619912411076887,,26,1,
1369162,1991242,2619912421076887,,26,1,
1369162,1991243,2619912431076887,,26,1,
1369162,2002366,2620023661076887,,26,1,
1369162,2002367,2620023671076887,,26,1,
1369162,1939158,2719391581076887,,27,1,
1369162,1939159,2719391591076887,,27,1,
1369162,1939160,2719391601076887,,27,1,
1369162,1939162,2719391621076887,,27,1,
1369162,1939164,2719391641076887,,27,1,
1369162,1970255,2719702551076887,,27,1,
1369162,1970256,2719702561076887,,27,1,
1369162,1970257,2719702571076887,,27,1,
1369162,1991239,2719912391076887,,27,1,
1369162,1991240,2719912401076887,,27,1,
1369162,1991241,2719912411076887,,27,1,
1369162,1991242,2719912421076887,,27,1,
1369162,1991243,2719912431076887,,27,1,
1369162,2002366,2720023661076887,,27,1,
1369162,2002367,2720023671076887,,27,1,
1369162,1939158,2819391581076887,,28,1,
1369162,1939159,2819391591076887,,28,1,
1369162,1939160,2819391601076887,,28,1,
1369162,1939162,2819391621076887,,28,1,
1369162,1939164,2819391641076887,,28,1,
1369162,1970255,2819702551076887,,28,1,
1369162,1970256,2819702561076887,,28,1,
1369162,1970257,2819702571076887,,28,1,
1369162,1991239,2819912391076887,,28,1,
1369162,1991240,2819912401076887,,28,1,
1369162,1991241,2819912411076887,,28,1,
1369162,1991242,2819912421076887,,28,1,
1369162,1991243,2819912431076887,,28,1,
1369162,2002366,2820023661076887,,28,1,
1369162,2002367,2820023671076887,,28,1,
1369162,1939158,2919391581076887,,29,1,
1369162,1939159,2919391591076887,,29,1,
1369162,1939160,2919391601076887,,29,1,
1369162,1939162,2919391621076887,,29,1,
1369162,1939164,2919391641076887,,29,1,
1369162,1970255,2919702551076887,,29,1,
1369162,1970256,2919702561076887,,29,1,
1369162,1970257,2919702571076887,,29,1,
1369162,1991239,2919912391076887,,29,1,
1369162,1991240,2919912401076887,,29,1,
1369162,1991241,2919912411076887,,29,1,
1369162,1991242,2919912421076887,,29,1,
1369162,1991243,2919912431076887,,29,1,
1369162,2002366,2920023661076887,,29,1,
1369162,2002367,2920023671076887,,29,1,
1369162,1939158,3019391581076887,,30,1,
1369162,1939159,3019391591076887,,30,1,
1369162,1939160,3019391601076887,,30,1,
1369162,1939162,3019391621076887,,30,1,
1369162,1939164,3019391641076887,,30,1,
1369162,1970255,3019702551076887,,30,1,
1369162,1970256,3019702561076887,,30,1,
1369162,1970257,3019702571076887,,30,1,
1369162,1991239,3019912391076887,,30,1,
1369162,1991240,3019912401076887,,30,1,
1369162,1991241,3019912411076887,,30,1,
1369162,1991242,3019912421076887,,30,1,
1369162,1991243,3019912431076887,,30,1,
1369162,2002366,3020023661076887,,30,1,
1369162,2002367,3020023671076887,,30,1,
1369162,1939158,3119391581076887,,31,1,
1369162,1939159,3119391591076887,,31,1,
1369162,1939160,3119391601076887,,31,1,
1369162,1939162,3119391621076887,,31,1,
1369162,1939164,3119391641076887,,31,1,
1369162,1970255,3119702551076887,,31,1,
1369162,1970256,3119702561076887,,31,1,
1369162,1970257,3119702571076887,,31,1,
1369162,1991239,3119912391076887,,31,1,
1369162,1991240,3119912401076887,,31,1,
1369162,1991241,3119912411076887,,31,1,
1369162,1991242,3119912421076887,,31,1,
1369162,1991243,3119912431076887,,31,1,
1369162,2002366,3120023661076887,,31,1,
1369162,2002367,3120023671076887,,31,1,
1369162,1939158,319391581076887,,3,1,
1369162,1939159,319391591076887,,3,1,
1369162,1939160,319391601076887,,3,1,
1369162,1939162,319391621076887,,3,1,
1369162,1939164,319391641076887,,3,1,
1369162,1970255,319702551076887,,3,1,
1369162,1970256,319702561076887,,3,1,
1369162,1970257,319702571076887,,3,1,
1369162,1991239,319912391076887,,3,1,
1369162,1991240,319912401076887,,3,1,
1369162,1991241,319912411076887,,3,1,
1369162,1991242,319912421076887,,3,1,
1369162,1991243,319912431076887,,3,1,
1369162,2002366,320023661076887,,3,1,
1369162,2002367,320023671076887,,3,1,
1369162,1939158,3219391581076887,,32,1,
1369162,1939159,3219391591076887,,32,1,
1369162,1939160,3219391601076887,,32,1,
1369162,1939162,3219391621076887,,32,1,
1369162,1939164,3219391641076887,,32,1,
1369162,1970255,3219702551076887,,32,1,
1369162,1970256,3219702561076887,,32,1,
1369162,1970257,3219702571076887,,32,1,
1369162,1991239,3219912391076887,,32,1,
1369162,1991240,3219912401076887,,32,1,
1369162,1991241,3219912411076887,,32,1,
1369162,1991242,3219912421076887,,32,1,
1369162,1991243,3219912431076887,,32,1,
1369162,2002366,3220023661076887,,32,1,
1369162,2002367,3220023671076887,,32,1,
1369162,1939158,3319391581076887,,33,1,
1369162,1939159,3319391591076887,,33,1,
1369162,1939160,3319391601076887,,33,1,
1369162,1939162,3319391621076887,,33,1,
1369162,1939164,3319391641076887,,33,1,
1369162,1970255,3319702551076887,,33,1,
1369162,1970256,3319702561076887,,33,1,
1369162,1970257,3319702571076887,,33,1,
1369162,1991239,3319912391076887,,33,1,
1369162,1991240,3319912401076887,,33,1,
1369162,1991241,3319912411076887,,33,1,
1369162,1991242,3319912421076887,,33,1,
1369162,1991243,3319912431076887,,33,1,
1369162,2002366,3320023661076887,,33,1,
1369162,2002367,3320023671076887,,33,1,
1369162,1939158,3419391581076887,,34,1,
1369162,1939159,3419391591076887,,34,1,
1369162,1939160,3419391601076887,,34,1,
1369162,1939162,3419391621076887,,34,1,
1369162,1939164,3419391641076887,,34,1,
1369162,1970255,3419702551076887,,34,1,
1369162,1970256,3419702561076887,,34,1,
1369162,1970257,3419702571076887,,34,1,
1369162,1991239,3419912391076887,,34,1,
1369162,1991240,3419912401076887,,34,1,
1369162,1991241,3419912411076887,,34,1,
1369162,1991242,3419912421076887,,34,1,
1369162,1991243,3419912431076887,,34,1,
1369162,2002366,3420023661076887,,34,1,
1369162,2002367,3420023671076887,,34,1,
1369162,1939158,3519391581076887,,35,1,
1369162,1939159,3519391591076887,,35,1,
1369162,1939160,3519391601076887,,35,1,
1369162,1939162,3519391621076887,,35,1,
1369162,1939164,3519391641076887,,35,1,
1369162,1970255,3519702551076887,,35,1,
1369162,1970256,3519702561076887,,35,1,
1369162,1970257,3519702571076887,,35,1,
1369162,1991239,3519912391076887,,35,1,
1369162,1991240,3519912401076887,,35,1,
1369162,1991241,3519912411076887,,35,1,
1369162,1991242,3519912421076887,,35,1,
1369162,1991243,3519912431076887,,35,1,
1369162,2002366,3520023661076887,,35,1,
1369162,2002367,3520023671076887,,35,1,
1369162,1939158,3619391581076887,,36,1,
1369162,1939159,3619391591076887,,36,1,
1369162,1939160,3619391601076887,,36,1,
1369162,1939162,3619391621076887,,36,1,
1369162,1939164,3619391641076887,,36,1,
1369162,1970255,3619702551076887,,36,1,
1369162,1970256,3619702561076887,,36,1,
1369162,1970257,3619702571076887,,36,1,
1369162,1991239,3619912391076887,,36,1,
1369162,1991240,3619912401076887,,36,1,
1369162,1991241,3619912411076887,,36,1,
1369162,1991242,3619912421076887,,36,1,
1369162,1991243,3619912431076887,,36,1,
1369162,2002366,3620023661076887,,36,1,
1369162,2002367,3620023671076887,,36,1,
1369162,1939158,3719391581076887,,37,1,
1369162,1939159,3719391591076887,,37,1,
1369162,1939160,3719391601076887,,37,1,
1369162,1939162,3719391621076887,,37,1,
1369162,1939164,3719391641076887,,37,1,
1369162,1970255,3719702551076887,,37,1,
1369162,1970256,3719702561076887,,37,1,
1369162,1970257,3719702571076887,,37,1,
