route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368718,2005320,3820053200870534,,38,0,
1368718,2005321,3820053210870534,,38,0,
1368718,2005323,3820053230870534,,38,0,
1368718,1964589,3919645890870534,,39,0,
1368718,1964590,3919645900870534,,39,0,
1368718,2005320,3920053200870534,,39,0,
1368718,2005321,3920053210870534,,39,0,
1368718,2005323,3920053230870534,,39,0,
1368718,1964589,4019645890870534,,40,0,
1368718,1964590,4019645900870534,,40,0,
1368718,2005320,4020053200870534,,40,0,
1368718,2005321,4020053210870534,,40,0,
1368718,2005323,4020053230870534,,40,0,
1368718,1964589,4119645890870534,,41,0,
1368718,1964590,4119645900870534,,41,0,
1368718,2005320,4120053200870534,,41,0,
1368718,2005321,4120053210870534,,41,0,
1368718,2005323,4120053230870534,,41,0,
1368718,1964589,419645890870534,,4,0,
1368718,1964590,419645900870534,,4,0,
1368718,2005320,420053200870534,,4,0,
1368718,2005321,420053210870534,,4,0,
1368718,2005323,420053230870534,,4,0,
1368718,1964589,4219645890870534,,42,0,
1368718,1964590,4219645900870534,,42,0,
1368718,2005320,4220053200870534,,42,0,
1368718,2005321,4220053210870534,,42,0,
1368718,2005323,4220053230870534,,42,0,
1368718,1964589,4319645890870534,,43,0,
1368718,1964590,4319645900870534,,43,0,
1368718,2005320,4320053200870534,,43,0,
1368718,2005321,4320053210870534,,43,0,
1368718,2005323,4320053230870534,,43,0,
1368718,1964589,4419645890870534,,44,0,
1368718,1964590,4419645900870534,,44,0,
1368718,2005320,4420053200870534,,44,0,
1368718,2005321,4420053210870534,,44,0,
1368718,2005323,4420053230870534,,44,0,
1368718,1964589,4519645890870534,,45,0,
1368718,1964590,4519645900870534,,45,0,
1368718,2005320,4520053200870534,,45,0,
1368718,2005321,4520053210870534,,45,0,
1368718,2005323,4520053230870534,,45,0,
1368718,1964589,4619645890870534,,46,0,
1368718,1964590,4619645900870534,,46,0,
1368718,2005320,4620053200870534,,46,0,
1368718,2005321,4620053210870534,,46,0,
1368718,2005323,4620053230870534,,46,0,
1368718,1964589,4719645890870534,,47,0,
1368718,1964590,4719645900870534,,47,0,
1368718,2005320,4720053200870534,,47,0,
1368718,2005321,4720053210870534,,47,0,
1368718,2005323,4720053230870534,,47,0,
1368718,1964589,4819645890870534,,48,0,
1368718,1964590,4819645900870534,,48,0,
1368718,2005320,4820053200870534,,48,0,
1368718,2005321,4820053210870534,,48,0,
1368718,2005323,4820053230870534,,48,0,
1368718,1964589,4919645890870534,,49,0,
1368718,1964590,4919645900870534,,49,0,
1368718,2005320,4920053200870534,,49,0,
1368718,2005321,4920053210870534,,49,0,
1368718,2005323,4920053230870534,,49,0,
1368718,1964589,5019645890870534,,50,0,
1368718,1964590,5019645900870534,,50,0,
1368718,2005320,5020053200870534,,50,0,
1368718,2005321,5020053210870534,,50,0,
1368718,2005323,5020053230870534,,50,0,
1368718,1964589,5119645890870534,,51,0,
1368718,1964590,5119645900870534,,51,0,
1368718,2005320,5120053200870534,,51,0,
1368718,2005321,5120053210870534,,51,0,
1368718,2005323,5120053230870534,,51,0,
1368718,1964589,519645890870534,,5,0,
1368718,1964590,519645900870534,,5,0,
1368718,2005320,520053200870534,,5,0,
1368718,2005321,520053210870534,,5,0,
1368718,2005323,520053230870534,,5,0,
1368718,1964589,5219645890870534,,52,0,
1368718,1964590,5219645900870534,,52,0,
1368718,2005320,5220053200870534,,52,0,
1368718,2005321,5220053210870534,,52,0,
1368718,2005323,5220053230870534,,52,0,
1368718,1964589,5319645890870534,,53,0,
1368718,1964590,5319645900870534,,53,0,
1368718,2005320,5320053200870534,,53,0,
1368718,2005321,5320053210870534,,53,0,
1368718,2005323,5320053230870534,,53,0,
1368718,1964589,5419645890870534,,54,0,
1368718,1964590,5419645900870534,,54,0,
1368718,2005320,5420053200870534,,54,0,
1368718,2005321,5420053210870534,,54,0,
1368718,2005323,5420053230870534,,54,0,
1368718,1964589,5519645890870534,,55,0,
1368718,1964590,5519645900870534,,55,0,
1368718,2005320,5520053200870534,,55,0,
1368718,2005321,5520053210870534,,55,0,
1368718,2005323,5520053230870534,,55,0,
1368718,1964589,5619645890870534,,56,0,
1368718,1964590,5619645900870534,,56,0,
1368718,2005320,5620053200870534,,56,0,
1368718,2005321,5620053210870534,,56,0,
1368718,2005323,5620053230870534,,56,0,
1368718,1964589,5719645890870534,,57,0,
1368718,1964590,5719645900870534,,57,0,
1368718,2005320,5720053200870534,,57,0,
1368718,2005321,5720053210870534,,57,0,
1368718,2005323,5720053230870534,,57,0,
1368718,1964589,5819645890870534,,58,0,
1368718,1964590,5819645900870534,,58,0,
1368718,12005320,5820053200870534,,58,0,
1368718,2005321,5820053210870534,,58,0,
1368718,2005323,5820053230870534,,58,0,
1368718,1964589,5919645890870534,,59,0,
1368718,1964590,5919645900870534,,59,0,
1368718,12005320,5920053200870534,,59,0,
1368718,2005321,5920053210870534,,59,0,
1368718,2005323,5920053230870534,,59,0,
1368718,1964589,6019645890870534,,60,0,
1368718,1964590,6019645900870534,,60,0,
1368718,2005321,6020053210870534,,60,0,
1368718,2005323,6020053230870534,,60,0,
1368718,1964589,6119645890870534,,61,0,
1368718,1964590,6119645900870534,,61,0,
1368718,2005321,6120053210870534,,61,0,
1368718,2005323,6120053230870534,,61,0,
1368718,1964589,619645890870534,,6,0,
1368718,1964590,619645900870534,,6,0,
1368718,2005320,620053200870534,,6,0,
1368718,2005321,620053210870534,,6,0,
1368718,2005323,620053230870534,,6,0,
1368718,1964589,6219645890870534,,62,0,
1368718,1964590,6219645900870534,,62,0,
1368718,2005321,6220053210870534,,62,0,
1368718,2005323,6220053230870534,,62,0,
1368718,1964589,6319645890870534,,63,0,
1368718,1964590,6319645900870534,,63,0,
1368718,2005321,6320053210870534,,63,0,
1368718,2005323,6320053230870534,,63,0,
1368718,1964589,6419645890870534,,64,0,
1368718,1964590,6419645900870534,,64,0,
1368718,2005321,6420053210870534,,64,0,
1368718,2005323,6420053230870534,,64,0,
1368718,1964589,6519645890870534,,65,0,
1368718,1964590,6519645900870534,,65,0,
1368718,2005321,6520053210870534,,65,0,
1368718,2005323,6520053230870534,,65,0,
1368718,1964589,6619645890870534,,66,0,
1368718,1964590,6619645900870534,,66,0,
1368718,2005321,6620053210870534,,66,0,
1368718,2005323,6620053230870534,,66,0,
1368718,1964589,6719645890870534,,67,0,
1368718,1964590,6719645900870534,,67,0,
1368718,2005321,6720053210870534,,67,0,
1368718,2005323,6720053230870534,,67,0,
1368718,1964589,6819645890870534,,68,0,
1368718,1964590,6819645900870534,,68,0,
1368718,2005321,6820053210870534,,68,0,
1368718,2005323,6820053230870534,,68,0,
1368718,1964589,6919645890870534,,69,0,
1368718,1964590,6919645900870534,,69,0,
1368718,2005321,6920053210870534,,69,0,
1368718,2005323,6920053230870534,,69,0,
1368718,1964589,7019645890870534,,70,0,
1368718,1964590,7019645900870534,,70,0,
1368718,2005321,7020053210870534,,70,0,
1368718,2005323,7020053230870534,,70,0,
1368718,1964589,7119645890870534,,71,0,
1368718,1964590,7119645900870534,,71,0,
1368718,2005321,7120053210870534,,71,0,
1368718,2005323,7120053230870534,,71,0,
1368718,1964589,719645890870534,,7,0,
1368718,1964590,719645900870534,,7,0,
1368718,2005320,720053200870534,,7,0,
1368718,2005321,720053210870534,,7,0,
1368718,2005323,720053230870534,,7,0,
1368718,1964589,7219645890870534,,72,0,
1368718,1964590,7219645900870534,,72,0,
1368718,2005321,7220053210870534,,72,0,
1368718,2005323,7220053230870534,,72,0,
1368718,1964589,7319645890870534,,73,0,
1368718,1964590,7319645900870534,,73,0,
1368718,2005321,7320053210870534,,73,0,
1368718,2005323,7320053230870534,,73,0,
1368718,1964589,7419645890870534,,74,0,
1368718,11964590,7419645900870534,,74,0,
1368718,2005321,7420053210870534,,74,0,
1368718,2005323,7420053230870534,,74,0,
1368718,1964589,7519645890870534,,75,0,
1368718,11964590,7519645900870534,,75,0,
1368718,2005321,7520053210870534,,75,0,
1368718,2005323,7520053230870534,,75,0,
1368718,1964589,7619645890870534,,76,0,
1368718,2005321,7620053210870534,,76,0,
1368718,2005323,7620053230870534,,76,0,
1368718,1964589,7719645890870534,,77,0,
1368718,2005321,7720053210870534,,77,0,
1368718,2005323,7720053230870534,,77,0,
1368718,1964589,7819645890870534,,78,0,
1368718,2005321,7820053210870534,,78,0,
1368718,2005323,7820053230870534,,78,0,
1368718,1964589,7919645890870534,,79,0,
1368718,2005321,7920053210870534,,79,0,
1368718,2005323,7920053230870534,,79,0,
1368718,1964589,8019645890870534,,80,0,
1368718,2005321,8020053210870534,,80,0,
1368718,2005323,8020053230870534,,80,0,
1368718,1964589,8119645890870534,,81,0,
1368718,2005321,8120053210870534,,81,0,
1368718,12005323,8120053230870534,,81,0,
1368718,1964589,819645890870534,,8,0,
1368718,1964590,819645900870534,,8,0,
1368718,2005320,820053200870534,,8,0,
1368718,2005321,820053210870534,,8,0,
1368718,2005323,820053230870534,,8,0,
1368718,1964589,8219645890870534,,82,0,
1368718,2005321,8220053210870534,,82,0,
1368718,12005323,8220053230870534,,82,0,
1368718,1964589,8319645890870534,,83,0,
1368718,2005321,8320053210870534,,83,0,
1368718,1964589,8419645890870534,,84,0,
1368718,2005321,8420053210870534,,84,0,
1368718,1964589,8519645890870534,,85,0,
1368718,2005321,8520053210870534,,85,0,
1368718,1964589,8619645890870534,,86,0,
1368718,2005321,8620053210870534,,86,0,
1368718,1964589,8719645890870534,,87,0,
1368718,2005321,8720053210870534,,87,0,
1368718,11964589,8819645890870534,,88,0,
1368718,2005321,8820053210870534,,88,0,
1368718,11964589,8919645890870534,,89,0,
1368718,2005321,8920053210870534,,89,0,
1368718,2005321,9020053210870534,,90,0,
1368718,2005321,9120053210870534,,91,0,
1368718,1964589,919645890870534,,9,0,
1368718,1964590,919645900870534,,9,0,
1368718,2005320,920053200870534,,9,0,
1368718,2005321,920053210870534,,9,0,
1368718,2005323,920053230870534,,9,0,
1368718,2005321,9220053210870534,,92,0,
1368718,2005321,9320053210870534,,93,0,
1368718,2005321,9420053210870534,,94,0,
1368718,12005321,9520053210870534,,95,0,
1368718,12005321,9620053210870534,,96,0,
1368718,1964589,119645890870535,,1,0,
1368718,1964590,119645900870535,,1,0,
1368718,2005320,120053200870535,,1,0,
1368718,2005321,120053210870535,,1,0,
1368718,2005323,120053230870535,,1,0,
1368718,1964589,219645890870535,,2,0,
1368718,1964590,219645900870535,,2,0,
1368718,2005321,220053210870535,,2,0,
1368718,2005323,220053230870535,,2,0,
1368719,1964589,1019645890870538,,10,1,
1368719,1964590,1019645900870538,,10,1,
1368719,2005320,1020053200870538,,10,1,
1368719,2005321,1020053210870538,,10,1,
1368719,2005323,1020053230870538,,10,1,
1368719,1964589,1119645890870538,,11,1,
1368719,1964590,1119645900870538,,11,1,
1368719,2005320,1120053200870538,,11,1,
1368719,2005321,1120053210870538,,11,1,
1368719,2005323,1120053230870538,,11,1,
1368719,1964589,119645890870538,,1,1,
1368719,1964590,119645900870538,,1,1,
1368719,2005320,120053200870538,,1,1,
1368719,2005321,120053210870538,,1,1,
1368719,2005323,120053230870538,,1,1,
1368719,1964589,1219645890870538,,12,1,
1368719,1964590,1219645900870538,,12,1,
1368719,2005320,1220053200870538,,12,1,
1368719,2005321,1220053210870538,,12,1,
1368719,2005323,1220053230870538,,12,1,
1368719,1964589,1319645890870538,,13,1,
1368719,1964590,1319645900870538,,13,1,
1368719,2005320,1320053200870538,,13,1,
1368719,2005321,1320053210870538,,13,1,
1368719,2005323,1320053230870538,,13,1,
1368719,1964589,1419645890870538,,14,1,
1368719,1964590,1419645900870538,,14,1,
1368719,2005320,1420053200870538,,14,1,
1368719,2005321,1420053210870538,,14,1,
1368719,2005323,1420053230870538,,14,1,
1368719,1964589,1519645890870538,,15,1,
1368719,1964590,1519645900870538,,15,1,
1368719,2005320,1520053200870538,,15,1,
1368719,2005321,1520053210870538,,15,1,
1368719,2005323,1520053230870538,,15,1,
1368719,1964589,1619645890870538,,16,1,
1368719,1964590,1619645900870538,,16,1,
1368719,2005320,1620053200870538,,16,1,
1368719,2005321,1620053210870538,,16,1,
1368719,2005323,1620053230870538,,16,1,
1368719,1964589,1719645890870538,,17,1,
1368719,1964590,1719645900870538,,17,1,
1368719,2005320,1720053200870538,,17,1,
1368719,2005321,1720053210870538,,17,1,
1368719,2005323,1720053230870538,,17,1,
1368719,1964589,1819645890870538,,18,1,
1368719,1964590,1819645900870538,,18,1,
1368719,2005320,1820053200870538,,18,1,
1368719,2005321,1820053210870538,,18,1,
1368719,2005323,1820053230870538,,18,1,
1368719,1964589,1919645890870538,,19,1,
1368719,1964590,1919645900870538,,19,1,
1368719,2005320,1920053200870538,,19,1,
1368719,2005321,1920053210870538,,19,1,
1368719,2005323,1920053230870538,,19,1,
1368719,1964589,2019645890870538,,20,1,
1368719,1964590,2019645900870538,,20,1,
1368719,2005320,2020053200870538,,20,1,
1368719,2005321,2020053210870538,,20,1,
1368719,2005323,2020053230870538,,20,1,
1368719,1964589,2119645890870538,,21,1,
1368719,1964590,2119645900870538,,21,1,
1368719,2005320,2120053200870538,,21,1,
1368719,2005321,2120053210870538,,21,1,
1368719,2005323,2120053230870538,,21,1,
1368719,1964589,219645890870538,,2,1,
1368719,1964590,219645900870538,,2,1,
1368719,2005320,220053200870538,,2,1,
1368719,2005321,220053210870538,,2,1,
1368719,2005323,220053230870538,,2,1,
1368719,1964589,2219645890870538,,22,1,
1368719,1964590,2219645900870538,,22,1,
1368719,2005320,2220053200870538,,22,1,
1368719,2005321,2220053210870538,,22,1,
1368719,2005323,2220053230870538,,22,1,
1368719,1964589,2319645890870538,,23,1,
1368719,1964590,2319645900870538,,23,1,
1368719,2005320,2320053200870538,,23,1,
1368719,2005321,2320053210870538,,23,1,
1368719,2005323,2320053230870538,,23,1,
1368719,1964589,2419645890870538,,24,1,
1368719,1964590,2419645900870538,,24,1,
1368719,2005320,2420053200870538,,24,1,
1368719,2005321,2420053210870538,,24,1,
1368719,2005323,2420053230870538,,24,1,
1368719,1964589,2519645890870538,,25,1,
1368719,1964590,2519645900870538,,25,1,
1368719,2005320,2520053200870538,,25,1,
1368719,2005321,2520053210870538,,25,1,
1368719,2005323,2520053230870538,,25,1,
1368719,1964589,2619645890870538,,26,1,
1368719,1964590,2619645900870538,,26,1,
1368719,2005320,2620053200870538,,26,1,
1368719,2005321,2620053210870538,,26,1,
1368719,2005323,2620053230870538,,26,1,
1368719,1964589,2719645890870538,,27,1,
1368719,1964590,2719645900870538,,27,1,
1368719,2005320,2720053200870538,,27,1,
1368719,2005321,2720053210870538,,27,1,
1368719,2005323,2720053230870538,,27,1,
1368719,1964589,2819645890870538,,28,1,
1368719,1964590,2819645900870538,,28,1,
1368719,2005320,2820053200870538,,28,1,
1368719,2005321,2820053210870538,,28,1,
1368719,2005323,2820053230870538,,28,1,
1368719,1964589,2919645890870538,,29,1,
1368719,1964590,2919645900870538,,29,1,
1368719,2005320,2920053200870538,,29,1,
1368719,2005321,2920053210870538,,29,1,
1368719,2005323,2920053230870538,,29,1,
1368719,1964589,3019645890870538,,30,1,
1368719,1964590,3019645900870538,,30,1,
1368719,2005320,3020053200870538,,30,1,
1368719,2005321,3020053210870538,,30,1,
1368719,2005323,3020053230870538,,30,1,
1368719,1964589,3119645890870538,,31,1,
1368719,1964590,3119645900870538,,31,1,
1368719,2005320,3120053200870538,,31,1,
1368719,2005321,3120053210870538,,31,1,
1368719,2005323,3120053230870538,,31,1,
1368719,1964589,319645890870538,,3,1,
1368719,1964590,319645900870538,,3,1,
1368719,2005320,320053200870538,,3,1,
1368719,2005321,320053210870538,,3,1,
1368719,2005323,320053230870538,,3,1,
1368719,1964589,3219645890870538,,32,1,
1368719,1964590,3219645900870538,,32,1,
1368719,2005320,3220053200870538,,32,1,
1368719,2005321,3220053210870538,,32,1,
1368719,2005323,3220053230870538,,32,1,
1368719,1964589,3319645890870538,,33,1,
1368719,1964590,3319645900870538,,33,1,
1368719,2005320,3320053200870538,,33,1,
1368719,2005321,3320053210870538,,33,1,
1368719,2005323,3320053230870538,,33,1,
1368719,1964589,3419645890870538,,34,1,
1368719,1964590,3419645900870538,,34,1,
1368719,2005320,3420053200870538,,34,1,
1368719,2005321,3420053210870538,,34,1,
1368719,2005323,3420053230870538,,34,1,
1368719,1964589,3519645890870538,,35,1,
1368719,1964590,3519645900870538,,35,1,
1368719,2005320,3520053200870538,,35,1,
1368719,2005321,3520053210870538,,35,1,
1368719,2005323,3520053230870538,,35,1,
1368719,1964589,3619645890870538,,36,1,
1368719,1964590,3619645900870538,,36,1,
1368719,2005320,3620053200870538,,36,1,
1368719,2005321,3620053210870538,,36,1,
1368719,2005323,3620053230870538,,36,1,
1368719,1964589,3719645890870538,,37,1,
1368719,1964590,3719645900870538,,37,1,
1368719,2005320,3720053200870538,,37,1,
1368719,2005321,3720053210870538,,37,1,
1368719,2005323,3720053230870538,,37,1,
1368719,1964589,3819645890870538,,38,1,
1368719,1964590,3819645900870538,,38,1,
1368719,2005320,3820053200870538,,38,1,
1368719,2005321,3820053210870538,,38,1,
1368719,2005323,3820053230870538,,38,1,
1368719,1964589,3919645890870538,,39,1,
1368719,1964590,3919645900870538,,39,1,
1368719,2005320,3920053200870538,,39,1,
1368719,2005321,3920053210870538,,39,1,
1368719,2005323,3920053230870538,,39,1,
1368719,1964589,4019645890870538,,40,1,
1368719,1964590,4019645900870538,,40,1,
1368719,2005320,4020053200870538,,40,1,
1368719,2005321,4020053210870538,,40,1,
1368719,2005323,4020053230870538,,40,1,
1368719,1964589,4119645890870538,,41,1,
1368719,1964590,4119645900870538,,41,1,
1368719,2005320,4120053200870538,,41,1,
1368719,2005321,4120053210870538,,41,1,
1368719,2005323,4120053230870538,,41,1,
1368719,1964589,419645890870538,,4,1,
1368719,1964590,419645900870538,,4,1,
1368719,2005320,420053200870538,,4,1,
1368719,2005321,420053210870538,,4,1,
1368719,2005323,420053230870538,,4,1,
1368719,1964589,4219645890870538,,42,1,
1368719,1964590,4219645900870538,,42,1,
1368719,2005320,4220053200870538,,42,1,
1368719,2005321,4220053210870538,,42,1,
1368719,2005323,4220053230870538,,42,1,
1368719,1964589,4319645890870538,,43,1,
1368719,1964590,4319645900870538,,43,1,
1368719,2005320,4320053200870538,,43,1,
1368719,2005321,4320053210870538,,43,1,
1368719,2005323,4320053230870538,,43,1,
1368719,1964589,4419645890870538,,44,1,
1368719,1964590,4419645900870538,,44,1,
1368719,2005320,4420053200870538,,44,1,
1368719,2005321,4420053210870538,,44,1,
1368719,2005323,4420053230870538,,44,1,
1368719,1964589,4519645890870538,,45,1,
1368719,1964590,4519645900870538,,45,1,
1368719,2005320,4520053200870538,,45,1,
1368719,2005321,4520053210870538,,45,1,
1368719,2005323,4520053230870538,,45,1,
1368719,1964589,4619645890870538,,46,1,
1368719,1964590,4619645900870538,,46,1,
1368719,2005320,4620053200870538,,46,1,
1368719,2005321,4620053210870538,,46,1,
1368719,2005323,4620053230870538,,46,1,
1368719,1964589,4719645890870538,,47,1,
1368719,1964590,4719645900870538,,47,1,
1368719,2005320,4720053200870538,,47,1,
1368719,2005321,4720053210870538,,47,1,
1368719,2005323,4720053230870538,,47,1,
1368719,1964589,4819645890870538,,48,1,
1368719,1964590,4819645900870538,,48,1,
1368719,2005320,4820053200870538,,48,1,
1368719,2005321,4820053210870538,,48,1,
1368719,2005323,4820053230870538,,48,1,
1368719,1964589,4919645890870538,,49,1,
1368719,1964590,4919645900870538,,49,1,
1368719,2005320,4920053200870538,,49,1,
1368719,2005321,4920053210870538,,49,1,
1368719,2005323,4920053230870538,,49,1,
1368719,1964589,5019645890870538,,50,1,
1368719,1964590,5019645900870538,,50,1,
1368719,2005320,5020053200870538,,50,1,
1368719,2005321,5020053210870538,,50,1,
1368719,2005323,5020053230870538,,50,1,
1368719,1964589,5119645890870538,,51,1,
1368719,1964590,5119645900870538,,51,1,
1368719,2005320,5120053200870538,,51,1,
1368719,2005321,5120053210870538,,51,1,
1368719,2005323,5120053230870538,,51,1,
1368719,1964589,519645890870538,,5,1,
1368719,1964590,519645900870538,,5,1,
1368719,2005320,520053200870538,,5,1,
1368719,2005321,520053210870538,,5,1,
1368719,2005323,520053230870538,,5,1,
1368719,1964589,5219645890870538,,52,1,
1368719,1964590,5219645900870538,,52,1,
1368719,2005320,5220053200870538,,52,1,
1368719,2005321,5220053210870538,,52,1,
1368719,2005323,5220053230870538,,52,1,
1368719,1964589,5319645890870538,,53,1,
1368719,1964590,5319645900870538,,53,1,
1368719,2005320,5320053200870538,,53,1,
1368719,2005321,5320053210870538,,53,1,
1368719,2005323,5320053230870538,,53,1,
1368719,1964589,5419645890870538,,54,1,
1368719,1964590,5419645900870538,,54,1,
1368719,2005320,5420053200870538,,54,1,
1368719,2005321,5420053210870538,,54,1,
1368719,2005323,5420053230870538,,54,1,
1368719,1964589,5519645890870538,,55,1,
1368719,1964590,5519645900870538,,55,1,
1368719,2005320,5520053200870538,,55,1,
1368719,2005321,5520053210870538,,55,1,
1368719,2005323,5520053230870538,,55,1,
1368719,1964589,5619645890870538,,56,1,
