trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3020053200870534,15:34:00,15:34:00,3688524,4,,
3020053200870534,15:35:00,15:35:00,3688526,5,,
3020053200870534,15:36:00,15:36:00,3688528,6,,
3020053200870534,15:37:00,15:37:00,3688530,7,,
3020053200870534,15:38:00,15:38:00,3688532,8,,
3020053200870534,15:41:00,15:41:00,3688534,9,,
3020053200870534,15:42:00,15:42:00,3688535,10,,
3020053200870534,15:44:00,15:44:00,3688537,11,,
3020053200870534,15:45:00,15:45:00,3688539,12,,
3020053200870534,15:46:00,15:46:00,3688541,13,,
3020053200870534,15:47:00,15:47:00,3688543,14,,
3020053200870534,15:49:00,15:49:00,3688544,15,,
3020053200870534,15:51:00,15:51:00,3688546,16,,
3020053200870534,15:54:00,15:54:00,3688548,17,,
3020053200870534,15:55:00,15:55:00,3688550,18,,
3020053200870534,15:57:00,15:57:00,3688551,19,,
3020053200870534,15:58:00,15:58:00,3688552,20,,
3020053200870534,15:59:00,15:59:00,3688554,21,,
3020053200870534,16:02:00,16:02:00,3688556,22,,
3020053200870534,16:03:00,16:03:00,3688558,23,,
3020053200870534,16:05:00,16:05:00,3688560,24,,
3020053200870534,16:06:00,16:06:00,3688562,25,,
3020053200870534,16:08:00,16:08:00,3688564,26,,
3020053200870534,16:10:00,16:10:00,3688565,27,,
3020053200870534,16:11:00,16:11:00,3688567,28,,
3020053200870534,16:12:00,16:12:00,3688569,29,,
3020053200870534,16:14:00,16:14:00,3688571,30,,
3020053210870534,11:10:00,11:10:00,3688518,1,,
3020053210870534,11:12:00,11:12:00,3688520,2,,
3020053210870534,11:13:00,11:13:00,3688522,3,,
3020053210870534,11:15:00,11:15:00,3688524,4,,
3020053210870534,11:16:00,11:16:00,3688526,5,,
3020053210870534,11:17:00,11:17:00,3688528,6,,
3020053210870534,11:18:00,11:18:00,3688530,7,,
3020053210870534,11:19:00,11:19:00,3688532,8,,
3020053210870534,11:22:00,11:22:00,3688534,9,,
3020053210870534,11:23:00,11:23:00,3688535,10,,
3020053210870534,11:24:00,11:24:00,3688537,11,,
3020053210870534,11:25:00,11:25:00,3688539,12,,
3020053210870534,11:26:00,11:26:00,3688541,13,,
3020053210870534,11:28:00,11:28:00,3688543,14,,
3020053210870534,11:30:00,11:30:00,3688544,15,,
3020053210870534,11:32:00,11:32:00,3688546,16,,
3020053210870534,11:35:00,11:35:00,3688548,17,,
3020053210870534,11:36:00,11:36:00,3688550,18,,
3020053210870534,11:38:00,11:38:00,3688551,19,,
3020053210870534,11:40:00,11:40:00,3688552,20,,
3020053210870534,11:41:00,11:41:00,3688554,21,,
3020053210870534,11:45:00,11:45:00,3688556,22,,
3020053210870534,11:46:00,11:46:00,3688558,23,,
3020053210870534,11:47:00,11:47:00,3688560,24,,
3020053210870534,11:48:00,11:48:00,3688562,25,,
3020053210870534,11:50:00,11:50:00,3688564,26,,
3020053210870534,11:52:00,11:52:00,3688565,27,,
3020053210870534,11:54:00,11:54:00,3688567,28,,
3020053210870534,11:55:00,11:55:00,3688569,29,,
3020053210870534,11:57:00,11:57:00,3688571,30,,
3020053230870534,11:48:00,11:48:00,3688518,1,,
3020053230870534,11:50:00,11:50:00,3688520,2,,
3020053230870534,11:51:00,11:51:00,3688522,3,,
3020053230870534,11:52:00,11:52:00,3688524,4,,
3020053230870534,11:53:00,11:53:00,3688526,5,,
3020053230870534,11:54:00,11:54:00,3688528,6,,
3020053230870534,11:56:00,11:56:00,3688530,7,,
3020053230870534,11:57:00,11:57:00,3688532,8,,
3020053230870534,12:00:00,12:00:00,3688534,9,,
3020053230870534,12:02:00,12:02:00,3688535,10,,
3020053230870534,12:03:00,12:03:00,3688537,11,,
3020053230870534,12:04:00,12:04:00,3688539,12,,
3020053230870534,12:04:00,12:04:00,3688541,13,,
3020053230870534,12:06:00,12:06:00,3688543,14,,
3020053230870534,12:09:00,12:09:00,3688544,15,,
3020053230870534,12:12:00,12:12:00,3688546,16,,
3020053230870534,12:15:00,12:15:00,3688548,17,,
3020053230870534,12:16:00,12:16:00,3688550,18,,
3020053230870534,12:18:00,12:18:00,3688551,19,,
3020053230870534,12:19:00,12:19:00,3688552,20,,
3020053230870534,12:20:00,12:20:00,3688554,21,,
3020053230870534,12:24:00,12:24:00,3688556,22,,
3020053230870534,12:26:00,12:26:00,3688558,23,,
3020053230870534,12:27:00,12:27:00,3688560,24,,
3020053230870534,12:29:00,12:29:00,3688562,25,,
3020053230870534,12:31:00,12:31:00,3688564,26,,
3020053230870534,12:32:00,12:32:00,3688565,27,,
3020053230870534,12:34:00,12:34:00,3688567,28,,
3020053230870534,12:35:00,12:35:00,3688569,29,,
3020053230870534,12:36:00,12:36:00,3688571,30,,
3119645890870534,11:38:00,11:38:00,3688518,1,,
3119645890870534,11:40:00,11:40:00,3688520,2,,
3119645890870534,11:41:00,11:41:00,3688522,3,,
3119645890870534,11:43:00,11:43:00,3688524,4,,
3119645890870534,11:44:00,11:44:00,3688526,5,,
3119645890870534,11:45:00,11:45:00,3688528,6,,
3119645890870534,11:46:00,11:46:00,3688530,7,,
3119645890870534,11:47:00,11:47:00,3688532,8,,
3119645890870534,11:50:00,11:50:00,3688534,9,,
3119645890870534,11:51:00,11:51:00,3688535,10,,
3119645890870534,11:52:00,11:52:00,3688537,11,,
3119645890870534,11:53:00,11:53:00,3688539,12,,
3119645890870534,11:54:00,11:54:00,3688541,13,,
3119645890870534,11:56:00,11:56:00,3688543,14,,
3119645890870534,11:58:00,11:58:00,3688544,15,,
3119645890870534,12:00:00,12:00:00,3688546,16,,
3119645890870534,12:03:00,12:03:00,3688548,17,,
3119645890870534,12:04:00,12:04:00,3688550,18,,
3119645890870534,12:06:00,12:06:00,3688551,19,,
3119645890870534,12:08:00,12:08:00,3688552,20,,
3119645890870534,12:09:00,12:09:00,3688554,21,,
3119645890870534,12:13:00,12:13:00,3688556,22,,
3119645890870534,12:14:00,12:14:00,3688558,23,,
3119645890870534,12:15:00,12:15:00,3688560,24,,
3119645890870534,12:16:00,12:16:00,3688562,25,,
3119645890870534,12:18:00,12:18:00,3688564,26,,
3119645890870534,12:20:00,12:20:00,3688565,27,,
3119645890870534,12:22:00,12:22:00,3688567,28,,
3119645890870534,12:23:00,12:23:00,3688569,29,,
3119645890870534,12:25:00,12:25:00,3688571,30,,
3119645900870534,12:47:00,12:47:00,3688518,1,,
3119645900870534,12:49:00,12:49:00,3688520,2,,
3119645900870534,12:50:00,12:50:00,3688522,3,,
3119645900870534,12:51:00,12:51:00,3688524,4,,
3119645900870534,12:52:00,12:52:00,3688526,5,,
3119645900870534,12:53:00,12:53:00,3688528,6,,
3119645900870534,12:55:00,12:55:00,3688530,7,,
3119645900870534,12:56:00,12:56:00,3688532,8,,
3119645900870534,12:59:00,12:59:00,3688534,9,,
3119645900870534,13:00:00,13:00:00,3688535,10,,
3119645900870534,13:01:00,13:01:00,3688537,11,,
3119645900870534,13:02:00,13:02:00,3688539,12,,
3119645900870534,13:03:00,13:03:00,3688541,13,,
3119645900870534,13:05:00,13:05:00,3688543,14,,
3119645900870534,13:08:00,13:08:00,3688544,15,,
3119645900870534,13:10:00,13:10:00,3688546,16,,
3119645900870534,13:13:00,13:13:00,3688548,17,,
3119645900870534,13:14:00,13:14:00,3688550,18,,
3119645900870534,13:16:00,13:16:00,3688551,19,,
3119645900870534,13:17:00,13:17:00,3688552,20,,
3119645900870534,13:18:00,13:18:00,3688554,21,,
3119645900870534,13:22:00,13:22:00,3688556,22,,
3119645900870534,13:24:00,13:24:00,3688558,23,,
3119645900870534,13:25:00,13:25:00,3688560,24,,
3119645900870534,13:27:00,13:27:00,3688562,25,,
3119645900870534,13:29:00,13:29:00,3688564,26,,
3119645900870534,13:30:00,13:30:00,3688565,27,,
3119645900870534,13:32:00,13:32:00,3688567,28,,
3119645900870534,13:33:00,13:33:00,3688569,29,,
3119645900870534,13:34:00,13:34:00,3688571,30,,
3120053200870534,15:45:00,15:45:00,3688518,1,,
3120053200870534,15:47:00,15:47:00,3688520,2,,
3120053200870534,15:48:00,15:48:00,3688522,3,,
3120053200870534,15:49:00,15:49:00,3688524,4,,
3120053200870534,15:50:00,15:50:00,3688526,5,,
3120053200870534,15:51:00,15:51:00,3688528,6,,
3120053200870534,15:52:00,15:52:00,3688530,7,,
3120053200870534,15:53:00,15:53:00,3688532,8,,
3120053200870534,15:56:00,15:56:00,3688534,9,,
3120053200870534,15:57:00,15:57:00,3688535,10,,
3120053200870534,15:59:00,15:59:00,3688537,11,,
3120053200870534,16:00:00,16:00:00,3688539,12,,
3120053200870534,16:01:00,16:01:00,3688541,13,,
3120053200870534,16:02:00,16:02:00,3688543,14,,
3120053200870534,16:04:00,16:04:00,3688544,15,,
3120053200870534,16:06:00,16:06:00,3688546,16,,
3120053200870534,16:09:00,16:09:00,3688548,17,,
3120053200870534,16:10:00,16:10:00,3688550,18,,
3120053200870534,16:12:00,16:12:00,3688551,19,,
3120053200870534,16:13:00,16:13:00,3688552,20,,
3120053200870534,16:14:00,16:14:00,3688554,21,,
3120053200870534,16:17:00,16:17:00,3688556,22,,
3120053200870534,16:18:00,16:18:00,3688558,23,,
3120053200870534,16:20:00,16:20:00,3688560,24,,
3120053200870534,16:21:00,16:21:00,3688562,25,,
3120053200870534,16:23:00,16:23:00,3688564,26,,
3120053200870534,16:25:00,16:25:00,3688565,27,,
3120053200870534,16:26:00,16:26:00,3688567,28,,
3120053200870534,16:27:00,16:27:00,3688569,29,,
3120053200870534,16:29:00,16:29:00,3688571,30,,
3120053210870534,11:20:00,11:20:00,3688518,1,,
3120053210870534,11:22:00,11:22:00,3688520,2,,
3120053210870534,11:23:00,11:23:00,3688522,3,,
3120053210870534,11:25:00,11:25:00,3688524,4,,
3120053210870534,11:26:00,11:26:00,3688526,5,,
3120053210870534,11:27:00,11:27:00,3688528,6,,
3120053210870534,11:28:00,11:28:00,3688530,7,,
3120053210870534,11:29:00,11:29:00,3688532,8,,
3120053210870534,11:32:00,11:32:00,3688534,9,,
3120053210870534,11:33:00,11:33:00,3688535,10,,
3120053210870534,11:34:00,11:34:00,3688537,11,,
3120053210870534,11:35:00,11:35:00,3688539,12,,
3120053210870534,11:36:00,11:36:00,3688541,13,,
3120053210870534,11:38:00,11:38:00,3688543,14,,
3120053210870534,11:40:00,11:40:00,3688544,15,,
3120053210870534,11:42:00,11:42:00,3688546,16,,
3120053210870534,11:45:00,11:45:00,3688548,17,,
3120053210870534,11:46:00,11:46:00,3688550,18,,
3120053210870534,11:48:00,11:48:00,3688551,19,,
3120053210870534,11:50:00,11:50:00,3688552,20,,
3120053210870534,11:51:00,11:51:00,3688554,21,,
3120053210870534,11:55:00,11:55:00,3688556,22,,
3120053210870534,11:56:00,11:56:00,3688558,23,,
3120053210870534,11:57:00,11:57:00,3688560,24,,
3120053210870534,11:58:00,11:58:00,3688562,25,,
3120053210870534,12:00:00,12:00:00,3688564,26,,
3120053210870534,12:02:00,12:02:00,3688565,27,,
3120053210870534,12:04:00,12:04:00,3688567,28,,
3120053210870534,12:05:00,12:05:00,3688569,29,,
3120053210870534,12:07:00,12:07:00,3688571,30,,
3120053230870534,12:00:00,12:00:00,3688518,1,,
3120053230870534,12:02:00,12:02:00,3688520,2,,
3120053230870534,12:03:00,12:03:00,3688522,3,,
3120053230870534,12:04:00,12:04:00,3688524,4,,
3120053230870534,12:05:00,12:05:00,3688526,5,,
3120053230870534,12:06:00,12:06:00,3688528,6,,
3120053230870534,12:08:00,12:08:00,3688530,7,,
3120053230870534,12:09:00,12:09:00,3688532,8,,
3120053230870534,12:12:00,12:12:00,3688534,9,,
3120053230870534,12:14:00,12:14:00,3688535,10,,
3120053230870534,12:15:00,12:15:00,3688537,11,,
3120053230870534,12:16:00,12:16:00,3688539,12,,
3120053230870534,12:16:00,12:16:00,3688541,13,,
3120053230870534,12:18:00,12:18:00,3688543,14,,
3120053230870534,12:21:00,12:21:00,3688544,15,,
3120053230870534,12:24:00,12:24:00,3688546,16,,
3120053230870534,12:27:00,12:27:00,3688548,17,,
3120053230870534,12:28:00,12:28:00,3688550,18,,
3120053230870534,12:30:00,12:30:00,3688551,19,,
3120053230870534,12:31:00,12:31:00,3688552,20,,
3120053230870534,12:32:00,12:32:00,3688554,21,,
3120053230870534,12:36:00,12:36:00,3688556,22,,
3120053230870534,12:38:00,12:38:00,3688558,23,,
3120053230870534,12:39:00,12:39:00,3688560,24,,
3120053230870534,12:41:00,12:41:00,3688562,25,,
3120053230870534,12:43:00,12:43:00,3688564,26,,
3120053230870534,12:44:00,12:44:00,3688565,27,,
3120053230870534,12:46:00,12:46:00,3688567,28,,
3120053230870534,12:47:00,12:47:00,3688569,29,,
3120053230870534,12:48:00,12:48:00,3688571,30,,
319645890870534,06:31:00,06:31:00,3688518,1,,
319645890870534,06:32:00,06:32:00,3688520,2,,
319645890870534,06:33:00,06:33:00,3688522,3,,
319645890870534,06:34:00,06:34:00,3688524,4,,
319645890870534,06:35:00,06:35:00,3688526,5,,
319645890870534,06:36:00,06:36:00,3688528,6,,
319645890870534,06:37:00,06:37:00,3688530,7,,
319645890870534,06:38:00,06:38:00,3688532,8,,
319645890870534,06:40:00,06:40:00,3688534,9,,
319645890870534,06:41:00,06:41:00,3688535,10,,
319645890870534,06:42:00,06:42:00,3688537,11,,
319645890870534,06:43:00,06:43:00,3688539,12,,
319645890870534,06:44:00,06:44:00,3688541,13,,
319645890870534,06:46:00,06:46:00,3688543,14,,
319645890870534,06:48:00,06:48:00,3688544,15,,
319645890870534,06:49:00,06:49:00,3688546,16,,
319645890870534,06:51:00,06:51:00,3688548,17,,
319645890870534,06:52:00,06:52:00,3688550,18,,
319645890870534,06:54:00,06:54:00,3688551,19,,
319645890870534,06:56:00,06:56:00,3688552,20,,
319645890870534,06:57:00,06:57:00,3688554,21,,
319645890870534,06:59:00,06:59:00,3688556,22,,
319645890870534,07:00:00,07:00:00,3688558,23,,
319645890870534,07:01:00,07:01:00,3688560,24,,
319645890870534,07:02:00,07:02:00,3688562,25,,
319645890870534,07:04:00,07:04:00,3688564,26,,
319645890870534,07:06:00,07:06:00,3688565,27,,
319645890870534,07:07:00,07:07:00,3688567,28,,
319645890870534,07:08:00,07:08:00,3688569,29,,
319645890870534,07:10:00,07:10:00,3688571,30,,
319645900870534,06:34:00,06:34:00,3688518,1,,
319645900870534,06:36:00,06:36:00,3688520,2,,
319645900870534,06:37:00,06:37:00,3688522,3,,
319645900870534,06:38:00,06:38:00,3688524,4,,
319645900870534,06:39:00,06:39:00,3688526,5,,
319645900870534,06:39:00,06:39:00,3688528,6,,
319645900870534,06:40:00,06:40:00,3688530,7,,
319645900870534,06:41:00,06:41:00,3688532,8,,
319645900870534,06:43:00,06:43:00,3688534,9,,
319645900870534,06:44:00,06:44:00,3688535,10,,
319645900870534,06:45:00,06:45:00,3688537,11,,
319645900870534,06:46:00,06:46:00,3688539,12,,
319645900870534,06:47:00,06:47:00,3688541,13,,
319645900870534,06:48:00,06:48:00,3688543,14,,
319645900870534,06:50:00,06:50:00,3688544,15,,
319645900870534,06:51:00,06:51:00,3688546,16,,
319645900870534,06:52:00,06:52:00,3688548,17,,
319645900870534,06:53:00,06:53:00,3688550,18,,
319645900870534,06:54:00,06:54:00,3688551,19,,
319645900870534,06:55:00,06:55:00,3688552,20,,
319645900870534,06:56:00,06:56:00,3688554,21,,
319645900870534,06:59:00,06:59:00,3688556,22,,
319645900870534,07:00:00,07:00:00,3688558,23,,
319645900870534,07:01:00,07:01:00,3688560,24,,
319645900870534,07:02:00,07:02:00,3688562,25,,
319645900870534,07:04:00,07:04:00,3688564,26,,
319645900870534,07:05:00,07:05:00,3688565,27,,
319645900870534,07:07:00,07:07:00,3688567,28,,
319645900870534,07:08:00,07:08:00,3688569,29,,
319645900870534,07:09:00,07:09:00,3688571,30,,
320053200870534,07:31:00,07:31:00,3688518,1,,
320053200870534,07:33:00,07:33:00,3688520,2,,
320053200870534,07:34:00,07:34:00,3688522,3,,
320053200870534,07:35:00,07:35:00,3688524,4,,
320053200870534,07:36:00,07:36:00,3688526,5,,
320053200870534,07:36:00,07:36:00,3688528,6,,
320053200870534,07:37:00,07:37:00,3688530,7,,
320053200870534,07:38:00,07:38:00,3688532,8,,
320053200870534,07:40:00,07:40:00,3688534,9,,
320053200870534,07:41:00,07:41:00,3688535,10,,
320053200870534,07:43:00,07:43:00,3688537,11,,
320053200870534,07:44:00,07:44:00,3688539,12,,
320053200870534,07:45:00,07:45:00,3688541,13,,
320053200870534,07:46:00,07:46:00,3688543,14,,
320053200870534,07:48:00,07:48:00,3688544,15,,
320053200870534,07:49:00,07:49:00,3688546,16,,
320053200870534,07:50:00,07:50:00,3688548,17,,
320053200870534,07:51:00,07:51:00,3688550,18,,
320053200870534,07:52:00,07:52:00,3688551,19,,
320053200870534,07:54:00,07:54:00,3688552,20,,
320053200870534,07:55:00,07:55:00,3688554,21,,
320053200870534,07:57:00,07:57:00,3688556,22,,
320053200870534,07:58:00,07:58:00,3688558,23,,
320053200870534,07:59:00,07:59:00,3688560,24,,
320053200870534,08:00:00,08:00:00,3688562,25,,
320053200870534,08:01:00,08:01:00,3688564,26,,
320053200870534,08:02:00,08:02:00,3688565,27,,
320053200870534,08:04:00,08:04:00,3688567,28,,
320053200870534,08:05:00,08:05:00,3688569,29,,
320053200870534,08:06:00,08:06:00,3688571,30,,
320053210870534,06:30:00,06:30:00,3688518,1,,
320053210870534,06:31:00,06:31:00,3688520,2,,
320053210870534,06:32:00,06:32:00,3688522,3,,
320053210870534,06:33:00,06:33:00,3688524,4,,
320053210870534,06:34:00,06:34:00,3688526,5,,
320053210870534,06:35:00,06:35:00,3688528,6,,
320053210870534,06:36:00,06:36:00,3688530,7,,
320053210870534,06:37:00,06:37:00,3688532,8,,
320053210870534,06:39:00,06:39:00,3688534,9,,
320053210870534,06:40:00,06:40:00,3688535,10,,
320053210870534,06:41:00,06:41:00,3688537,11,,
320053210870534,06:42:00,06:42:00,3688539,12,,
320053210870534,06:43:00,06:43:00,3688541,13,,
320053210870534,06:45:00,06:45:00,3688543,14,,
320053210870534,06:47:00,06:47:00,3688544,15,,
320053210870534,06:48:00,06:48:00,3688546,16,,
320053210870534,06:50:00,06:50:00,3688548,17,,
320053210870534,06:51:00,06:51:00,3688550,18,,
320053210870534,06:53:00,06:53:00,3688551,19,,
320053210870534,06:55:00,06:55:00,3688552,20,,
320053210870534,06:56:00,06:56:00,3688554,21,,
320053210870534,06:58:00,06:58:00,3688556,22,,
320053210870534,06:59:00,06:59:00,3688558,23,,
320053210870534,07:00:00,07:00:00,3688560,24,,
320053210870534,07:01:00,07:01:00,3688562,25,,
320053210870534,07:03:00,07:03:00,3688564,26,,
320053210870534,07:05:00,07:05:00,3688565,27,,
320053210870534,07:06:00,07:06:00,3688567,28,,
320053210870534,07:07:00,07:07:00,3688569,29,,
320053210870534,07:09:00,07:09:00,3688571,30,,
320053230870534,06:24:00,06:24:00,3688518,1,,
320053230870534,06:26:00,06:26:00,3688520,2,,
320053230870534,06:27:00,06:27:00,3688522,3,,
320053230870534,06:28:00,06:28:00,3688524,4,,
320053230870534,06:29:00,06:29:00,3688526,5,,
320053230870534,06:29:00,06:29:00,3688528,6,,
320053230870534,06:30:00,06:30:00,3688530,7,,
320053230870534,06:31:00,06:31:00,3688532,8,,
320053230870534,06:33:00,06:33:00,3688534,9,,
320053230870534,06:34:00,06:34:00,3688535,10,,
320053230870534,06:35:00,06:35:00,3688537,11,,
320053230870534,06:36:00,06:36:00,3688539,12,,
320053230870534,06:37:00,06:37:00,3688541,13,,
320053230870534,06:38:00,06:38:00,3688543,14,,
320053230870534,06:40:00,06:40:00,3688544,15,,
320053230870534,06:41:00,06:41:00,3688546,16,,
320053230870534,06:42:00,06:42:00,3688548,17,,
320053230870534,06:43:00,06:43:00,3688550,18,,
320053230870534,06:44:00,06:44:00,3688551,19,,
320053230870534,06:45:00,06:45:00,3688552,20,,
320053230870534,06:46:00,06:46:00,3688554,21,,
320053230870534,06:49:00,06:49:00,3688556,22,,
320053230870534,06:50:00,06:50:00,3688558,23,,
320053230870534,06:51:00,06:51:00,3688560,24,,
320053230870534,06:52:00,06:52:00,3688562,25,,
320053230870534,06:54:00,06:54:00,3688564,26,,
320053230870534,06:55:00,06:55:00,3688565,27,,
320053230870534,06:56:00,06:56:00,3688567,28,,
320053230870534,06:57:00,06:57:00,3688569,29,,
320053230870534,06:58:00,06:58:00,3688571,30,,
3219645890870534,11:49:00,11:49:00,3688518,1,,
3219645890870534,11:51:00,11:51:00,3688520,2,,
3219645890870534,11:52:00,11:52:00,3688522,3,,
3219645890870534,11:54:00,11:54:00,3688524,4,,
3219645890870534,11:55:00,11:55:00,3688526,5,,
3219645890870534,11:56:00,11:56:00,3688528,6,,
3219645890870534,11:57:00,11:57:00,3688530,7,,
3219645890870534,11:58:00,11:58:00,3688532,8,,
3219645890870534,12:01:00,12:01:00,3688534,9,,
3219645890870534,12:02:00,12:02:00,3688535,10,,
3219645890870534,12:03:00,12:03:00,3688537,11,,
3219645890870534,12:04:00,12:04:00,3688539,12,,
3219645890870534,12:05:00,12:05:00,3688541,13,,
3219645890870534,12:07:00,12:07:00,3688543,14,,
3219645890870534,12:09:00,12:09:00,3688544,15,,
3219645890870534,12:11:00,12:11:00,3688546,16,,
3219645890870534,12:14:00,12:14:00,3688548,17,,
3219645890870534,12:15:00,12:15:00,3688550,18,,
3219645890870534,12:17:00,12:17:00,3688551,19,,
3219645890870534,12:19:00,12:19:00,3688552,20,,
3219645890870534,12:20:00,12:20:00,3688554,21,,
3219645890870534,12:24:00,12:24:00,3688556,22,,
3219645890870534,12:25:00,12:25:00,3688558,23,,
3219645890870534,12:26:00,12:26:00,3688560,24,,
3219645890870534,12:27:00,12:27:00,3688562,25,,
3219645890870534,12:29:00,12:29:00,3688564,26,,
3219645890870534,12:31:00,12:31:00,3688565,27,,
3219645890870534,12:33:00,12:33:00,3688567,28,,
3219645890870534,12:34:00,12:34:00,3688569,29,,
3219645890870534,12:36:00,12:36:00,3688571,30,,
3219645900870534,13:00:00,13:00:00,3688518,1,,
3219645900870534,13:02:00,13:02:00,3688520,2,,
3219645900870534,13:03:00,13:03:00,3688522,3,,
3219645900870534,13:04:00,13:04:00,3688524,4,,
3219645900870534,13:05:00,13:05:00,3688526,5,,
3219645900870534,13:06:00,13:06:00,3688528,6,,
3219645900870534,13:08:00,13:08:00,3688530,7,,
3219645900870534,13:09:00,13:09:00,3688532,8,,
3219645900870534,13:12:00,13:12:00,3688534,9,,
3219645900870534,13:13:00,13:13:00,3688535,10,,
3219645900870534,13:14:00,13:14:00,3688537,11,,
3219645900870534,13:15:00,13:15:00,3688539,12,,
3219645900870534,13:16:00,13:16:00,3688541,13,,
3219645900870534,13:18:00,13:18:00,3688543,14,,
3219645900870534,13:21:00,13:21:00,3688544,15,,
3219645900870534,13:23:00,13:23:00,3688546,16,,
3219645900870534,13:26:00,13:26:00,3688548,17,,
3219645900870534,13:27:00,13:27:00,3688550,18,,
3219645900870534,13:29:00,13:29:00,3688551,19,,
3219645900870534,13:30:00,13:30:00,3688552,20,,
3219645900870534,13:31:00,13:31:00,3688554,21,,
3219645900870534,13:34:00,13:34:00,3688556,22,,
3219645900870534,13:36:00,13:36:00,3688558,23,,
3219645900870534,13:37:00,13:37:00,3688560,24,,
3219645900870534,13:39:00,13:39:00,3688562,25,,
3219645900870534,13:41:00,13:41:00,3688564,26,,
3219645900870534,13:42:00,13:42:00,3688565,27,,
3219645900870534,13:44:00,13:44:00,3688567,28,,
3219645900870534,13:45:00,13:45:00,3688569,29,,
3219645900870534,13:46:00,13:46:00,3688571,30,,
3220053200870534,16:00:00,16:00:00,3688518,1,,
3220053200870534,16:02:00,16:02:00,3688520,2,,
3220053200870534,16:03:00,16:03:00,3688522,3,,
3220053200870534,16:04:00,16:04:00,3688524,4,,
3220053200870534,16:05:00,16:05:00,3688526,5,,
3220053200870534,16:06:00,16:06:00,3688528,6,,
3220053200870534,16:07:00,16:07:00,3688530,7,,
3220053200870534,16:08:00,16:08:00,3688532,8,,
3220053200870534,16:11:00,16:11:00,3688534,9,,
3220053200870534,16:12:00,16:12:00,3688535,10,,
3220053200870534,16:14:00,16:14:00,3688537,11,,
3220053200870534,16:15:00,16:15:00,3688539,12,,
3220053200870534,16:16:00,16:16:00,3688541,13,,
3220053200870534,16:17:00,16:17:00,3688543,14,,
3220053200870534,16:19:00,16:19:00,3688544,15,,
3220053200870534,16:21:00,16:21:00,3688546,16,,
3220053200870534,16:24:00,16:24:00,3688548,17,,
3220053200870534,16:25:00,16:25:00,3688550,18,,
3220053200870534,16:27:00,16:27:00,3688551,19,,
3220053200870534,16:28:00,16:28:00,3688552,20,,
3220053200870534,16:29:00,16:29:00,3688554,21,,
3220053200870534,16:32:00,16:32:00,3688556,22,,
3220053200870534,16:33:00,16:33:00,3688558,23,,
3220053200870534,16:35:00,16:35:00,3688560,24,,
3220053200870534,16:36:00,16:36:00,3688562,25,,
3220053200870534,16:38:00,16:38:00,3688564,26,,
3220053200870534,16:40:00,16:40:00,3688565,27,,
3220053200870534,16:41:00,16:41:00,3688567,28,,
3220053200870534,16:42:00,16:42:00,3688569,29,,
3220053200870534,16:44:00,16:44:00,3688571,30,,
3220053210870534,11:30:00,11:30:00,3688518,1,,
3220053210870534,11:32:00,11:32:00,3688520,2,,
3220053210870534,11:33:00,11:33:00,3688522,3,,
3220053210870534,11:35:00,11:35:00,3688524,4,,
3220053210870534,11:36:00,11:36:00,3688526,5,,
3220053210870534,11:37:00,11:37:00,3688528,6,,
3220053210870534,11:38:00,11:38:00,3688530,7,,
3220053210870534,11:39:00,11:39:00,3688532,8,,
3220053210870534,11:42:00,11:42:00,3688534,9,,
3220053210870534,11:43:00,11:43:00,3688535,10,,
3220053210870534,11:44:00,11:44:00,3688537,11,,
3220053210870534,11:45:00,11:45:00,3688539,12,,
3220053210870534,11:46:00,11:46:00,3688541,13,,
3220053210870534,11:48:00,11:48:00,3688543,14,,
3220053210870534,11:50:00,11:50:00,3688544,15,,
3220053210870534,11:52:00,11:52:00,3688546,16,,
3220053210870534,11:55:00,11:55:00,3688548,17,,
3220053210870534,11:56:00,11:56:00,3688550,18,,
3220053210870534,11:58:00,11:58:00,3688551,19,,
3220053210870534,12:00:00,12:00:00,3688552,20,,
3220053210870534,12:01:00,12:01:00,3688554,21,,
3220053210870534,12:05:00,12:05:00,3688556,22,,
3220053210870534,12:06:00,12:06:00,3688558,23,,
3220053210870534,12:07:00,12:07:00,3688560,24,,
3220053210870534,12:08:00,12:08:00,3688562,25,,
3220053210870534,12:10:00,12:10:00,3688564,26,,
3220053210870534,12:12:00,12:12:00,3688565,27,,
3220053210870534,12:14:00,12:14:00,3688567,28,,
3220053210870534,12:15:00,12:15:00,3688569,29,,
3220053210870534,12:17:00,12:17:00,3688571,30,,
3220053230870534,12:12:00,12:12:00,3688518,1,,
3220053230870534,12:14:00,12:14:00,3688520,2,,
3220053230870534,12:15:00,12:15:00,3688522,3,,
3220053230870534,12:16:00,12:16:00,3688524,4,,
3220053230870534,12:17:00,12:17:00,3688526,5,,
3220053230870534,12:18:00,12:18:00,3688528,6,,
3220053230870534,12:20:00,12:20:00,3688530,7,,
3220053230870534,12:21:00,12:21:00,3688532,8,,
3220053230870534,12:24:00,12:24:00,3688534,9,,
3220053230870534,12:26:00,12:26:00,3688535,10,,
3220053230870534,12:27:00,12:27:00,3688537,11,,
3220053230870534,12:28:00,12:28:00,3688539,12,,
3220053230870534,12:28:00,12:28:00,3688541,13,,
3220053230870534,12:30:00,12:30:00,3688543,14,,
3220053230870534,12:33:00,12:33:00,3688544,15,,
