route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368672,1962450,219624500869613,,2,0,
1368672,1983200,219832000869613,,2,0,
1368672,1983202,219832020869613,,2,0,
1368672,1983207,219832070869613,,2,0,
1368672,1962450,2219624500869613,,22,0,
1368672,1983200,2219832000869613,,22,0,
1368672,1983202,2219832020869613,,22,0,
1368672,1983207,2219832070869613,,22,0,
1368672,1962450,2319624500869613,,23,0,
1368672,1983200,2319832000869613,,23,0,
1368672,1983202,2319832020869613,,23,0,
1368672,1983207,2319832070869613,,23,0,
1368672,1962450,2419624500869613,,24,0,
1368672,1983200,2419832000869613,,24,0,
1368672,1983202,2419832020869613,,24,0,
1368672,1983207,2419832070869613,,24,0,
1368672,1962450,2519624500869613,,25,0,
1368672,1983200,2519832000869613,,25,0,
1368672,1983202,2519832020869613,,25,0,
1368672,1983207,2519832070869613,,25,0,
1368672,1962450,2619624500869613,,26,0,
1368672,1983200,2619832000869613,,26,0,
1368672,1983202,2619832020869613,,26,0,
1368672,1983207,2619832070869613,,26,0,
1368672,1962450,2719624500869613,,27,0,
1368672,1983200,2719832000869613,,27,0,
1368672,1983202,2719832020869613,,27,0,
1368672,1983207,2719832070869613,,27,0,
1368672,1962450,2819624500869613,,28,0,
1368672,1983200,2819832000869613,,28,0,
1368672,1983202,2819832020869613,,28,0,
1368672,1983207,2819832070869613,,28,0,
1368672,1962450,2919624500869613,,29,0,
1368672,1983200,2919832000869613,,29,0,
1368672,1983202,2919832020869613,,29,0,
1368672,1983207,2919832070869613,,29,0,
1368672,1962450,3019624500869613,,30,0,
1368672,1983200,3019832000869613,,30,0,
1368672,1983202,3019832020869613,,30,0,
1368672,1983207,3019832070869613,,30,0,
1368672,1962450,3119624500869613,,31,0,
1368672,1983200,3119832000869613,,31,0,
1368672,1983202,3119832020869613,,31,0,
1368672,1983207,3119832070869613,,31,0,
1368672,1962450,319624500869613,,3,0,
1368672,1983200,319832000869613,,3,0,
1368672,1983202,319832020869613,,3,0,
1368672,1983207,319832070869613,,3,0,
1368672,1962450,3219624500869613,,32,0,
1368672,1983200,3219832000869613,,32,0,
1368672,1983202,3219832020869613,,32,0,
1368672,1983207,3219832070869613,,32,0,
1368672,1962450,3319624500869613,,33,0,
1368672,1983200,3319832000869613,,33,0,
1368672,1983202,3319832020869613,,33,0,
1368672,1983207,3319832070869613,,33,0,
1368672,1962450,3419624500869613,,34,0,
1368672,1983200,3419832000869613,,34,0,
1368672,1983202,3419832020869613,,34,0,
1368672,1983207,3419832070869613,,34,0,
1368672,1962450,3519624500869613,,35,0,
1368672,1983200,3519832000869613,,35,0,
1368672,1983202,3519832020869613,,35,0,
1368672,1983207,3519832070869613,,35,0,
1368672,1962450,3619624500869613,,36,0,
1368672,1983200,3619832000869613,,36,0,
1368672,1983202,3619832020869613,,36,0,
1368672,1983207,3619832070869613,,36,0,
1368672,1962450,3719624500869613,,37,0,
1368672,1983202,3719832020869613,,37,0,
1368672,1983207,3719832070869613,,37,0,
1368672,1962450,3819624500869613,,38,0,
1368672,1983202,3819832020869613,,38,0,
1368672,1983207,3819832070869613,,38,0,
1368672,1962450,3919624500869613,,39,0,
1368672,1983202,3919832020869613,,39,0,
1368672,1983207,3919832070869613,,39,0,
1368672,1962450,4019624500869613,,40,0,
1368672,1983202,4019832020869613,,40,0,
1368672,1983207,4019832070869613,,40,0,
1368672,1962450,4119624500869613,,41,0,
1368672,1983202,4119832020869613,,41,0,
1368672,1983207,4119832070869613,,41,0,
1368672,1962450,419624500869613,,4,0,
1368672,1983200,419832000869613,,4,0,
1368672,1983202,419832020869613,,4,0,
1368672,1983207,419832070869613,,4,0,
1368672,1962450,4219624500869613,,42,0,
1368672,1983207,4219832070869613,,42,0,
1368672,1962450,4319624500869613,,43,0,
1368672,1983207,4319832070869613,,43,0,
1368672,1962450,4419624500869613,,44,0,
1368672,1983207,4419832070869613,,44,0,
1368672,1962450,4519624500869613,,45,0,
1368672,1983207,4519832070869613,,45,0,
1368672,1962450,4619624500869613,,46,0,
1368672,1983207,4619832070869613,,46,0,
1368672,1962450,4719624500869613,,47,0,
1368672,1983207,4719832070869613,,47,0,
1368672,1962450,4819624500869613,,48,0,
1368672,1983207,4819832070869613,,48,0,
1368672,1962450,4919624500869613,,49,0,
1368672,1983207,4919832070869613,,49,0,
1368672,1962450,5019624500869613,,50,0,
1368672,1983207,5019832070869613,,50,0,
1368672,1962450,5119624500869613,,51,0,
1368672,1983207,5119832070869613,,51,0,
1368672,1962450,519624500869613,,5,0,
1368672,1983200,519832000869613,,5,0,
1368672,1983202,519832020869613,,5,0,
1368672,1983207,519832070869613,,5,0,
1368672,1962450,5219624500869613,,52,0,
1368672,1983207,5219832070869613,,52,0,
1368672,1962450,5319624500869613,,53,0,
1368672,1983207,5319832070869613,,53,0,
1368672,1962450,5419624500869613,,54,0,
1368672,1983207,5419832070869613,,54,0,
1368672,1983207,5519832070869613,,55,0,
1368672,1983207,5619832070869613,,56,0,
1368672,1983207,5719832070869613,,57,0,
1368672,1983207,5819832070869613,,58,0,
1368672,1962450,619624500869613,,6,0,
1368672,1983200,619832000869613,,6,0,
1368672,1983202,619832020869613,,6,0,
1368672,1983207,619832070869613,,6,0,
1368672,1962450,719624500869613,,7,0,
1368672,1983200,719832000869613,,7,0,
1368672,1983202,719832020869613,,7,0,
1368672,1983207,719832070869613,,7,0,
1368672,1962450,819624500869613,,8,0,
1368672,1983200,819832000869613,,8,0,
1368672,1983202,819832020869613,,8,0,
1368672,1983207,819832070869613,,8,0,
1368672,1962450,919624500869613,,9,0,
1368672,1983200,919832000869613,,9,0,
1368672,1983202,919832020869613,,9,0,
1368672,1983207,919832070869613,,9,0,
1368672,1962450,119624500869611,,1,0,
1368672,1983200,119832000869611,,1,0,
1368672,1983202,119832020869611,,1,0,
1368672,1983207,119832070869611,,1,0,
1368672,1962450,219624500869611,,2,0,
1368672,1983200,219832000869611,,2,0,
1368672,1983202,219832020869611,,2,0,
1368672,1983207,219832070869611,,2,0,
1368672,1962450,319624500869611,,3,0,
1368672,1983200,319832000869611,,3,0,
1368672,1983202,319832020869611,,3,0,
1368672,1983207,319832070869611,,3,0,
1368672,1962450,419624500869611,,4,0,
1368672,1983207,419832070869611,,4,0,
1368672,1962450,519624500869611,,5,0,
1368672,1983207,519832070869611,,5,0,
1368673,1962450,1019624500869614,,10,1,
1368673,1983200,1019832000869614,,10,1,
1368673,1983202,1019832020869614,,10,1,
1368673,1983207,1019832070869614,,10,1,
1368673,1962450,1119624500869614,,11,1,
1368673,1983200,1119832000869614,,11,1,
1368673,1983202,1119832020869614,,11,1,
1368673,1983207,1119832070869614,,11,1,
1368673,1962450,119624500869614,,1,1,
1368673,1983200,119832000869614,,1,1,
1368673,1983202,119832020869614,,1,1,
1368673,1983207,119832070869614,,1,1,
1368673,1962450,1219624500869614,,12,1,
1368673,1983200,1219832000869614,,12,1,
1368673,1983202,1219832020869614,,12,1,
1368673,1983207,1219832070869614,,12,1,
1368673,1962450,1319624500869614,,13,1,
1368673,1983200,1319832000869614,,13,1,
1368673,1983202,1319832020869614,,13,1,
1368673,1983207,1319832070869614,,13,1,
1368673,1962450,1419624500869614,,14,1,
1368673,1983200,1419832000869614,,14,1,
1368673,1983202,1419832020869614,,14,1,
1368673,1983207,1419832070869614,,14,1,
1368673,1962450,1519624500869614,,15,1,
1368673,1983200,1519832000869614,,15,1,
1368673,1983202,1519832020869614,,15,1,
1368673,1983207,1519832070869614,,15,1,
1368673,1962450,1619624500869614,,16,1,
1368673,1983200,1619832000869614,,16,1,
1368673,1983202,1619832020869614,,16,1,
1368673,1983207,1619832070869614,,16,1,
1368673,1962450,1719624500869614,,17,1,
1368673,1983200,1719832000869614,,17,1,
1368673,1983202,1719832020869614,,17,1,
1368673,1983207,1719832070869614,,17,1,
1368673,1962450,1819624500869614,,18,1,
1368673,1983200,1819832000869614,,18,1,
1368673,1983202,1819832020869614,,18,1,
1368673,1983207,1819832070869614,,18,1,
1368673,1962450,1919624500869614,,19,1,
1368673,1983200,1919832000869614,,19,1,
1368673,1983202,1919832020869614,,19,1,
1368673,1983207,1919832070869614,,19,1,
1368673,1962450,2019624500869614,,20,1,
1368673,1983200,2019832000869614,,20,1,
1368673,1983202,2019832020869614,,20,1,
1368673,1983207,2019832070869614,,20,1,
1368673,1962450,2119624500869614,,21,1,
1368673,1983200,2119832000869614,,21,1,
1368673,1983202,2119832020869614,,21,1,
1368673,1983207,2119832070869614,,21,1,
1368673,1962450,219624500869614,,2,1,
1368673,1983200,219832000869614,,2,1,
1368673,1983202,219832020869614,,2,1,
1368673,1983207,219832070869614,,2,1,
1368673,1962450,2219624500869614,,22,1,
1368673,1983200,2219832000869614,,22,1,
1368673,1983202,2219832020869614,,22,1,
1368673,1983207,2219832070869614,,22,1,
1368673,1962450,2319624500869614,,23,1,
1368673,1983200,2319832000869614,,23,1,
1368673,1983202,2319832020869614,,23,1,
1368673,1983207,2319832070869614,,23,1,
1368673,1962450,2419624500869614,,24,1,
1368673,1983200,2419832000869614,,24,1,
1368673,1983202,2419832020869614,,24,1,
1368673,1983207,2419832070869614,,24,1,
1368673,1962450,2519624500869614,,25,1,
1368673,1983200,2519832000869614,,25,1,
1368673,1983202,2519832020869614,,25,1,
1368673,1983207,2519832070869614,,25,1,
1368673,1962450,2619624500869614,,26,1,
1368673,1983200,2619832000869614,,26,1,
1368673,1983202,2619832020869614,,26,1,
1368673,1983207,2619832070869614,,26,1,
1368673,1962450,2719624500869614,,27,1,
1368673,1983200,2719832000869614,,27,1,
1368673,1983202,2719832020869614,,27,1,
1368673,1983207,2719832070869614,,27,1,
1368673,1962450,2819624500869614,,28,1,
1368673,1983200,2819832000869614,,28,1,
1368673,1983202,2819832020869614,,28,1,
1368673,1983207,2819832070869614,,28,1,
1368673,1962450,2919624500869614,,29,1,
1368673,1983200,2919832000869614,,29,1,
1368673,1983202,2919832020869614,,29,1,
1368673,1983207,2919832070869614,,29,1,
1368673,1962450,3019624500869614,,30,1,
1368673,1983200,3019832000869614,,30,1,
1368673,1983202,3019832020869614,,30,1,
1368673,1983207,3019832070869614,,30,1,
1368673,1962450,3119624500869614,,31,1,
1368673,1983200,3119832000869614,,31,1,
1368673,1983202,3119832020869614,,31,1,
1368673,1983207,3119832070869614,,31,1,
1368673,1962450,319624500869614,,3,1,
1368673,1983200,319832000869614,,3,1,
1368673,1983202,319832020869614,,3,1,
1368673,1983207,319832070869614,,3,1,
1368673,1962450,3219624500869614,,32,1,
1368673,1983200,3219832000869614,,32,1,
1368673,1983202,3219832020869614,,32,1,
1368673,1983207,3219832070869614,,32,1,
1368673,1962450,3319624500869614,,33,1,
1368673,1983202,3319832020869614,,33,1,
1368673,1983207,3319832070869614,,33,1,
1368673,1962450,3419624500869614,,34,1,
1368673,1983202,3419832020869614,,34,1,
1368673,1983207,3419832070869614,,34,1,
1368673,1962450,3519624500869614,,35,1,
1368673,1983202,3519832020869614,,35,1,
1368673,1983207,3519832070869614,,35,1,
1368673,1962450,3619624500869614,,36,1,
1368673,1983202,3619832020869614,,36,1,
1368673,1983207,3619832070869614,,36,1,
1368673,1962450,3719624500869614,,37,1,
1368673,1983202,3719832020869614,,37,1,
1368673,1983207,3719832070869614,,37,1,
1368673,1962450,3819624500869614,,38,1,
1368673,1983202,3819832020869614,,38,1,
1368673,1983207,3819832070869614,,38,1,
1368673,1962450,3919624500869614,,39,1,
1368673,1983202,3919832020869614,,39,1,
1368673,1983207,3919832070869614,,39,1,
1368673,1962450,4019624500869614,,40,1,
1368673,1983202,4019832020869614,,40,1,
1368673,1983207,4019832070869614,,40,1,
1368673,1962450,4119624500869614,,41,1,
1368673,1983207,4119832070869614,,41,1,
1368673,1962450,419624500869614,,4,1,
1368673,1983200,419832000869614,,4,1,
1368673,1983202,419832020869614,,4,1,
1368673,1983207,419832070869614,,4,1,
1368673,1962450,4219624500869614,,42,1,
1368673,1983207,4219832070869614,,42,1,
1368673,1962450,4319624500869614,,43,1,
1368673,1983207,4319832070869614,,43,1,
1368673,1962450,4419624500869614,,44,1,
1368673,1983207,4419832070869614,,44,1,
1368673,1962450,4519624500869614,,45,1,
1368673,1983207,4519832070869614,,45,1,
1368673,1962450,4619624500869614,,46,1,
1368673,1983207,4619832070869614,,46,1,
1368673,1962450,4719624500869614,,47,1,
1368673,1983207,4719832070869614,,47,1,
1368673,1962450,4819624500869614,,48,1,
1368673,1983207,4819832070869614,,48,1,
1368673,1962450,4919624500869614,,49,1,
1368673,1983207,4919832070869614,,49,1,
1368673,1962450,5019624500869614,,50,1,
1368673,1983207,5019832070869614,,50,1,
1368673,1962450,5119624500869614,,51,1,
1368673,1983207,5119832070869614,,51,1,
1368673,1962450,519624500869614,,5,1,
1368673,1983200,519832000869614,,5,1,
1368673,1983202,519832020869614,,5,1,
1368673,1983207,519832070869614,,5,1,
1368673,1962450,5219624500869614,,52,1,
1368673,1983207,5219832070869614,,52,1,
1368673,1962450,5319624500869614,,53,1,
1368673,1983207,5319832070869614,,53,1,
1368673,1962450,5419624500869614,,54,1,
1368673,1983207,5419832070869614,,54,1,
1368673,1983207,5519832070869614,,55,1,
1368673,1983207,5619832070869614,,56,1,
1368673,1983207,5719832070869614,,57,1,
1368673,1962450,619624500869614,,6,1,
1368673,1983200,619832000869614,,6,1,
1368673,1983202,619832020869614,,6,1,
1368673,1983207,619832070869614,,6,1,
1368673,1962450,719624500869614,,7,1,
1368673,1983200,719832000869614,,7,1,
1368673,1983202,719832020869614,,7,1,
1368673,1983207,719832070869614,,7,1,
1368673,1962450,819624500869614,,8,1,
1368673,1983200,819832000869614,,8,1,
1368673,1983202,819832020869614,,8,1,
1368673,1983207,819832070869614,,8,1,
1368673,1962450,919624500869614,,9,1,
1368673,1983200,919832000869614,,9,1,
1368673,1983202,919832020869614,,9,1,
1368673,1983207,919832070869614,,9,1,
1368673,1962450,119624500869609,,1,1,
1368673,1983200,119832000869609,,1,1,
1368673,1983202,119832020869609,,1,1,
1368673,1983207,119832070869609,,1,1,
1368673,1962450,219624500869609,,2,1,
1368673,1983200,219832000869609,,2,1,
1368673,1983202,219832020869609,,2,1,
1368673,1983207,219832070869609,,2,1,
1368673,1962450,319624500869609,,3,1,
1368673,1983200,319832000869609,,3,1,
1368673,1983202,319832020869609,,3,1,
1368673,1983207,319832070869609,,3,1,
1368673,1962450,419624500869609,,4,1,
1368673,1983200,419832000869609,,4,1,
1368673,1983207,419832070869609,,4,1,
1368673,1962450,519624500869609,,5,1,
1368673,1983200,519832000869609,,5,1,
1368673,1983207,519832070869609,,5,1,
1368673,1983200,619832000869609,,6,1,
1368673,1983207,619832070869609,,6,1,
1368673,1962450,119624500869615,,1,1,
1368673,1983200,119832000869615,,1,1,
1368673,1983202,119832020869615,,1,1,
1368673,1983207,119832070869615,,1,1,
1368673,1962450,219624500869615,,2,1,
1368673,1983200,219832000869615,,2,1,
1368673,1983202,219832020869615,,2,1,
1368673,1983207,219832070869615,,2,1,
1368673,1962450,319624500869615,,3,1,
1368673,1983200,319832000869615,,3,1,
1368673,1983202,319832020869615,,3,1,
1368673,1983207,319832070869615,,3,1,
1368673,1962450,419624500869615,,4,1,
1368673,1983200,419832000869615,,4,1,
1368673,11983202,419832020869615,,4,1,
1368673,1983207,419832070869615,,4,1,
1368673,11962450,519624500869615,,5,1,
1368673,11983200,519832000869615,,5,1,
1368673,11983207,519832070869615,,5,1,
1368673,1983200,119832000869610,,1,1,
1368673,1983202,119832020869610,,1,1,
1368673,1983200,119832000869612,,1,1,
1368673,1983200,219832000869612,,2,1,
1368673,1983200,319832000869612,,3,1,
900405,1962449,119624490869608,,1,0,
900405,1983197,119831970869608,,1,0,
900405,1983199,119831990869608,,1,0,
900405,1983206,119832060869608,,1,0,
900405,1962449,219624490869608,,2,0,
900405,1983197,219831970869608,,2,0,
900405,1983199,219831990869608,,2,0,
900405,1983206,219832060869608,,2,0,
900405,1962449,319624490869608,,3,0,
900405,1983197,319831970869608,,3,0,
900405,1983199,319831990869608,,3,0,
900405,1983206,319832060869608,,3,0,
900405,1962449,419624490869608,,4,0,
900405,1983197,419831970869608,,4,0,
900405,1983199,419831990869608,,4,0,
900405,1983206,419832060869608,,4,0,
900405,1962449,519624490869608,,5,0,
900405,1983197,519831970869608,,5,0,
900405,1983199,519831990869608,,5,0,
900405,1983206,519832060869608,,5,0,
900405,1962449,619624490869608,,6,0,
900405,1983197,619831970869608,,6,0,
900405,11983199,619831990869608,,6,0,
900405,1983206,619832060869608,,6,0,
900405,11962449,719624490869608,,7,0,
900405,11983197,719831970869608,,7,0,
900405,11983199,719831990869608,,7,0,
900405,11983206,719832060869608,,7,0,
900405,11962449,819624490869608,,8,0,
900405,11983197,819831970869608,,8,0,
900405,11983206,819832060869608,,8,0,
900408,1962451,119624510869621,,1,1,
900408,11983203,119832030869621,,1,1,
900408,11983205,119832050869621,,1,1,
900408,1983208,119832080869621,,1,1,
900408,11962451,219624510869621,,2,1,
900408,11983203,219832030869621,,2,1,
900408,11983205,219832050869621,,2,1,
900408,11983208,219832080869621,,2,1,
900408,11962451,319624510869621,,3,1,
900408,11983208,319832080869621,,3,1,
900408,1983203,119832030869620,,1,1,
900408,1983205,119832050869620,,1,1,
