trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
719624500869613,07:35:00,07:35:00,3682212,4,,
719624500869613,07:37:00,07:37:00,3682214,5,,
719624500869613,07:39:00,07:39:00,3682216,6,,
719624500869613,07:41:00,07:41:00,3682218,7,,
719624500869613,07:43:00,07:43:00,3682220,8,,
719624500869613,07:46:00,07:46:00,3682221,9,,
719624500869613,07:47:00,07:47:00,3682223,10,,
719624500869613,07:48:00,07:48:00,3682224,11,,
719624500869613,07:50:00,07:50:00,3682226,12,,
719624500869613,07:52:00,07:52:00,3682227,13,,
719624500869613,07:53:00,07:53:00,3682229,14,,
719624500869613,07:54:00,07:54:00,3682231,15,,
719624500869613,07:55:00,07:55:00,3682233,16,,
719624500869613,07:57:00,07:57:00,3682235,17,,
719624500869613,07:58:00,07:58:00,3682237,18,,
719624500869613,07:59:00,07:59:00,3682239,19,,
719624500869613,08:00:00,08:00:00,3682240,20,,
719624500869613,08:01:00,08:01:00,3682241,21,,
719624500869613,08:02:00,08:02:00,3682243,22,,
719624500869613,08:03:00,08:03:00,3682244,23,,
719624500869613,08:03:00,08:03:00,3682245,24,,
719832000869613,09:03:00,09:03:00,3682207,1,,
719832000869613,09:06:00,09:06:00,3682209,2,,
719832000869613,09:07:00,09:07:00,3682211,3,,
719832000869613,09:07:00,09:07:00,3682212,4,,
719832000869613,09:08:00,09:08:00,3682214,5,,
719832000869613,09:10:00,09:10:00,3682216,6,,
719832000869613,09:11:00,09:11:00,3682218,7,,
719832000869613,09:13:00,09:13:00,3682220,8,,
719832000869613,09:16:00,09:16:00,3682221,9,,
719832000869613,09:18:00,09:18:00,3682223,10,,
719832000869613,09:19:00,09:19:00,3682224,11,,
719832000869613,09:21:00,09:21:00,3682226,12,,
719832000869613,09:23:00,09:23:00,3682227,13,,
719832000869613,09:24:00,09:24:00,3682229,14,,
719832000869613,09:25:00,09:25:00,3682231,15,,
719832000869613,09:26:00,09:26:00,3682233,16,,
719832000869613,09:27:00,09:27:00,3682235,17,,
719832000869613,09:28:00,09:28:00,3682237,18,,
719832000869613,09:29:00,09:29:00,3682239,19,,
719832000869613,09:30:00,09:30:00,3682240,20,,
719832000869613,09:30:00,09:30:00,3682241,21,,
719832000869613,09:31:00,09:31:00,3682243,22,,
719832000869613,09:32:00,09:32:00,3682244,23,,
719832000869613,09:32:00,09:32:00,3682245,24,,
719832020869613,08:35:00,08:35:00,3682207,1,,
719832020869613,08:37:00,08:37:00,3682209,2,,
719832020869613,08:38:00,08:38:00,3682211,3,,
719832020869613,08:39:00,08:39:00,3682212,4,,
719832020869613,08:40:00,08:40:00,3682214,5,,
719832020869613,08:42:00,08:42:00,3682216,6,,
719832020869613,08:43:00,08:43:00,3682218,7,,
719832020869613,08:45:00,08:45:00,3682220,8,,
719832020869613,08:48:00,08:48:00,3682221,9,,
719832020869613,08:49:00,08:49:00,3682223,10,,
719832020869613,08:50:00,08:50:00,3682224,11,,
719832020869613,08:52:00,08:52:00,3682226,12,,
719832020869613,08:54:00,08:54:00,3682227,13,,
719832020869613,08:56:00,08:56:00,3682229,14,,
719832020869613,08:57:00,08:57:00,3682231,15,,
719832020869613,08:58:00,08:58:00,3682233,16,,
719832020869613,08:59:00,08:59:00,3682235,17,,
719832020869613,09:00:00,09:00:00,3682237,18,,
719832020869613,09:01:00,09:01:00,3682239,19,,
719832020869613,09:02:00,09:02:00,3682240,20,,
719832020869613,09:02:00,09:02:00,3682241,21,,
719832020869613,09:03:00,09:03:00,3682243,22,,
719832020869613,09:04:00,09:04:00,3682244,23,,
719832020869613,09:04:00,09:04:00,3682245,24,,
719832070869613,07:28:00,07:28:00,3682207,1,,
719832070869613,07:31:00,07:31:00,3682209,2,,
719832070869613,07:32:00,07:32:00,3682211,3,,
719832070869613,07:33:00,07:33:00,3682212,4,,
719832070869613,07:34:00,07:34:00,3682214,5,,
719832070869613,07:36:00,07:36:00,3682216,6,,
719832070869613,07:38:00,07:38:00,3682218,7,,
719832070869613,07:40:00,07:40:00,3682220,8,,
719832070869613,07:43:00,07:43:00,3682221,9,,
719832070869613,07:44:00,07:44:00,3682223,10,,
719832070869613,07:45:00,07:45:00,3682224,11,,
719832070869613,07:47:00,07:47:00,3682226,12,,
719832070869613,07:49:00,07:49:00,3682227,13,,
719832070869613,07:50:00,07:50:00,3682229,14,,
719832070869613,07:51:00,07:51:00,3682231,15,,
719832070869613,07:52:00,07:52:00,3682233,16,,
719832070869613,07:54:00,07:54:00,3682235,17,,
719832070869613,07:55:00,07:55:00,3682237,18,,
719832070869613,07:56:00,07:56:00,3682239,19,,
719832070869613,07:57:00,07:57:00,3682240,20,,
719832070869613,07:58:00,07:58:00,3682241,21,,
719832070869613,07:59:00,07:59:00,3682243,22,,
719832070869613,08:00:00,08:00:00,3682244,23,,
719832070869613,08:00:00,08:00:00,3682245,24,,
819624500869613,07:44:00,07:44:00,3682207,1,,
819624500869613,07:47:00,07:47:00,3682209,2,,
819624500869613,07:48:00,07:48:00,3682211,3,,
819624500869613,07:49:00,07:49:00,3682212,4,,
819624500869613,07:51:00,07:51:00,3682214,5,,
819624500869613,07:53:00,07:53:00,3682216,6,,
819624500869613,07:55:00,07:55:00,3682218,7,,
819624500869613,07:57:00,07:57:00,3682220,8,,
819624500869613,08:00:00,08:00:00,3682221,9,,
819624500869613,08:01:00,08:01:00,3682223,10,,
819624500869613,08:02:00,08:02:00,3682224,11,,
819624500869613,08:04:00,08:04:00,3682226,12,,
819624500869613,08:06:00,08:06:00,3682227,13,,
819624500869613,08:07:00,08:07:00,3682229,14,,
819624500869613,08:08:00,08:08:00,3682231,15,,
819624500869613,08:09:00,08:09:00,3682233,16,,
819624500869613,08:11:00,08:11:00,3682235,17,,
819624500869613,08:12:00,08:12:00,3682237,18,,
819624500869613,08:13:00,08:13:00,3682239,19,,
819624500869613,08:14:00,08:14:00,3682240,20,,
819624500869613,08:15:00,08:15:00,3682241,21,,
819624500869613,08:16:00,08:16:00,3682243,22,,
819624500869613,08:17:00,08:17:00,3682244,23,,
819624500869613,08:17:00,08:17:00,3682245,24,,
819832000869613,09:24:00,09:24:00,3682207,1,,
819832000869613,09:27:00,09:27:00,3682209,2,,
819832000869613,09:28:00,09:28:00,3682211,3,,
819832000869613,09:29:00,09:29:00,3682212,4,,
819832000869613,09:30:00,09:30:00,3682214,5,,
819832000869613,09:32:00,09:32:00,3682216,6,,
819832000869613,09:33:00,09:33:00,3682218,7,,
819832000869613,09:35:00,09:35:00,3682220,8,,
819832000869613,09:38:00,09:38:00,3682221,9,,
819832000869613,09:40:00,09:40:00,3682223,10,,
819832000869613,09:41:00,09:41:00,3682224,11,,
819832000869613,09:43:00,09:43:00,3682226,12,,
819832000869613,09:45:00,09:45:00,3682227,13,,
819832000869613,09:47:00,09:47:00,3682229,14,,
819832000869613,09:48:00,09:48:00,3682231,15,,
819832000869613,09:49:00,09:49:00,3682233,16,,
819832000869613,09:50:00,09:50:00,3682235,17,,
819832000869613,09:51:00,09:51:00,3682237,18,,
819832000869613,09:52:00,09:52:00,3682239,19,,
819832000869613,09:53:00,09:53:00,3682240,20,,
819832000869613,09:53:00,09:53:00,3682241,21,,
819832000869613,09:54:00,09:54:00,3682243,22,,
819832000869613,09:55:00,09:55:00,3682244,23,,
819832000869613,09:55:00,09:55:00,3682245,24,,
819832020869613,08:59:00,08:59:00,3682207,1,,
819832020869613,09:01:00,09:01:00,3682209,2,,
819832020869613,09:02:00,09:02:00,3682211,3,,
819832020869613,09:03:00,09:03:00,3682212,4,,
819832020869613,09:04:00,09:04:00,3682214,5,,
819832020869613,09:06:00,09:06:00,3682216,6,,
819832020869613,09:07:00,09:07:00,3682218,7,,
819832020869613,09:09:00,09:09:00,3682220,8,,
819832020869613,09:12:00,09:12:00,3682221,9,,
819832020869613,09:13:00,09:13:00,3682223,10,,
819832020869613,09:14:00,09:14:00,3682224,11,,
819832020869613,09:16:00,09:16:00,3682226,12,,
819832020869613,09:18:00,09:18:00,3682227,13,,
819832020869613,09:20:00,09:20:00,3682229,14,,
819832020869613,09:21:00,09:21:00,3682231,15,,
819832020869613,09:22:00,09:22:00,3682233,16,,
819832020869613,09:23:00,09:23:00,3682235,17,,
819832020869613,09:24:00,09:24:00,3682237,18,,
819832020869613,09:25:00,09:25:00,3682239,19,,
819832020869613,09:26:00,09:26:00,3682240,20,,
819832020869613,09:26:00,09:26:00,3682241,21,,
819832020869613,09:27:00,09:27:00,3682243,22,,
819832020869613,09:28:00,09:28:00,3682244,23,,
819832020869613,09:28:00,09:28:00,3682245,24,,
819832070869613,07:42:00,07:42:00,3682207,1,,
819832070869613,07:45:00,07:45:00,3682209,2,,
819832070869613,07:46:00,07:46:00,3682211,3,,
819832070869613,07:47:00,07:47:00,3682212,4,,
819832070869613,07:49:00,07:49:00,3682214,5,,
819832070869613,07:51:00,07:51:00,3682216,6,,
819832070869613,07:53:00,07:53:00,3682218,7,,
819832070869613,07:55:00,07:55:00,3682220,8,,
819832070869613,07:58:00,07:58:00,3682221,9,,
819832070869613,07:59:00,07:59:00,3682223,10,,
819832070869613,08:00:00,08:00:00,3682224,11,,
819832070869613,08:02:00,08:02:00,3682226,12,,
819832070869613,08:04:00,08:04:00,3682227,13,,
819832070869613,08:05:00,08:05:00,3682229,14,,
819832070869613,08:06:00,08:06:00,3682231,15,,
819832070869613,08:07:00,08:07:00,3682233,16,,
819832070869613,08:09:00,08:09:00,3682235,17,,
819832070869613,08:10:00,08:10:00,3682237,18,,
819832070869613,08:11:00,08:11:00,3682239,19,,
819832070869613,08:12:00,08:12:00,3682240,20,,
819832070869613,08:13:00,08:13:00,3682241,21,,
819832070869613,08:14:00,08:14:00,3682243,22,,
819832070869613,08:15:00,08:15:00,3682244,23,,
819832070869613,08:15:00,08:15:00,3682245,24,,
919624500869613,07:58:00,07:58:00,3682207,1,,
919624500869613,08:01:00,08:01:00,3682209,2,,
919624500869613,08:02:00,08:02:00,3682211,3,,
919624500869613,08:03:00,08:03:00,3682212,4,,
919624500869613,08:05:00,08:05:00,3682214,5,,
919624500869613,08:07:00,08:07:00,3682216,6,,
919624500869613,08:09:00,08:09:00,3682218,7,,
919624500869613,08:11:00,08:11:00,3682220,8,,
919624500869613,08:14:00,08:14:00,3682221,9,,
919624500869613,08:15:00,08:15:00,3682223,10,,
919624500869613,08:16:00,08:16:00,3682224,11,,
919624500869613,08:18:00,08:18:00,3682226,12,,
919624500869613,08:20:00,08:20:00,3682227,13,,
919624500869613,08:21:00,08:21:00,3682229,14,,
919624500869613,08:22:00,08:22:00,3682231,15,,
919624500869613,08:23:00,08:23:00,3682233,16,,
919624500869613,08:25:00,08:25:00,3682235,17,,
919624500869613,08:26:00,08:26:00,3682237,18,,
919624500869613,08:27:00,08:27:00,3682239,19,,
919624500869613,08:28:00,08:28:00,3682240,20,,
919624500869613,08:29:00,08:29:00,3682241,21,,
919624500869613,08:30:00,08:30:00,3682243,22,,
919624500869613,08:31:00,08:31:00,3682244,23,,
919624500869613,08:31:00,08:31:00,3682245,24,,
919832000869613,09:45:00,09:45:00,3682207,1,,
919832000869613,09:48:00,09:48:00,3682209,2,,
919832000869613,09:49:00,09:49:00,3682211,3,,
919832000869613,09:50:00,09:50:00,3682212,4,,
919832000869613,09:51:00,09:51:00,3682214,5,,
919832000869613,09:53:00,09:53:00,3682216,6,,
919832000869613,09:55:00,09:55:00,3682218,7,,
919832000869613,09:57:00,09:57:00,3682220,8,,
919832000869613,10:00:00,10:00:00,3682221,9,,
919832000869613,10:02:00,10:02:00,3682223,10,,
919832000869613,10:03:00,10:03:00,3682224,11,,
919832000869613,10:05:00,10:05:00,3682226,12,,
919832000869613,10:07:00,10:07:00,3682227,13,,
919832000869613,10:09:00,10:09:00,3682229,14,,
919832000869613,10:10:00,10:10:00,3682231,15,,
919832000869613,10:11:00,10:11:00,3682233,16,,
919832000869613,10:12:00,10:12:00,3682235,17,,
919832000869613,10:13:00,10:13:00,3682237,18,,
919832000869613,10:14:00,10:14:00,3682239,19,,
919832000869613,10:15:00,10:15:00,3682240,20,,
919832000869613,10:16:00,10:16:00,3682241,21,,
919832000869613,10:17:00,10:17:00,3682243,22,,
919832000869613,10:18:00,10:18:00,3682244,23,,
919832000869613,10:18:00,10:18:00,3682245,24,,
919832020869613,09:23:00,09:23:00,3682207,1,,
919832020869613,09:25:00,09:25:00,3682209,2,,
919832020869613,09:26:00,09:26:00,3682211,3,,
919832020869613,09:27:00,09:27:00,3682212,4,,
919832020869613,09:28:00,09:28:00,3682214,5,,
919832020869613,09:30:00,09:30:00,3682216,6,,
919832020869613,09:32:00,09:32:00,3682218,7,,
919832020869613,09:34:00,09:34:00,3682220,8,,
919832020869613,09:37:00,09:37:00,3682221,9,,
919832020869613,09:39:00,09:39:00,3682223,10,,
919832020869613,09:40:00,09:40:00,3682224,11,,
919832020869613,09:42:00,09:42:00,3682226,12,,
919832020869613,09:44:00,09:44:00,3682227,13,,
919832020869613,09:46:00,09:46:00,3682229,14,,
919832020869613,09:47:00,09:47:00,3682231,15,,
919832020869613,09:48:00,09:48:00,3682233,16,,
919832020869613,09:49:00,09:49:00,3682235,17,,
919832020869613,09:50:00,09:50:00,3682237,18,,
919832020869613,09:51:00,09:51:00,3682239,19,,
919832020869613,09:52:00,09:52:00,3682240,20,,
919832020869613,09:52:00,09:52:00,3682241,21,,
919832020869613,09:53:00,09:53:00,3682243,22,,
919832020869613,09:54:00,09:54:00,3682244,23,,
919832020869613,09:54:00,09:54:00,3682245,24,,
919832070869613,07:56:00,07:56:00,3682207,1,,
919832070869613,07:59:00,07:59:00,3682209,2,,
919832070869613,08:00:00,08:00:00,3682211,3,,
919832070869613,08:01:00,08:01:00,3682212,4,,
919832070869613,08:03:00,08:03:00,3682214,5,,
919832070869613,08:05:00,08:05:00,3682216,6,,
919832070869613,08:07:00,08:07:00,3682218,7,,
919832070869613,08:09:00,08:09:00,3682220,8,,
919832070869613,08:12:00,08:12:00,3682221,9,,
919832070869613,08:13:00,08:13:00,3682223,10,,
919832070869613,08:14:00,08:14:00,3682224,11,,
919832070869613,08:16:00,08:16:00,3682226,12,,
919832070869613,08:18:00,08:18:00,3682227,13,,
919832070869613,08:19:00,08:19:00,3682229,14,,
919832070869613,08:20:00,08:20:00,3682231,15,,
919832070869613,08:21:00,08:21:00,3682233,16,,
919832070869613,08:23:00,08:23:00,3682235,17,,
919832070869613,08:24:00,08:24:00,3682237,18,,
919832070869613,08:25:00,08:25:00,3682239,19,,
919832070869613,08:26:00,08:26:00,3682240,20,,
919832070869613,08:27:00,08:27:00,3682241,21,,
919832070869613,08:28:00,08:28:00,3682243,22,,
919832070869613,08:29:00,08:29:00,3682244,23,,
919832070869613,08:29:00,08:29:00,3682245,24,,
119624500869611,05:00:00,05:00:00,3682220,1,,
119624500869611,05:02:00,05:02:00,3682221,2,,
119624500869611,05:03:00,05:03:00,3682223,3,,
119624500869611,05:04:00,05:04:00,3682224,4,,
119624500869611,05:06:00,05:06:00,3682226,5,,
119624500869611,05:08:00,05:08:00,3682227,6,,
119624500869611,05:09:00,05:09:00,3682229,7,,
119624500869611,05:10:00,05:10:00,3682231,8,,
119624500869611,05:11:00,05:11:00,3682233,9,,
119624500869611,05:12:00,05:12:00,3682235,10,,
119624500869611,05:13:00,05:13:00,3682237,11,,
119624500869611,05:14:00,05:14:00,3682239,12,,
119624500869611,05:15:00,05:15:00,3682240,13,,
119624500869611,05:16:00,05:16:00,3682241,14,,
119624500869611,05:17:00,05:17:00,3682243,15,,
119624500869611,05:18:00,05:18:00,3682244,16,,
119624500869611,05:18:00,05:18:00,3682245,17,,
119832000869611,06:29:00,06:29:00,3682220,1,,
119832000869611,06:32:00,06:32:00,3682221,2,,
119832000869611,06:34:00,06:34:00,3682223,3,,
119832000869611,06:35:00,06:35:00,3682224,4,,
119832000869611,06:37:00,06:37:00,3682226,5,,
119832000869611,06:39:00,06:39:00,3682227,6,,
119832000869611,06:40:00,06:40:00,3682229,7,,
119832000869611,06:41:00,06:41:00,3682231,8,,
119832000869611,06:42:00,06:42:00,3682233,9,,
119832000869611,06:43:00,06:43:00,3682235,10,,
119832000869611,06:44:00,06:44:00,3682237,11,,
119832000869611,06:45:00,06:45:00,3682239,12,,
119832000869611,06:46:00,06:46:00,3682240,13,,
119832000869611,06:46:00,06:46:00,3682241,14,,
119832000869611,06:47:00,06:47:00,3682243,15,,
119832000869611,06:48:00,06:48:00,3682244,16,,
119832000869611,06:48:00,06:48:00,3682245,17,,
119832020869611,05:00:00,05:00:00,3682220,1,,
119832020869611,05:03:00,05:03:00,3682221,2,,
119832020869611,05:04:00,05:04:00,3682223,3,,
119832020869611,05:05:00,05:05:00,3682224,4,,
119832020869611,05:06:00,05:06:00,3682226,5,,
119832020869611,05:08:00,05:08:00,3682227,6,,
119832020869611,05:09:00,05:09:00,3682229,7,,
119832020869611,05:10:00,05:10:00,3682231,8,,
119832020869611,05:11:00,05:11:00,3682233,9,,
119832020869611,05:12:00,05:12:00,3682235,10,,
119832020869611,05:13:00,05:13:00,3682237,11,,
119832020869611,05:14:00,05:14:00,3682239,12,,
119832020869611,05:15:00,05:15:00,3682240,13,,
119832020869611,05:15:00,05:15:00,3682241,14,,
119832020869611,05:16:00,05:16:00,3682243,15,,
119832020869611,05:17:00,05:17:00,3682244,16,,
119832020869611,05:17:00,05:17:00,3682245,17,,
119832070869611,05:00:00,05:00:00,3682220,1,,
119832070869611,05:02:00,05:02:00,3682221,2,,
119832070869611,05:03:00,05:03:00,3682223,3,,
119832070869611,05:04:00,05:04:00,3682224,4,,
119832070869611,05:06:00,05:06:00,3682226,5,,
119832070869611,05:08:00,05:08:00,3682227,6,,
119832070869611,05:09:00,05:09:00,3682229,7,,
119832070869611,05:10:00,05:10:00,3682231,8,,
119832070869611,05:11:00,05:11:00,3682233,9,,
119832070869611,05:12:00,05:12:00,3682235,10,,
119832070869611,05:13:00,05:13:00,3682237,11,,
119832070869611,05:14:00,05:14:00,3682239,12,,
119832070869611,05:15:00,05:15:00,3682240,13,,
119832070869611,05:16:00,05:16:00,3682241,14,,
119832070869611,05:17:00,05:17:00,3682243,15,,
119832070869611,05:18:00,05:18:00,3682244,16,,
119832070869611,05:18:00,05:18:00,3682245,17,,
219624500869611,05:17:00,05:17:00,3682220,1,,
219624500869611,05:19:00,05:19:00,3682221,2,,
219624500869611,05:20:00,05:20:00,3682223,3,,
219624500869611,05:21:00,05:21:00,3682224,4,,
219624500869611,05:23:00,05:23:00,3682226,5,,
219624500869611,05:25:00,05:25:00,3682227,6,,
219624500869611,05:26:00,05:26:00,3682229,7,,
219624500869611,05:27:00,05:27:00,3682231,8,,
219624500869611,05:28:00,05:28:00,3682233,9,,
219624500869611,05:29:00,05:29:00,3682235,10,,
219624500869611,05:30:00,05:30:00,3682237,11,,
219624500869611,05:31:00,05:31:00,3682239,12,,
219624500869611,05:32:00,05:32:00,3682240,13,,
219624500869611,05:33:00,05:33:00,3682241,14,,
219624500869611,05:34:00,05:34:00,3682243,15,,
219624500869611,05:35:00,05:35:00,3682244,16,,
219624500869611,05:35:00,05:35:00,3682245,17,,
219832000869611,12:44:00,12:44:00,3682220,1,,
219832000869611,12:47:00,12:47:00,3682221,2,,
219832000869611,12:49:00,12:49:00,3682223,3,,
219832000869611,12:51:00,12:51:00,3682224,4,,
219832000869611,12:53:00,12:53:00,3682226,5,,
219832000869611,12:56:00,12:56:00,3682227,6,,
219832000869611,12:58:00,12:58:00,3682229,7,,
219832000869611,12:59:00,12:59:00,3682231,8,,
219832000869611,13:00:00,13:00:00,3682233,9,,
219832000869611,13:01:00,13:01:00,3682235,10,,
219832000869611,13:02:00,13:02:00,3682237,11,,
219832000869611,13:03:00,13:03:00,3682239,12,,
219832000869611,13:04:00,13:04:00,3682240,13,,
219832000869611,13:05:00,13:05:00,3682241,14,,
219832000869611,13:06:00,13:06:00,3682243,15,,
219832000869611,13:07:00,13:07:00,3682244,16,,
219832000869611,13:07:00,13:07:00,3682245,17,,
219832020869611,05:25:00,05:25:00,3682220,1,,
219832020869611,05:28:00,05:28:00,3682221,2,,
219832020869611,05:29:00,05:29:00,3682223,3,,
219832020869611,05:30:00,05:30:00,3682224,4,,
219832020869611,05:31:00,05:31:00,3682226,5,,
219832020869611,05:33:00,05:33:00,3682227,6,,
219832020869611,05:34:00,05:34:00,3682229,7,,
219832020869611,05:35:00,05:35:00,3682231,8,,
219832020869611,05:36:00,05:36:00,3682233,9,,
219832020869611,05:37:00,05:37:00,3682235,10,,
219832020869611,05:38:00,05:38:00,3682237,11,,
219832020869611,05:39:00,05:39:00,3682239,12,,
219832020869611,05:40:00,05:40:00,3682240,13,,
219832020869611,05:40:00,05:40:00,3682241,14,,
219832020869611,05:41:00,05:41:00,3682243,15,,
219832020869611,05:42:00,05:42:00,3682244,16,,
219832020869611,05:42:00,05:42:00,3682245,17,,
219832070869611,05:21:00,05:21:00,3682220,1,,
219832070869611,05:23:00,05:23:00,3682221,2,,
219832070869611,05:24:00,05:24:00,3682223,3,,
219832070869611,05:25:00,05:25:00,3682224,4,,
219832070869611,05:27:00,05:27:00,3682226,5,,
219832070869611,05:29:00,05:29:00,3682227,6,,
219832070869611,05:30:00,05:30:00,3682229,7,,
219832070869611,05:31:00,05:31:00,3682231,8,,
219832070869611,05:32:00,05:32:00,3682233,9,,
219832070869611,05:33:00,05:33:00,3682235,10,,
219832070869611,05:34:00,05:34:00,3682237,11,,
219832070869611,05:35:00,05:35:00,3682239,12,,
219832070869611,05:36:00,05:36:00,3682240,13,,
219832070869611,05:37:00,05:37:00,3682241,14,,
219832070869611,05:38:00,05:38:00,3682243,15,,
219832070869611,05:39:00,05:39:00,3682244,16,,
219832070869611,05:39:00,05:39:00,3682245,17,,
319624500869611,05:34:00,05:34:00,3682220,1,,
319624500869611,05:36:00,05:36:00,3682221,2,,
319624500869611,05:37:00,05:37:00,3682223,3,,
319624500869611,05:38:00,05:38:00,3682224,4,,
319624500869611,05:40:00,05:40:00,3682226,5,,
319624500869611,05:42:00,05:42:00,3682227,6,,
319624500869611,05:43:00,05:43:00,3682229,7,,
319624500869611,05:44:00,05:44:00,3682231,8,,
319624500869611,05:45:00,05:45:00,3682233,9,,
319624500869611,05:46:00,05:46:00,3682235,10,,
319624500869611,05:47:00,05:47:00,3682237,11,,
319624500869611,05:48:00,05:48:00,3682239,12,,
319624500869611,05:49:00,05:49:00,3682240,13,,
319624500869611,05:50:00,05:50:00,3682241,14,,
319624500869611,05:51:00,05:51:00,3682243,15,,
319624500869611,05:52:00,05:52:00,3682244,16,,
319624500869611,05:52:00,05:52:00,3682245,17,,
319832000869611,18:43:00,18:43:00,3682220,1,,
319832000869611,18:46:00,18:46:00,3682221,2,,
319832000869611,18:48:00,18:48:00,3682223,3,,
319832000869611,18:49:00,18:49:00,3682224,4,,
319832000869611,18:51:00,18:51:00,3682226,5,,
319832000869611,18:53:00,18:53:00,3682227,6,,
319832000869611,18:55:00,18:55:00,3682229,7,,
319832000869611,18:56:00,18:56:00,3682231,8,,
319832000869611,18:57:00,18:57:00,3682233,9,,
319832000869611,18:58:00,18:58:00,3682235,10,,
319832000869611,18:59:00,18:59:00,3682237,11,,
319832000869611,19:00:00,19:00:00,3682239,12,,
319832000869611,19:01:00,19:01:00,3682240,13,,
319832000869611,19:02:00,19:02:00,3682241,14,,
319832000869611,19:03:00,19:03:00,3682243,15,,
319832000869611,19:04:00,19:04:00,3682244,16,,
319832000869611,19:04:00,19:04:00,3682245,17,,
319832020869611,05:51:00,05:51:00,3682220,1,,
319832020869611,05:54:00,05:54:00,3682221,2,,
319832020869611,05:55:00,05:55:00,3682223,3,,
319832020869611,05:56:00,05:56:00,3682224,4,,
319832020869611,05:57:00,05:57:00,3682226,5,,
319832020869611,05:59:00,05:59:00,3682227,6,,
319832020869611,06:00:00,06:00:00,3682229,7,,
319832020869611,06:01:00,06:01:00,3682231,8,,
319832020869611,06:02:00,06:02:00,3682233,9,,
319832020869611,06:03:00,06:03:00,3682235,10,,
319832020869611,06:04:00,06:04:00,3682237,11,,
319832020869611,06:05:00,06:05:00,3682239,12,,
319832020869611,06:06:00,06:06:00,3682240,13,,
319832020869611,06:06:00,06:06:00,3682241,14,,
319832020869611,06:07:00,06:07:00,3682243,15,,
319832020869611,06:08:00,06:08:00,3682244,16,,
319832020869611,06:08:00,06:08:00,3682245,17,,
319832070869611,05:38:00,05:38:00,3682220,1,,
319832070869611,05:40:00,05:40:00,3682221,2,,
319832070869611,05:41:00,05:41:00,3682223,3,,
319832070869611,05:42:00,05:42:00,3682224,4,,
319832070869611,05:44:00,05:44:00,3682226,5,,
319832070869611,05:46:00,05:46:00,3682227,6,,
319832070869611,05:47:00,05:47:00,3682229,7,,
319832070869611,05:48:00,05:48:00,3682231,8,,
319832070869611,05:49:00,05:49:00,3682233,9,,
319832070869611,05:50:00,05:50:00,3682235,10,,
319832070869611,05:51:00,05:51:00,3682237,11,,
319832070869611,05:52:00,05:52:00,3682239,12,,
319832070869611,05:53:00,05:53:00,3682240,13,,
319832070869611,05:54:00,05:54:00,3682241,14,,
319832070869611,05:55:00,05:55:00,3682243,15,,
319832070869611,05:56:00,05:56:00,3682244,16,,
319832070869611,05:56:00,05:56:00,3682245,17,,
419624500869611,05:51:00,05:51:00,3682220,1,,
419624500869611,05:53:00,05:53:00,3682221,2,,
419624500869611,05:54:00,05:54:00,3682223,3,,
419624500869611,05:55:00,05:55:00,3682224,4,,
419624500869611,05:57:00,05:57:00,3682226,5,,
419624500869611,05:59:00,05:59:00,3682227,6,,
419624500869611,06:00:00,06:00:00,3682229,7,,
419624500869611,06:01:00,06:01:00,3682231,8,,
419624500869611,06:02:00,06:02:00,3682233,9,,
419624500869611,06:03:00,06:03:00,3682235,10,,
419624500869611,06:04:00,06:04:00,3682237,11,,
419624500869611,06:05:00,06:05:00,3682239,12,,
419624500869611,06:06:00,06:06:00,3682240,13,,
419624500869611,06:07:00,06:07:00,3682241,14,,
419624500869611,06:08:00,06:08:00,3682243,15,,
419624500869611,06:09:00,06:09:00,3682244,16,,
419624500869611,06:09:00,06:09:00,3682245,17,,
419832070869611,05:54:00,05:54:00,3682220,1,,
419832070869611,05:56:00,05:56:00,3682221,2,,
419832070869611,05:57:00,05:57:00,3682223,3,,
419832070869611,05:58:00,05:58:00,3682224,4,,
419832070869611,06:00:00,06:00:00,3682226,5,,
419832070869611,06:02:00,06:02:00,3682227,6,,
419832070869611,06:03:00,06:03:00,3682229,7,,
419832070869611,06:04:00,06:04:00,3682231,8,,
419832070869611,06:05:00,06:05:00,3682233,9,,
419832070869611,06:06:00,06:06:00,3682235,10,,
419832070869611,06:07:00,06:07:00,3682237,11,,
419832070869611,06:08:00,06:08:00,3682239,12,,
419832070869611,06:09:00,06:09:00,3682240,13,,
419832070869611,06:10:00,06:10:00,3682241,14,,
419832070869611,06:11:00,06:11:00,3682243,15,,
419832070869611,06:12:00,06:12:00,3682244,16,,
419832070869611,06:12:00,06:12:00,3682245,17,,
519624500869611,06:20:00,06:20:00,3682220,1,,
519624500869611,06:22:00,06:22:00,3682221,2,,
519624500869611,06:23:00,06:23:00,3682223,3,,
519624500869611,06:24:00,06:24:00,3682224,4,,
519624500869611,06:26:00,06:26:00,3682226,5,,
519624500869611,06:28:00,06:28:00,3682227,6,,
519624500869611,06:29:00,06:29:00,3682229,7,,
519624500869611,06:30:00,06:30:00,3682231,8,,
519624500869611,06:31:00,06:31:00,3682233,9,,
519624500869611,06:32:00,06:32:00,3682235,10,,
519624500869611,06:33:00,06:33:00,3682237,11,,
519624500869611,06:34:00,06:34:00,3682239,12,,
519624500869611,06:35:00,06:35:00,3682240,13,,
