route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368951,1976105,4819761051293266,,48,1,
1368951,1976106,4819761061293266,,48,1,
1368951,1984431,4819844311293266,,48,1,
1368951,1984433,4819844331293266,,48,1,
1368951,1984436,4819844361293266,,48,1,
1368951,1976105,4919761051293266,,49,1,
1368951,1976106,4919761061293266,,49,1,
1368951,1984431,4919844311293266,,49,1,
1368951,1984433,4919844331293266,,49,1,
1368951,1984436,4919844361293266,,49,1,
1368951,1976105,5019761051293266,,50,1,
1368951,1976106,5019761061293266,,50,1,
1368951,1984431,5019844311293266,,50,1,
1368951,1984433,5019844331293266,,50,1,
1368951,1984436,5019844361293266,,50,1,
1368951,1976105,5119761051293266,,51,1,
1368951,1984431,5119844311293266,,51,1,
1368951,1984433,5119844331293266,,51,1,
1368951,1984436,5119844361293266,,51,1,
1368951,1976105,519761051293266,,5,1,
1368951,1976106,519761061293266,,5,1,
1368951,1984431,519844311293266,,5,1,
1368951,1984433,519844331293266,,5,1,
1368951,1984436,519844361293266,,5,1,
1368951,1976105,5219761051293266,,52,1,
1368951,1984431,5219844311293266,,52,1,
1368951,1984433,5219844331293266,,52,1,
1368951,1984436,5219844361293266,,52,1,
1368951,1976105,5319761051293266,,53,1,
1368951,1984431,5319844311293266,,53,1,
1368951,1984433,5319844331293266,,53,1,
1368951,1984436,5319844361293266,,53,1,
1368951,1976105,5419761051293266,,54,1,
1368951,1984431,5419844311293266,,54,1,
1368951,1984433,5419844331293266,,54,1,
1368951,1984436,5419844361293266,,54,1,
1368951,1976105,5519761051293266,,55,1,
1368951,1984431,5519844311293266,,55,1,
1368951,1984433,5519844331293266,,55,1,
1368951,1984436,5519844361293266,,55,1,
1368951,1976105,5619761051293266,,56,1,
1368951,1984431,5619844311293266,,56,1,
1368951,1984433,5619844331293266,,56,1,
1368951,1984436,5619844361293266,,56,1,
1368951,1976105,5719761051293266,,57,1,
1368951,1984431,5719844311293266,,57,1,
1368951,1984433,5719844331293266,,57,1,
1368951,1984436,5719844361293266,,57,1,
1368951,1976105,5819761051293266,,58,1,
1368951,1984431,5819844311293266,,58,1,
1368951,1984433,5819844331293266,,58,1,
1368951,1984436,5819844361293266,,58,1,
1368951,1976105,5919761051293266,,59,1,
1368951,1984431,5919844311293266,,59,1,
1368951,1984433,5919844331293266,,59,1,
1368951,1984436,5919844361293266,,59,1,
1368951,1976105,6019761051293266,,60,1,
1368951,1984431,6019844311293266,,60,1,
1368951,1984433,6019844331293266,,60,1,
1368951,1984436,6019844361293266,,60,1,
1368951,1976105,6119761051293266,,61,1,
1368951,1984431,6119844311293266,,61,1,
1368951,1984433,6119844331293266,,61,1,
1368951,1984436,6119844361293266,,61,1,
1368951,1976105,619761051293266,,6,1,
1368951,1976106,619761061293266,,6,1,
1368951,1984431,619844311293266,,6,1,
1368951,1984433,619844331293266,,6,1,
1368951,1984436,619844361293266,,6,1,
1368951,1976105,6219761051293266,,62,1,
1368951,1984431,6219844311293266,,62,1,
1368951,1984433,6219844331293266,,62,1,
1368951,1984436,6219844361293266,,62,1,
1368951,1976105,6319761051293266,,63,1,
1368951,1984431,6319844311293266,,63,1,
1368951,1984433,6319844331293266,,63,1,
1368951,1976105,6419761051293266,,64,1,
1368951,1984431,6419844311293266,,64,1,
1368951,1984433,6419844331293266,,64,1,
1368951,1976105,6519761051293266,,65,1,
1368951,1984431,6519844311293266,,65,1,
1368951,1984433,6519844331293266,,65,1,
1368951,1984431,6619844311293266,,66,1,
1368951,1984433,6619844331293266,,66,1,
1368951,1984431,6719844311293266,,67,1,
1368951,1984433,6719844331293266,,67,1,
1368951,1984431,6819844311293266,,68,1,
1368951,1984433,6819844331293266,,68,1,
1368951,1984431,6919844311293266,,69,1,
1368951,1984433,6919844331293266,,69,1,
1368951,1984431,7019844311293266,,70,1,
1368951,1984433,7019844331293266,,70,1,
1368951,1984431,7119844311293266,,71,1,
1368951,1984433,7119844331293266,,71,1,
1368951,1976105,719761051293266,,7,1,
1368951,1976106,719761061293266,,7,1,
1368951,1984431,719844311293266,,7,1,
1368951,1984433,719844331293266,,7,1,
1368951,1984436,719844361293266,,7,1,
1368951,1984431,7219844311293266,,72,1,
1368951,1984433,7219844331293266,,72,1,
1368951,1984431,7319844311293266,,73,1,
1368951,1976105,819761051293266,,8,1,
1368951,1976106,819761061293266,,8,1,
1368951,1984431,819844311293266,,8,1,
1368951,1984433,819844331293266,,8,1,
1368951,1984436,819844361293266,,8,1,
1368951,1976105,919761051293266,,9,1,
1368951,1976106,919761061293266,,9,1,
1368951,1984431,919844311293266,,9,1,
1368951,1984433,919844331293266,,9,1,
1368951,1984436,919844361293266,,9,1,
1368951,1984429,1019844291352759,,10,1,
1368951,1984429,1119844291352759,,11,1,
1368951,1984429,119844291352759,,1,1,
1368951,1984429,1219844291352759,,12,1,
1368951,1984429,1319844291352759,,13,1,
1368951,1984429,1419844291352759,,14,1,
1368951,1984429,1519844291352759,,15,1,
1368951,1984429,1619844291352759,,16,1,
1368951,1984429,1719844291352759,,17,1,
1368951,1984429,1819844291352759,,18,1,
1368951,1984429,1919844291352759,,19,1,
1368951,1984429,2019844291352759,,20,1,
1368951,1984429,2119844291352759,,21,1,
1368951,1984429,219844291352759,,2,1,
1368951,1984429,2219844291352759,,22,1,
1368951,1984429,2319844291352759,,23,1,
1368951,1984429,2419844291352759,,24,1,
1368951,1984429,2519844291352759,,25,1,
1368951,1984429,2619844291352759,,26,1,
1368951,1984429,2719844291352759,,27,1,
1368951,1984429,2819844291352759,,28,1,
1368951,1984429,2919844291352759,,29,1,
1368951,1984429,3019844291352759,,30,1,
1368951,1984429,3119844291352759,,31,1,
1368951,1984429,319844291352759,,3,1,
1368951,1984429,3219844291352759,,32,1,
1368951,1984429,3319844291352759,,33,1,
1368951,1984429,3419844291352759,,34,1,
1368951,1984429,3519844291352759,,35,1,
1368951,1984429,3619844291352759,,36,1,
1368951,1984429,3719844291352759,,37,1,
1368951,1984429,3819844291352759,,38,1,
1368951,1984429,3919844291352759,,39,1,
1368951,1984429,4019844291352759,,40,1,
1368951,1984429,4119844291352759,,41,1,
1368951,1984429,419844291352759,,4,1,
1368951,1984429,4219844291352759,,42,1,
1368951,1984429,4319844291352759,,43,1,
1368951,1984429,4419844291352759,,44,1,
1368951,1984429,4519844291352759,,45,1,
1368951,1984429,4619844291352759,,46,1,
1368951,1984429,4719844291352759,,47,1,
1368951,1984429,4819844291352759,,48,1,
1368951,1984429,4919844291352759,,49,1,
1368951,1984429,5019844291352759,,50,1,
1368951,1984429,5119844291352759,,51,1,
1368951,1984429,519844291352759,,5,1,
1368951,1984429,5219844291352759,,52,1,
1368951,1984429,5319844291352759,,53,1,
1368951,1984429,5419844291352759,,54,1,
1368951,1984429,5519844291352759,,55,1,
1368951,1984429,5619844291352759,,56,1,
1368951,1984429,5719844291352759,,57,1,
1368951,1984429,5819844291352759,,58,1,
1368951,1984429,5919844291352759,,59,1,
1368951,1984429,6019844291352759,,60,1,
1368951,1984429,619844291352759,,6,1,
1368951,1984429,719844291352759,,7,1,
1368951,1984429,819844291352759,,8,1,
1368951,1984429,919844291352759,,9,1,
1368951,1984429,119844291293268,,1,1,
1368951,1984431,119844310941043,,1,1,
1368951,1984433,119844330941043,,1,1,
1368951,1984431,219844310941043,,2,1,
1368951,1984433,219844330941043,,2,1,
1368951,1984431,319844310941043,,3,1,
1368951,1984433,319844330941043,,3,1,
1368951,1984433,419844330941043,,4,1,
1368951,1984433,519844330941043,,5,1,
1368951,1984433,619844330941043,,6,1,
1368951,1984436,119844361293270,,1,1,
