trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6819844311293267,22:06:00,22:06:00,4022902,12,,
6819844311293267,22:07:00,22:07:00,4022903,13,,
6819844311293267,22:08:00,22:08:00,4022904,14,,
6819844311293267,22:09:00,22:09:00,4022906,15,,
6819844311293267,22:11:00,22:11:00,4022908,16,,
6819844311293267,22:11:00,22:11:00,4022910,17,,
6819844311293267,22:13:00,22:13:00,4022912,18,,
6819844311293267,22:14:00,22:14:00,4022914,19,,
6819844311293267,22:15:00,22:15:00,4022915,20,,
6819844311293267,22:17:00,22:17:00,4022916,21,,
6819844311293267,22:18:00,22:18:00,4022917,22,,
6819844311293267,22:19:00,22:19:00,4022919,23,,
6819844311293267,22:23:00,22:23:00,4022921,24,,
6819844311293267,22:25:00,22:25:00,4022924,25,,
6819844311293267,22:26:00,22:26:00,4022926,26,,
6819844311293267,22:27:00,22:27:00,4022928,27,,
6819844311293267,22:29:00,22:29:00,4022930,28,,
6819844311293267,22:31:00,22:31:00,4022931,29,,
6819844311293267,22:32:00,22:32:00,4022933,30,,
6819844331293267,22:10:00,22:10:00,4022883,1,,
6819844331293267,22:11:00,22:11:00,4022885,2,,
6819844331293267,22:14:00,22:14:00,4022887,3,,
6819844331293267,22:15:00,22:15:00,4022888,4,,
6819844331293267,22:16:00,22:16:00,4022890,5,,
6819844331293267,22:17:00,22:17:00,4022892,6,,
6819844331293267,22:18:00,22:18:00,4022894,7,,
6819844331293267,22:21:00,22:21:00,4022896,8,,
6819844331293267,22:23:00,22:23:00,4022898,9,,
6819844331293267,22:24:00,22:24:00,4022900,10,,
6819844331293267,22:25:00,22:25:00,4022901,11,,
6819844331293267,22:26:00,22:26:00,4022902,12,,
6819844331293267,22:27:00,22:27:00,4022903,13,,
6819844331293267,22:28:00,22:28:00,4022904,14,,
6819844331293267,22:29:00,22:29:00,4022906,15,,
6819844331293267,22:30:00,22:30:00,4022908,16,,
6819844331293267,22:30:00,22:30:00,4022910,17,,
6819844331293267,22:32:00,22:32:00,4022912,18,,
6819844331293267,22:33:00,22:33:00,4022914,19,,
6819844331293267,22:35:00,22:35:00,4022915,20,,
6819844331293267,22:36:00,22:36:00,4022916,21,,
6819844331293267,22:38:00,22:38:00,4022917,22,,
6819844331293267,22:39:00,22:39:00,4022919,23,,
6819844331293267,22:42:00,22:42:00,4022921,24,,
6819844331293267,22:44:00,22:44:00,4022924,25,,
6819844331293267,22:45:00,22:45:00,4022926,26,,
6819844331293267,22:46:00,22:46:00,4022928,27,,
6819844331293267,22:47:00,22:47:00,4022930,28,,
6819844331293267,22:49:00,22:49:00,4022931,29,,
6819844331293267,22:51:00,22:51:00,4022933,30,,
6919844311293267,22:10:00,22:10:00,4022883,1,,
6919844311293267,22:11:00,22:11:00,4022885,2,,
6919844311293267,22:13:00,22:13:00,4022887,3,,
6919844311293267,22:14:00,22:14:00,4022888,4,,
6919844311293267,22:15:00,22:15:00,4022890,5,,
6919844311293267,22:17:00,22:17:00,4022892,6,,
6919844311293267,22:18:00,22:18:00,4022894,7,,
6919844311293267,22:20:00,22:20:00,4022896,8,,
6919844311293267,22:21:00,22:21:00,4022898,9,,
6919844311293267,22:24:00,22:24:00,4022900,10,,
6919844311293267,22:25:00,22:25:00,4022901,11,,
6919844311293267,22:26:00,22:26:00,4022902,12,,
6919844311293267,22:27:00,22:27:00,4022903,13,,
6919844311293267,22:28:00,22:28:00,4022904,14,,
6919844311293267,22:29:00,22:29:00,4022906,15,,
6919844311293267,22:31:00,22:31:00,4022908,16,,
6919844311293267,22:31:00,22:31:00,4022910,17,,
6919844311293267,22:33:00,22:33:00,4022912,18,,
6919844311293267,22:34:00,22:34:00,4022914,19,,
6919844311293267,22:35:00,22:35:00,4022915,20,,
6919844311293267,22:37:00,22:37:00,4022916,21,,
6919844311293267,22:38:00,22:38:00,4022917,22,,
6919844311293267,22:39:00,22:39:00,4022919,23,,
6919844311293267,22:43:00,22:43:00,4022921,24,,
6919844311293267,22:45:00,22:45:00,4022924,25,,
6919844311293267,22:46:00,22:46:00,4022926,26,,
6919844311293267,22:47:00,22:47:00,4022928,27,,
6919844311293267,22:49:00,22:49:00,4022930,28,,
6919844311293267,22:51:00,22:51:00,4022931,29,,
6919844311293267,22:52:00,22:52:00,4022933,30,,
6919844331293267,22:30:00,22:30:00,4022883,1,,
6919844331293267,22:31:00,22:31:00,4022885,2,,
6919844331293267,22:34:00,22:34:00,4022887,3,,
6919844331293267,22:35:00,22:35:00,4022888,4,,
6919844331293267,22:36:00,22:36:00,4022890,5,,
6919844331293267,22:37:00,22:37:00,4022892,6,,
6919844331293267,22:38:00,22:38:00,4022894,7,,
6919844331293267,22:41:00,22:41:00,4022896,8,,
6919844331293267,22:43:00,22:43:00,4022898,9,,
6919844331293267,22:44:00,22:44:00,4022900,10,,
6919844331293267,22:45:00,22:45:00,4022901,11,,
6919844331293267,22:46:00,22:46:00,4022902,12,,
6919844331293267,22:47:00,22:47:00,4022903,13,,
6919844331293267,22:48:00,22:48:00,4022904,14,,
6919844331293267,22:49:00,22:49:00,4022906,15,,
6919844331293267,22:50:00,22:50:00,4022908,16,,
6919844331293267,22:50:00,22:50:00,4022910,17,,
6919844331293267,22:52:00,22:52:00,4022912,18,,
6919844331293267,22:53:00,22:53:00,4022914,19,,
6919844331293267,22:55:00,22:55:00,4022915,20,,
6919844331293267,22:56:00,22:56:00,4022916,21,,
6919844331293267,22:58:00,22:58:00,4022917,22,,
6919844331293267,22:59:00,22:59:00,4022919,23,,
6919844331293267,23:02:00,23:02:00,4022921,24,,
6919844331293267,23:04:00,23:04:00,4022924,25,,
6919844331293267,23:05:00,23:05:00,4022926,26,,
6919844331293267,23:06:00,23:06:00,4022928,27,,
6919844331293267,23:07:00,23:07:00,4022930,28,,
6919844331293267,23:09:00,23:09:00,4022931,29,,
6919844331293267,23:11:00,23:11:00,4022933,30,,
7019844311293267,22:30:00,22:30:00,4022883,1,,
7019844311293267,22:31:00,22:31:00,4022885,2,,
7019844311293267,22:33:00,22:33:00,4022887,3,,
7019844311293267,22:34:00,22:34:00,4022888,4,,
7019844311293267,22:35:00,22:35:00,4022890,5,,
7019844311293267,22:37:00,22:37:00,4022892,6,,
7019844311293267,22:38:00,22:38:00,4022894,7,,
7019844311293267,22:40:00,22:40:00,4022896,8,,
7019844311293267,22:41:00,22:41:00,4022898,9,,
7019844311293267,22:44:00,22:44:00,4022900,10,,
7019844311293267,22:45:00,22:45:00,4022901,11,,
7019844311293267,22:46:00,22:46:00,4022902,12,,
7019844311293267,22:47:00,22:47:00,4022903,13,,
7019844311293267,22:48:00,22:48:00,4022904,14,,
7019844311293267,22:49:00,22:49:00,4022906,15,,
7019844311293267,22:51:00,22:51:00,4022908,16,,
7019844311293267,22:51:00,22:51:00,4022910,17,,
7019844311293267,22:53:00,22:53:00,4022912,18,,
7019844311293267,22:54:00,22:54:00,4022914,19,,
7019844311293267,22:55:00,22:55:00,4022915,20,,
7019844311293267,22:57:00,22:57:00,4022916,21,,
7019844311293267,22:58:00,22:58:00,4022917,22,,
7019844311293267,22:59:00,22:59:00,4022919,23,,
7019844311293267,23:03:00,23:03:00,4022921,24,,
7019844311293267,23:05:00,23:05:00,4022924,25,,
7019844311293267,23:06:00,23:06:00,4022926,26,,
7019844311293267,23:07:00,23:07:00,4022928,27,,
7019844311293267,23:09:00,23:09:00,4022930,28,,
7019844311293267,23:11:00,23:11:00,4022931,29,,
7019844311293267,23:12:00,23:12:00,4022933,30,,
7019844331293267,22:50:00,22:50:00,4022883,1,,
7019844331293267,22:51:00,22:51:00,4022885,2,,
7019844331293267,22:54:00,22:54:00,4022887,3,,
7019844331293267,22:55:00,22:55:00,4022888,4,,
7019844331293267,22:56:00,22:56:00,4022890,5,,
7019844331293267,22:57:00,22:57:00,4022892,6,,
7019844331293267,22:58:00,22:58:00,4022894,7,,
7019844331293267,23:01:00,23:01:00,4022896,8,,
7019844331293267,23:03:00,23:03:00,4022898,9,,
7019844331293267,23:04:00,23:04:00,4022900,10,,
7019844331293267,23:05:00,23:05:00,4022901,11,,
7019844331293267,23:06:00,23:06:00,4022902,12,,
7019844331293267,23:07:00,23:07:00,4022903,13,,
7019844331293267,23:08:00,23:08:00,4022904,14,,
7019844331293267,23:09:00,23:09:00,4022906,15,,
7019844331293267,23:10:00,23:10:00,4022908,16,,
7019844331293267,23:10:00,23:10:00,4022910,17,,
7019844331293267,23:12:00,23:12:00,4022912,18,,
7019844331293267,23:13:00,23:13:00,4022914,19,,
7019844331293267,23:15:00,23:15:00,4022915,20,,
7019844331293267,23:16:00,23:16:00,4022916,21,,
7019844331293267,23:18:00,23:18:00,4022917,22,,
7019844331293267,23:19:00,23:19:00,4022919,23,,
7019844331293267,23:22:00,23:22:00,4022921,24,,
7019844331293267,23:24:00,23:24:00,4022924,25,,
7019844331293267,23:25:00,23:25:00,4022926,26,,
7019844331293267,23:26:00,23:26:00,4022928,27,,
7019844331293267,23:27:00,23:27:00,4022930,28,,
7019844331293267,23:29:00,23:29:00,4022931,29,,
7019844331293267,23:31:00,23:31:00,4022933,30,,
7119844311293267,22:50:00,22:50:00,4022883,1,,
7119844311293267,22:51:00,22:51:00,4022885,2,,
7119844311293267,22:53:00,22:53:00,4022887,3,,
7119844311293267,22:54:00,22:54:00,4022888,4,,
7119844311293267,22:55:00,22:55:00,4022890,5,,
7119844311293267,22:57:00,22:57:00,4022892,6,,
7119844311293267,22:58:00,22:58:00,4022894,7,,
7119844311293267,23:00:00,23:00:00,4022896,8,,
7119844311293267,23:01:00,23:01:00,4022898,9,,
7119844311293267,23:04:00,23:04:00,4022900,10,,
7119844311293267,23:05:00,23:05:00,4022901,11,,
7119844311293267,23:06:00,23:06:00,4022902,12,,
7119844311293267,23:07:00,23:07:00,4022903,13,,
7119844311293267,23:08:00,23:08:00,4022904,14,,
7119844311293267,23:09:00,23:09:00,4022906,15,,
7119844311293267,23:11:00,23:11:00,4022908,16,,
7119844311293267,23:11:00,23:11:00,4022910,17,,
7119844311293267,23:13:00,23:13:00,4022912,18,,
7119844311293267,23:14:00,23:14:00,4022914,19,,
7119844311293267,23:15:00,23:15:00,4022915,20,,
7119844311293267,23:17:00,23:17:00,4022916,21,,
7119844311293267,23:18:00,23:18:00,4022917,22,,
7119844311293267,23:19:00,23:19:00,4022919,23,,
7119844311293267,23:23:00,23:23:00,4022921,24,,
7119844311293267,23:25:00,23:25:00,4022924,25,,
7119844311293267,23:26:00,23:26:00,4022926,26,,
7119844311293267,23:27:00,23:27:00,4022928,27,,
7119844311293267,23:29:00,23:29:00,4022930,28,,
7119844311293267,23:31:00,23:31:00,4022931,29,,
7119844311293267,23:32:00,23:32:00,4022933,30,,
7119844331293267,23:10:00,23:10:00,4022883,1,,
7119844331293267,23:11:00,23:11:00,4022885,2,,
7119844331293267,23:14:00,23:14:00,4022887,3,,
7119844331293267,23:15:00,23:15:00,4022888,4,,
7119844331293267,23:16:00,23:16:00,4022890,5,,
7119844331293267,23:17:00,23:17:00,4022892,6,,
7119844331293267,23:18:00,23:18:00,4022894,7,,
7119844331293267,23:21:00,23:21:00,4022896,8,,
7119844331293267,23:23:00,23:23:00,4022898,9,,
7119844331293267,23:24:00,23:24:00,4022900,10,,
7119844331293267,23:25:00,23:25:00,4022901,11,,
7119844331293267,23:26:00,23:26:00,4022902,12,,
7119844331293267,23:27:00,23:27:00,4022903,13,,
7119844331293267,23:28:00,23:28:00,4022904,14,,
7119844331293267,23:29:00,23:29:00,4022906,15,,
7119844331293267,23:30:00,23:30:00,4022908,16,,
7119844331293267,23:30:00,23:30:00,4022910,17,,
7119844331293267,23:32:00,23:32:00,4022912,18,,
7119844331293267,23:33:00,23:33:00,4022914,19,,
7119844331293267,23:34:00,23:34:00,4022915,20,,
7119844331293267,23:36:00,23:36:00,4022916,21,,
7119844331293267,23:37:00,23:37:00,4022917,22,,
7119844331293267,23:38:00,23:38:00,4022919,23,,
7119844331293267,23:41:00,23:41:00,4022921,24,,
7119844331293267,23:43:00,23:43:00,4022924,25,,
7119844331293267,23:44:00,23:44:00,4022926,26,,
7119844331293267,23:45:00,23:45:00,4022928,27,,
7119844331293267,23:46:00,23:46:00,4022930,28,,
7119844331293267,23:48:00,23:48:00,4022931,29,,
7119844331293267,23:50:00,23:50:00,4022933,30,,
719761051293267,08:04:00,08:04:00,4022883,1,,
719761051293267,08:05:00,08:05:00,4022885,2,,
719761051293267,08:08:00,08:08:00,4022887,3,,
719761051293267,08:09:00,08:09:00,4022888,4,,
719761051293267,08:10:00,08:10:00,4022890,5,,
719761051293267,08:11:00,08:11:00,4022892,6,,
719761051293267,08:12:00,08:12:00,4022894,7,,
719761051293267,08:14:00,08:14:00,4022896,8,,
719761051293267,08:16:00,08:16:00,4022898,9,,
719761051293267,08:18:00,08:18:00,4022900,10,,
719761051293267,08:19:00,08:19:00,4022901,11,,
719761051293267,08:21:00,08:21:00,4022902,12,,
719761051293267,08:23:00,08:23:00,4022903,13,,
719761051293267,08:24:00,08:24:00,4022904,14,,
719761051293267,08:25:00,08:25:00,4022906,15,,
719761051293267,08:27:00,08:27:00,4022908,16,,
719761051293267,08:28:00,08:28:00,4022910,17,,
719761051293267,08:31:00,08:31:00,4022912,18,,
719761051293267,08:33:00,08:33:00,4022914,19,,
719761051293267,08:35:00,08:35:00,4022915,20,,
719761051293267,08:38:00,08:38:00,4022916,21,,
719761051293267,08:40:00,08:40:00,4022917,22,,
719761051293267,08:41:00,08:41:00,4022919,23,,
719761051293267,08:46:00,08:46:00,4022921,24,,
719761051293267,08:48:00,08:48:00,4022924,25,,
719761051293267,08:50:00,08:50:00,4022926,26,,
719761051293267,08:51:00,08:51:00,4022928,27,,
719761051293267,08:53:00,08:53:00,4022930,28,,
719761051293267,08:56:00,08:56:00,4022931,29,,
719761051293267,08:58:00,08:58:00,4022933,30,,
719761061293267,08:54:00,08:54:00,4022883,1,,
719761061293267,08:55:00,08:55:00,4022885,2,,
719761061293267,08:56:00,08:56:00,4022887,3,,
719761061293267,08:57:00,08:57:00,4022888,4,,
719761061293267,08:58:00,08:58:00,4022890,5,,
719761061293267,09:00:00,09:00:00,4022892,6,,
719761061293267,09:01:00,09:01:00,4022894,7,,
719761061293267,09:02:00,09:02:00,4022896,8,,
719761061293267,09:03:00,09:03:00,4022898,9,,
719761061293267,09:04:00,09:04:00,4022900,10,,
719761061293267,09:05:00,09:05:00,4022901,11,,
719761061293267,09:06:00,09:06:00,4022902,12,,
719761061293267,09:07:00,09:07:00,4022903,13,,
719761061293267,09:08:00,09:08:00,4022904,14,,
719761061293267,09:09:00,09:09:00,4022906,15,,
719761061293267,09:10:00,09:10:00,4022908,16,,
719761061293267,09:10:00,09:10:00,4022910,17,,
719761061293267,09:12:00,09:12:00,4022912,18,,
719761061293267,09:14:00,09:14:00,4022914,19,,
719761061293267,09:16:00,09:16:00,4022915,20,,
719761061293267,09:19:00,09:19:00,4022916,21,,
719761061293267,09:21:00,09:21:00,4022917,22,,
719761061293267,09:22:00,09:22:00,4022919,23,,
719761061293267,09:24:00,09:24:00,4022921,24,,
719761061293267,09:25:00,09:25:00,4022924,25,,
719761061293267,09:26:00,09:26:00,4022926,26,,
719761061293267,09:27:00,09:27:00,4022928,27,,
719761061293267,09:28:00,09:28:00,4022930,28,,
719761061293267,09:29:00,09:29:00,4022931,29,,
719761061293267,09:32:00,09:32:00,4022933,30,,
719844311293267,08:04:00,08:04:00,4022883,1,,
719844311293267,08:05:00,08:05:00,4022885,2,,
719844311293267,08:08:00,08:08:00,4022887,3,,
719844311293267,08:09:00,08:09:00,4022888,4,,
719844311293267,08:10:00,08:10:00,4022890,5,,
719844311293267,08:11:00,08:11:00,4022892,6,,
719844311293267,08:12:00,08:12:00,4022894,7,,
719844311293267,08:14:00,08:14:00,4022896,8,,
719844311293267,08:16:00,08:16:00,4022898,9,,
719844311293267,08:18:00,08:18:00,4022900,10,,
719844311293267,08:19:00,08:19:00,4022901,11,,
719844311293267,08:21:00,08:21:00,4022902,12,,
719844311293267,08:23:00,08:23:00,4022903,13,,
719844311293267,08:24:00,08:24:00,4022904,14,,
719844311293267,08:25:00,08:25:00,4022906,15,,
719844311293267,08:27:00,08:27:00,4022908,16,,
719844311293267,08:28:00,08:28:00,4022910,17,,
719844311293267,08:31:00,08:31:00,4022912,18,,
719844311293267,08:33:00,08:33:00,4022914,19,,
719844311293267,08:35:00,08:35:00,4022915,20,,
719844311293267,08:38:00,08:38:00,4022916,21,,
719844311293267,08:40:00,08:40:00,4022917,22,,
719844311293267,08:41:00,08:41:00,4022919,23,,
719844311293267,08:46:00,08:46:00,4022921,24,,
719844311293267,08:48:00,08:48:00,4022924,25,,
719844311293267,08:50:00,08:50:00,4022926,26,,
719844311293267,08:51:00,08:51:00,4022928,27,,
719844311293267,08:53:00,08:53:00,4022930,28,,
719844311293267,08:56:00,08:56:00,4022931,29,,
719844311293267,08:58:00,08:58:00,4022933,30,,
719844331293267,08:11:00,08:11:00,4022883,1,,
719844331293267,08:12:00,08:12:00,4022885,2,,
719844331293267,08:15:00,08:15:00,4022887,3,,
719844331293267,08:16:00,08:16:00,4022888,4,,
719844331293267,08:17:00,08:17:00,4022890,5,,
719844331293267,08:19:00,08:19:00,4022892,6,,
719844331293267,08:20:00,08:20:00,4022894,7,,
719844331293267,08:22:00,08:22:00,4022896,8,,
719844331293267,08:24:00,08:24:00,4022898,9,,
719844331293267,08:25:00,08:25:00,4022900,10,,
719844331293267,08:26:00,08:26:00,4022901,11,,
719844331293267,08:27:00,08:27:00,4022902,12,,
719844331293267,08:28:00,08:28:00,4022903,13,,
719844331293267,08:30:00,08:30:00,4022904,14,,
719844331293267,08:31:00,08:31:00,4022906,15,,
719844331293267,08:33:00,08:33:00,4022908,16,,
719844331293267,08:34:00,08:34:00,4022910,17,,
719844331293267,08:36:00,08:36:00,4022912,18,,
719844331293267,08:38:00,08:38:00,4022914,19,,
719844331293267,08:40:00,08:40:00,4022915,20,,
719844331293267,08:42:00,08:42:00,4022916,21,,
719844331293267,08:44:00,08:44:00,4022917,22,,
719844331293267,08:45:00,08:45:00,4022919,23,,
719844331293267,08:50:00,08:50:00,4022921,24,,
719844331293267,08:52:00,08:52:00,4022924,25,,
719844331293267,08:54:00,08:54:00,4022926,26,,
719844331293267,08:55:00,08:55:00,4022928,27,,
719844331293267,08:57:00,08:57:00,4022930,28,,
719844331293267,09:00:00,09:00:00,4022931,29,,
719844331293267,09:02:00,09:02:00,4022933,30,,
719844361293267,08:54:00,08:54:00,4022883,1,,
719844361293267,08:55:00,08:55:00,4022885,2,,
719844361293267,08:56:00,08:56:00,4022887,3,,
719844361293267,08:57:00,08:57:00,4022888,4,,
719844361293267,08:58:00,08:58:00,4022890,5,,
719844361293267,09:00:00,09:00:00,4022892,6,,
719844361293267,09:01:00,09:01:00,4022894,7,,
719844361293267,09:02:00,09:02:00,4022896,8,,
719844361293267,09:03:00,09:03:00,4022898,9,,
719844361293267,09:04:00,09:04:00,4022900,10,,
719844361293267,09:05:00,09:05:00,4022901,11,,
719844361293267,09:06:00,09:06:00,4022902,12,,
719844361293267,09:07:00,09:07:00,4022903,13,,
719844361293267,09:08:00,09:08:00,4022904,14,,
719844361293267,09:09:00,09:09:00,4022906,15,,
719844361293267,09:10:00,09:10:00,4022908,16,,
719844361293267,09:10:00,09:10:00,4022910,17,,
719844361293267,09:12:00,09:12:00,4022912,18,,
719844361293267,09:14:00,09:14:00,4022914,19,,
719844361293267,09:16:00,09:16:00,4022915,20,,
719844361293267,09:19:00,09:19:00,4022916,21,,
719844361293267,09:21:00,09:21:00,4022917,22,,
719844361293267,09:22:00,09:22:00,4022919,23,,
719844361293267,09:24:00,09:24:00,4022921,24,,
719844361293267,09:25:00,09:25:00,4022924,25,,
719844361293267,09:26:00,09:26:00,4022926,26,,
719844361293267,09:27:00,09:27:00,4022928,27,,
719844361293267,09:28:00,09:28:00,4022930,28,,
719844361293267,09:29:00,09:29:00,4022931,29,,
719844361293267,09:32:00,09:32:00,4022933,30,,
7219844311293267,23:10:00,23:10:00,4022883,1,,
7219844311293267,23:11:00,23:11:00,4022885,2,,
7219844311293267,23:13:00,23:13:00,4022887,3,,
7219844311293267,23:14:00,23:14:00,4022888,4,,
7219844311293267,23:15:00,23:15:00,4022890,5,,
7219844311293267,23:17:00,23:17:00,4022892,6,,
7219844311293267,23:18:00,23:18:00,4022894,7,,
7219844311293267,23:20:00,23:20:00,4022896,8,,
7219844311293267,23:21:00,23:21:00,4022898,9,,
7219844311293267,23:24:00,23:24:00,4022900,10,,
7219844311293267,23:25:00,23:25:00,4022901,11,,
7219844311293267,23:26:00,23:26:00,4022902,12,,
7219844311293267,23:27:00,23:27:00,4022903,13,,
7219844311293267,23:28:00,23:28:00,4022904,14,,
7219844311293267,23:29:00,23:29:00,4022906,15,,
7219844311293267,23:31:00,23:31:00,4022908,16,,
7219844311293267,23:31:00,23:31:00,4022910,17,,
7219844311293267,23:33:00,23:33:00,4022912,18,,
7219844311293267,23:34:00,23:34:00,4022914,19,,
7219844311293267,23:35:00,23:35:00,4022915,20,,
7219844311293267,23:37:00,23:37:00,4022916,21,,
7219844311293267,23:38:00,23:38:00,4022917,22,,
7219844311293267,23:39:00,23:39:00,4022919,23,,
7219844311293267,23:43:00,23:43:00,4022921,24,,
7219844311293267,23:45:00,23:45:00,4022924,25,,
7219844311293267,23:46:00,23:46:00,4022926,26,,
7219844311293267,23:47:00,23:47:00,4022928,27,,
7219844311293267,23:49:00,23:49:00,4022930,28,,
7219844311293267,23:51:00,23:51:00,4022931,29,,
7219844311293267,23:52:00,23:52:00,4022933,30,,
7219844331293267,23:30:00,23:30:00,4022883,1,,
7219844331293267,23:31:00,23:31:00,4022885,2,,
7219844331293267,23:34:00,23:34:00,4022887,3,,
7219844331293267,23:35:00,23:35:00,4022888,4,,
7219844331293267,23:36:00,23:36:00,4022890,5,,
7219844331293267,23:37:00,23:37:00,4022892,6,,
7219844331293267,23:38:00,23:38:00,4022894,7,,
7219844331293267,23:41:00,23:41:00,4022896,8,,
7219844331293267,23:43:00,23:43:00,4022898,9,,
7219844331293267,23:44:00,23:44:00,4022900,10,,
7219844331293267,23:45:00,23:45:00,4022901,11,,
7219844331293267,23:46:00,23:46:00,4022902,12,,
7219844331293267,23:47:00,23:47:00,4022903,13,,
7219844331293267,23:48:00,23:48:00,4022904,14,,
7219844331293267,23:49:00,23:49:00,4022906,15,,
7219844331293267,23:50:00,23:50:00,4022908,16,,
7219844331293267,23:50:00,23:50:00,4022910,17,,
7219844331293267,23:52:00,23:52:00,4022912,18,,
7219844331293267,23:53:00,23:53:00,4022914,19,,
7219844331293267,23:54:00,23:54:00,4022915,20,,
7219844331293267,23:56:00,23:56:00,4022916,21,,
7219844331293267,23:57:00,23:57:00,4022917,22,,
7219844331293267,23:58:00,23:58:00,4022919,23,,
7219844331293267,24:01:00,24:01:00,4022921,24,,
7219844331293267,24:03:00,24:03:00,4022924,25,,
7219844331293267,24:04:00,24:04:00,4022926,26,,
7219844331293267,24:05:00,24:05:00,4022928,27,,
7219844331293267,24:06:00,24:06:00,4022930,28,,
7219844331293267,24:08:00,24:08:00,4022931,29,,
7219844331293267,24:10:00,24:10:00,4022933,30,,
7319844311293267,23:30:00,23:30:00,4022883,1,,
7319844311293267,23:31:00,23:31:00,4022885,2,,
7319844311293267,23:33:00,23:33:00,4022887,3,,
7319844311293267,23:34:00,23:34:00,4022888,4,,
7319844311293267,23:35:00,23:35:00,4022890,5,,
7319844311293267,23:37:00,23:37:00,4022892,6,,
7319844311293267,23:38:00,23:38:00,4022894,7,,
7319844311293267,23:40:00,23:40:00,4022896,8,,
7319844311293267,23:41:00,23:41:00,4022898,9,,
7319844311293267,23:44:00,23:44:00,4022900,10,,
7319844311293267,23:45:00,23:45:00,4022901,11,,
7319844311293267,23:46:00,23:46:00,4022902,12,,
7319844311293267,23:47:00,23:47:00,4022903,13,,
7319844311293267,23:48:00,23:48:00,4022904,14,,
7319844311293267,23:49:00,23:49:00,4022906,15,,
7319844311293267,23:51:00,23:51:00,4022908,16,,
7319844311293267,23:51:00,23:51:00,4022910,17,,
7319844311293267,23:53:00,23:53:00,4022912,18,,
7319844311293267,23:54:00,23:54:00,4022914,19,,
7319844311293267,23:55:00,23:55:00,4022915,20,,
7319844311293267,23:57:00,23:57:00,4022916,21,,
7319844311293267,23:58:00,23:58:00,4022917,22,,
7319844311293267,23:59:00,23:59:00,4022919,23,,
7319844311293267,24:03:00,24:03:00,4022921,24,,
7319844311293267,24:05:00,24:05:00,4022924,25,,
7319844311293267,24:06:00,24:06:00,4022926,26,,
7319844311293267,24:07:00,24:07:00,4022928,27,,
7319844311293267,24:09:00,24:09:00,4022930,28,,
7319844311293267,24:11:00,24:11:00,4022931,29,,
7319844311293267,24:12:00,24:12:00,4022933,30,,
819761051293267,08:16:00,08:16:00,4022883,1,,
819761051293267,08:17:00,08:17:00,4022885,2,,
819761051293267,08:20:00,08:20:00,4022887,3,,
819761051293267,08:21:00,08:21:00,4022888,4,,
819761051293267,08:22:00,08:22:00,4022890,5,,
819761051293267,08:23:00,08:23:00,4022892,6,,
819761051293267,08:24:00,08:24:00,4022894,7,,
819761051293267,08:26:00,08:26:00,4022896,8,,
819761051293267,08:28:00,08:28:00,4022898,9,,
819761051293267,08:30:00,08:30:00,4022900,10,,
819761051293267,08:31:00,08:31:00,4022901,11,,
819761051293267,08:33:00,08:33:00,4022902,12,,
819761051293267,08:35:00,08:35:00,4022903,13,,
819761051293267,08:37:00,08:37:00,4022904,14,,
819761051293267,08:39:00,08:39:00,4022906,15,,
819761051293267,08:41:00,08:41:00,4022908,16,,
819761051293267,08:42:00,08:42:00,4022910,17,,
819761051293267,08:46:00,08:46:00,4022912,18,,
819761051293267,08:48:00,08:48:00,4022914,19,,
819761051293267,08:50:00,08:50:00,4022915,20,,
819761051293267,08:53:00,08:53:00,4022916,21,,
819761051293267,08:55:00,08:55:00,4022917,22,,
819761051293267,08:56:00,08:56:00,4022919,23,,
819761051293267,09:01:00,09:01:00,4022921,24,,
819761051293267,09:03:00,09:03:00,4022924,25,,
819761051293267,09:05:00,09:05:00,4022926,26,,
819761051293267,09:06:00,09:06:00,4022928,27,,
819761051293267,09:08:00,09:08:00,4022930,28,,
819761051293267,09:11:00,09:11:00,4022931,29,,
819761051293267,09:13:00,09:13:00,4022933,30,,
819761061293267,09:12:00,09:12:00,4022883,1,,
819761061293267,09:13:00,09:13:00,4022885,2,,
819761061293267,09:14:00,09:14:00,4022887,3,,
819761061293267,09:15:00,09:15:00,4022888,4,,
819761061293267,09:16:00,09:16:00,4022890,5,,
819761061293267,09:18:00,09:18:00,4022892,6,,
819761061293267,09:19:00,09:19:00,4022894,7,,
819761061293267,09:20:00,09:20:00,4022896,8,,
819761061293267,09:21:00,09:21:00,4022898,9,,
819761061293267,09:22:00,09:22:00,4022900,10,,
819761061293267,09:23:00,09:23:00,4022901,11,,
819761061293267,09:24:00,09:24:00,4022902,12,,
819761061293267,09:25:00,09:25:00,4022903,13,,
819761061293267,09:26:00,09:26:00,4022904,14,,
819761061293267,09:27:00,09:27:00,4022906,15,,
819761061293267,09:28:00,09:28:00,4022908,16,,
819761061293267,09:28:00,09:28:00,4022910,17,,
819761061293267,09:30:00,09:30:00,4022912,18,,
819761061293267,09:32:00,09:32:00,4022914,19,,
819761061293267,09:34:00,09:34:00,4022915,20,,
819761061293267,09:37:00,09:37:00,4022916,21,,
819761061293267,09:39:00,09:39:00,4022917,22,,
819761061293267,09:40:00,09:40:00,4022919,23,,
819761061293267,09:43:00,09:43:00,4022921,24,,
819761061293267,09:44:00,09:44:00,4022924,25,,
