stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3666643,,"GARONOR-PORTE SUD","VOIE LONGEANT L'AUTOROUTE A1 - 93005",48.95742446586799,2.462940206766457,0,
3666644,,"MARGUILLIERS","RUE DES BUISSONS - 93073",48.99460337939841,2.523665271336363,0,
3666645,,"AEROVILLE - RUE DE LA BELLE BORNE","FACE 15 RUE DE LA BELLE BORNE - 93073",48.98943251427254,2.5259953160271786,0,
3666646,,"RUE DU TE","ROUTE DU MIDI - 93073",48.99173782611795,2.5286392829463,0,
3666640,,"ROBERT BREMOND","RUE ROBERT BREMOND - 93005",48.954338518544674,2.457624484216734,0,
3666641,,"ROBERT BREMOND","RUE ROBERT BREMOND - 93005",48.95433871107077,2.457433442997565,0,
3666642,,"GARONOR-PORTE SUD","RUE ROBERT BREMOND (VOIE PRIVEE DE GARONOR) - 93005",48.95732552622408,2.463021846246865,0,
3666648,,"MARGUILLIERS.","RUE DES BUISSONS - 93073",48.99438721579055,2.523978589947988,0,
3666647,,"RUE DE LA JEUNE FILLE","RUE DE LA JEUNE FILLE - 93073",48.99401510089086,2.52631247799206,0,
3666649,,"CARGO CENTRE","RUE DU REMBLAI - 95527",48.998751840594245,2.525742518298485,0,
3666747,,"GARONOR-PORTE SUD","VOIE LONGEANT L'AUTOROUTE A1 - 93005",48.95742446586799,2.462940206766457,0,
3666746,,"GARONOR-PORTE SUD","RUE ROBERT BREMOND (VOIE PRIVEE DE GARONOR) - 93005",48.95732552622408,2.463021846246865,0,
3666749,,"ANDRE CITROEN - CENTRE DE PRODUCTION","BOULEVARD ANDRE CITROEN (ROND-POINT DE LA PORTE 3) - 93005",48.96468201571863,2.496178445204811,0,
3666748,,"ANDRE CITROEN - VISITEURS","BOULEVARD ANDRE CITROEN (RD POINT DE LA PORTE 1) - 93005",48.96037732477729,2.489341508897291,0,
