trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1620024170904991,15:20:00,15:20:00,3666629,20,,
1620024170904991,15:32:00,15:32:00,3666627,21,,
1620024170904991,15:41:00,15:41:00,3666670,22,,
1620024170904991,15:44:00,15:44:00,3666624,23,,
1620024170904991,15:45:00,15:45:00,3666671,24,,
1620024170904991,15:49:00,15:49:00,3666621,25,,
1620024190904991,16:44:00,16:44:00,3666657,1,,
1620024190904991,16:46:00,16:46:00,3666658,2,,
1620024190904991,16:49:00,16:49:00,3666659,3,,
1620024190904991,16:56:00,16:56:00,3666660,4,,
1620024190904991,16:57:00,16:57:00,3666661,5,,
1620024190904991,16:58:00,16:58:00,3666662,6,,
1620024190904991,16:59:00,16:59:00,3666663,7,,
1620024190904991,17:00:00,17:00:00,3666664,8,,
1620024190904991,17:01:00,17:01:00,3666665,9,,
1620024190904991,17:04:00,17:04:00,3666666,10,,
1620024190904991,17:06:00,17:06:00,3666667,11,,
1620024190904991,17:11:00,17:11:00,3666643,12,,
1620024190904991,17:12:00,17:12:00,3666641,13,,
1620024190904991,17:14:00,17:14:00,3666639,14,,
1620024190904991,17:15:00,17:15:00,3666637,15,,
1620024190904991,17:16:00,17:16:00,3666635,16,,
1620024190904991,17:18:00,17:18:00,3666633,17,,
1620024190904991,17:20:00,17:20:00,3666668,18,,
1620024190904991,17:21:00,17:21:00,3666669,19,,
1620024190904991,17:22:00,17:22:00,3666629,20,,
1620024190904991,17:49:00,17:49:00,3666627,21,,
1620024190904991,17:56:00,17:56:00,3666670,22,,
1620024190904991,17:59:00,17:59:00,3666624,23,,
1620024190904991,18:00:00,18:00:00,3666671,24,,
1620024190904991,18:03:00,18:03:00,3666621,25,,
1720024170904991,15:06:00,15:06:00,3666657,1,,
1720024170904991,15:08:00,15:08:00,3666658,2,,
1720024170904991,15:11:00,15:11:00,3666659,3,,
1720024170904991,15:16:00,15:16:00,3666660,4,,
1720024170904991,15:17:00,15:17:00,3666661,5,,
1720024170904991,15:18:00,15:18:00,3666662,6,,
1720024170904991,15:19:00,15:19:00,3666663,7,,
1720024170904991,15:20:00,15:20:00,3666664,8,,
1720024170904991,15:21:00,15:21:00,3666665,9,,
1720024170904991,15:24:00,15:24:00,3666666,10,,
1720024170904991,15:25:00,15:25:00,3666667,11,,
1720024170904991,15:32:00,15:32:00,3666643,12,,
1720024170904991,15:34:00,15:34:00,3666641,13,,
1720024170904991,15:35:00,15:35:00,3666639,14,,
1720024170904991,15:37:00,15:37:00,3666637,15,,
1720024170904991,15:38:00,15:38:00,3666635,16,,
1720024170904991,15:40:00,15:40:00,3666633,17,,
1720024170904991,15:43:00,15:43:00,3666668,18,,
1720024170904991,15:44:00,15:44:00,3666669,19,,
1720024170904991,15:45:00,15:45:00,3666629,20,,
1720024170904991,15:59:00,15:59:00,3666627,21,,
1720024170904991,16:08:00,16:08:00,3666670,22,,
1720024170904991,16:11:00,16:11:00,3666624,23,,
1720024170904991,16:13:00,16:13:00,3666671,24,,
1720024170904991,16:17:00,16:17:00,3666621,25,,
1720024190904991,17:03:00,17:03:00,3666657,1,,
1720024190904991,17:05:00,17:05:00,3666658,2,,
1720024190904991,17:08:00,17:08:00,3666659,3,,
1720024190904991,17:15:00,17:15:00,3666660,4,,
1720024190904991,17:16:00,17:16:00,3666661,5,,
1720024190904991,17:17:00,17:17:00,3666662,6,,
1720024190904991,17:18:00,17:18:00,3666663,7,,
1720024190904991,17:19:00,17:19:00,3666664,8,,
1720024190904991,17:20:00,17:20:00,3666665,9,,
1720024190904991,17:23:00,17:23:00,3666666,10,,
1720024190904991,17:25:00,17:25:00,3666667,11,,
1720024190904991,17:30:00,17:30:00,3666643,12,,
1720024190904991,17:31:00,17:31:00,3666641,13,,
1720024190904991,17:33:00,17:33:00,3666639,14,,
1720024190904991,17:34:00,17:34:00,3666637,15,,
1720024190904991,17:35:00,17:35:00,3666635,16,,
1720024190904991,17:37:00,17:37:00,3666633,17,,
1720024190904991,17:39:00,17:39:00,3666668,18,,
1720024190904991,17:40:00,17:40:00,3666669,19,,
1720024190904991,17:41:00,17:41:00,3666629,20,,
1720024190904991,18:08:00,18:08:00,3666627,21,,
1720024190904991,18:15:00,18:15:00,3666670,22,,
1720024190904991,18:18:00,18:18:00,3666624,23,,
1720024190904991,18:19:00,18:19:00,3666671,24,,
1720024190904991,18:22:00,18:22:00,3666621,25,,
1820024170904991,15:30:00,15:30:00,3666657,1,,
1820024170904991,15:32:00,15:32:00,3666658,2,,
1820024170904991,15:35:00,15:35:00,3666659,3,,
1820024170904991,15:40:00,15:40:00,3666660,4,,
1820024170904991,15:41:00,15:41:00,3666661,5,,
1820024170904991,15:42:00,15:42:00,3666662,6,,
1820024170904991,15:43:00,15:43:00,3666663,7,,
1820024170904991,15:44:00,15:44:00,3666664,8,,
1820024170904991,15:45:00,15:45:00,3666665,9,,
1820024170904991,15:48:00,15:48:00,3666666,10,,
1820024170904991,15:49:00,15:49:00,3666667,11,,
1820024170904991,15:56:00,15:56:00,3666643,12,,
1820024170904991,15:58:00,15:58:00,3666641,13,,
1820024170904991,15:59:00,15:59:00,3666639,14,,
1820024170904991,16:01:00,16:01:00,3666637,15,,
1820024170904991,16:02:00,16:02:00,3666635,16,,
1820024170904991,16:04:00,16:04:00,3666633,17,,
1820024170904991,16:07:00,16:07:00,3666668,18,,
1820024170904991,16:08:00,16:08:00,3666669,19,,
1820024170904991,16:09:00,16:09:00,3666629,20,,
1820024170904991,16:23:00,16:23:00,3666627,21,,
1820024170904991,16:32:00,16:32:00,3666670,22,,
1820024170904991,16:35:00,16:35:00,3666624,23,,
1820024170904991,16:37:00,16:37:00,3666671,24,,
1820024170904991,16:41:00,16:41:00,3666621,25,,
1820024190904991,17:20:00,17:20:00,3666657,1,,
1820024190904991,17:22:00,17:22:00,3666658,2,,
1820024190904991,17:25:00,17:25:00,3666659,3,,
1820024190904991,17:32:00,17:32:00,3666660,4,,
1820024190904991,17:33:00,17:33:00,3666661,5,,
1820024190904991,17:34:00,17:34:00,3666662,6,,
1820024190904991,17:35:00,17:35:00,3666663,7,,
1820024190904991,17:36:00,17:36:00,3666664,8,,
1820024190904991,17:37:00,17:37:00,3666665,9,,
1820024190904991,17:40:00,17:40:00,3666666,10,,
1820024190904991,17:42:00,17:42:00,3666667,11,,
1820024190904991,17:47:00,17:47:00,3666643,12,,
1820024190904991,17:48:00,17:48:00,3666641,13,,
1820024190904991,17:50:00,17:50:00,3666639,14,,
1820024190904991,17:51:00,17:51:00,3666637,15,,
1820024190904991,17:52:00,17:52:00,3666635,16,,
1820024190904991,17:54:00,17:54:00,3666633,17,,
1820024190904991,17:56:00,17:56:00,3666668,18,,
1820024190904991,17:57:00,17:57:00,3666669,19,,
1820024190904991,17:58:00,17:58:00,3666629,20,,
1820024190904991,18:25:00,18:25:00,3666627,21,,
1820024190904991,18:32:00,18:32:00,3666670,22,,
1820024190904991,18:35:00,18:35:00,3666624,23,,
1820024190904991,18:36:00,18:36:00,3666671,24,,
1820024190904991,18:39:00,18:39:00,3666621,25,,
1920024170904991,15:53:00,15:53:00,3666657,1,,
1920024170904991,15:55:00,15:55:00,3666658,2,,
1920024170904991,15:58:00,15:58:00,3666659,3,,
1920024170904991,16:03:00,16:03:00,3666660,4,,
1920024170904991,16:04:00,16:04:00,3666661,5,,
1920024170904991,16:05:00,16:05:00,3666662,6,,
1920024170904991,16:06:00,16:06:00,3666663,7,,
1920024170904991,16:07:00,16:07:00,3666664,8,,
1920024170904991,16:08:00,16:08:00,3666665,9,,
1920024170904991,16:11:00,16:11:00,3666666,10,,
1920024170904991,16:12:00,16:12:00,3666667,11,,
1920024170904991,16:19:00,16:19:00,3666643,12,,
1920024170904991,16:21:00,16:21:00,3666641,13,,
1920024170904991,16:22:00,16:22:00,3666639,14,,
1920024170904991,16:24:00,16:24:00,3666637,15,,
1920024170904991,16:25:00,16:25:00,3666635,16,,
1920024170904991,16:27:00,16:27:00,3666633,17,,
1920024170904991,16:30:00,16:30:00,3666668,18,,
1920024170904991,16:31:00,16:31:00,3666669,19,,
1920024170904991,16:32:00,16:32:00,3666629,20,,
1920024170904991,16:46:00,16:46:00,3666627,21,,
1920024170904991,16:55:00,16:55:00,3666670,22,,
1920024170904991,16:58:00,16:58:00,3666624,23,,
1920024170904991,17:00:00,17:00:00,3666671,24,,
1920024170904991,17:04:00,17:04:00,3666621,25,,
1920024190904991,17:37:00,17:37:00,3666657,1,,
1920024190904991,17:39:00,17:39:00,3666658,2,,
1920024190904991,17:42:00,17:42:00,3666659,3,,
1920024190904991,17:49:00,17:49:00,3666660,4,,
1920024190904991,17:50:00,17:50:00,3666661,5,,
1920024190904991,17:51:00,17:51:00,3666662,6,,
1920024190904991,17:52:00,17:52:00,3666663,7,,
1920024190904991,17:53:00,17:53:00,3666664,8,,
1920024190904991,17:54:00,17:54:00,3666665,9,,
1920024190904991,17:57:00,17:57:00,3666666,10,,
1920024190904991,17:59:00,17:59:00,3666667,11,,
1920024190904991,18:04:00,18:04:00,3666643,12,,
1920024190904991,18:05:00,18:05:00,3666641,13,,
1920024190904991,18:07:00,18:07:00,3666639,14,,
1920024190904991,18:08:00,18:08:00,3666637,15,,
1920024190904991,18:09:00,18:09:00,3666635,16,,
1920024190904991,18:11:00,18:11:00,3666633,17,,
1920024190904991,18:13:00,18:13:00,3666668,18,,
1920024190904991,18:14:00,18:14:00,3666669,19,,
1920024190904991,18:15:00,18:15:00,3666629,20,,
1920024190904991,18:42:00,18:42:00,3666627,21,,
1920024190904991,18:49:00,18:49:00,3666670,22,,
1920024190904991,18:52:00,18:52:00,3666624,23,,
1920024190904991,18:53:00,18:53:00,3666671,24,,
1920024190904991,18:56:00,18:56:00,3666621,25,,
2020024170904991,16:39:00,16:39:00,3666657,1,,
2020024170904991,16:41:00,16:41:00,3666658,2,,
2020024170904991,16:44:00,16:44:00,3666659,3,,
2020024170904991,16:49:00,16:49:00,3666660,4,,
2020024170904991,16:50:00,16:50:00,3666661,5,,
2020024170904991,16:51:00,16:51:00,3666662,6,,
2020024170904991,16:52:00,16:52:00,3666663,7,,
2020024170904991,16:53:00,16:53:00,3666664,8,,
2020024170904991,16:54:00,16:54:00,3666665,9,,
2020024170904991,16:57:00,16:57:00,3666666,10,,
2020024170904991,16:58:00,16:58:00,3666667,11,,
2020024170904991,17:05:00,17:05:00,3666643,12,,
2020024170904991,17:07:00,17:07:00,3666641,13,,
2020024170904991,17:08:00,17:08:00,3666639,14,,
2020024170904991,17:10:00,17:10:00,3666637,15,,
2020024170904991,17:11:00,17:11:00,3666635,16,,
2020024170904991,17:13:00,17:13:00,3666633,17,,
2020024170904991,17:16:00,17:16:00,3666668,18,,
2020024170904991,17:17:00,17:17:00,3666669,19,,
2020024170904991,17:18:00,17:18:00,3666629,20,,
2020024170904991,17:32:00,17:32:00,3666627,21,,
2020024170904991,17:41:00,17:41:00,3666670,22,,
2020024170904991,17:44:00,17:44:00,3666624,23,,
2020024170904991,17:46:00,17:46:00,3666671,24,,
2020024170904991,17:50:00,17:50:00,3666621,25,,
2020024190904991,17:54:00,17:54:00,3666657,1,,
2020024190904991,17:56:00,17:56:00,3666658,2,,
2020024190904991,17:59:00,17:59:00,3666659,3,,
2020024190904991,18:06:00,18:06:00,3666660,4,,
2020024190904991,18:07:00,18:07:00,3666661,5,,
2020024190904991,18:08:00,18:08:00,3666662,6,,
2020024190904991,18:09:00,18:09:00,3666663,7,,
2020024190904991,18:10:00,18:10:00,3666664,8,,
2020024190904991,18:11:00,18:11:00,3666665,9,,
2020024190904991,18:14:00,18:14:00,3666666,10,,
2020024190904991,18:16:00,18:16:00,3666667,11,,
2020024190904991,18:21:00,18:21:00,3666643,12,,
2020024190904991,18:22:00,18:22:00,3666641,13,,
2020024190904991,18:24:00,18:24:00,3666639,14,,
2020024190904991,18:25:00,18:25:00,3666637,15,,
2020024190904991,18:26:00,18:26:00,3666635,16,,
2020024190904991,18:28:00,18:28:00,3666633,17,,
2020024190904991,18:30:00,18:30:00,3666668,18,,
2020024190904991,18:31:00,18:31:00,3666669,19,,
2020024190904991,18:32:00,18:32:00,3666629,20,,
2020024190904991,18:59:00,18:59:00,3666627,21,,
2020024190904991,19:06:00,19:06:00,3666670,22,,
2020024190904991,19:09:00,19:09:00,3666624,23,,
2020024190904991,19:10:00,19:10:00,3666671,24,,
2020024190904991,19:13:00,19:13:00,3666621,25,,
2120024170904991,17:02:00,17:02:00,3666657,1,,
2120024170904991,17:04:00,17:04:00,3666658,2,,
2120024170904991,17:07:00,17:07:00,3666659,3,,
2120024170904991,17:12:00,17:12:00,3666660,4,,
2120024170904991,17:13:00,17:13:00,3666661,5,,
2120024170904991,17:14:00,17:14:00,3666662,6,,
2120024170904991,17:15:00,17:15:00,3666663,7,,
2120024170904991,17:16:00,17:16:00,3666664,8,,
2120024170904991,17:17:00,17:17:00,3666665,9,,
2120024170904991,17:20:00,17:20:00,3666666,10,,
2120024170904991,17:21:00,17:21:00,3666667,11,,
2120024170904991,17:29:00,17:29:00,3666643,12,,
2120024170904991,17:31:00,17:31:00,3666641,13,,
2120024170904991,17:32:00,17:32:00,3666639,14,,
2120024170904991,17:34:00,17:34:00,3666637,15,,
2120024170904991,17:35:00,17:35:00,3666635,16,,
2120024170904991,17:37:00,17:37:00,3666633,17,,
2120024170904991,17:40:00,17:40:00,3666668,18,,
2120024170904991,17:41:00,17:41:00,3666669,19,,
2120024170904991,17:42:00,17:42:00,3666629,20,,
2120024170904991,17:56:00,17:56:00,3666627,21,,
2120024170904991,18:05:00,18:05:00,3666670,22,,
2120024170904991,18:08:00,18:08:00,3666624,23,,
2120024170904991,18:10:00,18:10:00,3666671,24,,
2120024170904991,18:14:00,18:14:00,3666621,25,,
2120024190904991,18:12:00,18:12:00,3666657,1,,
2120024190904991,18:14:00,18:14:00,3666658,2,,
2120024190904991,18:17:00,18:17:00,3666659,3,,
2120024190904991,18:24:00,18:24:00,3666660,4,,
2120024190904991,18:25:00,18:25:00,3666661,5,,
2120024190904991,18:26:00,18:26:00,3666662,6,,
2120024190904991,18:27:00,18:27:00,3666663,7,,
2120024190904991,18:28:00,18:28:00,3666664,8,,
2120024190904991,18:29:00,18:29:00,3666665,9,,
2120024190904991,18:32:00,18:32:00,3666666,10,,
2120024190904991,18:34:00,18:34:00,3666667,11,,
2120024190904991,18:39:00,18:39:00,3666643,12,,
2120024190904991,18:40:00,18:40:00,3666641,13,,
2120024190904991,18:42:00,18:42:00,3666639,14,,
2120024190904991,18:43:00,18:43:00,3666637,15,,
2120024190904991,18:44:00,18:44:00,3666635,16,,
2120024190904991,18:46:00,18:46:00,3666633,17,,
2120024190904991,18:48:00,18:48:00,3666668,18,,
2120024190904991,18:49:00,18:49:00,3666669,19,,
2120024190904991,18:50:00,18:50:00,3666629,20,,
2120024190904991,19:17:00,19:17:00,3666627,21,,
2120024190904991,19:24:00,19:24:00,3666670,22,,
2120024190904991,19:27:00,19:27:00,3666624,23,,
2120024190904991,19:28:00,19:28:00,3666671,24,,
2120024190904991,19:31:00,19:31:00,3666621,25,,
219714680904991,20:00:00,20:00:00,3666657,1,,
219714680904991,20:02:00,20:02:00,3666658,2,,
219714680904991,20:04:00,20:04:00,3666659,3,,
219714680904991,20:10:00,20:10:00,3666660,4,,
219714680904991,20:11:00,20:11:00,3666661,5,,
219714680904991,20:12:00,20:12:00,3666662,6,,
219714680904991,20:13:00,20:13:00,3666663,7,,
219714680904991,20:14:00,20:14:00,3666664,8,,
219714680904991,20:15:00,20:15:00,3666665,9,,
219714680904991,20:18:00,20:18:00,3666666,10,,
219714680904991,20:19:00,20:19:00,3666667,11,,
219714680904991,20:24:00,20:24:00,3666643,12,,
219714680904991,20:25:00,20:25:00,3666641,13,,
219714680904991,20:27:00,20:27:00,3666639,14,,
219714680904991,20:28:00,20:28:00,3666637,15,,
219714680904991,20:29:00,20:29:00,3666635,16,,
219714680904991,20:31:00,20:31:00,3666633,17,,
219714680904991,20:33:00,20:33:00,3666668,18,,
219714680904991,20:34:00,20:34:00,3666669,19,,
219714680904991,20:35:00,20:35:00,3666629,20,,
219714680904991,20:54:00,20:54:00,3666627,21,,
219714680904991,20:59:00,20:59:00,3666670,22,,
219714680904991,21:01:00,21:01:00,3666624,23,,
219714680904991,21:02:00,21:02:00,3666671,24,,
219714680904991,21:04:00,21:04:00,3666621,25,,
220024170904991,07:42:00,07:42:00,3666657,1,,
220024170904991,07:44:00,07:44:00,3666658,2,,
220024170904991,07:47:00,07:47:00,3666659,3,,
220024170904991,07:52:00,07:52:00,3666660,4,,
220024170904991,07:53:00,07:53:00,3666661,5,,
220024170904991,07:53:00,07:53:00,3666662,6,,
220024170904991,07:54:00,07:54:00,3666663,7,,
220024170904991,07:55:00,07:55:00,3666664,8,,
220024170904991,07:55:00,07:55:00,3666665,9,,
220024170904991,07:58:00,07:58:00,3666666,10,,
220024170904991,07:59:00,07:59:00,3666667,11,,
220024170904991,08:05:00,08:05:00,3666643,12,,
220024170904991,08:06:00,08:06:00,3666641,13,,
220024170904991,08:07:00,08:07:00,3666639,14,,
220024170904991,08:08:00,08:08:00,3666637,15,,
220024170904991,08:09:00,08:09:00,3666635,16,,
220024170904991,08:10:00,08:10:00,3666633,17,,
220024170904991,08:12:00,08:12:00,3666668,18,,
220024170904991,08:13:00,08:13:00,3666669,19,,
220024170904991,08:14:00,08:14:00,3666629,20,,
220024170904991,08:24:00,08:24:00,3666627,21,,
220024170904991,08:30:00,08:30:00,3666670,22,,
220024170904991,08:32:00,08:32:00,3666624,23,,
220024170904991,08:33:00,08:33:00,3666671,24,,
220024170904991,08:36:00,08:36:00,3666621,25,,
220024180904991,21:00:00,21:00:00,3666657,1,,
220024180904991,21:01:00,21:01:00,3666658,2,,
220024180904991,21:03:00,21:03:00,3666659,3,,
220024180904991,21:09:00,21:09:00,3666660,4,,
220024180904991,21:10:00,21:10:00,3666661,5,,
220024180904991,21:11:00,21:11:00,3666662,6,,
220024180904991,21:12:00,21:12:00,3666663,7,,
220024180904991,21:13:00,21:13:00,3666664,8,,
220024180904991,21:14:00,21:14:00,3666665,9,,
220024180904991,21:17:00,21:17:00,3666666,10,,
220024180904991,21:19:00,21:19:00,3666667,11,,
220024180904991,21:24:00,21:24:00,3666643,12,,
220024180904991,21:25:00,21:25:00,3666641,13,,
220024180904991,21:27:00,21:27:00,3666639,14,,
220024180904991,21:28:00,21:28:00,3666637,15,,
220024180904991,21:29:00,21:29:00,3666635,16,,
220024180904991,21:31:00,21:31:00,3666633,17,,
220024180904991,21:33:00,21:33:00,3666668,18,,
220024180904991,21:34:00,21:34:00,3666669,19,,
220024180904991,21:35:00,21:35:00,3666629,20,,
220024180904991,21:50:00,21:50:00,3666627,21,,
220024180904991,21:55:00,21:55:00,3666670,22,,
220024180904991,21:57:00,21:57:00,3666624,23,,
220024180904991,21:58:00,21:58:00,3666671,24,,
220024180904991,22:00:00,22:00:00,3666621,25,,
220024190904991,10:41:00,10:41:00,3666657,1,,
220024190904991,10:43:00,10:43:00,3666658,2,,
220024190904991,10:46:00,10:46:00,3666659,3,,
220024190904991,10:51:00,10:51:00,3666660,4,,
220024190904991,10:52:00,10:52:00,3666661,5,,
220024190904991,10:53:00,10:53:00,3666662,6,,
220024190904991,10:54:00,10:54:00,3666663,7,,
220024190904991,10:55:00,10:55:00,3666664,8,,
220024190904991,10:56:00,10:56:00,3666665,9,,
220024190904991,10:59:00,10:59:00,3666666,10,,
220024190904991,11:00:00,11:00:00,3666667,11,,
220024190904991,11:04:00,11:04:00,3666643,12,,
220024190904991,11:05:00,11:05:00,3666641,13,,
220024190904991,11:07:00,11:07:00,3666639,14,,
220024190904991,11:08:00,11:08:00,3666637,15,,
220024190904991,11:09:00,11:09:00,3666635,16,,
220024190904991,11:11:00,11:11:00,3666633,17,,
220024190904991,11:13:00,11:13:00,3666668,18,,
220024190904991,11:14:00,11:14:00,3666669,19,,
220024190904991,11:15:00,11:15:00,3666629,20,,
220024190904991,11:36:00,11:36:00,3666627,21,,
220024190904991,11:43:00,11:43:00,3666670,22,,
220024190904991,11:45:00,11:45:00,3666624,23,,
220024190904991,11:46:00,11:46:00,3666671,24,,
220024190904991,11:49:00,11:49:00,3666621,25,,
2220024170904991,17:25:00,17:25:00,3666657,1,,
2220024170904991,17:27:00,17:27:00,3666658,2,,
2220024170904991,17:30:00,17:30:00,3666659,3,,
2220024170904991,17:35:00,17:35:00,3666660,4,,
2220024170904991,17:36:00,17:36:00,3666661,5,,
2220024170904991,17:37:00,17:37:00,3666662,6,,
2220024170904991,17:38:00,17:38:00,3666663,7,,
2220024170904991,17:39:00,17:39:00,3666664,8,,
2220024170904991,17:40:00,17:40:00,3666665,9,,
2220024170904991,17:43:00,17:43:00,3666666,10,,
2220024170904991,17:44:00,17:44:00,3666667,11,,
2220024170904991,17:52:00,17:52:00,3666643,12,,
2220024170904991,17:54:00,17:54:00,3666641,13,,
2220024170904991,17:55:00,17:55:00,3666639,14,,
2220024170904991,17:57:00,17:57:00,3666637,15,,
2220024170904991,17:58:00,17:58:00,3666635,16,,
2220024170904991,18:00:00,18:00:00,3666633,17,,
2220024170904991,18:03:00,18:03:00,3666668,18,,
2220024170904991,18:04:00,18:04:00,3666669,19,,
2220024170904991,18:05:00,18:05:00,3666629,20,,
2220024170904991,18:20:00,18:20:00,3666627,21,,
2220024170904991,18:30:00,18:30:00,3666670,22,,
2220024170904991,18:34:00,18:34:00,3666624,23,,
2220024170904991,18:36:00,18:36:00,3666671,24,,
2220024170904991,18:40:00,18:40:00,3666621,25,,
2220024190904991,18:30:00,18:30:00,3666657,1,,
2220024190904991,18:32:00,18:32:00,3666658,2,,
2220024190904991,18:35:00,18:35:00,3666659,3,,
2220024190904991,18:42:00,18:42:00,3666660,4,,
2220024190904991,18:43:00,18:43:00,3666661,5,,
2220024190904991,18:44:00,18:44:00,3666662,6,,
2220024190904991,18:45:00,18:45:00,3666663,7,,
2220024190904991,18:46:00,18:46:00,3666664,8,,
2220024190904991,18:47:00,18:47:00,3666665,9,,
2220024190904991,18:50:00,18:50:00,3666666,10,,
2220024190904991,18:52:00,18:52:00,3666667,11,,
2220024190904991,18:57:00,18:57:00,3666643,12,,
2220024190904991,18:58:00,18:58:00,3666641,13,,
2220024190904991,19:00:00,19:00:00,3666639,14,,
2220024190904991,19:01:00,19:01:00,3666637,15,,
2220024190904991,19:02:00,19:02:00,3666635,16,,
2220024190904991,19:04:00,19:04:00,3666633,17,,
2220024190904991,19:06:00,19:06:00,3666668,18,,
2220024190904991,19:07:00,19:07:00,3666669,19,,
2220024190904991,19:08:00,19:08:00,3666629,20,,
2220024190904991,19:35:00,19:35:00,3666627,21,,
2220024190904991,19:42:00,19:42:00,3666670,22,,
2220024190904991,19:45:00,19:45:00,3666624,23,,
2220024190904991,19:46:00,19:46:00,3666671,24,,
2220024190904991,19:49:00,19:49:00,3666621,25,,
2320024170904991,17:48:00,17:48:00,3666657,1,,
2320024170904991,17:50:00,17:50:00,3666658,2,,
2320024170904991,17:53:00,17:53:00,3666659,3,,
2320024170904991,17:58:00,17:58:00,3666660,4,,
2320024170904991,17:59:00,17:59:00,3666661,5,,
2320024170904991,18:00:00,18:00:00,3666662,6,,
2320024170904991,18:01:00,18:01:00,3666663,7,,
2320024170904991,18:02:00,18:02:00,3666664,8,,
2320024170904991,18:03:00,18:03:00,3666665,9,,
2320024170904991,18:06:00,18:06:00,3666666,10,,
2320024170904991,18:07:00,18:07:00,3666667,11,,
2320024170904991,18:15:00,18:15:00,3666643,12,,
2320024170904991,18:17:00,18:17:00,3666641,13,,
2320024170904991,18:18:00,18:18:00,3666639,14,,
2320024170904991,18:20:00,18:20:00,3666637,15,,
2320024170904991,18:21:00,18:21:00,3666635,16,,
2320024170904991,18:23:00,18:23:00,3666633,17,,
2320024170904991,18:26:00,18:26:00,3666668,18,,
2320024170904991,18:27:00,18:27:00,3666669,19,,
2320024170904991,18:28:00,18:28:00,3666629,20,,
2320024170904991,18:44:00,18:44:00,3666627,21,,
2320024170904991,18:54:00,18:54:00,3666670,22,,
2320024170904991,18:58:00,18:58:00,3666624,23,,
2320024170904991,19:00:00,19:00:00,3666671,24,,
2320024170904991,19:04:00,19:04:00,3666621,25,,
2320024190904991,19:10:00,19:10:00,3666657,1,,
2320024190904991,19:12:00,19:12:00,3666658,2,,
2320024190904991,19:15:00,19:15:00,3666659,3,,
2320024190904991,19:22:00,19:22:00,3666660,4,,
2320024190904991,19:23:00,19:23:00,3666661,5,,
2320024190904991,19:24:00,19:24:00,3666662,6,,
2320024190904991,19:25:00,19:25:00,3666663,7,,
2320024190904991,19:26:00,19:26:00,3666664,8,,
2320024190904991,19:27:00,19:27:00,3666665,9,,
2320024190904991,19:30:00,19:30:00,3666666,10,,
2320024190904991,19:32:00,19:32:00,3666667,11,,
2320024190904991,19:37:00,19:37:00,3666643,12,,
2320024190904991,19:38:00,19:38:00,3666641,13,,
2320024190904991,19:40:00,19:40:00,3666639,14,,
2320024190904991,19:41:00,19:41:00,3666637,15,,
2320024190904991,19:42:00,19:42:00,3666635,16,,
2320024190904991,19:44:00,19:44:00,3666633,17,,
2320024190904991,19:46:00,19:46:00,3666668,18,,
2320024190904991,19:47:00,19:47:00,3666669,19,,
2320024190904991,19:48:00,19:48:00,3666629,20,,
2320024190904991,20:15:00,20:15:00,3666627,21,,
2320024190904991,20:22:00,20:22:00,3666670,22,,
2320024190904991,20:25:00,20:25:00,3666624,23,,
2320024190904991,20:26:00,20:26:00,3666671,24,,
2320024190904991,20:29:00,20:29:00,3666621,25,,
2420024170904991,18:11:00,18:11:00,3666657,1,,
2420024170904991,18:13:00,18:13:00,3666658,2,,
2420024170904991,18:16:00,18:16:00,3666659,3,,
2420024170904991,18:21:00,18:21:00,3666660,4,,
2420024170904991,18:22:00,18:22:00,3666661,5,,
2420024170904991,18:23:00,18:23:00,3666662,6,,
2420024170904991,18:24:00,18:24:00,3666663,7,,
2420024170904991,18:25:00,18:25:00,3666664,8,,
2420024170904991,18:26:00,18:26:00,3666665,9,,
2420024170904991,18:29:00,18:29:00,3666666,10,,
2420024170904991,18:30:00,18:30:00,3666667,11,,
2420024170904991,18:38:00,18:38:00,3666643,12,,
2420024170904991,18:40:00,18:40:00,3666641,13,,
2420024170904991,18:41:00,18:41:00,3666639,14,,
2420024170904991,18:43:00,18:43:00,3666637,15,,
2420024170904991,18:44:00,18:44:00,3666635,16,,
2420024170904991,18:46:00,18:46:00,3666633,17,,
2420024170904991,18:49:00,18:49:00,3666668,18,,
2420024170904991,18:50:00,18:50:00,3666669,19,,
2420024170904991,18:51:00,18:51:00,3666629,20,,
2420024170904991,19:07:00,19:07:00,3666627,21,,
2420024170904991,19:17:00,19:17:00,3666670,22,,
2420024170904991,19:21:00,19:21:00,3666624,23,,
2420024170904991,19:23:00,19:23:00,3666671,24,,
2420024170904991,19:27:00,19:27:00,3666621,25,,
2420024190904991,19:35:00,19:35:00,3666657,1,,
2420024190904991,19:37:00,19:37:00,3666658,2,,
2420024190904991,19:40:00,19:40:00,3666659,3,,
2420024190904991,19:46:00,19:46:00,3666660,4,,
2420024190904991,19:47:00,19:47:00,3666661,5,,
2420024190904991,19:48:00,19:48:00,3666662,6,,
2420024190904991,19:49:00,19:49:00,3666663,7,,
2420024190904991,19:50:00,19:50:00,3666664,8,,
2420024190904991,19:51:00,19:51:00,3666665,9,,
2420024190904991,19:54:00,19:54:00,3666666,10,,
2420024190904991,19:56:00,19:56:00,3666667,11,,
2420024190904991,20:01:00,20:01:00,3666643,12,,
2420024190904991,20:02:00,20:02:00,3666641,13,,
2420024190904991,20:04:00,20:04:00,3666639,14,,
