route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368824,1936840,9019368401039779,,90,0,
1368824,1936835,9119368351039779,,91,0,
1368824,1936836,9119368361039779,,91,0,
1368824,1936837,9119368371039779,,91,0,
1368824,1936838,9119368381039779,,91,0,
1368824,1936839,9119368391039779,,91,0,
1368824,1936840,9119368401039779,,91,0,
1368824,1936834,919368341039779,,9,0,
1368824,1936835,919368351039779,,9,0,
1368824,1936836,919368361039779,,9,0,
1368824,1936837,919368371039779,,9,0,
1368824,1936838,919368381039779,,9,0,
1368824,1936839,919368391039779,,9,0,
1368824,1936840,919368401039779,,9,0,
1368824,1936835,9219368351039779,,92,0,
1368824,1936836,9219368361039779,,92,0,
1368824,1936837,9219368371039779,,92,0,
1368824,1936838,9219368381039779,,92,0,
1368824,1936839,9219368391039779,,92,0,
1368824,1936840,9219368401039779,,92,0,
1368824,1936835,9319368351039779,,93,0,
1368824,1936836,9319368361039779,,93,0,
1368824,1936837,9319368371039779,,93,0,
1368824,1936838,9319368381039779,,93,0,
1368824,1936839,9319368391039779,,93,0,
1368824,1936840,9319368401039779,,93,0,
1368824,1936835,9419368351039779,,94,0,
1368824,1936836,9419368361039779,,94,0,
1368824,1936837,9419368371039779,,94,0,
1368824,1936838,9419368381039779,,94,0,
1368824,1936839,9419368391039779,,94,0,
1368824,1936840,9419368401039779,,94,0,
1368824,1936835,9519368351039779,,95,0,
1368824,1936836,9519368361039779,,95,0,
1368824,1936837,9519368371039779,,95,0,
1368824,11936838,9519368381039779,,95,0,
1368824,1936839,9519368391039779,,95,0,
1368824,1936840,9519368401039779,,95,0,
1368824,1936835,9619368351039779,,96,0,
1368824,1936836,9619368361039779,,96,0,
1368824,1936837,9619368371039779,,96,0,
1368824,11936838,9619368381039779,,96,0,
1368824,1936839,9619368391039779,,96,0,
1368824,1936840,9619368401039779,,96,0,
1368824,1936835,9719368351039779,,97,0,
1368824,1936836,9719368361039779,,97,0,
1368824,1936837,9719368371039779,,97,0,
1368824,11936838,9719368381039779,,97,0,
1368824,1936839,9719368391039779,,97,0,
1368824,1936840,9719368401039779,,97,0,
1368824,1936835,9819368351039779,,98,0,
1368824,1936836,9819368361039779,,98,0,
1368824,1936837,9819368371039779,,98,0,
1368824,11936838,9819368381039779,,98,0,
1368824,1936839,9819368391039779,,98,0,
1368824,1936840,9819368401039779,,98,0,
1368824,1936835,9919368351039779,,99,0,
1368824,1936836,9919368361039779,,99,0,
1368824,11936837,9919368371039779,,99,0,
1368824,11936838,9919368381039779,,99,0,
1368824,1936839,9919368391039779,,99,0,
1368824,1936840,9919368401039779,,99,0,
1368824,1936835,1019368350888897,,10,0,
1368824,11936836,1019368360888897,,10,0,
1368824,11936837,1019368370888897,,10,0,
1368824,1936839,1019368390888897,,10,0,
1368824,11936840,1019368400888897,,10,0,
1368824,1936835,1119368350888897,,11,0,
1368824,1936839,1119368390888897,,11,0,
1368824,1936834,119368340888897,,1,0,
1368824,1936835,119368350888897,,1,0,
1368824,1936836,119368360888897,,1,0,
1368824,1936837,119368370888897,,1,0,
1368824,1936838,119368380888897,,1,0,
1368824,1936839,119368390888897,,1,0,
1368824,1936840,119368400888897,,1,0,
1368824,1936835,1219368350888897,,12,0,
1368824,1936839,1219368390888897,,12,0,
1368824,11936835,1319368350888897,,13,0,
1368824,11936839,1319368390888897,,13,0,
1368824,11936835,1419368350888897,,14,0,
1368824,11936839,1419368390888897,,14,0,
1368824,11936835,1519368350888897,,15,0,
1368824,11936839,1519368390888897,,15,0,
1368824,11936834,219368340888897,,2,0,
1368824,1936835,219368350888897,,2,0,
1368824,1936836,219368360888897,,2,0,
1368824,1936837,219368370888897,,2,0,
1368824,1936838,219368380888897,,2,0,
1368824,1936839,219368390888897,,2,0,
1368824,1936840,219368400888897,,2,0,
1368824,11936834,319368340888897,,3,0,
1368824,1936835,319368350888897,,3,0,
1368824,1936836,319368360888897,,3,0,
1368824,1936837,319368370888897,,3,0,
1368824,1936838,319368380888897,,3,0,
1368824,1936839,319368390888897,,3,0,
1368824,1936840,319368400888897,,3,0,
1368824,11936834,419368340888897,,4,0,
1368824,1936835,419368350888897,,4,0,
1368824,1936836,419368360888897,,4,0,
1368824,1936837,419368370888897,,4,0,
1368824,1936838,419368380888897,,4,0,
1368824,1936839,419368390888897,,4,0,
1368824,1936840,419368400888897,,4,0,
1368824,1936835,519368350888897,,5,0,
1368824,1936836,519368360888897,,5,0,
1368824,1936837,519368370888897,,5,0,
1368824,1936838,519368380888897,,5,0,
1368824,1936839,519368390888897,,5,0,
1368824,1936840,519368400888897,,5,0,
1368824,1936835,619368350888897,,6,0,
1368824,1936836,619368360888897,,6,0,
1368824,1936837,619368370888897,,6,0,
1368824,1936838,619368380888897,,6,0,
1368824,1936839,619368390888897,,6,0,
1368824,1936840,619368400888897,,6,0,
1368824,1936835,719368350888897,,7,0,
1368824,1936836,719368360888897,,7,0,
1368824,1936837,719368370888897,,7,0,
1368824,11936838,719368380888897,,7,0,
1368824,1936839,719368390888897,,7,0,
1368824,1936840,719368400888897,,7,0,
1368824,1936835,819368350888897,,8,0,
1368824,11936836,819368360888897,,8,0,
1368824,11936837,819368370888897,,8,0,
1368824,11936838,819368380888897,,8,0,
1368824,1936839,819368390888897,,8,0,
1368824,11936840,819368400888897,,8,0,
1368824,1936835,919368350888897,,9,0,
1368824,11936836,919368360888897,,9,0,
1368824,11936837,919368370888897,,9,0,
1368824,11936838,919368380888897,,9,0,
1368824,1936839,919368390888897,,9,0,
1368824,11936840,919368400888897,,9,0,
1368824,1936835,119368350888903,,1,0,
1368824,1936836,119368360888903,,1,0,
1368824,1936837,119368370888903,,1,0,
1368824,1936838,119368380888903,,1,0,
1368824,1936839,119368390888903,,1,0,
1368824,1936840,119368400888903,,1,0,
1368824,1936835,219368350888903,,2,0,
1368824,1936836,219368360888903,,2,0,
1368824,1936837,219368370888903,,2,0,
1368824,1936838,219368380888903,,2,0,
1368824,1936839,219368390888903,,2,0,
1368824,1936840,219368400888903,,2,0,
1368824,1936837,319368370888903,,3,0,
1368824,1936838,319368380888903,,3,0,
1368824,1936837,419368370888903,,4,0,
1368824,1936838,419368380888903,,4,0,
1368824,1936838,519368380888903,,5,0,
1368825,1936835,10019368350888898,,100,1,
1368825,1936836,10019368360888898,,100,1,
1368825,11936837,10019368370888898,,100,1,
1368825,11936838,10019368380888898,,100,1,
1368825,1936839,10019368390888898,,100,1,
1368825,1936840,10019368400888898,,100,1,
1368825,1936835,10119368350888898,,101,1,
1368825,1936836,10119368360888898,,101,1,
1368825,11936837,10119368370888898,,101,1,
1368825,1936839,10119368390888898,,101,1,
1368825,1936840,10119368400888898,,101,1,
1368825,1936834,1019368340888898,,10,1,
1368825,1936835,1019368350888898,,10,1,
1368825,1936836,1019368360888898,,10,1,
1368825,1936837,1019368370888898,,10,1,
1368825,1936838,1019368380888898,,10,1,
1368825,1936839,1019368390888898,,10,1,
1368825,1936840,1019368400888898,,10,1,
1368825,1936835,10219368350888898,,102,1,
1368825,1936836,10219368360888898,,102,1,
1368825,11936837,10219368370888898,,102,1,
1368825,1936839,10219368390888898,,102,1,
1368825,1936840,10219368400888898,,102,1,
1368825,1936835,10319368350888898,,103,1,
1368825,1936836,10319368360888898,,103,1,
1368825,11936837,10319368370888898,,103,1,
1368825,1936839,10319368390888898,,103,1,
1368825,1936840,10319368400888898,,103,1,
1368825,1936835,10419368350888898,,104,1,
1368825,1936836,10419368360888898,,104,1,
1368825,11936837,10419368370888898,,104,1,
1368825,1936839,10419368390888898,,104,1,
1368825,1936840,10419368400888898,,104,1,
1368825,1936835,10519368350888898,,105,1,
1368825,1936836,10519368360888898,,105,1,
1368825,1936839,10519368390888898,,105,1,
1368825,1936840,10519368400888898,,105,1,
1368825,1936835,10619368350888898,,106,1,
1368825,1936836,10619368360888898,,106,1,
1368825,1936839,10619368390888898,,106,1,
1368825,1936840,10619368400888898,,106,1,
1368825,1936835,10719368350888898,,107,1,
1368825,1936836,10719368360888898,,107,1,
1368825,1936839,10719368390888898,,107,1,
1368825,1936840,10719368400888898,,107,1,
1368825,1936835,10819368350888898,,108,1,
1368825,11936836,10819368360888898,,108,1,
1368825,1936839,10819368390888898,,108,1,
1368825,11936840,10819368400888898,,108,1,
1368825,1936835,10919368350888898,,109,1,
1368825,11936836,10919368360888898,,109,1,
1368825,1936839,10919368390888898,,109,1,
1368825,11936840,10919368400888898,,109,1,
1368825,1936835,11019368350888898,,110,1,
1368825,1936839,11019368390888898,,110,1,
1368825,11936840,11019368400888898,,110,1,
1368825,1936835,11119368350888898,,111,1,
1368825,1936839,11119368390888898,,111,1,
1368825,11936840,11119368400888898,,111,1,
1368825,1936834,1119368340888898,,11,1,
1368825,1936835,1119368350888898,,11,1,
1368825,1936836,1119368360888898,,11,1,
1368825,1936837,1119368370888898,,11,1,
1368825,1936838,1119368380888898,,11,1,
1368825,1936839,1119368390888898,,11,1,
1368825,1936840,1119368400888898,,11,1,
1368825,1936835,11219368350888898,,112,1,
1368825,1936839,11219368390888898,,112,1,
1368825,11936840,11219368400888898,,112,1,
1368825,1936835,11319368350888898,,113,1,
1368825,1936839,11319368390888898,,113,1,
1368825,1936835,11419368350888898,,114,1,
1368825,1936839,11419368390888898,,114,1,
1368825,1936835,11519368350888898,,115,1,
1368825,1936839,11519368390888898,,115,1,
1368825,1936835,11619368350888898,,116,1,
1368825,1936839,11619368390888898,,116,1,
1368825,1936835,11719368350888898,,117,1,
1368825,1936839,11719368390888898,,117,1,
1368825,1936835,11819368350888898,,118,1,
1368825,1936839,11819368390888898,,118,1,
1368825,1936835,11919368350888898,,119,1,
1368825,1936839,11919368390888898,,119,1,
1368825,1936834,119368340888898,,1,1,
1368825,1936835,119368350888898,,1,1,
1368825,1936836,119368360888898,,1,1,
1368825,1936837,119368370888898,,1,1,
1368825,1936838,119368380888898,,1,1,
1368825,1936839,119368390888898,,1,1,
1368825,1936840,119368400888898,,1,1,
1368825,1936835,12019368350888898,,120,1,
1368825,1936839,12019368390888898,,120,1,
1368825,11936835,12119368350888898,,121,1,
1368825,11936839,12119368390888898,,121,1,
1368825,1936834,1219368340888898,,12,1,
1368825,1936835,1219368350888898,,12,1,
1368825,1936836,1219368360888898,,12,1,
1368825,1936837,1219368370888898,,12,1,
1368825,1936838,1219368380888898,,12,1,
1368825,1936839,1219368390888898,,12,1,
1368825,1936840,1219368400888898,,12,1,
1368825,11936835,12219368350888898,,122,1,
1368825,11936839,12219368390888898,,122,1,
1368825,11936839,12319368390888898,,123,1,
1368825,11936839,12419368390888898,,124,1,
1368825,11936839,12519368390888898,,125,1,
1368825,1936834,1319368340888898,,13,1,
1368825,1936835,1319368350888898,,13,1,
1368825,1936836,1319368360888898,,13,1,
1368825,1936837,1319368370888898,,13,1,
1368825,1936838,1319368380888898,,13,1,
1368825,1936839,1319368390888898,,13,1,
1368825,1936840,1319368400888898,,13,1,
1368825,1936834,1419368340888898,,14,1,
1368825,1936835,1419368350888898,,14,1,
1368825,1936836,1419368360888898,,14,1,
1368825,1936837,1419368370888898,,14,1,
1368825,1936838,1419368380888898,,14,1,
1368825,1936839,1419368390888898,,14,1,
1368825,1936840,1419368400888898,,14,1,
1368825,1936834,1519368340888898,,15,1,
1368825,1936835,1519368350888898,,15,1,
1368825,1936836,1519368360888898,,15,1,
1368825,1936837,1519368370888898,,15,1,
1368825,1936838,1519368380888898,,15,1,
1368825,1936839,1519368390888898,,15,1,
1368825,1936840,1519368400888898,,15,1,
1368825,1936834,1619368340888898,,16,1,
1368825,1936835,1619368350888898,,16,1,
1368825,1936836,1619368360888898,,16,1,
1368825,1936837,1619368370888898,,16,1,
1368825,1936838,1619368380888898,,16,1,
1368825,1936839,1619368390888898,,16,1,
1368825,1936840,1619368400888898,,16,1,
1368825,1936834,1719368340888898,,17,1,
1368825,1936835,1719368350888898,,17,1,
1368825,1936836,1719368360888898,,17,1,
1368825,1936837,1719368370888898,,17,1,
1368825,1936838,1719368380888898,,17,1,
1368825,1936839,1719368390888898,,17,1,
1368825,1936840,1719368400888898,,17,1,
1368825,1936834,1819368340888898,,18,1,
1368825,1936835,1819368350888898,,18,1,
1368825,1936836,1819368360888898,,18,1,
1368825,1936837,1819368370888898,,18,1,
1368825,1936838,1819368380888898,,18,1,
1368825,1936839,1819368390888898,,18,1,
1368825,1936840,1819368400888898,,18,1,
1368825,1936834,1919368340888898,,19,1,
1368825,1936835,1919368350888898,,19,1,
1368825,1936836,1919368360888898,,19,1,
1368825,1936837,1919368370888898,,19,1,
1368825,1936838,1919368380888898,,19,1,
1368825,1936839,1919368390888898,,19,1,
1368825,1936840,1919368400888898,,19,1,
1368825,1936834,2019368340888898,,20,1,
1368825,1936835,2019368350888898,,20,1,
1368825,1936836,2019368360888898,,20,1,
1368825,1936837,2019368370888898,,20,1,
1368825,1936838,2019368380888898,,20,1,
1368825,1936839,2019368390888898,,20,1,
1368825,1936840,2019368400888898,,20,1,
1368825,1936834,2119368340888898,,21,1,
1368825,1936835,2119368350888898,,21,1,
1368825,1936836,2119368360888898,,21,1,
1368825,1936837,2119368370888898,,21,1,
1368825,1936838,2119368380888898,,21,1,
1368825,1936839,2119368390888898,,21,1,
1368825,1936840,2119368400888898,,21,1,
1368825,1936834,219368340888898,,2,1,
1368825,1936835,219368350888898,,2,1,
1368825,1936836,219368360888898,,2,1,
1368825,1936837,219368370888898,,2,1,
1368825,1936838,219368380888898,,2,1,
1368825,1936839,219368390888898,,2,1,
1368825,1936840,219368400888898,,2,1,
1368825,1936834,2219368340888898,,22,1,
1368825,1936835,2219368350888898,,22,1,
1368825,1936836,2219368360888898,,22,1,
1368825,1936837,2219368370888898,,22,1,
1368825,1936838,2219368380888898,,22,1,
1368825,1936839,2219368390888898,,22,1,
1368825,1936840,2219368400888898,,22,1,
1368825,1936834,2319368340888898,,23,1,
1368825,1936835,2319368350888898,,23,1,
1368825,1936836,2319368360888898,,23,1,
1368825,1936837,2319368370888898,,23,1,
1368825,1936838,2319368380888898,,23,1,
1368825,1936839,2319368390888898,,23,1,
1368825,1936840,2319368400888898,,23,1,
1368825,1936834,2419368340888898,,24,1,
1368825,1936835,2419368350888898,,24,1,
1368825,1936836,2419368360888898,,24,1,
1368825,1936837,2419368370888898,,24,1,
1368825,1936838,2419368380888898,,24,1,
1368825,1936839,2419368390888898,,24,1,
1368825,1936840,2419368400888898,,24,1,
1368825,1936834,2519368340888898,,25,1,
1368825,1936835,2519368350888898,,25,1,
1368825,1936836,2519368360888898,,25,1,
1368825,1936837,2519368370888898,,25,1,
1368825,1936838,2519368380888898,,25,1,
1368825,1936839,2519368390888898,,25,1,
1368825,1936840,2519368400888898,,25,1,
1368825,1936834,2619368340888898,,26,1,
1368825,1936835,2619368350888898,,26,1,
1368825,1936836,2619368360888898,,26,1,
1368825,1936837,2619368370888898,,26,1,
1368825,1936838,2619368380888898,,26,1,
1368825,1936839,2619368390888898,,26,1,
1368825,1936840,2619368400888898,,26,1,
1368825,1936834,2719368340888898,,27,1,
1368825,1936835,2719368350888898,,27,1,
1368825,1936836,2719368360888898,,27,1,
1368825,1936837,2719368370888898,,27,1,
1368825,1936838,2719368380888898,,27,1,
1368825,1936839,2719368390888898,,27,1,
1368825,1936840,2719368400888898,,27,1,
1368825,1936834,2819368340888898,,28,1,
1368825,1936835,2819368350888898,,28,1,
1368825,1936836,2819368360888898,,28,1,
1368825,1936837,2819368370888898,,28,1,
1368825,1936838,2819368380888898,,28,1,
1368825,1936839,2819368390888898,,28,1,
1368825,1936840,2819368400888898,,28,1,
1368825,1936834,2919368340888898,,29,1,
1368825,1936835,2919368350888898,,29,1,
1368825,1936836,2919368360888898,,29,1,
1368825,1936837,2919368370888898,,29,1,
1368825,1936838,2919368380888898,,29,1,
1368825,1936839,2919368390888898,,29,1,
1368825,1936840,2919368400888898,,29,1,
1368825,1936834,3019368340888898,,30,1,
1368825,1936835,3019368350888898,,30,1,
1368825,1936836,3019368360888898,,30,1,
1368825,1936837,3019368370888898,,30,1,
1368825,1936838,3019368380888898,,30,1,
1368825,1936839,3019368390888898,,30,1,
1368825,1936840,3019368400888898,,30,1,
1368825,1936834,3119368340888898,,31,1,
1368825,1936835,3119368350888898,,31,1,
1368825,1936836,3119368360888898,,31,1,
1368825,1936837,3119368370888898,,31,1,
1368825,1936838,3119368380888898,,31,1,
1368825,1936839,3119368390888898,,31,1,
1368825,1936840,3119368400888898,,31,1,
1368825,1936834,319368340888898,,3,1,
1368825,1936835,319368350888898,,3,1,
1368825,1936836,319368360888898,,3,1,
1368825,1936837,319368370888898,,3,1,
1368825,1936838,319368380888898,,3,1,
1368825,1936839,319368390888898,,3,1,
1368825,1936840,319368400888898,,3,1,
1368825,1936834,3219368340888898,,32,1,
1368825,1936835,3219368350888898,,32,1,
1368825,1936836,3219368360888898,,32,1,
1368825,1936837,3219368370888898,,32,1,
1368825,1936838,3219368380888898,,32,1,
1368825,1936839,3219368390888898,,32,1,
1368825,1936840,3219368400888898,,32,1,
1368825,1936834,3319368340888898,,33,1,
1368825,1936835,3319368350888898,,33,1,
1368825,1936836,3319368360888898,,33,1,
1368825,1936837,3319368370888898,,33,1,
1368825,1936838,3319368380888898,,33,1,
1368825,1936839,3319368390888898,,33,1,
1368825,1936840,3319368400888898,,33,1,
1368825,1936834,3419368340888898,,34,1,
1368825,1936835,3419368350888898,,34,1,
1368825,1936836,3419368360888898,,34,1,
1368825,1936837,3419368370888898,,34,1,
1368825,1936838,3419368380888898,,34,1,
1368825,1936839,3419368390888898,,34,1,
1368825,1936840,3419368400888898,,34,1,
1368825,1936834,3519368340888898,,35,1,
1368825,1936835,3519368350888898,,35,1,
1368825,1936836,3519368360888898,,35,1,
1368825,1936837,3519368370888898,,35,1,
1368825,1936838,3519368380888898,,35,1,
1368825,1936839,3519368390888898,,35,1,
1368825,1936840,3519368400888898,,35,1,
1368825,1936834,3619368340888898,,36,1,
1368825,1936835,3619368350888898,,36,1,
1368825,1936836,3619368360888898,,36,1,
1368825,1936837,3619368370888898,,36,1,
1368825,1936838,3619368380888898,,36,1,
1368825,1936839,3619368390888898,,36,1,
1368825,1936840,3619368400888898,,36,1,
1368825,1936834,3719368340888898,,37,1,
1368825,1936835,3719368350888898,,37,1,
1368825,1936836,3719368360888898,,37,1,
1368825,1936837,3719368370888898,,37,1,
1368825,1936838,3719368380888898,,37,1,
1368825,1936839,3719368390888898,,37,1,
1368825,1936840,3719368400888898,,37,1,
1368825,1936834,3819368340888898,,38,1,
1368825,1936835,3819368350888898,,38,1,
1368825,1936836,3819368360888898,,38,1,
1368825,1936837,3819368370888898,,38,1,
1368825,1936838,3819368380888898,,38,1,
1368825,1936839,3819368390888898,,38,1,
1368825,1936840,3819368400888898,,38,1,
1368825,1936834,3919368340888898,,39,1,
1368825,1936835,3919368350888898,,39,1,
1368825,1936836,3919368360888898,,39,1,
1368825,1936837,3919368370888898,,39,1,
1368825,1936838,3919368380888898,,39,1,
1368825,1936839,3919368390888898,,39,1,
1368825,1936840,3919368400888898,,39,1,
1368825,1936834,4019368340888898,,40,1,
1368825,1936835,4019368350888898,,40,1,
1368825,1936836,4019368360888898,,40,1,
1368825,1936837,4019368370888898,,40,1,
1368825,1936838,4019368380888898,,40,1,
1368825,1936839,4019368390888898,,40,1,
1368825,1936840,4019368400888898,,40,1,
1368825,1936834,4119368340888898,,41,1,
1368825,1936835,4119368350888898,,41,1,
1368825,1936836,4119368360888898,,41,1,
1368825,1936837,4119368370888898,,41,1,
1368825,1936838,4119368380888898,,41,1,
1368825,1936839,4119368390888898,,41,1,
1368825,1936840,4119368400888898,,41,1,
1368825,1936834,419368340888898,,4,1,
1368825,1936835,419368350888898,,4,1,
1368825,1936836,419368360888898,,4,1,
1368825,1936837,419368370888898,,4,1,
1368825,1936838,419368380888898,,4,1,
1368825,1936839,419368390888898,,4,1,
1368825,1936840,419368400888898,,4,1,
1368825,1936834,4219368340888898,,42,1,
1368825,1936835,4219368350888898,,42,1,
1368825,1936836,4219368360888898,,42,1,
1368825,1936837,4219368370888898,,42,1,
1368825,1936838,4219368380888898,,42,1,
1368825,1936839,4219368390888898,,42,1,
1368825,1936840,4219368400888898,,42,1,
1368825,1936834,4319368340888898,,43,1,
1368825,1936835,4319368350888898,,43,1,
1368825,1936836,4319368360888898,,43,1,
1368825,1936837,4319368370888898,,43,1,
1368825,1936838,4319368380888898,,43,1,
1368825,1936839,4319368390888898,,43,1,
1368825,1936840,4319368400888898,,43,1,
1368825,1936834,4419368340888898,,44,1,
1368825,1936835,4419368350888898,,44,1,
1368825,1936836,4419368360888898,,44,1,
1368825,1936837,4419368370888898,,44,1,
1368825,1936838,4419368380888898,,44,1,
1368825,1936839,4419368390888898,,44,1,
1368825,1936840,4419368400888898,,44,1,
1368825,1936834,4519368340888898,,45,1,
1368825,1936835,4519368350888898,,45,1,
1368825,1936836,4519368360888898,,45,1,
1368825,1936837,4519368370888898,,45,1,
1368825,1936838,4519368380888898,,45,1,
1368825,1936839,4519368390888898,,45,1,
1368825,1936840,4519368400888898,,45,1,
1368825,1936834,4619368340888898,,46,1,
1368825,1936835,4619368350888898,,46,1,
1368825,1936836,4619368360888898,,46,1,
1368825,1936837,4619368370888898,,46,1,
1368825,1936838,4619368380888898,,46,1,
1368825,1936839,4619368390888898,,46,1,
1368825,1936840,4619368400888898,,46,1,
1368825,1936834,4719368340888898,,47,1,
1368825,1936835,4719368350888898,,47,1,
1368825,1936836,4719368360888898,,47,1,
1368825,1936837,4719368370888898,,47,1,
1368825,1936838,4719368380888898,,47,1,
1368825,1936839,4719368390888898,,47,1,
1368825,1936840,4719368400888898,,47,1,
1368825,1936834,4819368340888898,,48,1,
1368825,1936835,4819368350888898,,48,1,
1368825,1936836,4819368360888898,,48,1,
1368825,1936837,4819368370888898,,48,1,
1368825,1936838,4819368380888898,,48,1,
1368825,1936839,4819368390888898,,48,1,
1368825,1936840,4819368400888898,,48,1,
1368825,1936834,4919368340888898,,49,1,
1368825,1936835,4919368350888898,,49,1,
1368825,1936836,4919368360888898,,49,1,
1368825,1936837,4919368370888898,,49,1,
1368825,1936838,4919368380888898,,49,1,
1368825,1936839,4919368390888898,,49,1,
1368825,1936840,4919368400888898,,49,1,
1368825,1936834,5019368340888898,,50,1,
1368825,1936835,5019368350888898,,50,1,
1368825,1936836,5019368360888898,,50,1,
1368825,1936837,5019368370888898,,50,1,
1368825,1936838,5019368380888898,,50,1,
1368825,1936839,5019368390888898,,50,1,
1368825,1936840,5019368400888898,,50,1,
1368825,1936834,5119368340888898,,51,1,
1368825,1936835,5119368350888898,,51,1,
1368825,1936836,5119368360888898,,51,1,
1368825,1936837,5119368370888898,,51,1,
1368825,1936838,5119368380888898,,51,1,
1368825,1936839,5119368390888898,,51,1,
1368825,1936840,5119368400888898,,51,1,
1368825,1936834,519368340888898,,5,1,
1368825,1936835,519368350888898,,5,1,
1368825,1936836,519368360888898,,5,1,
1368825,1936837,519368370888898,,5,1,
1368825,1936838,519368380888898,,5,1,
1368825,1936839,519368390888898,,5,1,
1368825,1936840,519368400888898,,5,1,
1368825,1936834,5219368340888898,,52,1,
1368825,1936835,5219368350888898,,52,1,
1368825,1936836,5219368360888898,,52,1,
1368825,1936837,5219368370888898,,52,1,
1368825,1936838,5219368380888898,,52,1,
1368825,1936839,5219368390888898,,52,1,
1368825,1936840,5219368400888898,,52,1,
1368825,1936834,5319368340888898,,53,1,
1368825,1936835,5319368350888898,,53,1,
1368825,1936836,5319368360888898,,53,1,
1368825,1936837,5319368370888898,,53,1,
1368825,1936838,5319368380888898,,53,1,
1368825,1936839,5319368390888898,,53,1,
1368825,1936840,5319368400888898,,53,1,
1368825,1936834,5419368340888898,,54,1,
1368825,1936835,5419368350888898,,54,1,
1368825,1936836,5419368360888898,,54,1,
1368825,1936837,5419368370888898,,54,1,
1368825,1936838,5419368380888898,,54,1,
1368825,1936839,5419368390888898,,54,1,
1368825,1936840,5419368400888898,,54,1,
1368825,11936834,5519368340888898,,55,1,
1368825,1936835,5519368350888898,,55,1,
1368825,1936836,5519368360888898,,55,1,
1368825,1936837,5519368370888898,,55,1,
1368825,1936838,5519368380888898,,55,1,
1368825,1936839,5519368390888898,,55,1,
1368825,1936840,5519368400888898,,55,1,
1368825,11936834,5619368340888898,,56,1,
1368825,1936835,5619368350888898,,56,1,
1368825,1936836,5619368360888898,,56,1,
1368825,1936837,5619368370888898,,56,1,
1368825,1936838,5619368380888898,,56,1,
1368825,1936839,5619368390888898,,56,1,
1368825,1936840,5619368400888898,,56,1,
1368825,1936835,5719368350888898,,57,1,
1368825,1936836,5719368360888898,,57,1,
1368825,1936837,5719368370888898,,57,1,
1368825,1936838,5719368380888898,,57,1,
1368825,1936839,5719368390888898,,57,1,
1368825,1936840,5719368400888898,,57,1,
1368825,1936835,5819368350888898,,58,1,
1368825,1936836,5819368360888898,,58,1,
1368825,1936837,5819368370888898,,58,1,
1368825,1936838,5819368380888898,,58,1,
1368825,1936839,5819368390888898,,58,1,
1368825,1936840,5819368400888898,,58,1,
1368825,1936835,5919368350888898,,59,1,
1368825,1936836,5919368360888898,,59,1,
1368825,1936837,5919368370888898,,59,1,
1368825,1936838,5919368380888898,,59,1,
1368825,1936839,5919368390888898,,59,1,
1368825,1936840,5919368400888898,,59,1,
1368825,1936835,6019368350888898,,60,1,
1368825,1936836,6019368360888898,,60,1,
1368825,1936837,6019368370888898,,60,1,
1368825,1936838,6019368380888898,,60,1,
1368825,1936839,6019368390888898,,60,1,
1368825,1936840,6019368400888898,,60,1,
1368825,1936835,6119368350888898,,61,1,
1368825,1936836,6119368360888898,,61,1,
1368825,1936837,6119368370888898,,61,1,
1368825,1936838,6119368380888898,,61,1,
1368825,1936839,6119368390888898,,61,1,
1368825,1936840,6119368400888898,,61,1,
1368825,1936834,619368340888898,,6,1,
1368825,1936835,619368350888898,,6,1,
1368825,1936836,619368360888898,,6,1,
1368825,1936837,619368370888898,,6,1,
1368825,1936838,619368380888898,,6,1,
1368825,1936839,619368390888898,,6,1,
1368825,1936840,619368400888898,,6,1,
1368825,1936835,6219368350888898,,62,1,
1368825,1936836,6219368360888898,,62,1,
1368825,1936837,6219368370888898,,62,1,
1368825,1936838,6219368380888898,,62,1,
1368825,1936839,6219368390888898,,62,1,
1368825,1936840,6219368400888898,,62,1,
1368825,1936835,6319368350888898,,63,1,
1368825,1936836,6319368360888898,,63,1,
1368825,1936837,6319368370888898,,63,1,
1368825,1936838,6319368380888898,,63,1,
1368825,1936839,6319368390888898,,63,1,
1368825,1936840,6319368400888898,,63,1,
1368825,1936835,6419368350888898,,64,1,
1368825,1936836,6419368360888898,,64,1,
1368825,1936837,6419368370888898,,64,1,
1368825,1936838,6419368380888898,,64,1,
1368825,1936839,6419368390888898,,64,1,
1368825,1936840,6419368400888898,,64,1,
1368825,1936835,6519368350888898,,65,1,
1368825,1936836,6519368360888898,,65,1,
1368825,1936837,6519368370888898,,65,1,
1368825,1936838,6519368380888898,,65,1,
1368825,1936839,6519368390888898,,65,1,
1368825,1936840,6519368400888898,,65,1,
1368825,1936835,6619368350888898,,66,1,
1368825,1936836,6619368360888898,,66,1,
1368825,1936837,6619368370888898,,66,1,
1368825,1936838,6619368380888898,,66,1,
1368825,1936839,6619368390888898,,66,1,
1368825,1936840,6619368400888898,,66,1,
1368825,1936835,6719368350888898,,67,1,
1368825,1936836,6719368360888898,,67,1,
1368825,1936837,6719368370888898,,67,1,
1368825,1936838,6719368380888898,,67,1,
1368825,1936839,6719368390888898,,67,1,
1368825,1936840,6719368400888898,,67,1,
1368825,1936835,6819368350888898,,68,1,
1368825,1936836,6819368360888898,,68,1,
1368825,1936837,6819368370888898,,68,1,
