trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10519368351039779,20:34:00,20:34:00,3785827,27,,
10519368351039779,20:35:00,20:35:00,3785829,28,,
10519368351039779,20:36:00,20:36:00,3785831,29,,
10519368351039779,20:37:00,20:37:00,3785834,30,,
10519368351039779,20:39:00,20:39:00,3785836,31,,
10519368351039779,20:41:00,20:41:00,3785838,32,,
10519368351039779,20:42:00,20:42:00,3785840,33,,
10519368351039779,20:43:00,20:43:00,3785841,34,,
10519368351039779,20:44:00,20:44:00,3785843,35,,
10519368351039779,20:46:00,20:46:00,3785845,36,,
10519368361039779,23:10:00,23:10:00,3785777,1,,
10519368361039779,23:11:00,23:11:00,3785779,2,,
10519368361039779,23:13:00,23:13:00,3785780,3,,
10519368361039779,23:15:00,23:15:00,3785782,4,,
10519368361039779,23:16:00,23:16:00,3785784,5,,
10519368361039779,23:17:00,23:17:00,3785786,6,,
10519368361039779,23:18:00,23:18:00,3785788,7,,
10519368361039779,23:19:00,23:19:00,3785790,8,,
10519368361039779,23:19:00,23:19:00,3785792,9,,
10519368361039779,23:21:00,23:21:00,3785795,10,,
10519368361039779,23:22:00,23:22:00,3785796,11,,
10519368361039779,23:24:00,23:24:00,3785798,12,,
10519368361039779,23:25:00,23:25:00,3785800,13,,
10519368361039779,23:26:00,23:26:00,3785802,14,,
10519368361039779,23:27:00,23:27:00,3785804,15,,
10519368361039779,23:28:00,23:28:00,3785806,16,,
10519368361039779,23:29:00,23:29:00,3785809,17,,
10519368361039779,23:30:00,23:30:00,3785810,18,,
10519368361039779,23:32:00,23:32:00,3785811,19,,
10519368361039779,23:33:00,23:33:00,3785813,20,,
10519368361039779,23:34:00,23:34:00,3785815,21,,
10519368361039779,23:35:00,23:35:00,3785817,22,,
10519368361039779,23:37:00,23:37:00,3785819,23,,
10519368361039779,23:39:00,23:39:00,3785821,24,,
10519368361039779,23:40:00,23:40:00,3785823,25,,
10519368361039779,23:42:00,23:42:00,3785825,26,,
10519368361039779,23:43:00,23:43:00,3785827,27,,
10519368361039779,23:43:00,23:43:00,3785829,28,,
10519368361039779,23:44:00,23:44:00,3785831,29,,
10519368361039779,23:45:00,23:45:00,3785834,30,,
10519368361039779,23:47:00,23:47:00,3785836,31,,
10519368361039779,23:48:00,23:48:00,3785838,32,,
10519368361039779,23:49:00,23:49:00,3785840,33,,
10519368361039779,23:50:00,23:50:00,3785841,34,,
10519368361039779,23:51:00,23:51:00,3785843,35,,
10519368361039779,23:53:00,23:53:00,3785845,36,,
10519368391039779,19:55:00,19:55:00,3785777,1,,
10519368391039779,19:56:00,19:56:00,3785779,2,,
10519368391039779,19:58:00,19:58:00,3785780,3,,
10519368391039779,20:00:00,20:00:00,3785782,4,,
10519368391039779,20:02:00,20:02:00,3785784,5,,
10519368391039779,20:03:00,20:03:00,3785786,6,,
10519368391039779,20:04:00,20:04:00,3785788,7,,
10519368391039779,20:06:00,20:06:00,3785790,8,,
10519368391039779,20:07:00,20:07:00,3785792,9,,
10519368391039779,20:09:00,20:09:00,3785795,10,,
10519368391039779,20:10:00,20:10:00,3785796,11,,
10519368391039779,20:12:00,20:12:00,3785798,12,,
10519368391039779,20:13:00,20:13:00,3785800,13,,
10519368391039779,20:14:00,20:14:00,3785802,14,,
10519368391039779,20:15:00,20:15:00,3785804,15,,
10519368391039779,20:16:00,20:16:00,3785806,16,,
10519368391039779,20:17:00,20:17:00,3785809,17,,
10519368391039779,20:19:00,20:19:00,3785810,18,,
10519368391039779,20:20:00,20:20:00,3785811,19,,
10519368391039779,20:22:00,20:22:00,3785813,20,,
10519368391039779,20:23:00,20:23:00,3785815,21,,
10519368391039779,20:24:00,20:24:00,3785817,22,,
10519368391039779,20:26:00,20:26:00,3785819,23,,
10519368391039779,20:28:00,20:28:00,3785821,24,,
10519368391039779,20:30:00,20:30:00,3785823,25,,
10519368391039779,20:33:00,20:33:00,3785825,26,,
10519368391039779,20:34:00,20:34:00,3785827,27,,
10519368391039779,20:35:00,20:35:00,3785829,28,,
10519368391039779,20:36:00,20:36:00,3785831,29,,
10519368391039779,20:37:00,20:37:00,3785834,30,,
10519368391039779,20:39:00,20:39:00,3785836,31,,
10519368391039779,20:41:00,20:41:00,3785838,32,,
10519368391039779,20:42:00,20:42:00,3785840,33,,
10519368391039779,20:43:00,20:43:00,3785841,34,,
10519368391039779,20:44:00,20:44:00,3785843,35,,
10519368391039779,20:46:00,20:46:00,3785845,36,,
10519368401039779,23:10:00,23:10:00,3785777,1,,
10519368401039779,23:11:00,23:11:00,3785779,2,,
10519368401039779,23:13:00,23:13:00,3785780,3,,
10519368401039779,23:15:00,23:15:00,3785782,4,,
10519368401039779,23:16:00,23:16:00,3785784,5,,
10519368401039779,23:17:00,23:17:00,3785786,6,,
10519368401039779,23:18:00,23:18:00,3785788,7,,
10519368401039779,23:19:00,23:19:00,3785790,8,,
10519368401039779,23:19:00,23:19:00,3785792,9,,
10519368401039779,23:21:00,23:21:00,3785795,10,,
10519368401039779,23:22:00,23:22:00,3785796,11,,
10519368401039779,23:24:00,23:24:00,3785798,12,,
10519368401039779,23:25:00,23:25:00,3785800,13,,
10519368401039779,23:26:00,23:26:00,3785802,14,,
10519368401039779,23:27:00,23:27:00,3785804,15,,
10519368401039779,23:28:00,23:28:00,3785806,16,,
10519368401039779,23:29:00,23:29:00,3785809,17,,
10519368401039779,23:30:00,23:30:00,3785810,18,,
10519368401039779,23:32:00,23:32:00,3785811,19,,
10519368401039779,23:33:00,23:33:00,3785813,20,,
10519368401039779,23:34:00,23:34:00,3785815,21,,
10519368401039779,23:35:00,23:35:00,3785817,22,,
10519368401039779,23:37:00,23:37:00,3785819,23,,
10519368401039779,23:39:00,23:39:00,3785821,24,,
10519368401039779,23:40:00,23:40:00,3785823,25,,
10519368401039779,23:42:00,23:42:00,3785825,26,,
10519368401039779,23:43:00,23:43:00,3785827,27,,
10519368401039779,23:43:00,23:43:00,3785829,28,,
10519368401039779,23:44:00,23:44:00,3785831,29,,
10519368401039779,23:45:00,23:45:00,3785834,30,,
10519368401039779,23:47:00,23:47:00,3785836,31,,
10519368401039779,23:48:00,23:48:00,3785838,32,,
10519368401039779,23:49:00,23:49:00,3785840,33,,
10519368401039779,23:50:00,23:50:00,3785841,34,,
10519368401039779,23:51:00,23:51:00,3785843,35,,
10519368401039779,23:53:00,23:53:00,3785845,36,,
10619368351039779,20:05:00,20:05:00,3785777,1,,
10619368351039779,20:06:00,20:06:00,3785779,2,,
10619368351039779,20:08:00,20:08:00,3785780,3,,
10619368351039779,20:10:00,20:10:00,3785782,4,,
10619368351039779,20:12:00,20:12:00,3785784,5,,
10619368351039779,20:13:00,20:13:00,3785786,6,,
10619368351039779,20:14:00,20:14:00,3785788,7,,
10619368351039779,20:15:00,20:15:00,3785790,8,,
10619368351039779,20:16:00,20:16:00,3785792,9,,
10619368351039779,20:18:00,20:18:00,3785795,10,,
10619368351039779,20:19:00,20:19:00,3785796,11,,
10619368351039779,20:21:00,20:21:00,3785798,12,,
10619368351039779,20:22:00,20:22:00,3785800,13,,
10619368351039779,20:23:00,20:23:00,3785802,14,,
10619368351039779,20:24:00,20:24:00,3785804,15,,
10619368351039779,20:26:00,20:26:00,3785806,16,,
10619368351039779,20:27:00,20:27:00,3785809,17,,
10619368351039779,20:28:00,20:28:00,3785810,18,,
10619368351039779,20:30:00,20:30:00,3785811,19,,
10619368351039779,20:31:00,20:31:00,3785813,20,,
10619368351039779,20:32:00,20:32:00,3785815,21,,
10619368351039779,20:33:00,20:33:00,3785817,22,,
10619368351039779,20:35:00,20:35:00,3785819,23,,
10619368351039779,20:37:00,20:37:00,3785821,24,,
10619368351039779,20:39:00,20:39:00,3785823,25,,
10619368351039779,20:42:00,20:42:00,3785825,26,,
10619368351039779,20:43:00,20:43:00,3785827,27,,
10619368351039779,20:44:00,20:44:00,3785829,28,,
10619368351039779,20:45:00,20:45:00,3785831,29,,
10619368351039779,20:46:00,20:46:00,3785834,30,,
10619368351039779,20:48:00,20:48:00,3785836,31,,
10619368351039779,20:50:00,20:50:00,3785838,32,,
10619368351039779,20:51:00,20:51:00,3785840,33,,
10619368351039779,20:52:00,20:52:00,3785841,34,,
10619368351039779,20:53:00,20:53:00,3785843,35,,
10619368351039779,20:55:00,20:55:00,3785845,36,,
10619368361039779,23:30:00,23:30:00,3785777,1,,
10619368361039779,23:31:00,23:31:00,3785779,2,,
10619368361039779,23:33:00,23:33:00,3785780,3,,
10619368361039779,23:35:00,23:35:00,3785782,4,,
10619368361039779,23:36:00,23:36:00,3785784,5,,
10619368361039779,23:37:00,23:37:00,3785786,6,,
10619368361039779,23:37:00,23:37:00,3785788,7,,
10619368361039779,23:38:00,23:38:00,3785790,8,,
10619368361039779,23:39:00,23:39:00,3785792,9,,
10619368361039779,23:41:00,23:41:00,3785795,10,,
10619368361039779,23:42:00,23:42:00,3785796,11,,
10619368361039779,23:44:00,23:44:00,3785798,12,,
10619368361039779,23:45:00,23:45:00,3785800,13,,
10619368361039779,23:45:00,23:45:00,3785802,14,,
10619368361039779,23:46:00,23:46:00,3785804,15,,
10619368361039779,23:47:00,23:47:00,3785806,16,,
10619368361039779,23:48:00,23:48:00,3785809,17,,
10619368361039779,23:49:00,23:49:00,3785810,18,,
10619368361039779,23:51:00,23:51:00,3785811,19,,
10619368361039779,23:52:00,23:52:00,3785813,20,,
10619368361039779,23:53:00,23:53:00,3785815,21,,
10619368361039779,23:54:00,23:54:00,3785817,22,,
10619368361039779,23:56:00,23:56:00,3785819,23,,
10619368361039779,23:58:00,23:58:00,3785821,24,,
10619368361039779,23:59:00,23:59:00,3785823,25,,
10619368361039779,24:01:00,24:01:00,3785825,26,,
10619368361039779,24:02:00,24:02:00,3785827,27,,
10619368361039779,24:02:00,24:02:00,3785829,28,,
10619368361039779,24:03:00,24:03:00,3785831,29,,
10619368361039779,24:04:00,24:04:00,3785834,30,,
10619368361039779,24:06:00,24:06:00,3785836,31,,
10619368361039779,24:08:00,24:08:00,3785838,32,,
10619368361039779,24:09:00,24:09:00,3785840,33,,
10619368361039779,24:10:00,24:10:00,3785841,34,,
10619368361039779,24:11:00,24:11:00,3785843,35,,
10619368361039779,24:12:00,24:12:00,3785845,36,,
10619368391039779,20:05:00,20:05:00,3785777,1,,
10619368391039779,20:06:00,20:06:00,3785779,2,,
10619368391039779,20:08:00,20:08:00,3785780,3,,
10619368391039779,20:10:00,20:10:00,3785782,4,,
10619368391039779,20:12:00,20:12:00,3785784,5,,
10619368391039779,20:13:00,20:13:00,3785786,6,,
10619368391039779,20:14:00,20:14:00,3785788,7,,
10619368391039779,20:15:00,20:15:00,3785790,8,,
10619368391039779,20:16:00,20:16:00,3785792,9,,
10619368391039779,20:18:00,20:18:00,3785795,10,,
10619368391039779,20:19:00,20:19:00,3785796,11,,
10619368391039779,20:21:00,20:21:00,3785798,12,,
10619368391039779,20:22:00,20:22:00,3785800,13,,
10619368391039779,20:23:00,20:23:00,3785802,14,,
10619368391039779,20:24:00,20:24:00,3785804,15,,
10619368391039779,20:26:00,20:26:00,3785806,16,,
10619368391039779,20:27:00,20:27:00,3785809,17,,
10619368391039779,20:28:00,20:28:00,3785810,18,,
10619368391039779,20:30:00,20:30:00,3785811,19,,
10619368391039779,20:31:00,20:31:00,3785813,20,,
10619368391039779,20:32:00,20:32:00,3785815,21,,
10619368391039779,20:33:00,20:33:00,3785817,22,,
10619368391039779,20:35:00,20:35:00,3785819,23,,
10619368391039779,20:37:00,20:37:00,3785821,24,,
10619368391039779,20:39:00,20:39:00,3785823,25,,
10619368391039779,20:42:00,20:42:00,3785825,26,,
10619368391039779,20:43:00,20:43:00,3785827,27,,
10619368391039779,20:44:00,20:44:00,3785829,28,,
10619368391039779,20:45:00,20:45:00,3785831,29,,
10619368391039779,20:46:00,20:46:00,3785834,30,,
10619368391039779,20:48:00,20:48:00,3785836,31,,
10619368391039779,20:50:00,20:50:00,3785838,32,,
10619368391039779,20:51:00,20:51:00,3785840,33,,
10619368391039779,20:52:00,20:52:00,3785841,34,,
10619368391039779,20:53:00,20:53:00,3785843,35,,
10619368391039779,20:55:00,20:55:00,3785845,36,,
10619368401039779,23:30:00,23:30:00,3785777,1,,
10619368401039779,23:31:00,23:31:00,3785779,2,,
10619368401039779,23:33:00,23:33:00,3785780,3,,
10619368401039779,23:35:00,23:35:00,3785782,4,,
10619368401039779,23:36:00,23:36:00,3785784,5,,
10619368401039779,23:37:00,23:37:00,3785786,6,,
10619368401039779,23:37:00,23:37:00,3785788,7,,
10619368401039779,23:38:00,23:38:00,3785790,8,,
10619368401039779,23:39:00,23:39:00,3785792,9,,
10619368401039779,23:41:00,23:41:00,3785795,10,,
10619368401039779,23:42:00,23:42:00,3785796,11,,
10619368401039779,23:44:00,23:44:00,3785798,12,,
10619368401039779,23:45:00,23:45:00,3785800,13,,
10619368401039779,23:45:00,23:45:00,3785802,14,,
10619368401039779,23:46:00,23:46:00,3785804,15,,
10619368401039779,23:47:00,23:47:00,3785806,16,,
10619368401039779,23:48:00,23:48:00,3785809,17,,
10619368401039779,23:49:00,23:49:00,3785810,18,,
10619368401039779,23:51:00,23:51:00,3785811,19,,
10619368401039779,23:52:00,23:52:00,3785813,20,,
10619368401039779,23:53:00,23:53:00,3785815,21,,
10619368401039779,23:54:00,23:54:00,3785817,22,,
10619368401039779,23:56:00,23:56:00,3785819,23,,
10619368401039779,23:58:00,23:58:00,3785821,24,,
10619368401039779,23:59:00,23:59:00,3785823,25,,
10619368401039779,24:01:00,24:01:00,3785825,26,,
10619368401039779,24:02:00,24:02:00,3785827,27,,
10619368401039779,24:02:00,24:02:00,3785829,28,,
10619368401039779,24:03:00,24:03:00,3785831,29,,
10619368401039779,24:04:00,24:04:00,3785834,30,,
10619368401039779,24:06:00,24:06:00,3785836,31,,
10619368401039779,24:08:00,24:08:00,3785838,32,,
10619368401039779,24:09:00,24:09:00,3785840,33,,
10619368401039779,24:10:00,24:10:00,3785841,34,,
10619368401039779,24:11:00,24:11:00,3785843,35,,
10619368401039779,24:12:00,24:12:00,3785845,36,,
10719368351039779,20:15:00,20:15:00,3785777,1,,
10719368351039779,20:16:00,20:16:00,3785779,2,,
10719368351039779,20:18:00,20:18:00,3785780,3,,
10719368351039779,20:20:00,20:20:00,3785782,4,,
10719368351039779,20:22:00,20:22:00,3785784,5,,
10719368351039779,20:23:00,20:23:00,3785786,6,,
10719368351039779,20:24:00,20:24:00,3785788,7,,
10719368351039779,20:25:00,20:25:00,3785790,8,,
10719368351039779,20:26:00,20:26:00,3785792,9,,
10719368351039779,20:28:00,20:28:00,3785795,10,,
10719368351039779,20:29:00,20:29:00,3785796,11,,
10719368351039779,20:31:00,20:31:00,3785798,12,,
10719368351039779,20:32:00,20:32:00,3785800,13,,
10719368351039779,20:33:00,20:33:00,3785802,14,,
10719368351039779,20:34:00,20:34:00,3785804,15,,
10719368351039779,20:35:00,20:35:00,3785806,16,,
10719368351039779,20:36:00,20:36:00,3785809,17,,
10719368351039779,20:38:00,20:38:00,3785810,18,,
10719368351039779,20:39:00,20:39:00,3785811,19,,
10719368351039779,20:41:00,20:41:00,3785813,20,,
10719368351039779,20:42:00,20:42:00,3785815,21,,
10719368351039779,20:43:00,20:43:00,3785817,22,,
10719368351039779,20:45:00,20:45:00,3785819,23,,
10719368351039779,20:47:00,20:47:00,3785821,24,,
10719368351039779,20:49:00,20:49:00,3785823,25,,
10719368351039779,20:52:00,20:52:00,3785825,26,,
10719368351039779,20:52:00,20:52:00,3785827,27,,
10719368351039779,20:53:00,20:53:00,3785829,28,,
10719368351039779,20:54:00,20:54:00,3785831,29,,
10719368351039779,20:55:00,20:55:00,3785834,30,,
10719368351039779,20:57:00,20:57:00,3785836,31,,
10719368351039779,20:59:00,20:59:00,3785838,32,,
10719368351039779,21:00:00,21:00:00,3785840,33,,
10719368351039779,21:01:00,21:01:00,3785841,34,,
10719368351039779,21:02:00,21:02:00,3785843,35,,
10719368351039779,21:04:00,21:04:00,3785845,36,,
10719368361039779,23:50:00,23:50:00,3785777,1,,
10719368361039779,23:51:00,23:51:00,3785779,2,,
10719368361039779,23:52:00,23:52:00,3785780,3,,
10719368361039779,23:54:00,23:54:00,3785782,4,,
10719368361039779,23:55:00,23:55:00,3785784,5,,
10719368361039779,23:56:00,23:56:00,3785786,6,,
10719368361039779,23:57:00,23:57:00,3785788,7,,
10719368361039779,23:58:00,23:58:00,3785790,8,,
10719368361039779,23:59:00,23:59:00,3785792,9,,
10719368361039779,24:01:00,24:01:00,3785795,10,,
10719368361039779,24:02:00,24:02:00,3785796,11,,
10719368361039779,24:04:00,24:04:00,3785798,12,,
10719368361039779,24:05:00,24:05:00,3785800,13,,
10719368361039779,24:05:00,24:05:00,3785802,14,,
10719368361039779,24:06:00,24:06:00,3785804,15,,
10719368361039779,24:07:00,24:07:00,3785806,16,,
10719368361039779,24:08:00,24:08:00,3785809,17,,
10719368361039779,24:09:00,24:09:00,3785810,18,,
10719368361039779,24:11:00,24:11:00,3785811,19,,
10719368361039779,24:12:00,24:12:00,3785813,20,,
10719368361039779,24:13:00,24:13:00,3785815,21,,
10719368361039779,24:14:00,24:14:00,3785817,22,,
10719368361039779,24:16:00,24:16:00,3785819,23,,
10719368361039779,24:18:00,24:18:00,3785821,24,,
10719368361039779,24:19:00,24:19:00,3785823,25,,
10719368361039779,24:21:00,24:21:00,3785825,26,,
10719368361039779,24:22:00,24:22:00,3785827,27,,
10719368361039779,24:22:00,24:22:00,3785829,28,,
10719368361039779,24:23:00,24:23:00,3785831,29,,
10719368361039779,24:24:00,24:24:00,3785834,30,,
10719368361039779,24:26:00,24:26:00,3785836,31,,
10719368361039779,24:27:00,24:27:00,3785838,32,,
10719368361039779,24:28:00,24:28:00,3785840,33,,
10719368361039779,24:29:00,24:29:00,3785841,34,,
10719368361039779,24:30:00,24:30:00,3785843,35,,
10719368361039779,24:32:00,24:32:00,3785845,36,,
10719368391039779,20:15:00,20:15:00,3785777,1,,
10719368391039779,20:16:00,20:16:00,3785779,2,,
10719368391039779,20:18:00,20:18:00,3785780,3,,
10719368391039779,20:20:00,20:20:00,3785782,4,,
10719368391039779,20:22:00,20:22:00,3785784,5,,
10719368391039779,20:23:00,20:23:00,3785786,6,,
10719368391039779,20:24:00,20:24:00,3785788,7,,
10719368391039779,20:25:00,20:25:00,3785790,8,,
10719368391039779,20:26:00,20:26:00,3785792,9,,
10719368391039779,20:28:00,20:28:00,3785795,10,,
10719368391039779,20:29:00,20:29:00,3785796,11,,
10719368391039779,20:31:00,20:31:00,3785798,12,,
10719368391039779,20:32:00,20:32:00,3785800,13,,
10719368391039779,20:33:00,20:33:00,3785802,14,,
10719368391039779,20:34:00,20:34:00,3785804,15,,
10719368391039779,20:35:00,20:35:00,3785806,16,,
10719368391039779,20:36:00,20:36:00,3785809,17,,
10719368391039779,20:38:00,20:38:00,3785810,18,,
10719368391039779,20:39:00,20:39:00,3785811,19,,
10719368391039779,20:41:00,20:41:00,3785813,20,,
10719368391039779,20:42:00,20:42:00,3785815,21,,
10719368391039779,20:43:00,20:43:00,3785817,22,,
10719368391039779,20:45:00,20:45:00,3785819,23,,
10719368391039779,20:47:00,20:47:00,3785821,24,,
10719368391039779,20:49:00,20:49:00,3785823,25,,
10719368391039779,20:52:00,20:52:00,3785825,26,,
10719368391039779,20:52:00,20:52:00,3785827,27,,
10719368391039779,20:53:00,20:53:00,3785829,28,,
10719368391039779,20:54:00,20:54:00,3785831,29,,
10719368391039779,20:55:00,20:55:00,3785834,30,,
10719368391039779,20:57:00,20:57:00,3785836,31,,
10719368391039779,20:59:00,20:59:00,3785838,32,,
10719368391039779,21:00:00,21:00:00,3785840,33,,
10719368391039779,21:01:00,21:01:00,3785841,34,,
10719368391039779,21:02:00,21:02:00,3785843,35,,
10719368391039779,21:04:00,21:04:00,3785845,36,,
10719368401039779,23:50:00,23:50:00,3785777,1,,
10719368401039779,23:51:00,23:51:00,3785779,2,,
10719368401039779,23:52:00,23:52:00,3785780,3,,
10719368401039779,23:54:00,23:54:00,3785782,4,,
10719368401039779,23:55:00,23:55:00,3785784,5,,
10719368401039779,23:56:00,23:56:00,3785786,6,,
10719368401039779,23:57:00,23:57:00,3785788,7,,
10719368401039779,23:58:00,23:58:00,3785790,8,,
10719368401039779,23:59:00,23:59:00,3785792,9,,
10719368401039779,24:01:00,24:01:00,3785795,10,,
10719368401039779,24:02:00,24:02:00,3785796,11,,
10719368401039779,24:04:00,24:04:00,3785798,12,,
10719368401039779,24:05:00,24:05:00,3785800,13,,
10719368401039779,24:05:00,24:05:00,3785802,14,,
10719368401039779,24:06:00,24:06:00,3785804,15,,
10719368401039779,24:07:00,24:07:00,3785806,16,,
10719368401039779,24:08:00,24:08:00,3785809,17,,
10719368401039779,24:09:00,24:09:00,3785810,18,,
10719368401039779,24:11:00,24:11:00,3785811,19,,
10719368401039779,24:12:00,24:12:00,3785813,20,,
10719368401039779,24:13:00,24:13:00,3785815,21,,
10719368401039779,24:14:00,24:14:00,3785817,22,,
10719368401039779,24:16:00,24:16:00,3785819,23,,
10719368401039779,24:18:00,24:18:00,3785821,24,,
10719368401039779,24:19:00,24:19:00,3785823,25,,
10719368401039779,24:21:00,24:21:00,3785825,26,,
10719368401039779,24:22:00,24:22:00,3785827,27,,
10719368401039779,24:22:00,24:22:00,3785829,28,,
10719368401039779,24:23:00,24:23:00,3785831,29,,
10719368401039779,24:24:00,24:24:00,3785834,30,,
10719368401039779,24:26:00,24:26:00,3785836,31,,
10719368401039779,24:27:00,24:27:00,3785838,32,,
10719368401039779,24:28:00,24:28:00,3785840,33,,
10719368401039779,24:29:00,24:29:00,3785841,34,,
10719368401039779,24:30:00,24:30:00,3785843,35,,
10719368401039779,24:32:00,24:32:00,3785845,36,,
10819368351039779,20:25:00,20:25:00,3785777,1,,
10819368351039779,20:26:00,20:26:00,3785779,2,,
10819368351039779,20:28:00,20:28:00,3785780,3,,
10819368351039779,20:30:00,20:30:00,3785782,4,,
10819368351039779,20:31:00,20:31:00,3785784,5,,
10819368351039779,20:33:00,20:33:00,3785786,6,,
10819368351039779,20:34:00,20:34:00,3785788,7,,
10819368351039779,20:35:00,20:35:00,3785790,8,,
10819368351039779,20:36:00,20:36:00,3785792,9,,
10819368351039779,20:38:00,20:38:00,3785795,10,,
10819368351039779,20:39:00,20:39:00,3785796,11,,
10819368351039779,20:41:00,20:41:00,3785798,12,,
10819368351039779,20:42:00,20:42:00,3785800,13,,
10819368351039779,20:43:00,20:43:00,3785802,14,,
10819368351039779,20:44:00,20:44:00,3785804,15,,
10819368351039779,20:45:00,20:45:00,3785806,16,,
10819368351039779,20:46:00,20:46:00,3785809,17,,
10819368351039779,20:47:00,20:47:00,3785810,18,,
10819368351039779,20:49:00,20:49:00,3785811,19,,
10819368351039779,20:50:00,20:50:00,3785813,20,,
10819368351039779,20:51:00,20:51:00,3785815,21,,
10819368351039779,20:52:00,20:52:00,3785817,22,,
10819368351039779,20:54:00,20:54:00,3785819,23,,
10819368351039779,20:56:00,20:56:00,3785821,24,,
10819368351039779,20:58:00,20:58:00,3785823,25,,
10819368351039779,21:01:00,21:01:00,3785825,26,,
10819368351039779,21:01:00,21:01:00,3785827,27,,
10819368351039779,21:02:00,21:02:00,3785829,28,,
10819368351039779,21:03:00,21:03:00,3785831,29,,
10819368351039779,21:04:00,21:04:00,3785834,30,,
10819368351039779,21:06:00,21:06:00,3785836,31,,
10819368351039779,21:08:00,21:08:00,3785838,32,,
10819368351039779,21:09:00,21:09:00,3785840,33,,
10819368351039779,21:10:00,21:10:00,3785841,34,,
10819368351039779,21:11:00,21:11:00,3785843,35,,
10819368351039779,21:13:00,21:13:00,3785845,36,,
10819368361039779,00:10:00,00:10:00,3785777,1,,
10819368361039779,00:11:00,00:11:00,3785779,2,,
10819368361039779,00:12:00,00:12:00,3785780,3,,
10819368361039779,00:14:00,00:14:00,3785782,4,,
10819368361039779,00:15:00,00:15:00,3785784,5,,
10819368361039779,00:16:00,00:16:00,3785786,6,,
10819368361039779,00:17:00,00:17:00,3785788,7,,
10819368361039779,00:18:00,00:18:00,3785790,8,,
10819368361039779,00:19:00,00:19:00,3785792,9,,
10819368361039779,00:20:00,00:20:00,3785795,10,,
10819368361039779,00:21:00,00:21:00,3785796,11,,
10819368361039779,00:23:00,00:23:00,3785798,12,,
10819368361039779,00:24:00,00:24:00,3785800,13,,
10819368361039779,00:25:00,00:25:00,3785802,14,,
10819368361039779,00:26:00,00:26:00,3785804,15,,
10819368361039779,00:27:00,00:27:00,3785806,16,,
10819368361039779,00:28:00,00:28:00,3785809,17,,
10819368361039779,00:29:00,00:29:00,3785810,18,,
10819368361039779,00:31:00,00:31:00,3785811,19,,
10819368361039779,00:32:00,00:32:00,3785813,20,,
10819368361039779,00:33:00,00:33:00,3785815,21,,
10819368361039779,00:34:00,00:34:00,3785817,22,,
10819368361039779,00:35:00,00:35:00,3785819,23,,
10819368361039779,00:37:00,00:37:00,3785821,24,,
10819368361039779,00:38:00,00:38:00,3785823,25,,
10819368361039779,00:40:00,00:40:00,3785825,26,,
10819368361039779,00:41:00,00:41:00,3785827,27,,
10819368361039779,00:41:00,00:41:00,3785829,28,,
10819368361039779,00:42:00,00:42:00,3785831,29,,
10819368361039779,00:43:00,00:43:00,3785834,30,,
10819368361039779,00:45:00,00:45:00,3785836,31,,
10819368361039779,00:47:00,00:47:00,3785838,32,,
10819368361039779,00:48:00,00:48:00,3785840,33,,
10819368361039779,00:49:00,00:49:00,3785841,34,,
10819368361039779,00:50:00,00:50:00,3785843,35,,
10819368361039779,00:51:00,00:51:00,3785845,36,,
10819368391039779,20:25:00,20:25:00,3785777,1,,
10819368391039779,20:26:00,20:26:00,3785779,2,,
10819368391039779,20:28:00,20:28:00,3785780,3,,
10819368391039779,20:30:00,20:30:00,3785782,4,,
10819368391039779,20:31:00,20:31:00,3785784,5,,
10819368391039779,20:33:00,20:33:00,3785786,6,,
10819368391039779,20:34:00,20:34:00,3785788,7,,
10819368391039779,20:35:00,20:35:00,3785790,8,,
10819368391039779,20:36:00,20:36:00,3785792,9,,
10819368391039779,20:38:00,20:38:00,3785795,10,,
10819368391039779,20:39:00,20:39:00,3785796,11,,
10819368391039779,20:41:00,20:41:00,3785798,12,,
10819368391039779,20:42:00,20:42:00,3785800,13,,
10819368391039779,20:43:00,20:43:00,3785802,14,,
10819368391039779,20:44:00,20:44:00,3785804,15,,
10819368391039779,20:45:00,20:45:00,3785806,16,,
10819368391039779,20:46:00,20:46:00,3785809,17,,
10819368391039779,20:47:00,20:47:00,3785810,18,,
10819368391039779,20:49:00,20:49:00,3785811,19,,
10819368391039779,20:50:00,20:50:00,3785813,20,,
10819368391039779,20:51:00,20:51:00,3785815,21,,
10819368391039779,20:52:00,20:52:00,3785817,22,,
10819368391039779,20:54:00,20:54:00,3785819,23,,
10819368391039779,20:56:00,20:56:00,3785821,24,,
10819368391039779,20:58:00,20:58:00,3785823,25,,
10819368391039779,21:01:00,21:01:00,3785825,26,,
10819368391039779,21:01:00,21:01:00,3785827,27,,
10819368391039779,21:02:00,21:02:00,3785829,28,,
10819368391039779,21:03:00,21:03:00,3785831,29,,
10819368391039779,21:04:00,21:04:00,3785834,30,,
10819368391039779,21:06:00,21:06:00,3785836,31,,
10819368391039779,21:08:00,21:08:00,3785838,32,,
10819368391039779,21:09:00,21:09:00,3785840,33,,
10819368391039779,21:10:00,21:10:00,3785841,34,,
10819368391039779,21:11:00,21:11:00,3785843,35,,
10819368391039779,21:13:00,21:13:00,3785845,36,,
10819368401039779,00:10:00,00:10:00,3785777,1,,
10819368401039779,00:11:00,00:11:00,3785779,2,,
