trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2819253500882228,17:14:00,17:14:00,3757232,4,,
2819253500882228,17:15:00,17:15:00,3757230,5,,
2819253500882228,17:16:00,17:16:00,3757228,6,,
2819253500882228,17:18:00,17:18:00,3757226,7,,
2819253500882228,17:20:00,17:20:00,3757224,8,,
2819253500882228,17:21:00,17:21:00,3757222,9,,
2819253500882228,17:23:00,17:23:00,3757220,10,,
2819253500882228,17:25:00,17:25:00,3757218,11,,
2819253500882228,17:26:00,17:26:00,3757216,12,,
2819253500882228,17:26:00,17:26:00,3757214,13,,
2819253500882228,17:28:00,17:28:00,3757212,14,,
2819253500882228,17:28:00,17:28:00,3757210,15,,
2819253500882228,17:29:00,17:29:00,3757208,16,,
2819253500882228,17:31:00,17:31:00,3757239,17,,
2819253500882228,17:33:00,17:33:00,3757205,18,,
2819253500882228,17:34:00,17:34:00,3757203,19,,
2819253520882228,08:51:00,08:51:00,3757238,1,,
2819253520882228,08:51:00,08:51:00,3757236,2,,
2819253520882228,08:52:00,08:52:00,3757234,3,,
2819253520882228,08:53:00,08:53:00,3757232,4,,
2819253520882228,08:54:00,08:54:00,3757230,5,,
2819253520882228,08:55:00,08:55:00,3757228,6,,
2819253520882228,08:58:00,08:58:00,3757226,7,,
2819253520882228,09:00:00,09:00:00,3757224,8,,
2819253520882228,09:01:00,09:01:00,3757222,9,,
2819253520882228,09:03:00,09:03:00,3757220,10,,
2819253520882228,09:06:00,09:06:00,3757218,11,,
2819253520882228,09:07:00,09:07:00,3757216,12,,
2819253520882228,09:08:00,09:08:00,3757214,13,,
2819253520882228,09:10:00,09:10:00,3757212,14,,
2819253520882228,09:10:00,09:10:00,3757210,15,,
2819253520882228,09:12:00,09:12:00,3757208,16,,
2819253520882228,09:14:00,09:14:00,3757239,17,,
2819253520882228,09:16:00,09:16:00,3757205,18,,
2819253520882228,09:17:00,09:17:00,3757203,19,,
2819253540882228,08:51:00,08:51:00,3757238,1,,
2819253540882228,08:51:00,08:51:00,3757236,2,,
2819253540882228,08:52:00,08:52:00,3757234,3,,
2819253540882228,08:53:00,08:53:00,3757232,4,,
2819253540882228,08:54:00,08:54:00,3757230,5,,
2819253540882228,08:55:00,08:55:00,3757228,6,,
2819253540882228,08:58:00,08:58:00,3757226,7,,
2819253540882228,09:00:00,09:00:00,3757224,8,,
2819253540882228,09:01:00,09:01:00,3757222,9,,
2819253540882228,09:03:00,09:03:00,3757220,10,,
2819253540882228,09:06:00,09:06:00,3757218,11,,
2819253540882228,09:07:00,09:07:00,3757216,12,,
2819253540882228,09:08:00,09:08:00,3757214,13,,
2819253540882228,09:10:00,09:10:00,3757212,14,,
2819253540882228,09:10:00,09:10:00,3757210,15,,
2819253540882228,09:12:00,09:12:00,3757208,16,,
2819253540882228,09:14:00,09:14:00,3757239,17,,
2819253540882228,09:16:00,09:16:00,3757205,18,,
2819253540882228,09:17:00,09:17:00,3757203,19,,
2819253560882228,12:25:00,12:25:00,3757238,1,,
2819253560882228,12:25:00,12:25:00,3757236,2,,
2819253560882228,12:26:00,12:26:00,3757234,3,,
2819253560882228,12:27:00,12:27:00,3757232,4,,
2819253560882228,12:27:00,12:27:00,3757230,5,,
2819253560882228,12:28:00,12:28:00,3757228,6,,
2819253560882228,12:30:00,12:30:00,3757226,7,,
2819253560882228,12:31:00,12:31:00,3757224,8,,
2819253560882228,12:33:00,12:33:00,3757222,9,,
2819253560882228,12:35:00,12:35:00,3757220,10,,
2819253560882228,12:37:00,12:37:00,3757218,11,,
2819253560882228,12:38:00,12:38:00,3757216,12,,
2819253560882228,12:39:00,12:39:00,3757214,13,,
2819253560882228,12:41:00,12:41:00,3757212,14,,
2819253560882228,12:41:00,12:41:00,3757210,15,,
2819253560882228,12:42:00,12:42:00,3757208,16,,
2819253560882228,12:44:00,12:44:00,3757239,17,,
2819253560882228,12:46:00,12:46:00,3757205,18,,
2819253560882228,12:47:00,12:47:00,3757203,19,,
2819448500882228,09:36:00,09:36:00,3757238,1,,
2819448500882228,09:36:00,09:36:00,3757236,2,,
2819448500882228,09:37:00,09:37:00,3757234,3,,
2819448500882228,09:38:00,09:38:00,3757232,4,,
2819448500882228,09:38:00,09:38:00,3757230,5,,
2819448500882228,09:39:00,09:39:00,3757228,6,,
2819448500882228,09:41:00,09:41:00,3757226,7,,
2819448500882228,09:43:00,09:43:00,3757224,8,,
2819448500882228,09:44:00,09:44:00,3757222,9,,
2819448500882228,09:46:00,09:46:00,3757220,10,,
2819448500882228,09:48:00,09:48:00,3757218,11,,
2819448500882228,09:49:00,09:49:00,3757216,12,,
2819448500882228,09:49:00,09:49:00,3757214,13,,
2819448500882228,09:51:00,09:51:00,3757212,14,,
2819448500882228,09:51:00,09:51:00,3757210,15,,
2819448500882228,09:52:00,09:52:00,3757208,16,,
2819448500882228,09:54:00,09:54:00,3757239,17,,
2819448500882228,09:55:00,09:55:00,3757205,18,,
2819448500882228,09:56:00,09:56:00,3757203,19,,
2919253500882228,17:32:00,17:32:00,3757238,1,,
2919253500882228,17:32:00,17:32:00,3757236,2,,
2919253500882228,17:33:00,17:33:00,3757234,3,,
2919253500882228,17:34:00,17:34:00,3757232,4,,
2919253500882228,17:35:00,17:35:00,3757230,5,,
2919253500882228,17:36:00,17:36:00,3757228,6,,
2919253500882228,17:38:00,17:38:00,3757226,7,,
2919253500882228,17:39:00,17:39:00,3757224,8,,
2919253500882228,17:40:00,17:40:00,3757222,9,,
2919253500882228,17:42:00,17:42:00,3757220,10,,
2919253500882228,17:44:00,17:44:00,3757218,11,,
2919253500882228,17:45:00,17:45:00,3757216,12,,
2919253500882228,17:45:00,17:45:00,3757214,13,,
2919253500882228,17:47:00,17:47:00,3757212,14,,
2919253500882228,17:47:00,17:47:00,3757210,15,,
2919253500882228,17:48:00,17:48:00,3757208,16,,
2919253500882228,17:50:00,17:50:00,3757239,17,,
2919253500882228,17:52:00,17:52:00,3757205,18,,
2919253500882228,17:53:00,17:53:00,3757203,19,,
2919253520882228,08:58:00,08:58:00,3757238,1,,
2919253520882228,08:58:00,08:58:00,3757236,2,,
2919253520882228,08:59:00,08:59:00,3757234,3,,
2919253520882228,09:00:00,09:00:00,3757232,4,,
2919253520882228,09:01:00,09:01:00,3757230,5,,
2919253520882228,09:02:00,09:02:00,3757228,6,,
2919253520882228,09:05:00,09:05:00,3757226,7,,
2919253520882228,09:07:00,09:07:00,3757224,8,,
2919253520882228,09:08:00,09:08:00,3757222,9,,
2919253520882228,09:10:00,09:10:00,3757220,10,,
2919253520882228,09:12:00,09:12:00,3757218,11,,
2919253520882228,09:13:00,09:13:00,3757216,12,,
2919253520882228,09:14:00,09:14:00,3757214,13,,
2919253520882228,09:16:00,09:16:00,3757212,14,,
2919253520882228,09:16:00,09:16:00,3757210,15,,
2919253520882228,09:18:00,09:18:00,3757208,16,,
2919253520882228,09:20:00,09:20:00,3757239,17,,
2919253520882228,09:22:00,09:22:00,3757205,18,,
2919253520882228,09:23:00,09:23:00,3757203,19,,
2919253540882228,08:58:00,08:58:00,3757238,1,,
2919253540882228,08:58:00,08:58:00,3757236,2,,
2919253540882228,08:59:00,08:59:00,3757234,3,,
2919253540882228,09:00:00,09:00:00,3757232,4,,
2919253540882228,09:01:00,09:01:00,3757230,5,,
2919253540882228,09:02:00,09:02:00,3757228,6,,
2919253540882228,09:05:00,09:05:00,3757226,7,,
2919253540882228,09:07:00,09:07:00,3757224,8,,
2919253540882228,09:08:00,09:08:00,3757222,9,,
2919253540882228,09:10:00,09:10:00,3757220,10,,
2919253540882228,09:12:00,09:12:00,3757218,11,,
2919253540882228,09:13:00,09:13:00,3757216,12,,
2919253540882228,09:14:00,09:14:00,3757214,13,,
2919253540882228,09:16:00,09:16:00,3757212,14,,
2919253540882228,09:16:00,09:16:00,3757210,15,,
2919253540882228,09:18:00,09:18:00,3757208,16,,
2919253540882228,09:20:00,09:20:00,3757239,17,,
2919253540882228,09:22:00,09:22:00,3757205,18,,
2919253540882228,09:23:00,09:23:00,3757203,19,,
2919253560882228,12:40:00,12:40:00,3757238,1,,
2919253560882228,12:40:00,12:40:00,3757236,2,,
2919253560882228,12:41:00,12:41:00,3757234,3,,
2919253560882228,12:42:00,12:42:00,3757232,4,,
2919253560882228,12:42:00,12:42:00,3757230,5,,
2919253560882228,12:43:00,12:43:00,3757228,6,,
2919253560882228,12:45:00,12:45:00,3757226,7,,
2919253560882228,12:46:00,12:46:00,3757224,8,,
2919253560882228,12:48:00,12:48:00,3757222,9,,
2919253560882228,12:50:00,12:50:00,3757220,10,,
2919253560882228,12:52:00,12:52:00,3757218,11,,
2919253560882228,12:53:00,12:53:00,3757216,12,,
2919253560882228,12:53:00,12:53:00,3757214,13,,
2919253560882228,12:55:00,12:55:00,3757212,14,,
2919253560882228,12:55:00,12:55:00,3757210,15,,
2919253560882228,12:56:00,12:56:00,3757208,16,,
2919253560882228,12:58:00,12:58:00,3757239,17,,
2919253560882228,13:00:00,13:00:00,3757205,18,,
2919253560882228,13:01:00,13:01:00,3757203,19,,
2919448500882228,09:46:00,09:46:00,3757238,1,,
2919448500882228,09:46:00,09:46:00,3757236,2,,
2919448500882228,09:47:00,09:47:00,3757234,3,,
2919448500882228,09:48:00,09:48:00,3757232,4,,
2919448500882228,09:48:00,09:48:00,3757230,5,,
2919448500882228,09:49:00,09:49:00,3757228,6,,
2919448500882228,09:51:00,09:51:00,3757226,7,,
2919448500882228,09:53:00,09:53:00,3757224,8,,
2919448500882228,09:54:00,09:54:00,3757222,9,,
2919448500882228,09:56:00,09:56:00,3757220,10,,
2919448500882228,09:58:00,09:58:00,3757218,11,,
2919448500882228,09:59:00,09:59:00,3757216,12,,
2919448500882228,09:59:00,09:59:00,3757214,13,,
2919448500882228,10:01:00,10:01:00,3757212,14,,
2919448500882228,10:01:00,10:01:00,3757210,15,,
2919448500882228,10:02:00,10:02:00,3757208,16,,
2919448500882228,10:04:00,10:04:00,3757239,17,,
2919448500882228,10:05:00,10:05:00,3757205,18,,
2919448500882228,10:06:00,10:06:00,3757203,19,,
3019253500882228,17:52:00,17:52:00,3757238,1,,
3019253500882228,17:52:00,17:52:00,3757236,2,,
3019253500882228,17:53:00,17:53:00,3757234,3,,
3019253500882228,17:54:00,17:54:00,3757232,4,,
3019253500882228,17:54:00,17:54:00,3757230,5,,
3019253500882228,17:55:00,17:55:00,3757228,6,,
3019253500882228,17:57:00,17:57:00,3757226,7,,
3019253500882228,17:59:00,17:59:00,3757224,8,,
3019253500882228,18:00:00,18:00:00,3757222,9,,
3019253500882228,18:02:00,18:02:00,3757220,10,,
3019253500882228,18:04:00,18:04:00,3757218,11,,
3019253500882228,18:05:00,18:05:00,3757216,12,,
3019253500882228,18:05:00,18:05:00,3757214,13,,
3019253500882228,18:07:00,18:07:00,3757212,14,,
3019253500882228,18:07:00,18:07:00,3757210,15,,
3019253500882228,18:08:00,18:08:00,3757208,16,,
3019253500882228,18:10:00,18:10:00,3757239,17,,
3019253500882228,18:12:00,18:12:00,3757205,18,,
3019253500882228,18:13:00,18:13:00,3757203,19,,
3019253520882228,09:05:00,09:05:00,3757238,1,,
3019253520882228,09:05:00,09:05:00,3757236,2,,
3019253520882228,09:06:00,09:06:00,3757234,3,,
3019253520882228,09:07:00,09:07:00,3757232,4,,
3019253520882228,09:08:00,09:08:00,3757230,5,,
3019253520882228,09:09:00,09:09:00,3757228,6,,
3019253520882228,09:11:00,09:11:00,3757226,7,,
3019253520882228,09:13:00,09:13:00,3757224,8,,
3019253520882228,09:15:00,09:15:00,3757222,9,,
3019253520882228,09:17:00,09:17:00,3757220,10,,
3019253520882228,09:19:00,09:19:00,3757218,11,,
3019253520882228,09:20:00,09:20:00,3757216,12,,
3019253520882228,09:21:00,09:21:00,3757214,13,,
3019253520882228,09:23:00,09:23:00,3757212,14,,
3019253520882228,09:23:00,09:23:00,3757210,15,,
3019253520882228,09:24:00,09:24:00,3757208,16,,
3019253520882228,09:26:00,09:26:00,3757239,17,,
3019253520882228,09:28:00,09:28:00,3757205,18,,
3019253520882228,09:29:00,09:29:00,3757203,19,,
3019253540882228,09:05:00,09:05:00,3757238,1,,
3019253540882228,09:05:00,09:05:00,3757236,2,,
3019253540882228,09:06:00,09:06:00,3757234,3,,
3019253540882228,09:07:00,09:07:00,3757232,4,,
3019253540882228,09:08:00,09:08:00,3757230,5,,
3019253540882228,09:09:00,09:09:00,3757228,6,,
3019253540882228,09:11:00,09:11:00,3757226,7,,
3019253540882228,09:13:00,09:13:00,3757224,8,,
3019253540882228,09:15:00,09:15:00,3757222,9,,
3019253540882228,09:17:00,09:17:00,3757220,10,,
3019253540882228,09:19:00,09:19:00,3757218,11,,
3019253540882228,09:20:00,09:20:00,3757216,12,,
3019253540882228,09:21:00,09:21:00,3757214,13,,
3019253540882228,09:23:00,09:23:00,3757212,14,,
3019253540882228,09:23:00,09:23:00,3757210,15,,
3019253540882228,09:24:00,09:24:00,3757208,16,,
3019253540882228,09:26:00,09:26:00,3757239,17,,
3019253540882228,09:28:00,09:28:00,3757205,18,,
3019253540882228,09:29:00,09:29:00,3757203,19,,
3019253560882228,12:55:00,12:55:00,3757238,1,,
3019253560882228,12:55:00,12:55:00,3757236,2,,
3019253560882228,12:56:00,12:56:00,3757234,3,,
3019253560882228,12:57:00,12:57:00,3757232,4,,
3019253560882228,12:57:00,12:57:00,3757230,5,,
3019253560882228,12:58:00,12:58:00,3757228,6,,
3019253560882228,13:00:00,13:00:00,3757226,7,,
3019253560882228,13:01:00,13:01:00,3757224,8,,
3019253560882228,13:03:00,13:03:00,3757222,9,,
3019253560882228,13:05:00,13:05:00,3757220,10,,
3019253560882228,13:07:00,13:07:00,3757218,11,,
3019253560882228,13:08:00,13:08:00,3757216,12,,
3019253560882228,13:08:00,13:08:00,3757214,13,,
3019253560882228,13:10:00,13:10:00,3757212,14,,
3019253560882228,13:10:00,13:10:00,3757210,15,,
3019253560882228,13:11:00,13:11:00,3757208,16,,
3019253560882228,13:13:00,13:13:00,3757239,17,,
3019253560882228,13:15:00,13:15:00,3757205,18,,
3019253560882228,13:16:00,13:16:00,3757203,19,,
3019448500882228,09:56:00,09:56:00,3757238,1,,
3019448500882228,09:56:00,09:56:00,3757236,2,,
3019448500882228,09:57:00,09:57:00,3757234,3,,
3019448500882228,09:58:00,09:58:00,3757232,4,,
3019448500882228,09:58:00,09:58:00,3757230,5,,
3019448500882228,09:59:00,09:59:00,3757228,6,,
3019448500882228,10:01:00,10:01:00,3757226,7,,
3019448500882228,10:03:00,10:03:00,3757224,8,,
3019448500882228,10:04:00,10:04:00,3757222,9,,
3019448500882228,10:06:00,10:06:00,3757220,10,,
3019448500882228,10:08:00,10:08:00,3757218,11,,
3019448500882228,10:09:00,10:09:00,3757216,12,,
3019448500882228,10:09:00,10:09:00,3757214,13,,
3019448500882228,10:11:00,10:11:00,3757212,14,,
3019448500882228,10:11:00,10:11:00,3757210,15,,
3019448500882228,10:12:00,10:12:00,3757208,16,,
3019448500882228,10:14:00,10:14:00,3757239,17,,
3019448500882228,10:15:00,10:15:00,3757205,18,,
3019448500882228,10:16:00,10:16:00,3757203,19,,
3119253500882228,18:12:00,18:12:00,3757238,1,,
3119253500882228,18:12:00,18:12:00,3757236,2,,
3119253500882228,18:13:00,18:13:00,3757234,3,,
3119253500882228,18:14:00,18:14:00,3757232,4,,
3119253500882228,18:14:00,18:14:00,3757230,5,,
3119253500882228,18:15:00,18:15:00,3757228,6,,
3119253500882228,18:17:00,18:17:00,3757226,7,,
3119253500882228,18:19:00,18:19:00,3757224,8,,
3119253500882228,18:20:00,18:20:00,3757222,9,,
3119253500882228,18:22:00,18:22:00,3757220,10,,
3119253500882228,18:24:00,18:24:00,3757218,11,,
3119253500882228,18:25:00,18:25:00,3757216,12,,
3119253500882228,18:25:00,18:25:00,3757214,13,,
3119253500882228,18:27:00,18:27:00,3757212,14,,
3119253500882228,18:27:00,18:27:00,3757210,15,,
3119253500882228,18:28:00,18:28:00,3757208,16,,
3119253500882228,18:30:00,18:30:00,3757239,17,,
3119253500882228,18:32:00,18:32:00,3757205,18,,
3119253500882228,18:33:00,18:33:00,3757203,19,,
3119253520882228,09:13:00,09:13:00,3757238,1,,
3119253520882228,09:13:00,09:13:00,3757236,2,,
3119253520882228,09:14:00,09:14:00,3757234,3,,
3119253520882228,09:15:00,09:15:00,3757232,4,,
3119253520882228,09:16:00,09:16:00,3757230,5,,
3119253520882228,09:17:00,09:17:00,3757228,6,,
3119253520882228,09:19:00,09:19:00,3757226,7,,
3119253520882228,09:21:00,09:21:00,3757224,8,,
3119253520882228,09:22:00,09:22:00,3757222,9,,
3119253520882228,09:24:00,09:24:00,3757220,10,,
3119253520882228,09:26:00,09:26:00,3757218,11,,
3119253520882228,09:27:00,09:27:00,3757216,12,,
3119253520882228,09:28:00,09:28:00,3757214,13,,
3119253520882228,09:30:00,09:30:00,3757212,14,,
3119253520882228,09:30:00,09:30:00,3757210,15,,
3119253520882228,09:31:00,09:31:00,3757208,16,,
3119253520882228,09:33:00,09:33:00,3757239,17,,
3119253520882228,09:35:00,09:35:00,3757205,18,,
3119253520882228,09:36:00,09:36:00,3757203,19,,
3119253540882228,09:13:00,09:13:00,3757238,1,,
3119253540882228,09:13:00,09:13:00,3757236,2,,
3119253540882228,09:14:00,09:14:00,3757234,3,,
3119253540882228,09:15:00,09:15:00,3757232,4,,
3119253540882228,09:16:00,09:16:00,3757230,5,,
3119253540882228,09:17:00,09:17:00,3757228,6,,
3119253540882228,09:19:00,09:19:00,3757226,7,,
3119253540882228,09:21:00,09:21:00,3757224,8,,
3119253540882228,09:22:00,09:22:00,3757222,9,,
3119253540882228,09:24:00,09:24:00,3757220,10,,
3119253540882228,09:26:00,09:26:00,3757218,11,,
3119253540882228,09:27:00,09:27:00,3757216,12,,
3119253540882228,09:28:00,09:28:00,3757214,13,,
3119253540882228,09:30:00,09:30:00,3757212,14,,
3119253540882228,09:30:00,09:30:00,3757210,15,,
3119253540882228,09:31:00,09:31:00,3757208,16,,
3119253540882228,09:33:00,09:33:00,3757239,17,,
3119253540882228,09:35:00,09:35:00,3757205,18,,
3119253540882228,09:36:00,09:36:00,3757203,19,,
3119253560882228,13:10:00,13:10:00,3757238,1,,
3119253560882228,13:10:00,13:10:00,3757236,2,,
3119253560882228,13:11:00,13:11:00,3757234,3,,
3119253560882228,13:12:00,13:12:00,3757232,4,,
3119253560882228,13:12:00,13:12:00,3757230,5,,
3119253560882228,13:13:00,13:13:00,3757228,6,,
3119253560882228,13:15:00,13:15:00,3757226,7,,
3119253560882228,13:16:00,13:16:00,3757224,8,,
3119253560882228,13:18:00,13:18:00,3757222,9,,
3119253560882228,13:20:00,13:20:00,3757220,10,,
3119253560882228,13:22:00,13:22:00,3757218,11,,
3119253560882228,13:23:00,13:23:00,3757216,12,,
3119253560882228,13:23:00,13:23:00,3757214,13,,
3119253560882228,13:25:00,13:25:00,3757212,14,,
3119253560882228,13:25:00,13:25:00,3757210,15,,
3119253560882228,13:26:00,13:26:00,3757208,16,,
3119253560882228,13:28:00,13:28:00,3757239,17,,
3119253560882228,13:30:00,13:30:00,3757205,18,,
3119253560882228,13:31:00,13:31:00,3757203,19,,
3119448500882228,10:06:00,10:06:00,3757238,1,,
3119448500882228,10:06:00,10:06:00,3757236,2,,
3119448500882228,10:07:00,10:07:00,3757234,3,,
3119448500882228,10:08:00,10:08:00,3757232,4,,
3119448500882228,10:08:00,10:08:00,3757230,5,,
3119448500882228,10:09:00,10:09:00,3757228,6,,
3119448500882228,10:11:00,10:11:00,3757226,7,,
3119448500882228,10:13:00,10:13:00,3757224,8,,
3119448500882228,10:14:00,10:14:00,3757222,9,,
3119448500882228,10:16:00,10:16:00,3757220,10,,
3119448500882228,10:18:00,10:18:00,3757218,11,,
3119448500882228,10:19:00,10:19:00,3757216,12,,
3119448500882228,10:19:00,10:19:00,3757214,13,,
3119448500882228,10:21:00,10:21:00,3757212,14,,
3119448500882228,10:21:00,10:21:00,3757210,15,,
3119448500882228,10:22:00,10:22:00,3757208,16,,
3119448500882228,10:24:00,10:24:00,3757239,17,,
3119448500882228,10:25:00,10:25:00,3757205,18,,
3119448500882228,10:26:00,10:26:00,3757203,19,,
319253500882228,07:26:00,07:26:00,3757238,1,,
319253500882228,07:26:00,07:26:00,3757236,2,,
319253500882228,07:27:00,07:27:00,3757234,3,,
319253500882228,07:28:00,07:28:00,3757232,4,,
319253500882228,07:28:00,07:28:00,3757230,5,,
319253500882228,07:29:00,07:29:00,3757228,6,,
319253500882228,07:31:00,07:31:00,3757226,7,,
319253500882228,07:32:00,07:32:00,3757224,8,,
319253500882228,07:33:00,07:33:00,3757222,9,,
319253500882228,07:35:00,07:35:00,3757220,10,,
319253500882228,07:37:00,07:37:00,3757218,11,,
319253500882228,07:38:00,07:38:00,3757216,12,,
319253500882228,07:38:00,07:38:00,3757214,13,,
319253500882228,07:40:00,07:40:00,3757212,14,,
319253500882228,07:40:00,07:40:00,3757210,15,,
319253500882228,07:41:00,07:41:00,3757208,16,,
319253500882228,07:43:00,07:43:00,3757239,17,,
319253500882228,07:44:00,07:44:00,3757205,18,,
319253500882228,07:45:00,07:45:00,3757203,19,,
319253520882228,05:50:00,05:50:00,3757238,1,,
319253520882228,05:50:00,05:50:00,3757236,2,,
319253520882228,05:51:00,05:51:00,3757234,3,,
319253520882228,05:52:00,05:52:00,3757232,4,,
319253520882228,05:52:00,05:52:00,3757230,5,,
319253520882228,05:53:00,05:53:00,3757228,6,,
319253520882228,05:55:00,05:55:00,3757226,7,,
319253520882228,05:56:00,05:56:00,3757224,8,,
319253520882228,05:57:00,05:57:00,3757222,9,,
319253520882228,05:59:00,05:59:00,3757220,10,,
319253520882228,06:01:00,06:01:00,3757218,11,,
319253520882228,06:02:00,06:02:00,3757216,12,,
319253520882228,06:02:00,06:02:00,3757214,13,,
319253520882228,06:04:00,06:04:00,3757212,14,,
319253520882228,06:04:00,06:04:00,3757210,15,,
319253520882228,06:05:00,06:05:00,3757208,16,,
319253520882228,06:07:00,06:07:00,3757239,17,,
319253520882228,06:08:00,06:08:00,3757205,18,,
319253520882228,06:09:00,06:09:00,3757203,19,,
319253540882228,05:50:00,05:50:00,3757238,1,,
319253540882228,05:50:00,05:50:00,3757236,2,,
319253540882228,05:51:00,05:51:00,3757234,3,,
319253540882228,05:52:00,05:52:00,3757232,4,,
319253540882228,05:52:00,05:52:00,3757230,5,,
319253540882228,05:53:00,05:53:00,3757228,6,,
319253540882228,05:55:00,05:55:00,3757226,7,,
319253540882228,05:56:00,05:56:00,3757224,8,,
319253540882228,05:57:00,05:57:00,3757222,9,,
319253540882228,05:59:00,05:59:00,3757220,10,,
319253540882228,06:01:00,06:01:00,3757218,11,,
319253540882228,06:02:00,06:02:00,3757216,12,,
319253540882228,06:02:00,06:02:00,3757214,13,,
319253540882228,06:04:00,06:04:00,3757212,14,,
319253540882228,06:04:00,06:04:00,3757210,15,,
319253540882228,06:05:00,06:05:00,3757208,16,,
319253540882228,06:07:00,06:07:00,3757239,17,,
319253540882228,06:08:00,06:08:00,3757205,18,,
319253540882228,06:09:00,06:09:00,3757203,19,,
319253560882228,06:05:00,06:05:00,3757238,1,,
319253560882228,06:05:00,06:05:00,3757236,2,,
319253560882228,06:06:00,06:06:00,3757234,3,,
319253560882228,06:07:00,06:07:00,3757232,4,,
319253560882228,06:07:00,06:07:00,3757230,5,,
319253560882228,06:08:00,06:08:00,3757228,6,,
319253560882228,06:10:00,06:10:00,3757226,7,,
319253560882228,06:11:00,06:11:00,3757224,8,,
319253560882228,06:12:00,06:12:00,3757222,9,,
319253560882228,06:14:00,06:14:00,3757220,10,,
319253560882228,06:16:00,06:16:00,3757218,11,,
319253560882228,06:17:00,06:17:00,3757216,12,,
319253560882228,06:17:00,06:17:00,3757214,13,,
319253560882228,06:19:00,06:19:00,3757212,14,,
319253560882228,06:19:00,06:19:00,3757210,15,,
319253560882228,06:20:00,06:20:00,3757208,16,,
319253560882228,06:22:00,06:22:00,3757239,17,,
319253560882228,06:23:00,06:23:00,3757205,18,,
319253560882228,06:24:00,06:24:00,3757203,19,,
319448500882228,05:56:00,05:56:00,3757238,1,,
319448500882228,05:56:00,05:56:00,3757236,2,,
319448500882228,05:57:00,05:57:00,3757234,3,,
319448500882228,05:58:00,05:58:00,3757232,4,,
319448500882228,05:58:00,05:58:00,3757230,5,,
319448500882228,05:59:00,05:59:00,3757228,6,,
319448500882228,06:01:00,06:01:00,3757226,7,,
319448500882228,06:02:00,06:02:00,3757224,8,,
319448500882228,06:03:00,06:03:00,3757222,9,,
319448500882228,06:05:00,06:05:00,3757220,10,,
319448500882228,06:07:00,06:07:00,3757218,11,,
319448500882228,06:08:00,06:08:00,3757216,12,,
319448500882228,06:08:00,06:08:00,3757214,13,,
319448500882228,06:10:00,06:10:00,3757212,14,,
319448500882228,06:10:00,06:10:00,3757210,15,,
319448500882228,06:11:00,06:11:00,3757208,16,,
319448500882228,06:13:00,06:13:00,3757239,17,,
319448500882228,06:14:00,06:14:00,3757205,18,,
319448500882228,06:15:00,06:15:00,3757203,19,,
3219253500882228,18:32:00,18:32:00,3757238,1,,
3219253500882228,18:32:00,18:32:00,3757236,2,,
3219253500882228,18:33:00,18:33:00,3757234,3,,
3219253500882228,18:34:00,18:34:00,3757232,4,,
3219253500882228,18:34:00,18:34:00,3757230,5,,
3219253500882228,18:35:00,18:35:00,3757228,6,,
3219253500882228,18:37:00,18:37:00,3757226,7,,
3219253500882228,18:39:00,18:39:00,3757224,8,,
3219253500882228,18:40:00,18:40:00,3757222,9,,
3219253500882228,18:42:00,18:42:00,3757220,10,,
3219253500882228,18:44:00,18:44:00,3757218,11,,
3219253500882228,18:45:00,18:45:00,3757216,12,,
3219253500882228,18:45:00,18:45:00,3757214,13,,
3219253500882228,18:47:00,18:47:00,3757212,14,,
3219253500882228,18:47:00,18:47:00,3757210,15,,
3219253500882228,18:48:00,18:48:00,3757208,16,,
3219253500882228,18:50:00,18:50:00,3757239,17,,
3219253500882228,18:52:00,18:52:00,3757205,18,,
3219253500882228,18:53:00,18:53:00,3757203,19,,
3219253520882228,09:22:00,09:22:00,3757238,1,,
3219253520882228,09:22:00,09:22:00,3757236,2,,
3219253520882228,09:23:00,09:23:00,3757234,3,,
3219253520882228,09:24:00,09:24:00,3757232,4,,
3219253520882228,09:25:00,09:25:00,3757230,5,,
3219253520882228,09:26:00,09:26:00,3757228,6,,
3219253520882228,09:28:00,09:28:00,3757226,7,,
3219253520882228,09:30:00,09:30:00,3757224,8,,
3219253520882228,09:31:00,09:31:00,3757222,9,,
3219253520882228,09:33:00,09:33:00,3757220,10,,
3219253520882228,09:35:00,09:35:00,3757218,11,,
3219253520882228,09:36:00,09:36:00,3757216,12,,
3219253520882228,09:36:00,09:36:00,3757214,13,,
3219253520882228,09:38:00,09:38:00,3757212,14,,
3219253520882228,09:38:00,09:38:00,3757210,15,,
3219253520882228,09:39:00,09:39:00,3757208,16,,
3219253520882228,09:41:00,09:41:00,3757239,17,,
3219253520882228,09:43:00,09:43:00,3757205,18,,
3219253520882228,09:44:00,09:44:00,3757203,19,,
3219253540882228,09:22:00,09:22:00,3757238,1,,
3219253540882228,09:22:00,09:22:00,3757236,2,,
3219253540882228,09:23:00,09:23:00,3757234,3,,
3219253540882228,09:24:00,09:24:00,3757232,4,,
3219253540882228,09:25:00,09:25:00,3757230,5,,
3219253540882228,09:26:00,09:26:00,3757228,6,,
3219253540882228,09:28:00,09:28:00,3757226,7,,
3219253540882228,09:30:00,09:30:00,3757224,8,,
3219253540882228,09:31:00,09:31:00,3757222,9,,
3219253540882228,09:33:00,09:33:00,3757220,10,,
