route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368786,1944850,5319448500882227,,53,0,
1368786,1925352,5419253520882227,,54,0,
1368786,1925354,5419253540882227,,54,0,
1368786,1925356,5419253560882227,,54,0,
1368786,1944850,5419448500882227,,54,0,
1368786,1925352,5519253520882227,,55,0,
1368786,1925354,5519253540882227,,55,0,
1368786,1925356,5519253560882227,,55,0,
1368786,1944850,5519448500882227,,55,0,
1368786,1925352,5619253520882227,,56,0,
1368786,1925354,5619253540882227,,56,0,
1368786,1925356,5619253560882227,,56,0,
1368786,1944850,5619448500882227,,56,0,
1368786,1925352,5719253520882227,,57,0,
1368786,1925354,5719253540882227,,57,0,
1368786,1925356,5719253560882227,,57,0,
1368786,1944850,5719448500882227,,57,0,
1368786,1925352,5819253520882227,,58,0,
1368786,1925354,5819253540882227,,58,0,
1368786,1925356,5819253560882227,,58,0,
1368786,1944850,5819448500882227,,58,0,
1368786,1925352,5919253520882227,,59,0,
1368786,1925354,5919253540882227,,59,0,
1368786,1925356,5919253560882227,,59,0,
1368786,1944850,5919448500882227,,59,0,
1368786,1925352,6019253520882227,,60,0,
1368786,1925354,6019253540882227,,60,0,
1368786,1925356,6019253560882227,,60,0,
1368786,1944850,6019448500882227,,60,0,
1368786,1925352,6119253520882227,,61,0,
1368786,1925354,6119253540882227,,61,0,
1368786,1925356,6119253560882227,,61,0,
1368786,1944850,6119448500882227,,61,0,
1368786,1925350,619253500882227,,6,0,
1368786,1925352,619253520882227,,6,0,
1368786,1925354,619253540882227,,6,0,
1368786,1925356,619253560882227,,6,0,
1368786,1944850,619448500882227,,6,0,
1368786,1925352,6219253520882227,,62,0,
1368786,1925354,6219253540882227,,62,0,
1368786,1925356,6219253560882227,,62,0,
1368786,1944850,6219448500882227,,62,0,
1368786,1925352,6319253520882227,,63,0,
1368786,1925354,6319253540882227,,63,0,
1368786,1925356,6319253560882227,,63,0,
1368786,1944850,6319448500882227,,63,0,
1368786,1925352,6419253520882227,,64,0,
1368786,1925354,6419253540882227,,64,0,
1368786,1925356,6419253560882227,,64,0,
1368786,1944850,6419448500882227,,64,0,
1368786,1925352,6519253520882227,,65,0,
1368786,1925354,6519253540882227,,65,0,
1368786,1925356,6519253560882227,,65,0,
1368786,1944850,6519448500882227,,65,0,
1368786,1925352,6619253520882227,,66,0,
1368786,1925354,6619253540882227,,66,0,
1368786,1925356,6619253560882227,,66,0,
1368786,1944850,6619448500882227,,66,0,
1368786,1925352,6719253520882227,,67,0,
1368786,1925354,6719253540882227,,67,0,
1368786,1925356,6719253560882227,,67,0,
1368786,1944850,6719448500882227,,67,0,
1368786,1925352,6819253520882227,,68,0,
1368786,1925354,6819253540882227,,68,0,
1368786,1925356,6819253560882227,,68,0,
1368786,1944850,6819448500882227,,68,0,
1368786,1925352,6919253520882227,,69,0,
1368786,1925354,6919253540882227,,69,0,
1368786,1925356,6919253560882227,,69,0,
1368786,1944850,6919448500882227,,69,0,
1368786,1925352,7019253520882227,,70,0,
1368786,1925354,7019253540882227,,70,0,
1368786,1925356,7019253560882227,,70,0,
1368786,1944850,7019448500882227,,70,0,
1368786,1925352,7119253520882227,,71,0,
1368786,1925354,7119253540882227,,71,0,
1368786,1925356,7119253560882227,,71,0,
1368786,1944850,7119448500882227,,71,0,
1368786,1925350,719253500882227,,7,0,
1368786,1925352,719253520882227,,7,0,
1368786,1925354,719253540882227,,7,0,
1368786,1925356,719253560882227,,7,0,
1368786,1944850,719448500882227,,7,0,
1368786,1925352,7219253520882227,,72,0,
1368786,1925354,7219253540882227,,72,0,
1368786,1925356,7219253560882227,,72,0,
1368786,1944850,7219448500882227,,72,0,
1368786,1925352,7319253520882227,,73,0,
1368786,1925354,7319253540882227,,73,0,
1368786,1925356,7319253560882227,,73,0,
1368786,1944850,7319448500882227,,73,0,
1368786,1925352,7419253520882227,,74,0,
1368786,1925354,7419253540882227,,74,0,
1368786,1925356,7419253560882227,,74,0,
1368786,1944850,7419448500882227,,74,0,
1368786,1925352,7519253520882227,,75,0,
1368786,1925354,7519253540882227,,75,0,
1368786,1925356,7519253560882227,,75,0,
1368786,1944850,7519448500882227,,75,0,
1368786,1925352,7619253520882227,,76,0,
1368786,1925354,7619253540882227,,76,0,
1368786,1925356,7619253560882227,,76,0,
1368786,1944850,7619448500882227,,76,0,
1368786,1925352,7719253520882227,,77,0,
1368786,1925354,7719253540882227,,77,0,
1368786,11925356,7719253560882227,,77,0,
1368786,1944850,7719448500882227,,77,0,
1368786,1925352,7819253520882227,,78,0,
1368786,1925354,7819253540882227,,78,0,
1368786,11925356,7819253560882227,,78,0,
1368786,1944850,7819448500882227,,78,0,
1368786,1925352,7919253520882227,,79,0,
1368786,1925354,7919253540882227,,79,0,
1368786,1944850,7919448500882227,,79,0,
1368786,1925352,8019253520882227,,80,0,
1368786,1925354,8019253540882227,,80,0,
1368786,1944850,8019448500882227,,80,0,
1368786,1925352,8119253520882227,,81,0,
1368786,1925354,8119253540882227,,81,0,
1368786,1944850,8119448500882227,,81,0,
1368786,1925350,819253500882227,,8,0,
1368786,1925352,819253520882227,,8,0,
1368786,1925354,819253540882227,,8,0,
1368786,1925356,819253560882227,,8,0,
1368786,1944850,819448500882227,,8,0,
1368786,1925352,8219253520882227,,82,0,
1368786,1925354,8219253540882227,,82,0,
1368786,1944850,8219448500882227,,82,0,
1368786,1925352,8319253520882227,,83,0,
1368786,1925354,8319253540882227,,83,0,
1368786,1944850,8319448500882227,,83,0,
1368786,1925352,8419253520882227,,84,0,
1368786,1925354,8419253540882227,,84,0,
1368786,1944850,8419448500882227,,84,0,
1368786,1925352,8519253520882227,,85,0,
1368786,1925354,8519253540882227,,85,0,
1368786,1944850,8519448500882227,,85,0,
1368786,1925352,8619253520882227,,86,0,
1368786,1925354,8619253540882227,,86,0,
1368786,1944850,8619448500882227,,86,0,
1368786,1925352,8719253520882227,,87,0,
1368786,1925354,8719253540882227,,87,0,
1368786,1944850,8719448500882227,,87,0,
1368786,1925352,8819253520882227,,88,0,
1368786,1925354,8819253540882227,,88,0,
1368786,1944850,8819448500882227,,88,0,
1368786,1925352,8919253520882227,,89,0,
1368786,1925354,8919253540882227,,89,0,
1368786,1944850,8919448500882227,,89,0,
1368786,1925352,9019253520882227,,90,0,
1368786,1925354,9019253540882227,,90,0,
1368786,1944850,9019448500882227,,90,0,
1368786,1925352,9119253520882227,,91,0,
1368786,1925354,9119253540882227,,91,0,
1368786,1944850,9119448500882227,,91,0,
1368786,1925350,919253500882227,,9,0,
1368786,1925352,919253520882227,,9,0,
1368786,1925354,919253540882227,,9,0,
1368786,1925356,919253560882227,,9,0,
1368786,1944850,919448500882227,,9,0,
1368786,1925352,9219253520882227,,92,0,
1368786,1925354,9219253540882227,,92,0,
1368786,1944850,9219448500882227,,92,0,
1368786,1925352,9319253520882227,,93,0,
1368786,1925354,9319253540882227,,93,0,
1368786,11944850,9319448500882227,,93,0,
1368786,1925352,9419253520882227,,94,0,
1368786,1925354,9419253540882227,,94,0,
1368786,11944850,9419448500882227,,94,0,
1368786,1925352,9519253520882227,,95,0,
1368786,1925354,9519253540882227,,95,0,
1368786,1925352,9619253520882227,,96,0,
1368786,1925354,9619253540882227,,96,0,
1368786,1925352,9719253520882227,,97,0,
1368786,1925354,9719253540882227,,97,0,
1368786,11925352,9819253520882227,,98,0,
1368786,1925354,9819253540882227,,98,0,
1368786,11925352,9919253520882227,,99,0,
1368786,11925354,9919253540882227,,99,0,
1368786,1925352,119253521211961,,1,0,
1368786,1925354,119253541211961,,1,0,
1368786,1925356,119253561211961,,1,0,
1368786,1944850,119448501211961,,1,0,
1368786,1925352,119253521312059,,1,0,
1368786,1925352,219253521312059,,2,0,
1368787,1925352,10019253520882228,,100,1,
1368787,1925354,10019253540882228,,100,1,
1368787,1925352,10119253520882228,,101,1,
1368787,1925354,10119253540882228,,101,1,
1368787,1925350,1019253500882228,,10,1,
1368787,1925352,1019253520882228,,10,1,
1368787,1925354,1019253540882228,,10,1,
1368787,1925356,1019253560882228,,10,1,
1368787,1944850,1019448500882228,,10,1,
1368787,11925352,10219253520882228,,102,1,
1368787,11925354,10219253540882228,,102,1,
1368787,11925352,10319253520882228,,103,1,
1368787,11925354,10319253540882228,,103,1,
1368787,1925350,1119253500882228,,11,1,
1368787,1925352,1119253520882228,,11,1,
1368787,1925354,1119253540882228,,11,1,
1368787,1925356,1119253560882228,,11,1,
1368787,1944850,1119448500882228,,11,1,
1368787,1925350,119253500882228,,1,1,
1368787,1925352,119253520882228,,1,1,
1368787,1925354,119253540882228,,1,1,
1368787,1925356,119253560882228,,1,1,
1368787,1944850,119448500882228,,1,1,
1368787,1925350,1219253500882228,,12,1,
1368787,1925352,1219253520882228,,12,1,
1368787,1925354,1219253540882228,,12,1,
1368787,1925356,1219253560882228,,12,1,
1368787,1944850,1219448500882228,,12,1,
1368787,1925350,1319253500882228,,13,1,
1368787,1925352,1319253520882228,,13,1,
1368787,1925354,1319253540882228,,13,1,
1368787,1925356,1319253560882228,,13,1,
1368787,1944850,1319448500882228,,13,1,
1368787,1925350,1419253500882228,,14,1,
1368787,1925352,1419253520882228,,14,1,
1368787,1925354,1419253540882228,,14,1,
1368787,1925356,1419253560882228,,14,1,
1368787,1944850,1419448500882228,,14,1,
1368787,1925350,1519253500882228,,15,1,
1368787,1925352,1519253520882228,,15,1,
1368787,1925354,1519253540882228,,15,1,
1368787,1925356,1519253560882228,,15,1,
1368787,1944850,1519448500882228,,15,1,
1368787,1925350,1619253500882228,,16,1,
1368787,1925352,1619253520882228,,16,1,
1368787,1925354,1619253540882228,,16,1,
1368787,1925356,1619253560882228,,16,1,
1368787,1944850,1619448500882228,,16,1,
1368787,1925350,1719253500882228,,17,1,
1368787,1925352,1719253520882228,,17,1,
1368787,1925354,1719253540882228,,17,1,
1368787,1925356,1719253560882228,,17,1,
1368787,1944850,1719448500882228,,17,1,
1368787,1925350,1819253500882228,,18,1,
1368787,1925352,1819253520882228,,18,1,
1368787,1925354,1819253540882228,,18,1,
1368787,1925356,1819253560882228,,18,1,
1368787,1944850,1819448500882228,,18,1,
1368787,1925350,1919253500882228,,19,1,
1368787,1925352,1919253520882228,,19,1,
1368787,1925354,1919253540882228,,19,1,
1368787,1925356,1919253560882228,,19,1,
1368787,1944850,1919448500882228,,19,1,
1368787,1925350,2019253500882228,,20,1,
1368787,1925352,2019253520882228,,20,1,
1368787,1925354,2019253540882228,,20,1,
1368787,1925356,2019253560882228,,20,1,
1368787,1944850,2019448500882228,,20,1,
1368787,1925350,2119253500882228,,21,1,
1368787,1925352,2119253520882228,,21,1,
1368787,1925354,2119253540882228,,21,1,
1368787,1925356,2119253560882228,,21,1,
1368787,1944850,2119448500882228,,21,1,
1368787,1925350,219253500882228,,2,1,
1368787,1925352,219253520882228,,2,1,
1368787,1925354,219253540882228,,2,1,
1368787,1925356,219253560882228,,2,1,
1368787,1944850,219448500882228,,2,1,
1368787,1925350,2219253500882228,,22,1,
1368787,1925352,2219253520882228,,22,1,
1368787,1925354,2219253540882228,,22,1,
1368787,1925356,2219253560882228,,22,1,
1368787,1944850,2219448500882228,,22,1,
1368787,1925350,2319253500882228,,23,1,
1368787,1925352,2319253520882228,,23,1,
1368787,1925354,2319253540882228,,23,1,
1368787,1925356,2319253560882228,,23,1,
1368787,1944850,2319448500882228,,23,1,
1368787,1925350,2419253500882228,,24,1,
1368787,1925352,2419253520882228,,24,1,
1368787,1925354,2419253540882228,,24,1,
1368787,1925356,2419253560882228,,24,1,
1368787,1944850,2419448500882228,,24,1,
1368787,1925350,2519253500882228,,25,1,
1368787,1925352,2519253520882228,,25,1,
1368787,1925354,2519253540882228,,25,1,
1368787,1925356,2519253560882228,,25,1,
1368787,1944850,2519448500882228,,25,1,
1368787,1925350,2619253500882228,,26,1,
1368787,1925352,2619253520882228,,26,1,
1368787,1925354,2619253540882228,,26,1,
1368787,1925356,2619253560882228,,26,1,
1368787,1944850,2619448500882228,,26,1,
1368787,1925350,2719253500882228,,27,1,
1368787,1925352,2719253520882228,,27,1,
1368787,1925354,2719253540882228,,27,1,
1368787,1925356,2719253560882228,,27,1,
1368787,1944850,2719448500882228,,27,1,
1368787,1925350,2819253500882228,,28,1,
1368787,1925352,2819253520882228,,28,1,
1368787,1925354,2819253540882228,,28,1,
1368787,1925356,2819253560882228,,28,1,
1368787,1944850,2819448500882228,,28,1,
1368787,1925350,2919253500882228,,29,1,
1368787,1925352,2919253520882228,,29,1,
1368787,1925354,2919253540882228,,29,1,
1368787,1925356,2919253560882228,,29,1,
1368787,1944850,2919448500882228,,29,1,
1368787,1925350,3019253500882228,,30,1,
1368787,1925352,3019253520882228,,30,1,
1368787,1925354,3019253540882228,,30,1,
1368787,1925356,3019253560882228,,30,1,
1368787,1944850,3019448500882228,,30,1,
1368787,1925350,3119253500882228,,31,1,
1368787,1925352,3119253520882228,,31,1,
1368787,1925354,3119253540882228,,31,1,
1368787,1925356,3119253560882228,,31,1,
1368787,1944850,3119448500882228,,31,1,
1368787,1925350,319253500882228,,3,1,
1368787,1925352,319253520882228,,3,1,
1368787,1925354,319253540882228,,3,1,
1368787,1925356,319253560882228,,3,1,
1368787,1944850,319448500882228,,3,1,
1368787,1925350,3219253500882228,,32,1,
1368787,1925352,3219253520882228,,32,1,
1368787,1925354,3219253540882228,,32,1,
1368787,1925356,3219253560882228,,32,1,
1368787,1944850,3219448500882228,,32,1,
1368787,1925350,3319253500882228,,33,1,
1368787,1925352,3319253520882228,,33,1,
1368787,1925354,3319253540882228,,33,1,
1368787,1925356,3319253560882228,,33,1,
1368787,1944850,3319448500882228,,33,1,
1368787,1925350,3419253500882228,,34,1,
1368787,1925352,3419253520882228,,34,1,
1368787,1925354,3419253540882228,,34,1,
1368787,1925356,3419253560882228,,34,1,
1368787,1944850,3419448500882228,,34,1,
1368787,1925350,3519253500882228,,35,1,
1368787,1925352,3519253520882228,,35,1,
1368787,1925354,3519253540882228,,35,1,
1368787,1925356,3519253560882228,,35,1,
1368787,1944850,3519448500882228,,35,1,
1368787,1925350,3619253500882228,,36,1,
1368787,1925352,3619253520882228,,36,1,
1368787,1925354,3619253540882228,,36,1,
1368787,1925356,3619253560882228,,36,1,
1368787,1944850,3619448500882228,,36,1,
1368787,1925350,3719253500882228,,37,1,
1368787,1925352,3719253520882228,,37,1,
1368787,1925354,3719253540882228,,37,1,
1368787,1925356,3719253560882228,,37,1,
1368787,1944850,3719448500882228,,37,1,
1368787,1925350,3819253500882228,,38,1,
1368787,1925352,3819253520882228,,38,1,
1368787,1925354,3819253540882228,,38,1,
1368787,1925356,3819253560882228,,38,1,
1368787,1944850,3819448500882228,,38,1,
1368787,1925350,3919253500882228,,39,1,
1368787,1925352,3919253520882228,,39,1,
1368787,1925354,3919253540882228,,39,1,
1368787,1925356,3919253560882228,,39,1,
1368787,1944850,3919448500882228,,39,1,
1368787,1925350,4019253500882228,,40,1,
1368787,1925352,4019253520882228,,40,1,
1368787,1925354,4019253540882228,,40,1,
1368787,1925356,4019253560882228,,40,1,
1368787,1944850,4019448500882228,,40,1,
1368787,1925350,4119253500882228,,41,1,
1368787,1925352,4119253520882228,,41,1,
1368787,1925354,4119253540882228,,41,1,
1368787,1925356,4119253560882228,,41,1,
1368787,1944850,4119448500882228,,41,1,
1368787,1925350,419253500882228,,4,1,
1368787,1925352,419253520882228,,4,1,
1368787,1925354,419253540882228,,4,1,
1368787,1925356,419253560882228,,4,1,
1368787,1944850,419448500882228,,4,1,
1368787,1925350,4219253500882228,,42,1,
1368787,1925352,4219253520882228,,42,1,
1368787,1925354,4219253540882228,,42,1,
1368787,1925356,4219253560882228,,42,1,
1368787,1944850,4219448500882228,,42,1,
1368787,1925350,4319253500882228,,43,1,
1368787,1925352,4319253520882228,,43,1,
1368787,1925354,4319253540882228,,43,1,
1368787,1925356,4319253560882228,,43,1,
1368787,1944850,4319448500882228,,43,1,
1368787,1925350,4419253500882228,,44,1,
1368787,1925352,4419253520882228,,44,1,
1368787,1925354,4419253540882228,,44,1,
1368787,1925356,4419253560882228,,44,1,
1368787,1944850,4419448500882228,,44,1,
1368787,1925350,4519253500882228,,45,1,
1368787,1925352,4519253520882228,,45,1,
1368787,1925354,4519253540882228,,45,1,
1368787,1925356,4519253560882228,,45,1,
1368787,1944850,4519448500882228,,45,1,
1368787,1925350,4619253500882228,,46,1,
1368787,1925352,4619253520882228,,46,1,
1368787,1925354,4619253540882228,,46,1,
1368787,1925356,4619253560882228,,46,1,
1368787,1944850,4619448500882228,,46,1,
1368787,1925350,4719253500882228,,47,1,
1368787,1925352,4719253520882228,,47,1,
1368787,1925354,4719253540882228,,47,1,
1368787,1925356,4719253560882228,,47,1,
1368787,1944850,4719448500882228,,47,1,
1368787,11925350,4819253500882228,,48,1,
1368787,1925352,4819253520882228,,48,1,
1368787,1925354,4819253540882228,,48,1,
1368787,1925356,4819253560882228,,48,1,
1368787,1944850,4819448500882228,,48,1,
1368787,11925350,4919253500882228,,49,1,
