route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368930,1936965,319369650939788,,3,0,
1368930,1936966,319369660939788,,3,0,
1368930,1936967,319369670939788,,3,0,
1368930,1936964,3219369640939788,,32,0,
1368930,1936965,3219369650939788,,32,0,
1368930,1936966,3219369660939788,,32,0,
1368930,1936967,3219369670939788,,32,0,
1368930,1936964,3319369640939788,,33,0,
1368930,1936965,3319369650939788,,33,0,
1368930,1936966,3319369660939788,,33,0,
1368930,1936967,3319369670939788,,33,0,
1368930,1936964,3419369640939788,,34,0,
1368930,1936965,3419369650939788,,34,0,
1368930,1936966,3419369660939788,,34,0,
1368930,1936967,3419369670939788,,34,0,
1368930,1936964,3519369640939788,,35,0,
1368930,1936965,3519369650939788,,35,0,
1368930,1936966,3519369660939788,,35,0,
1368930,1936967,3519369670939788,,35,0,
1368930,1936964,3619369640939788,,36,0,
1368930,1936965,3619369650939788,,36,0,
1368930,1936966,3619369660939788,,36,0,
1368930,1936967,3619369670939788,,36,0,
1368930,1936964,3719369640939788,,37,0,
1368930,1936965,3719369650939788,,37,0,
1368930,1936966,3719369660939788,,37,0,
1368930,1936967,3719369670939788,,37,0,
1368930,1936964,3819369640939788,,38,0,
1368930,1936965,3819369650939788,,38,0,
1368930,1936966,3819369660939788,,38,0,
1368930,1936967,3819369670939788,,38,0,
1368930,1936964,3919369640939788,,39,0,
1368930,1936965,3919369650939788,,39,0,
1368930,1936966,3919369660939788,,39,0,
1368930,1936967,3919369670939788,,39,0,
1368930,1936964,4019369640939788,,40,0,
1368930,1936965,4019369650939788,,40,0,
1368930,1936966,4019369660939788,,40,0,
1368930,1936967,4019369670939788,,40,0,
1368930,1936964,4119369640939788,,41,0,
1368930,1936965,4119369650939788,,41,0,
1368930,1936966,4119369660939788,,41,0,
1368930,1936967,4119369670939788,,41,0,
1368930,1936964,419369640939788,,4,0,
1368930,1936965,419369650939788,,4,0,
1368930,1936966,419369660939788,,4,0,
1368930,1936967,419369670939788,,4,0,
1368930,1936964,4219369640939788,,42,0,
1368930,1936965,4219369650939788,,42,0,
1368930,1936966,4219369660939788,,42,0,
1368930,1936967,4219369670939788,,42,0,
1368930,1936964,4319369640939788,,43,0,
1368930,1936965,4319369650939788,,43,0,
1368930,1936966,4319369660939788,,43,0,
1368930,1936967,4319369670939788,,43,0,
1368930,1936964,4419369640939788,,44,0,
1368930,1936965,4419369650939788,,44,0,
1368930,1936966,4419369660939788,,44,0,
1368930,1936967,4419369670939788,,44,0,
1368930,1936964,4519369640939788,,45,0,
1368930,1936965,4519369650939788,,45,0,
1368930,1936966,4519369660939788,,45,0,
1368930,1936967,4519369670939788,,45,0,
1368930,1936964,4619369640939788,,46,0,
1368930,1936965,4619369650939788,,46,0,
1368930,1936966,4619369660939788,,46,0,
1368930,1936967,4619369670939788,,46,0,
1368930,1936964,4719369640939788,,47,0,
1368930,1936965,4719369650939788,,47,0,
1368930,1936966,4719369660939788,,47,0,
1368930,1936967,4719369670939788,,47,0,
1368930,1936964,4819369640939788,,48,0,
1368930,1936965,4819369650939788,,48,0,
1368930,1936966,4819369660939788,,48,0,
1368930,1936967,4819369670939788,,48,0,
1368930,1936964,4919369640939788,,49,0,
1368930,1936965,4919369650939788,,49,0,
1368930,1936966,4919369660939788,,49,0,
1368930,1936967,4919369670939788,,49,0,
1368930,1936964,5019369640939788,,50,0,
1368930,1936965,5019369650939788,,50,0,
1368930,1936966,5019369660939788,,50,0,
1368930,1936967,5019369670939788,,50,0,
1368930,1936964,5119369640939788,,51,0,
1368930,1936965,5119369650939788,,51,0,
1368930,1936966,5119369660939788,,51,0,
1368930,1936967,5119369670939788,,51,0,
1368930,1936964,519369640939788,,5,0,
1368930,1936965,519369650939788,,5,0,
1368930,1936966,519369660939788,,5,0,
1368930,1936967,519369670939788,,5,0,
1368930,1936964,5219369640939788,,52,0,
1368930,1936965,5219369650939788,,52,0,
1368930,1936966,5219369660939788,,52,0,
1368930,1936967,5219369670939788,,52,0,
1368930,1936964,5319369640939788,,53,0,
1368930,1936965,5319369650939788,,53,0,
1368930,1936966,5319369660939788,,53,0,
1368930,1936967,5319369670939788,,53,0,
1368930,1936964,5419369640939788,,54,0,
1368930,1936965,5419369650939788,,54,0,
1368930,1936966,5419369660939788,,54,0,
1368930,1936967,5419369670939788,,54,0,
1368930,1936964,5519369640939788,,55,0,
1368930,1936965,5519369650939788,,55,0,
1368930,1936966,5519369660939788,,55,0,
1368930,1936967,5519369670939788,,55,0,
1368930,1936964,5619369640939788,,56,0,
1368930,1936965,5619369650939788,,56,0,
1368930,1936966,5619369660939788,,56,0,
1368930,1936967,5619369670939788,,56,0,
1368930,1936964,5719369640939788,,57,0,
1368930,1936965,5719369650939788,,57,0,
1368930,1936966,5719369660939788,,57,0,
1368930,1936967,5719369670939788,,57,0,
1368930,1936964,5819369640939788,,58,0,
1368930,1936965,5819369650939788,,58,0,
1368930,1936966,5819369660939788,,58,0,
1368930,1936967,5819369670939788,,58,0,
1368930,1936964,5919369640939788,,59,0,
1368930,1936965,5919369650939788,,59,0,
1368930,1936966,5919369660939788,,59,0,
1368930,1936967,5919369670939788,,59,0,
1368930,1936964,6019369640939788,,60,0,
1368930,1936965,6019369650939788,,60,0,
1368930,1936966,6019369660939788,,60,0,
1368930,1936967,6019369670939788,,60,0,
1368930,1936964,6119369640939788,,61,0,
1368930,1936965,6119369650939788,,61,0,
1368930,1936966,6119369660939788,,61,0,
1368930,1936967,6119369670939788,,61,0,
1368930,1936964,619369640939788,,6,0,
1368930,1936965,619369650939788,,6,0,
1368930,1936966,619369660939788,,6,0,
1368930,1936967,619369670939788,,6,0,
1368930,1936964,6219369640939788,,62,0,
1368930,1936965,6219369650939788,,62,0,
1368930,1936966,6219369660939788,,62,0,
1368930,1936967,6219369670939788,,62,0,
1368930,1936964,6319369640939788,,63,0,
1368930,1936965,6319369650939788,,63,0,
1368930,1936966,6319369660939788,,63,0,
1368930,1936967,6319369670939788,,63,0,
1368930,1936964,6419369640939788,,64,0,
1368930,1936965,6419369650939788,,64,0,
1368930,1936966,6419369660939788,,64,0,
1368930,1936967,6419369670939788,,64,0,
1368930,1936964,6519369640939788,,65,0,
1368930,1936965,6519369650939788,,65,0,
1368930,1936966,6519369660939788,,65,0,
1368930,1936967,6519369670939788,,65,0,
1368930,1936964,6619369640939788,,66,0,
1368930,1936965,6619369650939788,,66,0,
1368930,1936966,6619369660939788,,66,0,
1368930,1936967,6619369670939788,,66,0,
1368930,1936964,6719369640939788,,67,0,
1368930,1936965,6719369650939788,,67,0,
1368930,1936966,6719369660939788,,67,0,
1368930,1936967,6719369670939788,,67,0,
1368930,1936964,6819369640939788,,68,0,
1368930,1936965,6819369650939788,,68,0,
1368930,1936966,6819369660939788,,68,0,
1368930,1936967,6819369670939788,,68,0,
1368930,1936964,6919369640939788,,69,0,
1368930,1936965,6919369650939788,,69,0,
1368930,1936966,6919369660939788,,69,0,
1368930,1936967,6919369670939788,,69,0,
1368930,1936964,7019369640939788,,70,0,
1368930,1936965,7019369650939788,,70,0,
1368930,1936966,7019369660939788,,70,0,
1368930,1936967,7019369670939788,,70,0,
1368930,1936964,7119369640939788,,71,0,
1368930,1936965,7119369650939788,,71,0,
1368930,1936966,7119369660939788,,71,0,
1368930,1936967,7119369670939788,,71,0,
1368930,1936964,719369640939788,,7,0,
1368930,1936965,719369650939788,,7,0,
1368930,1936966,719369660939788,,7,0,
1368930,1936967,719369670939788,,7,0,
1368930,1936964,7219369640939788,,72,0,
1368930,1936965,7219369650939788,,72,0,
1368930,1936966,7219369660939788,,72,0,
1368930,1936967,7219369670939788,,72,0,
1368930,1936964,7319369640939788,,73,0,
1368930,1936965,7319369650939788,,73,0,
1368930,1936966,7319369660939788,,73,0,
1368930,1936967,7319369670939788,,73,0,
1368930,1936964,7419369640939788,,74,0,
1368930,1936965,7419369650939788,,74,0,
1368930,1936966,7419369660939788,,74,0,
1368930,1936967,7419369670939788,,74,0,
1368930,1936964,7519369640939788,,75,0,
1368930,1936965,7519369650939788,,75,0,
1368930,1936966,7519369660939788,,75,0,
1368930,1936967,7519369670939788,,75,0,
1368930,1936964,7619369640939788,,76,0,
1368930,1936965,7619369650939788,,76,0,
1368930,1936966,7619369660939788,,76,0,
1368930,1936967,7619369670939788,,76,0,
1368930,1936964,7719369640939788,,77,0,
1368930,1936965,7719369650939788,,77,0,
1368930,1936966,7719369660939788,,77,0,
1368930,1936967,7719369670939788,,77,0,
1368930,1936964,7819369640939788,,78,0,
1368930,1936965,7819369650939788,,78,0,
1368930,1936966,7819369660939788,,78,0,
1368930,1936967,7819369670939788,,78,0,
1368930,1936964,7919369640939788,,79,0,
1368930,1936965,7919369650939788,,79,0,
1368930,1936966,7919369660939788,,79,0,
1368930,1936967,7919369670939788,,79,0,
1368930,1936964,8019369640939788,,80,0,
1368930,1936965,8019369650939788,,80,0,
1368930,1936966,8019369660939788,,80,0,
1368930,1936967,8019369670939788,,80,0,
1368930,1936964,8119369640939788,,81,0,
1368930,1936965,8119369650939788,,81,0,
1368930,1936966,8119369660939788,,81,0,
1368930,1936967,8119369670939788,,81,0,
1368930,1936964,819369640939788,,8,0,
1368930,1936965,819369650939788,,8,0,
1368930,1936966,819369660939788,,8,0,
1368930,1936967,819369670939788,,8,0,
1368930,1936964,8219369640939788,,82,0,
1368930,1936965,8219369650939788,,82,0,
1368930,1936966,8219369660939788,,82,0,
1368930,1936967,8219369670939788,,82,0,
1368930,1936964,8319369640939788,,83,0,
1368930,1936965,8319369650939788,,83,0,
1368930,1936966,8319369660939788,,83,0,
1368930,1936967,8319369670939788,,83,0,
1368930,1936964,8419369640939788,,84,0,
1368930,1936965,8419369650939788,,84,0,
1368930,1936966,8419369660939788,,84,0,
1368930,1936967,8419369670939788,,84,0,
1368930,1936964,8519369640939788,,85,0,
1368930,1936965,8519369650939788,,85,0,
1368930,1936966,8519369660939788,,85,0,
1368930,1936967,8519369670939788,,85,0,
1368930,1936964,8619369640939788,,86,0,
1368930,1936965,8619369650939788,,86,0,
1368930,1936966,8619369660939788,,86,0,
1368930,1936967,8619369670939788,,86,0,
1368930,1936964,8719369640939788,,87,0,
1368930,1936965,8719369650939788,,87,0,
1368930,1936966,8719369660939788,,87,0,
1368930,1936967,8719369670939788,,87,0,
1368930,1936964,8819369640939788,,88,0,
1368930,1936965,8819369650939788,,88,0,
1368930,1936966,8819369660939788,,88,0,
1368930,1936967,8819369670939788,,88,0,
1368930,1936964,8919369640939788,,89,0,
1368930,1936965,8919369650939788,,89,0,
1368930,1936966,8919369660939788,,89,0,
1368930,1936967,8919369670939788,,89,0,
1368930,1936964,9019369640939788,,90,0,
1368930,1936965,9019369650939788,,90,0,
1368930,1936966,9019369660939788,,90,0,
1368930,1936967,9019369670939788,,90,0,
1368930,1936964,9119369640939788,,91,0,
1368930,1936965,9119369650939788,,91,0,
1368930,1936966,9119369660939788,,91,0,
1368930,1936964,919369640939788,,9,0,
1368930,1936965,919369650939788,,9,0,
1368930,1936966,919369660939788,,9,0,
1368930,1936967,919369670939788,,9,0,
1368930,1936964,9219369640939788,,92,0,
1368930,1936965,9219369650939788,,92,0,
1368930,1936966,9219369660939788,,92,0,
1368930,1936964,9319369640939788,,93,0,
1368930,1936965,9319369650939788,,93,0,
1368930,1936964,9419369640939788,,94,0,
1368930,1936965,9419369650939788,,94,0,
1368930,1936964,9519369640939788,,95,0,
1368930,1936965,9519369650939788,,95,0,
1368930,1936964,9619369640939788,,96,0,
1368930,1936965,9619369650939788,,96,0,
1368930,1936964,9719369640939788,,97,0,
1368930,1936965,9719369650939788,,97,0,
1368930,1936964,9819369640939788,,98,0,
1368930,1936965,9819369650939788,,98,0,
1368930,1936964,9919369640939788,,99,0,
1368930,1936965,9919369650939788,,99,0,
1368930,1936964,1019369640939784,,10,0,
1368930,1936965,1019369650939784,,10,0,
1368930,1936964,1119369640939784,,11,0,
1368930,1936965,1119369650939784,,11,0,
1368930,1936963,119369630939784,,1,0,
1368930,1936964,119369640939784,,1,0,
1368930,1936965,119369650939784,,1,0,
1368930,1936966,119369660939784,,1,0,
1368930,1936967,119369670939784,,1,0,
1368930,11936964,1219369640939784,,12,0,
1368930,1936965,1219369650939784,,12,0,
1368930,11936964,1319369640939784,,13,0,
1368930,11936965,1319369650939784,,13,0,
1368930,11936965,1419369650939784,,14,0,
1368930,1936963,219369630939784,,2,0,
1368930,1936964,219369640939784,,2,0,
1368930,1936965,219369650939784,,2,0,
1368930,1936966,219369660939784,,2,0,
1368930,1936967,219369670939784,,2,0,
1368930,11936963,319369630939784,,3,0,
1368930,1936964,319369640939784,,3,0,
1368930,1936965,319369650939784,,3,0,
1368930,1936966,319369660939784,,3,0,
1368930,1936967,319369670939784,,3,0,
1368930,11936963,419369630939784,,4,0,
1368930,1936964,419369640939784,,4,0,
1368930,1936965,419369650939784,,4,0,
1368930,1936966,419369660939784,,4,0,
1368930,1936967,419369670939784,,4,0,
1368930,1936964,519369640939784,,5,0,
1368930,1936965,519369650939784,,5,0,
1368930,1936966,519369660939784,,5,0,
1368930,1936967,519369670939784,,5,0,
1368930,1936964,619369640939784,,6,0,
1368930,1936965,619369650939784,,6,0,
1368930,1936966,619369660939784,,6,0,
1368930,1936967,619369670939784,,6,0,
1368930,1936964,719369640939784,,7,0,
1368930,1936965,719369650939784,,7,0,
1368930,1936966,719369660939784,,7,0,
1368930,1936967,719369670939784,,7,0,
1368930,1936964,819369640939784,,8,0,
1368930,1936965,819369650939784,,8,0,
1368930,11936966,819369660939784,,8,0,
1368930,11936967,819369670939784,,8,0,
1368930,1936964,919369640939784,,9,0,
1368930,1936965,919369650939784,,9,0,
1368930,11936966,919369660939784,,9,0,
1368930,11936967,919369670939784,,9,0,
1368931,1936964,10019369641205959,,100,1,
1368931,1936965,10019369651205959,,100,1,
1368931,1936964,10119369641205959,,101,1,
1368931,1936965,10119369651205959,,101,1,
1368931,1936964,1019369641205959,,10,1,
1368931,1936965,1019369651205959,,10,1,
1368931,1936966,1019369661205959,,10,1,
1368931,1936967,1019369671205959,,10,1,
1368931,1936964,10219369641205959,,102,1,
1368931,1936965,10219369651205959,,102,1,
1368931,1936964,10319369641205959,,103,1,
1368931,1936965,10319369651205959,,103,1,
1368931,1936964,10419369641205959,,104,1,
1368931,1936965,10419369651205959,,104,1,
1368931,1936964,10519369641205959,,105,1,
1368931,1936965,10519369651205959,,105,1,
1368931,1936964,10619369641205959,,106,1,
1368931,1936964,10719369641205959,,107,1,
1368931,1936964,10819369641205959,,108,1,
1368931,1936964,10919369641205959,,109,1,
1368931,1936964,11019369641205959,,110,1,
1368931,1936964,11119369641205959,,111,1,
1368931,1936964,1119369641205959,,11,1,
1368931,1936965,1119369651205959,,11,1,
1368931,1936966,1119369661205959,,11,1,
1368931,1936967,1119369671205959,,11,1,
1368931,1936964,11219369641205959,,112,1,
1368931,1936964,119369641205959,,1,1,
1368931,1936965,119369651205959,,1,1,
1368931,1936966,119369661205959,,1,1,
1368931,1936967,119369671205959,,1,1,
1368931,1936964,1219369641205959,,12,1,
1368931,1936965,1219369651205959,,12,1,
1368931,1936966,1219369661205959,,12,1,
1368931,1936967,1219369671205959,,12,1,
1368931,1936964,1319369641205959,,13,1,
1368931,1936965,1319369651205959,,13,1,
1368931,1936966,1319369661205959,,13,1,
1368931,1936967,1319369671205959,,13,1,
1368931,1936964,1419369641205959,,14,1,
1368931,1936965,1419369651205959,,14,1,
1368931,1936966,1419369661205959,,14,1,
1368931,1936967,1419369671205959,,14,1,
1368931,1936964,1519369641205959,,15,1,
1368931,1936965,1519369651205959,,15,1,
1368931,1936966,1519369661205959,,15,1,
1368931,1936967,1519369671205959,,15,1,
1368931,1936964,1619369641205959,,16,1,
1368931,1936965,1619369651205959,,16,1,
1368931,1936966,1619369661205959,,16,1,
1368931,1936967,1619369671205959,,16,1,
1368931,1936964,1719369641205959,,17,1,
1368931,1936965,1719369651205959,,17,1,
1368931,1936966,1719369661205959,,17,1,
1368931,1936967,1719369671205959,,17,1,
1368931,1936964,1819369641205959,,18,1,
1368931,1936965,1819369651205959,,18,1,
1368931,1936966,1819369661205959,,18,1,
1368931,1936967,1819369671205959,,18,1,
1368931,1936964,1919369641205959,,19,1,
1368931,1936965,1919369651205959,,19,1,
1368931,1936966,1919369661205959,,19,1,
1368931,1936967,1919369671205959,,19,1,
1368931,1936964,2019369641205959,,20,1,
1368931,1936965,2019369651205959,,20,1,
1368931,1936966,2019369661205959,,20,1,
1368931,1936967,2019369671205959,,20,1,
1368931,1936964,2119369641205959,,21,1,
1368931,1936965,2119369651205959,,21,1,
1368931,1936966,2119369661205959,,21,1,
1368931,1936967,2119369671205959,,21,1,
1368931,1936964,219369641205959,,2,1,
1368931,1936965,219369651205959,,2,1,
1368931,1936966,219369661205959,,2,1,
1368931,1936967,219369671205959,,2,1,
1368931,1936964,2219369641205959,,22,1,
1368931,1936965,2219369651205959,,22,1,
1368931,1936966,2219369661205959,,22,1,
1368931,1936967,2219369671205959,,22,1,
1368931,1936964,2319369641205959,,23,1,
1368931,1936965,2319369651205959,,23,1,
1368931,1936966,2319369661205959,,23,1,
1368931,1936967,2319369671205959,,23,1,
1368931,1936964,2419369641205959,,24,1,
1368931,1936965,2419369651205959,,24,1,
1368931,1936966,2419369661205959,,24,1,
1368931,1936967,2419369671205959,,24,1,
1368931,1936964,2519369641205959,,25,1,
1368931,1936965,2519369651205959,,25,1,
1368931,1936966,2519369661205959,,25,1,
1368931,1936967,2519369671205959,,25,1,
1368931,1936964,2619369641205959,,26,1,
1368931,1936965,2619369651205959,,26,1,
1368931,1936966,2619369661205959,,26,1,
1368931,1936967,2619369671205959,,26,1,
1368931,1936964,2719369641205959,,27,1,
1368931,1936965,2719369651205959,,27,1,
1368931,1936966,2719369661205959,,27,1,
1368931,1936967,2719369671205959,,27,1,
1368931,1936964,2819369641205959,,28,1,
1368931,1936965,2819369651205959,,28,1,
1368931,1936966,2819369661205959,,28,1,
1368931,1936967,2819369671205959,,28,1,
1368931,1936964,2919369641205959,,29,1,
1368931,1936965,2919369651205959,,29,1,
1368931,1936966,2919369661205959,,29,1,
1368931,1936967,2919369671205959,,29,1,
1368931,1936964,3019369641205959,,30,1,
1368931,1936965,3019369651205959,,30,1,
1368931,1936966,3019369661205959,,30,1,
1368931,1936967,3019369671205959,,30,1,
1368931,1936964,3119369641205959,,31,1,
1368931,1936965,3119369651205959,,31,1,
1368931,1936966,3119369661205959,,31,1,
1368931,1936967,3119369671205959,,31,1,
1368931,1936964,319369641205959,,3,1,
1368931,1936965,319369651205959,,3,1,
1368931,1936966,319369661205959,,3,1,
1368931,1936967,319369671205959,,3,1,
1368931,1936964,3219369641205959,,32,1,
1368931,1936965,3219369651205959,,32,1,
1368931,1936966,3219369661205959,,32,1,
1368931,1936967,3219369671205959,,32,1,
1368931,1936964,3319369641205959,,33,1,
1368931,1936965,3319369651205959,,33,1,
1368931,1936966,3319369661205959,,33,1,
1368931,1936967,3319369671205959,,33,1,
1368931,1936964,3419369641205959,,34,1,
1368931,1936965,3419369651205959,,34,1,
1368931,1936966,3419369661205959,,34,1,
1368931,1936967,3419369671205959,,34,1,
1368931,1936964,3519369641205959,,35,1,
1368931,1936965,3519369651205959,,35,1,
1368931,1936966,3519369661205959,,35,1,
1368931,1936967,3519369671205959,,35,1,
1368931,1936964,3619369641205959,,36,1,
1368931,1936965,3619369651205959,,36,1,
1368931,1936966,3619369661205959,,36,1,
1368931,1936967,3619369671205959,,36,1,
1368931,1936964,3719369641205959,,37,1,
1368931,1936965,3719369651205959,,37,1,
1368931,1936966,3719369661205959,,37,1,
1368931,1936967,3719369671205959,,37,1,
1368931,1936964,3819369641205959,,38,1,
1368931,1936965,3819369651205959,,38,1,
1368931,1936966,3819369661205959,,38,1,
1368931,1936967,3819369671205959,,38,1,
1368931,1936964,3919369641205959,,39,1,
1368931,1936965,3919369651205959,,39,1,
1368931,1936966,3919369661205959,,39,1,
1368931,1936967,3919369671205959,,39,1,
1368931,1936964,4019369641205959,,40,1,
1368931,1936965,4019369651205959,,40,1,
1368931,1936966,4019369661205959,,40,1,
1368931,1936967,4019369671205959,,40,1,
1368931,1936964,4119369641205959,,41,1,
1368931,1936965,4119369651205959,,41,1,
1368931,1936966,4119369661205959,,41,1,
1368931,1936967,4119369671205959,,41,1,
1368931,1936964,419369641205959,,4,1,
1368931,1936965,419369651205959,,4,1,
1368931,1936966,419369661205959,,4,1,
1368931,1936967,419369671205959,,4,1,
1368931,1936964,4219369641205959,,42,1,
1368931,1936965,4219369651205959,,42,1,
1368931,1936966,4219369661205959,,42,1,
1368931,1936967,4219369671205959,,42,1,
1368931,1936964,4319369641205959,,43,1,
1368931,1936965,4319369651205959,,43,1,
1368931,1936966,4319369661205959,,43,1,
1368931,1936967,4319369671205959,,43,1,
1368931,1936964,4419369641205959,,44,1,
1368931,1936965,4419369651205959,,44,1,
1368931,1936966,4419369661205959,,44,1,
1368931,1936967,4419369671205959,,44,1,
1368931,1936964,4519369641205959,,45,1,
1368931,1936965,4519369651205959,,45,1,
1368931,1936966,4519369661205959,,45,1,
1368931,1936967,4519369671205959,,45,1,
1368931,1936964,4619369641205959,,46,1,
1368931,1936965,4619369651205959,,46,1,
1368931,1936966,4619369661205959,,46,1,
1368931,1936967,4619369671205959,,46,1,
1368931,1936964,4719369641205959,,47,1,
1368931,1936965,4719369651205959,,47,1,
1368931,1936966,4719369661205959,,47,1,
1368931,1936967,4719369671205959,,47,1,
1368931,1936964,4819369641205959,,48,1,
1368931,1936965,4819369651205959,,48,1,
1368931,1936966,4819369661205959,,48,1,
1368931,1936967,4819369671205959,,48,1,
1368931,1936964,4919369641205959,,49,1,
1368931,1936965,4919369651205959,,49,1,
1368931,1936966,4919369661205959,,49,1,
1368931,1936967,4919369671205959,,49,1,
1368931,1936964,5019369641205959,,50,1,
1368931,1936965,5019369651205959,,50,1,
1368931,1936966,5019369661205959,,50,1,
1368931,1936967,5019369671205959,,50,1,
1368931,1936964,5119369641205959,,51,1,
1368931,1936965,5119369651205959,,51,1,
1368931,1936966,5119369661205959,,51,1,
1368931,1936967,5119369671205959,,51,1,
1368931,1936964,519369641205959,,5,1,
1368931,1936965,519369651205959,,5,1,
1368931,1936966,519369661205959,,5,1,
1368931,1936967,519369671205959,,5,1,
1368931,1936964,5219369641205959,,52,1,
1368931,1936965,5219369651205959,,52,1,
1368931,1936966,5219369661205959,,52,1,
1368931,1936967,5219369671205959,,52,1,
1368931,1936964,5319369641205959,,53,1,
1368931,1936965,5319369651205959,,53,1,
1368931,1936966,5319369661205959,,53,1,
1368931,1936967,5319369671205959,,53,1,
1368931,1936964,5419369641205959,,54,1,
1368931,1936965,5419369651205959,,54,1,
1368931,1936966,5419369661205959,,54,1,
1368931,1936967,5419369671205959,,54,1,
