trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
719831100914443,15:36:00,15:36:00,3909037,5,,
719831100914443,15:37:00,15:37:00,3909039,6,,
719831100914443,15:38:00,15:38:00,3909040,7,,
719831100914443,15:39:00,15:39:00,3909041,8,,
719831100914443,15:40:00,15:40:00,3909043,9,,
719831100914443,15:41:00,15:41:00,3909045,10,,
719831100914443,15:42:00,15:42:00,3909047,11,,
719831100914443,15:43:00,15:43:00,3909048,12,,
719831100914443,15:44:00,15:44:00,3909050,13,,
719831100914443,15:45:00,15:45:00,3909052,14,,
719831100914443,15:46:00,15:46:00,3909053,15,,
719831100914443,15:47:00,15:47:00,3909054,16,,
719831100914443,15:48:00,15:48:00,3909055,17,,
719831100914443,15:48:00,15:48:00,3909056,18,,
719831100914443,15:50:00,15:50:00,3909057,19,,
719831100914443,15:51:00,15:51:00,3909058,20,,
719831100914443,15:52:00,15:52:00,3909059,21,,
719831100914443,15:53:00,15:53:00,3909061,22,,
719831100914443,15:54:00,15:54:00,3909062,23,,
719831100914443,15:56:00,15:56:00,3909064,24,,
719831100914443,15:57:00,15:57:00,3909066,25,,
719831100914443,15:58:00,15:58:00,3909068,26,,
719831100914443,16:00:00,16:00:00,3909070,27,,
719831100914443,16:01:00,16:01:00,3909072,28,,
719831100914443,16:02:00,16:02:00,3909074,29,,
719831100914443,16:03:00,16:03:00,3909075,30,,
719831100914443,16:04:00,16:04:00,3909076,31,,
719831100914443,16:05:00,16:05:00,3909077,32,,
719831100914443,16:06:00,16:06:00,3909079,33,,
719831100914443,16:07:00,16:07:00,3909081,34,,
719831100914443,16:08:00,16:08:00,3909082,35,,
819831090914443,17:00:00,17:00:00,3909030,1,,
819831090914443,17:02:00,17:02:00,3909032,2,,
819831090914443,17:03:00,17:03:00,3909033,3,,
819831090914443,17:05:00,17:05:00,3909035,4,,
819831090914443,17:06:00,17:06:00,3909037,5,,
819831090914443,17:07:00,17:07:00,3909039,6,,
819831090914443,17:08:00,17:08:00,3909040,7,,
819831090914443,17:09:00,17:09:00,3909041,8,,
819831090914443,17:10:00,17:10:00,3909043,9,,
819831090914443,17:11:00,17:11:00,3909045,10,,
819831090914443,17:12:00,17:12:00,3909047,11,,
819831090914443,17:13:00,17:13:00,3909048,12,,
819831090914443,17:14:00,17:14:00,3909050,13,,
819831090914443,17:15:00,17:15:00,3909052,14,,
819831090914443,17:16:00,17:16:00,3909053,15,,
819831090914443,17:17:00,17:17:00,3909054,16,,
819831090914443,17:18:00,17:18:00,3909055,17,,
819831090914443,17:18:00,17:18:00,3909056,18,,
819831090914443,17:20:00,17:20:00,3909057,19,,
819831090914443,17:21:00,17:21:00,3909058,20,,
819831090914443,17:22:00,17:22:00,3909059,21,,
819831090914443,17:23:00,17:23:00,3909061,22,,
819831090914443,17:24:00,17:24:00,3909062,23,,
819831090914443,17:26:00,17:26:00,3909064,24,,
819831090914443,17:27:00,17:27:00,3909066,25,,
819831090914443,17:28:00,17:28:00,3909068,26,,
819831090914443,17:30:00,17:30:00,3909070,27,,
819831090914443,17:31:00,17:31:00,3909072,28,,
819831090914443,17:32:00,17:32:00,3909074,29,,
819831090914443,17:33:00,17:33:00,3909075,30,,
819831090914443,17:34:00,17:34:00,3909076,31,,
819831090914443,17:35:00,17:35:00,3909077,32,,
819831090914443,17:36:00,17:36:00,3909079,33,,
819831090914443,17:37:00,17:37:00,3909081,34,,
819831090914443,17:38:00,17:38:00,3909082,35,,
819831100914443,16:15:00,16:15:00,3909030,1,,
819831100914443,16:17:00,16:17:00,3909032,2,,
819831100914443,16:18:00,16:18:00,3909033,3,,
819831100914443,16:20:00,16:20:00,3909035,4,,
819831100914443,16:21:00,16:21:00,3909037,5,,
819831100914443,16:22:00,16:22:00,3909039,6,,
819831100914443,16:23:00,16:23:00,3909040,7,,
819831100914443,16:24:00,16:24:00,3909041,8,,
819831100914443,16:25:00,16:25:00,3909043,9,,
819831100914443,16:26:00,16:26:00,3909045,10,,
819831100914443,16:27:00,16:27:00,3909047,11,,
819831100914443,16:28:00,16:28:00,3909048,12,,
819831100914443,16:29:00,16:29:00,3909050,13,,
819831100914443,16:30:00,16:30:00,3909052,14,,
819831100914443,16:31:00,16:31:00,3909053,15,,
819831100914443,16:32:00,16:32:00,3909054,16,,
819831100914443,16:33:00,16:33:00,3909055,17,,
819831100914443,16:33:00,16:33:00,3909056,18,,
819831100914443,16:35:00,16:35:00,3909057,19,,
819831100914443,16:36:00,16:36:00,3909058,20,,
819831100914443,16:37:00,16:37:00,3909059,21,,
819831100914443,16:38:00,16:38:00,3909061,22,,
819831100914443,16:39:00,16:39:00,3909062,23,,
819831100914443,16:41:00,16:41:00,3909064,24,,
819831100914443,16:42:00,16:42:00,3909066,25,,
819831100914443,16:43:00,16:43:00,3909068,26,,
819831100914443,16:45:00,16:45:00,3909070,27,,
819831100914443,16:46:00,16:46:00,3909072,28,,
819831100914443,16:47:00,16:47:00,3909074,29,,
819831100914443,16:48:00,16:48:00,3909075,30,,
819831100914443,16:49:00,16:49:00,3909076,31,,
819831100914443,16:50:00,16:50:00,3909077,32,,
819831100914443,16:51:00,16:51:00,3909079,33,,
819831100914443,16:52:00,16:52:00,3909081,34,,
819831100914443,16:53:00,16:53:00,3909082,35,,
919831100914443,17:00:00,17:00:00,3909030,1,,
919831100914443,17:02:00,17:02:00,3909032,2,,
919831100914443,17:03:00,17:03:00,3909033,3,,
919831100914443,17:05:00,17:05:00,3909035,4,,
919831100914443,17:06:00,17:06:00,3909037,5,,
919831100914443,17:07:00,17:07:00,3909039,6,,
919831100914443,17:08:00,17:08:00,3909040,7,,
919831100914443,17:09:00,17:09:00,3909041,8,,
919831100914443,17:10:00,17:10:00,3909043,9,,
919831100914443,17:11:00,17:11:00,3909045,10,,
919831100914443,17:12:00,17:12:00,3909047,11,,
919831100914443,17:13:00,17:13:00,3909048,12,,
919831100914443,17:14:00,17:14:00,3909050,13,,
919831100914443,17:15:00,17:15:00,3909052,14,,
919831100914443,17:16:00,17:16:00,3909053,15,,
919831100914443,17:17:00,17:17:00,3909054,16,,
919831100914443,17:18:00,17:18:00,3909055,17,,
919831100914443,17:18:00,17:18:00,3909056,18,,
919831100914443,17:20:00,17:20:00,3909057,19,,
919831100914443,17:21:00,17:21:00,3909058,20,,
919831100914443,17:22:00,17:22:00,3909059,21,,
919831100914443,17:23:00,17:23:00,3909061,22,,
919831100914443,17:24:00,17:24:00,3909062,23,,
919831100914443,17:26:00,17:26:00,3909064,24,,
919831100914443,17:27:00,17:27:00,3909066,25,,
919831100914443,17:28:00,17:28:00,3909068,26,,
919831100914443,17:30:00,17:30:00,3909070,27,,
919831100914443,17:31:00,17:31:00,3909072,28,,
919831100914443,17:32:00,17:32:00,3909074,29,,
919831100914443,17:33:00,17:33:00,3909075,30,,
919831100914443,17:34:00,17:34:00,3909076,31,,
919831100914443,17:35:00,17:35:00,3909077,32,,
919831100914443,17:36:00,17:36:00,3909079,33,,
919831100914443,17:37:00,17:37:00,3909081,34,,
919831100914443,17:38:00,17:38:00,3909082,35,,
119831090914445,08:27:00,08:27:00,3909058,1,,
119831090914445,08:28:00,08:28:00,3909059,2,,
119831090914445,08:29:00,08:29:00,3909061,3,,
119831090914445,08:30:00,08:30:00,3909062,4,,
119831090914445,08:32:00,08:32:00,3909064,5,,
119831090914445,08:33:00,08:33:00,3909066,6,,
119831090914445,08:34:00,08:34:00,3909068,7,,
119831090914445,08:36:00,08:36:00,3909070,8,,
119831090914445,08:37:00,08:37:00,3909072,9,,
119831090914445,08:38:00,08:38:00,3909074,10,,
119831090914445,08:39:00,08:39:00,3909075,11,,
119831090914445,08:40:00,08:40:00,3909076,12,,
119831090914445,08:41:00,08:41:00,3909077,13,,
119831090914445,08:42:00,08:42:00,3909079,14,,
119831090914445,08:43:00,08:43:00,3909081,15,,
119831090914445,08:44:00,08:44:00,3909082,16,,
119831100914445,08:27:00,08:27:00,3909058,1,,
119831100914445,08:28:00,08:28:00,3909059,2,,
119831100914445,08:29:00,08:29:00,3909061,3,,
119831100914445,08:30:00,08:30:00,3909062,4,,
119831100914445,08:32:00,08:32:00,3909064,5,,
119831100914445,08:33:00,08:33:00,3909066,6,,
119831100914445,08:34:00,08:34:00,3909068,7,,
119831100914445,08:36:00,08:36:00,3909070,8,,
119831100914445,08:37:00,08:37:00,3909072,9,,
119831100914445,08:38:00,08:38:00,3909074,10,,
119831100914445,08:39:00,08:39:00,3909075,11,,
119831100914445,08:40:00,08:40:00,3909076,12,,
119831100914445,08:41:00,08:41:00,3909077,13,,
119831100914445,08:42:00,08:42:00,3909079,14,,
119831100914445,08:43:00,08:43:00,3909081,15,,
119831100914445,08:44:00,08:44:00,3909082,16,,
219831090914445,13:42:00,13:42:00,3909058,1,,
219831090914445,13:43:00,13:43:00,3909059,2,,
219831090914445,13:44:00,13:44:00,3909061,3,,
219831090914445,13:45:00,13:45:00,3909062,4,,
219831090914445,13:47:00,13:47:00,3909064,5,,
219831090914445,13:48:00,13:48:00,3909066,6,,
219831090914445,13:49:00,13:49:00,3909068,7,,
219831090914445,13:51:00,13:51:00,3909070,8,,
219831090914445,13:52:00,13:52:00,3909072,9,,
219831090914445,13:53:00,13:53:00,3909074,10,,
219831090914445,13:54:00,13:54:00,3909075,11,,
219831090914445,13:55:00,13:55:00,3909076,12,,
219831090914445,13:56:00,13:56:00,3909077,13,,
219831090914445,13:57:00,13:57:00,3909079,14,,
219831090914445,13:58:00,13:58:00,3909081,15,,
219831090914445,13:59:00,13:59:00,3909082,16,,
219831100914445,14:23:00,14:23:00,3909058,1,,
219831100914445,14:24:00,14:24:00,3909059,2,,
219831100914445,14:25:00,14:25:00,3909061,3,,
219831100914445,14:26:00,14:26:00,3909062,4,,
219831100914445,14:28:00,14:28:00,3909064,5,,
219831100914445,14:29:00,14:29:00,3909066,6,,
219831100914445,14:30:00,14:30:00,3909068,7,,
219831100914445,14:32:00,14:32:00,3909070,8,,
219831100914445,14:33:00,14:33:00,3909072,9,,
219831100914445,14:34:00,14:34:00,3909074,10,,
219831100914445,14:35:00,14:35:00,3909075,11,,
219831100914445,14:36:00,14:36:00,3909076,12,,
219831100914445,14:37:00,14:37:00,3909077,13,,
219831100914445,14:38:00,14:38:00,3909079,14,,
219831100914445,14:39:00,14:39:00,3909081,15,,
219831100914445,14:40:00,14:40:00,3909082,16,,
119831090914440,11:00:00,11:00:00,3909083,1,,
119831090914440,11:01:00,11:01:00,3909084,2,,
119831090914440,11:02:00,11:02:00,3909080,3,,
119831090914440,11:03:00,11:03:00,3909078,4,,
119831090914440,11:04:00,11:04:00,3909085,5,,
119831090914440,11:05:00,11:05:00,3909086,6,,
119831090914440,11:06:00,11:06:00,3909087,7,,
119831090914440,11:07:00,11:07:00,3909073,8,,
119831090914440,11:08:00,11:08:00,3909088,9,,
119831090914440,11:09:00,11:09:00,3909071,10,,
119831090914440,11:10:00,11:10:00,3909089,11,,
119831090914440,11:11:00,11:11:00,3909069,12,,
119831090914440,11:12:00,11:12:00,3909067,13,,
119831090914440,11:13:00,11:13:00,3909065,14,,
119831090914440,11:15:00,11:15:00,3909063,15,,
119831090914440,11:17:00,11:17:00,3909060,16,,
119831090914440,11:18:00,11:18:00,3909090,17,,
119831100914440,12:30:00,12:30:00,3909083,1,,
119831100914440,12:31:00,12:31:00,3909084,2,,
119831100914440,12:32:00,12:32:00,3909080,3,,
119831100914440,12:33:00,12:33:00,3909078,4,,
119831100914440,12:34:00,12:34:00,3909085,5,,
119831100914440,12:35:00,12:35:00,3909086,6,,
119831100914440,12:36:00,12:36:00,3909087,7,,
119831100914440,12:37:00,12:37:00,3909073,8,,
119831100914440,12:38:00,12:38:00,3909088,9,,
119831100914440,12:39:00,12:39:00,3909071,10,,
119831100914440,12:40:00,12:40:00,3909089,11,,
119831100914440,12:41:00,12:41:00,3909069,12,,
119831100914440,12:42:00,12:42:00,3909067,13,,
119831100914440,12:43:00,12:43:00,3909065,14,,
119831100914440,12:45:00,12:45:00,3909063,15,,
119831100914440,12:47:00,12:47:00,3909060,16,,
119831100914440,12:48:00,12:48:00,3909090,17,,
219831090914440,17:45:00,17:45:00,3909083,1,,
219831090914440,17:46:00,17:46:00,3909084,2,,
219831090914440,17:47:00,17:47:00,3909080,3,,
219831090914440,17:48:00,17:48:00,3909078,4,,
219831090914440,17:49:00,17:49:00,3909085,5,,
219831090914440,17:50:00,17:50:00,3909086,6,,
219831090914440,17:51:00,17:51:00,3909087,7,,
219831090914440,17:52:00,17:52:00,3909073,8,,
219831090914440,17:53:00,17:53:00,3909088,9,,
219831090914440,17:54:00,17:54:00,3909071,10,,
219831090914440,17:55:00,17:55:00,3909089,11,,
219831090914440,17:56:00,17:56:00,3909069,12,,
219831090914440,17:57:00,17:57:00,3909067,13,,
219831090914440,17:58:00,17:58:00,3909065,14,,
219831090914440,18:00:00,18:00:00,3909063,15,,
219831090914440,18:02:00,18:02:00,3909060,16,,
219831090914440,18:03:00,18:03:00,3909090,17,,
219831100914440,17:45:00,17:45:00,3909083,1,,
219831100914440,17:46:00,17:46:00,3909084,2,,
219831100914440,17:47:00,17:47:00,3909080,3,,
219831100914440,17:48:00,17:48:00,3909078,4,,
219831100914440,17:49:00,17:49:00,3909085,5,,
219831100914440,17:50:00,17:50:00,3909086,6,,
219831100914440,17:51:00,17:51:00,3909087,7,,
219831100914440,17:52:00,17:52:00,3909073,8,,
219831100914440,17:53:00,17:53:00,3909088,9,,
219831100914440,17:54:00,17:54:00,3909071,10,,
219831100914440,17:55:00,17:55:00,3909089,11,,
219831100914440,17:56:00,17:56:00,3909069,12,,
219831100914440,17:57:00,17:57:00,3909067,13,,
219831100914440,17:58:00,17:58:00,3909065,14,,
219831100914440,18:00:00,18:00:00,3909063,15,,
219831100914440,18:02:00,18:02:00,3909060,16,,
219831100914440,18:03:00,18:03:00,3909090,17,,
119831090914441,08:45:00,08:45:00,3909083,1,,
119831090914441,08:46:00,08:46:00,3909084,2,,
119831090914441,08:47:00,08:47:00,3909080,3,,
119831090914441,08:48:00,08:48:00,3909078,4,,
119831090914441,08:49:00,08:49:00,3909085,5,,
119831090914441,08:50:00,08:50:00,3909086,6,,
119831090914441,08:51:00,08:51:00,3909087,7,,
119831090914441,08:52:00,08:52:00,3909073,8,,
119831090914441,08:53:00,08:53:00,3909088,9,,
119831090914441,08:54:00,08:54:00,3909071,10,,
119831090914441,08:55:00,08:55:00,3909089,11,,
119831090914441,08:56:00,08:56:00,3909069,12,,
119831090914441,08:57:00,08:57:00,3909067,13,,
119831090914441,08:58:00,08:58:00,3909065,14,,
119831090914441,09:00:00,09:00:00,3909063,15,,
119831090914441,09:02:00,09:02:00,3909060,16,,
119831090914441,09:03:00,09:03:00,3909090,17,,
119831090914441,09:04:00,09:04:00,3909091,18,,
119831090914441,09:04:00,09:04:00,3909092,19,,
119831090914441,09:05:00,09:05:00,3909093,20,,
119831090914441,09:05:00,09:05:00,3909094,21,,
119831090914441,09:05:00,09:05:00,3909049,22,,
119831090914441,09:05:00,09:05:00,3909051,23,,
119831090914441,09:06:00,09:06:00,3909046,24,,
119831090914441,09:06:00,09:06:00,3909044,25,,
119831090914441,09:06:00,09:06:00,3909042,26,,
119831090914441,09:07:00,09:07:00,3909095,27,,
119831090914441,09:07:00,09:07:00,3909038,28,,
119831090914441,09:07:00,09:07:00,3909036,29,,
119831090914441,09:08:00,09:08:00,3909034,30,,
119831090914441,09:08:00,09:08:00,3909096,31,,
119831090914441,09:09:00,09:09:00,3909097,32,,
119831090914441,09:09:00,09:09:00,3909031,33,,
119831100914441,08:45:00,08:45:00,3909083,1,,
119831100914441,08:46:00,08:46:00,3909084,2,,
119831100914441,08:47:00,08:47:00,3909080,3,,
119831100914441,08:48:00,08:48:00,3909078,4,,
119831100914441,08:49:00,08:49:00,3909085,5,,
119831100914441,08:50:00,08:50:00,3909086,6,,
119831100914441,08:51:00,08:51:00,3909087,7,,
119831100914441,08:52:00,08:52:00,3909073,8,,
119831100914441,08:53:00,08:53:00,3909088,9,,
119831100914441,08:54:00,08:54:00,3909071,10,,
119831100914441,08:55:00,08:55:00,3909089,11,,
119831100914441,08:56:00,08:56:00,3909069,12,,
119831100914441,08:57:00,08:57:00,3909067,13,,
119831100914441,08:58:00,08:58:00,3909065,14,,
119831100914441,09:00:00,09:00:00,3909063,15,,
119831100914441,09:02:00,09:02:00,3909060,16,,
119831100914441,09:03:00,09:03:00,3909090,17,,
119831100914441,09:04:00,09:04:00,3909091,18,,
119831100914441,09:04:00,09:04:00,3909092,19,,
119831100914441,09:05:00,09:05:00,3909093,20,,
119831100914441,09:05:00,09:05:00,3909094,21,,
119831100914441,09:05:00,09:05:00,3909049,22,,
119831100914441,09:05:00,09:05:00,3909051,23,,
119831100914441,09:06:00,09:06:00,3909046,24,,
119831100914441,09:06:00,09:06:00,3909044,25,,
119831100914441,09:06:00,09:06:00,3909042,26,,
119831100914441,09:07:00,09:07:00,3909095,27,,
119831100914441,09:07:00,09:07:00,3909038,28,,
119831100914441,09:07:00,09:07:00,3909036,29,,
119831100914441,09:08:00,09:08:00,3909034,30,,
119831100914441,09:08:00,09:08:00,3909096,31,,
119831100914441,09:09:00,09:09:00,3909097,32,,
119831100914441,09:09:00,09:09:00,3909031,33,,
219831090914441,09:30:00,09:30:00,3909083,1,,
219831090914441,09:31:00,09:31:00,3909084,2,,
219831090914441,09:32:00,09:32:00,3909080,3,,
219831090914441,09:33:00,09:33:00,3909078,4,,
219831090914441,09:34:00,09:34:00,3909085,5,,
219831090914441,09:35:00,09:35:00,3909086,6,,
219831090914441,09:36:00,09:36:00,3909087,7,,
219831090914441,09:37:00,09:37:00,3909073,8,,
219831090914441,09:38:00,09:38:00,3909088,9,,
219831090914441,09:39:00,09:39:00,3909071,10,,
219831090914441,09:40:00,09:40:00,3909089,11,,
219831090914441,09:41:00,09:41:00,3909069,12,,
219831090914441,09:42:00,09:42:00,3909067,13,,
219831090914441,09:43:00,09:43:00,3909065,14,,
219831090914441,09:45:00,09:45:00,3909063,15,,
219831090914441,09:47:00,09:47:00,3909060,16,,
219831090914441,09:48:00,09:48:00,3909090,17,,
219831090914441,09:49:00,09:49:00,3909091,18,,
219831090914441,09:49:00,09:49:00,3909092,19,,
219831090914441,09:50:00,09:50:00,3909093,20,,
219831090914441,09:50:00,09:50:00,3909094,21,,
219831090914441,09:50:00,09:50:00,3909049,22,,
219831090914441,09:50:00,09:50:00,3909051,23,,
219831090914441,09:51:00,09:51:00,3909046,24,,
219831090914441,09:51:00,09:51:00,3909044,25,,
219831090914441,09:51:00,09:51:00,3909042,26,,
219831090914441,09:52:00,09:52:00,3909095,27,,
219831090914441,09:52:00,09:52:00,3909038,28,,
219831090914441,09:52:00,09:52:00,3909036,29,,
219831090914441,09:53:00,09:53:00,3909034,30,,
219831090914441,09:53:00,09:53:00,3909096,31,,
219831090914441,09:54:00,09:54:00,3909097,32,,
219831090914441,09:54:00,09:54:00,3909031,33,,
219831100914441,09:30:00,09:30:00,3909083,1,,
219831100914441,09:31:00,09:31:00,3909084,2,,
219831100914441,09:32:00,09:32:00,3909080,3,,
219831100914441,09:33:00,09:33:00,3909078,4,,
219831100914441,09:34:00,09:34:00,3909085,5,,
219831100914441,09:35:00,09:35:00,3909086,6,,
219831100914441,09:36:00,09:36:00,3909087,7,,
219831100914441,09:37:00,09:37:00,3909073,8,,
219831100914441,09:38:00,09:38:00,3909088,9,,
219831100914441,09:39:00,09:39:00,3909071,10,,
219831100914441,09:40:00,09:40:00,3909089,11,,
219831100914441,09:41:00,09:41:00,3909069,12,,
219831100914441,09:42:00,09:42:00,3909067,13,,
219831100914441,09:43:00,09:43:00,3909065,14,,
219831100914441,09:45:00,09:45:00,3909063,15,,
219831100914441,09:47:00,09:47:00,3909060,16,,
219831100914441,09:48:00,09:48:00,3909090,17,,
219831100914441,09:49:00,09:49:00,3909091,18,,
219831100914441,09:49:00,09:49:00,3909092,19,,
219831100914441,09:50:00,09:50:00,3909093,20,,
219831100914441,09:50:00,09:50:00,3909094,21,,
219831100914441,09:50:00,09:50:00,3909049,22,,
219831100914441,09:50:00,09:50:00,3909051,23,,
219831100914441,09:51:00,09:51:00,3909046,24,,
219831100914441,09:51:00,09:51:00,3909044,25,,
219831100914441,09:51:00,09:51:00,3909042,26,,
219831100914441,09:52:00,09:52:00,3909095,27,,
219831100914441,09:52:00,09:52:00,3909038,28,,
219831100914441,09:52:00,09:52:00,3909036,29,,
219831100914441,09:53:00,09:53:00,3909034,30,,
219831100914441,09:53:00,09:53:00,3909096,31,,
219831100914441,09:54:00,09:54:00,3909097,32,,
219831100914441,09:54:00,09:54:00,3909031,33,,
319831090914441,10:15:00,10:15:00,3909083,1,,
319831090914441,10:16:00,10:16:00,3909084,2,,
319831090914441,10:17:00,10:17:00,3909080,3,,
319831090914441,10:18:00,10:18:00,3909078,4,,
319831090914441,10:19:00,10:19:00,3909085,5,,
319831090914441,10:20:00,10:20:00,3909086,6,,
319831090914441,10:21:00,10:21:00,3909087,7,,
319831090914441,10:22:00,10:22:00,3909073,8,,
319831090914441,10:23:00,10:23:00,3909088,9,,
319831090914441,10:24:00,10:24:00,3909071,10,,
319831090914441,10:25:00,10:25:00,3909089,11,,
319831090914441,10:26:00,10:26:00,3909069,12,,
319831090914441,10:27:00,10:27:00,3909067,13,,
319831090914441,10:28:00,10:28:00,3909065,14,,
319831090914441,10:30:00,10:30:00,3909063,15,,
319831090914441,10:32:00,10:32:00,3909060,16,,
319831090914441,10:33:00,10:33:00,3909090,17,,
319831090914441,10:34:00,10:34:00,3909091,18,,
319831090914441,10:34:00,10:34:00,3909092,19,,
319831090914441,10:35:00,10:35:00,3909093,20,,
319831090914441,10:35:00,10:35:00,3909094,21,,
319831090914441,10:35:00,10:35:00,3909049,22,,
319831090914441,10:35:00,10:35:00,3909051,23,,
319831090914441,10:36:00,10:36:00,3909046,24,,
319831090914441,10:36:00,10:36:00,3909044,25,,
319831090914441,10:36:00,10:36:00,3909042,26,,
319831090914441,10:37:00,10:37:00,3909095,27,,
319831090914441,10:37:00,10:37:00,3909038,28,,
319831090914441,10:37:00,10:37:00,3909036,29,,
319831090914441,10:38:00,10:38:00,3909034,30,,
319831090914441,10:38:00,10:38:00,3909096,31,,
319831090914441,10:39:00,10:39:00,3909097,32,,
319831090914441,10:39:00,10:39:00,3909031,33,,
319831100914441,10:15:00,10:15:00,3909083,1,,
319831100914441,10:16:00,10:16:00,3909084,2,,
319831100914441,10:17:00,10:17:00,3909080,3,,
319831100914441,10:18:00,10:18:00,3909078,4,,
319831100914441,10:19:00,10:19:00,3909085,5,,
319831100914441,10:20:00,10:20:00,3909086,6,,
319831100914441,10:21:00,10:21:00,3909087,7,,
319831100914441,10:22:00,10:22:00,3909073,8,,
319831100914441,10:23:00,10:23:00,3909088,9,,
319831100914441,10:24:00,10:24:00,3909071,10,,
319831100914441,10:25:00,10:25:00,3909089,11,,
319831100914441,10:26:00,10:26:00,3909069,12,,
319831100914441,10:27:00,10:27:00,3909067,13,,
319831100914441,10:28:00,10:28:00,3909065,14,,
319831100914441,10:30:00,10:30:00,3909063,15,,
319831100914441,10:32:00,10:32:00,3909060,16,,
319831100914441,10:33:00,10:33:00,3909090,17,,
319831100914441,10:34:00,10:34:00,3909091,18,,
319831100914441,10:34:00,10:34:00,3909092,19,,
319831100914441,10:35:00,10:35:00,3909093,20,,
319831100914441,10:35:00,10:35:00,3909094,21,,
319831100914441,10:35:00,10:35:00,3909049,22,,
319831100914441,10:35:00,10:35:00,3909051,23,,
319831100914441,10:36:00,10:36:00,3909046,24,,
319831100914441,10:36:00,10:36:00,3909044,25,,
319831100914441,10:36:00,10:36:00,3909042,26,,
319831100914441,10:37:00,10:37:00,3909095,27,,
319831100914441,10:37:00,10:37:00,3909038,28,,
319831100914441,10:37:00,10:37:00,3909036,29,,
319831100914441,10:38:00,10:38:00,3909034,30,,
319831100914441,10:38:00,10:38:00,3909096,31,,
319831100914441,10:39:00,10:39:00,3909097,32,,
319831100914441,10:39:00,10:39:00,3909031,33,,
419831090914441,14:00:00,14:00:00,3909083,1,,
419831090914441,14:01:00,14:01:00,3909084,2,,
419831090914441,14:02:00,14:02:00,3909080,3,,
419831090914441,14:03:00,14:03:00,3909078,4,,
419831090914441,14:04:00,14:04:00,3909085,5,,
419831090914441,14:05:00,14:05:00,3909086,6,,
419831090914441,14:06:00,14:06:00,3909087,7,,
419831090914441,14:07:00,14:07:00,3909073,8,,
419831090914441,14:08:00,14:08:00,3909088,9,,
419831090914441,14:09:00,14:09:00,3909071,10,,
419831090914441,14:10:00,14:10:00,3909089,11,,
419831090914441,14:11:00,14:11:00,3909069,12,,
419831090914441,14:12:00,14:12:00,3909067,13,,
419831090914441,14:13:00,14:13:00,3909065,14,,
419831090914441,14:15:00,14:15:00,3909063,15,,
419831090914441,14:17:00,14:17:00,3909060,16,,
419831090914441,14:18:00,14:18:00,3909090,17,,
419831090914441,14:19:00,14:19:00,3909091,18,,
419831090914441,14:19:00,14:19:00,3909092,19,,
419831090914441,14:20:00,14:20:00,3909093,20,,
419831090914441,14:20:00,14:20:00,3909094,21,,
419831090914441,14:20:00,14:20:00,3909049,22,,
419831090914441,14:20:00,14:20:00,3909051,23,,
419831090914441,14:21:00,14:21:00,3909046,24,,
419831090914441,14:21:00,14:21:00,3909044,25,,
419831090914441,14:21:00,14:21:00,3909042,26,,
419831090914441,14:22:00,14:22:00,3909095,27,,
419831090914441,14:22:00,14:22:00,3909038,28,,
419831090914441,14:22:00,14:22:00,3909036,29,,
419831090914441,14:23:00,14:23:00,3909034,30,,
419831090914441,14:23:00,14:23:00,3909096,31,,
419831090914441,14:24:00,14:24:00,3909097,32,,
419831090914441,14:24:00,14:24:00,3909031,33,,
419831100914441,11:00:00,11:00:00,3909083,1,,
419831100914441,11:01:00,11:01:00,3909084,2,,
419831100914441,11:02:00,11:02:00,3909080,3,,
419831100914441,11:03:00,11:03:00,3909078,4,,
419831100914441,11:04:00,11:04:00,3909085,5,,
419831100914441,11:05:00,11:05:00,3909086,6,,
419831100914441,11:06:00,11:06:00,3909087,7,,
419831100914441,11:07:00,11:07:00,3909073,8,,
419831100914441,11:08:00,11:08:00,3909088,9,,
419831100914441,11:09:00,11:09:00,3909071,10,,
419831100914441,11:10:00,11:10:00,3909089,11,,
419831100914441,11:11:00,11:11:00,3909069,12,,
419831100914441,11:12:00,11:12:00,3909067,13,,
419831100914441,11:13:00,11:13:00,3909065,14,,
419831100914441,11:15:00,11:15:00,3909063,15,,
419831100914441,11:17:00,11:17:00,3909060,16,,
419831100914441,11:18:00,11:18:00,3909090,17,,
419831100914441,11:19:00,11:19:00,3909091,18,,
419831100914441,11:19:00,11:19:00,3909092,19,,
419831100914441,11:20:00,11:20:00,3909093,20,,
419831100914441,11:20:00,11:20:00,3909094,21,,
419831100914441,11:20:00,11:20:00,3909049,22,,
419831100914441,11:20:00,11:20:00,3909051,23,,
419831100914441,11:21:00,11:21:00,3909046,24,,
419831100914441,11:21:00,11:21:00,3909044,25,,
419831100914441,11:21:00,11:21:00,3909042,26,,
419831100914441,11:22:00,11:22:00,3909095,27,,
419831100914441,11:22:00,11:22:00,3909038,28,,
419831100914441,11:22:00,11:22:00,3909036,29,,
419831100914441,11:23:00,11:23:00,3909034,30,,
419831100914441,11:23:00,11:23:00,3909096,31,,
419831100914441,11:24:00,11:24:00,3909097,32,,
419831100914441,11:24:00,11:24:00,3909031,33,,
519831090914441,14:45:00,14:45:00,3909083,1,,
519831090914441,14:46:00,14:46:00,3909084,2,,
519831090914441,14:47:00,14:47:00,3909080,3,,
519831090914441,14:48:00,14:48:00,3909078,4,,
