trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3019449461323890,14:53:00,14:53:00,4230049,5,,
3019449461323890,14:54:00,14:54:00,4230051,6,,
3019449461323890,14:56:00,14:56:00,4230053,7,,
3019449461323890,14:58:00,14:58:00,4230055,8,,
3019449461323890,14:58:00,14:58:00,4230057,9,,
3019449461323890,15:02:00,15:02:00,4230059,10,,
3019449461323890,15:03:00,15:03:00,4230061,11,,
3019449461323890,15:03:00,15:03:00,4230063,12,,
3019449461323890,15:04:00,15:04:00,4230065,13,,
3019449461323890,15:05:00,15:05:00,5582576,14,,
3019449461323890,15:06:00,15:06:00,4230069,15,,
3019449461323890,15:08:00,15:08:00,4230071,16,,
3019449461323890,15:10:00,15:10:00,4230073,17,,
3019449461323890,15:13:00,15:13:00,4230075,18,,
3019449461323890,15:16:00,15:16:00,4230087,19,,
3019449461323890,15:19:00,15:19:00,4230103,20,,
3019449461323890,15:22:00,15:22:00,4230105,21,,
3019449471323890,14:18:00,14:18:00,4230041,1,,
3019449471323890,14:19:00,14:19:00,4230043,2,,
3019449471323890,14:21:00,14:21:00,4230045,3,,
3019449471323890,14:23:00,14:23:00,4230047,4,,
3019449471323890,14:25:00,14:25:00,4230049,5,,
3019449471323890,14:26:00,14:26:00,4230051,6,,
3019449471323890,14:28:00,14:28:00,4230053,7,,
3019449471323890,14:30:00,14:30:00,4230055,8,,
3019449471323890,14:30:00,14:30:00,4230057,9,,
3019449471323890,14:34:00,14:34:00,4230059,10,,
3019449471323890,14:35:00,14:35:00,4230061,11,,
3019449471323890,14:35:00,14:35:00,4230063,12,,
3019449471323890,14:36:00,14:36:00,4230065,13,,
3019449471323890,14:37:00,14:37:00,5582576,14,,
3019449471323890,14:38:00,14:38:00,4230069,15,,
3019449471323890,14:40:00,14:40:00,4230071,16,,
3019449471323890,14:42:00,14:42:00,4230073,17,,
3019449471323890,14:45:00,14:45:00,4230075,18,,
3019449471323890,14:48:00,14:48:00,4230087,19,,
3019449471323890,14:51:00,14:51:00,4230103,20,,
3019449471323890,14:54:00,14:54:00,4230105,21,,
3019449481323890,14:10:00,14:10:00,4230041,1,,
3019449481323890,14:11:00,14:11:00,4230043,2,,
3019449481323890,14:13:00,14:13:00,4230045,3,,
3019449481323890,14:15:00,14:15:00,4230047,4,,
3019449481323890,14:17:00,14:17:00,4230049,5,,
3019449481323890,14:18:00,14:18:00,4230051,6,,
3019449481323890,14:20:00,14:20:00,4230053,7,,
3019449481323890,14:22:00,14:22:00,4230055,8,,
3019449481323890,14:22:00,14:22:00,4230057,9,,
3019449481323890,14:26:00,14:26:00,4230059,10,,
3019449481323890,14:27:00,14:27:00,4230061,11,,
3019449481323890,14:27:00,14:27:00,4230063,12,,
3019449481323890,14:28:00,14:28:00,4230065,13,,
3019449481323890,14:29:00,14:29:00,5582576,14,,
3019449481323890,14:30:00,14:30:00,4230069,15,,
3019449481323890,14:32:00,14:32:00,4230071,16,,
3019449481323890,14:34:00,14:34:00,4230073,17,,
3019449481323890,14:37:00,14:37:00,4230075,18,,
3019449481323890,14:40:00,14:40:00,4230087,19,,
3019449481323890,14:43:00,14:43:00,4230103,20,,
3019449481323890,14:46:00,14:46:00,4230105,21,,
3019449491323890,16:08:00,16:08:00,4230041,1,,
3019449491323890,16:09:00,16:09:00,4230043,2,,
3019449491323890,16:11:00,16:11:00,4230045,3,,
3019449491323890,16:13:00,16:13:00,4230047,4,,
3019449491323890,16:15:00,16:15:00,4230049,5,,
3019449491323890,16:16:00,16:16:00,4230051,6,,
3019449491323890,16:18:00,16:18:00,4230053,7,,
3019449491323890,16:20:00,16:20:00,4230055,8,,
3019449491323890,16:20:00,16:20:00,4230057,9,,
3019449491323890,16:24:00,16:24:00,4230059,10,,
3019449491323890,16:25:00,16:25:00,4230061,11,,
3019449491323890,16:25:00,16:25:00,4230063,12,,
3019449491323890,16:26:00,16:26:00,4230065,13,,
3019449491323890,16:27:00,16:27:00,5582576,14,,
3019449491323890,16:28:00,16:28:00,4230069,15,,
3019449491323890,16:30:00,16:30:00,4230071,16,,
3019449491323890,16:32:00,16:32:00,4230073,17,,
3019449491323890,16:34:00,16:34:00,4230075,18,,
3019449491323890,16:37:00,16:37:00,4230087,19,,
3019449491323890,16:40:00,16:40:00,4230103,20,,
3019449491323890,16:43:00,16:43:00,4230105,21,,
3119449461323890,15:03:00,15:03:00,4230041,1,,
3119449461323890,15:04:00,15:04:00,4230043,2,,
3119449461323890,15:06:00,15:06:00,4230045,3,,
3119449461323890,15:08:00,15:08:00,4230047,4,,
3119449461323890,15:10:00,15:10:00,4230049,5,,
3119449461323890,15:11:00,15:11:00,4230051,6,,
3119449461323890,15:13:00,15:13:00,4230053,7,,
3119449461323890,15:15:00,15:15:00,4230055,8,,
3119449461323890,15:15:00,15:15:00,4230057,9,,
3119449461323890,15:19:00,15:19:00,4230059,10,,
3119449461323890,15:20:00,15:20:00,4230061,11,,
3119449461323890,15:20:00,15:20:00,4230063,12,,
3119449461323890,15:21:00,15:21:00,4230065,13,,
3119449461323890,15:22:00,15:22:00,5582576,14,,
3119449461323890,15:23:00,15:23:00,4230069,15,,
3119449461323890,15:25:00,15:25:00,4230071,16,,
3119449461323890,15:27:00,15:27:00,4230073,17,,
3119449461323890,15:30:00,15:30:00,4230075,18,,
3119449461323890,15:33:00,15:33:00,4230087,19,,
3119449461323890,15:36:00,15:36:00,4230103,20,,
3119449461323890,15:39:00,15:39:00,4230105,21,,
3119449471323890,14:38:00,14:38:00,4230041,1,,
3119449471323890,14:39:00,14:39:00,4230043,2,,
3119449471323890,14:41:00,14:41:00,4230045,3,,
3119449471323890,14:43:00,14:43:00,4230047,4,,
3119449471323890,14:45:00,14:45:00,4230049,5,,
3119449471323890,14:46:00,14:46:00,4230051,6,,
3119449471323890,14:48:00,14:48:00,4230053,7,,
3119449471323890,14:50:00,14:50:00,4230055,8,,
3119449471323890,14:50:00,14:50:00,4230057,9,,
3119449471323890,14:54:00,14:54:00,4230059,10,,
3119449471323890,14:55:00,14:55:00,4230061,11,,
3119449471323890,14:55:00,14:55:00,4230063,12,,
3119449471323890,14:56:00,14:56:00,4230065,13,,
3119449471323890,14:57:00,14:57:00,5582576,14,,
3119449471323890,14:58:00,14:58:00,4230069,15,,
3119449471323890,15:00:00,15:00:00,4230071,16,,
3119449471323890,15:02:00,15:02:00,4230073,17,,
3119449471323890,15:05:00,15:05:00,4230075,18,,
3119449471323890,15:08:00,15:08:00,4230087,19,,
3119449471323890,15:11:00,15:11:00,4230103,20,,
3119449471323890,15:14:00,15:14:00,4230105,21,,
3119449481323890,14:30:00,14:30:00,4230041,1,,
3119449481323890,14:31:00,14:31:00,4230043,2,,
3119449481323890,14:33:00,14:33:00,4230045,3,,
3119449481323890,14:35:00,14:35:00,4230047,4,,
3119449481323890,14:37:00,14:37:00,4230049,5,,
3119449481323890,14:38:00,14:38:00,4230051,6,,
3119449481323890,14:40:00,14:40:00,4230053,7,,
3119449481323890,14:42:00,14:42:00,4230055,8,,
3119449481323890,14:42:00,14:42:00,4230057,9,,
3119449481323890,14:46:00,14:46:00,4230059,10,,
3119449481323890,14:47:00,14:47:00,4230061,11,,
3119449481323890,14:47:00,14:47:00,4230063,12,,
3119449481323890,14:48:00,14:48:00,4230065,13,,
3119449481323890,14:49:00,14:49:00,5582576,14,,
3119449481323890,14:50:00,14:50:00,4230069,15,,
3119449481323890,14:52:00,14:52:00,4230071,16,,
3119449481323890,14:54:00,14:54:00,4230073,17,,
3119449481323890,14:57:00,14:57:00,4230075,18,,
3119449481323890,15:00:00,15:00:00,4230087,19,,
3119449481323890,15:03:00,15:03:00,4230103,20,,
3119449481323890,15:06:00,15:06:00,4230105,21,,
3119449491323890,16:23:00,16:23:00,4230041,1,,
3119449491323890,16:24:00,16:24:00,4230043,2,,
3119449491323890,16:26:00,16:26:00,4230045,3,,
3119449491323890,16:28:00,16:28:00,4230047,4,,
3119449491323890,16:30:00,16:30:00,4230049,5,,
3119449491323890,16:31:00,16:31:00,4230051,6,,
3119449491323890,16:33:00,16:33:00,4230053,7,,
3119449491323890,16:35:00,16:35:00,4230055,8,,
3119449491323890,16:35:00,16:35:00,4230057,9,,
3119449491323890,16:39:00,16:39:00,4230059,10,,
3119449491323890,16:40:00,16:40:00,4230061,11,,
3119449491323890,16:40:00,16:40:00,4230063,12,,
3119449491323890,16:41:00,16:41:00,4230065,13,,
3119449491323890,16:42:00,16:42:00,5582576,14,,
3119449491323890,16:43:00,16:43:00,4230069,15,,
3119449491323890,16:45:00,16:45:00,4230071,16,,
3119449491323890,16:47:00,16:47:00,4230073,17,,
3119449491323890,16:49:00,16:49:00,4230075,18,,
3119449491323890,16:52:00,16:52:00,4230087,19,,
3119449491323890,16:55:00,16:55:00,4230103,20,,
3119449491323890,16:58:00,16:58:00,4230105,21,,
319449461323890,06:36:00,06:36:00,4230041,1,,
319449461323890,06:37:00,06:37:00,4230043,2,,
319449461323890,06:39:00,06:39:00,4230045,3,,
319449461323890,06:40:00,06:40:00,4230047,4,,
319449461323890,06:42:00,06:42:00,4230049,5,,
319449461323890,06:43:00,06:43:00,4230051,6,,
319449461323890,06:44:00,06:44:00,4230053,7,,
319449461323890,06:46:00,06:46:00,4230055,8,,
319449461323890,06:46:00,06:46:00,4230057,9,,
319449461323890,06:49:00,06:49:00,4230059,10,,
319449461323890,06:50:00,06:50:00,4230061,11,,
319449461323890,06:50:00,06:50:00,4230063,12,,
319449461323890,06:51:00,06:51:00,4230065,13,,
319449461323890,06:52:00,06:52:00,5582576,14,,
319449461323890,06:53:00,06:53:00,4230069,15,,
319449461323890,06:55:00,06:55:00,4230071,16,,
319449461323890,06:57:00,06:57:00,4230073,17,,
319449461323890,06:59:00,06:59:00,4230075,18,,
319449461323890,07:01:00,07:01:00,4230087,19,,
319449461323890,07:03:00,07:03:00,4230103,20,,
319449461323890,07:06:00,07:06:00,4230105,21,,
319449471323890,06:44:00,06:44:00,4230041,1,,
319449471323890,06:45:00,06:45:00,4230043,2,,
319449471323890,06:47:00,06:47:00,4230045,3,,
319449471323890,06:48:00,06:48:00,4230047,4,,
319449471323890,06:50:00,06:50:00,4230049,5,,
319449471323890,06:51:00,06:51:00,4230051,6,,
319449471323890,06:53:00,06:53:00,4230053,7,,
319449471323890,06:54:00,06:54:00,4230055,8,,
319449471323890,06:55:00,06:55:00,4230057,9,,
319449471323890,06:58:00,06:58:00,4230059,10,,
319449471323890,06:59:00,06:59:00,4230061,11,,
319449471323890,06:59:00,06:59:00,4230063,12,,
319449471323890,07:00:00,07:00:00,4230065,13,,
319449471323890,07:01:00,07:01:00,5582576,14,,
319449471323890,07:02:00,07:02:00,4230069,15,,
319449471323890,07:04:00,07:04:00,4230071,16,,
319449471323890,07:06:00,07:06:00,4230073,17,,
319449471323890,07:08:00,07:08:00,4230075,18,,
319449471323890,07:11:00,07:11:00,4230087,19,,
319449471323890,07:13:00,07:13:00,4230103,20,,
319449471323890,07:16:00,07:16:00,4230105,21,,
319449481323890,06:45:00,06:45:00,4230041,1,,
319449481323890,06:46:00,06:46:00,4230043,2,,
319449481323890,06:48:00,06:48:00,4230045,3,,
319449481323890,06:49:00,06:49:00,4230047,4,,
319449481323890,06:51:00,06:51:00,4230049,5,,
319449481323890,06:52:00,06:52:00,4230051,6,,
319449481323890,06:54:00,06:54:00,4230053,7,,
319449481323890,06:55:00,06:55:00,4230055,8,,
319449481323890,06:56:00,06:56:00,4230057,9,,
319449481323890,06:59:00,06:59:00,4230059,10,,
319449481323890,07:00:00,07:00:00,4230061,11,,
319449481323890,07:00:00,07:00:00,4230063,12,,
319449481323890,07:01:00,07:01:00,4230065,13,,
319449481323890,07:02:00,07:02:00,5582576,14,,
319449481323890,07:03:00,07:03:00,4230069,15,,
319449481323890,07:05:00,07:05:00,4230071,16,,
319449481323890,07:07:00,07:07:00,4230073,17,,
319449481323890,07:09:00,07:09:00,4230075,18,,
319449481323890,07:12:00,07:12:00,4230087,19,,
319449481323890,07:14:00,07:14:00,4230103,20,,
319449481323890,07:17:00,07:17:00,4230105,21,,
319449491323890,06:46:00,06:46:00,4230041,1,,
319449491323890,06:47:00,06:47:00,4230043,2,,
319449491323890,06:49:00,06:49:00,4230045,3,,
319449491323890,06:50:00,06:50:00,4230047,4,,
319449491323890,06:52:00,06:52:00,4230049,5,,
319449491323890,06:53:00,06:53:00,4230051,6,,
319449491323890,06:55:00,06:55:00,4230053,7,,
319449491323890,06:56:00,06:56:00,4230055,8,,
319449491323890,06:57:00,06:57:00,4230057,9,,
319449491323890,07:00:00,07:00:00,4230059,10,,
319449491323890,07:01:00,07:01:00,4230061,11,,
319449491323890,07:01:00,07:01:00,4230063,12,,
319449491323890,07:02:00,07:02:00,4230065,13,,
319449491323890,07:03:00,07:03:00,5582576,14,,
319449491323890,07:04:00,07:04:00,4230069,15,,
319449491323890,07:06:00,07:06:00,4230071,16,,
319449491323890,07:08:00,07:08:00,4230073,17,,
319449491323890,07:10:00,07:10:00,4230075,18,,
319449491323890,07:12:00,07:12:00,4230087,19,,
319449491323890,07:14:00,07:14:00,4230103,20,,
319449491323890,07:17:00,07:17:00,4230105,21,,
3219449461323890,15:20:00,15:20:00,4230041,1,,
3219449461323890,15:21:00,15:21:00,4230043,2,,
3219449461323890,15:23:00,15:23:00,4230045,3,,
3219449461323890,15:25:00,15:25:00,4230047,4,,
3219449461323890,15:27:00,15:27:00,4230049,5,,
3219449461323890,15:28:00,15:28:00,4230051,6,,
3219449461323890,15:30:00,15:30:00,4230053,7,,
3219449461323890,15:32:00,15:32:00,4230055,8,,
3219449461323890,15:32:00,15:32:00,4230057,9,,
3219449461323890,15:36:00,15:36:00,4230059,10,,
3219449461323890,15:37:00,15:37:00,4230061,11,,
3219449461323890,15:37:00,15:37:00,4230063,12,,
3219449461323890,15:38:00,15:38:00,4230065,13,,
3219449461323890,15:39:00,15:39:00,5582576,14,,
3219449461323890,15:40:00,15:40:00,4230069,15,,
3219449461323890,15:42:00,15:42:00,4230071,16,,
3219449461323890,15:44:00,15:44:00,4230073,17,,
3219449461323890,15:47:00,15:47:00,4230075,18,,
3219449461323890,15:50:00,15:50:00,4230087,19,,
3219449461323890,15:53:00,15:53:00,4230103,20,,
3219449461323890,15:56:00,15:56:00,4230105,21,,
3219449471323890,14:58:00,14:58:00,4230041,1,,
3219449471323890,14:59:00,14:59:00,4230043,2,,
3219449471323890,15:01:00,15:01:00,4230045,3,,
3219449471323890,15:03:00,15:03:00,4230047,4,,
3219449471323890,15:05:00,15:05:00,4230049,5,,
3219449471323890,15:06:00,15:06:00,4230051,6,,
3219449471323890,15:08:00,15:08:00,4230053,7,,
3219449471323890,15:10:00,15:10:00,4230055,8,,
3219449471323890,15:10:00,15:10:00,4230057,9,,
3219449471323890,15:14:00,15:14:00,4230059,10,,
3219449471323890,15:15:00,15:15:00,4230061,11,,
3219449471323890,15:15:00,15:15:00,4230063,12,,
3219449471323890,15:16:00,15:16:00,4230065,13,,
3219449471323890,15:17:00,15:17:00,5582576,14,,
3219449471323890,15:18:00,15:18:00,4230069,15,,
3219449471323890,15:20:00,15:20:00,4230071,16,,
3219449471323890,15:22:00,15:22:00,4230073,17,,
3219449471323890,15:25:00,15:25:00,4230075,18,,
3219449471323890,15:28:00,15:28:00,4230087,19,,
3219449471323890,15:31:00,15:31:00,4230103,20,,
3219449471323890,15:34:00,15:34:00,4230105,21,,
3219449481323890,14:50:00,14:50:00,4230041,1,,
3219449481323890,14:51:00,14:51:00,4230043,2,,
3219449481323890,14:53:00,14:53:00,4230045,3,,
3219449481323890,14:55:00,14:55:00,4230047,4,,
3219449481323890,14:57:00,14:57:00,4230049,5,,
3219449481323890,14:58:00,14:58:00,4230051,6,,
3219449481323890,15:00:00,15:00:00,4230053,7,,
3219449481323890,15:02:00,15:02:00,4230055,8,,
3219449481323890,15:02:00,15:02:00,4230057,9,,
3219449481323890,15:06:00,15:06:00,4230059,10,,
3219449481323890,15:07:00,15:07:00,4230061,11,,
3219449481323890,15:07:00,15:07:00,4230063,12,,
3219449481323890,15:08:00,15:08:00,4230065,13,,
3219449481323890,15:09:00,15:09:00,5582576,14,,
3219449481323890,15:10:00,15:10:00,4230069,15,,
3219449481323890,15:12:00,15:12:00,4230071,16,,
3219449481323890,15:14:00,15:14:00,4230073,17,,
3219449481323890,15:17:00,15:17:00,4230075,18,,
3219449481323890,15:20:00,15:20:00,4230087,19,,
3219449481323890,15:23:00,15:23:00,4230103,20,,
3219449481323890,15:26:00,15:26:00,4230105,21,,
3219449491323890,16:36:00,16:36:00,4230041,1,,
3219449491323890,16:37:00,16:37:00,4230043,2,,
3219449491323890,16:39:00,16:39:00,4230045,3,,
3219449491323890,16:41:00,16:41:00,4230047,4,,
3219449491323890,16:43:00,16:43:00,4230049,5,,
3219449491323890,16:44:00,16:44:00,4230051,6,,
3219449491323890,16:46:00,16:46:00,4230053,7,,
3219449491323890,16:48:00,16:48:00,4230055,8,,
3219449491323890,16:48:00,16:48:00,4230057,9,,
3219449491323890,16:52:00,16:52:00,4230059,10,,
3219449491323890,16:53:00,16:53:00,4230061,11,,
3219449491323890,16:53:00,16:53:00,4230063,12,,
3219449491323890,16:54:00,16:54:00,4230065,13,,
3219449491323890,16:55:00,16:55:00,5582576,14,,
3219449491323890,16:56:00,16:56:00,4230069,15,,
3219449491323890,16:58:00,16:58:00,4230071,16,,
3219449491323890,17:00:00,17:00:00,4230073,17,,
3219449491323890,17:02:00,17:02:00,4230075,18,,
3219449491323890,17:05:00,17:05:00,4230087,19,,
3219449491323890,17:08:00,17:08:00,4230103,20,,
3219449491323890,17:11:00,17:11:00,4230105,21,,
3319449461323890,15:36:00,15:36:00,4230041,1,,
3319449461323890,15:37:00,15:37:00,4230043,2,,
3319449461323890,15:39:00,15:39:00,4230045,3,,
3319449461323890,15:41:00,15:41:00,4230047,4,,
3319449461323890,15:43:00,15:43:00,4230049,5,,
3319449461323890,15:44:00,15:44:00,4230051,6,,
3319449461323890,15:46:00,15:46:00,4230053,7,,
3319449461323890,15:48:00,15:48:00,4230055,8,,
3319449461323890,15:48:00,15:48:00,4230057,9,,
3319449461323890,15:52:00,15:52:00,4230059,10,,
3319449461323890,15:53:00,15:53:00,4230061,11,,
3319449461323890,15:53:00,15:53:00,4230063,12,,
3319449461323890,15:54:00,15:54:00,4230065,13,,
3319449461323890,15:55:00,15:55:00,5582576,14,,
3319449461323890,15:56:00,15:56:00,4230069,15,,
3319449461323890,15:58:00,15:58:00,4230071,16,,
3319449461323890,16:00:00,16:00:00,4230073,17,,
3319449461323890,16:03:00,16:03:00,4230075,18,,
3319449461323890,16:06:00,16:06:00,4230087,19,,
3319449461323890,16:09:00,16:09:00,4230103,20,,
3319449461323890,16:12:00,16:12:00,4230105,21,,
3319449471323890,15:10:00,15:10:00,4230041,1,,
3319449471323890,15:11:00,15:11:00,4230043,2,,
3319449471323890,15:13:00,15:13:00,4230045,3,,
3319449471323890,15:15:00,15:15:00,4230047,4,,
3319449471323890,15:17:00,15:17:00,4230049,5,,
3319449471323890,15:18:00,15:18:00,4230051,6,,
3319449471323890,15:20:00,15:20:00,4230053,7,,
3319449471323890,15:22:00,15:22:00,4230055,8,,
3319449471323890,15:22:00,15:22:00,4230057,9,,
3319449471323890,15:26:00,15:26:00,4230059,10,,
3319449471323890,15:27:00,15:27:00,4230061,11,,
3319449471323890,15:27:00,15:27:00,4230063,12,,
3319449471323890,15:28:00,15:28:00,4230065,13,,
3319449471323890,15:29:00,15:29:00,5582576,14,,
3319449471323890,15:30:00,15:30:00,4230069,15,,
3319449471323890,15:32:00,15:32:00,4230071,16,,
3319449471323890,15:34:00,15:34:00,4230073,17,,
3319449471323890,15:37:00,15:37:00,4230075,18,,
3319449471323890,15:40:00,15:40:00,4230087,19,,
3319449471323890,15:43:00,15:43:00,4230103,20,,
3319449471323890,15:46:00,15:46:00,4230105,21,,
3319449481323890,15:06:00,15:06:00,4230041,1,,
3319449481323890,15:07:00,15:07:00,4230043,2,,
3319449481323890,15:09:00,15:09:00,4230045,3,,
3319449481323890,15:11:00,15:11:00,4230047,4,,
3319449481323890,15:13:00,15:13:00,4230049,5,,
3319449481323890,15:14:00,15:14:00,4230051,6,,
3319449481323890,15:16:00,15:16:00,4230053,7,,
3319449481323890,15:18:00,15:18:00,4230055,8,,
3319449481323890,15:18:00,15:18:00,4230057,9,,
3319449481323890,15:22:00,15:22:00,4230059,10,,
3319449481323890,15:23:00,15:23:00,4230061,11,,
3319449481323890,15:23:00,15:23:00,4230063,12,,
3319449481323890,15:24:00,15:24:00,4230065,13,,
3319449481323890,15:25:00,15:25:00,5582576,14,,
3319449481323890,15:26:00,15:26:00,4230069,15,,
3319449481323890,15:28:00,15:28:00,4230071,16,,
3319449481323890,15:30:00,15:30:00,4230073,17,,
3319449481323890,15:33:00,15:33:00,4230075,18,,
3319449481323890,15:36:00,15:36:00,4230087,19,,
3319449481323890,15:39:00,15:39:00,4230103,20,,
3319449481323890,15:42:00,15:42:00,4230105,21,,
3319449491323890,16:49:00,16:49:00,4230041,1,,
3319449491323890,16:50:00,16:50:00,4230043,2,,
3319449491323890,16:52:00,16:52:00,4230045,3,,
3319449491323890,16:54:00,16:54:00,4230047,4,,
3319449491323890,16:56:00,16:56:00,4230049,5,,
3319449491323890,16:57:00,16:57:00,4230051,6,,
3319449491323890,16:59:00,16:59:00,4230053,7,,
3319449491323890,17:01:00,17:01:00,4230055,8,,
3319449491323890,17:01:00,17:01:00,4230057,9,,
3319449491323890,17:05:00,17:05:00,4230059,10,,
3319449491323890,17:06:00,17:06:00,4230061,11,,
3319449491323890,17:06:00,17:06:00,4230063,12,,
3319449491323890,17:07:00,17:07:00,4230065,13,,
3319449491323890,17:08:00,17:08:00,5582576,14,,
3319449491323890,17:09:00,17:09:00,4230069,15,,
3319449491323890,17:11:00,17:11:00,4230071,16,,
3319449491323890,17:13:00,17:13:00,4230073,17,,
3319449491323890,17:15:00,17:15:00,4230075,18,,
3319449491323890,17:18:00,17:18:00,4230087,19,,
3319449491323890,17:21:00,17:21:00,4230103,20,,
3319449491323890,17:24:00,17:24:00,4230105,21,,
3419449461323890,15:50:00,15:50:00,4230041,1,,
3419449461323890,15:51:00,15:51:00,4230043,2,,
3419449461323890,15:53:00,15:53:00,4230045,3,,
3419449461323890,15:55:00,15:55:00,4230047,4,,
3419449461323890,15:57:00,15:57:00,4230049,5,,
3419449461323890,15:58:00,15:58:00,4230051,6,,
3419449461323890,16:00:00,16:00:00,4230053,7,,
3419449461323890,16:02:00,16:02:00,4230055,8,,
3419449461323890,16:02:00,16:02:00,4230057,9,,
3419449461323890,16:06:00,16:06:00,4230059,10,,
3419449461323890,16:07:00,16:07:00,4230061,11,,
3419449461323890,16:07:00,16:07:00,4230063,12,,
3419449461323890,16:08:00,16:08:00,4230065,13,,
3419449461323890,16:09:00,16:09:00,5582576,14,,
3419449461323890,16:10:00,16:10:00,4230069,15,,
3419449461323890,16:12:00,16:12:00,4230071,16,,
3419449461323890,16:14:00,16:14:00,4230073,17,,
3419449461323890,16:17:00,16:17:00,4230075,18,,
3419449461323890,16:20:00,16:20:00,4230087,19,,
3419449461323890,16:23:00,16:23:00,4230103,20,,
3419449461323890,16:26:00,16:26:00,4230105,21,,
3419449471323890,15:22:00,15:22:00,4230041,1,,
3419449471323890,15:23:00,15:23:00,4230043,2,,
3419449471323890,15:25:00,15:25:00,4230045,3,,
3419449471323890,15:27:00,15:27:00,4230047,4,,
3419449471323890,15:29:00,15:29:00,4230049,5,,
3419449471323890,15:30:00,15:30:00,4230051,6,,
3419449471323890,15:32:00,15:32:00,4230053,7,,
3419449471323890,15:34:00,15:34:00,4230055,8,,
3419449471323890,15:34:00,15:34:00,4230057,9,,
3419449471323890,15:38:00,15:38:00,4230059,10,,
3419449471323890,15:39:00,15:39:00,4230061,11,,
3419449471323890,15:39:00,15:39:00,4230063,12,,
3419449471323890,15:40:00,15:40:00,4230065,13,,
3419449471323890,15:41:00,15:41:00,5582576,14,,
3419449471323890,15:42:00,15:42:00,4230069,15,,
3419449471323890,15:44:00,15:44:00,4230071,16,,
3419449471323890,15:46:00,15:46:00,4230073,17,,
3419449471323890,15:49:00,15:49:00,4230075,18,,
3419449471323890,15:52:00,15:52:00,4230087,19,,
3419449471323890,15:55:00,15:55:00,4230103,20,,
3419449471323890,15:58:00,15:58:00,4230105,21,,
3419449481323890,15:19:00,15:19:00,4230041,1,,
3419449481323890,15:20:00,15:20:00,4230043,2,,
3419449481323890,15:22:00,15:22:00,4230045,3,,
3419449481323890,15:24:00,15:24:00,4230047,4,,
3419449481323890,15:26:00,15:26:00,4230049,5,,
3419449481323890,15:27:00,15:27:00,4230051,6,,
3419449481323890,15:29:00,15:29:00,4230053,7,,
3419449481323890,15:31:00,15:31:00,4230055,8,,
3419449481323890,15:31:00,15:31:00,4230057,9,,
3419449481323890,15:35:00,15:35:00,4230059,10,,
3419449481323890,15:36:00,15:36:00,4230061,11,,
3419449481323890,15:36:00,15:36:00,4230063,12,,
3419449481323890,15:37:00,15:37:00,4230065,13,,
3419449481323890,15:38:00,15:38:00,5582576,14,,
3419449481323890,15:39:00,15:39:00,4230069,15,,
3419449481323890,15:41:00,15:41:00,4230071,16,,
3419449481323890,15:43:00,15:43:00,4230073,17,,
3419449481323890,15:46:00,15:46:00,4230075,18,,
3419449481323890,15:49:00,15:49:00,4230087,19,,
3419449481323890,15:52:00,15:52:00,4230103,20,,
3419449481323890,15:55:00,15:55:00,4230105,21,,
3419449491323890,17:02:00,17:02:00,4230041,1,,
3419449491323890,17:03:00,17:03:00,4230043,2,,
3419449491323890,17:05:00,17:05:00,4230045,3,,
3419449491323890,17:07:00,17:07:00,4230047,4,,
3419449491323890,17:09:00,17:09:00,4230049,5,,
3419449491323890,17:10:00,17:10:00,4230051,6,,
3419449491323890,17:12:00,17:12:00,4230053,7,,
3419449491323890,17:14:00,17:14:00,4230055,8,,
3419449491323890,17:14:00,17:14:00,4230057,9,,
3419449491323890,17:18:00,17:18:00,4230059,10,,
3419449491323890,17:19:00,17:19:00,4230061,11,,
3419449491323890,17:19:00,17:19:00,4230063,12,,
3419449491323890,17:20:00,17:20:00,4230065,13,,
3419449491323890,17:21:00,17:21:00,5582576,14,,
3419449491323890,17:22:00,17:22:00,4230069,15,,
3419449491323890,17:24:00,17:24:00,4230071,16,,
3419449491323890,17:26:00,17:26:00,4230073,17,,
3419449491323890,17:28:00,17:28:00,4230075,18,,
3419449491323890,17:31:00,17:31:00,4230087,19,,
3419449491323890,17:34:00,17:34:00,4230103,20,,
3419449491323890,17:37:00,17:37:00,4230105,21,,
3519449461323890,16:04:00,16:04:00,4230041,1,,
3519449461323890,16:05:00,16:05:00,4230043,2,,
3519449461323890,16:07:00,16:07:00,4230045,3,,
3519449461323890,16:09:00,16:09:00,4230047,4,,
3519449461323890,16:11:00,16:11:00,4230049,5,,
3519449461323890,16:12:00,16:12:00,4230051,6,,
3519449461323890,16:14:00,16:14:00,4230053,7,,
3519449461323890,16:16:00,16:16:00,4230055,8,,
3519449461323890,16:16:00,16:16:00,4230057,9,,
3519449461323890,16:20:00,16:20:00,4230059,10,,
3519449461323890,16:21:00,16:21:00,4230061,11,,
3519449461323890,16:21:00,16:21:00,4230063,12,,
3519449461323890,16:22:00,16:22:00,4230065,13,,
3519449461323890,16:23:00,16:23:00,5582576,14,,
3519449461323890,16:24:00,16:24:00,4230069,15,,
3519449461323890,16:26:00,16:26:00,4230071,16,,
3519449461323890,16:28:00,16:28:00,4230073,17,,
3519449461323890,16:31:00,16:31:00,4230075,18,,
3519449461323890,16:34:00,16:34:00,4230087,19,,
