route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369186,2005899,220058991134374,,2,1,
1369186,2005900,220059001134374,,2,1,
1369186,2005901,220059011134374,,2,1,
1369186,2005902,220059021134374,,2,1,
1369186,1966893,2219668931134374,,22,1,
1369186,1966894,2219668941134374,,22,1,
1369186,1966896,2219668961134374,,22,1,
1369186,2005899,2220058991134374,,22,1,
1369186,2005900,2220059001134374,,22,1,
1369186,1966893,2319668931134374,,23,1,
1369186,1966894,2319668941134374,,23,1,
1369186,1966896,2319668961134374,,23,1,
1369186,2005899,2320058991134374,,23,1,
1369186,2005900,2320059001134374,,23,1,
1369186,1966893,2419668931134374,,24,1,
1369186,1966894,2419668941134374,,24,1,
1369186,1966896,2419668961134374,,24,1,
1369186,2005899,2420058991134374,,24,1,
1369186,2005900,2420059001134374,,24,1,
1369186,1966893,2519668931134374,,25,1,
1369186,1966894,2519668941134374,,25,1,
1369186,1966896,2519668961134374,,25,1,
1369186,2005899,2520058991134374,,25,1,
1369186,2005900,2520059001134374,,25,1,
1369186,1966893,2619668931134374,,26,1,
1369186,1966894,2619668941134374,,26,1,
1369186,1966896,2619668961134374,,26,1,
1369186,2005899,2620058991134374,,26,1,
1369186,2005900,2620059001134374,,26,1,
1369186,1966893,2719668931134374,,27,1,
1369186,1966894,2719668941134374,,27,1,
1369186,1966896,2719668961134374,,27,1,
1369186,2005899,2720058991134374,,27,1,
1369186,2005900,2720059001134374,,27,1,
1369186,1966893,2819668931134374,,28,1,
1369186,1966894,2819668941134374,,28,1,
1369186,1966896,2819668961134374,,28,1,
1369186,2005899,2820058991134374,,28,1,
1369186,2005900,2820059001134374,,28,1,
1369186,1966893,2919668931134374,,29,1,
1369186,1966894,2919668941134374,,29,1,
1369186,1966896,2919668961134374,,29,1,
1369186,2005899,2920058991134374,,29,1,
1369186,2005900,2920059001134374,,29,1,
1369186,1966893,3019668931134374,,30,1,
1369186,1966894,3019668941134374,,30,1,
1369186,1966896,3019668961134374,,30,1,
1369186,2005899,3020058991134374,,30,1,
1369186,2005900,3020059001134374,,30,1,
1369186,1966893,3119668931134374,,31,1,
1369186,1966894,3119668941134374,,31,1,
1369186,1966896,3119668961134374,,31,1,
1369186,2005899,3120058991134374,,31,1,
1369186,2005900,3120059001134374,,31,1,
1369186,1966892,319668921134374,,3,1,
1369186,1966893,319668931134374,,3,1,
1369186,1966894,319668941134374,,3,1,
1369186,1966895,319668951134374,,3,1,
1369186,1966896,319668961134374,,3,1,
1369186,1966897,319668971134374,,3,1,
1369186,2005898,320058981134374,,3,1,
1369186,2005899,320058991134374,,3,1,
1369186,2005900,320059001134374,,3,1,
1369186,2005901,320059011134374,,3,1,
1369186,2005902,320059021134374,,3,1,
1369186,1966893,3219668931134374,,32,1,
1369186,1966894,3219668941134374,,32,1,
1369186,1966896,3219668961134374,,32,1,
1369186,2005899,3220058991134374,,32,1,
1369186,2005900,3220059001134374,,32,1,
1369186,1966893,3319668931134374,,33,1,
1369186,1966894,3319668941134374,,33,1,
1369186,1966896,3319668961134374,,33,1,
1369186,2005899,3320058991134374,,33,1,
1369186,2005900,3320059001134374,,33,1,
1369186,1966893,3419668931134374,,34,1,
1369186,1966894,3419668941134374,,34,1,
1369186,1966896,3419668961134374,,34,1,
1369186,2005899,3420058991134374,,34,1,
1369186,2005900,3420059001134374,,34,1,
1369186,1966893,3519668931134374,,35,1,
1369186,1966894,3519668941134374,,35,1,
1369186,1966896,3519668961134374,,35,1,
1369186,2005899,3520058991134374,,35,1,
1369186,2005900,3520059001134374,,35,1,
1369186,1966893,3619668931134374,,36,1,
1369186,1966894,3619668941134374,,36,1,
1369186,1966896,3619668961134374,,36,1,
1369186,2005899,3620058991134374,,36,1,
1369186,2005900,3620059001134374,,36,1,
1369186,1966893,3719668931134374,,37,1,
1369186,1966894,3719668941134374,,37,1,
1369186,1966896,3719668961134374,,37,1,
1369186,2005899,3720058991134374,,37,1,
1369186,2005900,3720059001134374,,37,1,
1369186,1966893,3819668931134374,,38,1,
1369186,1966894,3819668941134374,,38,1,
1369186,1966896,3819668961134374,,38,1,
1369186,2005899,3820058991134374,,38,1,
1369186,2005900,3820059001134374,,38,1,
1369186,1966893,3919668931134374,,39,1,
1369186,1966894,3919668941134374,,39,1,
1369186,1966896,3919668961134374,,39,1,
1369186,2005899,3920058991134374,,39,1,
1369186,2005900,3920059001134374,,39,1,
1369186,1966893,4019668931134374,,40,1,
1369186,1966894,4019668941134374,,40,1,
1369186,1966896,4019668961134374,,40,1,
1369186,2005899,4020058991134374,,40,1,
1369186,2005900,4020059001134374,,40,1,
1369186,1966893,4119668931134374,,41,1,
1369186,1966894,4119668941134374,,41,1,
1369186,1966896,4119668961134374,,41,1,
1369186,2005899,4120058991134374,,41,1,
1369186,2005900,4120059001134374,,41,1,
1369186,1966892,419668921134374,,4,1,
1369186,1966893,419668931134374,,4,1,
1369186,1966894,419668941134374,,4,1,
1369186,1966895,419668951134374,,4,1,
1369186,1966896,419668961134374,,4,1,
1369186,1966897,419668971134374,,4,1,
1369186,2005898,420058981134374,,4,1,
1369186,2005899,420058991134374,,4,1,
1369186,2005900,420059001134374,,4,1,
1369186,2005901,420059011134374,,4,1,
1369186,2005902,420059021134374,,4,1,
1369186,1966893,4219668931134374,,42,1,
1369186,1966894,4219668941134374,,42,1,
1369186,1966896,4219668961134374,,42,1,
1369186,2005899,4220058991134374,,42,1,
1369186,2005900,4220059001134374,,42,1,
1369186,1966893,4319668931134374,,43,1,
1369186,1966894,4319668941134374,,43,1,
1369186,1966896,4319668961134374,,43,1,
1369186,2005899,4320058991134374,,43,1,
1369186,2005900,4320059001134374,,43,1,
1369186,1966893,4419668931134374,,44,1,
1369186,1966894,4419668941134374,,44,1,
1369186,1966896,4419668961134374,,44,1,
1369186,2005899,4420058991134374,,44,1,
1369186,2005900,4420059001134374,,44,1,
1369186,1966893,4519668931134374,,45,1,
1369186,1966894,4519668941134374,,45,1,
1369186,1966896,4519668961134374,,45,1,
1369186,2005899,4520058991134374,,45,1,
1369186,2005900,4520059001134374,,45,1,
1369186,1966893,4619668931134374,,46,1,
1369186,1966894,4619668941134374,,46,1,
1369186,1966896,4619668961134374,,46,1,
1369186,2005899,4620058991134374,,46,1,
1369186,2005900,4620059001134374,,46,1,
1369186,1966893,4719668931134374,,47,1,
1369186,1966894,4719668941134374,,47,1,
1369186,1966896,4719668961134374,,47,1,
1369186,2005899,4720058991134374,,47,1,
1369186,2005900,4720059001134374,,47,1,
1369186,1966893,4819668931134374,,48,1,
1369186,1966894,4819668941134374,,48,1,
1369186,1966896,4819668961134374,,48,1,
1369186,2005899,4820058991134374,,48,1,
1369186,2005900,4820059001134374,,48,1,
1369186,1966893,4919668931134374,,49,1,
1369186,1966894,4919668941134374,,49,1,
1369186,1966896,4919668961134374,,49,1,
1369186,2005899,4920058991134374,,49,1,
1369186,2005900,4920059001134374,,49,1,
1369186,1966893,5019668931134374,,50,1,
1369186,1966894,5019668941134374,,50,1,
1369186,1966896,5019668961134374,,50,1,
1369186,2005899,5020058991134374,,50,1,
1369186,2005900,5020059001134374,,50,1,
1369186,1966893,5119668931134374,,51,1,
1369186,1966894,5119668941134374,,51,1,
1369186,1966896,5119668961134374,,51,1,
1369186,2005899,5120058991134374,,51,1,
1369186,2005900,5120059001134374,,51,1,
1369186,1966892,519668921134374,,5,1,
1369186,1966893,519668931134374,,5,1,
1369186,1966894,519668941134374,,5,1,
1369186,1966895,519668951134374,,5,1,
1369186,1966896,519668961134374,,5,1,
1369186,1966897,519668971134374,,5,1,
1369186,2005898,520058981134374,,5,1,
1369186,2005899,520058991134374,,5,1,
1369186,2005900,520059001134374,,5,1,
1369186,2005901,520059011134374,,5,1,
1369186,2005902,520059021134374,,5,1,
1369186,1966893,5219668931134374,,52,1,
1369186,1966894,5219668941134374,,52,1,
1369186,1966896,5219668961134374,,52,1,
1369186,2005899,5220058991134374,,52,1,
1369186,2005900,5220059001134374,,52,1,
1369186,1966893,5319668931134374,,53,1,
1369186,1966894,5319668941134374,,53,1,
1369186,1966896,5319668961134374,,53,1,
1369186,2005899,5320058991134374,,53,1,
1369186,2005900,5320059001134374,,53,1,
1369186,1966893,5419668931134374,,54,1,
1369186,1966894,5419668941134374,,54,1,
1369186,1966896,5419668961134374,,54,1,
1369186,2005899,5420058991134374,,54,1,
1369186,2005900,5420059001134374,,54,1,
1369186,1966893,5519668931134374,,55,1,
1369186,1966894,5519668941134374,,55,1,
1369186,1966896,5519668961134374,,55,1,
1369186,2005899,5520058991134374,,55,1,
1369186,2005900,5520059001134374,,55,1,
1369186,1966893,5619668931134374,,56,1,
1369186,1966894,5619668941134374,,56,1,
1369186,1966896,5619668961134374,,56,1,
1369186,2005899,5620058991134374,,56,1,
1369186,2005900,5620059001134374,,56,1,
1369186,1966893,5719668931134374,,57,1,
1369186,1966894,5719668941134374,,57,1,
1369186,1966896,5719668961134374,,57,1,
1369186,2005899,5720058991134374,,57,1,
1369186,2005900,5720059001134374,,57,1,
1369186,1966893,5819668931134374,,58,1,
1369186,1966894,5819668941134374,,58,1,
1369186,1966896,5819668961134374,,58,1,
1369186,2005899,5820058991134374,,58,1,
1369186,2005900,5820059001134374,,58,1,
1369186,1966893,5919668931134374,,59,1,
1369186,1966894,5919668941134374,,59,1,
1369186,1966896,5919668961134374,,59,1,
1369186,2005899,5920058991134374,,59,1,
1369186,2005900,5920059001134374,,59,1,
1369186,1966893,6019668931134374,,60,1,
1369186,1966894,6019668941134374,,60,1,
1369186,1966896,6019668961134374,,60,1,
1369186,2005899,6020058991134374,,60,1,
1369186,2005900,6020059001134374,,60,1,
1369186,1966893,6119668931134374,,61,1,
1369186,1966894,6119668941134374,,61,1,
1369186,1966896,6119668961134374,,61,1,
1369186,2005899,6120058991134374,,61,1,
1369186,2005900,6120059001134374,,61,1,
1369186,1966892,619668921134374,,6,1,
1369186,1966893,619668931134374,,6,1,
1369186,1966894,619668941134374,,6,1,
1369186,1966895,619668951134374,,6,1,
1369186,1966896,619668961134374,,6,1,
1369186,1966897,619668971134374,,6,1,
1369186,2005898,620058981134374,,6,1,
1369186,2005899,620058991134374,,6,1,
1369186,2005900,620059001134374,,6,1,
1369186,2005901,620059011134374,,6,1,
1369186,2005902,620059021134374,,6,1,
1369186,1966893,6219668931134374,,62,1,
1369186,1966894,6219668941134374,,62,1,
1369186,1966896,6219668961134374,,62,1,
1369186,2005899,6220058991134374,,62,1,
1369186,2005900,6220059001134374,,62,1,
1369186,1966893,6319668931134374,,63,1,
1369186,1966894,6319668941134374,,63,1,
1369186,1966896,6319668961134374,,63,1,
1369186,2005899,6320058991134374,,63,1,
1369186,2005900,6320059001134374,,63,1,
1369186,1966893,6419668931134374,,64,1,
1369186,1966894,6419668941134374,,64,1,
1369186,1966896,6419668961134374,,64,1,
1369186,2005899,6420058991134374,,64,1,
1369186,2005900,6420059001134374,,64,1,
1369186,1966893,6519668931134374,,65,1,
1369186,1966894,6519668941134374,,65,1,
1369186,1966896,6519668961134374,,65,1,
1369186,2005899,6520058991134374,,65,1,
1369186,2005900,6520059001134374,,65,1,
1369186,1966893,6619668931134374,,66,1,
1369186,1966894,6619668941134374,,66,1,
1369186,1966896,6619668961134374,,66,1,
1369186,2005899,6620058991134374,,66,1,
1369186,2005900,6620059001134374,,66,1,
1369186,1966893,6719668931134374,,67,1,
1369186,1966894,6719668941134374,,67,1,
1369186,1966896,6719668961134374,,67,1,
1369186,2005899,6720058991134374,,67,1,
1369186,2005900,6720059001134374,,67,1,
1369186,1966893,6819668931134374,,68,1,
1369186,1966894,6819668941134374,,68,1,
1369186,1966896,6819668961134374,,68,1,
1369186,2005899,6820058991134374,,68,1,
1369186,2005900,6820059001134374,,68,1,
1369186,1966893,6919668931134374,,69,1,
1369186,1966894,6919668941134374,,69,1,
1369186,1966896,6919668961134374,,69,1,
1369186,2005899,6920058991134374,,69,1,
1369186,2005900,6920059001134374,,69,1,
1369186,1966893,7019668931134374,,70,1,
1369186,1966894,7019668941134374,,70,1,
1369186,1966896,7019668961134374,,70,1,
1369186,2005899,7020058991134374,,70,1,
1369186,2005900,7020059001134374,,70,1,
1369186,1966893,7119668931134374,,71,1,
1369186,1966894,7119668941134374,,71,1,
1369186,1966896,7119668961134374,,71,1,
1369186,2005899,7120058991134374,,71,1,
1369186,2005900,7120059001134374,,71,1,
1369186,11966892,719668921134374,,7,1,
1369186,1966893,719668931134374,,7,1,
1369186,1966894,719668941134374,,7,1,
1369186,1966895,719668951134374,,7,1,
1369186,1966896,719668961134374,,7,1,
1369186,1966897,719668971134374,,7,1,
1369186,12005898,720058981134374,,7,1,
1369186,2005899,720058991134374,,7,1,
1369186,2005900,720059001134374,,7,1,
1369186,2005901,720059011134374,,7,1,
1369186,2005902,720059021134374,,7,1,
1369186,1966893,7219668931134374,,72,1,
1369186,1966894,7219668941134374,,72,1,
1369186,1966896,7219668961134374,,72,1,
1369186,2005899,7220058991134374,,72,1,
1369186,2005900,7220059001134374,,72,1,
1369186,1966893,7319668931134374,,73,1,
1369186,1966894,7319668941134374,,73,1,
1369186,1966896,7319668961134374,,73,1,
1369186,2005899,7320058991134374,,73,1,
1369186,2005900,7320059001134374,,73,1,
1369186,1966893,7419668931134374,,74,1,
1369186,1966894,7419668941134374,,74,1,
1369186,1966896,7419668961134374,,74,1,
1369186,2005899,7420058991134374,,74,1,
1369186,2005900,7420059001134374,,74,1,
1369186,1966893,7519668931134374,,75,1,
1369186,1966894,7519668941134374,,75,1,
1369186,11966896,7519668961134374,,75,1,
1369186,2005899,7520058991134374,,75,1,
1369186,2005900,7520059001134374,,75,1,
1369186,1966893,7619668931134374,,76,1,
1369186,1966894,7619668941134374,,76,1,
1369186,11966896,7619668961134374,,76,1,
1369186,2005899,7620058991134374,,76,1,
1369186,2005900,7620059001134374,,76,1,
1369186,1966893,7719668931134374,,77,1,
1369186,1966894,7719668941134374,,77,1,
1369186,2005899,7720058991134374,,77,1,
1369186,2005900,7720059001134374,,77,1,
1369186,1966893,7819668931134374,,78,1,
1369186,1966894,7819668941134374,,78,1,
1369186,2005899,7820058991134374,,78,1,
1369186,2005900,7820059001134374,,78,1,
1369186,1966893,7919668931134374,,79,1,
1369186,1966894,7919668941134374,,79,1,
1369186,2005899,7920058991134374,,79,1,
1369186,2005900,7920059001134374,,79,1,
1369186,1966893,8019668931134374,,80,1,
1369186,1966894,8019668941134374,,80,1,
1369186,2005899,8020058991134374,,80,1,
1369186,2005900,8020059001134374,,80,1,
1369186,1966893,8119668931134374,,81,1,
1369186,1966894,8119668941134374,,81,1,
1369186,2005899,8120058991134374,,81,1,
1369186,2005900,8120059001134374,,81,1,
1369186,11966892,819668921134374,,8,1,
1369186,1966893,819668931134374,,8,1,
1369186,1966894,819668941134374,,8,1,
1369186,1966895,819668951134374,,8,1,
1369186,1966896,819668961134374,,8,1,
1369186,1966897,819668971134374,,8,1,
1369186,12005898,820058981134374,,8,1,
1369186,2005899,820058991134374,,8,1,
1369186,2005900,820059001134374,,8,1,
1369186,2005901,820059011134374,,8,1,
1369186,2005902,820059021134374,,8,1,
1369186,1966893,8219668931134374,,82,1,
1369186,1966894,8219668941134374,,82,1,
1369186,2005899,8220058991134374,,82,1,
1369186,2005900,8220059001134374,,82,1,
1369186,1966893,8319668931134374,,83,1,
1369186,1966894,8319668941134374,,83,1,
1369186,2005899,8320058991134374,,83,1,
1369186,2005900,8320059001134374,,83,1,
1369186,1966893,8419668931134374,,84,1,
1369186,1966894,8419668941134374,,84,1,
1369186,2005899,8420058991134374,,84,1,
1369186,2005900,8420059001134374,,84,1,
1369186,1966893,8519668931134374,,85,1,
1369186,1966894,8519668941134374,,85,1,
1369186,2005899,8520058991134374,,85,1,
1369186,2005900,8520059001134374,,85,1,
1369186,1966893,8619668931134374,,86,1,
1369186,1966894,8619668941134374,,86,1,
1369186,2005899,8620058991134374,,86,1,
1369186,2005900,8620059001134374,,86,1,
1369186,1966893,8719668931134374,,87,1,
1369186,1966894,8719668941134374,,87,1,
1369186,2005899,8720058991134374,,87,1,
1369186,2005900,8720059001134374,,87,1,
1369186,1966893,8819668931134374,,88,1,
1369186,1966894,8819668941134374,,88,1,
1369186,2005899,8820058991134374,,88,1,
1369186,2005900,8820059001134374,,88,1,
1369186,1966893,8919668931134374,,89,1,
1369186,1966894,8919668941134374,,89,1,
1369186,2005899,8920058991134374,,89,1,
1369186,2005900,8920059001134374,,89,1,
1369186,1966893,9019668931134374,,90,1,
1369186,1966894,9019668941134374,,90,1,
1369186,2005899,9020058991134374,,90,1,
1369186,2005900,9020059001134374,,90,1,
1369186,1966893,9119668931134374,,91,1,
1369186,1966894,9119668941134374,,91,1,
1369186,2005899,9120058991134374,,91,1,
1369186,2005900,9120059001134374,,91,1,
1369186,1966893,919668931134374,,9,1,
1369186,1966894,919668941134374,,9,1,
1369186,1966895,919668951134374,,9,1,
1369186,1966896,919668961134374,,9,1,
1369186,1966897,919668971134374,,9,1,
1369186,2005899,920058991134374,,9,1,
1369186,2005900,920059001134374,,9,1,
1369186,2005901,920059011134374,,9,1,
1369186,2005902,920059021134374,,9,1,
1369186,1966893,9219668931134374,,92,1,
1369186,1966894,9219668941134374,,92,1,
1369186,2005899,9220058991134374,,92,1,
1369186,2005900,9220059001134374,,92,1,
1369186,11966893,9319668931134374,,93,1,
1369186,11966894,9319668941134374,,93,1,
1369186,12005899,9320058991134374,,93,1,
1369186,12005900,9320059001134374,,93,1,
1369186,11966893,9419668931134374,,94,1,
1369186,11966894,9419668941134374,,94,1,
1369186,12005899,9420058991134374,,94,1,
1369186,12005900,9420059001134374,,94,1,
1369187,1966848,1019668481134372,,10,0,
1369187,1966849,1019668491134372,,10,0,
1369187,1966850,1019668501134372,,10,0,
1369187,2005894,1020058941134372,,10,0,
1369187,2005895,1020058951134372,,10,0,
1369187,2005896,1020058961134372,,10,0,
1369187,1966848,1119668481134372,,11,0,
1369187,1966849,1119668491134372,,11,0,
1369187,1966850,1119668501134372,,11,0,
1369187,2005894,1120058941134372,,11,0,
1369187,2005895,1120058951134372,,11,0,
1369187,2005896,1120058961134372,,11,0,
1369187,1966848,119668481134372,,1,0,
1369187,1966849,119668491134372,,1,0,
1369187,1966850,119668501134372,,1,0,
1369187,2005894,120058941134372,,1,0,
1369187,2005895,120058951134372,,1,0,
1369187,2005896,120058961134372,,1,0,
1369187,1966848,1219668481134372,,12,0,
1369187,1966849,1219668491134372,,12,0,
1369187,1966850,1219668501134372,,12,0,
1369187,2005894,1220058941134372,,12,0,
1369187,2005895,1220058951134372,,12,0,
1369187,2005896,1220058961134372,,12,0,
1369187,1966848,1319668481134372,,13,0,
1369187,1966849,1319668491134372,,13,0,
1369187,1966850,1319668501134372,,13,0,
1369187,2005894,1320058941134372,,13,0,
1369187,2005895,1320058951134372,,13,0,
1369187,2005896,1320058961134372,,13,0,
1369187,1966848,1419668481134372,,14,0,
1369187,1966849,1419668491134372,,14,0,
1369187,1966850,1419668501134372,,14,0,
1369187,2005894,1420058941134372,,14,0,
1369187,2005895,1420058951134372,,14,0,
1369187,2005896,1420058961134372,,14,0,
1369187,1966848,1519668481134372,,15,0,
1369187,1966849,1519668491134372,,15,0,
1369187,1966850,1519668501134372,,15,0,
1369187,2005894,1520058941134372,,15,0,
1369187,2005895,1520058951134372,,15,0,
1369187,2005896,1520058961134372,,15,0,
1369187,1966848,1619668481134372,,16,0,
1369187,1966849,1619668491134372,,16,0,
1369187,1966850,1619668501134372,,16,0,
1369187,2005894,1620058941134372,,16,0,
1369187,2005895,1620058951134372,,16,0,
1369187,2005896,1620058961134372,,16,0,
1369187,1966848,1719668481134372,,17,0,
1369187,1966849,1719668491134372,,17,0,
1369187,1966850,1719668501134372,,17,0,
1369187,2005894,1720058941134372,,17,0,
1369187,2005895,1720058951134372,,17,0,
1369187,2005896,1720058961134372,,17,0,
1369187,1966848,1819668481134372,,18,0,
1369187,1966849,1819668491134372,,18,0,
1369187,1966850,1819668501134372,,18,0,
1369187,2005894,1820058941134372,,18,0,
1369187,2005895,1820058951134372,,18,0,
1369187,2005896,1820058961134372,,18,0,
1369187,1966848,1919668481134372,,19,0,
1369187,1966849,1919668491134372,,19,0,
1369187,1966850,1919668501134372,,19,0,
1369187,2005894,1920058941134372,,19,0,
1369187,2005895,1920058951134372,,19,0,
1369187,2005896,1920058961134372,,19,0,
1369187,1966848,2019668481134372,,20,0,
1369187,1966849,2019668491134372,,20,0,
1369187,1966850,2019668501134372,,20,0,
1369187,2005894,2020058941134372,,20,0,
1369187,2005895,2020058951134372,,20,0,
1369187,2005896,2020058961134372,,20,0,
1369187,1966848,2119668481134372,,21,0,
1369187,1966849,2119668491134372,,21,0,
1369187,1966850,2119668501134372,,21,0,
1369187,2005894,2120058941134372,,21,0,
1369187,2005895,2120058951134372,,21,0,
1369187,2005896,2120058961134372,,21,0,
1369187,1966848,219668481134372,,2,0,
1369187,1966849,219668491134372,,2,0,
1369187,1966850,219668501134372,,2,0,
1369187,2005894,220058941134372,,2,0,
1369187,2005895,220058951134372,,2,0,
1369187,2005896,220058961134372,,2,0,
1369187,1966848,2219668481134372,,22,0,
1369187,1966849,2219668491134372,,22,0,
1369187,1966850,2219668501134372,,22,0,
1369187,2005894,2220058941134372,,22,0,
1369187,2005895,2220058951134372,,22,0,
1369187,2005896,2220058961134372,,22,0,
1369187,1966848,2319668481134372,,23,0,
1369187,1966849,2319668491134372,,23,0,
1369187,1966850,2319668501134372,,23,0,
1369187,2005894,2320058941134372,,23,0,
1369187,2005895,2320058951134372,,23,0,
1369187,2005896,2320058961134372,,23,0,
1369187,1966848,2419668481134372,,24,0,
1369187,1966849,2419668491134372,,24,0,
1369187,1966850,2419668501134372,,24,0,
1369187,2005894,2420058941134372,,24,0,
1369187,2005895,2420058951134372,,24,0,
1369187,2005896,2420058961134372,,24,0,
1369187,1966848,2519668481134372,,25,0,
1369187,1966849,2519668491134372,,25,0,
1369187,1966850,2519668501134372,,25,0,
1369187,2005894,2520058941134372,,25,0,
1369187,2005895,2520058951134372,,25,0,
1369187,2005896,2520058961134372,,25,0,
1369187,1966848,2619668481134372,,26,0,
1369187,1966849,2619668491134372,,26,0,
1369187,1966850,2619668501134372,,26,0,
1369187,2005894,2620058941134372,,26,0,
1369187,2005895,2620058951134372,,26,0,
1369187,2005896,2620058961134372,,26,0,
1369187,1966848,2719668481134372,,27,0,
1369187,1966849,2719668491134372,,27,0,
1369187,1966850,2719668501134372,,27,0,
1369187,2005894,2720058941134372,,27,0,
1369187,2005895,2720058951134372,,27,0,
1369187,2005896,2720058961134372,,27,0,
1369187,1966848,2819668481134372,,28,0,
1369187,1966849,2819668491134372,,28,0,
1369187,1966850,2819668501134372,,28,0,
1369187,2005894,2820058941134372,,28,0,
1369187,2005895,2820058951134372,,28,0,
1369187,2005896,2820058961134372,,28,0,
1369187,1966848,2919668481134372,,29,0,
1369187,1966849,2919668491134372,,29,0,
1369187,1966850,2919668501134372,,29,0,
1369187,2005894,2920058941134372,,29,0,
1369187,2005895,2920058951134372,,29,0,
1369187,2005896,2920058961134372,,29,0,
1369187,1966848,3019668481134372,,30,0,
1369187,1966849,3019668491134372,,30,0,
1369187,1966850,3019668501134372,,30,0,
1369187,2005894,3020058941134372,,30,0,
1369187,2005895,3020058951134372,,30,0,
1369187,2005896,3020058961134372,,30,0,
1369187,1966848,3119668481134372,,31,0,
1369187,1966849,3119668491134372,,31,0,
1369187,1966850,3119668501134372,,31,0,
1369187,2005894,3120058941134372,,31,0,
1369187,2005895,3120058951134372,,31,0,
1369187,2005896,3120058961134372,,31,0,
1369187,1966848,319668481134372,,3,0,
1369187,1966849,319668491134372,,3,0,
1369187,1966850,319668501134372,,3,0,
1369187,2005894,320058941134372,,3,0,
1369187,2005895,320058951134372,,3,0,
1369187,2005896,320058961134372,,3,0,
1369187,1966848,3219668481134372,,32,0,
1369187,1966849,3219668491134372,,32,0,
1369187,1966850,3219668501134372,,32,0,
1369187,2005894,3220058941134372,,32,0,
1369187,2005895,3220058951134372,,32,0,
1369187,2005896,3220058961134372,,32,0,
1369187,1966848,3319668481134372,,33,0,
1369187,1966849,3319668491134372,,33,0,
1369187,1966850,3319668501134372,,33,0,
1369187,2005894,3320058941134372,,33,0,
1369187,2005895,3320058951134372,,33,0,
1369187,2005896,3320058961134372,,33,0,
1369187,1966848,3419668481134372,,34,0,
1369187,1966849,3419668491134372,,34,0,
1369187,1966850,3419668501134372,,34,0,
1369187,2005894,3420058941134372,,34,0,
1369187,2005895,3420058951134372,,34,0,
1369187,2005896,3420058961134372,,34,0,
1369187,1966848,3519668481134372,,35,0,
1369187,1966849,3519668491134372,,35,0,
1369187,1966850,3519668501134372,,35,0,
1369187,2005894,3520058941134372,,35,0,
1369187,2005895,3520058951134372,,35,0,
1369187,2005896,3520058961134372,,35,0,
1369187,1966848,3619668481134372,,36,0,
1369187,1966849,3619668491134372,,36,0,
1369187,1966850,3619668501134372,,36,0,
1369187,2005894,3620058941134372,,36,0,
1369187,2005895,3620058951134372,,36,0,
1369187,2005896,3620058961134372,,36,0,
1369187,1966848,3719668481134372,,37,0,
1369187,1966849,3719668491134372,,37,0,
1369187,1966850,3719668501134372,,37,0,
1369187,2005894,3720058941134372,,37,0,
1369187,2005895,3720058951134372,,37,0,
1369187,2005896,3720058961134372,,37,0,
1369187,1966848,3819668481134372,,38,0,
1369187,1966849,3819668491134372,,38,0,
1369187,1966850,3819668501134372,,38,0,
1369187,2005894,3820058941134372,,38,0,
1369187,2005895,3820058951134372,,38,0,
1369187,2005896,3820058961134372,,38,0,
1369187,1966848,3919668481134372,,39,0,
1369187,1966849,3919668491134372,,39,0,
1369187,1966850,3919668501134372,,39,0,
1369187,2005894,3920058941134372,,39,0,
1369187,2005895,3920058951134372,,39,0,
1369187,2005896,3920058961134372,,39,0,
1369187,1966848,4019668481134372,,40,0,
1369187,1966849,4019668491134372,,40,0,
1369187,1966850,4019668501134372,,40,0,
1369187,2005894,4020058941134372,,40,0,
1369187,2005895,4020058951134372,,40,0,
1369187,2005896,4020058961134372,,40,0,
1369187,1966849,4119668491134372,,41,0,
1369187,1966850,4119668501134372,,41,0,
1369187,2005895,4120058951134372,,41,0,
1369187,2005896,4120058961134372,,41,0,
1369187,1966848,419668481134372,,4,0,
1369187,1966849,419668491134372,,4,0,
1369187,1966850,419668501134372,,4,0,
1369187,2005894,420058941134372,,4,0,
1369187,2005895,420058951134372,,4,0,
1369187,2005896,420058961134372,,4,0,
1369187,1966849,4219668491134372,,42,0,
1369187,1966850,4219668501134372,,42,0,
1369187,2005895,4220058951134372,,42,0,
1369187,2005896,4220058961134372,,42,0,
1369187,1966849,4319668491134372,,43,0,
1369187,1966850,4319668501134372,,43,0,
1369187,2005895,4320058951134372,,43,0,
1369187,2005896,4320058961134372,,43,0,
1369187,1966849,4419668491134372,,44,0,
1369187,1966850,4419668501134372,,44,0,
1369187,2005895,4420058951134372,,44,0,
1369187,2005896,4420058961134372,,44,0,
1369187,1966849,4519668491134372,,45,0,
1369187,1966850,4519668501134372,,45,0,
1369187,2005895,4520058951134372,,45,0,
1369187,2005896,4520058961134372,,45,0,
1369187,1966849,4619668491134372,,46,0,
1369187,1966850,4619668501134372,,46,0,
1369187,2005895,4620058951134372,,46,0,
1369187,2005896,4620058961134372,,46,0,
1369187,1966849,4719668491134372,,47,0,
1369187,2005895,4720058951134372,,47,0,
1369187,1966849,4819668491134372,,48,0,
1369187,2005895,4820058951134372,,48,0,
1369187,1966849,4919668491134372,,49,0,
1369187,2005895,4920058951134372,,49,0,
1369187,1966849,5019668491134372,,50,0,
1369187,2005895,5020058951134372,,50,0,
1369187,1966848,519668481134372,,5,0,
