route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
909040,1976245,6919762450908988,,69,0,
909040,1976247,6919762470908988,,69,0,
909040,1985973,6919859730908988,,69,0,
909040,1985976,6919859760908988,,69,0,
909040,1985977,6919859770908988,,69,0,
909040,1985979,6919859790908988,,69,0,
909040,1985981,6919859810908988,,69,0,
909040,1976245,7019762450908988,,70,0,
909040,1976247,7019762470908988,,70,0,
909040,1985973,7019859730908988,,70,0,
909040,1985976,7019859760908988,,70,0,
909040,1985977,7019859770908988,,70,0,
909040,1985979,7019859790908988,,70,0,
909040,1985981,7019859810908988,,70,0,
909040,1976245,7119762450908988,,71,0,
909040,1976247,7119762470908988,,71,0,
909040,1985973,7119859730908988,,71,0,
909040,1985976,7119859760908988,,71,0,
909040,1985977,7119859770908988,,71,0,
909040,1985979,7119859790908988,,71,0,
909040,1985981,7119859810908988,,71,0,
909040,1976245,719762450908988,,7,0,
909040,1976247,719762470908988,,7,0,
909040,1985973,719859730908988,,7,0,
909040,1985976,719859760908988,,7,0,
909040,1985977,719859770908988,,7,0,
909040,1985979,719859790908988,,7,0,
909040,1985981,719859810908988,,7,0,
909040,1976245,7219762450908988,,72,0,
909040,1976247,7219762470908988,,72,0,
909040,1985973,7219859730908988,,72,0,
909040,1985976,7219859760908988,,72,0,
909040,1985977,7219859770908988,,72,0,
909040,1985979,7219859790908988,,72,0,
909040,1985981,7219859810908988,,72,0,
909040,1976245,7319762450908988,,73,0,
909040,1976247,7319762470908988,,73,0,
909040,1985973,7319859730908988,,73,0,
909040,1985976,7319859760908988,,73,0,
909040,1985977,7319859770908988,,73,0,
909040,1985979,7319859790908988,,73,0,
909040,1985981,7319859810908988,,73,0,
909040,1976245,7419762450908988,,74,0,
909040,1976247,7419762470908988,,74,0,
909040,1985973,7419859730908988,,74,0,
909040,1985976,7419859760908988,,74,0,
909040,1985977,7419859770908988,,74,0,
909040,1985979,7419859790908988,,74,0,
909040,1985981,7419859810908988,,74,0,
909040,1976245,7519762450908988,,75,0,
909040,1976247,7519762470908988,,75,0,
909040,11985973,7519859730908988,,75,0,
909040,1985976,7519859760908988,,75,0,
909040,1985977,7519859770908988,,75,0,
909040,1985979,7519859790908988,,75,0,
909040,1985981,7519859810908988,,75,0,
909040,1976245,7619762450908988,,76,0,
909040,1976247,7619762470908988,,76,0,
909040,11985973,7619859730908988,,76,0,
909040,1985976,7619859760908988,,76,0,
909040,1985977,7619859770908988,,76,0,
909040,1985979,7619859790908988,,76,0,
909040,1985981,7619859810908988,,76,0,
909040,1976245,7719762450908988,,77,0,
909040,1976247,7719762470908988,,77,0,
909040,11985973,7719859730908988,,77,0,
909040,1985976,7719859760908988,,77,0,
909040,1985977,7719859770908988,,77,0,
909040,1985979,7719859790908988,,77,0,
909040,1985981,7719859810908988,,77,0,
909040,1976245,7819762450908988,,78,0,
909040,1976247,7819762470908988,,78,0,
909040,11985973,7819859730908988,,78,0,
909040,1985976,7819859760908988,,78,0,
909040,1985977,7819859770908988,,78,0,
909040,1985979,7819859790908988,,78,0,
909040,1985981,7819859810908988,,78,0,
909040,1976245,7919762450908988,,79,0,
909040,1976247,7919762470908988,,79,0,
909040,11985973,7919859730908988,,79,0,
909040,1985976,7919859760908988,,79,0,
909040,1985977,7919859770908988,,79,0,
909040,1985979,7919859790908988,,79,0,
909040,1985981,7919859810908988,,79,0,
909040,1976245,8019762450908988,,80,0,
909040,1976247,8019762470908988,,80,0,
909040,1985976,8019859760908988,,80,0,
909040,1985977,8019859770908988,,80,0,
909040,1985979,8019859790908988,,80,0,
909040,1985981,8019859810908988,,80,0,
909040,1976245,8119762450908988,,81,0,
909040,1976247,8119762470908988,,81,0,
909040,1985976,8119859760908988,,81,0,
909040,1985977,8119859770908988,,81,0,
909040,1985979,8119859790908988,,81,0,
909040,1985981,8119859810908988,,81,0,
909040,1976245,819762450908988,,8,0,
909040,1976247,819762470908988,,8,0,
909040,1985973,819859730908988,,8,0,
909040,1985976,819859760908988,,8,0,
909040,1985977,819859770908988,,8,0,
909040,1985979,819859790908988,,8,0,
909040,1985981,819859810908988,,8,0,
909040,1976245,8219762450908988,,82,0,
909040,1976247,8219762470908988,,82,0,
909040,1985976,8219859760908988,,82,0,
909040,1985977,8219859770908988,,82,0,
909040,1985979,8219859790908988,,82,0,
909040,1985981,8219859810908988,,82,0,
909040,1976245,8319762450908988,,83,0,
909040,1976247,8319762470908988,,83,0,
909040,1985976,8319859760908988,,83,0,
909040,1985977,8319859770908988,,83,0,
909040,1985979,8319859790908988,,83,0,
909040,1985981,8319859810908988,,83,0,
909040,1976245,8419762450908988,,84,0,
909040,1976247,8419762470908988,,84,0,
909040,1985976,8419859760908988,,84,0,
909040,1985977,8419859770908988,,84,0,
909040,1985979,8419859790908988,,84,0,
909040,1985981,8419859810908988,,84,0,
909040,1976245,8519762450908988,,85,0,
909040,1976247,8519762470908988,,85,0,
909040,1985976,8519859760908988,,85,0,
909040,1985977,8519859770908988,,85,0,
909040,1985979,8519859790908988,,85,0,
909040,1985981,8519859810908988,,85,0,
909040,1976245,8619762450908988,,86,0,
909040,1976247,8619762470908988,,86,0,
909040,1985976,8619859760908988,,86,0,
909040,1985977,8619859770908988,,86,0,
909040,1985979,8619859790908988,,86,0,
909040,1985981,8619859810908988,,86,0,
909040,1976245,8719762450908988,,87,0,
909040,1976247,8719762470908988,,87,0,
909040,1985976,8719859760908988,,87,0,
909040,1985977,8719859770908988,,87,0,
909040,1985979,8719859790908988,,87,0,
909040,1985981,8719859810908988,,87,0,
909040,1976245,8819762450908988,,88,0,
909040,1976247,8819762470908988,,88,0,
909040,1985976,8819859760908988,,88,0,
909040,1985977,8819859770908988,,88,0,
909040,1985979,8819859790908988,,88,0,
909040,1985981,8819859810908988,,88,0,
909040,1976245,8919762450908988,,89,0,
909040,1976247,8919762470908988,,89,0,
909040,1985976,8919859760908988,,89,0,
909040,1985977,8919859770908988,,89,0,
909040,1985979,8919859790908988,,89,0,
909040,1985981,8919859810908988,,89,0,
909040,1976245,9019762450908988,,90,0,
909040,1976247,9019762470908988,,90,0,
909040,1985976,9019859760908988,,90,0,
909040,1985977,9019859770908988,,90,0,
909040,1985979,9019859790908988,,90,0,
909040,1985981,9019859810908988,,90,0,
909040,1976245,9119762450908988,,91,0,
909040,1976247,9119762470908988,,91,0,
909040,1985976,9119859760908988,,91,0,
909040,1985977,9119859770908988,,91,0,
909040,1985979,9119859790908988,,91,0,
909040,1985981,9119859810908988,,91,0,
909040,1976245,919762450908988,,9,0,
909040,1976247,919762470908988,,9,0,
909040,1985973,919859730908988,,9,0,
909040,1985976,919859760908988,,9,0,
909040,1985977,919859770908988,,9,0,
909040,1985979,919859790908988,,9,0,
909040,1985981,919859810908988,,9,0,
909040,1976245,9219762450908988,,92,0,
909040,1976247,9219762470908988,,92,0,
909040,1985976,9219859760908988,,92,0,
909040,1985977,9219859770908988,,92,0,
909040,11985979,9219859790908988,,92,0,
909040,1985981,9219859810908988,,92,0,
909040,1976245,9319762450908988,,93,0,
909040,1976247,9319762470908988,,93,0,
909040,1985976,9319859760908988,,93,0,
909040,1985977,9319859770908988,,93,0,
909040,11985979,9319859790908988,,93,0,
909040,1985981,9319859810908988,,93,0,
909040,1976245,9419762450908988,,94,0,
909040,1976247,9419762470908988,,94,0,
909040,1985976,9419859760908988,,94,0,
909040,1985977,9419859770908988,,94,0,
909040,11985979,9419859790908988,,94,0,
909040,1985981,9419859810908988,,94,0,
909040,1976245,9519762450908988,,95,0,
909040,1976247,9519762470908988,,95,0,
909040,1985976,9519859760908988,,95,0,
909040,1985977,9519859770908988,,95,0,
909040,11985979,9519859790908988,,95,0,
909040,1985981,9519859810908988,,95,0,
909040,1976245,9619762450908988,,96,0,
909040,1976247,9619762470908988,,96,0,
909040,1985976,9619859760908988,,96,0,
909040,1985977,9619859770908988,,96,0,
909040,11985979,9619859790908988,,96,0,
909040,1985981,9619859810908988,,96,0,
909040,1976245,9719762450908988,,97,0,
909040,1976247,9719762470908988,,97,0,
909040,1985976,9719859760908988,,97,0,
909040,1985977,9719859770908988,,97,0,
909040,11985979,9719859790908988,,97,0,
909040,1985981,9719859810908988,,97,0,
909040,1976245,9819762450908988,,98,0,
909040,1976247,9819762470908988,,98,0,
909040,1985976,9819859760908988,,98,0,
909040,1985977,9819859770908988,,98,0,
909040,11985979,9819859790908988,,98,0,
909040,1985981,9819859810908988,,98,0,
909040,1976245,9919762450908988,,99,0,
909040,1976247,9919762470908988,,99,0,
909040,1985976,9919859760908988,,99,0,
909040,1985977,9919859770908988,,99,0,
909040,11985979,9919859790908988,,99,0,
909040,1985981,9919859810908988,,99,0,
909040,1976245,119762450908990,,1,0,
909040,1976247,119762470908990,,1,0,
909040,1985976,119859760908990,,1,0,
909040,1985977,119859770908990,,1,0,
909040,1985981,119859810908990,,1,0,
909040,1976245,219762450908990,,2,0,
909040,1976247,219762470908990,,2,0,
909040,1985976,219859760908990,,2,0,
909040,1985977,219859770908990,,2,0,
909040,1985981,219859810908990,,2,0,
909040,1976245,319762450908990,,3,0,
909040,1976247,319762470908990,,3,0,
909040,1985976,319859760908990,,3,0,
909040,1985977,319859770908990,,3,0,
909040,1985981,319859810908990,,3,0,
909040,1976245,419762450908990,,4,0,
909040,1985976,419859760908990,,4,0,
909040,1985977,419859770908990,,4,0,
909040,1985981,419859810908990,,4,0,
909040,1976245,519762450908990,,5,0,
909040,1985976,519859760908990,,5,0,
909040,1985977,519859770908990,,5,0,
909040,1985981,519859810908990,,5,0,
909040,1976245,619762450908990,,6,0,
909040,1985976,619859760908990,,6,0,
909040,1985977,619859770908990,,6,0,
909040,1985976,719859760908990,,7,0,
909040,1985976,819859760908990,,8,0,
909040,1985976,119859760908989,,1,0,
909040,1985977,119859770908989,,1,0,
909040,1985981,119859810908989,,1,0,
909041,1976249,10019762490914451,,100,1,
909041,1976251,10019762510914451,,100,1,
909041,1985991,10019859910914451,,100,1,
909041,1985992,10019859920914451,,100,1,
909041,1985994,10019859940914451,,100,1,
909041,1976249,10119762490914451,,101,1,
909041,1976251,10119762510914451,,101,1,
909041,1985991,10119859910914451,,101,1,
909041,1985992,10119859920914451,,101,1,
909041,1985994,10119859940914451,,101,1,
909041,1976249,1019762490914451,,10,1,
909041,1976251,1019762510914451,,10,1,
909041,1985990,1019859900914451,,10,1,
909041,1985991,1019859910914451,,10,1,
909041,1985992,1019859920914451,,10,1,
909041,1985993,1019859930914451,,10,1,
909041,1985994,1019859940914451,,10,1,
909041,1976249,10219762490914451,,102,1,
909041,1976251,10219762510914451,,102,1,
909041,1985991,10219859910914451,,102,1,
909041,1985992,10219859920914451,,102,1,
909041,1985994,10219859940914451,,102,1,
909041,1976249,10319762490914451,,103,1,
909041,1976251,10319762510914451,,103,1,
909041,1985991,10319859910914451,,103,1,
909041,1985992,10319859920914451,,103,1,
909041,1985994,10319859940914451,,103,1,
909041,1976249,10419762490914451,,104,1,
909041,1976251,10419762510914451,,104,1,
909041,1985991,10419859910914451,,104,1,
909041,1985992,10419859920914451,,104,1,
909041,1985994,10419859940914451,,104,1,
909041,1976249,10519762490914451,,105,1,
909041,1976251,10519762510914451,,105,1,
909041,1985991,10519859910914451,,105,1,
909041,1985992,10519859920914451,,105,1,
909041,1985994,10519859940914451,,105,1,
909041,1976249,10619762490914451,,106,1,
909041,1976251,10619762510914451,,106,1,
909041,1985991,10619859910914451,,106,1,
909041,1985992,10619859920914451,,106,1,
909041,1985994,10619859940914451,,106,1,
909041,1976249,10719762490914451,,107,1,
909041,1976251,10719762510914451,,107,1,
909041,1985991,10719859910914451,,107,1,
909041,1985992,10719859920914451,,107,1,
909041,1985994,10719859940914451,,107,1,
909041,1976249,10819762490914451,,108,1,
909041,1976251,10819762510914451,,108,1,
909041,1985991,10819859910914451,,108,1,
909041,1985992,10819859920914451,,108,1,
909041,1985994,10819859940914451,,108,1,
909041,1976249,10919762490914451,,109,1,
909041,1976251,10919762510914451,,109,1,
909041,1985991,10919859910914451,,109,1,
909041,1985992,10919859920914451,,109,1,
909041,1985994,10919859940914451,,109,1,
909041,1976249,11019762490914451,,110,1,
909041,1976251,11019762510914451,,110,1,
909041,1985991,11019859910914451,,110,1,
909041,1985992,11019859920914451,,110,1,
909041,1985994,11019859940914451,,110,1,
909041,1976249,11119762490914451,,111,1,
909041,1976251,11119762510914451,,111,1,
909041,1985991,11119859910914451,,111,1,
909041,1985992,11119859920914451,,111,1,
909041,1985994,11119859940914451,,111,1,
909041,1976249,1119762490914451,,11,1,
909041,1976251,1119762510914451,,11,1,
909041,1985990,1119859900914451,,11,1,
909041,1985991,1119859910914451,,11,1,
909041,1985992,1119859920914451,,11,1,
909041,1985993,1119859930914451,,11,1,
909041,1985994,1119859940914451,,11,1,
909041,1976249,11219762490914451,,112,1,
909041,1976251,11219762510914451,,112,1,
909041,1985991,11219859910914451,,112,1,
909041,1985992,11219859920914451,,112,1,
909041,1985994,11219859940914451,,112,1,
909041,1976249,11319762490914451,,113,1,
909041,1976251,11319762510914451,,113,1,
909041,1985991,11319859910914451,,113,1,
909041,1985992,11319859920914451,,113,1,
909041,1985994,11319859940914451,,113,1,
909041,1976249,11419762490914451,,114,1,
909041,1976251,11419762510914451,,114,1,
909041,1985991,11419859910914451,,114,1,
909041,1985992,11419859920914451,,114,1,
909041,1985994,11419859940914451,,114,1,
909041,1976249,11519762490914451,,115,1,
909041,1976251,11519762510914451,,115,1,
909041,1985991,11519859910914451,,115,1,
909041,1985992,11519859920914451,,115,1,
909041,1985994,11519859940914451,,115,1,
909041,1976249,11619762490914451,,116,1,
909041,1976251,11619762510914451,,116,1,
909041,1985991,11619859910914451,,116,1,
909041,1985992,11619859920914451,,116,1,
909041,1985994,11619859940914451,,116,1,
909041,1976249,11719762490914451,,117,1,
909041,1976251,11719762510914451,,117,1,
909041,1985991,11719859910914451,,117,1,
909041,1985992,11719859920914451,,117,1,
909041,1985994,11719859940914451,,117,1,
909041,1976249,11819762490914451,,118,1,
909041,1976251,11819762510914451,,118,1,
909041,1985991,11819859910914451,,118,1,
909041,1985992,11819859920914451,,118,1,
909041,1985994,11819859940914451,,118,1,
909041,1976249,11919762490914451,,119,1,
909041,1976251,11919762510914451,,119,1,
909041,1985991,11919859910914451,,119,1,
909041,1985992,11919859920914451,,119,1,
909041,1985994,11919859940914451,,119,1,
909041,1976249,119762490914451,,1,1,
909041,1976251,119762510914451,,1,1,
909041,1985990,119859900914451,,1,1,
909041,1985991,119859910914451,,1,1,
909041,1985992,119859920914451,,1,1,
909041,1985993,119859930914451,,1,1,
909041,1985994,119859940914451,,1,1,
909041,1976249,12019762490914451,,120,1,
909041,1976251,12019762510914451,,120,1,
909041,1985991,12019859910914451,,120,1,
909041,1985992,12019859920914451,,120,1,
909041,1985994,12019859940914451,,120,1,
909041,1976249,12119762490914451,,121,1,
909041,1976251,12119762510914451,,121,1,
909041,1985991,12119859910914451,,121,1,
909041,1985992,12119859920914451,,121,1,
909041,1985994,12119859940914451,,121,1,
909041,1976249,1219762490914451,,12,1,
909041,1976251,1219762510914451,,12,1,
909041,1985990,1219859900914451,,12,1,
909041,1985991,1219859910914451,,12,1,
909041,1985992,1219859920914451,,12,1,
909041,1985993,1219859930914451,,12,1,
909041,1985994,1219859940914451,,12,1,
909041,1976249,12219762490914451,,122,1,
909041,1976251,12219762510914451,,122,1,
909041,1985991,12219859910914451,,122,1,
909041,1985992,12219859920914451,,122,1,
909041,1985994,12219859940914451,,122,1,
909041,1976249,12319762490914451,,123,1,
909041,1976251,12319762510914451,,123,1,
909041,1985991,12319859910914451,,123,1,
909041,1985992,12319859920914451,,123,1,
909041,1985994,12319859940914451,,123,1,
909041,1976249,12419762490914451,,124,1,
909041,1976251,12419762510914451,,124,1,
909041,1985991,12419859910914451,,124,1,
909041,1985992,12419859920914451,,124,1,
909041,1985994,12419859940914451,,124,1,
909041,1976249,12519762490914451,,125,1,
909041,1976251,12519762510914451,,125,1,
909041,1985991,12519859910914451,,125,1,
909041,1985992,12519859920914451,,125,1,
909041,1985994,12519859940914451,,125,1,
909041,1976249,12619762490914451,,126,1,
909041,1976251,12619762510914451,,126,1,
909041,1985991,12619859910914451,,126,1,
909041,1985992,12619859920914451,,126,1,
909041,1985994,12619859940914451,,126,1,
909041,1976249,12719762490914451,,127,1,
909041,1976251,12719762510914451,,127,1,
909041,1985991,12719859910914451,,127,1,
909041,1985992,12719859920914451,,127,1,
909041,1985994,12719859940914451,,127,1,
909041,1976249,12819762490914451,,128,1,
909041,1976251,12819762510914451,,128,1,
909041,1985991,12819859910914451,,128,1,
909041,1985992,12819859920914451,,128,1,
909041,1985994,12819859940914451,,128,1,
909041,11976249,12919762490914451,,129,1,
909041,1976251,12919762510914451,,129,1,
909041,1985991,12919859910914451,,129,1,
909041,1985992,12919859920914451,,129,1,
909041,1985994,12919859940914451,,129,1,
909041,11976249,13019762490914451,,130,1,
909041,1976251,13019762510914451,,130,1,
909041,1985991,13019859910914451,,130,1,
909041,1985992,13019859920914451,,130,1,
909041,1985994,13019859940914451,,130,1,
909041,11976251,13119762510914451,,131,1,
909041,1985991,13119859910914451,,131,1,
909041,1985992,13119859920914451,,131,1,
909041,11985994,13119859940914451,,131,1,
909041,1976249,1319762490914451,,13,1,
909041,1976251,1319762510914451,,13,1,
909041,1985990,1319859900914451,,13,1,
909041,1985991,1319859910914451,,13,1,
909041,1985992,1319859920914451,,13,1,
909041,1985993,1319859930914451,,13,1,
909041,1985994,1319859940914451,,13,1,
909041,11976251,13219762510914451,,132,1,
909041,1985991,13219859910914451,,132,1,
909041,1985992,13219859920914451,,132,1,
909041,11985994,13219859940914451,,132,1,
909041,11976251,13319762510914451,,133,1,
909041,11985991,13319859910914451,,133,1,
909041,1985992,13319859920914451,,133,1,
909041,11985994,13319859940914451,,133,1,
909041,11976251,13419762510914451,,134,1,
909041,11985991,13419859910914451,,134,1,
909041,11985992,13419859920914451,,134,1,
909041,11985994,13419859940914451,,134,1,
909041,11976251,13519762510914451,,135,1,
909041,11985992,13519859920914451,,135,1,
909041,11985994,13519859940914451,,135,1,
909041,1976249,1419762490914451,,14,1,
909041,1976251,1419762510914451,,14,1,
909041,1985990,1419859900914451,,14,1,
909041,1985991,1419859910914451,,14,1,
909041,1985992,1419859920914451,,14,1,
909041,1985993,1419859930914451,,14,1,
909041,1985994,1419859940914451,,14,1,
909041,1976249,1519762490914451,,15,1,
909041,1976251,1519762510914451,,15,1,
909041,1985990,1519859900914451,,15,1,
909041,1985991,1519859910914451,,15,1,
909041,1985992,1519859920914451,,15,1,
909041,1985993,1519859930914451,,15,1,
909041,1985994,1519859940914451,,15,1,
909041,1976249,1619762490914451,,16,1,
909041,1976251,1619762510914451,,16,1,
909041,1985990,1619859900914451,,16,1,
909041,1985991,1619859910914451,,16,1,
909041,1985992,1619859920914451,,16,1,
909041,1985993,1619859930914451,,16,1,
909041,1985994,1619859940914451,,16,1,
909041,1976249,1719762490914451,,17,1,
909041,1976251,1719762510914451,,17,1,
909041,1985990,1719859900914451,,17,1,
909041,1985991,1719859910914451,,17,1,
909041,1985992,1719859920914451,,17,1,
909041,1985993,1719859930914451,,17,1,
909041,1985994,1719859940914451,,17,1,
909041,1976249,1819762490914451,,18,1,
909041,1976251,1819762510914451,,18,1,
909041,1985990,1819859900914451,,18,1,
909041,1985991,1819859910914451,,18,1,
909041,1985992,1819859920914451,,18,1,
909041,1985993,1819859930914451,,18,1,
909041,1985994,1819859940914451,,18,1,
909041,1976249,1919762490914451,,19,1,
909041,1976251,1919762510914451,,19,1,
909041,1985990,1919859900914451,,19,1,
909041,1985991,1919859910914451,,19,1,
909041,1985992,1919859920914451,,19,1,
909041,1985993,1919859930914451,,19,1,
909041,1985994,1919859940914451,,19,1,
909041,1976249,2019762490914451,,20,1,
909041,1976251,2019762510914451,,20,1,
909041,1985990,2019859900914451,,20,1,
909041,1985991,2019859910914451,,20,1,
909041,1985992,2019859920914451,,20,1,
909041,1985993,2019859930914451,,20,1,
909041,1985994,2019859940914451,,20,1,
909041,1976249,2119762490914451,,21,1,
909041,1976251,2119762510914451,,21,1,
909041,1985990,2119859900914451,,21,1,
909041,1985991,2119859910914451,,21,1,
909041,1985992,2119859920914451,,21,1,
909041,1985993,2119859930914451,,21,1,
909041,1985994,2119859940914451,,21,1,
909041,1976249,219762490914451,,2,1,
909041,1976251,219762510914451,,2,1,
909041,1985990,219859900914451,,2,1,
909041,1985991,219859910914451,,2,1,
909041,1985992,219859920914451,,2,1,
909041,1985993,219859930914451,,2,1,
909041,1985994,219859940914451,,2,1,
909041,1976249,2219762490914451,,22,1,
909041,1976251,2219762510914451,,22,1,
909041,1985990,2219859900914451,,22,1,
909041,1985991,2219859910914451,,22,1,
909041,1985992,2219859920914451,,22,1,
909041,1985993,2219859930914451,,22,1,
909041,1985994,2219859940914451,,22,1,
909041,1976249,2319762490914451,,23,1,
909041,1976251,2319762510914451,,23,1,
909041,1985990,2319859900914451,,23,1,
909041,1985991,2319859910914451,,23,1,
909041,1985992,2319859920914451,,23,1,
909041,1985993,2319859930914451,,23,1,
909041,1985994,2319859940914451,,23,1,
909041,1976249,2419762490914451,,24,1,
909041,1976251,2419762510914451,,24,1,
909041,1985990,2419859900914451,,24,1,
909041,1985991,2419859910914451,,24,1,
909041,1985992,2419859920914451,,24,1,
909041,1985993,2419859930914451,,24,1,
909041,1985994,2419859940914451,,24,1,
909041,1976249,2519762490914451,,25,1,
909041,1976251,2519762510914451,,25,1,
909041,1985990,2519859900914451,,25,1,
909041,1985991,2519859910914451,,25,1,
909041,1985992,2519859920914451,,25,1,
909041,1985993,2519859930914451,,25,1,
909041,1985994,2519859940914451,,25,1,
909041,1976249,2619762490914451,,26,1,
909041,1976251,2619762510914451,,26,1,
909041,1985990,2619859900914451,,26,1,
909041,1985991,2619859910914451,,26,1,
909041,1985992,2619859920914451,,26,1,
909041,1985993,2619859930914451,,26,1,
909041,1985994,2619859940914451,,26,1,
909041,1976249,2719762490914451,,27,1,
909041,1976251,2719762510914451,,27,1,
909041,1985990,2719859900914451,,27,1,
909041,1985991,2719859910914451,,27,1,
909041,1985992,2719859920914451,,27,1,
909041,1985993,2719859930914451,,27,1,
909041,1985994,2719859940914451,,27,1,
909041,1976249,2819762490914451,,28,1,
909041,1976251,2819762510914451,,28,1,
909041,1985990,2819859900914451,,28,1,
909041,1985991,2819859910914451,,28,1,
909041,1985992,2819859920914451,,28,1,
909041,1985993,2819859930914451,,28,1,
909041,1985994,2819859940914451,,28,1,
909041,1976249,2919762490914451,,29,1,
909041,1976251,2919762510914451,,29,1,
909041,1985990,2919859900914451,,29,1,
909041,1985991,2919859910914451,,29,1,
909041,1985992,2919859920914451,,29,1,
909041,1985993,2919859930914451,,29,1,
909041,1985994,2919859940914451,,29,1,
909041,1976249,3019762490914451,,30,1,
909041,1976251,3019762510914451,,30,1,
909041,1985990,3019859900914451,,30,1,
909041,1985991,3019859910914451,,30,1,
909041,1985992,3019859920914451,,30,1,
909041,1985993,3019859930914451,,30,1,
909041,1985994,3019859940914451,,30,1,
909041,1976249,3119762490914451,,31,1,
909041,1976251,3119762510914451,,31,1,
909041,1985990,3119859900914451,,31,1,
909041,1985991,3119859910914451,,31,1,
909041,1985992,3119859920914451,,31,1,
909041,1985993,3119859930914451,,31,1,
909041,1985994,3119859940914451,,31,1,
909041,1976249,319762490914451,,3,1,
909041,1976251,319762510914451,,3,1,
909041,1985990,319859900914451,,3,1,
909041,1985991,319859910914451,,3,1,
909041,1985992,319859920914451,,3,1,
909041,1985993,319859930914451,,3,1,
909041,1985994,319859940914451,,3,1,
909041,1976249,3219762490914451,,32,1,
909041,1976251,3219762510914451,,32,1,
909041,1985990,3219859900914451,,32,1,
909041,1985991,3219859910914451,,32,1,
909041,1985992,3219859920914451,,32,1,
909041,1985993,3219859930914451,,32,1,
909041,1985994,3219859940914451,,32,1,
909041,1976249,3319762490914451,,33,1,
909041,1976251,3319762510914451,,33,1,
909041,1985990,3319859900914451,,33,1,
909041,1985991,3319859910914451,,33,1,
909041,1985992,3319859920914451,,33,1,
909041,1985993,3319859930914451,,33,1,
909041,1985994,3319859940914451,,33,1,
909041,1976249,3419762490914451,,34,1,
909041,1976251,3419762510914451,,34,1,
909041,1985990,3419859900914451,,34,1,
909041,1985991,3419859910914451,,34,1,
909041,1985992,3419859920914451,,34,1,
909041,1985993,3419859930914451,,34,1,
909041,1985994,3419859940914451,,34,1,
909041,1976249,3519762490914451,,35,1,
909041,1976251,3519762510914451,,35,1,
909041,1985990,3519859900914451,,35,1,
909041,1985991,3519859910914451,,35,1,
909041,1985992,3519859920914451,,35,1,
909041,1985993,3519859930914451,,35,1,
909041,1985994,3519859940914451,,35,1,
909041,1976249,3619762490914451,,36,1,
909041,1976251,3619762510914451,,36,1,
909041,1985990,3619859900914451,,36,1,
909041,1985991,3619859910914451,,36,1,
909041,1985992,3619859920914451,,36,1,
909041,1985993,3619859930914451,,36,1,
909041,1985994,3619859940914451,,36,1,
909041,1976249,3719762490914451,,37,1,
909041,1976251,3719762510914451,,37,1,
909041,1985990,3719859900914451,,37,1,
909041,1985991,3719859910914451,,37,1,
909041,1985992,3719859920914451,,37,1,
909041,1985993,3719859930914451,,37,1,
909041,1985994,3719859940914451,,37,1,
909041,1976249,3819762490914451,,38,1,
909041,1976251,3819762510914451,,38,1,
909041,1985990,3819859900914451,,38,1,
909041,1985991,3819859910914451,,38,1,
909041,1985992,3819859920914451,,38,1,
909041,1985993,3819859930914451,,38,1,
909041,1985994,3819859940914451,,38,1,
909041,1976249,3919762490914451,,39,1,
909041,1976251,3919762510914451,,39,1,
909041,1985990,3919859900914451,,39,1,
909041,1985991,3919859910914451,,39,1,
909041,1985992,3919859920914451,,39,1,
909041,1985993,3919859930914451,,39,1,
909041,1985994,3919859940914451,,39,1,
909041,1976249,4019762490914451,,40,1,
909041,1976251,4019762510914451,,40,1,
909041,1985990,4019859900914451,,40,1,
909041,1985991,4019859910914451,,40,1,
909041,1985992,4019859920914451,,40,1,
909041,1985993,4019859930914451,,40,1,
909041,1985994,4019859940914451,,40,1,
909041,1976249,4119762490914451,,41,1,
909041,1976251,4119762510914451,,41,1,
909041,1985990,4119859900914451,,41,1,
909041,1985991,4119859910914451,,41,1,
909041,1985992,4119859920914451,,41,1,
909041,1985993,4119859930914451,,41,1,
909041,1985994,4119859940914451,,41,1,
909041,1976249,419762490914451,,4,1,
909041,1976251,419762510914451,,4,1,
909041,1985990,419859900914451,,4,1,
909041,1985991,419859910914451,,4,1,
909041,1985992,419859920914451,,4,1,
909041,1985993,419859930914451,,4,1,
909041,1985994,419859940914451,,4,1,
909041,1976249,4219762490914451,,42,1,
909041,1976251,4219762510914451,,42,1,
909041,1985990,4219859900914451,,42,1,
909041,1985991,4219859910914451,,42,1,
909041,1985992,4219859920914451,,42,1,
909041,1985993,4219859930914451,,42,1,
909041,1985994,4219859940914451,,42,1,
909041,1976249,4319762490914451,,43,1,
909041,1976251,4319762510914451,,43,1,
909041,1985990,4319859900914451,,43,1,
909041,1985991,4319859910914451,,43,1,
909041,1985992,4319859920914451,,43,1,
909041,1985993,4319859930914451,,43,1,
909041,1985994,4319859940914451,,43,1,
909041,1976249,4419762490914451,,44,1,
909041,1976251,4419762510914451,,44,1,
909041,1985990,4419859900914451,,44,1,
909041,1985991,4419859910914451,,44,1,
909041,1985992,4419859920914451,,44,1,
909041,1985993,4419859930914451,,44,1,
909041,1985994,4419859940914451,,44,1,
909041,1976249,4519762490914451,,45,1,
909041,1976251,4519762510914451,,45,1,
909041,1985990,4519859900914451,,45,1,
909041,1985991,4519859910914451,,45,1,
909041,1985992,4519859920914451,,45,1,
909041,1985993,4519859930914451,,45,1,
