trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2719859790908988,11:44:00,11:44:00,3887653,14,,
2719859790908988,11:45:00,11:45:00,3887654,15,,
2719859790908988,11:47:00,11:47:00,3887655,16,,
2719859790908988,11:48:00,11:48:00,3887656,17,,
2719859790908988,11:50:00,11:50:00,3887657,18,,
2719859790908988,11:52:00,11:52:00,3887658,19,,
2719859790908988,11:53:00,11:53:00,3887659,20,,
2719859790908988,11:55:00,11:55:00,3887660,21,,
2719859790908988,11:56:00,11:56:00,3887661,22,,
2719859790908988,11:57:00,11:57:00,3887662,23,,
2719859790908988,11:57:00,11:57:00,3887663,24,,
2719859790908988,11:59:00,11:59:00,3887664,25,,
2719859790908988,12:00:00,12:00:00,3887665,26,,
2719859790908988,12:02:00,12:02:00,3887666,27,,
2719859790908988,12:04:00,12:04:00,3887667,28,,
2719859790908988,12:05:00,12:05:00,3887668,29,,
2719859790908988,12:05:00,12:05:00,3887669,30,,
2719859790908988,12:05:00,12:05:00,3887670,31,,
2719859790908988,12:06:00,12:06:00,3887671,32,,
2719859790908988,12:08:00,12:08:00,3887672,33,,
2719859810908988,08:40:00,08:40:00,3887640,1,,
2719859810908988,08:41:00,08:41:00,3887641,2,,
2719859810908988,08:42:00,08:42:00,3887642,3,,
2719859810908988,08:43:00,08:43:00,3887643,4,,
2719859810908988,08:45:00,08:45:00,3887644,5,,
2719859810908988,08:46:00,08:46:00,3887645,6,,
2719859810908988,08:47:00,08:47:00,3887646,7,,
2719859810908988,08:48:00,08:48:00,3887647,8,,
2719859810908988,08:50:00,08:50:00,3887648,9,,
2719859810908988,08:51:00,08:51:00,3887649,10,,
2719859810908988,08:53:00,08:53:00,3887650,11,,
2719859810908988,08:54:00,08:54:00,3887651,12,,
2719859810908988,08:55:00,08:55:00,3887652,13,,
2719859810908988,08:57:00,08:57:00,3887653,14,,
2719859810908988,08:59:00,08:59:00,3887654,15,,
2719859810908988,09:01:00,09:01:00,3887655,16,,
2719859810908988,09:02:00,09:02:00,3887656,17,,
2719859810908988,09:04:00,09:04:00,3887657,18,,
2719859810908988,09:06:00,09:06:00,3887658,19,,
2719859810908988,09:07:00,09:07:00,3887659,20,,
2719859810908988,09:09:00,09:09:00,3887660,21,,
2719859810908988,09:11:00,09:11:00,3887661,22,,
2719859810908988,09:12:00,09:12:00,3887662,23,,
2719859810908988,09:13:00,09:13:00,3887663,24,,
2719859810908988,09:16:00,09:16:00,3887664,25,,
2719859810908988,09:18:00,09:18:00,3887665,26,,
2719859810908988,09:21:00,09:21:00,3887666,27,,
2719859810908988,09:23:00,09:23:00,3887667,28,,
2719859810908988,09:24:00,09:24:00,3887668,29,,
2719859810908988,09:25:00,09:25:00,3887669,30,,
2719859810908988,09:26:00,09:26:00,3887670,31,,
2719859810908988,09:27:00,09:27:00,3887671,32,,
2719859810908988,09:28:00,09:28:00,3887672,33,,
2819762450908988,08:41:00,08:41:00,3887640,1,,
2819762450908988,08:42:00,08:42:00,3887641,2,,
2819762450908988,08:43:00,08:43:00,3887642,3,,
2819762450908988,08:44:00,08:44:00,3887643,4,,
2819762450908988,08:46:00,08:46:00,3887644,5,,
2819762450908988,08:47:00,08:47:00,3887645,6,,
2819762450908988,08:48:00,08:48:00,3887646,7,,
2819762450908988,08:49:00,08:49:00,3887647,8,,
2819762450908988,08:51:00,08:51:00,3887648,9,,
2819762450908988,08:52:00,08:52:00,3887649,10,,
2819762450908988,08:54:00,08:54:00,3887650,11,,
2819762450908988,08:55:00,08:55:00,3887651,12,,
2819762450908988,08:56:00,08:56:00,3887652,13,,
2819762450908988,08:57:00,08:57:00,3887653,14,,
2819762450908988,08:59:00,08:59:00,3887654,15,,
2819762450908988,09:00:00,09:00:00,3887655,16,,
2819762450908988,09:02:00,09:02:00,3887656,17,,
2819762450908988,09:03:00,09:03:00,3887657,18,,
2819762450908988,09:05:00,09:05:00,3887658,19,,
2819762450908988,09:06:00,09:06:00,3887659,20,,
2819762450908988,09:08:00,09:08:00,3887660,21,,
2819762450908988,09:10:00,09:10:00,3887661,22,,
2819762450908988,09:10:00,09:10:00,3887662,23,,
2819762450908988,09:11:00,09:11:00,3887663,24,,
2819762450908988,09:14:00,09:14:00,3887664,25,,
2819762450908988,09:15:00,09:15:00,3887665,26,,
2819762450908988,09:17:00,09:17:00,3887666,27,,
2819762450908988,09:18:00,09:18:00,3887667,28,,
2819762450908988,09:19:00,09:19:00,3887668,29,,
2819762450908988,09:19:00,09:19:00,3887669,30,,
2819762450908988,09:20:00,09:20:00,3887670,31,,
2819762450908988,09:21:00,09:21:00,3887671,32,,
2819762450908988,09:23:00,09:23:00,3887672,33,,
2819762470908988,08:41:00,08:41:00,3887640,1,,
2819762470908988,08:42:00,08:42:00,3887641,2,,
2819762470908988,08:43:00,08:43:00,3887642,3,,
2819762470908988,08:44:00,08:44:00,3887643,4,,
2819762470908988,08:46:00,08:46:00,3887644,5,,
2819762470908988,08:47:00,08:47:00,3887645,6,,
2819762470908988,08:48:00,08:48:00,3887646,7,,
2819762470908988,08:49:00,08:49:00,3887647,8,,
2819762470908988,08:51:00,08:51:00,3887648,9,,
2819762470908988,08:52:00,08:52:00,3887649,10,,
2819762470908988,08:54:00,08:54:00,3887650,11,,
2819762470908988,08:55:00,08:55:00,3887651,12,,
2819762470908988,08:56:00,08:56:00,3887652,13,,
2819762470908988,08:57:00,08:57:00,3887653,14,,
2819762470908988,08:59:00,08:59:00,3887654,15,,
2819762470908988,09:00:00,09:00:00,3887655,16,,
2819762470908988,09:02:00,09:02:00,3887656,17,,
2819762470908988,09:03:00,09:03:00,3887657,18,,
2819762470908988,09:05:00,09:05:00,3887658,19,,
2819762470908988,09:06:00,09:06:00,3887659,20,,
2819762470908988,09:08:00,09:08:00,3887660,21,,
2819762470908988,09:10:00,09:10:00,3887661,22,,
2819762470908988,09:10:00,09:10:00,3887662,23,,
2819762470908988,09:11:00,09:11:00,3887663,24,,
2819762470908988,09:14:00,09:14:00,3887664,25,,
2819762470908988,09:15:00,09:15:00,3887665,26,,
2819762470908988,09:17:00,09:17:00,3887666,27,,
2819762470908988,09:18:00,09:18:00,3887667,28,,
2819762470908988,09:19:00,09:19:00,3887668,29,,
2819762470908988,09:19:00,09:19:00,3887669,30,,
2819762470908988,09:20:00,09:20:00,3887670,31,,
2819762470908988,09:21:00,09:21:00,3887671,32,,
2819762470908988,09:23:00,09:23:00,3887672,33,,
2819859730908988,12:31:00,12:31:00,3887640,1,,
2819859730908988,12:32:00,12:32:00,3887641,2,,
2819859730908988,12:33:00,12:33:00,3887642,3,,
2819859730908988,12:34:00,12:34:00,3887643,4,,
2819859730908988,12:36:00,12:36:00,3887644,5,,
2819859730908988,12:37:00,12:37:00,3887645,6,,
2819859730908988,12:38:00,12:38:00,3887646,7,,
2819859730908988,12:39:00,12:39:00,3887647,8,,
2819859730908988,12:41:00,12:41:00,3887648,9,,
2819859730908988,12:42:00,12:42:00,3887649,10,,
2819859730908988,12:44:00,12:44:00,3887650,11,,
2819859730908988,12:45:00,12:45:00,3887651,12,,
2819859730908988,12:46:00,12:46:00,3887652,13,,
2819859730908988,12:48:00,12:48:00,3887653,14,,
2819859730908988,12:49:00,12:49:00,3887654,15,,
2819859730908988,12:51:00,12:51:00,3887655,16,,
2819859730908988,12:52:00,12:52:00,3887656,17,,
2819859730908988,12:54:00,12:54:00,3887657,18,,
2819859730908988,12:56:00,12:56:00,3887658,19,,
2819859730908988,12:57:00,12:57:00,3887659,20,,
2819859730908988,12:58:00,12:58:00,3887660,21,,
2819859730908988,12:59:00,12:59:00,3887661,22,,
2819859730908988,13:00:00,13:00:00,3887662,23,,
2819859730908988,13:00:00,13:00:00,3887663,24,,
2819859730908988,13:03:00,13:03:00,3887664,25,,
2819859730908988,13:04:00,13:04:00,3887665,26,,
2819859730908988,13:05:00,13:05:00,3887666,27,,
2819859730908988,13:06:00,13:06:00,3887667,28,,
2819859730908988,13:07:00,13:07:00,3887668,29,,
2819859730908988,13:07:00,13:07:00,3887669,30,,
2819859730908988,13:08:00,13:08:00,3887670,31,,
2819859730908988,13:09:00,13:09:00,3887671,32,,
2819859730908988,13:11:00,13:11:00,3887672,33,,
2819859760908988,08:47:00,08:47:00,3887640,1,,
2819859760908988,08:48:00,08:48:00,3887641,2,,
2819859760908988,08:49:00,08:49:00,3887642,3,,
2819859760908988,08:50:00,08:50:00,3887643,4,,
2819859760908988,08:52:00,08:52:00,3887644,5,,
2819859760908988,08:53:00,08:53:00,3887645,6,,
2819859760908988,08:54:00,08:54:00,3887646,7,,
2819859760908988,08:55:00,08:55:00,3887647,8,,
2819859760908988,08:57:00,08:57:00,3887648,9,,
2819859760908988,08:58:00,08:58:00,3887649,10,,
2819859760908988,09:00:00,09:00:00,3887650,11,,
2819859760908988,09:01:00,09:01:00,3887651,12,,
2819859760908988,09:02:00,09:02:00,3887652,13,,
2819859760908988,09:04:00,09:04:00,3887653,14,,
2819859760908988,09:06:00,09:06:00,3887654,15,,
2819859760908988,09:08:00,09:08:00,3887655,16,,
2819859760908988,09:09:00,09:09:00,3887656,17,,
2819859760908988,09:11:00,09:11:00,3887657,18,,
2819859760908988,09:13:00,09:13:00,3887658,19,,
2819859760908988,09:14:00,09:14:00,3887659,20,,
2819859760908988,09:16:00,09:16:00,3887660,21,,
2819859760908988,09:18:00,09:18:00,3887661,22,,
2819859760908988,09:19:00,09:19:00,3887662,23,,
2819859760908988,09:20:00,09:20:00,3887663,24,,
2819859760908988,09:23:00,09:23:00,3887664,25,,
2819859760908988,09:25:00,09:25:00,3887665,26,,
2819859760908988,09:28:00,09:28:00,3887666,27,,
2819859760908988,09:30:00,09:30:00,3887667,28,,
2819859760908988,09:31:00,09:31:00,3887668,29,,
2819859760908988,09:32:00,09:32:00,3887669,30,,
2819859760908988,09:33:00,09:33:00,3887670,31,,
2819859760908988,09:34:00,09:34:00,3887671,32,,
2819859760908988,09:35:00,09:35:00,3887672,33,,
2819859770908988,08:47:00,08:47:00,3887640,1,,
2819859770908988,08:48:00,08:48:00,3887641,2,,
2819859770908988,08:49:00,08:49:00,3887642,3,,
2819859770908988,08:50:00,08:50:00,3887643,4,,
2819859770908988,08:52:00,08:52:00,3887644,5,,
2819859770908988,08:53:00,08:53:00,3887645,6,,
2819859770908988,08:54:00,08:54:00,3887646,7,,
2819859770908988,08:55:00,08:55:00,3887647,8,,
2819859770908988,08:57:00,08:57:00,3887648,9,,
2819859770908988,08:58:00,08:58:00,3887649,10,,
2819859770908988,09:00:00,09:00:00,3887650,11,,
2819859770908988,09:01:00,09:01:00,3887651,12,,
2819859770908988,09:02:00,09:02:00,3887652,13,,
2819859770908988,09:04:00,09:04:00,3887653,14,,
2819859770908988,09:06:00,09:06:00,3887654,15,,
2819859770908988,09:08:00,09:08:00,3887655,16,,
2819859770908988,09:09:00,09:09:00,3887656,17,,
2819859770908988,09:11:00,09:11:00,3887657,18,,
2819859770908988,09:13:00,09:13:00,3887658,19,,
2819859770908988,09:14:00,09:14:00,3887659,20,,
2819859770908988,09:16:00,09:16:00,3887660,21,,
2819859770908988,09:18:00,09:18:00,3887661,22,,
2819859770908988,09:19:00,09:19:00,3887662,23,,
2819859770908988,09:20:00,09:20:00,3887663,24,,
2819859770908988,09:23:00,09:23:00,3887664,25,,
2819859770908988,09:25:00,09:25:00,3887665,26,,
2819859770908988,09:28:00,09:28:00,3887666,27,,
2819859770908988,09:30:00,09:30:00,3887667,28,,
2819859770908988,09:31:00,09:31:00,3887668,29,,
2819859770908988,09:32:00,09:32:00,3887669,30,,
2819859770908988,09:33:00,09:33:00,3887670,31,,
2819859770908988,09:34:00,09:34:00,3887671,32,,
2819859770908988,09:35:00,09:35:00,3887672,33,,
2819859790908988,11:41:00,11:41:00,3887640,1,,
2819859790908988,11:42:00,11:42:00,3887641,2,,
2819859790908988,11:43:00,11:43:00,3887642,3,,
2819859790908988,11:44:00,11:44:00,3887643,4,,
2819859790908988,11:46:00,11:46:00,3887644,5,,
2819859790908988,11:47:00,11:47:00,3887645,6,,
2819859790908988,11:48:00,11:48:00,3887646,7,,
2819859790908988,11:49:00,11:49:00,3887647,8,,
2819859790908988,11:51:00,11:51:00,3887648,9,,
2819859790908988,11:52:00,11:52:00,3887649,10,,
2819859790908988,11:54:00,11:54:00,3887650,11,,
2819859790908988,11:55:00,11:55:00,3887651,12,,
2819859790908988,11:56:00,11:56:00,3887652,13,,
2819859790908988,11:58:00,11:58:00,3887653,14,,
2819859790908988,11:59:00,11:59:00,3887654,15,,
2819859790908988,12:01:00,12:01:00,3887655,16,,
2819859790908988,12:02:00,12:02:00,3887656,17,,
2819859790908988,12:04:00,12:04:00,3887657,18,,
2819859790908988,12:06:00,12:06:00,3887658,19,,
2819859790908988,12:07:00,12:07:00,3887659,20,,
2819859790908988,12:09:00,12:09:00,3887660,21,,
2819859790908988,12:10:00,12:10:00,3887661,22,,
2819859790908988,12:11:00,12:11:00,3887662,23,,
2819859790908988,12:11:00,12:11:00,3887663,24,,
2819859790908988,12:13:00,12:13:00,3887664,25,,
2819859790908988,12:14:00,12:14:00,3887665,26,,
2819859790908988,12:16:00,12:16:00,3887666,27,,
2819859790908988,12:18:00,12:18:00,3887667,28,,
2819859790908988,12:19:00,12:19:00,3887668,29,,
2819859790908988,12:19:00,12:19:00,3887669,30,,
2819859790908988,12:19:00,12:19:00,3887670,31,,
2819859790908988,12:20:00,12:20:00,3887671,32,,
2819859790908988,12:22:00,12:22:00,3887672,33,,
2819859810908988,08:47:00,08:47:00,3887640,1,,
2819859810908988,08:48:00,08:48:00,3887641,2,,
2819859810908988,08:49:00,08:49:00,3887642,3,,
2819859810908988,08:50:00,08:50:00,3887643,4,,
2819859810908988,08:52:00,08:52:00,3887644,5,,
2819859810908988,08:53:00,08:53:00,3887645,6,,
2819859810908988,08:54:00,08:54:00,3887646,7,,
2819859810908988,08:55:00,08:55:00,3887647,8,,
2819859810908988,08:57:00,08:57:00,3887648,9,,
2819859810908988,08:58:00,08:58:00,3887649,10,,
2819859810908988,09:00:00,09:00:00,3887650,11,,
2819859810908988,09:01:00,09:01:00,3887651,12,,
2819859810908988,09:02:00,09:02:00,3887652,13,,
2819859810908988,09:04:00,09:04:00,3887653,14,,
2819859810908988,09:06:00,09:06:00,3887654,15,,
2819859810908988,09:08:00,09:08:00,3887655,16,,
2819859810908988,09:09:00,09:09:00,3887656,17,,
2819859810908988,09:11:00,09:11:00,3887657,18,,
2819859810908988,09:13:00,09:13:00,3887658,19,,
2819859810908988,09:14:00,09:14:00,3887659,20,,
2819859810908988,09:16:00,09:16:00,3887660,21,,
2819859810908988,09:18:00,09:18:00,3887661,22,,
2819859810908988,09:19:00,09:19:00,3887662,23,,
2819859810908988,09:20:00,09:20:00,3887663,24,,
2819859810908988,09:23:00,09:23:00,3887664,25,,
2819859810908988,09:25:00,09:25:00,3887665,26,,
2819859810908988,09:28:00,09:28:00,3887666,27,,
2819859810908988,09:30:00,09:30:00,3887667,28,,
2819859810908988,09:31:00,09:31:00,3887668,29,,
2819859810908988,09:32:00,09:32:00,3887669,30,,
2819859810908988,09:33:00,09:33:00,3887670,31,,
2819859810908988,09:34:00,09:34:00,3887671,32,,
2819859810908988,09:35:00,09:35:00,3887672,33,,
2919762450908988,08:48:00,08:48:00,3887640,1,,
2919762450908988,08:49:00,08:49:00,3887641,2,,
2919762450908988,08:50:00,08:50:00,3887642,3,,
2919762450908988,08:51:00,08:51:00,3887643,4,,
2919762450908988,08:53:00,08:53:00,3887644,5,,
2919762450908988,08:54:00,08:54:00,3887645,6,,
2919762450908988,08:55:00,08:55:00,3887646,7,,
2919762450908988,08:56:00,08:56:00,3887647,8,,
2919762450908988,08:58:00,08:58:00,3887648,9,,
2919762450908988,08:59:00,08:59:00,3887649,10,,
2919762450908988,09:01:00,09:01:00,3887650,11,,
2919762450908988,09:02:00,09:02:00,3887651,12,,
2919762450908988,09:03:00,09:03:00,3887652,13,,
2919762450908988,09:04:00,09:04:00,3887653,14,,
2919762450908988,09:06:00,09:06:00,3887654,15,,
2919762450908988,09:07:00,09:07:00,3887655,16,,
2919762450908988,09:09:00,09:09:00,3887656,17,,
2919762450908988,09:10:00,09:10:00,3887657,18,,
2919762450908988,09:12:00,09:12:00,3887658,19,,
2919762450908988,09:13:00,09:13:00,3887659,20,,
2919762450908988,09:15:00,09:15:00,3887660,21,,
2919762450908988,09:17:00,09:17:00,3887661,22,,
2919762450908988,09:17:00,09:17:00,3887662,23,,
2919762450908988,09:18:00,09:18:00,3887663,24,,
2919762450908988,09:21:00,09:21:00,3887664,25,,
2919762450908988,09:22:00,09:22:00,3887665,26,,
2919762450908988,09:24:00,09:24:00,3887666,27,,
2919762450908988,09:25:00,09:25:00,3887667,28,,
2919762450908988,09:26:00,09:26:00,3887668,29,,
2919762450908988,09:26:00,09:26:00,3887669,30,,
2919762450908988,09:27:00,09:27:00,3887670,31,,
2919762450908988,09:28:00,09:28:00,3887671,32,,
2919762450908988,09:30:00,09:30:00,3887672,33,,
2919762470908988,08:48:00,08:48:00,3887640,1,,
2919762470908988,08:49:00,08:49:00,3887641,2,,
2919762470908988,08:50:00,08:50:00,3887642,3,,
2919762470908988,08:51:00,08:51:00,3887643,4,,
2919762470908988,08:53:00,08:53:00,3887644,5,,
2919762470908988,08:54:00,08:54:00,3887645,6,,
2919762470908988,08:55:00,08:55:00,3887646,7,,
2919762470908988,08:56:00,08:56:00,3887647,8,,
2919762470908988,08:58:00,08:58:00,3887648,9,,
2919762470908988,08:59:00,08:59:00,3887649,10,,
2919762470908988,09:01:00,09:01:00,3887650,11,,
2919762470908988,09:02:00,09:02:00,3887651,12,,
2919762470908988,09:03:00,09:03:00,3887652,13,,
2919762470908988,09:04:00,09:04:00,3887653,14,,
2919762470908988,09:06:00,09:06:00,3887654,15,,
2919762470908988,09:07:00,09:07:00,3887655,16,,
2919762470908988,09:09:00,09:09:00,3887656,17,,
2919762470908988,09:10:00,09:10:00,3887657,18,,
2919762470908988,09:12:00,09:12:00,3887658,19,,
2919762470908988,09:13:00,09:13:00,3887659,20,,
2919762470908988,09:15:00,09:15:00,3887660,21,,
2919762470908988,09:17:00,09:17:00,3887661,22,,
2919762470908988,09:17:00,09:17:00,3887662,23,,
2919762470908988,09:18:00,09:18:00,3887663,24,,
2919762470908988,09:21:00,09:21:00,3887664,25,,
2919762470908988,09:22:00,09:22:00,3887665,26,,
2919762470908988,09:24:00,09:24:00,3887666,27,,
2919762470908988,09:25:00,09:25:00,3887667,28,,
2919762470908988,09:26:00,09:26:00,3887668,29,,
2919762470908988,09:26:00,09:26:00,3887669,30,,
2919762470908988,09:27:00,09:27:00,3887670,31,,
2919762470908988,09:28:00,09:28:00,3887671,32,,
2919762470908988,09:30:00,09:30:00,3887672,33,,
2919859730908988,12:45:00,12:45:00,3887640,1,,
2919859730908988,12:46:00,12:46:00,3887641,2,,
2919859730908988,12:47:00,12:47:00,3887642,3,,
2919859730908988,12:48:00,12:48:00,3887643,4,,
2919859730908988,12:50:00,12:50:00,3887644,5,,
2919859730908988,12:51:00,12:51:00,3887645,6,,
2919859730908988,12:52:00,12:52:00,3887646,7,,
2919859730908988,12:53:00,12:53:00,3887647,8,,
2919859730908988,12:55:00,12:55:00,3887648,9,,
2919859730908988,12:56:00,12:56:00,3887649,10,,
2919859730908988,12:58:00,12:58:00,3887650,11,,
2919859730908988,12:59:00,12:59:00,3887651,12,,
2919859730908988,13:00:00,13:00:00,3887652,13,,
2919859730908988,13:02:00,13:02:00,3887653,14,,
2919859730908988,13:03:00,13:03:00,3887654,15,,
2919859730908988,13:05:00,13:05:00,3887655,16,,
2919859730908988,13:06:00,13:06:00,3887656,17,,
2919859730908988,13:08:00,13:08:00,3887657,18,,
2919859730908988,13:10:00,13:10:00,3887658,19,,
2919859730908988,13:11:00,13:11:00,3887659,20,,
2919859730908988,13:12:00,13:12:00,3887660,21,,
2919859730908988,13:13:00,13:13:00,3887661,22,,
2919859730908988,13:14:00,13:14:00,3887662,23,,
2919859730908988,13:14:00,13:14:00,3887663,24,,
2919859730908988,13:17:00,13:17:00,3887664,25,,
2919859730908988,13:18:00,13:18:00,3887665,26,,
2919859730908988,13:19:00,13:19:00,3887666,27,,
2919859730908988,13:20:00,13:20:00,3887667,28,,
2919859730908988,13:21:00,13:21:00,3887668,29,,
2919859730908988,13:21:00,13:21:00,3887669,30,,
2919859730908988,13:22:00,13:22:00,3887670,31,,
2919859730908988,13:23:00,13:23:00,3887671,32,,
2919859730908988,13:25:00,13:25:00,3887672,33,,
2919859760908988,08:54:00,08:54:00,3887640,1,,
2919859760908988,08:55:00,08:55:00,3887641,2,,
2919859760908988,08:56:00,08:56:00,3887642,3,,
2919859760908988,08:57:00,08:57:00,3887643,4,,
2919859760908988,08:59:00,08:59:00,3887644,5,,
2919859760908988,09:00:00,09:00:00,3887645,6,,
2919859760908988,09:01:00,09:01:00,3887646,7,,
2919859760908988,09:02:00,09:02:00,3887647,8,,
2919859760908988,09:04:00,09:04:00,3887648,9,,
2919859760908988,09:05:00,09:05:00,3887649,10,,
2919859760908988,09:07:00,09:07:00,3887650,11,,
2919859760908988,09:08:00,09:08:00,3887651,12,,
2919859760908988,09:09:00,09:09:00,3887652,13,,
2919859760908988,09:11:00,09:11:00,3887653,14,,
2919859760908988,09:13:00,09:13:00,3887654,15,,
2919859760908988,09:15:00,09:15:00,3887655,16,,
2919859760908988,09:16:00,09:16:00,3887656,17,,
2919859760908988,09:18:00,09:18:00,3887657,18,,
2919859760908988,09:20:00,09:20:00,3887658,19,,
2919859760908988,09:21:00,09:21:00,3887659,20,,
2919859760908988,09:23:00,09:23:00,3887660,21,,
2919859760908988,09:25:00,09:25:00,3887661,22,,
2919859760908988,09:26:00,09:26:00,3887662,23,,
2919859760908988,09:27:00,09:27:00,3887663,24,,
2919859760908988,09:30:00,09:30:00,3887664,25,,
2919859760908988,09:32:00,09:32:00,3887665,26,,
2919859760908988,09:35:00,09:35:00,3887666,27,,
2919859760908988,09:37:00,09:37:00,3887667,28,,
2919859760908988,09:38:00,09:38:00,3887668,29,,
2919859760908988,09:39:00,09:39:00,3887669,30,,
2919859760908988,09:40:00,09:40:00,3887670,31,,
2919859760908988,09:41:00,09:41:00,3887671,32,,
2919859760908988,09:42:00,09:42:00,3887672,33,,
2919859770908988,08:54:00,08:54:00,3887640,1,,
2919859770908988,08:55:00,08:55:00,3887641,2,,
2919859770908988,08:56:00,08:56:00,3887642,3,,
2919859770908988,08:57:00,08:57:00,3887643,4,,
2919859770908988,08:59:00,08:59:00,3887644,5,,
2919859770908988,09:00:00,09:00:00,3887645,6,,
2919859770908988,09:01:00,09:01:00,3887646,7,,
2919859770908988,09:02:00,09:02:00,3887647,8,,
2919859770908988,09:04:00,09:04:00,3887648,9,,
2919859770908988,09:05:00,09:05:00,3887649,10,,
2919859770908988,09:07:00,09:07:00,3887650,11,,
2919859770908988,09:08:00,09:08:00,3887651,12,,
2919859770908988,09:09:00,09:09:00,3887652,13,,
2919859770908988,09:11:00,09:11:00,3887653,14,,
2919859770908988,09:13:00,09:13:00,3887654,15,,
2919859770908988,09:15:00,09:15:00,3887655,16,,
2919859770908988,09:16:00,09:16:00,3887656,17,,
2919859770908988,09:18:00,09:18:00,3887657,18,,
2919859770908988,09:20:00,09:20:00,3887658,19,,
2919859770908988,09:21:00,09:21:00,3887659,20,,
2919859770908988,09:23:00,09:23:00,3887660,21,,
2919859770908988,09:25:00,09:25:00,3887661,22,,
2919859770908988,09:26:00,09:26:00,3887662,23,,
2919859770908988,09:27:00,09:27:00,3887663,24,,
2919859770908988,09:30:00,09:30:00,3887664,25,,
2919859770908988,09:32:00,09:32:00,3887665,26,,
2919859770908988,09:35:00,09:35:00,3887666,27,,
2919859770908988,09:37:00,09:37:00,3887667,28,,
2919859770908988,09:38:00,09:38:00,3887668,29,,
2919859770908988,09:39:00,09:39:00,3887669,30,,
2919859770908988,09:40:00,09:40:00,3887670,31,,
2919859770908988,09:41:00,09:41:00,3887671,32,,
2919859770908988,09:42:00,09:42:00,3887672,33,,
2919859790908988,11:55:00,11:55:00,3887640,1,,
2919859790908988,11:56:00,11:56:00,3887641,2,,
2919859790908988,11:57:00,11:57:00,3887642,3,,
2919859790908988,11:58:00,11:58:00,3887643,4,,
2919859790908988,12:00:00,12:00:00,3887644,5,,
2919859790908988,12:01:00,12:01:00,3887645,6,,
2919859790908988,12:02:00,12:02:00,3887646,7,,
2919859790908988,12:03:00,12:03:00,3887647,8,,
2919859790908988,12:05:00,12:05:00,3887648,9,,
2919859790908988,12:06:00,12:06:00,3887649,10,,
2919859790908988,12:08:00,12:08:00,3887650,11,,
2919859790908988,12:09:00,12:09:00,3887651,12,,
2919859790908988,12:10:00,12:10:00,3887652,13,,
2919859790908988,12:12:00,12:12:00,3887653,14,,
2919859790908988,12:13:00,12:13:00,3887654,15,,
2919859790908988,12:15:00,12:15:00,3887655,16,,
2919859790908988,12:16:00,12:16:00,3887656,17,,
2919859790908988,12:18:00,12:18:00,3887657,18,,
2919859790908988,12:20:00,12:20:00,3887658,19,,
2919859790908988,12:21:00,12:21:00,3887659,20,,
2919859790908988,12:23:00,12:23:00,3887660,21,,
2919859790908988,12:24:00,12:24:00,3887661,22,,
2919859790908988,12:25:00,12:25:00,3887662,23,,
2919859790908988,12:25:00,12:25:00,3887663,24,,
2919859790908988,12:27:00,12:27:00,3887664,25,,
2919859790908988,12:28:00,12:28:00,3887665,26,,
2919859790908988,12:30:00,12:30:00,3887666,27,,
2919859790908988,12:32:00,12:32:00,3887667,28,,
2919859790908988,12:33:00,12:33:00,3887668,29,,
2919859790908988,12:33:00,12:33:00,3887669,30,,
2919859790908988,12:33:00,12:33:00,3887670,31,,
2919859790908988,12:34:00,12:34:00,3887671,32,,
2919859790908988,12:36:00,12:36:00,3887672,33,,
2919859810908988,08:54:00,08:54:00,3887640,1,,
2919859810908988,08:55:00,08:55:00,3887641,2,,
2919859810908988,08:56:00,08:56:00,3887642,3,,
2919859810908988,08:57:00,08:57:00,3887643,4,,
2919859810908988,08:59:00,08:59:00,3887644,5,,
2919859810908988,09:00:00,09:00:00,3887645,6,,
2919859810908988,09:01:00,09:01:00,3887646,7,,
2919859810908988,09:02:00,09:02:00,3887647,8,,
2919859810908988,09:04:00,09:04:00,3887648,9,,
2919859810908988,09:05:00,09:05:00,3887649,10,,
2919859810908988,09:07:00,09:07:00,3887650,11,,
2919859810908988,09:08:00,09:08:00,3887651,12,,
2919859810908988,09:09:00,09:09:00,3887652,13,,
2919859810908988,09:11:00,09:11:00,3887653,14,,
2919859810908988,09:13:00,09:13:00,3887654,15,,
2919859810908988,09:15:00,09:15:00,3887655,16,,
2919859810908988,09:16:00,09:16:00,3887656,17,,
2919859810908988,09:18:00,09:18:00,3887657,18,,
2919859810908988,09:20:00,09:20:00,3887658,19,,
2919859810908988,09:21:00,09:21:00,3887659,20,,
2919859810908988,09:23:00,09:23:00,3887660,21,,
2919859810908988,09:25:00,09:25:00,3887661,22,,
2919859810908988,09:26:00,09:26:00,3887662,23,,
2919859810908988,09:27:00,09:27:00,3887663,24,,
2919859810908988,09:30:00,09:30:00,3887664,25,,
2919859810908988,09:32:00,09:32:00,3887665,26,,
2919859810908988,09:35:00,09:35:00,3887666,27,,
2919859810908988,09:37:00,09:37:00,3887667,28,,
2919859810908988,09:38:00,09:38:00,3887668,29,,
2919859810908988,09:39:00,09:39:00,3887669,30,,
2919859810908988,09:40:00,09:40:00,3887670,31,,
2919859810908988,09:41:00,09:41:00,3887671,32,,
2919859810908988,09:42:00,09:42:00,3887672,33,,
3019762450908988,08:56:00,08:56:00,3887640,1,,
