trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2919367220869378,12:31:00,12:31:00,3681556,5,,
2919367220869378,12:33:00,12:33:00,3681558,6,,
2919367220869378,12:34:00,12:34:00,3681560,7,,
2919367220869378,12:35:00,12:35:00,3681562,8,,
2919367220869378,12:36:00,12:36:00,3681564,9,,
2919367220869378,12:37:00,12:37:00,3681566,10,,
2919367220869378,12:40:00,12:40:00,3681568,11,,
2919367220869378,12:40:00,12:40:00,3681570,12,,
2919367220869378,12:41:00,12:41:00,3681572,13,,
2919367220869378,12:42:00,12:42:00,3681574,14,,
2919367220869378,12:47:00,12:47:00,3681578,15,,
2919367220869378,12:49:00,12:49:00,3681580,16,,
2919367220869378,12:51:00,12:51:00,3681582,17,,
2919367220869378,12:52:00,12:52:00,3681584,18,,
2919367220869378,12:53:00,12:53:00,3681586,19,,
2919367220869378,12:54:00,12:54:00,3681588,20,,
2919367220869378,12:55:00,12:55:00,3681590,21,,
2919367220869378,12:56:00,12:56:00,3681592,22,,
2919367220869378,12:57:00,12:57:00,3681594,23,,
2919367220869378,12:58:00,12:58:00,3681596,24,,
2919367220869378,12:59:00,12:59:00,3681598,25,,
2919367220869378,13:00:00,13:00:00,3681600,26,,
2919367220869378,13:01:00,13:01:00,3681602,27,,
2919367220869378,13:02:00,13:02:00,3681604,28,,
2919367220869378,13:04:00,13:04:00,3681606,29,,
2919367220869378,13:06:00,13:06:00,3681608,30,,
2919367220869378,13:07:00,13:07:00,3681610,31,,
2919367220869378,13:10:00,13:10:00,3681612,32,,
2919367230869378,12:13:00,12:13:00,3681548,1,,
2919367230869378,12:15:00,12:15:00,3681550,2,,
2919367230869378,12:16:00,12:16:00,3681552,3,,
2919367230869378,12:18:00,12:18:00,3681554,4,,
2919367230869378,12:19:00,12:19:00,3681556,5,,
2919367230869378,12:21:00,12:21:00,3681558,6,,
2919367230869378,12:22:00,12:22:00,3681560,7,,
2919367230869378,12:23:00,12:23:00,3681562,8,,
2919367230869378,12:24:00,12:24:00,3681564,9,,
2919367230869378,12:25:00,12:25:00,3681566,10,,
2919367230869378,12:28:00,12:28:00,3681568,11,,
2919367230869378,12:28:00,12:28:00,3681570,12,,
2919367230869378,12:29:00,12:29:00,3681572,13,,
2919367230869378,12:30:00,12:30:00,3681574,14,,
2919367230869378,12:33:00,12:33:00,3681578,15,,
2919367230869378,12:35:00,12:35:00,3681580,16,,
2919367230869378,12:36:00,12:36:00,3681582,17,,
2919367230869378,12:37:00,12:37:00,3681584,18,,
2919367230869378,12:38:00,12:38:00,3681586,19,,
2919367230869378,12:39:00,12:39:00,3681588,20,,
2919367230869378,12:40:00,12:40:00,3681590,21,,
2919367230869378,12:41:00,12:41:00,3681592,22,,
2919367230869378,12:42:00,12:42:00,3681594,23,,
2919367230869378,12:43:00,12:43:00,3681596,24,,
2919367230869378,12:44:00,12:44:00,3681598,25,,
2919367230869378,12:45:00,12:45:00,3681600,26,,
2919367230869378,12:46:00,12:46:00,3681602,27,,
2919367230869378,12:47:00,12:47:00,3681604,28,,
2919367230869378,12:49:00,12:49:00,3681606,29,,
2919367230869378,12:51:00,12:51:00,3681608,30,,
2919367230869378,12:52:00,12:52:00,3681610,31,,
2919367230869378,12:55:00,12:55:00,3681612,32,,
2919367240869378,14:09:00,14:09:00,3681548,1,,
2919367240869378,14:11:00,14:11:00,3681550,2,,
2919367240869378,14:12:00,14:12:00,3681552,3,,
2919367240869378,14:14:00,14:14:00,3681554,4,,
2919367240869378,14:15:00,14:15:00,3681556,5,,
2919367240869378,14:17:00,14:17:00,3681558,6,,
2919367240869378,14:18:00,14:18:00,3681560,7,,
2919367240869378,14:20:00,14:20:00,3681562,8,,
2919367240869378,14:21:00,14:21:00,3681564,9,,
2919367240869378,14:22:00,14:22:00,3681566,10,,
2919367240869378,14:24:00,14:24:00,3681568,11,,
2919367240869378,14:24:00,14:24:00,3681570,12,,
2919367240869378,14:25:00,14:25:00,3681572,13,,
2919367240869378,14:26:00,14:26:00,3681574,14,,
2919367240869378,14:31:00,14:31:00,3681578,15,,
2919367240869378,14:33:00,14:33:00,3681580,16,,
2919367240869378,14:35:00,14:35:00,3681582,17,,
2919367240869378,14:36:00,14:36:00,3681584,18,,
2919367240869378,14:37:00,14:37:00,3681586,19,,
2919367240869378,14:38:00,14:38:00,3681588,20,,
2919367240869378,14:39:00,14:39:00,3681590,21,,
2919367240869378,14:40:00,14:40:00,3681592,22,,
2919367240869378,14:41:00,14:41:00,3681594,23,,
2919367240869378,14:42:00,14:42:00,3681596,24,,
2919367240869378,14:44:00,14:44:00,3681598,25,,
2919367240869378,14:45:00,14:45:00,3681600,26,,
2919367240869378,14:46:00,14:46:00,3681602,27,,
2919367240869378,14:47:00,14:47:00,3681604,28,,
2919367240869378,14:49:00,14:49:00,3681606,29,,
2919367240869378,14:50:00,14:50:00,3681608,30,,
2919367240869378,14:51:00,14:51:00,3681610,31,,
2919367240869378,14:53:00,14:53:00,3681612,32,,
3019367220869378,12:40:00,12:40:00,3681548,1,,
3019367220869378,12:42:00,12:42:00,3681550,2,,
3019367220869378,12:43:00,12:43:00,3681552,3,,
3019367220869378,12:45:00,12:45:00,3681554,4,,
3019367220869378,12:46:00,12:46:00,3681556,5,,
3019367220869378,12:48:00,12:48:00,3681558,6,,
3019367220869378,12:49:00,12:49:00,3681560,7,,
3019367220869378,12:50:00,12:50:00,3681562,8,,
3019367220869378,12:51:00,12:51:00,3681564,9,,
3019367220869378,12:52:00,12:52:00,3681566,10,,
3019367220869378,12:55:00,12:55:00,3681568,11,,
3019367220869378,12:55:00,12:55:00,3681570,12,,
3019367220869378,12:56:00,12:56:00,3681572,13,,
3019367220869378,12:57:00,12:57:00,3681574,14,,
3019367220869378,13:02:00,13:02:00,3681578,15,,
3019367220869378,13:04:00,13:04:00,3681580,16,,
3019367220869378,13:06:00,13:06:00,3681582,17,,
3019367220869378,13:07:00,13:07:00,3681584,18,,
3019367220869378,13:08:00,13:08:00,3681586,19,,
3019367220869378,13:09:00,13:09:00,3681588,20,,
3019367220869378,13:10:00,13:10:00,3681590,21,,
3019367220869378,13:11:00,13:11:00,3681592,22,,
3019367220869378,13:12:00,13:12:00,3681594,23,,
3019367220869378,13:13:00,13:13:00,3681596,24,,
3019367220869378,13:14:00,13:14:00,3681598,25,,
3019367220869378,13:15:00,13:15:00,3681600,26,,
3019367220869378,13:16:00,13:16:00,3681602,27,,
3019367220869378,13:17:00,13:17:00,3681604,28,,
3019367220869378,13:19:00,13:19:00,3681606,29,,
3019367220869378,13:21:00,13:21:00,3681608,30,,
3019367220869378,13:22:00,13:22:00,3681610,31,,
3019367220869378,13:25:00,13:25:00,3681612,32,,
3019367230869378,12:28:00,12:28:00,3681548,1,,
3019367230869378,12:30:00,12:30:00,3681550,2,,
3019367230869378,12:31:00,12:31:00,3681552,3,,
3019367230869378,12:33:00,12:33:00,3681554,4,,
3019367230869378,12:34:00,12:34:00,3681556,5,,
3019367230869378,12:36:00,12:36:00,3681558,6,,
3019367230869378,12:37:00,12:37:00,3681560,7,,
3019367230869378,12:38:00,12:38:00,3681562,8,,
3019367230869378,12:39:00,12:39:00,3681564,9,,
3019367230869378,12:40:00,12:40:00,3681566,10,,
3019367230869378,12:43:00,12:43:00,3681568,11,,
3019367230869378,12:43:00,12:43:00,3681570,12,,
3019367230869378,12:44:00,12:44:00,3681572,13,,
3019367230869378,12:45:00,12:45:00,3681574,14,,
3019367230869378,12:48:00,12:48:00,3681578,15,,
3019367230869378,12:50:00,12:50:00,3681580,16,,
3019367230869378,12:51:00,12:51:00,3681582,17,,
3019367230869378,12:52:00,12:52:00,3681584,18,,
3019367230869378,12:53:00,12:53:00,3681586,19,,
3019367230869378,12:54:00,12:54:00,3681588,20,,
3019367230869378,12:55:00,12:55:00,3681590,21,,
3019367230869378,12:56:00,12:56:00,3681592,22,,
3019367230869378,12:57:00,12:57:00,3681594,23,,
3019367230869378,12:58:00,12:58:00,3681596,24,,
3019367230869378,12:59:00,12:59:00,3681598,25,,
3019367230869378,13:00:00,13:00:00,3681600,26,,
3019367230869378,13:01:00,13:01:00,3681602,27,,
3019367230869378,13:02:00,13:02:00,3681604,28,,
3019367230869378,13:04:00,13:04:00,3681606,29,,
3019367230869378,13:06:00,13:06:00,3681608,30,,
3019367230869378,13:07:00,13:07:00,3681610,31,,
3019367230869378,13:10:00,13:10:00,3681612,32,,
3019367240869378,14:24:00,14:24:00,3681548,1,,
3019367240869378,14:26:00,14:26:00,3681550,2,,
3019367240869378,14:27:00,14:27:00,3681552,3,,
3019367240869378,14:29:00,14:29:00,3681554,4,,
3019367240869378,14:30:00,14:30:00,3681556,5,,
3019367240869378,14:32:00,14:32:00,3681558,6,,
3019367240869378,14:33:00,14:33:00,3681560,7,,
3019367240869378,14:35:00,14:35:00,3681562,8,,
3019367240869378,14:36:00,14:36:00,3681564,9,,
3019367240869378,14:37:00,14:37:00,3681566,10,,
3019367240869378,14:39:00,14:39:00,3681568,11,,
3019367240869378,14:39:00,14:39:00,3681570,12,,
3019367240869378,14:40:00,14:40:00,3681572,13,,
3019367240869378,14:41:00,14:41:00,3681574,14,,
3019367240869378,14:46:00,14:46:00,3681578,15,,
3019367240869378,14:48:00,14:48:00,3681580,16,,
3019367240869378,14:50:00,14:50:00,3681582,17,,
3019367240869378,14:51:00,14:51:00,3681584,18,,
3019367240869378,14:52:00,14:52:00,3681586,19,,
3019367240869378,14:53:00,14:53:00,3681588,20,,
3019367240869378,14:54:00,14:54:00,3681590,21,,
3019367240869378,14:55:00,14:55:00,3681592,22,,
3019367240869378,14:56:00,14:56:00,3681594,23,,
3019367240869378,14:57:00,14:57:00,3681596,24,,
3019367240869378,14:59:00,14:59:00,3681598,25,,
3019367240869378,15:00:00,15:00:00,3681600,26,,
3019367240869378,15:01:00,15:01:00,3681602,27,,
3019367240869378,15:02:00,15:02:00,3681604,28,,
3019367240869378,15:04:00,15:04:00,3681606,29,,
3019367240869378,15:05:00,15:05:00,3681608,30,,
3019367240869378,15:06:00,15:06:00,3681610,31,,
3019367240869378,15:08:00,15:08:00,3681612,32,,
3119367220869378,12:55:00,12:55:00,3681548,1,,
3119367220869378,12:57:00,12:57:00,3681550,2,,
3119367220869378,12:58:00,12:58:00,3681552,3,,
3119367220869378,13:00:00,13:00:00,3681554,4,,
3119367220869378,13:01:00,13:01:00,3681556,5,,
3119367220869378,13:03:00,13:03:00,3681558,6,,
3119367220869378,13:04:00,13:04:00,3681560,7,,
3119367220869378,13:05:00,13:05:00,3681562,8,,
3119367220869378,13:06:00,13:06:00,3681564,9,,
3119367220869378,13:07:00,13:07:00,3681566,10,,
3119367220869378,13:10:00,13:10:00,3681568,11,,
3119367220869378,13:10:00,13:10:00,3681570,12,,
3119367220869378,13:11:00,13:11:00,3681572,13,,
3119367220869378,13:12:00,13:12:00,3681574,14,,
3119367220869378,13:17:00,13:17:00,3681578,15,,
3119367220869378,13:19:00,13:19:00,3681580,16,,
3119367220869378,13:21:00,13:21:00,3681582,17,,
3119367220869378,13:22:00,13:22:00,3681584,18,,
3119367220869378,13:23:00,13:23:00,3681586,19,,
3119367220869378,13:24:00,13:24:00,3681588,20,,
3119367220869378,13:25:00,13:25:00,3681590,21,,
3119367220869378,13:26:00,13:26:00,3681592,22,,
3119367220869378,13:27:00,13:27:00,3681594,23,,
3119367220869378,13:28:00,13:28:00,3681596,24,,
3119367220869378,13:29:00,13:29:00,3681598,25,,
3119367220869378,13:30:00,13:30:00,3681600,26,,
3119367220869378,13:31:00,13:31:00,3681602,27,,
3119367220869378,13:32:00,13:32:00,3681604,28,,
3119367220869378,13:34:00,13:34:00,3681606,29,,
3119367220869378,13:36:00,13:36:00,3681608,30,,
3119367220869378,13:37:00,13:37:00,3681610,31,,
3119367220869378,13:40:00,13:40:00,3681612,32,,
3119367230869378,12:43:00,12:43:00,3681548,1,,
3119367230869378,12:45:00,12:45:00,3681550,2,,
3119367230869378,12:46:00,12:46:00,3681552,3,,
3119367230869378,12:48:00,12:48:00,3681554,4,,
3119367230869378,12:49:00,12:49:00,3681556,5,,
3119367230869378,12:51:00,12:51:00,3681558,6,,
3119367230869378,12:52:00,12:52:00,3681560,7,,
3119367230869378,12:53:00,12:53:00,3681562,8,,
3119367230869378,12:54:00,12:54:00,3681564,9,,
3119367230869378,12:55:00,12:55:00,3681566,10,,
3119367230869378,12:58:00,12:58:00,3681568,11,,
3119367230869378,12:58:00,12:58:00,3681570,12,,
3119367230869378,12:59:00,12:59:00,3681572,13,,
3119367230869378,13:00:00,13:00:00,3681574,14,,
3119367230869378,13:03:00,13:03:00,3681578,15,,
3119367230869378,13:05:00,13:05:00,3681580,16,,
3119367230869378,13:06:00,13:06:00,3681582,17,,
3119367230869378,13:07:00,13:07:00,3681584,18,,
3119367230869378,13:08:00,13:08:00,3681586,19,,
3119367230869378,13:09:00,13:09:00,3681588,20,,
3119367230869378,13:10:00,13:10:00,3681590,21,,
3119367230869378,13:11:00,13:11:00,3681592,22,,
3119367230869378,13:12:00,13:12:00,3681594,23,,
3119367230869378,13:13:00,13:13:00,3681596,24,,
3119367230869378,13:14:00,13:14:00,3681598,25,,
3119367230869378,13:15:00,13:15:00,3681600,26,,
3119367230869378,13:16:00,13:16:00,3681602,27,,
3119367230869378,13:17:00,13:17:00,3681604,28,,
3119367230869378,13:19:00,13:19:00,3681606,29,,
3119367230869378,13:21:00,13:21:00,3681608,30,,
3119367230869378,13:22:00,13:22:00,3681610,31,,
3119367230869378,13:25:00,13:25:00,3681612,32,,
3119367240869378,14:39:00,14:39:00,3681548,1,,
3119367240869378,14:41:00,14:41:00,3681550,2,,
3119367240869378,14:42:00,14:42:00,3681552,3,,
3119367240869378,14:44:00,14:44:00,3681554,4,,
3119367240869378,14:45:00,14:45:00,3681556,5,,
3119367240869378,14:47:00,14:47:00,3681558,6,,
3119367240869378,14:48:00,14:48:00,3681560,7,,
3119367240869378,14:50:00,14:50:00,3681562,8,,
3119367240869378,14:51:00,14:51:00,3681564,9,,
3119367240869378,14:52:00,14:52:00,3681566,10,,
3119367240869378,14:54:00,14:54:00,3681568,11,,
3119367240869378,14:54:00,14:54:00,3681570,12,,
3119367240869378,14:55:00,14:55:00,3681572,13,,
3119367240869378,14:56:00,14:56:00,3681574,14,,
3119367240869378,15:01:00,15:01:00,3681578,15,,
3119367240869378,15:03:00,15:03:00,3681580,16,,
3119367240869378,15:05:00,15:05:00,3681582,17,,
3119367240869378,15:06:00,15:06:00,3681584,18,,
3119367240869378,15:07:00,15:07:00,3681586,19,,
3119367240869378,15:08:00,15:08:00,3681588,20,,
3119367240869378,15:09:00,15:09:00,3681590,21,,
3119367240869378,15:10:00,15:10:00,3681592,22,,
3119367240869378,15:11:00,15:11:00,3681594,23,,
3119367240869378,15:12:00,15:12:00,3681596,24,,
3119367240869378,15:14:00,15:14:00,3681598,25,,
3119367240869378,15:15:00,15:15:00,3681600,26,,
3119367240869378,15:16:00,15:16:00,3681602,27,,
3119367240869378,15:17:00,15:17:00,3681604,28,,
3119367240869378,15:19:00,15:19:00,3681606,29,,
3119367240869378,15:20:00,15:20:00,3681608,30,,
3119367240869378,15:21:00,15:21:00,3681610,31,,
3119367240869378,15:23:00,15:23:00,3681612,32,,
319367220869378,06:18:00,06:18:00,3681548,1,,
319367220869378,06:20:00,06:20:00,3681550,2,,
319367220869378,06:21:00,06:21:00,3681552,3,,
319367220869378,06:22:00,06:22:00,3681554,4,,
319367220869378,06:23:00,06:23:00,3681556,5,,
319367220869378,06:24:00,06:24:00,3681558,6,,
319367220869378,06:25:00,06:25:00,3681560,7,,
319367220869378,06:26:00,06:26:00,3681562,8,,
319367220869378,06:27:00,06:27:00,3681564,9,,
319367220869378,06:28:00,06:28:00,3681566,10,,
319367220869378,06:30:00,06:30:00,3681568,11,,
319367220869378,06:30:00,06:30:00,3681570,12,,
319367220869378,06:31:00,06:31:00,3681572,13,,
319367220869378,06:32:00,06:32:00,3681574,14,,
319367220869378,06:37:00,06:37:00,3681578,15,,
319367220869378,06:38:00,06:38:00,3681580,16,,
319367220869378,06:40:00,06:40:00,3681582,17,,
319367220869378,06:41:00,06:41:00,3681584,18,,
319367220869378,06:42:00,06:42:00,3681586,19,,
319367220869378,06:43:00,06:43:00,3681588,20,,
319367220869378,06:44:00,06:44:00,3681590,21,,
319367220869378,06:45:00,06:45:00,3681592,22,,
319367220869378,06:46:00,06:46:00,3681594,23,,
319367220869378,06:47:00,06:47:00,3681596,24,,
319367220869378,06:48:00,06:48:00,3681598,25,,
319367220869378,06:49:00,06:49:00,3681600,26,,
319367220869378,06:50:00,06:50:00,3681602,27,,
319367220869378,06:51:00,06:51:00,3681604,28,,
319367220869378,06:52:00,06:52:00,3681606,29,,
319367220869378,06:54:00,06:54:00,3681608,30,,
319367220869378,06:55:00,06:55:00,3681610,31,,
319367220869378,06:57:00,06:57:00,3681612,32,,
319367230869378,06:18:00,06:18:00,3681548,1,,
319367230869378,06:20:00,06:20:00,3681550,2,,
319367230869378,06:21:00,06:21:00,3681552,3,,
319367230869378,06:22:00,06:22:00,3681554,4,,
319367230869378,06:23:00,06:23:00,3681556,5,,
319367230869378,06:24:00,06:24:00,3681558,6,,
319367230869378,06:25:00,06:25:00,3681560,7,,
319367230869378,06:26:00,06:26:00,3681562,8,,
319367230869378,06:27:00,06:27:00,3681564,9,,
319367230869378,06:28:00,06:28:00,3681566,10,,
319367230869378,06:30:00,06:30:00,3681568,11,,
319367230869378,06:30:00,06:30:00,3681570,12,,
319367230869378,06:31:00,06:31:00,3681572,13,,
319367230869378,06:32:00,06:32:00,3681574,14,,
319367230869378,06:35:00,06:35:00,3681578,15,,
319367230869378,06:37:00,06:37:00,3681580,16,,
319367230869378,06:38:00,06:38:00,3681582,17,,
319367230869378,06:39:00,06:39:00,3681584,18,,
319367230869378,06:40:00,06:40:00,3681586,19,,
319367230869378,06:41:00,06:41:00,3681588,20,,
319367230869378,06:42:00,06:42:00,3681590,21,,
319367230869378,06:43:00,06:43:00,3681592,22,,
319367230869378,06:44:00,06:44:00,3681594,23,,
319367230869378,06:45:00,06:45:00,3681596,24,,
319367230869378,06:46:00,06:46:00,3681598,25,,
319367230869378,06:47:00,06:47:00,3681600,26,,
319367230869378,06:48:00,06:48:00,3681602,27,,
319367230869378,06:49:00,06:49:00,3681604,28,,
319367230869378,06:50:00,06:50:00,3681606,29,,
319367230869378,06:51:00,06:51:00,3681608,30,,
319367230869378,06:52:00,06:52:00,3681610,31,,
319367230869378,06:54:00,06:54:00,3681612,32,,
319367240869378,06:30:00,06:30:00,3681548,1,,
319367240869378,06:32:00,06:32:00,3681550,2,,
319367240869378,06:33:00,06:33:00,3681552,3,,
319367240869378,06:34:00,06:34:00,3681554,4,,
319367240869378,06:35:00,06:35:00,3681556,5,,
319367240869378,06:36:00,06:36:00,3681558,6,,
319367240869378,06:37:00,06:37:00,3681560,7,,
319367240869378,06:38:00,06:38:00,3681562,8,,
319367240869378,06:39:00,06:39:00,3681564,9,,
319367240869378,06:40:00,06:40:00,3681566,10,,
319367240869378,06:42:00,06:42:00,3681568,11,,
319367240869378,06:42:00,06:42:00,3681570,12,,
319367240869378,06:43:00,06:43:00,3681572,13,,
319367240869378,06:44:00,06:44:00,3681574,14,,
319367240869378,06:49:00,06:49:00,3681578,15,,
319367240869378,06:50:00,06:50:00,3681580,16,,
319367240869378,06:52:00,06:52:00,3681582,17,,
319367240869378,06:53:00,06:53:00,3681584,18,,
319367240869378,06:54:00,06:54:00,3681586,19,,
319367240869378,06:55:00,06:55:00,3681588,20,,
319367240869378,06:55:00,06:55:00,3681590,21,,
319367240869378,06:56:00,06:56:00,3681592,22,,
319367240869378,06:57:00,06:57:00,3681594,23,,
319367240869378,06:58:00,06:58:00,3681596,24,,
319367240869378,06:59:00,06:59:00,3681598,25,,
319367240869378,07:00:00,07:00:00,3681600,26,,
319367240869378,07:01:00,07:01:00,3681602,27,,
319367240869378,07:02:00,07:02:00,3681604,28,,
319367240869378,07:03:00,07:03:00,3681606,29,,
319367240869378,07:04:00,07:04:00,3681608,30,,
319367240869378,07:05:00,07:05:00,3681610,31,,
319367240869378,07:07:00,07:07:00,3681612,32,,
3219367220869378,13:10:00,13:10:00,3681548,1,,
3219367220869378,13:12:00,13:12:00,3681550,2,,
3219367220869378,13:13:00,13:13:00,3681552,3,,
3219367220869378,13:15:00,13:15:00,3681554,4,,
3219367220869378,13:16:00,13:16:00,3681556,5,,
3219367220869378,13:18:00,13:18:00,3681558,6,,
3219367220869378,13:19:00,13:19:00,3681560,7,,
3219367220869378,13:20:00,13:20:00,3681562,8,,
3219367220869378,13:21:00,13:21:00,3681564,9,,
3219367220869378,13:22:00,13:22:00,3681566,10,,
3219367220869378,13:25:00,13:25:00,3681568,11,,
3219367220869378,13:25:00,13:25:00,3681570,12,,
3219367220869378,13:26:00,13:26:00,3681572,13,,
3219367220869378,13:27:00,13:27:00,3681574,14,,
3219367220869378,13:32:00,13:32:00,3681578,15,,
3219367220869378,13:34:00,13:34:00,3681580,16,,
3219367220869378,13:36:00,13:36:00,3681582,17,,
3219367220869378,13:37:00,13:37:00,3681584,18,,
3219367220869378,13:38:00,13:38:00,3681586,19,,
3219367220869378,13:39:00,13:39:00,3681588,20,,
3219367220869378,13:40:00,13:40:00,3681590,21,,
3219367220869378,13:41:00,13:41:00,3681592,22,,
3219367220869378,13:42:00,13:42:00,3681594,23,,
3219367220869378,13:43:00,13:43:00,3681596,24,,
3219367220869378,13:44:00,13:44:00,3681598,25,,
3219367220869378,13:45:00,13:45:00,3681600,26,,
3219367220869378,13:46:00,13:46:00,3681602,27,,
3219367220869378,13:47:00,13:47:00,3681604,28,,
3219367220869378,13:49:00,13:49:00,3681606,29,,
3219367220869378,13:51:00,13:51:00,3681608,30,,
3219367220869378,13:52:00,13:52:00,3681610,31,,
3219367220869378,13:55:00,13:55:00,3681612,32,,
3219367230869378,12:58:00,12:58:00,3681548,1,,
3219367230869378,13:00:00,13:00:00,3681550,2,,
3219367230869378,13:01:00,13:01:00,3681552,3,,
3219367230869378,13:03:00,13:03:00,3681554,4,,
3219367230869378,13:04:00,13:04:00,3681556,5,,
3219367230869378,13:06:00,13:06:00,3681558,6,,
3219367230869378,13:07:00,13:07:00,3681560,7,,
3219367230869378,13:08:00,13:08:00,3681562,8,,
3219367230869378,13:09:00,13:09:00,3681564,9,,
3219367230869378,13:10:00,13:10:00,3681566,10,,
3219367230869378,13:13:00,13:13:00,3681568,11,,
3219367230869378,13:13:00,13:13:00,3681570,12,,
3219367230869378,13:14:00,13:14:00,3681572,13,,
3219367230869378,13:15:00,13:15:00,3681574,14,,
3219367230869378,13:18:00,13:18:00,3681578,15,,
3219367230869378,13:20:00,13:20:00,3681580,16,,
3219367230869378,13:21:00,13:21:00,3681582,17,,
3219367230869378,13:22:00,13:22:00,3681584,18,,
3219367230869378,13:23:00,13:23:00,3681586,19,,
3219367230869378,13:24:00,13:24:00,3681588,20,,
3219367230869378,13:25:00,13:25:00,3681590,21,,
3219367230869378,13:26:00,13:26:00,3681592,22,,
3219367230869378,13:27:00,13:27:00,3681594,23,,
3219367230869378,13:28:00,13:28:00,3681596,24,,
3219367230869378,13:29:00,13:29:00,3681598,25,,
3219367230869378,13:30:00,13:30:00,3681600,26,,
3219367230869378,13:31:00,13:31:00,3681602,27,,
3219367230869378,13:32:00,13:32:00,3681604,28,,
3219367230869378,13:34:00,13:34:00,3681606,29,,
3219367230869378,13:36:00,13:36:00,3681608,30,,
3219367230869378,13:37:00,13:37:00,3681610,31,,
3219367230869378,13:40:00,13:40:00,3681612,32,,
3219367240869378,14:54:00,14:54:00,3681548,1,,
3219367240869378,14:56:00,14:56:00,3681550,2,,
3219367240869378,14:57:00,14:57:00,3681552,3,,
3219367240869378,14:59:00,14:59:00,3681554,4,,
3219367240869378,15:00:00,15:00:00,3681556,5,,
3219367240869378,15:02:00,15:02:00,3681558,6,,
3219367240869378,15:03:00,15:03:00,3681560,7,,
3219367240869378,15:05:00,15:05:00,3681562,8,,
3219367240869378,15:06:00,15:06:00,3681564,9,,
3219367240869378,15:07:00,15:07:00,3681566,10,,
3219367240869378,15:09:00,15:09:00,3681568,11,,
3219367240869378,15:09:00,15:09:00,3681570,12,,
3219367240869378,15:10:00,15:10:00,3681572,13,,
3219367240869378,15:11:00,15:11:00,3681574,14,,
3219367240869378,15:16:00,15:16:00,3681578,15,,
3219367240869378,15:18:00,15:18:00,3681580,16,,
3219367240869378,15:20:00,15:20:00,3681582,17,,
3219367240869378,15:21:00,15:21:00,3681584,18,,
3219367240869378,15:22:00,15:22:00,3681586,19,,
3219367240869378,15:23:00,15:23:00,3681588,20,,
3219367240869378,15:24:00,15:24:00,3681590,21,,
3219367240869378,15:25:00,15:25:00,3681592,22,,
3219367240869378,15:26:00,15:26:00,3681594,23,,
3219367240869378,15:27:00,15:27:00,3681596,24,,
3219367240869378,15:29:00,15:29:00,3681598,25,,
3219367240869378,15:30:00,15:30:00,3681600,26,,
3219367240869378,15:31:00,15:31:00,3681602,27,,
3219367240869378,15:32:00,15:32:00,3681604,28,,
3219367240869378,15:34:00,15:34:00,3681606,29,,
3219367240869378,15:35:00,15:35:00,3681608,30,,
3219367240869378,15:36:00,15:36:00,3681610,31,,
3219367240869378,15:38:00,15:38:00,3681612,32,,
3319367220869378,13:25:00,13:25:00,3681548,1,,
3319367220869378,13:27:00,13:27:00,3681550,2,,
3319367220869378,13:28:00,13:28:00,3681552,3,,
3319367220869378,13:30:00,13:30:00,3681554,4,,
3319367220869378,13:31:00,13:31:00,3681556,5,,
3319367220869378,13:33:00,13:33:00,3681558,6,,
3319367220869378,13:34:00,13:34:00,3681560,7,,
3319367220869378,13:35:00,13:35:00,3681562,8,,
3319367220869378,13:36:00,13:36:00,3681564,9,,
3319367220869378,13:37:00,13:37:00,3681566,10,,
3319367220869378,13:40:00,13:40:00,3681568,11,,
3319367220869378,13:40:00,13:40:00,3681570,12,,
3319367220869378,13:41:00,13:41:00,3681572,13,,
3319367220869378,13:42:00,13:42:00,3681574,14,,
3319367220869378,13:47:00,13:47:00,3681578,15,,
3319367220869378,13:49:00,13:49:00,3681580,16,,
3319367220869378,13:51:00,13:51:00,3681582,17,,
3319367220869378,13:52:00,13:52:00,3681584,18,,
3319367220869378,13:53:00,13:53:00,3681586,19,,
3319367220869378,13:54:00,13:54:00,3681588,20,,
3319367220869378,13:55:00,13:55:00,3681590,21,,
3319367220869378,13:56:00,13:56:00,3681592,22,,
3319367220869378,13:57:00,13:57:00,3681594,23,,
3319367220869378,13:58:00,13:58:00,3681596,24,,
3319367220869378,13:59:00,13:59:00,3681598,25,,
3319367220869378,14:00:00,14:00:00,3681600,26,,
3319367220869378,14:01:00,14:01:00,3681602,27,,
3319367220869378,14:02:00,14:02:00,3681604,28,,
3319367220869378,14:04:00,14:04:00,3681606,29,,
3319367220869378,14:06:00,14:06:00,3681608,30,,
3319367220869378,14:07:00,14:07:00,3681610,31,,
3319367220869378,14:10:00,14:10:00,3681612,32,,
3319367230869378,13:13:00,13:13:00,3681548,1,,
3319367230869378,13:15:00,13:15:00,3681550,2,,
3319367230869378,13:16:00,13:16:00,3681552,3,,
3319367230869378,13:18:00,13:18:00,3681554,4,,
3319367230869378,13:19:00,13:19:00,3681556,5,,
3319367230869378,13:21:00,13:21:00,3681558,6,,
3319367230869378,13:22:00,13:22:00,3681560,7,,
3319367230869378,13:23:00,13:23:00,3681562,8,,
3319367230869378,13:24:00,13:24:00,3681564,9,,
3319367230869378,13:25:00,13:25:00,3681566,10,,
3319367230869378,13:28:00,13:28:00,3681568,11,,
3319367230869378,13:28:00,13:28:00,3681570,12,,
