trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2419841921243987,04:22:00,04:22:00,4036620,4,,
2419841921243987,04:23:00,04:23:00,4036621,5,,
2419841921243987,04:24:00,04:24:00,4036622,6,,
2419841921243987,04:25:00,04:25:00,4036623,7,,
2419841921243987,04:26:00,04:26:00,4036624,8,,
2419841921243987,04:27:00,04:27:00,4036625,9,,
2419841921243987,04:29:00,04:29:00,4036626,10,,
2419841921243987,04:30:00,04:30:00,4036627,11,,
2419841921243987,04:30:00,04:30:00,4036628,12,,
2419841921243987,04:31:00,04:31:00,4036629,13,,
2419841921243987,04:32:00,04:32:00,4036630,14,,
2419841921243987,04:32:00,04:32:00,4036631,15,,
2419841921243987,04:33:00,04:33:00,4036632,16,,
2419841921243987,04:34:00,04:34:00,4036633,17,,
2419841921243987,04:35:00,04:35:00,4036634,18,,
2419841921243987,04:35:00,04:35:00,4036635,19,,
2419841921243987,04:37:00,04:37:00,4036636,20,,
2419841921243987,04:38:00,04:38:00,4036637,21,,
2419841921243987,04:38:00,04:38:00,5138083,22,,
2419841921243987,04:39:00,04:39:00,4036639,23,,
2419841921243987,04:41:00,04:41:00,4036640,24,,
2419841921243987,04:42:00,04:42:00,4036641,25,,
2419841921243987,04:44:00,04:44:00,4036642,26,,
2419841921243987,04:45:00,04:45:00,4036643,27,,
2419841921243987,04:46:00,04:46:00,4036644,28,,
2419841921243987,04:47:00,04:47:00,4036645,29,,
2419841921243987,04:49:00,04:49:00,4036646,30,,
2419841921243987,04:50:00,04:50:00,4036647,31,,
2419841921243987,04:51:00,04:51:00,4036648,32,,
2419841921243987,04:53:00,04:53:00,4036649,33,,
2419841921243987,04:54:00,04:54:00,4036650,34,,
2419841921243987,04:55:00,04:55:00,4036651,35,,
2419841921243987,04:56:00,04:56:00,4036652,36,,
2419841921243987,04:57:00,04:57:00,4036653,37,,
2419841921243987,04:58:00,04:58:00,4036654,38,,
2419841921243987,05:00:00,05:00:00,4036655,39,,
2419841921243987,05:00:00,05:00:00,4036656,40,,
2419841921243987,05:01:00,05:01:00,4036657,41,,
2419841921243987,05:02:00,05:02:00,4036658,42,,
2419841921243987,05:03:00,05:03:00,4036659,43,,
2419841921243987,05:04:00,05:04:00,4036660,44,,
2419841921243987,05:04:00,05:04:00,4036661,45,,
2419841921243987,05:06:00,05:06:00,4036662,46,,
2419841921243987,05:08:00,05:08:00,4036663,47,,
2419841921243987,05:12:00,05:12:00,4036664,48,,
2419841921243987,05:13:00,05:13:00,4036665,49,,
2419841921243987,05:14:00,05:14:00,4036666,50,,
2419841921243987,05:16:00,05:16:00,4036667,51,,
2419841921243987,05:17:00,05:17:00,4036668,52,,
2419841921243987,05:20:00,05:20:00,4036669,53,,
2419841921243987,05:21:00,05:21:00,4036670,54,,
2519841921243987,04:30:00,04:30:00,4036617,1,,
2519841921243987,04:31:00,04:31:00,4036618,2,,
2519841921243987,04:31:00,04:31:00,4036619,3,,
2519841921243987,04:32:00,04:32:00,4036620,4,,
2519841921243987,04:33:00,04:33:00,4036621,5,,
2519841921243987,04:34:00,04:34:00,4036622,6,,
2519841921243987,04:35:00,04:35:00,4036623,7,,
2519841921243987,04:36:00,04:36:00,4036624,8,,
2519841921243987,04:37:00,04:37:00,4036625,9,,
2519841921243987,04:39:00,04:39:00,4036626,10,,
2519841921243987,04:40:00,04:40:00,4036627,11,,
2519841921243987,04:40:00,04:40:00,4036628,12,,
2519841921243987,04:41:00,04:41:00,4036629,13,,
2519841921243987,04:42:00,04:42:00,4036630,14,,
2519841921243987,04:42:00,04:42:00,4036631,15,,
2519841921243987,04:43:00,04:43:00,4036632,16,,
2519841921243987,04:44:00,04:44:00,4036633,17,,
2519841921243987,04:45:00,04:45:00,4036634,18,,
2519841921243987,04:45:00,04:45:00,4036635,19,,
2519841921243987,04:47:00,04:47:00,4036636,20,,
2519841921243987,04:48:00,04:48:00,4036637,21,,
2519841921243987,04:48:00,04:48:00,5138083,22,,
2519841921243987,04:49:00,04:49:00,4036639,23,,
2519841921243987,04:51:00,04:51:00,4036640,24,,
2519841921243987,04:52:00,04:52:00,4036641,25,,
2519841921243987,04:54:00,04:54:00,4036642,26,,
2519841921243987,04:55:00,04:55:00,4036643,27,,
2519841921243987,04:56:00,04:56:00,4036644,28,,
2519841921243987,04:57:00,04:57:00,4036645,29,,
2519841921243987,04:59:00,04:59:00,4036646,30,,
2519841921243987,05:00:00,05:00:00,4036647,31,,
2519841921243987,05:01:00,05:01:00,4036648,32,,
2519841921243987,05:03:00,05:03:00,4036649,33,,
2519841921243987,05:04:00,05:04:00,4036650,34,,
2519841921243987,05:05:00,05:05:00,4036651,35,,
2519841921243987,05:06:00,05:06:00,4036652,36,,
2519841921243987,05:07:00,05:07:00,4036653,37,,
2519841921243987,05:08:00,05:08:00,4036654,38,,
2519841921243987,05:10:00,05:10:00,4036655,39,,
2519841921243987,05:10:00,05:10:00,4036656,40,,
2519841921243987,05:11:00,05:11:00,4036657,41,,
2519841921243987,05:12:00,05:12:00,4036658,42,,
2519841921243987,05:13:00,05:13:00,4036659,43,,
2519841921243987,05:14:00,05:14:00,4036660,44,,
2519841921243987,05:14:00,05:14:00,4036661,45,,
2519841921243987,05:16:00,05:16:00,4036662,46,,
2519841921243987,05:18:00,05:18:00,4036663,47,,
2519841921243987,05:22:00,05:22:00,4036664,48,,
2519841921243987,05:23:00,05:23:00,4036665,49,,
2519841921243987,05:24:00,05:24:00,4036666,50,,
2519841921243987,05:26:00,05:26:00,4036667,51,,
2519841921243987,05:27:00,05:27:00,4036668,52,,
2519841921243987,05:30:00,05:30:00,4036669,53,,
2519841921243987,05:31:00,05:31:00,4036670,54,,
2619841921243987,04:40:00,04:40:00,4036617,1,,
2619841921243987,04:41:00,04:41:00,4036618,2,,
2619841921243987,04:41:00,04:41:00,4036619,3,,
2619841921243987,04:42:00,04:42:00,4036620,4,,
2619841921243987,04:43:00,04:43:00,4036621,5,,
2619841921243987,04:44:00,04:44:00,4036622,6,,
2619841921243987,04:45:00,04:45:00,4036623,7,,
2619841921243987,04:46:00,04:46:00,4036624,8,,
2619841921243987,04:47:00,04:47:00,4036625,9,,
2619841921243987,04:49:00,04:49:00,4036626,10,,
2619841921243987,04:50:00,04:50:00,4036627,11,,
2619841921243987,04:50:00,04:50:00,4036628,12,,
2619841921243987,04:51:00,04:51:00,4036629,13,,
2619841921243987,04:52:00,04:52:00,4036630,14,,
2619841921243987,04:52:00,04:52:00,4036631,15,,
2619841921243987,04:53:00,04:53:00,4036632,16,,
2619841921243987,04:54:00,04:54:00,4036633,17,,
2619841921243987,04:55:00,04:55:00,4036634,18,,
2619841921243987,04:55:00,04:55:00,4036635,19,,
2619841921243987,04:57:00,04:57:00,4036636,20,,
2619841921243987,04:58:00,04:58:00,4036637,21,,
2619841921243987,04:58:00,04:58:00,5138083,22,,
2619841921243987,04:59:00,04:59:00,4036639,23,,
2619841921243987,05:01:00,05:01:00,4036640,24,,
2619841921243987,05:02:00,05:02:00,4036641,25,,
2619841921243987,05:04:00,05:04:00,4036642,26,,
2619841921243987,05:05:00,05:05:00,4036643,27,,
2619841921243987,05:06:00,05:06:00,4036644,28,,
2619841921243987,05:07:00,05:07:00,4036645,29,,
2619841921243987,05:09:00,05:09:00,4036646,30,,
2619841921243987,05:10:00,05:10:00,4036647,31,,
2619841921243987,05:11:00,05:11:00,4036648,32,,
2619841921243987,05:13:00,05:13:00,4036649,33,,
2619841921243987,05:14:00,05:14:00,4036650,34,,
2619841921243987,05:15:00,05:15:00,4036651,35,,
2619841921243987,05:16:00,05:16:00,4036652,36,,
2619841921243987,05:17:00,05:17:00,4036653,37,,
2619841921243987,05:18:00,05:18:00,4036654,38,,
2619841921243987,05:20:00,05:20:00,4036655,39,,
2619841921243987,05:20:00,05:20:00,4036656,40,,
2619841921243987,05:21:00,05:21:00,4036657,41,,
2619841921243987,05:22:00,05:22:00,4036658,42,,
2619841921243987,05:23:00,05:23:00,4036659,43,,
2619841921243987,05:24:00,05:24:00,4036660,44,,
2619841921243987,05:24:00,05:24:00,4036661,45,,
2619841921243987,05:26:00,05:26:00,4036662,46,,
2619841921243987,05:28:00,05:28:00,4036663,47,,
2619841921243987,05:32:00,05:32:00,4036664,48,,
2619841921243987,05:33:00,05:33:00,4036665,49,,
2619841921243987,05:34:00,05:34:00,4036666,50,,
2619841921243987,05:36:00,05:36:00,4036667,51,,
2619841921243987,05:37:00,05:37:00,4036668,52,,
2619841921243987,05:40:00,05:40:00,4036669,53,,
2619841921243987,05:41:00,05:41:00,4036670,54,,
2719841921243987,04:50:00,04:50:00,4036617,1,,
2719841921243987,04:51:00,04:51:00,4036618,2,,
2719841921243987,04:51:00,04:51:00,4036619,3,,
2719841921243987,04:52:00,04:52:00,4036620,4,,
2719841921243987,04:53:00,04:53:00,4036621,5,,
2719841921243987,04:54:00,04:54:00,4036622,6,,
2719841921243987,04:55:00,04:55:00,4036623,7,,
2719841921243987,04:56:00,04:56:00,4036624,8,,
2719841921243987,04:57:00,04:57:00,4036625,9,,
2719841921243987,04:59:00,04:59:00,4036626,10,,
2719841921243987,05:00:00,05:00:00,4036627,11,,
2719841921243987,05:00:00,05:00:00,4036628,12,,
2719841921243987,05:01:00,05:01:00,4036629,13,,
2719841921243987,05:02:00,05:02:00,4036630,14,,
2719841921243987,05:02:00,05:02:00,4036631,15,,
2719841921243987,05:03:00,05:03:00,4036632,16,,
2719841921243987,05:04:00,05:04:00,4036633,17,,
2719841921243987,05:05:00,05:05:00,4036634,18,,
2719841921243987,05:05:00,05:05:00,4036635,19,,
2719841921243987,05:07:00,05:07:00,4036636,20,,
2719841921243987,05:08:00,05:08:00,4036637,21,,
2719841921243987,05:08:00,05:08:00,5138083,22,,
2719841921243987,05:09:00,05:09:00,4036639,23,,
2719841921243987,05:11:00,05:11:00,4036640,24,,
2719841921243987,05:12:00,05:12:00,4036641,25,,
2719841921243987,05:14:00,05:14:00,4036642,26,,
2719841921243987,05:15:00,05:15:00,4036643,27,,
2719841921243987,05:16:00,05:16:00,4036644,28,,
2719841921243987,05:17:00,05:17:00,4036645,29,,
2719841921243987,05:19:00,05:19:00,4036646,30,,
2719841921243987,05:20:00,05:20:00,4036647,31,,
2719841921243987,05:21:00,05:21:00,4036648,32,,
2719841921243987,05:23:00,05:23:00,4036649,33,,
2719841921243987,05:24:00,05:24:00,4036650,34,,
2719841921243987,05:25:00,05:25:00,4036651,35,,
2719841921243987,05:26:00,05:26:00,4036652,36,,
2719841921243987,05:27:00,05:27:00,4036653,37,,
2719841921243987,05:28:00,05:28:00,4036654,38,,
2719841921243987,05:30:00,05:30:00,4036655,39,,
2719841921243987,05:30:00,05:30:00,4036656,40,,
2719841921243987,05:31:00,05:31:00,4036657,41,,
2719841921243987,05:32:00,05:32:00,4036658,42,,
2719841921243987,05:33:00,05:33:00,4036659,43,,
2719841921243987,05:34:00,05:34:00,4036660,44,,
2719841921243987,05:34:00,05:34:00,4036661,45,,
2719841921243987,05:36:00,05:36:00,4036662,46,,
2719841921243987,05:38:00,05:38:00,4036663,47,,
2719841921243987,05:42:00,05:42:00,4036664,48,,
2719841921243987,05:43:00,05:43:00,4036665,49,,
2719841921243987,05:44:00,05:44:00,4036666,50,,
2719841921243987,05:46:00,05:46:00,4036667,51,,
2719841921243987,05:47:00,05:47:00,4036668,52,,
2719841921243987,05:50:00,05:50:00,4036669,53,,
2719841921243987,05:51:00,05:51:00,4036670,54,,
2819841921243987,05:00:00,05:00:00,4036617,1,,
2819841921243987,05:01:00,05:01:00,4036618,2,,
2819841921243987,05:01:00,05:01:00,4036619,3,,
2819841921243987,05:02:00,05:02:00,4036620,4,,
2819841921243987,05:03:00,05:03:00,4036621,5,,
2819841921243987,05:04:00,05:04:00,4036622,6,,
2819841921243987,05:05:00,05:05:00,4036623,7,,
2819841921243987,05:06:00,05:06:00,4036624,8,,
2819841921243987,05:07:00,05:07:00,4036625,9,,
2819841921243987,05:09:00,05:09:00,4036626,10,,
2819841921243987,05:10:00,05:10:00,4036627,11,,
2819841921243987,05:10:00,05:10:00,4036628,12,,
2819841921243987,05:11:00,05:11:00,4036629,13,,
2819841921243987,05:12:00,05:12:00,4036630,14,,
2819841921243987,05:12:00,05:12:00,4036631,15,,
2819841921243987,05:13:00,05:13:00,4036632,16,,
2819841921243987,05:14:00,05:14:00,4036633,17,,
2819841921243987,05:15:00,05:15:00,4036634,18,,
2819841921243987,05:15:00,05:15:00,4036635,19,,
2819841921243987,05:17:00,05:17:00,4036636,20,,
2819841921243987,05:18:00,05:18:00,4036637,21,,
2819841921243987,05:18:00,05:18:00,5138083,22,,
2819841921243987,05:19:00,05:19:00,4036639,23,,
2819841921243987,05:21:00,05:21:00,4036640,24,,
2819841921243987,05:22:00,05:22:00,4036641,25,,
2819841921243987,05:24:00,05:24:00,4036642,26,,
2819841921243987,05:25:00,05:25:00,4036643,27,,
2819841921243987,05:26:00,05:26:00,4036644,28,,
2819841921243987,05:27:00,05:27:00,4036645,29,,
2819841921243987,05:29:00,05:29:00,4036646,30,,
2819841921243987,05:30:00,05:30:00,4036647,31,,
2819841921243987,05:31:00,05:31:00,4036648,32,,
2819841921243987,05:33:00,05:33:00,4036649,33,,
2819841921243987,05:34:00,05:34:00,4036650,34,,
2819841921243987,05:35:00,05:35:00,4036651,35,,
2819841921243987,05:36:00,05:36:00,4036652,36,,
2819841921243987,05:37:00,05:37:00,4036653,37,,
2819841921243987,05:38:00,05:38:00,4036654,38,,
2819841921243987,05:40:00,05:40:00,4036655,39,,
2819841921243987,05:40:00,05:40:00,4036656,40,,
2819841921243987,05:41:00,05:41:00,4036657,41,,
2819841921243987,05:42:00,05:42:00,4036658,42,,
2819841921243987,05:43:00,05:43:00,4036659,43,,
2819841921243987,05:44:00,05:44:00,4036660,44,,
2819841921243987,05:44:00,05:44:00,4036661,45,,
2819841921243987,05:46:00,05:46:00,4036662,46,,
2819841921243987,05:48:00,05:48:00,4036663,47,,
2819841921243987,05:52:00,05:52:00,4036664,48,,
2819841921243987,05:53:00,05:53:00,4036665,49,,
2819841921243987,05:54:00,05:54:00,4036666,50,,
2819841921243987,05:56:00,05:56:00,4036667,51,,
2819841921243987,05:57:00,05:57:00,4036668,52,,
2819841921243987,06:00:00,06:00:00,4036669,53,,
2819841921243987,06:01:00,06:01:00,4036670,54,,
2919841921243987,05:10:00,05:10:00,4036617,1,,
2919841921243987,05:11:00,05:11:00,4036618,2,,
2919841921243987,05:11:00,05:11:00,4036619,3,,
2919841921243987,05:12:00,05:12:00,4036620,4,,
2919841921243987,05:13:00,05:13:00,4036621,5,,
2919841921243987,05:14:00,05:14:00,4036622,6,,
2919841921243987,05:15:00,05:15:00,4036623,7,,
2919841921243987,05:16:00,05:16:00,4036624,8,,
2919841921243987,05:17:00,05:17:00,4036625,9,,
2919841921243987,05:19:00,05:19:00,4036626,10,,
2919841921243987,05:20:00,05:20:00,4036627,11,,
2919841921243987,05:20:00,05:20:00,4036628,12,,
2919841921243987,05:21:00,05:21:00,4036629,13,,
2919841921243987,05:22:00,05:22:00,4036630,14,,
2919841921243987,05:22:00,05:22:00,4036631,15,,
2919841921243987,05:23:00,05:23:00,4036632,16,,
2919841921243987,05:24:00,05:24:00,4036633,17,,
2919841921243987,05:25:00,05:25:00,4036634,18,,
2919841921243987,05:25:00,05:25:00,4036635,19,,
2919841921243987,05:27:00,05:27:00,4036636,20,,
2919841921243987,05:28:00,05:28:00,4036637,21,,
2919841921243987,05:28:00,05:28:00,5138083,22,,
2919841921243987,05:29:00,05:29:00,4036639,23,,
2919841921243987,05:31:00,05:31:00,4036640,24,,
2919841921243987,05:32:00,05:32:00,4036641,25,,
2919841921243987,05:34:00,05:34:00,4036642,26,,
2919841921243987,05:35:00,05:35:00,4036643,27,,
2919841921243987,05:36:00,05:36:00,4036644,28,,
2919841921243987,05:37:00,05:37:00,4036645,29,,
2919841921243987,05:39:00,05:39:00,4036646,30,,
2919841921243987,05:40:00,05:40:00,4036647,31,,
2919841921243987,05:41:00,05:41:00,4036648,32,,
2919841921243987,05:43:00,05:43:00,4036649,33,,
2919841921243987,05:44:00,05:44:00,4036650,34,,
2919841921243987,05:45:00,05:45:00,4036651,35,,
2919841921243987,05:46:00,05:46:00,4036652,36,,
2919841921243987,05:47:00,05:47:00,4036653,37,,
2919841921243987,05:48:00,05:48:00,4036654,38,,
2919841921243987,05:50:00,05:50:00,4036655,39,,
2919841921243987,05:50:00,05:50:00,4036656,40,,
2919841921243987,05:51:00,05:51:00,4036657,41,,
2919841921243987,05:52:00,05:52:00,4036658,42,,
2919841921243987,05:53:00,05:53:00,4036659,43,,
2919841921243987,05:54:00,05:54:00,4036660,44,,
2919841921243987,05:54:00,05:54:00,4036661,45,,
2919841921243987,05:56:00,05:56:00,4036662,46,,
2919841921243987,05:58:00,05:58:00,4036663,47,,
2919841921243987,06:02:00,06:02:00,4036664,48,,
2919841921243987,06:03:00,06:03:00,4036665,49,,
2919841921243987,06:04:00,06:04:00,4036666,50,,
2919841921243987,06:06:00,06:06:00,4036667,51,,
2919841921243987,06:07:00,06:07:00,4036668,52,,
2919841921243987,06:10:00,06:10:00,4036669,53,,
2919841921243987,06:11:00,06:11:00,4036670,54,,
3019841921243987,05:20:00,05:20:00,4036617,1,,
3019841921243987,05:21:00,05:21:00,4036618,2,,
3019841921243987,05:21:00,05:21:00,4036619,3,,
3019841921243987,05:22:00,05:22:00,4036620,4,,
3019841921243987,05:23:00,05:23:00,4036621,5,,
3019841921243987,05:24:00,05:24:00,4036622,6,,
3019841921243987,05:25:00,05:25:00,4036623,7,,
3019841921243987,05:26:00,05:26:00,4036624,8,,
3019841921243987,05:27:00,05:27:00,4036625,9,,
3019841921243987,05:29:00,05:29:00,4036626,10,,
3019841921243987,05:30:00,05:30:00,4036627,11,,
3019841921243987,05:30:00,05:30:00,4036628,12,,
3019841921243987,05:31:00,05:31:00,4036629,13,,
3019841921243987,05:32:00,05:32:00,4036630,14,,
3019841921243987,05:32:00,05:32:00,4036631,15,,
3019841921243987,05:33:00,05:33:00,4036632,16,,
3019841921243987,05:34:00,05:34:00,4036633,17,,
3019841921243987,05:35:00,05:35:00,4036634,18,,
3019841921243987,05:35:00,05:35:00,4036635,19,,
3019841921243987,05:37:00,05:37:00,4036636,20,,
3019841921243987,05:38:00,05:38:00,4036637,21,,
3019841921243987,05:38:00,05:38:00,5138083,22,,
3019841921243987,05:39:00,05:39:00,4036639,23,,
3019841921243987,05:41:00,05:41:00,4036640,24,,
3019841921243987,05:42:00,05:42:00,4036641,25,,
3019841921243987,05:44:00,05:44:00,4036642,26,,
3019841921243987,05:45:00,05:45:00,4036643,27,,
3019841921243987,05:46:00,05:46:00,4036644,28,,
3019841921243987,05:47:00,05:47:00,4036645,29,,
3019841921243987,05:49:00,05:49:00,4036646,30,,
3019841921243987,05:50:00,05:50:00,4036647,31,,
3019841921243987,05:51:00,05:51:00,4036648,32,,
3019841921243987,05:53:00,05:53:00,4036649,33,,
3019841921243987,05:54:00,05:54:00,4036650,34,,
3019841921243987,05:55:00,05:55:00,4036651,35,,
3019841921243987,05:56:00,05:56:00,4036652,36,,
3019841921243987,05:57:00,05:57:00,4036653,37,,
3019841921243987,05:58:00,05:58:00,4036654,38,,
3019841921243987,06:00:00,06:00:00,4036655,39,,
3019841921243987,06:00:00,06:00:00,4036656,40,,
3019841921243987,06:01:00,06:01:00,4036657,41,,
3019841921243987,06:02:00,06:02:00,4036658,42,,
3019841921243987,06:03:00,06:03:00,4036659,43,,
3019841921243987,06:04:00,06:04:00,4036660,44,,
3019841921243987,06:04:00,06:04:00,4036661,45,,
3019841921243987,06:06:00,06:06:00,4036662,46,,
3019841921243987,06:08:00,06:08:00,4036663,47,,
3019841921243987,06:12:00,06:12:00,4036664,48,,
3019841921243987,06:13:00,06:13:00,4036665,49,,
3019841921243987,06:14:00,06:14:00,4036666,50,,
3019841921243987,06:16:00,06:16:00,4036667,51,,
3019841921243987,06:17:00,06:17:00,4036668,52,,
3019841921243987,06:20:00,06:20:00,4036669,53,,
3019841921243987,06:21:00,06:21:00,4036670,54,,
319841911243987,01:30:00,01:30:00,4036617,1,,
319841911243987,01:31:00,01:31:00,4036618,2,,
319841911243987,01:31:00,01:31:00,4036619,3,,
319841911243987,01:32:00,01:32:00,4036620,4,,
319841911243987,01:32:00,01:32:00,4036621,5,,
319841911243987,01:33:00,01:33:00,4036622,6,,
319841911243987,01:34:00,01:34:00,4036623,7,,
319841911243987,01:35:00,01:35:00,4036624,8,,
319841911243987,01:36:00,01:36:00,4036625,9,,
319841911243987,01:38:00,01:38:00,4036626,10,,
319841911243987,01:39:00,01:39:00,4036627,11,,
319841911243987,01:40:00,01:40:00,4036628,12,,
319841911243987,01:41:00,01:41:00,4036629,13,,
319841911243987,01:42:00,01:42:00,4036630,14,,
319841911243987,01:42:00,01:42:00,4036631,15,,
319841911243987,01:43:00,01:43:00,4036632,16,,
319841911243987,01:44:00,01:44:00,4036633,17,,
319841911243987,01:45:00,01:45:00,4036634,18,,
319841911243987,01:45:00,01:45:00,4036635,19,,
319841911243987,01:47:00,01:47:00,4036636,20,,
319841911243987,01:48:00,01:48:00,4036637,21,,
319841911243987,01:48:00,01:48:00,5138083,22,,
319841911243987,01:49:00,01:49:00,4036639,23,,
319841911243987,01:51:00,01:51:00,4036640,24,,
319841911243987,01:53:00,01:53:00,4036641,25,,
319841911243987,01:55:00,01:55:00,4036642,26,,
319841911243987,01:55:00,01:55:00,4036643,27,,
319841911243987,01:56:00,01:56:00,4036644,28,,
319841911243987,01:58:00,01:58:00,4036645,29,,
319841911243987,01:59:00,01:59:00,4036646,30,,
319841911243987,02:00:00,02:00:00,4036647,31,,
319841911243987,02:02:00,02:02:00,4036648,32,,
319841911243987,02:04:00,02:04:00,4036649,33,,
319841911243987,02:05:00,02:05:00,4036650,34,,
319841911243987,02:06:00,02:06:00,4036651,35,,
319841911243987,02:07:00,02:07:00,4036652,36,,
319841911243987,02:08:00,02:08:00,4036653,37,,
319841911243987,02:09:00,02:09:00,4036654,38,,
319841911243987,02:11:00,02:11:00,4036655,39,,
319841911243987,02:11:00,02:11:00,4036656,40,,
319841911243987,02:12:00,02:12:00,4036657,41,,
319841911243987,02:13:00,02:13:00,4036658,42,,
319841911243987,02:14:00,02:14:00,4036659,43,,
319841911243987,02:15:00,02:15:00,4036660,44,,
319841911243987,02:15:00,02:15:00,4036661,45,,
319841911243987,02:17:00,02:17:00,4036662,46,,
319841911243987,02:19:00,02:19:00,4036663,47,,
319841911243987,02:23:00,02:23:00,4036664,48,,
319841911243987,02:24:00,02:24:00,4036665,49,,
319841911243987,02:25:00,02:25:00,4036666,50,,
319841911243987,02:28:00,02:28:00,4036667,51,,
319841911243987,02:29:00,02:29:00,4036668,52,,
319841911243987,02:33:00,02:33:00,4036669,53,,
319841911243987,02:34:00,02:34:00,4036670,54,,
319841921243987,00:50:00,00:50:00,4036617,1,,
319841921243987,00:51:00,00:51:00,4036618,2,,
319841921243987,00:51:00,00:51:00,4036619,3,,
319841921243987,00:52:00,00:52:00,4036620,4,,
319841921243987,00:53:00,00:53:00,4036621,5,,
319841921243987,00:54:00,00:54:00,4036622,6,,
319841921243987,00:55:00,00:55:00,4036623,7,,
319841921243987,00:56:00,00:56:00,4036624,8,,
319841921243987,00:57:00,00:57:00,4036625,9,,
319841921243987,00:59:00,00:59:00,4036626,10,,
319841921243987,01:00:00,01:00:00,4036627,11,,
319841921243987,01:00:00,01:00:00,4036628,12,,
319841921243987,01:01:00,01:01:00,4036629,13,,
319841921243987,01:02:00,01:02:00,4036630,14,,
319841921243987,01:02:00,01:02:00,4036631,15,,
319841921243987,01:03:00,01:03:00,4036632,16,,
319841921243987,01:04:00,01:04:00,4036633,17,,
319841921243987,01:05:00,01:05:00,4036634,18,,
319841921243987,01:05:00,01:05:00,4036635,19,,
319841921243987,01:07:00,01:07:00,4036636,20,,
319841921243987,01:08:00,01:08:00,4036637,21,,
319841921243987,01:08:00,01:08:00,5138083,22,,
319841921243987,01:09:00,01:09:00,4036639,23,,
319841921243987,01:11:00,01:11:00,4036640,24,,
319841921243987,01:12:00,01:12:00,4036641,25,,
319841921243987,01:14:00,01:14:00,4036642,26,,
319841921243987,01:15:00,01:15:00,4036643,27,,
319841921243987,01:16:00,01:16:00,4036644,28,,
319841921243987,01:17:00,01:17:00,4036645,29,,
319841921243987,01:19:00,01:19:00,4036646,30,,
319841921243987,01:20:00,01:20:00,4036647,31,,
319841921243987,01:21:00,01:21:00,4036648,32,,
319841921243987,01:23:00,01:23:00,4036649,33,,
319841921243987,01:24:00,01:24:00,4036650,34,,
319841921243987,01:25:00,01:25:00,4036651,35,,
319841921243987,01:26:00,01:26:00,4036652,36,,
319841921243987,01:27:00,01:27:00,4036653,37,,
319841921243987,01:28:00,01:28:00,4036654,38,,
319841921243987,01:30:00,01:30:00,4036655,39,,
319841921243987,01:30:00,01:30:00,4036656,40,,
319841921243987,01:31:00,01:31:00,4036657,41,,
319841921243987,01:32:00,01:32:00,4036658,42,,
319841921243987,01:33:00,01:33:00,4036659,43,,
319841921243987,01:34:00,01:34:00,4036660,44,,
319841921243987,01:34:00,01:34:00,4036661,45,,
319841921243987,01:36:00,01:36:00,4036662,46,,
319841921243987,01:38:00,01:38:00,4036663,47,,
319841921243987,01:42:00,01:42:00,4036664,48,,
319841921243987,01:43:00,01:43:00,4036665,49,,
319841921243987,01:44:00,01:44:00,4036666,50,,
319841921243987,01:47:00,01:47:00,4036667,51,,
319841921243987,01:48:00,01:48:00,4036668,52,,
319841921243987,01:51:00,01:51:00,4036669,53,,
319841921243987,01:52:00,01:52:00,4036670,54,,
419841911243987,02:00:00,02:00:00,4036617,1,,
419841911243987,02:01:00,02:01:00,4036618,2,,
419841911243987,02:01:00,02:01:00,4036619,3,,
419841911243987,02:02:00,02:02:00,4036620,4,,
419841911243987,02:02:00,02:02:00,4036621,5,,
419841911243987,02:03:00,02:03:00,4036622,6,,
419841911243987,02:04:00,02:04:00,4036623,7,,
419841911243987,02:05:00,02:05:00,4036624,8,,
419841911243987,02:06:00,02:06:00,4036625,9,,
419841911243987,02:08:00,02:08:00,4036626,10,,
419841911243987,02:09:00,02:09:00,4036627,11,,
419841911243987,02:10:00,02:10:00,4036628,12,,
419841911243987,02:11:00,02:11:00,4036629,13,,
419841911243987,02:12:00,02:12:00,4036630,14,,
419841911243987,02:12:00,02:12:00,4036631,15,,
419841911243987,02:13:00,02:13:00,4036632,16,,
419841911243987,02:14:00,02:14:00,4036633,17,,
419841911243987,02:15:00,02:15:00,4036634,18,,
419841911243987,02:15:00,02:15:00,4036635,19,,
419841911243987,02:17:00,02:17:00,4036636,20,,
419841911243987,02:18:00,02:18:00,4036637,21,,
419841911243987,02:18:00,02:18:00,5138083,22,,
419841911243987,02:19:00,02:19:00,4036639,23,,
419841911243987,02:21:00,02:21:00,4036640,24,,
419841911243987,02:23:00,02:23:00,4036641,25,,
419841911243987,02:25:00,02:25:00,4036642,26,,
419841911243987,02:25:00,02:25:00,4036643,27,,
419841911243987,02:26:00,02:26:00,4036644,28,,
419841911243987,02:28:00,02:28:00,4036645,29,,
419841911243987,02:29:00,02:29:00,4036646,30,,
419841911243987,02:30:00,02:30:00,4036647,31,,
419841911243987,02:32:00,02:32:00,4036648,32,,
419841911243987,02:34:00,02:34:00,4036649,33,,
419841911243987,02:35:00,02:35:00,4036650,34,,
419841911243987,02:36:00,02:36:00,4036651,35,,
419841911243987,02:37:00,02:37:00,4036652,36,,
419841911243987,02:38:00,02:38:00,4036653,37,,
419841911243987,02:39:00,02:39:00,4036654,38,,
419841911243987,02:41:00,02:41:00,4036655,39,,
