route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1221171,1961840,2819618401335244,,28,0,
1221171,1961835,2919618351335244,,29,0,
1221171,1961836,2919618361335244,,29,0,
1221171,1961837,2919618371335244,,29,0,
1221171,1961838,2919618381335244,,29,0,
1221171,1961839,2919618391335244,,29,0,
1221171,1961840,2919618401335244,,29,0,
1221171,1961835,3019618351335244,,30,0,
1221171,1961836,3019618361335244,,30,0,
1221171,1961837,3019618371335244,,30,0,
1221171,1961838,3019618381335244,,30,0,
1221171,1961839,3019618391335244,,30,0,
1221171,1961840,3019618401335244,,30,0,
1221171,1961835,3119618351335244,,31,0,
1221171,1961836,3119618361335244,,31,0,
1221171,1961837,3119618371335244,,31,0,
1221171,1961838,3119618381335244,,31,0,
1221171,1961839,3119618391335244,,31,0,
1221171,1961840,3119618401335244,,31,0,
1221171,1961835,319618351335244,,3,0,
1221171,1961836,319618361335244,,3,0,
1221171,1961837,319618371335244,,3,0,
1221171,1961838,319618381335244,,3,0,
1221171,1961839,319618391335244,,3,0,
1221171,1961840,319618401335244,,3,0,
1221171,1961835,3219618351335244,,32,0,
1221171,1961836,3219618361335244,,32,0,
1221171,1961837,3219618371335244,,32,0,
1221171,1961838,3219618381335244,,32,0,
1221171,1961839,3219618391335244,,32,0,
1221171,1961840,3219618401335244,,32,0,
1221171,1961835,3319618351335244,,33,0,
1221171,1961836,3319618361335244,,33,0,
1221171,1961837,3319618371335244,,33,0,
1221171,1961838,3319618381335244,,33,0,
1221171,1961839,3319618391335244,,33,0,
1221171,1961840,3319618401335244,,33,0,
1221171,1961835,3419618351335244,,34,0,
1221171,1961836,3419618361335244,,34,0,
1221171,1961837,3419618371335244,,34,0,
1221171,1961838,3419618381335244,,34,0,
1221171,1961839,3419618391335244,,34,0,
1221171,1961840,3419618401335244,,34,0,
1221171,1961835,3519618351335244,,35,0,
1221171,1961836,3519618361335244,,35,0,
1221171,1961837,3519618371335244,,35,0,
1221171,1961838,3519618381335244,,35,0,
1221171,1961839,3519618391335244,,35,0,
1221171,1961840,3519618401335244,,35,0,
1221171,1961835,3619618351335244,,36,0,
1221171,1961836,3619618361335244,,36,0,
1221171,1961837,3619618371335244,,36,0,
1221171,1961838,3619618381335244,,36,0,
1221171,1961839,3619618391335244,,36,0,
1221171,1961840,3619618401335244,,36,0,
1221171,1961835,3719618351335244,,37,0,
1221171,1961836,3719618361335244,,37,0,
1221171,1961837,3719618371335244,,37,0,
1221171,1961838,3719618381335244,,37,0,
1221171,1961839,3719618391335244,,37,0,
1221171,1961840,3719618401335244,,37,0,
1221171,1961835,3819618351335244,,38,0,
1221171,1961836,3819618361335244,,38,0,
1221171,1961837,3819618371335244,,38,0,
1221171,1961838,3819618381335244,,38,0,
1221171,1961839,3819618391335244,,38,0,
1221171,1961840,3819618401335244,,38,0,
1221171,1961835,3919618351335244,,39,0,
1221171,1961836,3919618361335244,,39,0,
1221171,1961837,3919618371335244,,39,0,
1221171,1961838,3919618381335244,,39,0,
1221171,1961839,3919618391335244,,39,0,
1221171,1961840,3919618401335244,,39,0,
1221171,1961835,4019618351335244,,40,0,
1221171,1961836,4019618361335244,,40,0,
1221171,1961837,4019618371335244,,40,0,
1221171,1961838,4019618381335244,,40,0,
1221171,1961839,4019618391335244,,40,0,
1221171,1961840,4019618401335244,,40,0,
1221171,1961835,4119618351335244,,41,0,
1221171,1961836,4119618361335244,,41,0,
1221171,1961837,4119618371335244,,41,0,
1221171,1961838,4119618381335244,,41,0,
1221171,1961839,4119618391335244,,41,0,
1221171,1961840,4119618401335244,,41,0,
1221171,1961835,419618351335244,,4,0,
1221171,1961836,419618361335244,,4,0,
1221171,1961837,419618371335244,,4,0,
1221171,1961838,419618381335244,,4,0,
1221171,1961839,419618391335244,,4,0,
1221171,1961840,419618401335244,,4,0,
1221171,1961835,4219618351335244,,42,0,
1221171,1961836,4219618361335244,,42,0,
1221171,1961837,4219618371335244,,42,0,
1221171,1961838,4219618381335244,,42,0,
1221171,1961839,4219618391335244,,42,0,
1221171,1961840,4219618401335244,,42,0,
1221171,1961836,4319618361335244,,43,0,
1221171,1961837,4319618371335244,,43,0,
1221171,1961838,4319618381335244,,43,0,
1221171,1961839,4319618391335244,,43,0,
1221171,1961840,4319618401335244,,43,0,
1221171,1961836,4419618361335244,,44,0,
1221171,1961837,4419618371335244,,44,0,
1221171,1961838,4419618381335244,,44,0,
1221171,1961839,4419618391335244,,44,0,
1221171,1961840,4419618401335244,,44,0,
1221171,1961836,4519618361335244,,45,0,
1221171,1961837,4519618371335244,,45,0,
1221171,1961838,4519618381335244,,45,0,
1221171,1961839,4519618391335244,,45,0,
1221171,1961840,4519618401335244,,45,0,
1221171,1961839,4619618391335244,,46,0,
1221171,1961840,4619618401335244,,46,0,
1221171,1961835,519618351335244,,5,0,
1221171,1961836,519618361335244,,5,0,
1221171,1961837,519618371335244,,5,0,
1221171,1961838,519618381335244,,5,0,
1221171,1961839,519618391335244,,5,0,
1221171,1961840,519618401335244,,5,0,
1221171,1961835,619618351335244,,6,0,
1221171,1961836,619618361335244,,6,0,
1221171,1961837,619618371335244,,6,0,
1221171,1961838,619618381335244,,6,0,
1221171,1961839,619618391335244,,6,0,
1221171,1961840,619618401335244,,6,0,
1221171,1961835,719618351335244,,7,0,
1221171,1961836,719618361335244,,7,0,
1221171,1961837,719618371335244,,7,0,
1221171,1961838,719618381335244,,7,0,
1221171,1961839,719618391335244,,7,0,
1221171,1961840,719618401335244,,7,0,
1221171,1961835,819618351335244,,8,0,
1221171,1961836,819618361335244,,8,0,
1221171,1961837,819618371335244,,8,0,
1221171,1961838,819618381335244,,8,0,
1221171,1961839,819618391335244,,8,0,
1221171,1961840,819618401335244,,8,0,
1221171,1961835,919618351335244,,9,0,
1221171,1961836,919618361335244,,9,0,
1221171,1961837,919618371335244,,9,0,
1221171,1961838,919618381335244,,9,0,
1221171,1961839,919618391335244,,9,0,
1221171,1961840,919618401335244,,9,0,
1221171,1961835,1019618351335245,,10,0,
1221171,1961836,1019618361335245,,10,0,
1221171,1961837,1019618371335245,,10,0,
1221171,1961838,1019618381335245,,10,0,
1221171,1961839,1019618391335245,,10,0,
1221171,1961840,1019618401335245,,10,0,
1221171,1961835,1119618351335245,,11,0,
1221171,1961836,1119618361335245,,11,0,
1221171,1961837,1119618371335245,,11,0,
1221171,1961838,1119618381335245,,11,0,
1221171,1961839,1119618391335245,,11,0,
1221171,1961840,1119618401335245,,11,0,
1221171,1961835,119618351335245,,1,0,
1221171,1961836,119618361335245,,1,0,
1221171,1961837,119618371335245,,1,0,
1221171,1961838,119618381335245,,1,0,
1221171,1961839,119618391335245,,1,0,
1221171,1961840,119618401335245,,1,0,
1221171,1961835,1219618351335245,,12,0,
1221171,1961836,1219618361335245,,12,0,
1221171,1961837,1219618371335245,,12,0,
1221171,1961838,1219618381335245,,12,0,
1221171,1961839,1219618391335245,,12,0,
1221171,1961840,1219618401335245,,12,0,
1221171,1961835,1319618351335245,,13,0,
1221171,1961836,1319618361335245,,13,0,
1221171,1961837,1319618371335245,,13,0,
1221171,1961838,1319618381335245,,13,0,
1221171,1961839,1319618391335245,,13,0,
1221171,1961840,1319618401335245,,13,0,
1221171,1961835,1419618351335245,,14,0,
1221171,1961836,1419618361335245,,14,0,
1221171,1961837,1419618371335245,,14,0,
1221171,1961838,1419618381335245,,14,0,
1221171,1961839,1419618391335245,,14,0,
1221171,1961840,1419618401335245,,14,0,
1221171,1961835,1519618351335245,,15,0,
1221171,1961836,1519618361335245,,15,0,
1221171,1961837,1519618371335245,,15,0,
1221171,1961838,1519618381335245,,15,0,
1221171,1961839,1519618391335245,,15,0,
1221171,1961840,1519618401335245,,15,0,
1221171,1961835,1619618351335245,,16,0,
1221171,1961836,1619618361335245,,16,0,
1221171,1961837,1619618371335245,,16,0,
1221171,1961838,1619618381335245,,16,0,
1221171,1961839,1619618391335245,,16,0,
1221171,1961840,1619618401335245,,16,0,
1221171,1961835,1719618351335245,,17,0,
1221171,1961836,1719618361335245,,17,0,
1221171,1961837,1719618371335245,,17,0,
1221171,1961838,1719618381335245,,17,0,
1221171,1961839,1719618391335245,,17,0,
1221171,1961840,1719618401335245,,17,0,
1221171,1961835,1819618351335245,,18,0,
1221171,1961836,1819618361335245,,18,0,
1221171,1961837,1819618371335245,,18,0,
1221171,1961838,1819618381335245,,18,0,
1221171,1961839,1819618391335245,,18,0,
1221171,1961840,1819618401335245,,18,0,
1221171,1961835,1919618351335245,,19,0,
1221171,1961836,1919618361335245,,19,0,
1221171,1961837,1919618371335245,,19,0,
1221171,1961838,1919618381335245,,19,0,
1221171,1961839,1919618391335245,,19,0,
1221171,1961840,1919618401335245,,19,0,
1221171,1961835,2019618351335245,,20,0,
1221171,1961836,2019618361335245,,20,0,
1221171,1961837,2019618371335245,,20,0,
1221171,1961838,2019618381335245,,20,0,
1221171,1961839,2019618391335245,,20,0,
1221171,1961840,2019618401335245,,20,0,
1221171,1961835,2119618351335245,,21,0,
1221171,1961836,2119618361335245,,21,0,
1221171,1961837,2119618371335245,,21,0,
1221171,1961838,2119618381335245,,21,0,
1221171,1961839,2119618391335245,,21,0,
1221171,1961840,2119618401335245,,21,0,
1221171,1961835,219618351335245,,2,0,
1221171,1961836,219618361335245,,2,0,
1221171,1961837,219618371335245,,2,0,
1221171,1961838,219618381335245,,2,0,
1221171,1961839,219618391335245,,2,0,
1221171,1961840,219618401335245,,2,0,
1221171,1961835,2219618351335245,,22,0,
1221171,1961836,2219618361335245,,22,0,
1221171,1961837,2219618371335245,,22,0,
1221171,1961838,2219618381335245,,22,0,
1221171,1961839,2219618391335245,,22,0,
1221171,1961840,2219618401335245,,22,0,
1221171,1961835,2319618351335245,,23,0,
1221171,1961836,2319618361335245,,23,0,
1221171,1961837,2319618371335245,,23,0,
1221171,1961838,2319618381335245,,23,0,
1221171,1961839,2319618391335245,,23,0,
1221171,1961840,2319618401335245,,23,0,
1221171,1961835,2419618351335245,,24,0,
1221171,1961836,2419618361335245,,24,0,
1221171,1961837,2419618371335245,,24,0,
1221171,1961838,2419618381335245,,24,0,
1221171,1961839,2419618391335245,,24,0,
1221171,1961840,2419618401335245,,24,0,
1221171,1961835,2519618351335245,,25,0,
1221171,1961836,2519618361335245,,25,0,
1221171,1961837,2519618371335245,,25,0,
1221171,1961838,2519618381335245,,25,0,
1221171,1961839,2519618391335245,,25,0,
1221171,1961840,2519618401335245,,25,0,
1221171,1961835,2619618351335245,,26,0,
1221171,1961836,2619618361335245,,26,0,
1221171,1961837,2619618371335245,,26,0,
1221171,1961838,2619618381335245,,26,0,
1221171,1961839,2619618391335245,,26,0,
1221171,1961840,2619618401335245,,26,0,
1221171,1961835,2719618351335245,,27,0,
1221171,1961836,2719618361335245,,27,0,
1221171,1961837,2719618371335245,,27,0,
1221171,1961838,2719618381335245,,27,0,
1221171,1961839,2719618391335245,,27,0,
1221171,1961840,2719618401335245,,27,0,
1221171,1961835,2819618351335245,,28,0,
1221171,1961836,2819618361335245,,28,0,
1221171,1961837,2819618371335245,,28,0,
1221171,1961838,2819618381335245,,28,0,
1221171,1961839,2819618391335245,,28,0,
1221171,1961840,2819618401335245,,28,0,
1221171,1961835,2919618351335245,,29,0,
1221171,1961836,2919618361335245,,29,0,
1221171,1961837,2919618371335245,,29,0,
1221171,1961838,2919618381335245,,29,0,
1221171,1961839,2919618391335245,,29,0,
1221171,1961840,2919618401335245,,29,0,
1221171,1961835,3019618351335245,,30,0,
1221171,1961836,3019618361335245,,30,0,
1221171,1961837,3019618371335245,,30,0,
1221171,1961838,3019618381335245,,30,0,
1221171,1961839,3019618391335245,,30,0,
1221171,1961840,3019618401335245,,30,0,
1221171,1961835,3119618351335245,,31,0,
1221171,1961836,3119618361335245,,31,0,
1221171,1961837,3119618371335245,,31,0,
1221171,1961838,3119618381335245,,31,0,
1221171,1961839,3119618391335245,,31,0,
1221171,1961840,3119618401335245,,31,0,
1221171,1961835,319618351335245,,3,0,
1221171,1961836,319618361335245,,3,0,
1221171,1961837,319618371335245,,3,0,
1221171,1961838,319618381335245,,3,0,
1221171,1961839,319618391335245,,3,0,
1221171,1961840,319618401335245,,3,0,
1221171,1961835,3219618351335245,,32,0,
1221171,1961836,3219618361335245,,32,0,
1221171,1961837,3219618371335245,,32,0,
1221171,1961838,3219618381335245,,32,0,
1221171,1961839,3219618391335245,,32,0,
1221171,1961840,3219618401335245,,32,0,
1221171,1961835,3319618351335245,,33,0,
1221171,1961836,3319618361335245,,33,0,
1221171,1961837,3319618371335245,,33,0,
1221171,1961838,3319618381335245,,33,0,
1221171,1961839,3319618391335245,,33,0,
1221171,1961840,3319618401335245,,33,0,
1221171,1961835,3419618351335245,,34,0,
1221171,1961836,3419618361335245,,34,0,
1221171,1961837,3419618371335245,,34,0,
1221171,1961838,3419618381335245,,34,0,
1221171,1961839,3419618391335245,,34,0,
1221171,1961840,3419618401335245,,34,0,
1221171,1961835,3519618351335245,,35,0,
1221171,1961836,3519618361335245,,35,0,
1221171,1961837,3519618371335245,,35,0,
1221171,1961838,3519618381335245,,35,0,
1221171,1961839,3519618391335245,,35,0,
1221171,1961840,3519618401335245,,35,0,
1221171,1961835,3619618351335245,,36,0,
1221171,1961836,3619618361335245,,36,0,
1221171,1961837,3619618371335245,,36,0,
1221171,1961838,3619618381335245,,36,0,
1221171,1961839,3619618391335245,,36,0,
1221171,1961840,3619618401335245,,36,0,
1221171,1961835,3719618351335245,,37,0,
1221171,1961836,3719618361335245,,37,0,
1221171,1961837,3719618371335245,,37,0,
1221171,1961838,3719618381335245,,37,0,
1221171,1961839,3719618391335245,,37,0,
1221171,1961840,3719618401335245,,37,0,
1221171,1961835,3819618351335245,,38,0,
1221171,1961836,3819618361335245,,38,0,
1221171,1961837,3819618371335245,,38,0,
1221171,1961838,3819618381335245,,38,0,
1221171,1961839,3819618391335245,,38,0,
1221171,1961840,3819618401335245,,38,0,
1221171,1961835,3919618351335245,,39,0,
1221171,1961836,3919618361335245,,39,0,
1221171,1961837,3919618371335245,,39,0,
1221171,1961838,3919618381335245,,39,0,
1221171,1961839,3919618391335245,,39,0,
1221171,1961840,3919618401335245,,39,0,
1221171,1961835,4019618351335245,,40,0,
1221171,1961836,4019618361335245,,40,0,
1221171,1961837,4019618371335245,,40,0,
1221171,1961838,4019618381335245,,40,0,
1221171,1961839,4019618391335245,,40,0,
1221171,1961840,4019618401335245,,40,0,
1221171,1961835,4119618351335245,,41,0,
1221171,1961836,4119618361335245,,41,0,
1221171,1961837,4119618371335245,,41,0,
1221171,1961838,4119618381335245,,41,0,
1221171,1961839,4119618391335245,,41,0,
1221171,1961840,4119618401335245,,41,0,
1221171,1961835,419618351335245,,4,0,
1221171,1961836,419618361335245,,4,0,
1221171,1961837,419618371335245,,4,0,
1221171,1961838,419618381335245,,4,0,
1221171,1961839,419618391335245,,4,0,
1221171,1961840,419618401335245,,4,0,
1221171,1961835,4219618351335245,,42,0,
1221171,1961836,4219618361335245,,42,0,
1221171,1961837,4219618371335245,,42,0,
1221171,1961838,4219618381335245,,42,0,
1221171,1961839,4219618391335245,,42,0,
1221171,1961840,4219618401335245,,42,0,
1221171,1961836,4319618361335245,,43,0,
1221171,1961837,4319618371335245,,43,0,
1221171,1961838,4319618381335245,,43,0,
1221171,1961839,4319618391335245,,43,0,
1221171,1961840,4319618401335245,,43,0,
1221171,1961836,4419618361335245,,44,0,
1221171,1961837,4419618371335245,,44,0,
1221171,1961838,4419618381335245,,44,0,
1221171,1961839,4419618391335245,,44,0,
1221171,1961840,4419618401335245,,44,0,
1221171,1961836,4519618361335245,,45,0,
1221171,1961837,4519618371335245,,45,0,
1221171,1961838,4519618381335245,,45,0,
1221171,1961839,4519618391335245,,45,0,
1221171,1961840,4519618401335245,,45,0,
1221171,1961839,4619618391335245,,46,0,
1221171,1961840,4619618401335245,,46,0,
1221171,1961835,519618351335245,,5,0,
1221171,1961836,519618361335245,,5,0,
1221171,1961837,519618371335245,,5,0,
1221171,1961838,519618381335245,,5,0,
1221171,1961839,519618391335245,,5,0,
1221171,1961840,519618401335245,,5,0,
1221171,1961835,619618351335245,,6,0,
1221171,1961836,619618361335245,,6,0,
1221171,1961837,619618371335245,,6,0,
1221171,1961838,619618381335245,,6,0,
1221171,1961839,619618391335245,,6,0,
1221171,1961840,619618401335245,,6,0,
1221171,1961835,719618351335245,,7,0,
1221171,1961836,719618361335245,,7,0,
1221171,1961837,719618371335245,,7,0,
1221171,1961838,719618381335245,,7,0,
1221171,1961839,719618391335245,,7,0,
1221171,1961840,719618401335245,,7,0,
1221171,1961835,819618351335245,,8,0,
1221171,1961836,819618361335245,,8,0,
1221171,1961837,819618371335245,,8,0,
1221171,1961838,819618381335245,,8,0,
1221171,1961839,819618391335245,,8,0,
1221171,1961840,819618401335245,,8,0,
1221171,1961835,919618351335245,,9,0,
1221171,1961836,919618361335245,,9,0,
1221171,1961837,919618371335245,,9,0,
1221171,1961838,919618381335245,,9,0,
1221171,1961839,919618391335245,,9,0,
1221171,1961840,919618401335245,,9,0,
1221174,1961847,119618471218253,,1,1,
1221174,1961848,119618481218253,,1,1,
1221174,1961849,119618491218253,,1,1,
1221174,1961850,119618501218253,,1,1,
1221174,1961851,119618511218253,,1,1,
1221174,1961847,219618471218253,,2,1,
1221174,1961848,219618481218253,,2,1,
1221174,1961849,219618491218253,,2,1,
1221174,1961850,219618501218253,,2,1,
1221174,1961851,219618511218253,,2,1,
1221174,1961847,319618471218253,,3,1,
1221174,1961848,319618481218253,,3,1,
1221174,1961850,319618501218253,,3,1,
1221174,1961851,319618511218253,,3,1,
1369267,1961841,1019618411218246,,10,0,
1369267,1961842,1019618421218246,,10,0,
1369267,1961843,1019618431218246,,10,0,
1369267,1961844,1019618441218246,,10,0,
1369267,1961845,1019618451218246,,10,0,
1369267,1961846,1019618461218246,,10,0,
1369267,1961841,1119618411218246,,11,0,
1369267,1961842,1119618421218246,,11,0,
1369267,1961843,1119618431218246,,11,0,
1369267,1961844,1119618441218246,,11,0,
1369267,1961845,1119618451218246,,11,0,
1369267,1961846,1119618461218246,,11,0,
1369267,1961841,119618411218246,,1,0,
1369267,1961842,119618421218246,,1,0,
1369267,1961843,119618431218246,,1,0,
1369267,1961844,119618441218246,,1,0,
1369267,1961845,119618451218246,,1,0,
1369267,1961846,119618461218246,,1,0,
1369267,1961841,1219618411218246,,12,0,
1369267,1961842,1219618421218246,,12,0,
1369267,1961843,1219618431218246,,12,0,
1369267,1961844,1219618441218246,,12,0,
1369267,1961845,1219618451218246,,12,0,
1369267,1961846,1219618461218246,,12,0,
1369267,1961841,1319618411218246,,13,0,
1369267,1961842,1319618421218246,,13,0,
1369267,1961843,1319618431218246,,13,0,
1369267,1961844,1319618441218246,,13,0,
1369267,1961845,1319618451218246,,13,0,
1369267,1961846,1319618461218246,,13,0,
1369267,1961841,1419618411218246,,14,0,
1369267,1961842,1419618421218246,,14,0,
1369267,1961843,1419618431218246,,14,0,
1369267,1961844,1419618441218246,,14,0,
1369267,1961845,1419618451218246,,14,0,
1369267,1961846,1419618461218246,,14,0,
1369267,1961841,1519618411218246,,15,0,
1369267,1961842,1519618421218246,,15,0,
1369267,1961843,1519618431218246,,15,0,
1369267,1961844,1519618441218246,,15,0,
1369267,1961845,1519618451218246,,15,0,
1369267,1961846,1519618461218246,,15,0,
1369267,1961841,1619618411218246,,16,0,
1369267,1961842,1619618421218246,,16,0,
1369267,1961843,1619618431218246,,16,0,
1369267,1961844,1619618441218246,,16,0,
1369267,1961845,1619618451218246,,16,0,
1369267,1961846,1619618461218246,,16,0,
1369267,1961841,1719618411218246,,17,0,
1369267,1961842,1719618421218246,,17,0,
1369267,1961843,1719618431218246,,17,0,
1369267,1961844,1719618441218246,,17,0,
1369267,1961845,1719618451218246,,17,0,
1369267,1961846,1719618461218246,,17,0,
1369267,1961841,1819618411218246,,18,0,
1369267,1961842,1819618421218246,,18,0,
1369267,1961843,1819618431218246,,18,0,
1369267,1961844,1819618441218246,,18,0,
1369267,1961845,1819618451218246,,18,0,
1369267,1961846,1819618461218246,,18,0,
1369267,1961841,1919618411218246,,19,0,
1369267,1961842,1919618421218246,,19,0,
1369267,1961843,1919618431218246,,19,0,
1369267,1961844,1919618441218246,,19,0,
1369267,1961845,1919618451218246,,19,0,
1369267,1961846,1919618461218246,,19,0,
1369267,1961841,2019618411218246,,20,0,
1369267,1961842,2019618421218246,,20,0,
1369267,1961843,2019618431218246,,20,0,
1369267,1961844,2019618441218246,,20,0,
1369267,1961845,2019618451218246,,20,0,
1369267,1961846,2019618461218246,,20,0,
1369267,1961841,2119618411218246,,21,0,
1369267,1961842,2119618421218246,,21,0,
1369267,1961843,2119618431218246,,21,0,
1369267,1961844,2119618441218246,,21,0,
1369267,1961845,2119618451218246,,21,0,
1369267,1961846,2119618461218246,,21,0,
1369267,1961841,219618411218246,,2,0,
1369267,1961842,219618421218246,,2,0,
1369267,1961843,219618431218246,,2,0,
1369267,1961844,219618441218246,,2,0,
1369267,1961845,219618451218246,,2,0,
1369267,1961846,219618461218246,,2,0,
1369267,1961841,2219618411218246,,22,0,
1369267,1961842,2219618421218246,,22,0,
1369267,1961843,2219618431218246,,22,0,
1369267,1961844,2219618441218246,,22,0,
1369267,1961845,2219618451218246,,22,0,
1369267,1961846,2219618461218246,,22,0,
1369267,1961841,2319618411218246,,23,0,
1369267,1961842,2319618421218246,,23,0,
1369267,1961843,2319618431218246,,23,0,
1369267,1961844,2319618441218246,,23,0,
1369267,1961845,2319618451218246,,23,0,
1369267,1961846,2319618461218246,,23,0,
1369267,1961841,2419618411218246,,24,0,
1369267,1961842,2419618421218246,,24,0,
1369267,1961843,2419618431218246,,24,0,
1369267,1961844,2419618441218246,,24,0,
1369267,1961845,2419618451218246,,24,0,
1369267,1961846,2419618461218246,,24,0,
1369267,1961841,2519618411218246,,25,0,
1369267,1961842,2519618421218246,,25,0,
1369267,1961843,2519618431218246,,25,0,
