route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369306,1926193,4819261931272210,,48,1,
1369306,1866949,4918669491272210,,49,1,
1369306,1926193,4919261931272210,,49,1,
1369306,1866949,5018669491272210,,50,1,
1369306,1926193,5019261931272210,,50,1,
1369306,1866949,5118669491272210,,51,1,
1369306,1926193,5119261931272210,,51,1,
1369306,1866949,518669491272210,,5,1,
1369306,1926193,519261931272210,,5,1,
1369306,1866949,5218669491272210,,52,1,
1369306,1926193,5219261931272210,,52,1,
1369306,1866949,5318669491272210,,53,1,
1369306,1926193,5319261931272210,,53,1,
1369306,1866949,5418669491272210,,54,1,
1369306,1926193,5419261931272210,,54,1,
1369306,1866949,5518669491272210,,55,1,
1369306,1926193,5519261931272210,,55,1,
1369306,1866949,5618669491272210,,56,1,
1369306,1926193,5619261931272210,,56,1,
1369306,1866949,5718669491272210,,57,1,
1369306,1926193,5719261931272210,,57,1,
1369306,1866949,5818669491272210,,58,1,
1369306,1926193,5819261931272210,,58,1,
1369306,1866949,5918669491272210,,59,1,
1369306,1926193,5919261931272210,,59,1,
1369306,1866949,6018669491272210,,60,1,
1369306,1926193,6019261931272210,,60,1,
1369306,1866949,6118669491272210,,61,1,
1369306,1926193,6119261931272210,,61,1,
1369306,1866949,618669491272210,,6,1,
1369306,1926193,619261931272210,,6,1,
1369306,1866949,6218669491272210,,62,1,
1369306,1926193,6219261931272210,,62,1,
1369306,1866949,6318669491272210,,63,1,
1369306,1926193,6319261931272210,,63,1,
1369306,1866949,6418669491272210,,64,1,
1369306,1926193,6419261931272210,,64,1,
1369306,1866949,6518669491272210,,65,1,
1369306,1926193,6519261931272210,,65,1,
1369306,1866949,6618669491272210,,66,1,
1369306,1926193,6619261931272210,,66,1,
1369306,1866949,6718669491272210,,67,1,
1369306,1926193,6719261931272210,,67,1,
1369306,1866949,6818669491272210,,68,1,
1369306,1926193,6819261931272210,,68,1,
1369306,1866949,6918669491272210,,69,1,
1369306,1926193,6919261931272210,,69,1,
1369306,1866949,7018669491272210,,70,1,
1369306,1926193,7019261931272210,,70,1,
1369306,1866949,7118669491272210,,71,1,
1369306,1926193,7119261931272210,,71,1,
1369306,1866949,718669491272210,,7,1,
1369306,1926193,719261931272210,,7,1,
1369306,1866949,7218669491272210,,72,1,
1369306,1926193,7219261931272210,,72,1,
1369306,1866949,7318669491272210,,73,1,
1369306,1926193,7319261931272210,,73,1,
1369306,1866949,7418669491272210,,74,1,
1369306,1926193,7419261931272210,,74,1,
1369306,1866949,7518669491272210,,75,1,
1369306,1926193,7519261931272210,,75,1,
1369306,1866949,7618669491272210,,76,1,
1369306,1926193,7619261931272210,,76,1,
1369306,1866949,7718669491272210,,77,1,
1369306,1926193,7719261931272210,,77,1,
1369306,1866949,7818669491272210,,78,1,
1369306,1926193,7819261931272210,,78,1,
1369306,1866949,7918669491272210,,79,1,
1369306,1926193,7919261931272210,,79,1,
1369306,1866949,8018669491272210,,80,1,
1369306,1926193,8019261931272210,,80,1,
1369306,1866949,8118669491272210,,81,1,
1369306,1926193,8119261931272210,,81,1,
1369306,1866949,818669491272210,,8,1,
1369306,1926193,819261931272210,,8,1,
1369306,1866949,8218669491272210,,82,1,
1369306,1926193,8219261931272210,,82,1,
1369306,1866949,8318669491272210,,83,1,
1369306,1926193,8319261931272210,,83,1,
1369306,1866949,8418669491272210,,84,1,
1369306,1926193,8419261931272210,,84,1,
1369306,1866949,8518669491272210,,85,1,
1369306,1926193,8519261931272210,,85,1,
1369306,1866949,8618669491272210,,86,1,
1369306,1926193,8619261931272210,,86,1,
1369306,1866949,8718669491272210,,87,1,
1369306,1926193,8719261931272210,,87,1,
1369306,1866949,8818669491272210,,88,1,
1369306,1926193,8819261931272210,,88,1,
1369306,1866949,8918669491272210,,89,1,
1369306,1926193,8919261931272210,,89,1,
1369306,1866949,9018669491272210,,90,1,
1369306,1926193,9019261931272210,,90,1,
1369306,1866949,9118669491272210,,91,1,
1369306,1926193,9119261931272210,,91,1,
1369306,1866949,918669491272210,,9,1,
1369306,1926193,919261931272210,,9,1,
1369306,1866949,9218669491272210,,92,1,
1369306,1926193,9219261931272210,,92,1,
1369306,1866949,9318669491272210,,93,1,
1369306,1926193,9319261931272210,,93,1,
1369306,1866949,9418669491272210,,94,1,
1369306,1926193,9419261931272210,,94,1,
1369306,1866949,9518669491272210,,95,1,
1369306,1926193,9519261931272210,,95,1,
1369306,1866949,9618669491272210,,96,1,
1369306,1926193,9619261931272210,,96,1,
1369306,1866949,9718669491272210,,97,1,
1369306,1926193,9719261931272210,,97,1,
1369306,1866949,9818669491272210,,98,1,
1369306,1926193,9819261931272210,,98,1,
1369306,1866949,9918669491272210,,99,1,
1369306,1926193,9919261931272210,,99,1,
1369306,1866949,1018669491272211,,10,1,
1369306,1926193,1019261931272211,,10,1,
1369306,1866949,1118669491272211,,11,1,
1369306,1926193,1119261931272211,,11,1,
1369306,1866949,118669491272211,,1,1,
1369306,1926193,119261931272211,,1,1,
1369306,1926193,1219261931272211,,12,1,
1369306,1926193,1319261931272211,,13,1,
1369306,1926193,1419261931272211,,14,1,
1369306,1926193,1519261931272211,,15,1,
1369306,1926193,1619261931272211,,16,1,
1369306,1866949,218669491272211,,2,1,
1369306,1926193,219261931272211,,2,1,
1369306,1866949,318669491272211,,3,1,
1369306,1926193,319261931272211,,3,1,
1369306,1866949,418669491272211,,4,1,
1369306,1926193,419261931272211,,4,1,
1369306,1866949,518669491272211,,5,1,
1369306,1926193,519261931272211,,5,1,
1369306,1866949,618669491272211,,6,1,
1369306,1926193,619261931272211,,6,1,
1369306,1866949,718669491272211,,7,1,
1369306,1926193,719261931272211,,7,1,
1369306,1866949,818669491272211,,8,1,
1369306,1926193,819261931272211,,8,1,
1369306,1866949,918669491272211,,9,1,
1369306,1926193,919261931272211,,9,1,
