trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3318669491272206,09:45:00,09:45:00,5325153,2,,
3318669491272206,09:48:00,09:48:00,5325155,3,,
3318669491272206,09:50:00,09:50:00,5325157,4,,
3318669491272206,09:51:00,09:51:00,5325158,5,,
3318669491272206,09:53:00,09:53:00,5325160,6,,
3318669491272206,09:55:00,09:55:00,5325161,7,,
3319261931272206,09:25:00,09:25:00,5325151,1,,
3319261931272206,09:29:00,09:29:00,5325153,2,,
3319261931272206,09:32:00,09:32:00,5325155,3,,
3319261931272206,09:34:00,09:34:00,5325157,4,,
3319261931272206,09:35:00,09:35:00,5325158,5,,
3319261931272206,09:38:00,09:38:00,5325160,6,,
3319261931272206,09:40:00,09:40:00,5325161,7,,
3418669491272206,09:45:00,09:45:00,5325151,1,,
3418669491272206,09:48:00,09:48:00,5325153,2,,
3418669491272206,09:51:00,09:51:00,5325155,3,,
3418669491272206,09:53:00,09:53:00,5325157,4,,
3418669491272206,09:54:00,09:54:00,5325158,5,,
3418669491272206,09:56:00,09:56:00,5325160,6,,
3418669491272206,09:58:00,09:58:00,5325161,7,,
3419261931272206,09:28:00,09:28:00,5325151,1,,
3419261931272206,09:32:00,09:32:00,5325153,2,,
3419261931272206,09:35:00,09:35:00,5325155,3,,
3419261931272206,09:37:00,09:37:00,5325157,4,,
3419261931272206,09:38:00,09:38:00,5325158,5,,
3419261931272206,09:41:00,09:41:00,5325160,6,,
3419261931272206,09:43:00,09:43:00,5325161,7,,
3518669491272206,09:48:00,09:48:00,5325151,1,,
3518669491272206,09:51:00,09:51:00,5325153,2,,
3518669491272206,09:54:00,09:54:00,5325155,3,,
3518669491272206,09:56:00,09:56:00,5325157,4,,
3518669491272206,09:57:00,09:57:00,5325158,5,,
3518669491272206,09:59:00,09:59:00,5325160,6,,
3518669491272206,10:01:00,10:01:00,5325161,7,,
3519261931272206,09:31:00,09:31:00,5325151,1,,
3519261931272206,09:34:00,09:34:00,5325153,2,,
3519261931272206,09:37:00,09:37:00,5325155,3,,
3519261931272206,09:39:00,09:39:00,5325157,4,,
3519261931272206,09:40:00,09:40:00,5325158,5,,
3519261931272206,09:43:00,09:43:00,5325160,6,,
3519261931272206,09:45:00,09:45:00,5325161,7,,
3618669491272206,09:52:00,09:52:00,5325151,1,,
3618669491272206,09:55:00,09:55:00,5325153,2,,
3618669491272206,09:58:00,09:58:00,5325155,3,,
3618669491272206,10:00:00,10:00:00,5325157,4,,
3618669491272206,10:01:00,10:01:00,5325158,5,,
3618669491272206,10:03:00,10:03:00,5325160,6,,
3618669491272206,10:05:00,10:05:00,5325161,7,,
3619261931272206,09:34:00,09:34:00,5325151,1,,
3619261931272206,09:37:00,09:37:00,5325153,2,,
3619261931272206,09:40:00,09:40:00,5325155,3,,
3619261931272206,09:42:00,09:42:00,5325157,4,,
3619261931272206,09:43:00,09:43:00,5325158,5,,
3619261931272206,09:46:00,09:46:00,5325160,6,,
3619261931272206,09:48:00,09:48:00,5325161,7,,
3718669491272206,09:56:00,09:56:00,5325151,1,,
3718669491272206,09:59:00,09:59:00,5325153,2,,
3718669491272206,10:01:00,10:01:00,5325155,3,,
3718669491272206,10:03:00,10:03:00,5325157,4,,
3718669491272206,10:04:00,10:04:00,5325158,5,,
3718669491272206,10:06:00,10:06:00,5325160,6,,
3718669491272206,10:08:00,10:08:00,5325161,7,,
3719261931272206,09:38:00,09:38:00,5325151,1,,
3719261931272206,09:41:00,09:41:00,5325153,2,,
3719261931272206,09:44:00,09:44:00,5325155,3,,
3719261931272206,09:46:00,09:46:00,5325157,4,,
3719261931272206,09:47:00,09:47:00,5325158,5,,
3719261931272206,09:50:00,09:50:00,5325160,6,,
3719261931272206,09:52:00,09:52:00,5325161,7,,
3818669491272206,10:00:00,10:00:00,5325151,1,,
3818669491272206,10:03:00,10:03:00,5325153,2,,
3818669491272206,10:05:00,10:05:00,5325155,3,,
3818669491272206,10:07:00,10:07:00,5325157,4,,
3818669491272206,10:08:00,10:08:00,5325158,5,,
3818669491272206,10:10:00,10:10:00,5325160,6,,
3818669491272206,10:12:00,10:12:00,5325161,7,,
3819261931272206,09:41:00,09:41:00,5325151,1,,
3819261931272206,09:44:00,09:44:00,5325153,2,,
3819261931272206,09:47:00,09:47:00,5325155,3,,
3819261931272206,09:49:00,09:49:00,5325157,4,,
3819261931272206,09:50:00,09:50:00,5325158,5,,
3819261931272206,09:53:00,09:53:00,5325160,6,,
3819261931272206,09:55:00,09:55:00,5325161,7,,
3918669491272206,10:04:00,10:04:00,5325151,1,,
3918669491272206,10:07:00,10:07:00,5325153,2,,
3918669491272206,10:09:00,10:09:00,5325155,3,,
3918669491272206,10:11:00,10:11:00,5325157,4,,
3918669491272206,10:12:00,10:12:00,5325158,5,,
3918669491272206,10:13:00,10:13:00,5325160,6,,
3918669491272206,10:15:00,10:15:00,5325161,7,,
3919261931272206,09:45:00,09:45:00,5325151,1,,
3919261931272206,09:48:00,09:48:00,5325153,2,,
3919261931272206,09:51:00,09:51:00,5325155,3,,
3919261931272206,09:53:00,09:53:00,5325157,4,,
3919261931272206,09:54:00,09:54:00,5325158,5,,
3919261931272206,09:56:00,09:56:00,5325160,6,,
3919261931272206,09:58:00,09:58:00,5325161,7,,
4018669491272206,10:08:00,10:08:00,5325151,1,,
4018669491272206,10:11:00,10:11:00,5325153,2,,
4018669491272206,10:13:00,10:13:00,5325155,3,,
4018669491272206,10:15:00,10:15:00,5325157,4,,
4018669491272206,10:16:00,10:16:00,5325158,5,,
4018669491272206,10:17:00,10:17:00,5325160,6,,
4018669491272206,10:19:00,10:19:00,5325161,7,,
4019261931272206,09:48:00,09:48:00,5325151,1,,
4019261931272206,09:51:00,09:51:00,5325153,2,,
4019261931272206,09:54:00,09:54:00,5325155,3,,
4019261931272206,09:56:00,09:56:00,5325157,4,,
4019261931272206,09:57:00,09:57:00,5325158,5,,
4019261931272206,09:59:00,09:59:00,5325160,6,,
4019261931272206,10:01:00,10:01:00,5325161,7,,
4118669491272206,10:12:00,10:12:00,5325151,1,,
4118669491272206,10:15:00,10:15:00,5325153,2,,
4118669491272206,10:17:00,10:17:00,5325155,3,,
4118669491272206,10:19:00,10:19:00,5325157,4,,
4118669491272206,10:20:00,10:20:00,5325158,5,,
4118669491272206,10:21:00,10:21:00,5325160,6,,
4118669491272206,10:23:00,10:23:00,5325161,7,,
4119261931272206,09:51:00,09:51:00,5325151,1,,
4119261931272206,09:54:00,09:54:00,5325153,2,,
4119261931272206,09:57:00,09:57:00,5325155,3,,
4119261931272206,09:59:00,09:59:00,5325157,4,,
4119261931272206,10:00:00,10:00:00,5325158,5,,
4119261931272206,10:02:00,10:02:00,5325160,6,,
4119261931272206,10:04:00,10:04:00,5325161,7,,
418669491272206,07:50:00,07:50:00,5325151,1,,
418669491272206,07:53:00,07:53:00,5325153,2,,
418669491272206,07:56:00,07:56:00,5325155,3,,
418669491272206,07:58:00,07:58:00,5325157,4,,
418669491272206,07:59:00,07:59:00,5325158,5,,
418669491272206,08:01:00,08:01:00,5325160,6,,
418669491272206,08:03:00,08:03:00,5325161,7,,
419261931272206,07:50:00,07:50:00,5325151,1,,
419261931272206,07:53:00,07:53:00,5325153,2,,
419261931272206,07:56:00,07:56:00,5325155,3,,
419261931272206,07:58:00,07:58:00,5325157,4,,
419261931272206,07:59:00,07:59:00,5325158,5,,
419261931272206,08:01:00,08:01:00,5325160,6,,
419261931272206,08:03:00,08:03:00,5325161,7,,
4218669491272206,10:16:00,10:16:00,5325151,1,,
4218669491272206,10:19:00,10:19:00,5325153,2,,
4218669491272206,10:21:00,10:21:00,5325155,3,,
4218669491272206,10:23:00,10:23:00,5325157,4,,
4218669491272206,10:24:00,10:24:00,5325158,5,,
4218669491272206,10:25:00,10:25:00,5325160,6,,
4218669491272206,10:27:00,10:27:00,5325161,7,,
4219261931272206,09:55:00,09:55:00,5325151,1,,
4219261931272206,09:58:00,09:58:00,5325153,2,,
4219261931272206,10:00:00,10:00:00,5325155,3,,
4219261931272206,10:02:00,10:02:00,5325157,4,,
4219261931272206,10:03:00,10:03:00,5325158,5,,
4219261931272206,10:05:00,10:05:00,5325160,6,,
4219261931272206,10:07:00,10:07:00,5325161,7,,
4318669491272206,10:20:00,10:20:00,5325151,1,,
4318669491272206,10:23:00,10:23:00,5325153,2,,
4318669491272206,10:25:00,10:25:00,5325155,3,,
4318669491272206,10:27:00,10:27:00,5325157,4,,
4318669491272206,10:28:00,10:28:00,5325158,5,,
4318669491272206,10:29:00,10:29:00,5325160,6,,
4318669491272206,10:31:00,10:31:00,5325161,7,,
4319261931272206,09:58:00,09:58:00,5325151,1,,
4319261931272206,10:01:00,10:01:00,5325153,2,,
4319261931272206,10:03:00,10:03:00,5325155,3,,
4319261931272206,10:05:00,10:05:00,5325157,4,,
4319261931272206,10:06:00,10:06:00,5325158,5,,
4319261931272206,10:08:00,10:08:00,5325160,6,,
4319261931272206,10:10:00,10:10:00,5325161,7,,
4418669491272206,10:24:00,10:24:00,5325151,1,,
4418669491272206,10:27:00,10:27:00,5325153,2,,
4418669491272206,10:29:00,10:29:00,5325155,3,,
4418669491272206,10:31:00,10:31:00,5325157,4,,
4418669491272206,10:32:00,10:32:00,5325158,5,,
4418669491272206,10:33:00,10:33:00,5325160,6,,
4418669491272206,10:35:00,10:35:00,5325161,7,,
4419261931272206,10:02:00,10:02:00,5325151,1,,
4419261931272206,10:05:00,10:05:00,5325153,2,,
4419261931272206,10:07:00,10:07:00,5325155,3,,
4419261931272206,10:09:00,10:09:00,5325157,4,,
4419261931272206,10:10:00,10:10:00,5325158,5,,
4419261931272206,10:12:00,10:12:00,5325160,6,,
4419261931272206,10:14:00,10:14:00,5325161,7,,
4518669491272206,10:28:00,10:28:00,5325151,1,,
4518669491272206,10:31:00,10:31:00,5325153,2,,
4518669491272206,10:33:00,10:33:00,5325155,3,,
4518669491272206,10:35:00,10:35:00,5325157,4,,
4518669491272206,10:36:00,10:36:00,5325158,5,,
4518669491272206,10:37:00,10:37:00,5325160,6,,
4518669491272206,10:39:00,10:39:00,5325161,7,,
4519261931272206,10:06:00,10:06:00,5325151,1,,
4519261931272206,10:09:00,10:09:00,5325153,2,,
4519261931272206,10:11:00,10:11:00,5325155,3,,
4519261931272206,10:13:00,10:13:00,5325157,4,,
4519261931272206,10:14:00,10:14:00,5325158,5,,
4519261931272206,10:15:00,10:15:00,5325160,6,,
4519261931272206,10:17:00,10:17:00,5325161,7,,
4618669491272206,10:32:00,10:32:00,5325151,1,,
4618669491272206,10:35:00,10:35:00,5325153,2,,
4618669491272206,10:37:00,10:37:00,5325155,3,,
4618669491272206,10:39:00,10:39:00,5325157,4,,
4618669491272206,10:40:00,10:40:00,5325158,5,,
4618669491272206,10:41:00,10:41:00,5325160,6,,
4618669491272206,10:43:00,10:43:00,5325161,7,,
4619261931272206,10:09:00,10:09:00,5325151,1,,
4619261931272206,10:12:00,10:12:00,5325153,2,,
4619261931272206,10:14:00,10:14:00,5325155,3,,
4619261931272206,10:16:00,10:16:00,5325157,4,,
4619261931272206,10:17:00,10:17:00,5325158,5,,
4619261931272206,10:18:00,10:18:00,5325160,6,,
4619261931272206,10:20:00,10:20:00,5325161,7,,
4718669491272206,10:38:00,10:38:00,5325151,1,,
4718669491272206,10:41:00,10:41:00,5325153,2,,
4718669491272206,10:43:00,10:43:00,5325155,3,,
4718669491272206,10:45:00,10:45:00,5325157,4,,
4718669491272206,10:46:00,10:46:00,5325158,5,,
4718669491272206,10:47:00,10:47:00,5325160,6,,
4718669491272206,10:49:00,10:49:00,5325161,7,,
4719261931272206,10:13:00,10:13:00,5325151,1,,
4719261931272206,10:16:00,10:16:00,5325153,2,,
4719261931272206,10:18:00,10:18:00,5325155,3,,
4719261931272206,10:20:00,10:20:00,5325157,4,,
4719261931272206,10:21:00,10:21:00,5325158,5,,
4719261931272206,10:22:00,10:22:00,5325160,6,,
4719261931272206,10:24:00,10:24:00,5325161,7,,
4818669491272206,10:44:00,10:44:00,5325151,1,,
4818669491272206,10:47:00,10:47:00,5325153,2,,
4818669491272206,10:49:00,10:49:00,5325155,3,,
4818669491272206,10:51:00,10:51:00,5325157,4,,
4818669491272206,10:52:00,10:52:00,5325158,5,,
4818669491272206,10:53:00,10:53:00,5325160,6,,
4818669491272206,10:55:00,10:55:00,5325161,7,,
4819261931272206,10:18:00,10:18:00,5325151,1,,
4819261931272206,10:21:00,10:21:00,5325153,2,,
4819261931272206,10:23:00,10:23:00,5325155,3,,
4819261931272206,10:25:00,10:25:00,5325157,4,,
4819261931272206,10:26:00,10:26:00,5325158,5,,
4819261931272206,10:27:00,10:27:00,5325160,6,,
4819261931272206,10:29:00,10:29:00,5325161,7,,
4918669491272206,10:50:00,10:50:00,5325151,1,,
4918669491272206,10:53:00,10:53:00,5325153,2,,
4918669491272206,10:55:00,10:55:00,5325155,3,,
4918669491272206,10:57:00,10:57:00,5325157,4,,
4918669491272206,10:58:00,10:58:00,5325158,5,,
4918669491272206,10:59:00,10:59:00,5325160,6,,
4918669491272206,11:01:00,11:01:00,5325161,7,,
4919261931272206,10:23:00,10:23:00,5325151,1,,
4919261931272206,10:26:00,10:26:00,5325153,2,,
4919261931272206,10:28:00,10:28:00,5325155,3,,
4919261931272206,10:30:00,10:30:00,5325157,4,,
4919261931272206,10:31:00,10:31:00,5325158,5,,
4919261931272206,10:32:00,10:32:00,5325160,6,,
4919261931272206,10:34:00,10:34:00,5325161,7,,
5018669491272206,10:56:00,10:56:00,5325151,1,,
5018669491272206,10:59:00,10:59:00,5325153,2,,
5018669491272206,11:01:00,11:01:00,5325155,3,,
5018669491272206,11:03:00,11:03:00,5325157,4,,
5018669491272206,11:04:00,11:04:00,5325158,5,,
5018669491272206,11:05:00,11:05:00,5325160,6,,
5018669491272206,11:07:00,11:07:00,5325161,7,,
5019261931272206,10:28:00,10:28:00,5325151,1,,
5019261931272206,10:31:00,10:31:00,5325153,2,,
5019261931272206,10:33:00,10:33:00,5325155,3,,
5019261931272206,10:35:00,10:35:00,5325157,4,,
5019261931272206,10:36:00,10:36:00,5325158,5,,
5019261931272206,10:37:00,10:37:00,5325160,6,,
5019261931272206,10:39:00,10:39:00,5325161,7,,
5118669491272206,11:02:00,11:02:00,5325151,1,,
5118669491272206,11:05:00,11:05:00,5325153,2,,
5118669491272206,11:07:00,11:07:00,5325155,3,,
5118669491272206,11:09:00,11:09:00,5325157,4,,
5118669491272206,11:10:00,11:10:00,5325158,5,,
5118669491272206,11:11:00,11:11:00,5325160,6,,
5118669491272206,11:13:00,11:13:00,5325161,7,,
5119261931272206,10:33:00,10:33:00,5325151,1,,
5119261931272206,10:36:00,10:36:00,5325153,2,,
5119261931272206,10:38:00,10:38:00,5325155,3,,
5119261931272206,10:40:00,10:40:00,5325157,4,,
5119261931272206,10:41:00,10:41:00,5325158,5,,
5119261931272206,10:42:00,10:42:00,5325160,6,,
5119261931272206,10:44:00,10:44:00,5325161,7,,
518669491272206,07:55:00,07:55:00,5325151,1,,
518669491272206,07:58:00,07:58:00,5325153,2,,
518669491272206,08:01:00,08:01:00,5325155,3,,
518669491272206,08:03:00,08:03:00,5325157,4,,
518669491272206,08:04:00,08:04:00,5325158,5,,
518669491272206,08:07:00,08:07:00,5325160,6,,
518669491272206,08:09:00,08:09:00,5325161,7,,
519261931272206,07:54:00,07:54:00,5325151,1,,
519261931272206,07:57:00,07:57:00,5325153,2,,
519261931272206,08:00:00,08:00:00,5325155,3,,
519261931272206,08:02:00,08:02:00,5325157,4,,
519261931272206,08:03:00,08:03:00,5325158,5,,
519261931272206,08:06:00,08:06:00,5325160,6,,
519261931272206,08:08:00,08:08:00,5325161,7,,
5218669491272206,11:09:00,11:09:00,5325151,1,,
5218669491272206,11:12:00,11:12:00,5325153,2,,
5218669491272206,11:14:00,11:14:00,5325155,3,,
5218669491272206,11:16:00,11:16:00,5325157,4,,
5218669491272206,11:17:00,11:17:00,5325158,5,,
5218669491272206,11:18:00,11:18:00,5325160,6,,
5218669491272206,11:20:00,11:20:00,5325161,7,,
5219261931272206,10:38:00,10:38:00,5325151,1,,
5219261931272206,10:41:00,10:41:00,5325153,2,,
5219261931272206,10:43:00,10:43:00,5325155,3,,
5219261931272206,10:45:00,10:45:00,5325157,4,,
5219261931272206,10:46:00,10:46:00,5325158,5,,
5219261931272206,10:47:00,10:47:00,5325160,6,,
5219261931272206,10:49:00,10:49:00,5325161,7,,
5318669491272206,11:16:00,11:16:00,5325151,1,,
5318669491272206,11:19:00,11:19:00,5325153,2,,
5318669491272206,11:21:00,11:21:00,5325155,3,,
5318669491272206,11:23:00,11:23:00,5325157,4,,
5318669491272206,11:24:00,11:24:00,5325158,5,,
5318669491272206,11:25:00,11:25:00,5325160,6,,
5318669491272206,11:27:00,11:27:00,5325161,7,,
5319261931272206,10:44:00,10:44:00,5325151,1,,
5319261931272206,10:47:00,10:47:00,5325153,2,,
5319261931272206,10:49:00,10:49:00,5325155,3,,
5319261931272206,10:51:00,10:51:00,5325157,4,,
5319261931272206,10:52:00,10:52:00,5325158,5,,
5319261931272206,10:53:00,10:53:00,5325160,6,,
5319261931272206,10:55:00,10:55:00,5325161,7,,
5418669491272206,11:23:00,11:23:00,5325151,1,,
5418669491272206,11:26:00,11:26:00,5325153,2,,
5418669491272206,11:28:00,11:28:00,5325155,3,,
5418669491272206,11:30:00,11:30:00,5325157,4,,
5418669491272206,11:31:00,11:31:00,5325158,5,,
5418669491272206,11:32:00,11:32:00,5325160,6,,
5418669491272206,11:34:00,11:34:00,5325161,7,,
5419261931272206,10:50:00,10:50:00,5325151,1,,
5419261931272206,10:53:00,10:53:00,5325153,2,,
5419261931272206,10:55:00,10:55:00,5325155,3,,
5419261931272206,10:57:00,10:57:00,5325157,4,,
5419261931272206,10:58:00,10:58:00,5325158,5,,
5419261931272206,10:59:00,10:59:00,5325160,6,,
5419261931272206,11:01:00,11:01:00,5325161,7,,
5518669491272206,11:31:00,11:31:00,5325151,1,,
5518669491272206,11:34:00,11:34:00,5325153,2,,
5518669491272206,11:36:00,11:36:00,5325155,3,,
5518669491272206,11:38:00,11:38:00,5325157,4,,
5518669491272206,11:39:00,11:39:00,5325158,5,,
5518669491272206,11:40:00,11:40:00,5325160,6,,
5518669491272206,11:42:00,11:42:00,5325161,7,,
5519261931272206,10:56:00,10:56:00,5325151,1,,
5519261931272206,10:59:00,10:59:00,5325153,2,,
5519261931272206,11:01:00,11:01:00,5325155,3,,
5519261931272206,11:03:00,11:03:00,5325157,4,,
5519261931272206,11:04:00,11:04:00,5325158,5,,
5519261931272206,11:05:00,11:05:00,5325160,6,,
5519261931272206,11:07:00,11:07:00,5325161,7,,
5618669491272206,11:40:00,11:40:00,5325151,1,,
5618669491272206,11:43:00,11:43:00,5325153,2,,
5618669491272206,11:45:00,11:45:00,5325155,3,,
5618669491272206,11:47:00,11:47:00,5325157,4,,
5618669491272206,11:48:00,11:48:00,5325158,5,,
5618669491272206,11:49:00,11:49:00,5325160,6,,
5618669491272206,11:51:00,11:51:00,5325161,7,,
5619261931272206,11:02:00,11:02:00,5325151,1,,
5619261931272206,11:05:00,11:05:00,5325153,2,,
5619261931272206,11:07:00,11:07:00,5325155,3,,
5619261931272206,11:09:00,11:09:00,5325157,4,,
5619261931272206,11:10:00,11:10:00,5325158,5,,
5619261931272206,11:11:00,11:11:00,5325160,6,,
5619261931272206,11:13:00,11:13:00,5325161,7,,
5718669491272206,11:50:00,11:50:00,5325151,1,,
5718669491272206,11:53:00,11:53:00,5325153,2,,
5718669491272206,11:55:00,11:55:00,5325155,3,,
5718669491272206,11:57:00,11:57:00,5325157,4,,
5718669491272206,11:58:00,11:58:00,5325158,5,,
5718669491272206,11:59:00,11:59:00,5325160,6,,
5718669491272206,12:01:00,12:01:00,5325161,7,,
5719261931272206,11:08:00,11:08:00,5325151,1,,
5719261931272206,11:11:00,11:11:00,5325153,2,,
5719261931272206,11:13:00,11:13:00,5325155,3,,
5719261931272206,11:15:00,11:15:00,5325157,4,,
5719261931272206,11:16:00,11:16:00,5325158,5,,
5719261931272206,11:17:00,11:17:00,5325160,6,,
5719261931272206,11:19:00,11:19:00,5325161,7,,
5818669491272206,12:00:00,12:00:00,5325151,1,,
5818669491272206,12:03:00,12:03:00,5325153,2,,
5818669491272206,12:05:00,12:05:00,5325155,3,,
5818669491272206,12:07:00,12:07:00,5325157,4,,
5818669491272206,12:08:00,12:08:00,5325158,5,,
5818669491272206,12:09:00,12:09:00,5325160,6,,
5818669491272206,12:11:00,12:11:00,5325161,7,,
5819261931272206,11:14:00,11:14:00,5325151,1,,
5819261931272206,11:17:00,11:17:00,5325153,2,,
5819261931272206,11:19:00,11:19:00,5325155,3,,
5819261931272206,11:21:00,11:21:00,5325157,4,,
5819261931272206,11:22:00,11:22:00,5325158,5,,
5819261931272206,11:23:00,11:23:00,5325160,6,,
5819261931272206,11:25:00,11:25:00,5325161,7,,
5918669491272206,12:10:00,12:10:00,5325151,1,,
5918669491272206,12:13:00,12:13:00,5325153,2,,
5918669491272206,12:15:00,12:15:00,5325155,3,,
5918669491272206,12:17:00,12:17:00,5325157,4,,
5918669491272206,12:18:00,12:18:00,5325158,5,,
5918669491272206,12:19:00,12:19:00,5325160,6,,
5918669491272206,12:21:00,12:21:00,5325161,7,,
5919261931272206,11:20:00,11:20:00,5325151,1,,
5919261931272206,11:23:00,11:23:00,5325153,2,,
5919261931272206,11:25:00,11:25:00,5325155,3,,
5919261931272206,11:27:00,11:27:00,5325157,4,,
5919261931272206,11:28:00,11:28:00,5325158,5,,
5919261931272206,11:29:00,11:29:00,5325160,6,,
5919261931272206,11:31:00,11:31:00,5325161,7,,
6018669491272206,12:20:00,12:20:00,5325151,1,,
6018669491272206,12:23:00,12:23:00,5325153,2,,
6018669491272206,12:25:00,12:25:00,5325155,3,,
6018669491272206,12:27:00,12:27:00,5325157,4,,
6018669491272206,12:28:00,12:28:00,5325158,5,,
6018669491272206,12:29:00,12:29:00,5325160,6,,
6018669491272206,12:31:00,12:31:00,5325161,7,,
6019261931272206,11:27:00,11:27:00,5325151,1,,
6019261931272206,11:30:00,11:30:00,5325153,2,,
6019261931272206,11:32:00,11:32:00,5325155,3,,
6019261931272206,11:34:00,11:34:00,5325157,4,,
6019261931272206,11:35:00,11:35:00,5325158,5,,
6019261931272206,11:36:00,11:36:00,5325160,6,,
6019261931272206,11:38:00,11:38:00,5325161,7,,
6118669491272206,12:30:00,12:30:00,5325151,1,,
6118669491272206,12:33:00,12:33:00,5325153,2,,
6118669491272206,12:35:00,12:35:00,5325155,3,,
6118669491272206,12:37:00,12:37:00,5325157,4,,
6118669491272206,12:38:00,12:38:00,5325158,5,,
6118669491272206,12:39:00,12:39:00,5325160,6,,
6118669491272206,12:41:00,12:41:00,5325161,7,,
6119261931272206,11:36:00,11:36:00,5325151,1,,
6119261931272206,11:39:00,11:39:00,5325153,2,,
6119261931272206,11:41:00,11:41:00,5325155,3,,
6119261931272206,11:43:00,11:43:00,5325157,4,,
6119261931272206,11:44:00,11:44:00,5325158,5,,
6119261931272206,11:45:00,11:45:00,5325160,6,,
6119261931272206,11:47:00,11:47:00,5325161,7,,
618669491272206,08:00:00,08:00:00,5325151,1,,
618669491272206,08:04:00,08:04:00,5325153,2,,
618669491272206,08:07:00,08:07:00,5325155,3,,
618669491272206,08:09:00,08:09:00,5325157,4,,
618669491272206,08:10:00,08:10:00,5325158,5,,
618669491272206,08:13:00,08:13:00,5325160,6,,
618669491272206,08:15:00,08:15:00,5325161,7,,
619261931272206,07:58:00,07:58:00,5325151,1,,
619261931272206,08:01:00,08:01:00,5325153,2,,
619261931272206,08:04:00,08:04:00,5325155,3,,
619261931272206,08:06:00,08:06:00,5325157,4,,
619261931272206,08:07:00,08:07:00,5325158,5,,
619261931272206,08:10:00,08:10:00,5325160,6,,
619261931272206,08:12:00,08:12:00,5325161,7,,
6218669491272206,12:40:00,12:40:00,5325151,1,,
6218669491272206,12:43:00,12:43:00,5325153,2,,
6218669491272206,12:45:00,12:45:00,5325155,3,,
6218669491272206,12:47:00,12:47:00,5325157,4,,
6218669491272206,12:48:00,12:48:00,5325158,5,,
6218669491272206,12:49:00,12:49:00,5325160,6,,
6218669491272206,12:51:00,12:51:00,5325161,7,,
6219261931272206,11:45:00,11:45:00,5325151,1,,
6219261931272206,11:48:00,11:48:00,5325153,2,,
6219261931272206,11:50:00,11:50:00,5325155,3,,
6219261931272206,11:52:00,11:52:00,5325157,4,,
6219261931272206,11:53:00,11:53:00,5325158,5,,
6219261931272206,11:54:00,11:54:00,5325160,6,,
6219261931272206,11:56:00,11:56:00,5325161,7,,
6318669491272206,12:50:00,12:50:00,5325151,1,,
6318669491272206,12:53:00,12:53:00,5325153,2,,
6318669491272206,12:55:00,12:55:00,5325155,3,,
6318669491272206,12:57:00,12:57:00,5325157,4,,
6318669491272206,12:58:00,12:58:00,5325158,5,,
6318669491272206,12:59:00,12:59:00,5325160,6,,
6318669491272206,13:01:00,13:01:00,5325161,7,,
6319261931272206,11:54:00,11:54:00,5325151,1,,
6319261931272206,11:57:00,11:57:00,5325153,2,,
6319261931272206,11:59:00,11:59:00,5325155,3,,
6319261931272206,12:01:00,12:01:00,5325157,4,,
6319261931272206,12:02:00,12:02:00,5325158,5,,
6319261931272206,12:03:00,12:03:00,5325160,6,,
6319261931272206,12:05:00,12:05:00,5325161,7,,
6418669491272206,13:00:00,13:00:00,5325151,1,,
6418669491272206,13:03:00,13:03:00,5325153,2,,
6418669491272206,13:05:00,13:05:00,5325155,3,,
6418669491272206,13:07:00,13:07:00,5325157,4,,
6418669491272206,13:08:00,13:08:00,5325158,5,,
6418669491272206,13:09:00,13:09:00,5325160,6,,
6418669491272206,13:11:00,13:11:00,5325161,7,,
6419261931272206,12:03:00,12:03:00,5325151,1,,
6419261931272206,12:06:00,12:06:00,5325153,2,,
6419261931272206,12:08:00,12:08:00,5325155,3,,
6419261931272206,12:10:00,12:10:00,5325157,4,,
6419261931272206,12:11:00,12:11:00,5325158,5,,
6419261931272206,12:12:00,12:12:00,5325160,6,,
6419261931272206,12:14:00,12:14:00,5325161,7,,
6518669491272206,13:10:00,13:10:00,5325151,1,,
6518669491272206,13:13:00,13:13:00,5325153,2,,
6518669491272206,13:15:00,13:15:00,5325155,3,,
6518669491272206,13:17:00,13:17:00,5325157,4,,
6518669491272206,13:18:00,13:18:00,5325158,5,,
6518669491272206,13:19:00,13:19:00,5325160,6,,
6518669491272206,13:21:00,13:21:00,5325161,7,,
6519261931272206,12:12:00,12:12:00,5325151,1,,
6519261931272206,12:15:00,12:15:00,5325153,2,,
6519261931272206,12:17:00,12:17:00,5325155,3,,
6519261931272206,12:19:00,12:19:00,5325157,4,,
6519261931272206,12:20:00,12:20:00,5325158,5,,
6519261931272206,12:21:00,12:21:00,5325160,6,,
6519261931272206,12:23:00,12:23:00,5325161,7,,
6618669491272206,13:20:00,13:20:00,5325151,1,,
6618669491272206,13:23:00,13:23:00,5325153,2,,
6618669491272206,13:25:00,13:25:00,5325155,3,,
6618669491272206,13:27:00,13:27:00,5325157,4,,
6618669491272206,13:28:00,13:28:00,5325158,5,,
6618669491272206,13:29:00,13:29:00,5325160,6,,
6618669491272206,13:31:00,13:31:00,5325161,7,,
6619261931272206,12:21:00,12:21:00,5325151,1,,
6619261931272206,12:24:00,12:24:00,5325153,2,,
6619261931272206,12:26:00,12:26:00,5325155,3,,
6619261931272206,12:28:00,12:28:00,5325157,4,,
6619261931272206,12:29:00,12:29:00,5325158,5,,
6619261931272206,12:30:00,12:30:00,5325160,6,,
6619261931272206,12:32:00,12:32:00,5325161,7,,
6718669491272206,13:30:00,13:30:00,5325151,1,,
