trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2219259550858507,17:00:00,17:00:00,3619402,7,,
2219259560858507,16:50:00,16:50:00,3619390,1,,
2219259560858507,16:52:00,16:52:00,3619392,2,,
2219259560858507,16:54:00,16:54:00,3619394,3,,
2219259560858507,16:56:00,16:56:00,3619396,4,,
2219259560858507,16:57:00,16:57:00,3619398,5,,
2219259560858507,16:58:00,16:58:00,3619400,6,,
2219259560858507,17:00:00,17:00:00,3619402,7,,
2319259520858507,18:20:00,18:20:00,3619390,1,,
2319259520858507,18:22:00,18:22:00,3619392,2,,
2319259520858507,18:24:00,18:24:00,3619394,3,,
2319259520858507,18:26:00,18:26:00,3619396,4,,
2319259520858507,18:27:00,18:27:00,3619398,5,,
2319259520858507,18:28:00,18:28:00,3619400,6,,
2319259520858507,18:30:00,18:30:00,3619402,7,,
2319259530858507,14:05:00,14:05:00,3619390,1,,
2319259530858507,14:07:00,14:07:00,3619392,2,,
2319259530858507,14:09:00,14:09:00,3619394,3,,
2319259530858507,14:11:00,14:11:00,3619396,4,,
2319259530858507,14:12:00,14:12:00,3619398,5,,
2319259530858507,14:13:00,14:13:00,3619400,6,,
2319259530858507,14:15:00,14:15:00,3619402,7,,
2319259540858507,14:05:00,14:05:00,3619390,1,,
2319259540858507,14:07:00,14:07:00,3619392,2,,
2319259540858507,14:09:00,14:09:00,3619394,3,,
2319259540858507,14:11:00,14:11:00,3619396,4,,
2319259540858507,14:12:00,14:12:00,3619398,5,,
2319259540858507,14:13:00,14:13:00,3619400,6,,
2319259540858507,14:15:00,14:15:00,3619402,7,,
2319259550858507,17:20:00,17:20:00,3619390,1,,
2319259550858507,17:22:00,17:22:00,3619392,2,,
2319259550858507,17:24:00,17:24:00,3619394,3,,
2319259550858507,17:26:00,17:26:00,3619396,4,,
2319259550858507,17:27:00,17:27:00,3619398,5,,
2319259550858507,17:28:00,17:28:00,3619400,6,,
2319259550858507,17:30:00,17:30:00,3619402,7,,
2319259560858507,17:20:00,17:20:00,3619390,1,,
2319259560858507,17:22:00,17:22:00,3619392,2,,
2319259560858507,17:24:00,17:24:00,3619394,3,,
2319259560858507,17:26:00,17:26:00,3619396,4,,
2319259560858507,17:27:00,17:27:00,3619398,5,,
2319259560858507,17:28:00,17:28:00,3619400,6,,
2319259560858507,17:30:00,17:30:00,3619402,7,,
2419259520858507,18:50:00,18:50:00,3619390,1,,
2419259520858507,18:52:00,18:52:00,3619392,2,,
2419259520858507,18:54:00,18:54:00,3619394,3,,
2419259520858507,18:56:00,18:56:00,3619396,4,,
2419259520858507,18:57:00,18:57:00,3619398,5,,
2419259520858507,18:58:00,18:58:00,3619400,6,,
2419259520858507,19:00:00,19:00:00,3619402,7,,
2419259530858507,14:35:00,14:35:00,3619390,1,,
2419259530858507,14:37:00,14:37:00,3619392,2,,
2419259530858507,14:39:00,14:39:00,3619394,3,,
2419259530858507,14:41:00,14:41:00,3619396,4,,
2419259530858507,14:42:00,14:42:00,3619398,5,,
2419259530858507,14:43:00,14:43:00,3619400,6,,
2419259530858507,14:45:00,14:45:00,3619402,7,,
2419259540858507,14:35:00,14:35:00,3619390,1,,
2419259540858507,14:37:00,14:37:00,3619392,2,,
2419259540858507,14:39:00,14:39:00,3619394,3,,
2419259540858507,14:41:00,14:41:00,3619396,4,,
2419259540858507,14:42:00,14:42:00,3619398,5,,
2419259540858507,14:43:00,14:43:00,3619400,6,,
2419259540858507,14:45:00,14:45:00,3619402,7,,
2419259550858507,17:50:00,17:50:00,3619390,1,,
2419259550858507,17:52:00,17:52:00,3619392,2,,
2419259550858507,17:54:00,17:54:00,3619394,3,,
2419259550858507,17:56:00,17:56:00,3619396,4,,
2419259550858507,17:57:00,17:57:00,3619398,5,,
2419259550858507,17:58:00,17:58:00,3619400,6,,
2419259550858507,18:00:00,18:00:00,3619402,7,,
2419259560858507,17:50:00,17:50:00,3619390,1,,
2419259560858507,17:52:00,17:52:00,3619392,2,,
2419259560858507,17:54:00,17:54:00,3619394,3,,
2419259560858507,17:56:00,17:56:00,3619396,4,,
2419259560858507,17:57:00,17:57:00,3619398,5,,
2419259560858507,17:58:00,17:58:00,3619400,6,,
2419259560858507,18:00:00,18:00:00,3619402,7,,
2519259520858507,19:20:00,19:20:00,3619390,1,,
2519259520858507,19:22:00,19:22:00,3619392,2,,
2519259520858507,19:24:00,19:24:00,3619394,3,,
2519259520858507,19:25:00,19:25:00,3619396,4,,
2519259520858507,19:26:00,19:26:00,3619398,5,,
2519259520858507,19:27:00,19:27:00,3619400,6,,
2519259520858507,19:28:00,19:28:00,3619402,7,,
2519259530858507,15:05:00,15:05:00,3619390,1,,
2519259530858507,15:07:00,15:07:00,3619392,2,,
2519259530858507,15:09:00,15:09:00,3619394,3,,
2519259530858507,15:11:00,15:11:00,3619396,4,,
2519259530858507,15:12:00,15:12:00,3619398,5,,
2519259530858507,15:13:00,15:13:00,3619400,6,,
2519259530858507,15:15:00,15:15:00,3619402,7,,
2519259540858507,15:05:00,15:05:00,3619390,1,,
2519259540858507,15:07:00,15:07:00,3619392,2,,
2519259540858507,15:09:00,15:09:00,3619394,3,,
2519259540858507,15:11:00,15:11:00,3619396,4,,
2519259540858507,15:12:00,15:12:00,3619398,5,,
2519259540858507,15:13:00,15:13:00,3619400,6,,
2519259540858507,15:15:00,15:15:00,3619402,7,,
2519259550858507,18:20:00,18:20:00,3619390,1,,
2519259550858507,18:22:00,18:22:00,3619392,2,,
2519259550858507,18:24:00,18:24:00,3619394,3,,
2519259550858507,18:26:00,18:26:00,3619396,4,,
2519259550858507,18:27:00,18:27:00,3619398,5,,
2519259550858507,18:28:00,18:28:00,3619400,6,,
2519259550858507,18:30:00,18:30:00,3619402,7,,
2519259560858507,18:20:00,18:20:00,3619390,1,,
2519259560858507,18:22:00,18:22:00,3619392,2,,
2519259560858507,18:24:00,18:24:00,3619394,3,,
2519259560858507,18:26:00,18:26:00,3619396,4,,
2519259560858507,18:27:00,18:27:00,3619398,5,,
2519259560858507,18:28:00,18:28:00,3619400,6,,
2519259560858507,18:30:00,18:30:00,3619402,7,,
2619259520858507,19:50:00,19:50:00,3619390,1,,
2619259520858507,19:52:00,19:52:00,3619392,2,,
2619259520858507,19:54:00,19:54:00,3619394,3,,
2619259520858507,19:55:00,19:55:00,3619396,4,,
2619259520858507,19:56:00,19:56:00,3619398,5,,
2619259520858507,19:57:00,19:57:00,3619400,6,,
2619259520858507,19:58:00,19:58:00,3619402,7,,
2619259530858507,15:35:00,15:35:00,3619390,1,,
2619259530858507,15:37:00,15:37:00,3619392,2,,
2619259530858507,15:39:00,15:39:00,3619394,3,,
2619259530858507,15:41:00,15:41:00,3619396,4,,
2619259530858507,15:42:00,15:42:00,3619398,5,,
2619259530858507,15:43:00,15:43:00,3619400,6,,
2619259530858507,15:45:00,15:45:00,3619402,7,,
2619259540858507,15:35:00,15:35:00,3619390,1,,
2619259540858507,15:37:00,15:37:00,3619392,2,,
2619259540858507,15:39:00,15:39:00,3619394,3,,
2619259540858507,15:41:00,15:41:00,3619396,4,,
2619259540858507,15:42:00,15:42:00,3619398,5,,
2619259540858507,15:43:00,15:43:00,3619400,6,,
2619259540858507,15:45:00,15:45:00,3619402,7,,
2619259550858507,18:50:00,18:50:00,3619390,1,,
2619259550858507,18:52:00,18:52:00,3619392,2,,
2619259550858507,18:54:00,18:54:00,3619394,3,,
2619259550858507,18:56:00,18:56:00,3619396,4,,
2619259550858507,18:57:00,18:57:00,3619398,5,,
2619259550858507,18:58:00,18:58:00,3619400,6,,
2619259550858507,19:00:00,19:00:00,3619402,7,,
2619259560858507,18:50:00,18:50:00,3619390,1,,
2619259560858507,18:52:00,18:52:00,3619392,2,,
2619259560858507,18:54:00,18:54:00,3619394,3,,
2619259560858507,18:56:00,18:56:00,3619396,4,,
2619259560858507,18:57:00,18:57:00,3619398,5,,
2619259560858507,18:58:00,18:58:00,3619400,6,,
2619259560858507,19:00:00,19:00:00,3619402,7,,
2719259520858507,20:20:00,20:20:00,3619390,1,,
2719259520858507,20:22:00,20:22:00,3619392,2,,
2719259520858507,20:24:00,20:24:00,3619394,3,,
2719259520858507,20:25:00,20:25:00,3619396,4,,
2719259520858507,20:26:00,20:26:00,3619398,5,,
2719259520858507,20:27:00,20:27:00,3619400,6,,
2719259520858507,20:28:00,20:28:00,3619402,7,,
2719259530858507,16:05:00,16:05:00,3619390,1,,
2719259530858507,16:07:00,16:07:00,3619392,2,,
2719259530858507,16:09:00,16:09:00,3619394,3,,
2719259530858507,16:11:00,16:11:00,3619396,4,,
2719259530858507,16:12:00,16:12:00,3619398,5,,
2719259530858507,16:13:00,16:13:00,3619400,6,,
2719259530858507,16:15:00,16:15:00,3619402,7,,
2719259540858507,16:05:00,16:05:00,3619390,1,,
2719259540858507,16:07:00,16:07:00,3619392,2,,
2719259540858507,16:09:00,16:09:00,3619394,3,,
2719259540858507,16:11:00,16:11:00,3619396,4,,
2719259540858507,16:12:00,16:12:00,3619398,5,,
2719259540858507,16:13:00,16:13:00,3619400,6,,
2719259540858507,16:15:00,16:15:00,3619402,7,,
2719259550858507,19:20:00,19:20:00,3619390,1,,
2719259550858507,19:22:00,19:22:00,3619392,2,,
2719259550858507,19:24:00,19:24:00,3619394,3,,
2719259550858507,19:25:00,19:25:00,3619396,4,,
2719259550858507,19:26:00,19:26:00,3619398,5,,
2719259550858507,19:27:00,19:27:00,3619400,6,,
2719259550858507,19:28:00,19:28:00,3619402,7,,
2719259560858507,19:20:00,19:20:00,3619390,1,,
2719259560858507,19:22:00,19:22:00,3619392,2,,
2719259560858507,19:24:00,19:24:00,3619394,3,,
2719259560858507,19:25:00,19:25:00,3619396,4,,
2719259560858507,19:26:00,19:26:00,3619398,5,,
2719259560858507,19:27:00,19:27:00,3619400,6,,
2719259560858507,19:28:00,19:28:00,3619402,7,,
2819259520858507,20:50:00,20:50:00,3619390,1,,
2819259520858507,20:52:00,20:52:00,3619392,2,,
2819259520858507,20:54:00,20:54:00,3619394,3,,
2819259520858507,20:55:00,20:55:00,3619396,4,,
2819259520858507,20:56:00,20:56:00,3619398,5,,
2819259520858507,20:57:00,20:57:00,3619400,6,,
2819259520858507,20:58:00,20:58:00,3619402,7,,
2819259530858507,16:20:00,16:20:00,3619390,1,,
2819259530858507,16:22:00,16:22:00,3619392,2,,
2819259530858507,16:24:00,16:24:00,3619394,3,,
2819259530858507,16:26:00,16:26:00,3619396,4,,
2819259530858507,16:27:00,16:27:00,3619398,5,,
2819259530858507,16:28:00,16:28:00,3619400,6,,
2819259530858507,16:30:00,16:30:00,3619402,7,,
2819259540858507,16:20:00,16:20:00,3619390,1,,
2819259540858507,16:22:00,16:22:00,3619392,2,,
2819259540858507,16:24:00,16:24:00,3619394,3,,
2819259540858507,16:26:00,16:26:00,3619396,4,,
2819259540858507,16:27:00,16:27:00,3619398,5,,
2819259540858507,16:28:00,16:28:00,3619400,6,,
2819259540858507,16:30:00,16:30:00,3619402,7,,
2819259550858507,19:50:00,19:50:00,3619390,1,,
2819259550858507,19:52:00,19:52:00,3619392,2,,
2819259550858507,19:54:00,19:54:00,3619394,3,,
2819259550858507,19:55:00,19:55:00,3619396,4,,
2819259550858507,19:56:00,19:56:00,3619398,5,,
2819259550858507,19:57:00,19:57:00,3619400,6,,
2819259550858507,19:58:00,19:58:00,3619402,7,,
2819259560858507,19:50:00,19:50:00,3619390,1,,
2819259560858507,19:52:00,19:52:00,3619392,2,,
2819259560858507,19:54:00,19:54:00,3619394,3,,
2819259560858507,19:55:00,19:55:00,3619396,4,,
2819259560858507,19:56:00,19:56:00,3619398,5,,
2819259560858507,19:57:00,19:57:00,3619400,6,,
2819259560858507,19:58:00,19:58:00,3619402,7,,
2919259520858507,21:20:00,21:20:00,3619390,1,,
2919259520858507,21:22:00,21:22:00,3619392,2,,
2919259520858507,21:24:00,21:24:00,3619394,3,,
2919259520858507,21:25:00,21:25:00,3619396,4,,
2919259520858507,21:26:00,21:26:00,3619398,5,,
2919259520858507,21:27:00,21:27:00,3619400,6,,
2919259520858507,21:28:00,21:28:00,3619402,7,,
2919259530858507,16:35:00,16:35:00,3619390,1,,
2919259530858507,16:37:00,16:37:00,3619392,2,,
2919259530858507,16:39:00,16:39:00,3619394,3,,
2919259530858507,16:41:00,16:41:00,3619396,4,,
2919259530858507,16:42:00,16:42:00,3619398,5,,
2919259530858507,16:43:00,16:43:00,3619400,6,,
2919259530858507,16:45:00,16:45:00,3619402,7,,
2919259540858507,16:35:00,16:35:00,3619390,1,,
2919259540858507,16:37:00,16:37:00,3619392,2,,
2919259540858507,16:39:00,16:39:00,3619394,3,,
2919259540858507,16:41:00,16:41:00,3619396,4,,
2919259540858507,16:42:00,16:42:00,3619398,5,,
2919259540858507,16:43:00,16:43:00,3619400,6,,
2919259540858507,16:45:00,16:45:00,3619402,7,,
2919259550858507,20:20:00,20:20:00,3619390,1,,
2919259550858507,20:22:00,20:22:00,3619392,2,,
2919259550858507,20:24:00,20:24:00,3619394,3,,
2919259550858507,20:25:00,20:25:00,3619396,4,,
2919259550858507,20:26:00,20:26:00,3619398,5,,
2919259550858507,20:27:00,20:27:00,3619400,6,,
2919259550858507,20:28:00,20:28:00,3619402,7,,
2919259560858507,20:20:00,20:20:00,3619390,1,,
2919259560858507,20:22:00,20:22:00,3619392,2,,
2919259560858507,20:24:00,20:24:00,3619394,3,,
2919259560858507,20:25:00,20:25:00,3619396,4,,
2919259560858507,20:26:00,20:26:00,3619398,5,,
2919259560858507,20:27:00,20:27:00,3619400,6,,
2919259560858507,20:28:00,20:28:00,3619402,7,,
3019259520858507,21:50:00,21:50:00,3619390,1,,
3019259520858507,21:52:00,21:52:00,3619392,2,,
3019259520858507,21:54:00,21:54:00,3619394,3,,
3019259520858507,21:55:00,21:55:00,3619396,4,,
3019259520858507,21:56:00,21:56:00,3619398,5,,
3019259520858507,21:57:00,21:57:00,3619400,6,,
3019259520858507,21:58:00,21:58:00,3619402,7,,
3019259530858507,16:50:00,16:50:00,3619390,1,,
3019259530858507,16:52:00,16:52:00,3619392,2,,
3019259530858507,16:54:00,16:54:00,3619394,3,,
3019259530858507,16:56:00,16:56:00,3619396,4,,
3019259530858507,16:57:00,16:57:00,3619398,5,,
3019259530858507,16:58:00,16:58:00,3619400,6,,
3019259530858507,17:00:00,17:00:00,3619402,7,,
3019259540858507,16:50:00,16:50:00,3619390,1,,
3019259540858507,16:52:00,16:52:00,3619392,2,,
3019259540858507,16:54:00,16:54:00,3619394,3,,
3019259540858507,16:56:00,16:56:00,3619396,4,,
3019259540858507,16:57:00,16:57:00,3619398,5,,
3019259540858507,16:58:00,16:58:00,3619400,6,,
3019259540858507,17:00:00,17:00:00,3619402,7,,
3019259550858507,20:50:00,20:50:00,3619390,1,,
3019259550858507,20:52:00,20:52:00,3619392,2,,
3019259550858507,20:54:00,20:54:00,3619394,3,,
3019259550858507,20:55:00,20:55:00,3619396,4,,
3019259550858507,20:56:00,20:56:00,3619398,5,,
3019259550858507,20:57:00,20:57:00,3619400,6,,
3019259550858507,20:58:00,20:58:00,3619402,7,,
3019259560858507,20:50:00,20:50:00,3619390,1,,
3019259560858507,20:52:00,20:52:00,3619392,2,,
3019259560858507,20:54:00,20:54:00,3619394,3,,
3019259560858507,20:55:00,20:55:00,3619396,4,,
3019259560858507,20:56:00,20:56:00,3619398,5,,
3019259560858507,20:57:00,20:57:00,3619400,6,,
3019259560858507,20:58:00,20:58:00,3619402,7,,
3119259520858507,22:20:00,22:20:00,3619390,1,,
3119259520858507,22:22:00,22:22:00,3619392,2,,
3119259520858507,22:24:00,22:24:00,3619394,3,,
3119259520858507,22:25:00,22:25:00,3619396,4,,
3119259520858507,22:26:00,22:26:00,3619398,5,,
3119259520858507,22:27:00,22:27:00,3619400,6,,
3119259520858507,22:28:00,22:28:00,3619402,7,,
3119259530858507,17:05:00,17:05:00,3619390,1,,
3119259530858507,17:07:00,17:07:00,3619392,2,,
3119259530858507,17:09:00,17:09:00,3619394,3,,
3119259530858507,17:11:00,17:11:00,3619396,4,,
3119259530858507,17:12:00,17:12:00,3619398,5,,
3119259530858507,17:13:00,17:13:00,3619400,6,,
3119259530858507,17:15:00,17:15:00,3619402,7,,
3119259540858507,17:05:00,17:05:00,3619390,1,,
3119259540858507,17:07:00,17:07:00,3619392,2,,
3119259540858507,17:09:00,17:09:00,3619394,3,,
3119259540858507,17:11:00,17:11:00,3619396,4,,
3119259540858507,17:12:00,17:12:00,3619398,5,,
3119259540858507,17:13:00,17:13:00,3619400,6,,
3119259540858507,17:15:00,17:15:00,3619402,7,,
3119259550858507,21:20:00,21:20:00,3619390,1,,
3119259550858507,21:22:00,21:22:00,3619392,2,,
3119259550858507,21:24:00,21:24:00,3619394,3,,
3119259550858507,21:25:00,21:25:00,3619396,4,,
3119259550858507,21:26:00,21:26:00,3619398,5,,
3119259550858507,21:27:00,21:27:00,3619400,6,,
3119259550858507,21:28:00,21:28:00,3619402,7,,
3119259560858507,21:20:00,21:20:00,3619390,1,,
3119259560858507,21:22:00,21:22:00,3619392,2,,
3119259560858507,21:24:00,21:24:00,3619394,3,,
3119259560858507,21:25:00,21:25:00,3619396,4,,
3119259560858507,21:26:00,21:26:00,3619398,5,,
3119259560858507,21:27:00,21:27:00,3619400,6,,
3119259560858507,21:28:00,21:28:00,3619402,7,,
319259520858507,08:20:00,08:20:00,3619390,1,,
319259520858507,08:22:00,08:22:00,3619392,2,,
319259520858507,08:24:00,08:24:00,3619394,3,,
319259520858507,08:26:00,08:26:00,3619396,4,,
319259520858507,08:27:00,08:27:00,3619398,5,,
319259520858507,08:28:00,08:28:00,3619400,6,,
319259520858507,08:30:00,08:30:00,3619402,7,,
319259530858507,06:50:00,06:50:00,3619390,1,,
319259530858507,06:52:00,06:52:00,3619392,2,,
319259530858507,06:54:00,06:54:00,3619394,3,,
319259530858507,06:55:00,06:55:00,3619396,4,,
319259530858507,06:56:00,06:56:00,3619398,5,,
319259530858507,06:57:00,06:57:00,3619400,6,,
319259530858507,06:58:00,06:58:00,3619402,7,,
319259540858507,06:50:00,06:50:00,3619390,1,,
319259540858507,06:52:00,06:52:00,3619392,2,,
319259540858507,06:54:00,06:54:00,3619394,3,,
319259540858507,06:55:00,06:55:00,3619396,4,,
319259540858507,06:56:00,06:56:00,3619398,5,,
319259540858507,06:57:00,06:57:00,3619400,6,,
319259540858507,06:58:00,06:58:00,3619402,7,,
319259550858507,07:20:00,07:20:00,3619390,1,,
319259550858507,07:22:00,07:22:00,3619392,2,,
319259550858507,07:24:00,07:24:00,3619394,3,,
319259550858507,07:26:00,07:26:00,3619396,4,,
319259550858507,07:27:00,07:27:00,3619398,5,,
319259550858507,07:28:00,07:28:00,3619400,6,,
319259550858507,07:30:00,07:30:00,3619402,7,,
319259560858507,07:20:00,07:20:00,3619390,1,,
319259560858507,07:22:00,07:22:00,3619392,2,,
319259560858507,07:24:00,07:24:00,3619394,3,,
319259560858507,07:26:00,07:26:00,3619396,4,,
319259560858507,07:27:00,07:27:00,3619398,5,,
319259560858507,07:28:00,07:28:00,3619400,6,,
319259560858507,07:30:00,07:30:00,3619402,7,,
3219259530858507,17:20:00,17:20:00,3619390,1,,
3219259530858507,17:22:00,17:22:00,3619392,2,,
3219259530858507,17:24:00,17:24:00,3619394,3,,
3219259530858507,17:26:00,17:26:00,3619396,4,,
3219259530858507,17:27:00,17:27:00,3619398,5,,
3219259530858507,17:28:00,17:28:00,3619400,6,,
3219259530858507,17:30:00,17:30:00,3619402,7,,
3219259540858507,17:20:00,17:20:00,3619390,1,,
3219259540858507,17:22:00,17:22:00,3619392,2,,
3219259540858507,17:24:00,17:24:00,3619394,3,,
3219259540858507,17:26:00,17:26:00,3619396,4,,
3219259540858507,17:27:00,17:27:00,3619398,5,,
3219259540858507,17:28:00,17:28:00,3619400,6,,
3219259540858507,17:30:00,17:30:00,3619402,7,,
3219259550858507,21:50:00,21:50:00,3619390,1,,
3219259550858507,21:52:00,21:52:00,3619392,2,,
3219259550858507,21:54:00,21:54:00,3619394,3,,
3219259550858507,21:55:00,21:55:00,3619396,4,,
3219259550858507,21:56:00,21:56:00,3619398,5,,
3219259550858507,21:57:00,21:57:00,3619400,6,,
3219259550858507,21:58:00,21:58:00,3619402,7,,
3219259560858507,21:50:00,21:50:00,3619390,1,,
3219259560858507,21:52:00,21:52:00,3619392,2,,
3219259560858507,21:54:00,21:54:00,3619394,3,,
3219259560858507,21:55:00,21:55:00,3619396,4,,
3219259560858507,21:56:00,21:56:00,3619398,5,,
3219259560858507,21:57:00,21:57:00,3619400,6,,
3219259560858507,21:58:00,21:58:00,3619402,7,,
3319259530858507,17:35:00,17:35:00,3619390,1,,
3319259530858507,17:37:00,17:37:00,3619392,2,,
3319259530858507,17:39:00,17:39:00,3619394,3,,
3319259530858507,17:41:00,17:41:00,3619396,4,,
3319259530858507,17:42:00,17:42:00,3619398,5,,
3319259530858507,17:43:00,17:43:00,3619400,6,,
3319259530858507,17:45:00,17:45:00,3619402,7,,
3319259540858507,17:35:00,17:35:00,3619390,1,,
3319259540858507,17:37:00,17:37:00,3619392,2,,
3319259540858507,17:39:00,17:39:00,3619394,3,,
3319259540858507,17:41:00,17:41:00,3619396,4,,
3319259540858507,17:42:00,17:42:00,3619398,5,,
3319259540858507,17:43:00,17:43:00,3619400,6,,
3319259540858507,17:45:00,17:45:00,3619402,7,,
3319259550858507,22:20:00,22:20:00,3619390,1,,
3319259550858507,22:22:00,22:22:00,3619392,2,,
3319259550858507,22:24:00,22:24:00,3619394,3,,
3319259550858507,22:25:00,22:25:00,3619396,4,,
3319259550858507,22:26:00,22:26:00,3619398,5,,
3319259550858507,22:27:00,22:27:00,3619400,6,,
3319259550858507,22:28:00,22:28:00,3619402,7,,
3319259560858507,22:20:00,22:20:00,3619390,1,,
3319259560858507,22:22:00,22:22:00,3619392,2,,
3319259560858507,22:24:00,22:24:00,3619394,3,,
3319259560858507,22:25:00,22:25:00,3619396,4,,
3319259560858507,22:26:00,22:26:00,3619398,5,,
3319259560858507,22:27:00,22:27:00,3619400,6,,
3319259560858507,22:28:00,22:28:00,3619402,7,,
3419259530858507,17:50:00,17:50:00,3619390,1,,
3419259530858507,17:52:00,17:52:00,3619392,2,,
3419259530858507,17:54:00,17:54:00,3619394,3,,
3419259530858507,17:56:00,17:56:00,3619396,4,,
3419259530858507,17:57:00,17:57:00,3619398,5,,
3419259530858507,17:58:00,17:58:00,3619400,6,,
3419259530858507,18:00:00,18:00:00,3619402,7,,
3419259540858507,17:50:00,17:50:00,3619390,1,,
3419259540858507,17:52:00,17:52:00,3619392,2,,
3419259540858507,17:54:00,17:54:00,3619394,3,,
3419259540858507,17:56:00,17:56:00,3619396,4,,
3419259540858507,17:57:00,17:57:00,3619398,5,,
3419259540858507,17:58:00,17:58:00,3619400,6,,
3419259540858507,18:00:00,18:00:00,3619402,7,,
3519259530858507,18:05:00,18:05:00,3619390,1,,
3519259530858507,18:07:00,18:07:00,3619392,2,,
3519259530858507,18:09:00,18:09:00,3619394,3,,
3519259530858507,18:11:00,18:11:00,3619396,4,,
3519259530858507,18:12:00,18:12:00,3619398,5,,
3519259530858507,18:13:00,18:13:00,3619400,6,,
3519259530858507,18:15:00,18:15:00,3619402,7,,
3519259540858507,18:05:00,18:05:00,3619390,1,,
3519259540858507,18:07:00,18:07:00,3619392,2,,
3519259540858507,18:09:00,18:09:00,3619394,3,,
3519259540858507,18:11:00,18:11:00,3619396,4,,
3519259540858507,18:12:00,18:12:00,3619398,5,,
3519259540858507,18:13:00,18:13:00,3619400,6,,
3519259540858507,18:15:00,18:15:00,3619402,7,,
3619259530858507,18:20:00,18:20:00,3619390,1,,
3619259530858507,18:22:00,18:22:00,3619392,2,,
3619259530858507,18:24:00,18:24:00,3619394,3,,
3619259530858507,18:26:00,18:26:00,3619396,4,,
3619259530858507,18:27:00,18:27:00,3619398,5,,
3619259530858507,18:28:00,18:28:00,3619400,6,,
3619259530858507,18:30:00,18:30:00,3619402,7,,
3619259540858507,18:20:00,18:20:00,3619390,1,,
3619259540858507,18:22:00,18:22:00,3619392,2,,
3619259540858507,18:24:00,18:24:00,3619394,3,,
3619259540858507,18:26:00,18:26:00,3619396,4,,
3619259540858507,18:27:00,18:27:00,3619398,5,,
3619259540858507,18:28:00,18:28:00,3619400,6,,
3619259540858507,18:30:00,18:30:00,3619402,7,,
3719259530858507,18:35:00,18:35:00,3619390,1,,
3719259530858507,18:37:00,18:37:00,3619392,2,,
3719259530858507,18:39:00,18:39:00,3619394,3,,
3719259530858507,18:41:00,18:41:00,3619396,4,,
3719259530858507,18:42:00,18:42:00,3619398,5,,
3719259530858507,18:43:00,18:43:00,3619400,6,,
3719259530858507,18:45:00,18:45:00,3619402,7,,
3719259540858507,18:35:00,18:35:00,3619390,1,,
3719259540858507,18:37:00,18:37:00,3619392,2,,
3719259540858507,18:39:00,18:39:00,3619394,3,,
3719259540858507,18:41:00,18:41:00,3619396,4,,
3719259540858507,18:42:00,18:42:00,3619398,5,,
3719259540858507,18:43:00,18:43:00,3619400,6,,
3719259540858507,18:45:00,18:45:00,3619402,7,,
3819259530858507,18:50:00,18:50:00,3619390,1,,
3819259530858507,18:52:00,18:52:00,3619392,2,,
3819259530858507,18:54:00,18:54:00,3619394,3,,
3819259530858507,18:56:00,18:56:00,3619396,4,,
3819259530858507,18:57:00,18:57:00,3619398,5,,
3819259530858507,18:58:00,18:58:00,3619400,6,,
3819259530858507,19:00:00,19:00:00,3619402,7,,
3819259540858507,18:50:00,18:50:00,3619390,1,,
3819259540858507,18:52:00,18:52:00,3619392,2,,
3819259540858507,18:54:00,18:54:00,3619394,3,,
3819259540858507,18:56:00,18:56:00,3619396,4,,
3819259540858507,18:57:00,18:57:00,3619398,5,,
3819259540858507,18:58:00,18:58:00,3619400,6,,
3819259540858507,19:00:00,19:00:00,3619402,7,,
3919259530858507,19:05:00,19:05:00,3619390,1,,
3919259530858507,19:07:00,19:07:00,3619392,2,,
3919259530858507,19:09:00,19:09:00,3619394,3,,
3919259530858507,19:10:00,19:10:00,3619396,4,,
3919259530858507,19:11:00,19:11:00,3619398,5,,
3919259530858507,19:12:00,19:12:00,3619400,6,,
3919259530858507,19:14:00,19:14:00,3619402,7,,
3919259540858507,19:05:00,19:05:00,3619390,1,,
3919259540858507,19:07:00,19:07:00,3619392,2,,
3919259540858507,19:09:00,19:09:00,3619394,3,,
3919259540858507,19:10:00,19:10:00,3619396,4,,
3919259540858507,19:11:00,19:11:00,3619398,5,,
3919259540858507,19:12:00,19:12:00,3619400,6,,
3919259540858507,19:14:00,19:14:00,3619402,7,,
4019259530858507,19:20:00,19:20:00,3619390,1,,
4019259530858507,19:22:00,19:22:00,3619392,2,,
4019259530858507,19:24:00,19:24:00,3619394,3,,
4019259530858507,19:25:00,19:25:00,3619396,4,,
4019259530858507,19:26:00,19:26:00,3619398,5,,
4019259530858507,19:27:00,19:27:00,3619400,6,,
4019259530858507,19:28:00,19:28:00,3619402,7,,
4019259540858507,19:20:00,19:20:00,3619390,1,,
4019259540858507,19:22:00,19:22:00,3619392,2,,
4019259540858507,19:24:00,19:24:00,3619394,3,,
4019259540858507,19:25:00,19:25:00,3619396,4,,
4019259540858507,19:26:00,19:26:00,3619398,5,,
4019259540858507,19:27:00,19:27:00,3619400,6,,
4019259540858507,19:28:00,19:28:00,3619402,7,,
4119259530858507,19:35:00,19:35:00,3619390,1,,
4119259530858507,19:37:00,19:37:00,3619392,2,,
4119259530858507,19:39:00,19:39:00,3619394,3,,
4119259530858507,19:40:00,19:40:00,3619396,4,,
4119259530858507,19:41:00,19:41:00,3619398,5,,
4119259530858507,19:42:00,19:42:00,3619400,6,,
