route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369157,2008559,6120085591067056,,61,0,
1369157,2008560,6120085601067056,,61,0,
1369157,1936743,619367431067056,,6,0,
1369157,1936744,619367441067056,,6,0,
1369157,1936745,619367451067056,,6,0,
1369157,1936746,619367461067056,,6,0,
1369157,1936747,619367471067056,,6,0,
1369157,1936748,619367481067056,,6,0,
1369157,1936749,619367491067056,,6,0,
1369157,1936750,619367501067056,,6,0,
1369157,2008556,620085561067056,,6,0,
1369157,2008557,620085571067056,,6,0,
1369157,2008558,620085581067056,,6,0,
1369157,2008559,620085591067056,,6,0,
1369157,2008560,620085601067056,,6,0,
1369157,1936745,6219367451067056,,62,0,
1369157,1936746,6219367461067056,,62,0,
1369157,1936747,6219367471067056,,62,0,
1369157,1936748,6219367481067056,,62,0,
1369157,1936749,6219367491067056,,62,0,
1369157,1936750,6219367501067056,,62,0,
1369157,2008557,6220085571067056,,62,0,
1369157,2008558,6220085581067056,,62,0,
1369157,2008559,6220085591067056,,62,0,
1369157,2008560,6220085601067056,,62,0,
1369157,1936745,6319367451067056,,63,0,
1369157,1936746,6319367461067056,,63,0,
1369157,1936747,6319367471067056,,63,0,
1369157,1936748,6319367481067056,,63,0,
1369157,1936749,6319367491067056,,63,0,
1369157,1936750,6319367501067056,,63,0,
1369157,2008557,6320085571067056,,63,0,
1369157,2008558,6320085581067056,,63,0,
1369157,2008559,6320085591067056,,63,0,
1369157,2008560,6320085601067056,,63,0,
1369157,1936745,6419367451067056,,64,0,
1369157,1936746,6419367461067056,,64,0,
1369157,1936747,6419367471067056,,64,0,
1369157,1936748,6419367481067056,,64,0,
1369157,1936749,6419367491067056,,64,0,
1369157,1936750,6419367501067056,,64,0,
1369157,2008557,6420085571067056,,64,0,
1369157,2008558,6420085581067056,,64,0,
1369157,2008559,6420085591067056,,64,0,
1369157,2008560,6420085601067056,,64,0,
1369157,1936745,6519367451067056,,65,0,
1369157,1936746,6519367461067056,,65,0,
1369157,1936747,6519367471067056,,65,0,
1369157,1936748,6519367481067056,,65,0,
1369157,1936749,6519367491067056,,65,0,
1369157,1936750,6519367501067056,,65,0,
1369157,2008557,6520085571067056,,65,0,
1369157,2008558,6520085581067056,,65,0,
1369157,2008559,6520085591067056,,65,0,
1369157,2008560,6520085601067056,,65,0,
1369157,1936745,6619367451067056,,66,0,
1369157,1936746,6619367461067056,,66,0,
1369157,1936747,6619367471067056,,66,0,
1369157,1936748,6619367481067056,,66,0,
1369157,1936749,6619367491067056,,66,0,
1369157,1936750,6619367501067056,,66,0,
1369157,2008557,6620085571067056,,66,0,
1369157,2008558,6620085581067056,,66,0,
1369157,2008559,6620085591067056,,66,0,
1369157,2008560,6620085601067056,,66,0,
1369157,1936745,6719367451067056,,67,0,
1369157,1936746,6719367461067056,,67,0,
1369157,1936747,6719367471067056,,67,0,
1369157,1936748,6719367481067056,,67,0,
1369157,1936749,6719367491067056,,67,0,
1369157,1936750,6719367501067056,,67,0,
1369157,2008557,6720085571067056,,67,0,
1369157,2008558,6720085581067056,,67,0,
1369157,2008559,6720085591067056,,67,0,
1369157,2008560,6720085601067056,,67,0,
1369157,1936745,6819367451067056,,68,0,
1369157,1936746,6819367461067056,,68,0,
1369157,1936747,6819367471067056,,68,0,
1369157,1936748,6819367481067056,,68,0,
1369157,1936749,6819367491067056,,68,0,
1369157,1936750,6819367501067056,,68,0,
1369157,2008557,6820085571067056,,68,0,
1369157,2008558,6820085581067056,,68,0,
1369157,2008559,6820085591067056,,68,0,
1369157,2008560,6820085601067056,,68,0,
1369157,1936745,6919367451067056,,69,0,
1369157,1936746,6919367461067056,,69,0,
1369157,1936747,6919367471067056,,69,0,
1369157,1936748,6919367481067056,,69,0,
1369157,1936749,6919367491067056,,69,0,
1369157,1936750,6919367501067056,,69,0,
1369157,2008557,6920085571067056,,69,0,
1369157,2008558,6920085581067056,,69,0,
1369157,2008559,6920085591067056,,69,0,
1369157,2008560,6920085601067056,,69,0,
1369157,1936745,7019367451067056,,70,0,
1369157,1936746,7019367461067056,,70,0,
1369157,1936747,7019367471067056,,70,0,
1369157,1936748,7019367481067056,,70,0,
1369157,1936749,7019367491067056,,70,0,
1369157,1936750,7019367501067056,,70,0,
1369157,2008557,7020085571067056,,70,0,
1369157,2008558,7020085581067056,,70,0,
1369157,2008559,7020085591067056,,70,0,
1369157,2008560,7020085601067056,,70,0,
1369157,1936745,7119367451067056,,71,0,
1369157,1936746,7119367461067056,,71,0,
1369157,1936747,7119367471067056,,71,0,
1369157,1936748,7119367481067056,,71,0,
1369157,1936749,7119367491067056,,71,0,
1369157,1936750,7119367501067056,,71,0,
1369157,2008557,7120085571067056,,71,0,
1369157,2008558,7120085581067056,,71,0,
1369157,2008559,7120085591067056,,71,0,
1369157,2008560,7120085601067056,,71,0,
1369157,1936743,719367431067056,,7,0,
1369157,1936744,719367441067056,,7,0,
1369157,1936745,719367451067056,,7,0,
1369157,1936746,719367461067056,,7,0,
1369157,1936747,719367471067056,,7,0,
1369157,1936748,719367481067056,,7,0,
1369157,1936749,719367491067056,,7,0,
1369157,1936750,719367501067056,,7,0,
1369157,2008556,720085561067056,,7,0,
1369157,2008557,720085571067056,,7,0,
1369157,2008558,720085581067056,,7,0,
1369157,2008559,720085591067056,,7,0,
1369157,2008560,720085601067056,,7,0,
1369157,1936745,7219367451067056,,72,0,
1369157,1936746,7219367461067056,,72,0,
1369157,1936747,7219367471067056,,72,0,
1369157,1936748,7219367481067056,,72,0,
1369157,1936749,7219367491067056,,72,0,
1369157,1936750,7219367501067056,,72,0,
1369157,2008557,7220085571067056,,72,0,
1369157,2008558,7220085581067056,,72,0,
1369157,2008559,7220085591067056,,72,0,
1369157,2008560,7220085601067056,,72,0,
1369157,1936745,7319367451067056,,73,0,
1369157,1936746,7319367461067056,,73,0,
1369157,1936747,7319367471067056,,73,0,
1369157,1936748,7319367481067056,,73,0,
1369157,1936749,7319367491067056,,73,0,
1369157,1936750,7319367501067056,,73,0,
1369157,2008557,7320085571067056,,73,0,
1369157,2008558,7320085581067056,,73,0,
1369157,2008559,7320085591067056,,73,0,
1369157,2008560,7320085601067056,,73,0,
1369157,1936745,7419367451067056,,74,0,
1369157,1936746,7419367461067056,,74,0,
1369157,1936747,7419367471067056,,74,0,
1369157,1936748,7419367481067056,,74,0,
1369157,1936749,7419367491067056,,74,0,
1369157,1936750,7419367501067056,,74,0,
1369157,2008557,7420085571067056,,74,0,
1369157,2008558,7420085581067056,,74,0,
1369157,2008559,7420085591067056,,74,0,
1369157,2008560,7420085601067056,,74,0,
1369157,1936745,7519367451067056,,75,0,
1369157,1936746,7519367461067056,,75,0,
1369157,1936747,7519367471067056,,75,0,
1369157,1936748,7519367481067056,,75,0,
1369157,1936749,7519367491067056,,75,0,
1369157,1936750,7519367501067056,,75,0,
1369157,2008557,7520085571067056,,75,0,
1369157,2008558,7520085581067056,,75,0,
1369157,2008559,7520085591067056,,75,0,
1369157,2008560,7520085601067056,,75,0,
1369157,1936745,7619367451067056,,76,0,
1369157,1936746,7619367461067056,,76,0,
1369157,1936747,7619367471067056,,76,0,
1369157,1936748,7619367481067056,,76,0,
1369157,1936749,7619367491067056,,76,0,
1369157,1936750,7619367501067056,,76,0,
1369157,2008557,7620085571067056,,76,0,
1369157,2008558,7620085581067056,,76,0,
1369157,2008559,7620085591067056,,76,0,
1369157,2008560,7620085601067056,,76,0,
1369157,1936745,7719367451067056,,77,0,
1369157,1936746,7719367461067056,,77,0,
1369157,1936747,7719367471067056,,77,0,
1369157,1936748,7719367481067056,,77,0,
1369157,1936749,7719367491067056,,77,0,
1369157,1936750,7719367501067056,,77,0,
1369157,2008557,7720085571067056,,77,0,
1369157,2008558,7720085581067056,,77,0,
1369157,2008559,7720085591067056,,77,0,
1369157,2008560,7720085601067056,,77,0,
1369157,1936745,7819367451067056,,78,0,
1369157,1936746,7819367461067056,,78,0,
1369157,1936747,7819367471067056,,78,0,
1369157,1936748,7819367481067056,,78,0,
1369157,1936749,7819367491067056,,78,0,
1369157,1936750,7819367501067056,,78,0,
1369157,2008557,7820085571067056,,78,0,
1369157,2008558,7820085581067056,,78,0,
1369157,2008559,7820085591067056,,78,0,
1369157,2008560,7820085601067056,,78,0,
1369157,1936745,7919367451067056,,79,0,
1369157,1936746,7919367461067056,,79,0,
1369157,1936749,7919367491067056,,79,0,
1369157,1936750,7919367501067056,,79,0,
1369157,2008557,7920085571067056,,79,0,
1369157,2008560,7920085601067056,,79,0,
1369157,1936745,8019367451067056,,80,0,
1369157,1936746,8019367461067056,,80,0,
1369157,1936749,8019367491067056,,80,0,
1369157,1936750,8019367501067056,,80,0,
1369157,2008557,8020085571067056,,80,0,
1369157,2008560,8020085601067056,,80,0,
1369157,1936745,8119367451067056,,81,0,
1369157,1936746,8119367461067056,,81,0,
1369157,1936749,8119367491067056,,81,0,
1369157,1936750,8119367501067056,,81,0,
1369157,2008557,8120085571067056,,81,0,
1369157,2008560,8120085601067056,,81,0,
1369157,1936743,819367431067056,,8,0,
1369157,1936744,819367441067056,,8,0,
1369157,1936745,819367451067056,,8,0,
1369157,1936746,819367461067056,,8,0,
1369157,1936747,819367471067056,,8,0,
1369157,1936748,819367481067056,,8,0,
1369157,1936749,819367491067056,,8,0,
1369157,1936750,819367501067056,,8,0,
1369157,2008556,820085561067056,,8,0,
1369157,2008557,820085571067056,,8,0,
1369157,2008558,820085581067056,,8,0,
1369157,2008559,820085591067056,,8,0,
1369157,2008560,820085601067056,,8,0,
1369157,1936745,8219367451067056,,82,0,
1369157,1936746,8219367461067056,,82,0,
1369157,1936749,8219367491067056,,82,0,
1369157,1936750,8219367501067056,,82,0,
1369157,2008557,8220085571067056,,82,0,
1369157,2008560,8220085601067056,,82,0,
1369157,1936745,8319367451067056,,83,0,
1369157,1936746,8319367461067056,,83,0,
1369157,1936749,8319367491067056,,83,0,
1369157,1936750,8319367501067056,,83,0,
1369157,2008557,8320085571067056,,83,0,
1369157,2008560,8320085601067056,,83,0,
1369157,1936745,8419367451067056,,84,0,
1369157,1936746,8419367461067056,,84,0,
1369157,1936749,8419367491067056,,84,0,
1369157,1936750,8419367501067056,,84,0,
1369157,2008557,8420085571067056,,84,0,
1369157,2008560,8420085601067056,,84,0,
1369157,1936745,8519367451067056,,85,0,
1369157,1936746,8519367461067056,,85,0,
1369157,1936749,8519367491067056,,85,0,
1369157,1936750,8519367501067056,,85,0,
1369157,2008557,8520085571067056,,85,0,
1369157,2008560,8520085601067056,,85,0,
1369157,1936745,8619367451067056,,86,0,
1369157,1936746,8619367461067056,,86,0,
1369157,1936749,8619367491067056,,86,0,
1369157,1936750,8619367501067056,,86,0,
1369157,2008557,8620085571067056,,86,0,
1369157,2008560,8620085601067056,,86,0,
1369157,1936745,8719367451067056,,87,0,
1369157,1936746,8719367461067056,,87,0,
1369157,1936749,8719367491067056,,87,0,
1369157,1936750,8719367501067056,,87,0,
1369157,2008557,8720085571067056,,87,0,
1369157,2008560,8720085601067056,,87,0,
1369157,1936745,8819367451067056,,88,0,
1369157,1936746,8819367461067056,,88,0,
1369157,1936749,8819367491067056,,88,0,
1369157,1936750,8819367501067056,,88,0,
1369157,2008557,8820085571067056,,88,0,
1369157,2008560,8820085601067056,,88,0,
1369157,1936745,8919367451067056,,89,0,
1369157,1936746,8919367461067056,,89,0,
1369157,1936749,8919367491067056,,89,0,
1369157,1936750,8919367501067056,,89,0,
1369157,2008557,8920085571067056,,89,0,
1369157,2008560,8920085601067056,,89,0,
1369157,1936745,9019367451067056,,90,0,
1369157,1936746,9019367461067056,,90,0,
1369157,1936749,9019367491067056,,90,0,
1369157,1936750,9019367501067056,,90,0,
1369157,2008557,9020085571067056,,90,0,
1369157,2008560,9020085601067056,,90,0,
1369157,1936745,9119367451067056,,91,0,
1369157,1936746,9119367461067056,,91,0,
1369157,1936749,9119367491067056,,91,0,
1369157,1936750,9119367501067056,,91,0,
1369157,2008557,9120085571067056,,91,0,
1369157,2008560,9120085601067056,,91,0,
1369157,1936743,919367431067056,,9,0,
1369157,1936744,919367441067056,,9,0,
1369157,1936745,919367451067056,,9,0,
1369157,1936746,919367461067056,,9,0,
1369157,1936747,919367471067056,,9,0,
1369157,1936748,919367481067056,,9,0,
1369157,1936749,919367491067056,,9,0,
1369157,1936750,919367501067056,,9,0,
1369157,2008556,920085561067056,,9,0,
1369157,2008557,920085571067056,,9,0,
1369157,2008558,920085581067056,,9,0,
1369157,2008559,920085591067056,,9,0,
1369157,2008560,920085601067056,,9,0,
1369157,1936745,9219367451067056,,92,0,
1369157,1936746,9219367461067056,,92,0,
1369157,1936749,9219367491067056,,92,0,
1369157,1936750,9219367501067056,,92,0,
1369157,2008557,9220085571067056,,92,0,
1369157,2008560,9220085601067056,,92,0,
1369157,1936746,9319367461067056,,93,0,
1369157,1936750,9319367501067056,,93,0,
1369157,1936743,119367431067057,,1,0,
1369157,1936744,119367441067057,,1,0,
1369157,1936745,119367451067057,,1,0,
1369157,1936746,119367461067057,,1,0,
1369157,1936747,119367471067057,,1,0,
1369157,1936748,119367481067057,,1,0,
1369157,1936749,119367491067057,,1,0,
1369157,1936750,119367501067057,,1,0,
1369157,2008556,120085561067057,,1,0,
1369157,2008557,120085571067057,,1,0,
1369157,2008558,120085581067057,,1,0,
1369157,2008559,120085591067057,,1,0,
1369157,2008560,120085601067057,,1,0,
1369157,1936743,219367431067057,,2,0,
1369157,1936744,219367441067057,,2,0,
1369157,1936745,219367451067057,,2,0,
1369157,1936746,219367461067057,,2,0,
1369157,1936747,219367471067057,,2,0,
1369157,1936748,219367481067057,,2,0,
1369157,1936749,219367491067057,,2,0,
1369157,1936750,219367501067057,,2,0,
1369157,2008556,220085561067057,,2,0,
1369157,2008557,220085571067057,,2,0,
1369157,2008558,220085581067057,,2,0,
1369157,2008559,220085591067057,,2,0,
1369157,2008560,220085601067057,,2,0,
1369157,1936745,319367451067057,,3,0,
1369157,1936746,319367461067057,,3,0,
1369157,1936749,319367491067057,,3,0,
1369157,1936750,319367501067057,,3,0,
1369157,2008557,320085571067057,,3,0,
1369157,2008560,320085601067057,,3,0,
1369157,1936745,419367451067057,,4,0,
1369157,1936746,419367461067057,,4,0,
1369157,1936749,419367491067057,,4,0,
1369157,1936750,419367501067057,,4,0,
1369157,2008557,420085571067057,,4,0,
1369157,2008560,420085601067057,,4,0,
1369157,1936745,519367451067057,,5,0,
1369157,1936746,519367461067057,,5,0,
1369157,1936749,519367491067057,,5,0,
1369157,1936750,519367501067057,,5,0,
1369157,2008557,520085571067057,,5,0,
1369157,2008560,520085601067057,,5,0,
1369157,1936745,619367451067057,,6,0,
1369157,1936746,619367461067057,,6,0,
1369157,1936749,619367491067057,,6,0,
1369157,1936750,619367501067057,,6,0,
1369157,2008557,620085571067057,,6,0,
1369157,2008560,620085601067057,,6,0,
1369157,1936746,719367461067057,,7,0,
1369157,1936750,719367501067057,,7,0,
1369157,1936745,119367451067060,,1,0,
1369157,1936746,119367461067060,,1,0,
1369157,1936747,119367471067060,,1,0,
1369157,1936748,119367481067060,,1,0,
1369157,1936749,119367491067060,,1,0,
1369157,1936750,119367501067060,,1,0,
1369157,2008557,120085571067060,,1,0,
1369157,2008558,120085581067060,,1,0,
1369157,2008559,120085591067060,,1,0,
1369157,2008560,120085601067060,,1,0,
1369157,1936745,219367451067060,,2,0,
1369157,1936746,219367461067060,,2,0,
1369157,1936749,219367491067060,,2,0,
1369157,1936750,219367501067060,,2,0,
1369157,2008557,220085571067060,,2,0,
1369157,2008560,220085601067060,,2,0,
1369157,1936745,319367451067060,,3,0,
1369157,1936746,319367461067060,,3,0,
1369157,1936749,319367491067060,,3,0,
1369157,1936750,319367501067060,,3,0,
1369157,2008557,320085571067060,,3,0,
1369157,2008560,320085601067060,,3,0,
1369157,1936745,419367451067060,,4,0,
1369157,1936749,419367491067060,,4,0,
1369157,2008557,420085571067060,,4,0,
1369157,2008560,420085601067060,,4,0,
1369157,1936745,519367451067060,,5,0,
1369157,1936749,519367491067060,,5,0,
1369157,2008557,520085571067060,,5,0,
1369157,2008560,520085601067060,,5,0,
1369157,1936745,619367451067060,,6,0,
1369157,1936749,619367491067060,,6,0,
1369157,2008557,620085571067060,,6,0,
1369157,2008560,620085601067060,,6,0,
1369157,1936745,119367451067061,,1,0,
1369157,1936749,119367491067061,,1,0,
1369157,2008557,120085571067061,,1,0,
1369157,2008560,120085601067061,,1,0,
1369157,1936745,119367451067063,,1,0,
1369157,1936749,119367491067063,,1,0,
1369157,2008557,120085571067063,,1,0,
1369157,2008560,120085601067063,,1,0,
1369157,1936745,119367451067064,,1,0,
1369157,1936746,119367461067064,,1,0,
1369157,1936747,119367471067064,,1,0,
1369157,1936749,119367491067064,,1,0,
1369157,1936750,119367501067064,,1,0,
1369157,2008557,120085571067064,,1,0,
1369157,2008558,120085581067064,,1,0,
1369157,2008560,120085601067064,,1,0,
1369157,1936745,219367451067064,,2,0,
1369157,1936746,219367461067064,,2,0,
1369157,1936749,219367491067064,,2,0,
1369157,1936750,219367501067064,,2,0,
1369157,2008557,220085571067064,,2,0,
1369157,2008560,220085601067064,,2,0,
1369157,1936745,319367451067064,,3,0,
1369157,1936749,319367491067064,,3,0,
1369157,2008557,320085571067064,,3,0,
1369157,2008560,320085601067064,,3,0,
1369158,1936743,1019367431067059,,10,1,
1369158,1936744,1019367441067059,,10,1,
1369158,1936745,1019367451067059,,10,1,
1369158,1936746,1019367461067059,,10,1,
1369158,1936747,1019367471067059,,10,1,
1369158,1936748,1019367481067059,,10,1,
1369158,1936749,1019367491067059,,10,1,
1369158,1936750,1019367501067059,,10,1,
1369158,2008556,1020085561067059,,10,1,
1369158,2008557,1020085571067059,,10,1,
1369158,2008558,1020085581067059,,10,1,
1369158,2008559,1020085591067059,,10,1,
1369158,2008560,1020085601067059,,10,1,
1369158,1936743,1119367431067059,,11,1,
1369158,1936744,1119367441067059,,11,1,
1369158,1936745,1119367451067059,,11,1,
1369158,1936746,1119367461067059,,11,1,
1369158,1936747,1119367471067059,,11,1,
1369158,1936748,1119367481067059,,11,1,
1369158,1936749,1119367491067059,,11,1,
1369158,1936750,1119367501067059,,11,1,
1369158,2008556,1120085561067059,,11,1,
1369158,2008557,1120085571067059,,11,1,
1369158,2008558,1120085581067059,,11,1,
1369158,2008559,1120085591067059,,11,1,
1369158,2008560,1120085601067059,,11,1,
1369158,1936743,119367431067059,,1,1,
1369158,1936744,119367441067059,,1,1,
1369158,1936745,119367451067059,,1,1,
1369158,1936746,119367461067059,,1,1,
1369158,1936747,119367471067059,,1,1,
1369158,1936748,119367481067059,,1,1,
1369158,1936749,119367491067059,,1,1,
1369158,1936750,119367501067059,,1,1,
1369158,2008556,120085561067059,,1,1,
1369158,2008557,120085571067059,,1,1,
1369158,2008558,120085581067059,,1,1,
1369158,2008559,120085591067059,,1,1,
1369158,2008560,120085601067059,,1,1,
1369158,1936743,1219367431067059,,12,1,
1369158,1936744,1219367441067059,,12,1,
1369158,1936745,1219367451067059,,12,1,
1369158,1936746,1219367461067059,,12,1,
1369158,1936747,1219367471067059,,12,1,
1369158,1936748,1219367481067059,,12,1,
1369158,1936749,1219367491067059,,12,1,
1369158,1936750,1219367501067059,,12,1,
1369158,2008556,1220085561067059,,12,1,
1369158,2008557,1220085571067059,,12,1,
1369158,2008558,1220085581067059,,12,1,
1369158,2008559,1220085591067059,,12,1,
1369158,2008560,1220085601067059,,12,1,
1369158,1936743,1319367431067059,,13,1,
1369158,1936744,1319367441067059,,13,1,
1369158,1936745,1319367451067059,,13,1,
1369158,1936746,1319367461067059,,13,1,
1369158,1936747,1319367471067059,,13,1,
1369158,1936748,1319367481067059,,13,1,
1369158,1936749,1319367491067059,,13,1,
1369158,1936750,1319367501067059,,13,1,
1369158,2008556,1320085561067059,,13,1,
1369158,2008557,1320085571067059,,13,1,
1369158,2008558,1320085581067059,,13,1,
1369158,2008559,1320085591067059,,13,1,
1369158,2008560,1320085601067059,,13,1,
1369158,1936743,1419367431067059,,14,1,
1369158,1936744,1419367441067059,,14,1,
1369158,1936745,1419367451067059,,14,1,
1369158,1936746,1419367461067059,,14,1,
1369158,1936747,1419367471067059,,14,1,
1369158,1936748,1419367481067059,,14,1,
1369158,1936749,1419367491067059,,14,1,
1369158,1936750,1419367501067059,,14,1,
1369158,2008556,1420085561067059,,14,1,
1369158,2008557,1420085571067059,,14,1,
1369158,2008558,1420085581067059,,14,1,
1369158,2008559,1420085591067059,,14,1,
1369158,2008560,1420085601067059,,14,1,
1369158,1936743,1519367431067059,,15,1,
1369158,1936744,1519367441067059,,15,1,
1369158,1936745,1519367451067059,,15,1,
1369158,1936746,1519367461067059,,15,1,
1369158,1936747,1519367471067059,,15,1,
1369158,1936748,1519367481067059,,15,1,
1369158,1936749,1519367491067059,,15,1,
1369158,1936750,1519367501067059,,15,1,
1369158,2008556,1520085561067059,,15,1,
1369158,2008557,1520085571067059,,15,1,
1369158,2008558,1520085581067059,,15,1,
1369158,2008559,1520085591067059,,15,1,
1369158,2008560,1520085601067059,,15,1,
1369158,1936743,1619367431067059,,16,1,
1369158,1936744,1619367441067059,,16,1,
1369158,1936745,1619367451067059,,16,1,
1369158,1936746,1619367461067059,,16,1,
1369158,1936747,1619367471067059,,16,1,
1369158,1936748,1619367481067059,,16,1,
1369158,1936749,1619367491067059,,16,1,
1369158,1936750,1619367501067059,,16,1,
1369158,2008556,1620085561067059,,16,1,
1369158,2008557,1620085571067059,,16,1,
1369158,2008558,1620085581067059,,16,1,
1369158,2008559,1620085591067059,,16,1,
1369158,2008560,1620085601067059,,16,1,
1369158,1936743,1719367431067059,,17,1,
1369158,1936744,1719367441067059,,17,1,
1369158,1936745,1719367451067059,,17,1,
1369158,1936746,1719367461067059,,17,1,
1369158,1936747,1719367471067059,,17,1,
1369158,1936748,1719367481067059,,17,1,
1369158,1936749,1719367491067059,,17,1,
1369158,1936750,1719367501067059,,17,1,
1369158,2008556,1720085561067059,,17,1,
1369158,2008557,1720085571067059,,17,1,
1369158,2008558,1720085581067059,,17,1,
1369158,2008559,1720085591067059,,17,1,
1369158,2008560,1720085601067059,,17,1,
1369158,1936743,1819367431067059,,18,1,
1369158,1936744,1819367441067059,,18,1,
1369158,1936745,1819367451067059,,18,1,
1369158,1936746,1819367461067059,,18,1,
1369158,1936747,1819367471067059,,18,1,
1369158,1936748,1819367481067059,,18,1,
1369158,1936749,1819367491067059,,18,1,
1369158,1936750,1819367501067059,,18,1,
1369158,2008556,1820085561067059,,18,1,
1369158,2008557,1820085571067059,,18,1,
1369158,2008558,1820085581067059,,18,1,
1369158,2008559,1820085591067059,,18,1,
1369158,2008560,1820085601067059,,18,1,
1369158,1936743,1919367431067059,,19,1,
1369158,1936744,1919367441067059,,19,1,
1369158,1936745,1919367451067059,,19,1,
1369158,1936746,1919367461067059,,19,1,
1369158,1936747,1919367471067059,,19,1,
1369158,1936748,1919367481067059,,19,1,
1369158,1936749,1919367491067059,,19,1,
1369158,1936750,1919367501067059,,19,1,
1369158,2008556,1920085561067059,,19,1,
1369158,2008557,1920085571067059,,19,1,
1369158,2008558,1920085581067059,,19,1,
1369158,2008559,1920085591067059,,19,1,
1369158,2008560,1920085601067059,,19,1,
1369158,1936743,2019367431067059,,20,1,
1369158,1936744,2019367441067059,,20,1,
1369158,1936745,2019367451067059,,20,1,
1369158,1936746,2019367461067059,,20,1,
1369158,1936747,2019367471067059,,20,1,
1369158,1936748,2019367481067059,,20,1,
1369158,1936749,2019367491067059,,20,1,
1369158,1936750,2019367501067059,,20,1,
1369158,2008556,2020085561067059,,20,1,
1369158,2008557,2020085571067059,,20,1,
1369158,2008558,2020085581067059,,20,1,
1369158,2008559,2020085591067059,,20,1,
1369158,2008560,2020085601067059,,20,1,
1369158,1936743,2119367431067059,,21,1,
1369158,1936744,2119367441067059,,21,1,
1369158,1936745,2119367451067059,,21,1,
1369158,1936746,2119367461067059,,21,1,
1369158,1936747,2119367471067059,,21,1,
1369158,1936748,2119367481067059,,21,1,
1369158,1936749,2119367491067059,,21,1,
1369158,1936750,2119367501067059,,21,1,
1369158,2008556,2120085561067059,,21,1,
1369158,2008557,2120085571067059,,21,1,
1369158,2008558,2120085581067059,,21,1,
1369158,2008559,2120085591067059,,21,1,
1369158,2008560,2120085601067059,,21,1,
1369158,1936743,219367431067059,,2,1,
1369158,1936744,219367441067059,,2,1,
1369158,1936745,219367451067059,,2,1,
1369158,1936746,219367461067059,,2,1,
1369158,1936747,219367471067059,,2,1,
1369158,1936748,219367481067059,,2,1,
1369158,1936749,219367491067059,,2,1,
1369158,1936750,219367501067059,,2,1,
1369158,2008556,220085561067059,,2,1,
1369158,2008557,220085571067059,,2,1,
1369158,2008558,220085581067059,,2,1,
1369158,2008559,220085591067059,,2,1,
1369158,2008560,220085601067059,,2,1,
1369158,1936743,2219367431067059,,22,1,
1369158,1936744,2219367441067059,,22,1,
1369158,1936745,2219367451067059,,22,1,
1369158,1936746,2219367461067059,,22,1,
1369158,1936747,2219367471067059,,22,1,
1369158,1936748,2219367481067059,,22,1,
1369158,1936749,2219367491067059,,22,1,
1369158,1936750,2219367501067059,,22,1,
1369158,2008556,2220085561067059,,22,1,
1369158,2008557,2220085571067059,,22,1,
1369158,2008558,2220085581067059,,22,1,
1369158,2008559,2220085591067059,,22,1,
1369158,2008560,2220085601067059,,22,1,
1369158,1936743,2319367431067059,,23,1,
1369158,1936744,2319367441067059,,23,1,
1369158,1936745,2319367451067059,,23,1,
1369158,1936746,2319367461067059,,23,1,
1369158,1936747,2319367471067059,,23,1,
1369158,1936748,2319367481067059,,23,1,
1369158,1936749,2319367491067059,,23,1,
1369158,1936750,2319367501067059,,23,1,
1369158,2008556,2320085561067059,,23,1,
1369158,2008557,2320085571067059,,23,1,
1369158,2008558,2320085581067059,,23,1,
1369158,2008559,2320085591067059,,23,1,
1369158,2008560,2320085601067059,,23,1,
1369158,1936743,2419367431067059,,24,1,
1369158,1936744,2419367441067059,,24,1,
1369158,1936745,2419367451067059,,24,1,
1369158,1936746,2419367461067059,,24,1,
1369158,1936747,2419367471067059,,24,1,
1369158,1936748,2419367481067059,,24,1,
1369158,1936749,2419367491067059,,24,1,
1369158,1936750,2419367501067059,,24,1,
1369158,2008556,2420085561067059,,24,1,
1369158,2008557,2420085571067059,,24,1,
1369158,2008558,2420085581067059,,24,1,
1369158,2008559,2420085591067059,,24,1,
1369158,2008560,2420085601067059,,24,1,
1369158,1936743,2519367431067059,,25,1,
1369158,1936744,2519367441067059,,25,1,
1369158,1936745,2519367451067059,,25,1,
1369158,1936746,2519367461067059,,25,1,
1369158,1936747,2519367471067059,,25,1,
1369158,1936748,2519367481067059,,25,1,
1369158,1936749,2519367491067059,,25,1,
1369158,1936750,2519367501067059,,25,1,
1369158,2008556,2520085561067059,,25,1,
1369158,2008557,2520085571067059,,25,1,
1369158,2008558,2520085581067059,,25,1,
1369158,2008559,2520085591067059,,25,1,
1369158,2008560,2520085601067059,,25,1,
1369158,1936743,2619367431067059,,26,1,
1369158,1936744,2619367441067059,,26,1,
1369158,1936745,2619367451067059,,26,1,
1369158,1936746,2619367461067059,,26,1,
1369158,1936747,2619367471067059,,26,1,
1369158,1936748,2619367481067059,,26,1,
1369158,1936749,2619367491067059,,26,1,
1369158,1936750,2619367501067059,,26,1,
1369158,2008556,2620085561067059,,26,1,
1369158,2008557,2620085571067059,,26,1,
1369158,2008558,2620085581067059,,26,1,
1369158,2008559,2620085591067059,,26,1,
1369158,2008560,2620085601067059,,26,1,
1369158,1936743,2719367431067059,,27,1,
1369158,1936744,2719367441067059,,27,1,
1369158,1936745,2719367451067059,,27,1,
1369158,1936746,2719367461067059,,27,1,
