route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368814,1878365,10918783650883691,,109,0,
1368814,1878343,11018783430883691,,110,0,
1368814,1878363,11018783630883691,,110,0,
1368814,1878364,11018783640883691,,110,0,
1368814,1878365,11018783650883691,,110,0,
1368814,1878343,11118783430883691,,111,0,
1368814,1878363,11118783630883691,,111,0,
1368814,1878364,11118783640883691,,111,0,
1368814,1878365,11118783650883691,,111,0,
1368814,1878341,1118783410883691,,11,0,
1368814,1878343,1118783430883691,,11,0,
1368814,1878363,1118783630883691,,11,0,
1368814,1878364,1118783640883691,,11,0,
1368814,1878365,1118783650883691,,11,0,
1368814,1878343,11218783430883691,,112,0,
1368814,1878363,11218783630883691,,112,0,
1368814,1878364,11218783640883691,,112,0,
1368814,1878365,11218783650883691,,112,0,
1368814,1878343,11318783430883691,,113,0,
1368814,1878363,11318783630883691,,113,0,
1368814,1878364,11318783640883691,,113,0,
1368814,1878365,11318783650883691,,113,0,
1368814,1878343,11418783430883691,,114,0,
1368814,1878363,11418783630883691,,114,0,
1368814,1878364,11418783640883691,,114,0,
1368814,1878365,11418783650883691,,114,0,
1368814,1878343,11518783430883691,,115,0,
1368814,1878363,11518783630883691,,115,0,
1368814,1878364,11518783640883691,,115,0,
1368814,1878365,11518783650883691,,115,0,
1368814,1878343,11618783430883691,,116,0,
1368814,1878363,11618783630883691,,116,0,
1368814,1878364,11618783640883691,,116,0,
1368814,1878365,11618783650883691,,116,0,
1368814,1878343,11718783430883691,,117,0,
1368814,1878363,11718783630883691,,117,0,
1368814,1878364,11718783640883691,,117,0,
1368814,1878365,11718783650883691,,117,0,
1368814,1878343,11818783430883691,,118,0,
1368814,1878363,11818783630883691,,118,0,
1368814,1878364,11818783640883691,,118,0,
1368814,1878365,11818783650883691,,118,0,
1368814,1878341,118783410883691,,1,0,
1368814,1878343,118783430883691,,1,0,
1368814,1878363,118783630883691,,1,0,
1368814,1878364,118783640883691,,1,0,
1368814,1878365,118783650883691,,1,0,
1368814,1878343,11918783430883691,,119,0,
1368814,1878363,11918783630883691,,119,0,
1368814,1878364,11918783640883691,,119,0,
1368814,1878365,11918783650883691,,119,0,
1368814,1878343,12018783430883691,,120,0,
1368814,1878363,12018783630883691,,120,0,
1368814,1878364,12018783640883691,,120,0,
1368814,1878365,12018783650883691,,120,0,
1368814,1878343,12118783430883691,,121,0,
1368814,1878363,12118783630883691,,121,0,
1368814,1878364,12118783640883691,,121,0,
1368814,1878365,12118783650883691,,121,0,
1368814,1878341,1218783410883691,,12,0,
1368814,1878343,1218783430883691,,12,0,
1368814,1878363,1218783630883691,,12,0,
1368814,1878364,1218783640883691,,12,0,
1368814,1878365,1218783650883691,,12,0,
1368814,1878343,12218783430883691,,122,0,
1368814,1878363,12218783630883691,,122,0,
1368814,1878364,12218783640883691,,122,0,
1368814,1878365,12218783650883691,,122,0,
1368814,1878343,12318783430883691,,123,0,
1368814,1878363,12318783630883691,,123,0,
1368814,1878364,12318783640883691,,123,0,
1368814,1878365,12318783650883691,,123,0,
1368814,1878343,12418783430883691,,124,0,
1368814,1878363,12418783630883691,,124,0,
1368814,1878364,12418783640883691,,124,0,
1368814,1878365,12418783650883691,,124,0,
1368814,1878343,12518783430883691,,125,0,
1368814,1878363,12518783630883691,,125,0,
1368814,1878364,12518783640883691,,125,0,
1368814,1878365,12518783650883691,,125,0,
1368814,1878343,12618783430883691,,126,0,
1368814,1878363,12618783630883691,,126,0,
1368814,1878364,12618783640883691,,126,0,
1368814,1878365,12618783650883691,,126,0,
1368814,1878343,12718783430883691,,127,0,
1368814,1878363,12718783630883691,,127,0,
1368814,1878364,12718783640883691,,127,0,
1368814,1878365,12718783650883691,,127,0,
1368814,1878343,12818783430883691,,128,0,
1368814,1878363,12818783630883691,,128,0,
1368814,1878364,12818783640883691,,128,0,
1368814,1878365,12818783650883691,,128,0,
1368814,1878343,12918783430883691,,129,0,
1368814,1878363,12918783630883691,,129,0,
1368814,1878364,12918783640883691,,129,0,
1368814,1878365,12918783650883691,,129,0,
1368814,1878343,13018783430883691,,130,0,
1368814,1878363,13018783630883691,,130,0,
1368814,1878364,13018783640883691,,130,0,
1368814,1878365,13018783650883691,,130,0,
1368814,1878343,13118783430883691,,131,0,
1368814,1878363,13118783630883691,,131,0,
1368814,1878364,13118783640883691,,131,0,
1368814,1878365,13118783650883691,,131,0,
1368814,1878341,1318783410883691,,13,0,
1368814,1878343,1318783430883691,,13,0,
1368814,1878363,1318783630883691,,13,0,
1368814,1878364,1318783640883691,,13,0,
1368814,1878365,1318783650883691,,13,0,
1368814,1878343,13218783430883691,,132,0,
1368814,1878363,13218783630883691,,132,0,
1368814,1878364,13218783640883691,,132,0,
1368814,1878365,13218783650883691,,132,0,
1368814,1878343,13318783430883691,,133,0,
1368814,1878363,13318783630883691,,133,0,
1368814,1878364,13318783640883691,,133,0,
1368814,1878365,13318783650883691,,133,0,
1368814,1878343,13418783430883691,,134,0,
1368814,1878363,13418783630883691,,134,0,
1368814,1878364,13418783640883691,,134,0,
1368814,1878365,13418783650883691,,134,0,
1368814,1878343,13518783430883691,,135,0,
1368814,1878363,13518783630883691,,135,0,
1368814,1878364,13518783640883691,,135,0,
1368814,1878365,13518783650883691,,135,0,
1368814,1878343,13618783430883691,,136,0,
1368814,1878363,13618783630883691,,136,0,
1368814,1878364,13618783640883691,,136,0,
1368814,1878365,13618783650883691,,136,0,
1368814,1878343,13718783430883691,,137,0,
1368814,1878363,13718783630883691,,137,0,
1368814,1878364,13718783640883691,,137,0,
1368814,1878365,13718783650883691,,137,0,
1368814,1878343,13818783430883691,,138,0,
1368814,1878363,13818783630883691,,138,0,
1368814,1878364,13818783640883691,,138,0,
1368814,1878365,13818783650883691,,138,0,
1368814,1878343,13918783430883691,,139,0,
1368814,1878363,13918783630883691,,139,0,
1368814,1878364,13918783640883691,,139,0,
1368814,1878365,13918783650883691,,139,0,
1368814,1878343,14018783430883691,,140,0,
1368814,1878363,14018783630883691,,140,0,
1368814,1878364,14018783640883691,,140,0,
1368814,1878365,14018783650883691,,140,0,
1368814,1878343,14118783430883691,,141,0,
1368814,1878363,14118783630883691,,141,0,
1368814,1878364,14118783640883691,,141,0,
1368814,1878365,14118783650883691,,141,0,
1368814,1878341,1418783410883691,,14,0,
1368814,1878343,1418783430883691,,14,0,
1368814,1878363,1418783630883691,,14,0,
1368814,1878364,1418783640883691,,14,0,
1368814,1878365,1418783650883691,,14,0,
1368814,1878343,14218783430883691,,142,0,
1368814,1878363,14218783630883691,,142,0,
1368814,1878364,14218783640883691,,142,0,
1368814,1878365,14218783650883691,,142,0,
1368814,1878343,14318783430883691,,143,0,
1368814,1878363,14318783630883691,,143,0,
1368814,1878364,14318783640883691,,143,0,
1368814,1878365,14318783650883691,,143,0,
1368814,1878343,14418783430883691,,144,0,
1368814,1878363,14418783630883691,,144,0,
1368814,1878364,14418783640883691,,144,0,
1368814,1878365,14418783650883691,,144,0,
1368814,1878343,14518783430883691,,145,0,
1368814,1878363,14518783630883691,,145,0,
1368814,1878364,14518783640883691,,145,0,
1368814,1878365,14518783650883691,,145,0,
1368814,1878343,14618783430883691,,146,0,
1368814,1878363,14618783630883691,,146,0,
1368814,1878364,14618783640883691,,146,0,
1368814,1878365,14618783650883691,,146,0,
1368814,1878343,14718783430883691,,147,0,
1368814,1878363,14718783630883691,,147,0,
1368814,1878364,14718783640883691,,147,0,
1368814,1878365,14718783650883691,,147,0,
1368814,1878343,14818783430883691,,148,0,
1368814,1878363,14818783630883691,,148,0,
1368814,1878364,14818783640883691,,148,0,
1368814,1878365,14818783650883691,,148,0,
1368814,1878343,14918783430883691,,149,0,
1368814,1878363,14918783630883691,,149,0,
1368814,1878364,14918783640883691,,149,0,
1368814,1878365,14918783650883691,,149,0,
1368814,1878343,15018783430883691,,150,0,
1368814,1878363,15018783630883691,,150,0,
1368814,1878364,15018783640883691,,150,0,
1368814,1878365,15018783650883691,,150,0,
1368814,1878343,15118783430883691,,151,0,
1368814,1878363,15118783630883691,,151,0,
1368814,1878364,15118783640883691,,151,0,
1368814,1878365,15118783650883691,,151,0,
1368814,1878341,1518783410883691,,15,0,
1368814,1878343,1518783430883691,,15,0,
1368814,1878363,1518783630883691,,15,0,
1368814,1878364,1518783640883691,,15,0,
1368814,1878365,1518783650883691,,15,0,
1368814,1878343,15218783430883691,,152,0,
1368814,1878363,15218783630883691,,152,0,
1368814,1878364,15218783640883691,,152,0,
1368814,1878365,15218783650883691,,152,0,
1368814,1878343,15318783430883691,,153,0,
1368814,1878363,15318783630883691,,153,0,
1368814,1878364,15318783640883691,,153,0,
1368814,1878365,15318783650883691,,153,0,
1368814,1878343,15418783430883691,,154,0,
1368814,1878363,15418783630883691,,154,0,
1368814,1878364,15418783640883691,,154,0,
1368814,1878365,15418783650883691,,154,0,
1368814,1878343,15518783430883691,,155,0,
1368814,1878363,15518783630883691,,155,0,
1368814,1878364,15518783640883691,,155,0,
1368814,1878365,15518783650883691,,155,0,
1368814,1878343,15618783430883691,,156,0,
1368814,1878363,15618783630883691,,156,0,
1368814,1878364,15618783640883691,,156,0,
1368814,11878365,15618783650883691,,156,0,
1368814,1878343,15718783430883691,,157,0,
1368814,1878363,15718783630883691,,157,0,
1368814,1878364,15718783640883691,,157,0,
1368814,11878365,15718783650883691,,157,0,
1368814,1878343,15818783430883691,,158,0,
1368814,1878363,15818783630883691,,158,0,
1368814,1878364,15818783640883691,,158,0,
1368814,11878365,15818783650883691,,158,0,
1368814,1878343,15918783430883691,,159,0,
1368814,1878363,15918783630883691,,159,0,
1368814,1878364,15918783640883691,,159,0,
1368814,1878343,16018783430883691,,160,0,
1368814,1878363,16018783630883691,,160,0,
1368814,1878364,16018783640883691,,160,0,
1368814,1878343,16118783430883691,,161,0,
1368814,1878363,16118783630883691,,161,0,
1368814,1878364,16118783640883691,,161,0,
1368814,1878341,1618783410883691,,16,0,
1368814,1878343,1618783430883691,,16,0,
1368814,1878363,1618783630883691,,16,0,
1368814,1878364,1618783640883691,,16,0,
1368814,1878365,1618783650883691,,16,0,
1368814,1878343,16218783430883691,,162,0,
1368814,1878363,16218783630883691,,162,0,
1368814,1878364,16218783640883691,,162,0,
1368814,1878343,16318783430883691,,163,0,
1368814,1878363,16318783630883691,,163,0,
1368814,1878364,16318783640883691,,163,0,
1368814,1878343,16418783430883691,,164,0,
1368814,1878363,16418783630883691,,164,0,
1368814,1878364,16418783640883691,,164,0,
1368814,1878343,16518783430883691,,165,0,
1368814,1878363,16518783630883691,,165,0,
1368814,1878364,16518783640883691,,165,0,
1368814,1878343,16618783430883691,,166,0,
1368814,1878363,16618783630883691,,166,0,
1368814,1878364,16618783640883691,,166,0,
1368814,1878343,16718783430883691,,167,0,
1368814,1878363,16718783630883691,,167,0,
1368814,1878364,16718783640883691,,167,0,
1368814,1878343,16818783430883691,,168,0,
1368814,1878363,16818783630883691,,168,0,
1368814,1878364,16818783640883691,,168,0,
1368814,1878343,16918783430883691,,169,0,
1368814,1878363,16918783630883691,,169,0,
1368814,1878364,16918783640883691,,169,0,
1368814,1878343,17018783430883691,,170,0,
1368814,1878363,17018783630883691,,170,0,
1368814,1878364,17018783640883691,,170,0,
1368814,1878343,17118783430883691,,171,0,
1368814,1878363,17118783630883691,,171,0,
1368814,1878364,17118783640883691,,171,0,
1368814,1878341,1718783410883691,,17,0,
1368814,1878343,1718783430883691,,17,0,
1368814,1878363,1718783630883691,,17,0,
1368814,1878364,1718783640883691,,17,0,
1368814,1878365,1718783650883691,,17,0,
1368814,1878343,17218783430883691,,172,0,
1368814,1878363,17218783630883691,,172,0,
1368814,1878364,17218783640883691,,172,0,
1368814,1878343,17318783430883691,,173,0,
1368814,1878363,17318783630883691,,173,0,
1368814,1878364,17318783640883691,,173,0,
1368814,1878343,17418783430883691,,174,0,
1368814,1878363,17418783630883691,,174,0,
1368814,1878364,17418783640883691,,174,0,
1368814,1878343,17518783430883691,,175,0,
1368814,1878363,17518783630883691,,175,0,
1368814,1878364,17518783640883691,,175,0,
1368814,1878343,17618783430883691,,176,0,
1368814,1878363,17618783630883691,,176,0,
1368814,1878364,17618783640883691,,176,0,
1368814,1878343,17718783430883691,,177,0,
1368814,1878363,17718783630883691,,177,0,
1368814,1878364,17718783640883691,,177,0,
1368814,1878343,17818783430883691,,178,0,
1368814,1878363,17818783630883691,,178,0,
1368814,1878364,17818783640883691,,178,0,
1368814,1878343,17918783430883691,,179,0,
1368814,1878363,17918783630883691,,179,0,
1368814,1878364,17918783640883691,,179,0,
1368814,1878343,18018783430883691,,180,0,
1368814,1878363,18018783630883691,,180,0,
1368814,1878364,18018783640883691,,180,0,
1368814,1878343,18118783430883691,,181,0,
1368814,1878363,18118783630883691,,181,0,
1368814,1878364,18118783640883691,,181,0,
1368814,1878341,1818783410883691,,18,0,
1368814,1878343,1818783430883691,,18,0,
1368814,1878363,1818783630883691,,18,0,
1368814,1878364,1818783640883691,,18,0,
1368814,1878365,1818783650883691,,18,0,
1368814,1878343,18218783430883691,,182,0,
1368814,1878363,18218783630883691,,182,0,
1368814,1878364,18218783640883691,,182,0,
1368814,1878343,18318783430883691,,183,0,
1368814,1878363,18318783630883691,,183,0,
1368814,1878364,18318783640883691,,183,0,
1368814,1878343,18418783430883691,,184,0,
1368814,1878363,18418783630883691,,184,0,
1368814,1878364,18418783640883691,,184,0,
1368814,1878343,18518783430883691,,185,0,
1368814,1878363,18518783630883691,,185,0,
1368814,1878364,18518783640883691,,185,0,
1368814,1878343,18618783430883691,,186,0,
1368814,1878363,18618783630883691,,186,0,
1368814,1878364,18618783640883691,,186,0,
1368814,1878343,18718783430883691,,187,0,
1368814,1878363,18718783630883691,,187,0,
1368814,1878364,18718783640883691,,187,0,
1368814,1878343,18818783430883691,,188,0,
1368814,1878363,18818783630883691,,188,0,
1368814,1878364,18818783640883691,,188,0,
1368814,11878343,18918783430883691,,189,0,
1368814,1878363,18918783630883691,,189,0,
1368814,1878364,18918783640883691,,189,0,
1368814,11878343,19018783430883691,,190,0,
1368814,1878363,19018783630883691,,190,0,
1368814,1878364,19018783640883691,,190,0,
1368814,11878343,19118783430883691,,191,0,
1368814,1878363,19118783630883691,,191,0,
1368814,1878364,19118783640883691,,191,0,
1368814,1878341,1918783410883691,,19,0,
1368814,1878343,1918783430883691,,19,0,
1368814,1878363,1918783630883691,,19,0,
1368814,1878364,1918783640883691,,19,0,
1368814,1878365,1918783650883691,,19,0,
1368814,1878363,19218783630883691,,192,0,
1368814,1878364,19218783640883691,,192,0,
1368814,1878363,19318783630883691,,193,0,
1368814,1878364,19318783640883691,,193,0,
1368814,1878363,19418783630883691,,194,0,
1368814,1878364,19418783640883691,,194,0,
1368814,1878363,19518783630883691,,195,0,
1368814,1878364,19518783640883691,,195,0,
1368814,11878363,19618783630883691,,196,0,
1368814,1878364,19618783640883691,,196,0,
1368814,11878363,19718783630883691,,197,0,
1368814,11878364,19718783640883691,,197,0,
1368814,11878363,19818783630883691,,198,0,
1368814,11878364,19818783640883691,,198,0,
1368814,11878364,19918783640883691,,199,0,
1368814,1878341,2018783410883691,,20,0,
1368814,1878343,2018783430883691,,20,0,
1368814,1878363,2018783630883691,,20,0,
1368814,1878364,2018783640883691,,20,0,
1368814,1878365,2018783650883691,,20,0,
1368814,1878341,2118783410883691,,21,0,
1368814,1878343,2118783430883691,,21,0,
1368814,1878363,2118783630883691,,21,0,
1368814,1878364,2118783640883691,,21,0,
1368814,1878365,2118783650883691,,21,0,
1368814,1878341,218783410883691,,2,0,
1368814,1878343,218783430883691,,2,0,
1368814,1878363,218783630883691,,2,0,
1368814,1878364,218783640883691,,2,0,
1368814,1878365,218783650883691,,2,0,
1368814,1878341,2218783410883691,,22,0,
1368814,1878343,2218783430883691,,22,0,
1368814,1878363,2218783630883691,,22,0,
1368814,1878364,2218783640883691,,22,0,
1368814,1878365,2218783650883691,,22,0,
1368814,1878341,2318783410883691,,23,0,
1368814,1878343,2318783430883691,,23,0,
1368814,1878363,2318783630883691,,23,0,
1368814,1878364,2318783640883691,,23,0,
1368814,1878365,2318783650883691,,23,0,
1368814,1878341,2418783410883691,,24,0,
1368814,1878343,2418783430883691,,24,0,
1368814,1878363,2418783630883691,,24,0,
1368814,1878364,2418783640883691,,24,0,
1368814,1878365,2418783650883691,,24,0,
1368814,1878341,2518783410883691,,25,0,
1368814,1878343,2518783430883691,,25,0,
1368814,1878363,2518783630883691,,25,0,
1368814,1878364,2518783640883691,,25,0,
1368814,1878365,2518783650883691,,25,0,
1368814,1878341,2618783410883691,,26,0,
1368814,1878343,2618783430883691,,26,0,
1368814,1878363,2618783630883691,,26,0,
1368814,1878364,2618783640883691,,26,0,
1368814,1878365,2618783650883691,,26,0,
1368814,1878341,2718783410883691,,27,0,
1368814,1878343,2718783430883691,,27,0,
1368814,1878363,2718783630883691,,27,0,
1368814,1878364,2718783640883691,,27,0,
1368814,1878365,2718783650883691,,27,0,
1368814,1878341,2818783410883691,,28,0,
1368814,1878343,2818783430883691,,28,0,
1368814,1878363,2818783630883691,,28,0,
1368814,1878364,2818783640883691,,28,0,
1368814,1878365,2818783650883691,,28,0,
1368814,1878341,2918783410883691,,29,0,
1368814,1878343,2918783430883691,,29,0,
1368814,1878363,2918783630883691,,29,0,
1368814,1878364,2918783640883691,,29,0,
1368814,1878365,2918783650883691,,29,0,
1368814,1878341,3018783410883691,,30,0,
1368814,1878343,3018783430883691,,30,0,
1368814,1878363,3018783630883691,,30,0,
1368814,1878364,3018783640883691,,30,0,
1368814,1878365,3018783650883691,,30,0,
1368814,1878341,3118783410883691,,31,0,
1368814,1878343,3118783430883691,,31,0,
1368814,1878363,3118783630883691,,31,0,
1368814,1878364,3118783640883691,,31,0,
1368814,1878365,3118783650883691,,31,0,
1368814,1878341,318783410883691,,3,0,
1368814,1878343,318783430883691,,3,0,
1368814,1878363,318783630883691,,3,0,
1368814,1878364,318783640883691,,3,0,
1368814,1878365,318783650883691,,3,0,
1368814,1878341,3218783410883691,,32,0,
1368814,1878343,3218783430883691,,32,0,
1368814,1878363,3218783630883691,,32,0,
1368814,1878364,3218783640883691,,32,0,
1368814,1878365,3218783650883691,,32,0,
1368814,1878341,3318783410883691,,33,0,
1368814,1878343,3318783430883691,,33,0,
1368814,1878363,3318783630883691,,33,0,
1368814,1878364,3318783640883691,,33,0,
1368814,1878365,3318783650883691,,33,0,
1368814,1878341,3418783410883691,,34,0,
1368814,1878343,3418783430883691,,34,0,
1368814,1878363,3418783630883691,,34,0,
1368814,1878364,3418783640883691,,34,0,
1368814,1878365,3418783650883691,,34,0,
1368814,1878341,3518783410883691,,35,0,
1368814,1878343,3518783430883691,,35,0,
1368814,1878363,3518783630883691,,35,0,
1368814,1878364,3518783640883691,,35,0,
1368814,1878365,3518783650883691,,35,0,
1368814,1878341,3618783410883691,,36,0,
1368814,1878343,3618783430883691,,36,0,
1368814,1878363,3618783630883691,,36,0,
1368814,1878364,3618783640883691,,36,0,
1368814,1878365,3618783650883691,,36,0,
1368814,1878341,3718783410883691,,37,0,
1368814,1878343,3718783430883691,,37,0,
1368814,1878363,3718783630883691,,37,0,
1368814,1878364,3718783640883691,,37,0,
1368814,1878365,3718783650883691,,37,0,
1368814,1878341,3818783410883691,,38,0,
1368814,1878343,3818783430883691,,38,0,
1368814,1878363,3818783630883691,,38,0,
1368814,1878364,3818783640883691,,38,0,
1368814,1878365,3818783650883691,,38,0,
1368814,1878341,3918783410883691,,39,0,
1368814,1878343,3918783430883691,,39,0,
1368814,1878363,3918783630883691,,39,0,
1368814,1878364,3918783640883691,,39,0,
1368814,1878365,3918783650883691,,39,0,
1368814,1878341,4018783410883691,,40,0,
1368814,1878343,4018783430883691,,40,0,
1368814,1878363,4018783630883691,,40,0,
1368814,1878364,4018783640883691,,40,0,
1368814,1878365,4018783650883691,,40,0,
1368814,1878341,4118783410883691,,41,0,
1368814,1878343,4118783430883691,,41,0,
1368814,1878363,4118783630883691,,41,0,
1368814,1878364,4118783640883691,,41,0,
1368814,1878365,4118783650883691,,41,0,
1368814,1878341,418783410883691,,4,0,
1368814,1878343,418783430883691,,4,0,
1368814,1878363,418783630883691,,4,0,
1368814,1878364,418783640883691,,4,0,
1368814,1878365,418783650883691,,4,0,
1368814,1878341,4218783410883691,,42,0,
1368814,1878343,4218783430883691,,42,0,
1368814,1878363,4218783630883691,,42,0,
1368814,1878364,4218783640883691,,42,0,
1368814,1878365,4218783650883691,,42,0,
1368814,1878341,4318783410883691,,43,0,
1368814,1878343,4318783430883691,,43,0,
1368814,1878363,4318783630883691,,43,0,
1368814,1878364,4318783640883691,,43,0,
1368814,1878365,4318783650883691,,43,0,
1368814,1878341,4418783410883691,,44,0,
1368814,1878343,4418783430883691,,44,0,
1368814,1878363,4418783630883691,,44,0,
1368814,1878364,4418783640883691,,44,0,
1368814,1878365,4418783650883691,,44,0,
1368814,1878341,4518783410883691,,45,0,
1368814,1878343,4518783430883691,,45,0,
1368814,1878363,4518783630883691,,45,0,
1368814,1878364,4518783640883691,,45,0,
1368814,1878365,4518783650883691,,45,0,
1368814,1878341,4618783410883691,,46,0,
1368814,1878343,4618783430883691,,46,0,
1368814,1878363,4618783630883691,,46,0,
1368814,1878364,4618783640883691,,46,0,
1368814,1878365,4618783650883691,,46,0,
1368814,1878341,4718783410883691,,47,0,
1368814,1878343,4718783430883691,,47,0,
1368814,1878363,4718783630883691,,47,0,
1368814,1878364,4718783640883691,,47,0,
1368814,1878365,4718783650883691,,47,0,
1368814,1878341,4818783410883691,,48,0,
1368814,1878343,4818783430883691,,48,0,
1368814,1878363,4818783630883691,,48,0,
1368814,1878364,4818783640883691,,48,0,
1368814,1878365,4818783650883691,,48,0,
1368814,1878341,4918783410883691,,49,0,
1368814,1878343,4918783430883691,,49,0,
1368814,1878363,4918783630883691,,49,0,
1368814,1878364,4918783640883691,,49,0,
1368814,1878365,4918783650883691,,49,0,
1368814,1878341,5018783410883691,,50,0,
1368814,1878343,5018783430883691,,50,0,
1368814,1878363,5018783630883691,,50,0,
1368814,1878364,5018783640883691,,50,0,
1368814,1878365,5018783650883691,,50,0,
1368814,1878341,5118783410883691,,51,0,
1368814,1878343,5118783430883691,,51,0,
1368814,1878363,5118783630883691,,51,0,
1368814,1878364,5118783640883691,,51,0,
1368814,1878365,5118783650883691,,51,0,
1368814,1878341,518783410883691,,5,0,
1368814,1878343,518783430883691,,5,0,
1368814,1878363,518783630883691,,5,0,
1368814,1878364,518783640883691,,5,0,
1368814,1878365,518783650883691,,5,0,
1368814,1878341,5218783410883691,,52,0,
1368814,1878343,5218783430883691,,52,0,
1368814,1878363,5218783630883691,,52,0,
1368814,1878364,5218783640883691,,52,0,
1368814,1878365,5218783650883691,,52,0,
1368814,1878341,5318783410883691,,53,0,
1368814,1878343,5318783430883691,,53,0,
1368814,1878363,5318783630883691,,53,0,
1368814,1878364,5318783640883691,,53,0,
1368814,1878365,5318783650883691,,53,0,
1368814,1878341,5418783410883691,,54,0,
1368814,1878343,5418783430883691,,54,0,
1368814,1878363,5418783630883691,,54,0,
1368814,1878364,5418783640883691,,54,0,
1368814,1878365,5418783650883691,,54,0,
1368814,1878341,5518783410883691,,55,0,
1368814,1878343,5518783430883691,,55,0,
1368814,1878363,5518783630883691,,55,0,
1368814,1878364,5518783640883691,,55,0,
1368814,1878365,5518783650883691,,55,0,
1368814,1878341,5618783410883691,,56,0,
1368814,1878343,5618783430883691,,56,0,
1368814,1878363,5618783630883691,,56,0,
1368814,1878364,5618783640883691,,56,0,
1368814,1878365,5618783650883691,,56,0,
1368814,1878341,5718783410883691,,57,0,
1368814,1878343,5718783430883691,,57,0,
1368814,1878363,5718783630883691,,57,0,
1368814,1878364,5718783640883691,,57,0,
1368814,1878365,5718783650883691,,57,0,
1368814,1878341,5818783410883691,,58,0,
1368814,1878343,5818783430883691,,58,0,
1368814,1878363,5818783630883691,,58,0,
1368814,1878364,5818783640883691,,58,0,
1368814,1878365,5818783650883691,,58,0,
1368814,1878341,5918783410883691,,59,0,
1368814,1878343,5918783430883691,,59,0,
1368814,1878363,5918783630883691,,59,0,
1368814,1878364,5918783640883691,,59,0,
1368814,1878365,5918783650883691,,59,0,
1368814,1878341,6018783410883691,,60,0,
1368814,1878343,6018783430883691,,60,0,
1368814,1878363,6018783630883691,,60,0,
1368814,1878364,6018783640883691,,60,0,
1368814,1878365,6018783650883691,,60,0,
1368814,1878341,6118783410883691,,61,0,
1368814,1878343,6118783430883691,,61,0,
1368814,1878363,6118783630883691,,61,0,
1368814,1878364,6118783640883691,,61,0,
1368814,1878365,6118783650883691,,61,0,
1368814,1878341,618783410883691,,6,0,
1368814,1878343,618783430883691,,6,0,
1368814,1878363,618783630883691,,6,0,
1368814,1878364,618783640883691,,6,0,
1368814,1878365,618783650883691,,6,0,
1368814,1878341,6218783410883691,,62,0,
1368814,1878343,6218783430883691,,62,0,
1368814,1878363,6218783630883691,,62,0,
1368814,1878364,6218783640883691,,62,0,
1368814,1878365,6218783650883691,,62,0,
1368814,1878341,6318783410883691,,63,0,
1368814,1878343,6318783430883691,,63,0,
1368814,1878363,6318783630883691,,63,0,
1368814,1878364,6318783640883691,,63,0,
1368814,1878365,6318783650883691,,63,0,
1368814,1878341,6418783410883691,,64,0,
1368814,1878343,6418783430883691,,64,0,
1368814,1878363,6418783630883691,,64,0,
1368814,1878364,6418783640883691,,64,0,
1368814,1878365,6418783650883691,,64,0,
