route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369194,1948082,1519480821146238,,15,1,
1369194,1948084,1519480841146238,,15,1,
1369194,1948085,1519480851146238,,15,1,
1369194,1970230,1519702301146238,,15,1,
1369194,1970231,1519702311146238,,15,1,
1369194,1970232,1519702321146238,,15,1,
1369194,1991102,1519911021146238,,15,1,
1369194,1948082,1619480821146238,,16,1,
1369194,1948084,1619480841146238,,16,1,
1369194,1948085,1619480851146238,,16,1,
1369194,1970230,1619702301146238,,16,1,
1369194,1970231,1619702311146238,,16,1,
1369194,1970232,1619702321146238,,16,1,
1369194,1991102,1619911021146238,,16,1,
1369194,1948084,1719480841146238,,17,1,
1369194,1948085,1719480851146238,,17,1,
1369194,1970230,1719702301146238,,17,1,
1369194,1970231,1719702311146238,,17,1,
1369194,1970232,1719702321146238,,17,1,
1369194,1991102,1719911021146238,,17,1,
1369194,1948084,1819480841146238,,18,1,
1369194,1948085,1819480851146238,,18,1,
1369194,1970230,1819702301146238,,18,1,
1369194,1970231,1819702311146238,,18,1,
1369194,1970232,1819702321146238,,18,1,
1369194,1991102,1819911021146238,,18,1,
1369194,1948084,1919480841146238,,19,1,
1369194,1948085,1919480851146238,,19,1,
1369194,1970230,1919702301146238,,19,1,
1369194,1970231,1919702311146238,,19,1,
1369194,1970232,1919702321146238,,19,1,
1369194,1991102,1919911021146238,,19,1,
1369194,1948084,2019480841146238,,20,1,
1369194,1948085,2019480851146238,,20,1,
1369194,1970230,2019702301146238,,20,1,
1369194,1970231,2019702311146238,,20,1,
1369194,1970232,2019702321146238,,20,1,
1369194,1991102,2019911021146238,,20,1,
1369194,1948084,2119480841146238,,21,1,
1369194,1948085,2119480851146238,,21,1,
1369194,1970230,2119702301146238,,21,1,
1369194,1970231,2119702311146238,,21,1,
1369194,1970232,2119702321146238,,21,1,
1369194,1991102,2119911021146238,,21,1,
1369194,1948082,219480821146238,,2,1,
1369194,1948084,219480841146238,,2,1,
1369194,1948085,219480851146238,,2,1,
1369194,1970230,219702301146238,,2,1,
1369194,1970231,219702311146238,,2,1,
1369194,1970232,219702321146238,,2,1,
1369194,1991102,219911021146238,,2,1,
1369194,1948084,2219480841146238,,22,1,
1369194,1948085,2219480851146238,,22,1,
1369194,1970230,2219702301146238,,22,1,
1369194,1970231,2219702311146238,,22,1,
1369194,1970232,2219702321146238,,22,1,
1369194,1991102,2219911021146238,,22,1,
1369194,1948084,2319480841146238,,23,1,
1369194,1948085,2319480851146238,,23,1,
1369194,1970230,2319702301146238,,23,1,
1369194,1970231,2319702311146238,,23,1,
1369194,1970232,2319702321146238,,23,1,
1369194,1991102,2319911021146238,,23,1,
1369194,1948084,2419480841146238,,24,1,
1369194,1948085,2419480851146238,,24,1,
1369194,1970230,2419702301146238,,24,1,
1369194,1970231,2419702311146238,,24,1,
1369194,1970232,2419702321146238,,24,1,
1369194,1991102,2419911021146238,,24,1,
1369194,1948084,2519480841146238,,25,1,
1369194,1948085,2519480851146238,,25,1,
1369194,1970230,2519702301146238,,25,1,
1369194,1970231,2519702311146238,,25,1,
1369194,1970232,2519702321146238,,25,1,
1369194,1991102,2519911021146238,,25,1,
1369194,1948084,2619480841146238,,26,1,
1369194,1948085,2619480851146238,,26,1,
1369194,1970230,2619702301146238,,26,1,
1369194,1970231,2619702311146238,,26,1,
1369194,1970232,2619702321146238,,26,1,
1369194,1991102,2619911021146238,,26,1,
1369194,1948084,2719480841146238,,27,1,
1369194,1948085,2719480851146238,,27,1,
1369194,1970230,2719702301146238,,27,1,
1369194,1970231,2719702311146238,,27,1,
1369194,1970232,2719702321146238,,27,1,
1369194,1991102,2719911021146238,,27,1,
1369194,1948084,2819480841146238,,28,1,
1369194,1948085,2819480851146238,,28,1,
1369194,1970230,2819702301146238,,28,1,
1369194,1970231,2819702311146238,,28,1,
1369194,1970232,2819702321146238,,28,1,
1369194,1991102,2819911021146238,,28,1,
1369194,1948084,2919480841146238,,29,1,
1369194,1948085,2919480851146238,,29,1,
1369194,1970230,2919702301146238,,29,1,
1369194,1970231,2919702311146238,,29,1,
1369194,1970232,2919702321146238,,29,1,
1369194,1991102,2919911021146238,,29,1,
1369194,1948084,3019480841146238,,30,1,
1369194,1948085,3019480851146238,,30,1,
1369194,1970230,3019702301146238,,30,1,
1369194,1970231,3019702311146238,,30,1,
1369194,1970232,3019702321146238,,30,1,
1369194,1991102,3019911021146238,,30,1,
1369194,1948084,3119480841146238,,31,1,
1369194,1948085,3119480851146238,,31,1,
1369194,1970230,3119702301146238,,31,1,
1369194,1970231,3119702311146238,,31,1,
1369194,1970232,3119702321146238,,31,1,
1369194,1991102,3119911021146238,,31,1,
1369194,1948082,319480821146238,,3,1,
1369194,1948084,319480841146238,,3,1,
1369194,1948085,319480851146238,,3,1,
1369194,1970230,319702301146238,,3,1,
1369194,1970231,319702311146238,,3,1,
1369194,1970232,319702321146238,,3,1,
1369194,1991102,319911021146238,,3,1,
1369194,1948084,3219480841146238,,32,1,
1369194,1948085,3219480851146238,,32,1,
1369194,1970230,3219702301146238,,32,1,
1369194,1970231,3219702311146238,,32,1,
1369194,1970232,3219702321146238,,32,1,
1369194,1991102,3219911021146238,,32,1,
1369194,1948084,3319480841146238,,33,1,
1369194,1948085,3319480851146238,,33,1,
1369194,1970230,3319702301146238,,33,1,
1369194,1970231,3319702311146238,,33,1,
1369194,1970232,3319702321146238,,33,1,
1369194,1991102,3319911021146238,,33,1,
1369194,1948084,3419480841146238,,34,1,
1369194,1948085,3419480851146238,,34,1,
1369194,1970230,3419702301146238,,34,1,
1369194,1970231,3419702311146238,,34,1,
1369194,1970232,3419702321146238,,34,1,
1369194,1991102,3419911021146238,,34,1,
1369194,1948084,3519480841146238,,35,1,
1369194,1948085,3519480851146238,,35,1,
1369194,1970230,3519702301146238,,35,1,
1369194,1970231,3519702311146238,,35,1,
1369194,1970232,3519702321146238,,35,1,
1369194,1991102,3519911021146238,,35,1,
1369194,1948084,3619480841146238,,36,1,
1369194,1948085,3619480851146238,,36,1,
1369194,1970230,3619702301146238,,36,1,
1369194,1970231,3619702311146238,,36,1,
1369194,1970232,3619702321146238,,36,1,
1369194,1991102,3619911021146238,,36,1,
1369194,1948084,3719480841146238,,37,1,
1369194,1948085,3719480851146238,,37,1,
1369194,1970230,3719702301146238,,37,1,
1369194,1970231,3719702311146238,,37,1,
1369194,1970232,3719702321146238,,37,1,
1369194,1991102,3719911021146238,,37,1,
1369194,1948084,3819480841146238,,38,1,
1369194,1948085,3819480851146238,,38,1,
1369194,1970230,3819702301146238,,38,1,
1369194,1970231,3819702311146238,,38,1,
1369194,1970232,3819702321146238,,38,1,
1369194,1991102,3819911021146238,,38,1,
1369194,1948084,3919480841146238,,39,1,
1369194,1948085,3919480851146238,,39,1,
1369194,1970230,3919702301146238,,39,1,
1369194,1970231,3919702311146238,,39,1,
1369194,1970232,3919702321146238,,39,1,
1369194,1991102,3919911021146238,,39,1,
1369194,1948084,4019480841146238,,40,1,
1369194,1948085,4019480851146238,,40,1,
1369194,1970230,4019702301146238,,40,1,
1369194,1970231,4019702311146238,,40,1,
1369194,1970232,4019702321146238,,40,1,
1369194,1991102,4019911021146238,,40,1,
1369194,1948084,4119480841146238,,41,1,
1369194,1948085,4119480851146238,,41,1,
1369194,1970230,4119702301146238,,41,1,
1369194,1970231,4119702311146238,,41,1,
1369194,1970232,4119702321146238,,41,1,
1369194,1991102,4119911021146238,,41,1,
1369194,1948082,419480821146238,,4,1,
1369194,1948084,419480841146238,,4,1,
1369194,1948085,419480851146238,,4,1,
1369194,1970230,419702301146238,,4,1,
1369194,1970231,419702311146238,,4,1,
1369194,1970232,419702321146238,,4,1,
1369194,1991102,419911021146238,,4,1,
1369194,1948084,4219480841146238,,42,1,
1369194,1948085,4219480851146238,,42,1,
1369194,1970230,4219702301146238,,42,1,
1369194,1970231,4219702311146238,,42,1,
1369194,1970232,4219702321146238,,42,1,
1369194,1991102,4219911021146238,,42,1,
1369194,1948084,4319480841146238,,43,1,
1369194,1948085,4319480851146238,,43,1,
1369194,1970230,4319702301146238,,43,1,
1369194,1970231,4319702311146238,,43,1,
1369194,1970232,4319702321146238,,43,1,
1369194,1991102,4319911021146238,,43,1,
1369194,1948084,4419480841146238,,44,1,
1369194,1948085,4419480851146238,,44,1,
1369194,1970230,4419702301146238,,44,1,
1369194,1970231,4419702311146238,,44,1,
1369194,1970232,4419702321146238,,44,1,
1369194,1991102,4419911021146238,,44,1,
1369194,1948084,4519480841146238,,45,1,
1369194,1948085,4519480851146238,,45,1,
1369194,1970230,4519702301146238,,45,1,
1369194,1970231,4519702311146238,,45,1,
1369194,1970232,4519702321146238,,45,1,
1369194,1991102,4519911021146238,,45,1,
1369194,1948084,4619480841146238,,46,1,
1369194,1948085,4619480851146238,,46,1,
1369194,1970230,4619702301146238,,46,1,
1369194,1970231,4619702311146238,,46,1,
1369194,1970232,4619702321146238,,46,1,
1369194,1991102,4619911021146238,,46,1,
1369194,1948084,4719480841146238,,47,1,
1369194,1948085,4719480851146238,,47,1,
1369194,1970230,4719702301146238,,47,1,
1369194,1970231,4719702311146238,,47,1,
1369194,1970232,4719702321146238,,47,1,
1369194,1991102,4719911021146238,,47,1,
1369194,1948084,4819480841146238,,48,1,
1369194,1948085,4819480851146238,,48,1,
1369194,1970230,4819702301146238,,48,1,
1369194,1970231,4819702311146238,,48,1,
1369194,1970232,4819702321146238,,48,1,
1369194,1991102,4819911021146238,,48,1,
1369194,1948084,4919480841146238,,49,1,
1369194,1948085,4919480851146238,,49,1,
1369194,1970230,4919702301146238,,49,1,
1369194,1970231,4919702311146238,,49,1,
1369194,1970232,4919702321146238,,49,1,
1369194,1991102,4919911021146238,,49,1,
1369194,1948084,5019480841146238,,50,1,
1369194,1948085,5019480851146238,,50,1,
1369194,1970230,5019702301146238,,50,1,
1369194,1970231,5019702311146238,,50,1,
1369194,1970232,5019702321146238,,50,1,
1369194,1991102,5019911021146238,,50,1,
1369194,1948084,5119480841146238,,51,1,
1369194,1948085,5119480851146238,,51,1,
1369194,1970230,5119702301146238,,51,1,
1369194,1970231,5119702311146238,,51,1,
1369194,1970232,5119702321146238,,51,1,
1369194,1991102,5119911021146238,,51,1,
1369194,1948082,519480821146238,,5,1,
1369194,1948084,519480841146238,,5,1,
1369194,1948085,519480851146238,,5,1,
1369194,1970230,519702301146238,,5,1,
1369194,1970231,519702311146238,,5,1,
1369194,1970232,519702321146238,,5,1,
1369194,1991102,519911021146238,,5,1,
1369194,1948084,5219480841146238,,52,1,
1369194,1948085,5219480851146238,,52,1,
1369194,1970230,5219702301146238,,52,1,
1369194,1970231,5219702311146238,,52,1,
1369194,1970232,5219702321146238,,52,1,
1369194,1991102,5219911021146238,,52,1,
1369194,1948084,5319480841146238,,53,1,
1369194,1948085,5319480851146238,,53,1,
1369194,1970230,5319702301146238,,53,1,
1369194,1970231,5319702311146238,,53,1,
1369194,1970232,5319702321146238,,53,1,
1369194,1991102,5319911021146238,,53,1,
1369194,1948084,5419480841146238,,54,1,
1369194,1948085,5419480851146238,,54,1,
1369194,1970230,5419702301146238,,54,1,
1369194,1970231,5419702311146238,,54,1,
1369194,1970232,5419702321146238,,54,1,
1369194,1991102,5419911021146238,,54,1,
1369194,1948085,5519480851146238,,55,1,
1369194,1970230,5519702301146238,,55,1,
1369194,1970231,5519702311146238,,55,1,
1369194,1970232,5519702321146238,,55,1,
1369194,1991102,5519911021146238,,55,1,
1369194,1948085,5619480851146238,,56,1,
1369194,1970230,5619702301146238,,56,1,
1369194,1970232,5619702321146238,,56,1,
1369194,1991102,5619911021146238,,56,1,
1369194,1948085,5719480851146238,,57,1,
1369194,1970230,5719702301146238,,57,1,
1369194,1970232,5719702321146238,,57,1,
1369194,1991102,5719911021146238,,57,1,
1369194,1948085,5819480851146238,,58,1,
1369194,1970230,5819702301146238,,58,1,
1369194,1970232,5819702321146238,,58,1,
1369194,1991102,5819911021146238,,58,1,
1369194,1948085,5919480851146238,,59,1,
1369194,1970230,5919702301146238,,59,1,
1369194,1970232,5919702321146238,,59,1,
1369194,1991102,5919911021146238,,59,1,
1369194,1948085,6019480851146238,,60,1,
1369194,1970230,6019702301146238,,60,1,
1369194,1970232,6019702321146238,,60,1,
1369194,1991102,6019911021146238,,60,1,
1369194,1948085,6119480851146238,,61,1,
1369194,1970230,6119702301146238,,61,1,
1369194,1970232,6119702321146238,,61,1,
1369194,1991102,6119911021146238,,61,1,
1369194,1948082,619480821146238,,6,1,
1369194,1948084,619480841146238,,6,1,
1369194,1948085,619480851146238,,6,1,
1369194,1970230,619702301146238,,6,1,
1369194,1970231,619702311146238,,6,1,
1369194,1970232,619702321146238,,6,1,
1369194,1991102,619911021146238,,6,1,
1369194,1948085,6219480851146238,,62,1,
1369194,1970230,6219702301146238,,62,1,
1369194,1970232,6219702321146238,,62,1,
1369194,1991102,6219911021146238,,62,1,
1369194,1948085,6319480851146238,,63,1,
1369194,1970230,6319702301146238,,63,1,
1369194,1970232,6319702321146238,,63,1,
1369194,1991102,6319911021146238,,63,1,
1369194,1948085,6419480851146238,,64,1,
1369194,1970230,6419702301146238,,64,1,
1369194,1970232,6419702321146238,,64,1,
1369194,1991102,6419911021146238,,64,1,
1369194,1948085,6519480851146238,,65,1,
1369194,1970230,6519702301146238,,65,1,
1369194,1970232,6519702321146238,,65,1,
1369194,1991102,6519911021146238,,65,1,
1369194,1948085,6619480851146238,,66,1,
1369194,1970230,6619702301146238,,66,1,
1369194,1970232,6619702321146238,,66,1,
1369194,1991102,6619911021146238,,66,1,
1369194,1948085,6719480851146238,,67,1,
1369194,1970230,6719702301146238,,67,1,
1369194,1970232,6719702321146238,,67,1,
1369194,1991102,6719911021146238,,67,1,
1369194,1948085,6819480851146238,,68,1,
1369194,1970230,6819702301146238,,68,1,
1369194,1970232,6819702321146238,,68,1,
1369194,1991102,6819911021146238,,68,1,
1369194,1948085,6919480851146238,,69,1,
1369194,1970230,6919702301146238,,69,1,
1369194,1970232,6919702321146238,,69,1,
1369194,1991102,6919911021146238,,69,1,
1369194,1948085,7019480851146238,,70,1,
1369194,1970230,7019702301146238,,70,1,
1369194,1970232,7019702321146238,,70,1,
1369194,1991102,7019911021146238,,70,1,
1369194,1948085,7119480851146238,,71,1,
1369194,1970230,7119702301146238,,71,1,
1369194,1970232,7119702321146238,,71,1,
1369194,1991102,7119911021146238,,71,1,
1369194,1948082,719480821146238,,7,1,
1369194,1948084,719480841146238,,7,1,
1369194,1948085,719480851146238,,7,1,
1369194,1970230,719702301146238,,7,1,
1369194,1970231,719702311146238,,7,1,
1369194,1970232,719702321146238,,7,1,
1369194,1991102,719911021146238,,7,1,
1369194,1948085,7219480851146238,,72,1,
1369194,1970230,7219702301146238,,72,1,
1369194,1970232,7219702321146238,,72,1,
1369194,1991102,7219911021146238,,72,1,
1369194,1948085,7319480851146238,,73,1,
1369194,1970230,7319702301146238,,73,1,
1369194,1970232,7319702321146238,,73,1,
1369194,1991102,7319911021146238,,73,1,
1369194,1948085,7419480851146238,,74,1,
1369194,1970230,7419702301146238,,74,1,
1369194,1970232,7419702321146238,,74,1,
1369194,1991102,7419911021146238,,74,1,
1369194,1948085,7519480851146238,,75,1,
1369194,1970230,7519702301146238,,75,1,
1369194,1970232,7519702321146238,,75,1,
1369194,1991102,7519911021146238,,75,1,
1369194,1948085,7619480851146238,,76,1,
1369194,1970230,7619702301146238,,76,1,
1369194,1970232,7619702321146238,,76,1,
1369194,1991102,7619911021146238,,76,1,
1369194,1948085,7719480851146238,,77,1,
1369194,1970230,7719702301146238,,77,1,
1369194,1970232,7719702321146238,,77,1,
1369194,1991102,7719911021146238,,77,1,
1369194,1948085,7819480851146238,,78,1,
1369194,1991102,7819911021146238,,78,1,
1369194,1948085,7919480851146238,,79,1,
1369194,1991102,7919911021146238,,79,1,
1369194,1948085,8019480851146238,,80,1,
1369194,1991102,8019911021146238,,80,1,
1369194,1948085,8119480851146238,,81,1,
1369194,1991102,8119911021146238,,81,1,
1369194,1948082,819480821146238,,8,1,
1369194,1948084,819480841146238,,8,1,
1369194,1948085,819480851146238,,8,1,
1369194,1970230,819702301146238,,8,1,
1369194,1970231,819702311146238,,8,1,
1369194,1970232,819702321146238,,8,1,
1369194,1991102,819911021146238,,8,1,
1369194,1948085,8219480851146238,,82,1,
1369194,1991102,8219911021146238,,82,1,
1369194,1948085,8319480851146238,,83,1,
1369194,1991102,8319911021146238,,83,1,
1369194,1948085,8419480851146238,,84,1,
1369194,1991102,8419911021146238,,84,1,
1369194,1948085,8519480851146238,,85,1,
1369194,1991102,8519911021146238,,85,1,
1369194,1948082,919480821146238,,9,1,
1369194,1948084,919480841146238,,9,1,
1369194,1948085,919480851146238,,9,1,
1369194,1970230,919702301146238,,9,1,
1369194,1970231,919702311146238,,9,1,
1369194,1970232,919702321146238,,9,1,
1369194,1991102,919911021146238,,9,1,
