trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2119480811146241,14:08:00,14:08:00,4889476,8,,
2119480811146241,14:09:00,14:09:00,4889474,9,,
2119480811146241,14:10:00,14:10:00,4889472,10,,
2119480811146241,14:11:00,14:11:00,4889470,11,,
2119480811146241,14:12:00,14:12:00,4889468,12,,
2119480811146241,14:13:00,14:13:00,4889466,13,,
2119480811146241,14:17:00,14:17:00,4889464,14,,
2119480811146241,14:18:00,14:18:00,4889491,15,,
2119480811146241,14:19:00,14:19:00,4889461,16,,
2119480811146241,14:20:00,14:20:00,4889492,17,,
2119480811146241,14:21:00,14:21:00,4889458,18,,
219480811146241,07:00:00,07:00:00,4889489,1,,
219480811146241,07:01:00,07:01:00,4889487,2,,
219480811146241,07:02:00,07:02:00,4889490,3,,
219480811146241,07:03:00,07:03:00,4889484,4,,
219480811146241,07:04:00,07:04:00,4889482,5,,
219480811146241,07:04:00,07:04:00,4889480,6,,
219480811146241,07:05:00,07:05:00,4889478,7,,
219480811146241,07:06:00,07:06:00,4889476,8,,
219480811146241,07:06:00,07:06:00,4889474,9,,
219480811146241,07:07:00,07:07:00,4889472,10,,
219480811146241,07:08:00,07:08:00,4889470,11,,
219480811146241,07:09:00,07:09:00,4889468,12,,
219480811146241,07:10:00,07:10:00,4889466,13,,
219480811146241,07:14:00,07:14:00,4889464,14,,
219480811146241,07:15:00,07:15:00,4889491,15,,
219480811146241,07:15:00,07:15:00,4889461,16,,
219480811146241,07:16:00,07:16:00,4889492,17,,
219480811146241,07:17:00,07:17:00,4889458,18,,
319480811146241,07:30:00,07:30:00,4889489,1,,
319480811146241,07:31:00,07:31:00,4889487,2,,
319480811146241,07:32:00,07:32:00,4889490,3,,
319480811146241,07:33:00,07:33:00,4889484,4,,
319480811146241,07:34:00,07:34:00,4889482,5,,
319480811146241,07:34:00,07:34:00,4889480,6,,
319480811146241,07:35:00,07:35:00,4889478,7,,
319480811146241,07:36:00,07:36:00,4889476,8,,
319480811146241,07:36:00,07:36:00,4889474,9,,
319480811146241,07:37:00,07:37:00,4889472,10,,
319480811146241,07:38:00,07:38:00,4889470,11,,
319480811146241,07:39:00,07:39:00,4889468,12,,
319480811146241,07:40:00,07:40:00,4889466,13,,
319480811146241,07:44:00,07:44:00,4889464,14,,
319480811146241,07:45:00,07:45:00,4889491,15,,
319480811146241,07:45:00,07:45:00,4889461,16,,
319480811146241,07:46:00,07:46:00,4889492,17,,
319480811146241,07:47:00,07:47:00,4889458,18,,
419480811146241,08:00:00,08:00:00,4889489,1,,
419480811146241,08:01:00,08:01:00,4889487,2,,
419480811146241,08:02:00,08:02:00,4889490,3,,
419480811146241,08:03:00,08:03:00,4889484,4,,
419480811146241,08:04:00,08:04:00,4889482,5,,
419480811146241,08:04:00,08:04:00,4889480,6,,
419480811146241,08:05:00,08:05:00,4889478,7,,
419480811146241,08:06:00,08:06:00,4889476,8,,
419480811146241,08:06:00,08:06:00,4889474,9,,
419480811146241,08:07:00,08:07:00,4889472,10,,
419480811146241,08:08:00,08:08:00,4889470,11,,
419480811146241,08:09:00,08:09:00,4889468,12,,
419480811146241,08:10:00,08:10:00,4889466,13,,
419480811146241,08:14:00,08:14:00,4889464,14,,
419480811146241,08:15:00,08:15:00,4889491,15,,
419480811146241,08:15:00,08:15:00,4889461,16,,
419480811146241,08:16:00,08:16:00,4889492,17,,
419480811146241,08:17:00,08:17:00,4889458,18,,
519480811146241,08:25:00,08:25:00,4889489,1,,
519480811146241,08:26:00,08:26:00,4889487,2,,
519480811146241,08:27:00,08:27:00,4889490,3,,
519480811146241,08:28:00,08:28:00,4889484,4,,
519480811146241,08:29:00,08:29:00,4889482,5,,
519480811146241,08:29:00,08:29:00,4889480,6,,
519480811146241,08:30:00,08:30:00,4889478,7,,
519480811146241,08:31:00,08:31:00,4889476,8,,
519480811146241,08:32:00,08:32:00,4889474,9,,
519480811146241,08:33:00,08:33:00,4889472,10,,
519480811146241,08:34:00,08:34:00,4889470,11,,
519480811146241,08:35:00,08:35:00,4889468,12,,
519480811146241,08:36:00,08:36:00,4889466,13,,
519480811146241,08:40:00,08:40:00,4889464,14,,
519480811146241,08:41:00,08:41:00,4889491,15,,
519480811146241,08:42:00,08:42:00,4889461,16,,
519480811146241,08:43:00,08:43:00,4889492,17,,
519480811146241,08:44:00,08:44:00,4889458,18,,
619480811146241,08:50:00,08:50:00,4889489,1,,
619480811146241,08:51:00,08:51:00,4889487,2,,
619480811146241,08:52:00,08:52:00,4889490,3,,
619480811146241,08:53:00,08:53:00,4889484,4,,
619480811146241,08:54:00,08:54:00,4889482,5,,
619480811146241,08:55:00,08:55:00,4889480,6,,
619480811146241,08:56:00,08:56:00,4889478,7,,
619480811146241,08:57:00,08:57:00,4889476,8,,
619480811146241,08:58:00,08:58:00,4889474,9,,
619480811146241,08:59:00,08:59:00,4889472,10,,
619480811146241,09:00:00,09:00:00,4889470,11,,
619480811146241,09:01:00,09:01:00,4889468,12,,
619480811146241,09:02:00,09:02:00,4889466,13,,
619480811146241,09:07:00,09:07:00,4889464,14,,
619480811146241,09:08:00,09:08:00,4889491,15,,
619480811146241,09:09:00,09:09:00,4889461,16,,
619480811146241,09:10:00,09:10:00,4889492,17,,
619480811146241,09:11:00,09:11:00,4889458,18,,
719480811146241,09:10:00,09:10:00,4889489,1,,
719480811146241,09:11:00,09:11:00,4889487,2,,
719480811146241,09:13:00,09:13:00,4889490,3,,
719480811146241,09:14:00,09:14:00,4889484,4,,
719480811146241,09:15:00,09:15:00,4889482,5,,
719480811146241,09:16:00,09:16:00,4889480,6,,
719480811146241,09:17:00,09:17:00,4889478,7,,
719480811146241,09:18:00,09:18:00,4889476,8,,
719480811146241,09:19:00,09:19:00,4889474,9,,
719480811146241,09:20:00,09:20:00,4889472,10,,
719480811146241,09:21:00,09:21:00,4889470,11,,
719480811146241,09:22:00,09:22:00,4889468,12,,
719480811146241,09:23:00,09:23:00,4889466,13,,
719480811146241,09:28:00,09:28:00,4889464,14,,
719480811146241,09:29:00,09:29:00,4889491,15,,
719480811146241,09:30:00,09:30:00,4889461,16,,
719480811146241,09:31:00,09:31:00,4889492,17,,
719480811146241,09:32:00,09:32:00,4889458,18,,
819480811146241,09:30:00,09:30:00,4889489,1,,
819480811146241,09:31:00,09:31:00,4889487,2,,
819480811146241,09:33:00,09:33:00,4889490,3,,
819480811146241,09:34:00,09:34:00,4889484,4,,
819480811146241,09:35:00,09:35:00,4889482,5,,
819480811146241,09:36:00,09:36:00,4889480,6,,
819480811146241,09:37:00,09:37:00,4889478,7,,
819480811146241,09:38:00,09:38:00,4889476,8,,
819480811146241,09:39:00,09:39:00,4889474,9,,
819480811146241,09:40:00,09:40:00,4889472,10,,
819480811146241,09:41:00,09:41:00,4889470,11,,
819480811146241,09:42:00,09:42:00,4889468,12,,
819480811146241,09:43:00,09:43:00,4889466,13,,
819480811146241,09:48:00,09:48:00,4889464,14,,
819480811146241,09:49:00,09:49:00,4889491,15,,
819480811146241,09:50:00,09:50:00,4889461,16,,
819480811146241,09:51:00,09:51:00,4889492,17,,
819480811146241,09:52:00,09:52:00,4889458,18,,
919480811146241,09:50:00,09:50:00,4889489,1,,
919480811146241,09:51:00,09:51:00,4889487,2,,
919480811146241,09:53:00,09:53:00,4889490,3,,
919480811146241,09:54:00,09:54:00,4889484,4,,
919480811146241,09:55:00,09:55:00,4889482,5,,
919480811146241,09:56:00,09:56:00,4889480,6,,
919480811146241,09:57:00,09:57:00,4889478,7,,
919480811146241,09:58:00,09:58:00,4889476,8,,
919480811146241,09:59:00,09:59:00,4889474,9,,
919480811146241,10:00:00,10:00:00,4889472,10,,
919480811146241,10:01:00,10:01:00,4889470,11,,
919480811146241,10:02:00,10:02:00,4889468,12,,
919480811146241,10:03:00,10:03:00,4889466,13,,
919480811146241,10:08:00,10:08:00,4889464,14,,
919480811146241,10:09:00,10:09:00,4889491,15,,
919480811146241,10:10:00,10:10:00,4889461,16,,
919480811146241,10:11:00,10:11:00,4889492,17,,
919480811146241,10:12:00,10:12:00,4889458,18,,
1019480821146239,19:02:00,19:02:00,4889493,1,,
1019480821146239,19:03:00,19:03:00,4889495,2,,
1019480821146239,19:05:00,19:05:00,4889496,3,,
1019480821146239,19:06:00,19:06:00,4889498,4,,
1019480821146239,19:07:00,19:07:00,4889499,5,,
1019480821146239,19:08:00,19:08:00,4889501,6,,
1019480821146239,19:09:00,19:09:00,4889503,7,,
1019480821146239,19:10:00,19:10:00,4889505,8,,
1019480821146239,19:11:00,19:11:00,4889507,9,,
1019480821146239,19:12:00,19:12:00,4889509,10,,
1019480821146239,19:13:00,19:13:00,4889511,11,,
1019480821146239,19:14:00,19:14:00,4889513,12,,
1019480821146239,19:15:00,19:15:00,4889515,13,,
1019480821146239,19:16:00,19:16:00,4889517,14,,
1019480821146239,19:17:00,19:17:00,4889519,15,,
1019480821146239,19:18:00,19:18:00,4889521,16,,
1019480821146239,19:19:00,19:19:00,5150704,17,,
1019480821146239,19:21:00,19:21:00,4889524,18,,
1019480821146239,19:22:00,19:22:00,4889526,19,,
1019480841146239,08:10:00,08:10:00,4889493,1,,
1019480841146239,08:11:00,08:11:00,4889495,2,,
1019480841146239,08:13:00,08:13:00,4889496,3,,
1019480841146239,08:15:00,08:15:00,4889498,4,,
1019480841146239,08:16:00,08:16:00,4889499,5,,
1019480841146239,08:17:00,08:17:00,4889501,6,,
1019480841146239,08:19:00,08:19:00,4889503,7,,
1019480841146239,08:20:00,08:20:00,4889505,8,,
1019480841146239,08:21:00,08:21:00,4889507,9,,
1019480841146239,08:23:00,08:23:00,4889509,10,,
1019480841146239,08:24:00,08:24:00,4889511,11,,
1019480841146239,08:25:00,08:25:00,4889513,12,,
1019480841146239,08:26:00,08:26:00,4889515,13,,
1019480841146239,08:27:00,08:27:00,4889517,14,,
1019480841146239,08:28:00,08:28:00,4889519,15,,
1019480841146239,08:29:00,08:29:00,4889521,16,,
1019480841146239,08:30:00,08:30:00,5150704,17,,
1019480841146239,08:32:00,08:32:00,4889524,18,,
1019480841146239,08:33:00,08:33:00,4889526,19,,
1019480851146239,07:03:00,07:03:00,4889493,1,,
1019480851146239,07:04:00,07:04:00,4889495,2,,
1019480851146239,07:06:00,07:06:00,4889496,3,,
1019480851146239,07:07:00,07:07:00,4889498,4,,
1019480851146239,07:08:00,07:08:00,4889499,5,,
1019480851146239,07:09:00,07:09:00,4889501,6,,
1019480851146239,07:10:00,07:10:00,4889503,7,,
1019480851146239,07:11:00,07:11:00,4889505,8,,
1019480851146239,07:12:00,07:12:00,4889507,9,,
1019480851146239,07:13:00,07:13:00,4889509,10,,
1019480851146239,07:14:00,07:14:00,4889511,11,,
1019480851146239,07:15:00,07:15:00,4889513,12,,
1019480851146239,07:16:00,07:16:00,4889515,13,,
1019480851146239,07:17:00,07:17:00,4889517,14,,
1019480851146239,07:18:00,07:18:00,4889519,15,,
1019480851146239,07:19:00,07:19:00,4889521,16,,
1019480851146239,07:20:00,07:20:00,5150704,17,,
1019480851146239,07:21:00,07:21:00,4889524,18,,
1019480851146239,07:24:00,07:24:00,4889526,19,,
1019702301146239,07:13:00,07:13:00,4889493,1,,
1019702301146239,07:14:00,07:14:00,4889495,2,,
1019702301146239,07:16:00,07:16:00,4889496,3,,
1019702301146239,07:17:00,07:17:00,4889498,4,,
1019702301146239,07:18:00,07:18:00,4889499,5,,
1019702301146239,07:19:00,07:19:00,4889501,6,,
1019702301146239,07:21:00,07:21:00,4889503,7,,
1019702301146239,07:22:00,07:22:00,4889505,8,,
1019702301146239,07:23:00,07:23:00,4889507,9,,
1019702301146239,07:24:00,07:24:00,4889509,10,,
1019702301146239,07:24:00,07:24:00,4889511,11,,
1019702301146239,07:25:00,07:25:00,4889513,12,,
1019702301146239,07:26:00,07:26:00,4889515,13,,
1019702301146239,07:27:00,07:27:00,4889517,14,,
1019702301146239,07:28:00,07:28:00,4889519,15,,
1019702301146239,07:29:00,07:29:00,4889521,16,,
1019702301146239,07:30:00,07:30:00,5150704,17,,
1019702301146239,07:31:00,07:31:00,4889524,18,,
1019702301146239,07:34:00,07:34:00,4889526,19,,
1019702311146239,08:05:00,08:05:00,4889493,1,,
1019702311146239,08:06:00,08:06:00,4889495,2,,
1019702311146239,08:08:00,08:08:00,4889496,3,,
1019702311146239,08:10:00,08:10:00,4889498,4,,
1019702311146239,08:11:00,08:11:00,4889499,5,,
1019702311146239,08:12:00,08:12:00,4889501,6,,
1019702311146239,08:14:00,08:14:00,4889503,7,,
1019702311146239,08:15:00,08:15:00,4889505,8,,
1019702311146239,08:16:00,08:16:00,4889507,9,,
1019702311146239,08:18:00,08:18:00,4889509,10,,
1019702311146239,08:19:00,08:19:00,4889511,11,,
1019702311146239,08:20:00,08:20:00,4889513,12,,
1019702311146239,08:21:00,08:21:00,4889515,13,,
1019702311146239,08:22:00,08:22:00,4889517,14,,
1019702311146239,08:23:00,08:23:00,4889519,15,,
1019702311146239,08:24:00,08:24:00,4889521,16,,
1019702311146239,08:25:00,08:25:00,5150704,17,,
1019702311146239,08:27:00,08:27:00,4889524,18,,
1019702311146239,08:28:00,08:28:00,4889526,19,,
1019702321146239,07:13:00,07:13:00,4889493,1,,
1019702321146239,07:14:00,07:14:00,4889495,2,,
1019702321146239,07:16:00,07:16:00,4889496,3,,
1019702321146239,07:17:00,07:17:00,4889498,4,,
1019702321146239,07:18:00,07:18:00,4889499,5,,
1019702321146239,07:19:00,07:19:00,4889501,6,,
1019702321146239,07:21:00,07:21:00,4889503,7,,
1019702321146239,07:22:00,07:22:00,4889505,8,,
1019702321146239,07:23:00,07:23:00,4889507,9,,
1019702321146239,07:24:00,07:24:00,4889509,10,,
1019702321146239,07:24:00,07:24:00,4889511,11,,
1019702321146239,07:25:00,07:25:00,4889513,12,,
1019702321146239,07:26:00,07:26:00,4889515,13,,
1019702321146239,07:27:00,07:27:00,4889517,14,,
1019702321146239,07:28:00,07:28:00,4889519,15,,
1019702321146239,07:29:00,07:29:00,4889521,16,,
1019702321146239,07:30:00,07:30:00,5150704,17,,
1019702321146239,07:31:00,07:31:00,4889524,18,,
1019702321146239,07:34:00,07:34:00,4889526,19,,
1019911021146239,07:03:00,07:03:00,4889493,1,,
1019911021146239,07:04:00,07:04:00,4889495,2,,
1019911021146239,07:06:00,07:06:00,4889496,3,,
1019911021146239,07:07:00,07:07:00,4889498,4,,
1019911021146239,07:08:00,07:08:00,4889499,5,,
1019911021146239,07:09:00,07:09:00,4889501,6,,
1019911021146239,07:10:00,07:10:00,4889503,7,,
1019911021146239,07:11:00,07:11:00,4889505,8,,
1019911021146239,07:12:00,07:12:00,4889507,9,,
1019911021146239,07:13:00,07:13:00,4889509,10,,
1019911021146239,07:14:00,07:14:00,4889511,11,,
1019911021146239,07:15:00,07:15:00,4889513,12,,
1019911021146239,07:16:00,07:16:00,4889515,13,,
1019911021146239,07:17:00,07:17:00,4889517,14,,
1019911021146239,07:18:00,07:18:00,4889519,15,,
1019911021146239,07:19:00,07:19:00,4889521,16,,
1019911021146239,07:20:00,07:20:00,5150704,17,,
1019911021146239,07:21:00,07:21:00,4889524,18,,
1019911021146239,07:24:00,07:24:00,4889526,19,,
1119480821146239,19:36:00,19:36:00,4889493,1,,
1119480821146239,19:37:00,19:37:00,4889495,2,,
1119480821146239,19:39:00,19:39:00,4889496,3,,
1119480821146239,19:40:00,19:40:00,4889498,4,,
1119480821146239,19:41:00,19:41:00,4889499,5,,
1119480821146239,19:42:00,19:42:00,4889501,6,,
1119480821146239,19:43:00,19:43:00,4889503,7,,
1119480821146239,19:44:00,19:44:00,4889505,8,,
1119480821146239,19:45:00,19:45:00,4889507,9,,
1119480821146239,19:46:00,19:46:00,4889509,10,,
1119480821146239,19:47:00,19:47:00,4889511,11,,
1119480821146239,19:48:00,19:48:00,4889513,12,,
1119480821146239,19:49:00,19:49:00,4889515,13,,
1119480821146239,19:50:00,19:50:00,4889517,14,,
1119480821146239,19:51:00,19:51:00,4889519,15,,
1119480821146239,19:52:00,19:52:00,4889521,16,,
1119480821146239,19:53:00,19:53:00,5150704,17,,
1119480821146239,19:55:00,19:55:00,4889524,18,,
1119480821146239,19:56:00,19:56:00,4889526,19,,
1119480841146239,08:30:00,08:30:00,4889493,1,,
1119480841146239,08:31:00,08:31:00,4889495,2,,
1119480841146239,08:33:00,08:33:00,4889496,3,,
1119480841146239,08:35:00,08:35:00,4889498,4,,
1119480841146239,08:36:00,08:36:00,4889499,5,,
1119480841146239,08:37:00,08:37:00,4889501,6,,
1119480841146239,08:39:00,08:39:00,4889503,7,,
1119480841146239,08:40:00,08:40:00,4889505,8,,
1119480841146239,08:41:00,08:41:00,4889507,9,,
1119480841146239,08:43:00,08:43:00,4889509,10,,
1119480841146239,08:44:00,08:44:00,4889511,11,,
1119480841146239,08:45:00,08:45:00,4889513,12,,
1119480841146239,08:46:00,08:46:00,4889515,13,,
1119480841146239,08:47:00,08:47:00,4889517,14,,
1119480841146239,08:48:00,08:48:00,4889519,15,,
1119480841146239,08:49:00,08:49:00,4889521,16,,
1119480841146239,08:50:00,08:50:00,5150704,17,,
1119480841146239,08:52:00,08:52:00,4889524,18,,
1119480841146239,08:53:00,08:53:00,4889526,19,,
1119480851146239,07:10:00,07:10:00,4889493,1,,
1119480851146239,07:11:00,07:11:00,4889495,2,,
1119480851146239,07:13:00,07:13:00,4889496,3,,
1119480851146239,07:14:00,07:14:00,4889498,4,,
1119480851146239,07:15:00,07:15:00,4889499,5,,
1119480851146239,07:16:00,07:16:00,4889501,6,,
1119480851146239,07:18:00,07:18:00,4889503,7,,
1119480851146239,07:19:00,07:19:00,4889505,8,,
1119480851146239,07:20:00,07:20:00,4889507,9,,
1119480851146239,07:21:00,07:21:00,4889509,10,,
1119480851146239,07:21:00,07:21:00,4889511,11,,
1119480851146239,07:22:00,07:22:00,4889513,12,,
1119480851146239,07:23:00,07:23:00,4889515,13,,
1119480851146239,07:24:00,07:24:00,4889517,14,,
1119480851146239,07:25:00,07:25:00,4889519,15,,
1119480851146239,07:26:00,07:26:00,4889521,16,,
1119480851146239,07:27:00,07:27:00,5150704,17,,
1119480851146239,07:28:00,07:28:00,4889524,18,,
1119480851146239,07:31:00,07:31:00,4889526,19,,
1119702301146239,07:22:00,07:22:00,4889493,1,,
1119702301146239,07:23:00,07:23:00,4889495,2,,
1119702301146239,07:25:00,07:25:00,4889496,3,,
1119702301146239,07:26:00,07:26:00,4889498,4,,
1119702301146239,07:27:00,07:27:00,4889499,5,,
1119702301146239,07:28:00,07:28:00,4889501,6,,
1119702301146239,07:30:00,07:30:00,4889503,7,,
1119702301146239,07:31:00,07:31:00,4889505,8,,
1119702301146239,07:32:00,07:32:00,4889507,9,,
1119702301146239,07:33:00,07:33:00,4889509,10,,
1119702301146239,07:33:00,07:33:00,4889511,11,,
1119702301146239,07:34:00,07:34:00,4889513,12,,
1119702301146239,07:35:00,07:35:00,4889515,13,,
1119702301146239,07:36:00,07:36:00,4889517,14,,
1119702301146239,07:37:00,07:37:00,4889519,15,,
1119702301146239,07:38:00,07:38:00,4889521,16,,
1119702301146239,07:39:00,07:39:00,5150704,17,,
1119702301146239,07:41:00,07:41:00,4889524,18,,
1119702301146239,07:44:00,07:44:00,4889526,19,,
1119702311146239,08:20:00,08:20:00,4889493,1,,
1119702311146239,08:21:00,08:21:00,4889495,2,,
1119702311146239,08:23:00,08:23:00,4889496,3,,
1119702311146239,08:25:00,08:25:00,4889498,4,,
1119702311146239,08:26:00,08:26:00,4889499,5,,
1119702311146239,08:27:00,08:27:00,4889501,6,,
1119702311146239,08:29:00,08:29:00,4889503,7,,
1119702311146239,08:30:00,08:30:00,4889505,8,,
1119702311146239,08:31:00,08:31:00,4889507,9,,
1119702311146239,08:33:00,08:33:00,4889509,10,,
1119702311146239,08:34:00,08:34:00,4889511,11,,
1119702311146239,08:35:00,08:35:00,4889513,12,,
1119702311146239,08:36:00,08:36:00,4889515,13,,
1119702311146239,08:37:00,08:37:00,4889517,14,,
1119702311146239,08:38:00,08:38:00,4889519,15,,
1119702311146239,08:39:00,08:39:00,4889521,16,,
1119702311146239,08:40:00,08:40:00,5150704,17,,
1119702311146239,08:42:00,08:42:00,4889524,18,,
1119702311146239,08:43:00,08:43:00,4889526,19,,
1119702321146239,07:22:00,07:22:00,4889493,1,,
1119702321146239,07:23:00,07:23:00,4889495,2,,
1119702321146239,07:25:00,07:25:00,4889496,3,,
1119702321146239,07:26:00,07:26:00,4889498,4,,
1119702321146239,07:27:00,07:27:00,4889499,5,,
1119702321146239,07:28:00,07:28:00,4889501,6,,
1119702321146239,07:30:00,07:30:00,4889503,7,,
1119702321146239,07:31:00,07:31:00,4889505,8,,
1119702321146239,07:32:00,07:32:00,4889507,9,,
1119702321146239,07:33:00,07:33:00,4889509,10,,
1119702321146239,07:33:00,07:33:00,4889511,11,,
1119702321146239,07:34:00,07:34:00,4889513,12,,
1119702321146239,07:35:00,07:35:00,4889515,13,,
1119702321146239,07:36:00,07:36:00,4889517,14,,
1119702321146239,07:37:00,07:37:00,4889519,15,,
1119702321146239,07:38:00,07:38:00,4889521,16,,
1119702321146239,07:39:00,07:39:00,5150704,17,,
1119702321146239,07:41:00,07:41:00,4889524,18,,
1119702321146239,07:44:00,07:44:00,4889526,19,,
1119911021146239,07:10:00,07:10:00,4889493,1,,
1119911021146239,07:11:00,07:11:00,4889495,2,,
1119911021146239,07:13:00,07:13:00,4889496,3,,
1119911021146239,07:14:00,07:14:00,4889498,4,,
1119911021146239,07:15:00,07:15:00,4889499,5,,
1119911021146239,07:16:00,07:16:00,4889501,6,,
1119911021146239,07:18:00,07:18:00,4889503,7,,
1119911021146239,07:19:00,07:19:00,4889505,8,,
1119911021146239,07:20:00,07:20:00,4889507,9,,
1119911021146239,07:21:00,07:21:00,4889509,10,,
1119911021146239,07:21:00,07:21:00,4889511,11,,
1119911021146239,07:22:00,07:22:00,4889513,12,,
1119911021146239,07:23:00,07:23:00,4889515,13,,
1119911021146239,07:24:00,07:24:00,4889517,14,,
1119911021146239,07:25:00,07:25:00,4889519,15,,
1119911021146239,07:26:00,07:26:00,4889521,16,,
1119911021146239,07:27:00,07:27:00,5150704,17,,
1119911021146239,07:28:00,07:28:00,4889524,18,,
1119911021146239,07:31:00,07:31:00,4889526,19,,
119480821146239,14:32:00,14:32:00,4889493,1,,
119480821146239,14:33:00,14:33:00,4889495,2,,
119480821146239,14:35:00,14:35:00,4889496,3,,
119480821146239,14:36:00,14:36:00,4889498,4,,
119480821146239,14:37:00,14:37:00,4889499,5,,
119480821146239,14:38:00,14:38:00,4889501,6,,
119480821146239,14:39:00,14:39:00,4889503,7,,
119480821146239,14:40:00,14:40:00,4889505,8,,
119480821146239,14:41:00,14:41:00,4889507,9,,
119480821146239,14:42:00,14:42:00,4889509,10,,
119480821146239,14:43:00,14:43:00,4889511,11,,
119480821146239,14:44:00,14:44:00,4889513,12,,
119480821146239,14:45:00,14:45:00,4889515,13,,
119480821146239,14:46:00,14:46:00,4889517,14,,
119480821146239,14:47:00,14:47:00,4889519,15,,
119480821146239,14:48:00,14:48:00,4889521,16,,
119480821146239,14:49:00,14:49:00,5150704,17,,
119480821146239,14:51:00,14:51:00,4889524,18,,
119480821146239,14:52:00,14:52:00,4889526,19,,
119480841146239,05:05:00,05:05:00,4889493,1,,
119480841146239,05:06:00,05:06:00,4889495,2,,
119480841146239,05:08:00,05:08:00,4889496,3,,
119480841146239,05:10:00,05:10:00,4889498,4,,
119480841146239,05:11:00,05:11:00,4889499,5,,
119480841146239,05:12:00,05:12:00,4889501,6,,
119480841146239,05:14:00,05:14:00,4889503,7,,
119480841146239,05:15:00,05:15:00,4889505,8,,
119480841146239,05:16:00,05:16:00,4889507,9,,
119480841146239,05:17:00,05:17:00,4889509,10,,
119480841146239,05:18:00,05:18:00,4889511,11,,
119480841146239,05:19:00,05:19:00,4889513,12,,
119480841146239,05:20:00,05:20:00,4889515,13,,
119480841146239,05:20:00,05:20:00,4889517,14,,
119480841146239,05:21:00,05:21:00,4889519,15,,
119480841146239,05:22:00,05:22:00,4889521,16,,
119480841146239,05:23:00,05:23:00,5150704,17,,
119480841146239,05:24:00,05:24:00,4889524,18,,
119480841146239,05:25:00,05:25:00,4889526,19,,
119480851146239,05:05:00,05:05:00,4889493,1,,
119480851146239,05:06:00,05:06:00,4889495,2,,
119480851146239,05:07:00,05:07:00,4889496,3,,
119480851146239,05:08:00,05:08:00,4889498,4,,
119480851146239,05:09:00,05:09:00,4889499,5,,
119480851146239,05:10:00,05:10:00,4889501,6,,
119480851146239,05:11:00,05:11:00,4889503,7,,
119480851146239,05:12:00,05:12:00,4889505,8,,
119480851146239,05:12:00,05:12:00,4889507,9,,
119480851146239,05:13:00,05:13:00,4889509,10,,
119480851146239,05:13:00,05:13:00,4889511,11,,
119480851146239,05:14:00,05:14:00,4889513,12,,
119480851146239,05:14:00,05:14:00,4889515,13,,
119480851146239,05:15:00,05:15:00,4889517,14,,
119480851146239,05:16:00,05:16:00,4889519,15,,
119480851146239,05:17:00,05:17:00,4889521,16,,
119480851146239,05:17:00,05:17:00,5150704,17,,
119480851146239,05:18:00,05:18:00,4889524,18,,
119480851146239,05:22:00,05:22:00,4889526,19,,
119702301146239,05:05:00,05:05:00,4889493,1,,
119702301146239,05:06:00,05:06:00,4889495,2,,
119702301146239,05:07:00,05:07:00,4889496,3,,
119702301146239,05:08:00,05:08:00,4889498,4,,
119702301146239,05:09:00,05:09:00,4889499,5,,
119702301146239,05:10:00,05:10:00,4889501,6,,
119702301146239,05:11:00,05:11:00,4889503,7,,
119702301146239,05:12:00,05:12:00,4889505,8,,
119702301146239,05:12:00,05:12:00,4889507,9,,
119702301146239,05:13:00,05:13:00,4889509,10,,
119702301146239,05:13:00,05:13:00,4889511,11,,
119702301146239,05:14:00,05:14:00,4889513,12,,
119702301146239,05:14:00,05:14:00,4889515,13,,
119702301146239,05:15:00,05:15:00,4889517,14,,
119702301146239,05:16:00,05:16:00,4889519,15,,
119702301146239,05:17:00,05:17:00,4889521,16,,
119702301146239,05:17:00,05:17:00,5150704,17,,
119702301146239,05:18:00,05:18:00,4889524,18,,
119702301146239,05:22:00,05:22:00,4889526,19,,
119702311146239,05:05:00,05:05:00,4889493,1,,
119702311146239,05:06:00,05:06:00,4889495,2,,
119702311146239,05:08:00,05:08:00,4889496,3,,
119702311146239,05:10:00,05:10:00,4889498,4,,
119702311146239,05:11:00,05:11:00,4889499,5,,
119702311146239,05:12:00,05:12:00,4889501,6,,
119702311146239,05:14:00,05:14:00,4889503,7,,
119702311146239,05:15:00,05:15:00,4889505,8,,
119702311146239,05:16:00,05:16:00,4889507,9,,
119702311146239,05:17:00,05:17:00,4889509,10,,
119702311146239,05:18:00,05:18:00,4889511,11,,
119702311146239,05:19:00,05:19:00,4889513,12,,
119702311146239,05:20:00,05:20:00,4889515,13,,
119702311146239,05:20:00,05:20:00,4889517,14,,
119702311146239,05:21:00,05:21:00,4889519,15,,
119702311146239,05:22:00,05:22:00,4889521,16,,
119702311146239,05:23:00,05:23:00,5150704,17,,
119702311146239,05:24:00,05:24:00,4889524,18,,
119702311146239,05:25:00,05:25:00,4889526,19,,
119702321146239,05:05:00,05:05:00,4889493,1,,
119702321146239,05:06:00,05:06:00,4889495,2,,
119702321146239,05:07:00,05:07:00,4889496,3,,
119702321146239,05:08:00,05:08:00,4889498,4,,
119702321146239,05:09:00,05:09:00,4889499,5,,
119702321146239,05:10:00,05:10:00,4889501,6,,
119702321146239,05:11:00,05:11:00,4889503,7,,
119702321146239,05:12:00,05:12:00,4889505,8,,
119702321146239,05:12:00,05:12:00,4889507,9,,
119702321146239,05:13:00,05:13:00,4889509,10,,
