trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3018942860881773,15:14:00,15:14:00,3754288,14,,
3018942860881773,15:15:00,15:15:00,3754289,15,,
3018942860881773,15:16:00,15:16:00,3754290,16,,
3018942860881773,15:16:00,15:16:00,4130576,17,,
3018942860881773,15:18:00,15:18:00,3754291,18,,
3018942860881773,15:19:00,15:19:00,3754292,19,,
3018942880881773,14:57:00,14:57:00,3754275,1,,
3018942880881773,14:59:00,14:59:00,3754276,2,,
3018942880881773,15:00:00,15:00:00,3754277,3,,
3018942880881773,15:01:00,15:01:00,3754278,4,,
3018942880881773,15:03:00,15:03:00,3754279,5,,
3018942880881773,15:04:00,15:04:00,3754280,6,,
3018942880881773,15:06:00,15:06:00,3754281,7,,
3018942880881773,15:08:00,15:08:00,3754282,8,,
3018942880881773,15:09:00,15:09:00,3754283,9,,
3018942880881773,15:10:00,15:10:00,3754284,10,,
3018942880881773,15:11:00,15:11:00,3754285,11,,
3018942880881773,15:12:00,15:12:00,3754286,12,,
3018942880881773,15:13:00,15:13:00,3754287,13,,
3018942880881773,15:15:00,15:15:00,3754288,14,,
3018942880881773,15:16:00,15:16:00,3754289,15,,
3018942880881773,15:16:00,15:16:00,3754290,16,,
3018942880881773,15:17:00,15:17:00,4130576,17,,
3018942880881773,15:19:00,15:19:00,3754291,18,,
3018942880881773,15:20:00,15:20:00,3754292,19,,
3118942840881773,15:12:00,15:12:00,3754275,1,,
3118942840881773,15:14:00,15:14:00,3754276,2,,
3118942840881773,15:15:00,15:15:00,3754277,3,,
3118942840881773,15:16:00,15:16:00,3754278,4,,
3118942840881773,15:18:00,15:18:00,3754279,5,,
3118942840881773,15:19:00,15:19:00,3754280,6,,
3118942840881773,15:21:00,15:21:00,3754281,7,,
3118942840881773,15:23:00,15:23:00,3754282,8,,
3118942840881773,15:24:00,15:24:00,3754283,9,,
3118942840881773,15:25:00,15:25:00,3754284,10,,
3118942840881773,15:26:00,15:26:00,3754285,11,,
3118942840881773,15:27:00,15:27:00,3754286,12,,
3118942840881773,15:28:00,15:28:00,3754287,13,,
3118942840881773,15:30:00,15:30:00,3754288,14,,
3118942840881773,15:31:00,15:31:00,3754289,15,,
3118942840881773,15:31:00,15:31:00,3754290,16,,
3118942840881773,15:32:00,15:32:00,4130576,17,,
3118942840881773,15:34:00,15:34:00,3754291,18,,
3118942840881773,15:35:00,15:35:00,3754292,19,,
3118942860881773,15:12:00,15:12:00,3754275,1,,
3118942860881773,15:14:00,15:14:00,3754276,2,,
3118942860881773,15:15:00,15:15:00,3754277,3,,
3118942860881773,15:16:00,15:16:00,3754278,4,,
3118942860881773,15:18:00,15:18:00,3754279,5,,
3118942860881773,15:19:00,15:19:00,3754280,6,,
3118942860881773,15:21:00,15:21:00,3754281,7,,
3118942860881773,15:23:00,15:23:00,3754282,8,,
3118942860881773,15:24:00,15:24:00,3754283,9,,
3118942860881773,15:25:00,15:25:00,3754284,10,,
3118942860881773,15:26:00,15:26:00,3754285,11,,
3118942860881773,15:27:00,15:27:00,3754286,12,,
3118942860881773,15:28:00,15:28:00,3754287,13,,
3118942860881773,15:30:00,15:30:00,3754288,14,,
3118942860881773,15:31:00,15:31:00,3754289,15,,
3118942860881773,15:31:00,15:31:00,3754290,16,,
3118942860881773,15:32:00,15:32:00,4130576,17,,
3118942860881773,15:34:00,15:34:00,3754291,18,,
3118942860881773,15:35:00,15:35:00,3754292,19,,
3118942880881773,15:12:00,15:12:00,3754275,1,,
3118942880881773,15:14:00,15:14:00,3754276,2,,
3118942880881773,15:15:00,15:15:00,3754277,3,,
3118942880881773,15:16:00,15:16:00,3754278,4,,
3118942880881773,15:18:00,15:18:00,3754279,5,,
3118942880881773,15:19:00,15:19:00,3754280,6,,
3118942880881773,15:21:00,15:21:00,3754281,7,,
3118942880881773,15:23:00,15:23:00,3754282,8,,
3118942880881773,15:24:00,15:24:00,3754283,9,,
3118942880881773,15:25:00,15:25:00,3754284,10,,
3118942880881773,15:26:00,15:26:00,3754285,11,,
3118942880881773,15:27:00,15:27:00,3754286,12,,
3118942880881773,15:28:00,15:28:00,3754287,13,,
3118942880881773,15:30:00,15:30:00,3754288,14,,
3118942880881773,15:31:00,15:31:00,3754289,15,,
3118942880881773,15:31:00,15:31:00,3754290,16,,
3118942880881773,15:32:00,15:32:00,4130576,17,,
3118942880881773,15:34:00,15:34:00,3754291,18,,
3118942880881773,15:35:00,15:35:00,3754292,19,,
318942840881773,08:13:00,08:13:00,3754275,1,,
318942840881773,08:15:00,08:15:00,3754276,2,,
318942840881773,08:16:00,08:16:00,3754277,3,,
318942840881773,08:17:00,08:17:00,3754278,4,,
318942840881773,08:18:00,08:18:00,3754279,5,,
318942840881773,08:20:00,08:20:00,3754280,6,,
318942840881773,08:22:00,08:22:00,3754281,7,,
318942840881773,08:23:00,08:23:00,3754282,8,,
318942840881773,08:24:00,08:24:00,3754283,9,,
318942840881773,08:25:00,08:25:00,3754284,10,,
318942840881773,08:26:00,08:26:00,3754285,11,,
318942840881773,08:27:00,08:27:00,3754286,12,,
318942840881773,08:27:00,08:27:00,3754287,13,,
318942840881773,08:29:00,08:29:00,3754288,14,,
318942840881773,08:30:00,08:30:00,3754289,15,,
318942840881773,08:31:00,08:31:00,3754290,16,,
318942840881773,08:31:00,08:31:00,4130576,17,,
318942840881773,08:33:00,08:33:00,3754291,18,,
318942840881773,08:34:00,08:34:00,3754292,19,,
318942860881773,08:13:00,08:13:00,3754275,1,,
318942860881773,08:15:00,08:15:00,3754276,2,,
318942860881773,08:16:00,08:16:00,3754277,3,,
318942860881773,08:17:00,08:17:00,3754278,4,,
318942860881773,08:18:00,08:18:00,3754279,5,,
318942860881773,08:20:00,08:20:00,3754280,6,,
318942860881773,08:22:00,08:22:00,3754281,7,,
318942860881773,08:23:00,08:23:00,3754282,8,,
318942860881773,08:24:00,08:24:00,3754283,9,,
318942860881773,08:25:00,08:25:00,3754284,10,,
318942860881773,08:26:00,08:26:00,3754285,11,,
318942860881773,08:27:00,08:27:00,3754286,12,,
318942860881773,08:27:00,08:27:00,3754287,13,,
318942860881773,08:29:00,08:29:00,3754288,14,,
318942860881773,08:30:00,08:30:00,3754289,15,,
318942860881773,08:31:00,08:31:00,3754290,16,,
318942860881773,08:31:00,08:31:00,4130576,17,,
318942860881773,08:33:00,08:33:00,3754291,18,,
318942860881773,08:34:00,08:34:00,3754292,19,,
318942880881773,08:14:00,08:14:00,3754275,1,,
318942880881773,08:16:00,08:16:00,3754276,2,,
318942880881773,08:17:00,08:17:00,3754277,3,,
318942880881773,08:18:00,08:18:00,3754278,4,,
318942880881773,08:19:00,08:19:00,3754279,5,,
318942880881773,08:21:00,08:21:00,3754280,6,,
318942880881773,08:23:00,08:23:00,3754281,7,,
318942880881773,08:24:00,08:24:00,3754282,8,,
318942880881773,08:25:00,08:25:00,3754283,9,,
318942880881773,08:26:00,08:26:00,3754284,10,,
318942880881773,08:27:00,08:27:00,3754285,11,,
318942880881773,08:28:00,08:28:00,3754286,12,,
318942880881773,08:29:00,08:29:00,3754287,13,,
318942880881773,08:31:00,08:31:00,3754288,14,,
318942880881773,08:32:00,08:32:00,3754289,15,,
318942880881773,08:32:00,08:32:00,3754290,16,,
318942880881773,08:33:00,08:33:00,4130576,17,,
318942880881773,08:35:00,08:35:00,3754291,18,,
318942880881773,08:36:00,08:36:00,3754292,19,,
3218942840881773,15:27:00,15:27:00,3754275,1,,
3218942840881773,15:29:00,15:29:00,3754276,2,,
3218942840881773,15:30:00,15:30:00,3754277,3,,
3218942840881773,15:31:00,15:31:00,3754278,4,,
3218942840881773,15:33:00,15:33:00,3754279,5,,
3218942840881773,15:34:00,15:34:00,3754280,6,,
3218942840881773,15:36:00,15:36:00,3754281,7,,
3218942840881773,15:38:00,15:38:00,3754282,8,,
3218942840881773,15:39:00,15:39:00,3754283,9,,
3218942840881773,15:40:00,15:40:00,3754284,10,,
3218942840881773,15:41:00,15:41:00,3754285,11,,
3218942840881773,15:42:00,15:42:00,3754286,12,,
3218942840881773,15:43:00,15:43:00,3754287,13,,
3218942840881773,15:45:00,15:45:00,3754288,14,,
3218942840881773,15:46:00,15:46:00,3754289,15,,
3218942840881773,15:46:00,15:46:00,3754290,16,,
3218942840881773,15:47:00,15:47:00,4130576,17,,
3218942840881773,15:49:00,15:49:00,3754291,18,,
3218942840881773,15:50:00,15:50:00,3754292,19,,
3218942860881773,15:27:00,15:27:00,3754275,1,,
3218942860881773,15:29:00,15:29:00,3754276,2,,
3218942860881773,15:30:00,15:30:00,3754277,3,,
3218942860881773,15:31:00,15:31:00,3754278,4,,
3218942860881773,15:33:00,15:33:00,3754279,5,,
3218942860881773,15:34:00,15:34:00,3754280,6,,
3218942860881773,15:36:00,15:36:00,3754281,7,,
3218942860881773,15:38:00,15:38:00,3754282,8,,
3218942860881773,15:39:00,15:39:00,3754283,9,,
3218942860881773,15:40:00,15:40:00,3754284,10,,
3218942860881773,15:41:00,15:41:00,3754285,11,,
3218942860881773,15:42:00,15:42:00,3754286,12,,
3218942860881773,15:43:00,15:43:00,3754287,13,,
3218942860881773,15:45:00,15:45:00,3754288,14,,
3218942860881773,15:46:00,15:46:00,3754289,15,,
3218942860881773,15:46:00,15:46:00,3754290,16,,
3218942860881773,15:47:00,15:47:00,4130576,17,,
3218942860881773,15:49:00,15:49:00,3754291,18,,
3218942860881773,15:50:00,15:50:00,3754292,19,,
3218942880881773,15:27:00,15:27:00,3754275,1,,
3218942880881773,15:29:00,15:29:00,3754276,2,,
3218942880881773,15:30:00,15:30:00,3754277,3,,
3218942880881773,15:31:00,15:31:00,3754278,4,,
3218942880881773,15:33:00,15:33:00,3754279,5,,
3218942880881773,15:34:00,15:34:00,3754280,6,,
3218942880881773,15:36:00,15:36:00,3754281,7,,
3218942880881773,15:38:00,15:38:00,3754282,8,,
3218942880881773,15:39:00,15:39:00,3754283,9,,
3218942880881773,15:40:00,15:40:00,3754284,10,,
3218942880881773,15:41:00,15:41:00,3754285,11,,
3218942880881773,15:42:00,15:42:00,3754286,12,,
3218942880881773,15:43:00,15:43:00,3754287,13,,
3218942880881773,15:45:00,15:45:00,3754288,14,,
3218942880881773,15:46:00,15:46:00,3754289,15,,
3218942880881773,15:46:00,15:46:00,3754290,16,,
3218942880881773,15:47:00,15:47:00,4130576,17,,
3218942880881773,15:49:00,15:49:00,3754291,18,,
3218942880881773,15:50:00,15:50:00,3754292,19,,
3318942840881773,15:42:00,15:42:00,3754275,1,,
3318942840881773,15:44:00,15:44:00,3754276,2,,
3318942840881773,15:45:00,15:45:00,3754277,3,,
3318942840881773,15:46:00,15:46:00,3754278,4,,
3318942840881773,15:48:00,15:48:00,3754279,5,,
3318942840881773,15:49:00,15:49:00,3754280,6,,
3318942840881773,15:51:00,15:51:00,3754281,7,,
3318942840881773,15:53:00,15:53:00,3754282,8,,
3318942840881773,15:54:00,15:54:00,3754283,9,,
3318942840881773,15:55:00,15:55:00,3754284,10,,
3318942840881773,15:56:00,15:56:00,3754285,11,,
3318942840881773,15:57:00,15:57:00,3754286,12,,
3318942840881773,15:58:00,15:58:00,3754287,13,,
3318942840881773,16:00:00,16:00:00,3754288,14,,
3318942840881773,16:01:00,16:01:00,3754289,15,,
3318942840881773,16:01:00,16:01:00,3754290,16,,
3318942840881773,16:02:00,16:02:00,4130576,17,,
3318942840881773,16:04:00,16:04:00,3754291,18,,
3318942840881773,16:05:00,16:05:00,3754292,19,,
3318942860881773,15:42:00,15:42:00,3754275,1,,
3318942860881773,15:44:00,15:44:00,3754276,2,,
3318942860881773,15:45:00,15:45:00,3754277,3,,
3318942860881773,15:46:00,15:46:00,3754278,4,,
3318942860881773,15:48:00,15:48:00,3754279,5,,
3318942860881773,15:49:00,15:49:00,3754280,6,,
3318942860881773,15:51:00,15:51:00,3754281,7,,
3318942860881773,15:53:00,15:53:00,3754282,8,,
3318942860881773,15:54:00,15:54:00,3754283,9,,
3318942860881773,15:55:00,15:55:00,3754284,10,,
3318942860881773,15:56:00,15:56:00,3754285,11,,
3318942860881773,15:57:00,15:57:00,3754286,12,,
3318942860881773,15:58:00,15:58:00,3754287,13,,
3318942860881773,16:00:00,16:00:00,3754288,14,,
3318942860881773,16:01:00,16:01:00,3754289,15,,
3318942860881773,16:01:00,16:01:00,3754290,16,,
3318942860881773,16:02:00,16:02:00,4130576,17,,
3318942860881773,16:04:00,16:04:00,3754291,18,,
3318942860881773,16:05:00,16:05:00,3754292,19,,
3318942880881773,15:43:00,15:43:00,3754275,1,,
3318942880881773,15:45:00,15:45:00,3754276,2,,
3318942880881773,15:46:00,15:46:00,3754277,3,,
3318942880881773,15:47:00,15:47:00,3754278,4,,
3318942880881773,15:49:00,15:49:00,3754279,5,,
3318942880881773,15:50:00,15:50:00,3754280,6,,
3318942880881773,15:52:00,15:52:00,3754281,7,,
3318942880881773,15:54:00,15:54:00,3754282,8,,
3318942880881773,15:55:00,15:55:00,3754283,9,,
3318942880881773,15:56:00,15:56:00,3754284,10,,
3318942880881773,15:57:00,15:57:00,3754285,11,,
3318942880881773,15:58:00,15:58:00,3754286,12,,
3318942880881773,15:59:00,15:59:00,3754287,13,,
3318942880881773,16:01:00,16:01:00,3754288,14,,
3318942880881773,16:02:00,16:02:00,3754289,15,,
3318942880881773,16:02:00,16:02:00,3754290,16,,
3318942880881773,16:03:00,16:03:00,4130576,17,,
3318942880881773,16:05:00,16:05:00,3754291,18,,
3318942880881773,16:06:00,16:06:00,3754292,19,,
3418942840881773,15:58:00,15:58:00,3754275,1,,
3418942840881773,16:00:00,16:00:00,3754276,2,,
3418942840881773,16:01:00,16:01:00,3754277,3,,
3418942840881773,16:02:00,16:02:00,3754278,4,,
3418942840881773,16:04:00,16:04:00,3754279,5,,
3418942840881773,16:05:00,16:05:00,3754280,6,,
3418942840881773,16:07:00,16:07:00,3754281,7,,
3418942840881773,16:09:00,16:09:00,3754282,8,,
3418942840881773,16:10:00,16:10:00,3754283,9,,
3418942840881773,16:11:00,16:11:00,3754284,10,,
3418942840881773,16:12:00,16:12:00,3754285,11,,
3418942840881773,16:13:00,16:13:00,3754286,12,,
3418942840881773,16:14:00,16:14:00,3754287,13,,
3418942840881773,16:16:00,16:16:00,3754288,14,,
3418942840881773,16:17:00,16:17:00,3754289,15,,
3418942840881773,16:17:00,16:17:00,3754290,16,,
3418942840881773,16:18:00,16:18:00,4130576,17,,
3418942840881773,16:20:00,16:20:00,3754291,18,,
3418942840881773,16:21:00,16:21:00,3754292,19,,
3418942860881773,15:58:00,15:58:00,3754275,1,,
3418942860881773,16:00:00,16:00:00,3754276,2,,
3418942860881773,16:01:00,16:01:00,3754277,3,,
3418942860881773,16:02:00,16:02:00,3754278,4,,
3418942860881773,16:04:00,16:04:00,3754279,5,,
3418942860881773,16:05:00,16:05:00,3754280,6,,
3418942860881773,16:07:00,16:07:00,3754281,7,,
3418942860881773,16:09:00,16:09:00,3754282,8,,
3418942860881773,16:10:00,16:10:00,3754283,9,,
3418942860881773,16:11:00,16:11:00,3754284,10,,
3418942860881773,16:12:00,16:12:00,3754285,11,,
3418942860881773,16:13:00,16:13:00,3754286,12,,
3418942860881773,16:14:00,16:14:00,3754287,13,,
3418942860881773,16:16:00,16:16:00,3754288,14,,
3418942860881773,16:17:00,16:17:00,3754289,15,,
3418942860881773,16:17:00,16:17:00,3754290,16,,
3418942860881773,16:18:00,16:18:00,4130576,17,,
3418942860881773,16:20:00,16:20:00,3754291,18,,
3418942860881773,16:21:00,16:21:00,3754292,19,,
3418942880881773,15:58:00,15:58:00,3754275,1,,
3418942880881773,16:00:00,16:00:00,3754276,2,,
3418942880881773,16:01:00,16:01:00,3754277,3,,
3418942880881773,16:02:00,16:02:00,3754278,4,,
3418942880881773,16:04:00,16:04:00,3754279,5,,
3418942880881773,16:05:00,16:05:00,3754280,6,,
3418942880881773,16:07:00,16:07:00,3754281,7,,
3418942880881773,16:09:00,16:09:00,3754282,8,,
3418942880881773,16:10:00,16:10:00,3754283,9,,
3418942880881773,16:11:00,16:11:00,3754284,10,,
3418942880881773,16:12:00,16:12:00,3754285,11,,
3418942880881773,16:13:00,16:13:00,3754286,12,,
3418942880881773,16:14:00,16:14:00,3754287,13,,
3418942880881773,16:16:00,16:16:00,3754288,14,,
3418942880881773,16:17:00,16:17:00,3754289,15,,
3418942880881773,16:17:00,16:17:00,3754290,16,,
3418942880881773,16:18:00,16:18:00,4130576,17,,
3418942880881773,16:20:00,16:20:00,3754291,18,,
3418942880881773,16:21:00,16:21:00,3754292,19,,
3518942840881773,16:13:00,16:13:00,3754275,1,,
3518942840881773,16:15:00,16:15:00,3754276,2,,
3518942840881773,16:16:00,16:16:00,3754277,3,,
3518942840881773,16:17:00,16:17:00,3754278,4,,
3518942840881773,16:19:00,16:19:00,3754279,5,,
3518942840881773,16:20:00,16:20:00,3754280,6,,
3518942840881773,16:22:00,16:22:00,3754281,7,,
3518942840881773,16:24:00,16:24:00,3754282,8,,
3518942840881773,16:25:00,16:25:00,3754283,9,,
3518942840881773,16:26:00,16:26:00,3754284,10,,
3518942840881773,16:27:00,16:27:00,3754285,11,,
3518942840881773,16:28:00,16:28:00,3754286,12,,
3518942840881773,16:29:00,16:29:00,3754287,13,,
3518942840881773,16:31:00,16:31:00,3754288,14,,
3518942840881773,16:32:00,16:32:00,3754289,15,,
3518942840881773,16:32:00,16:32:00,3754290,16,,
3518942840881773,16:33:00,16:33:00,4130576,17,,
3518942840881773,16:35:00,16:35:00,3754291,18,,
3518942840881773,16:36:00,16:36:00,3754292,19,,
3518942860881773,16:13:00,16:13:00,3754275,1,,
3518942860881773,16:15:00,16:15:00,3754276,2,,
3518942860881773,16:16:00,16:16:00,3754277,3,,
3518942860881773,16:17:00,16:17:00,3754278,4,,
3518942860881773,16:19:00,16:19:00,3754279,5,,
3518942860881773,16:20:00,16:20:00,3754280,6,,
3518942860881773,16:22:00,16:22:00,3754281,7,,
3518942860881773,16:24:00,16:24:00,3754282,8,,
3518942860881773,16:25:00,16:25:00,3754283,9,,
3518942860881773,16:26:00,16:26:00,3754284,10,,
3518942860881773,16:27:00,16:27:00,3754285,11,,
3518942860881773,16:28:00,16:28:00,3754286,12,,
3518942860881773,16:29:00,16:29:00,3754287,13,,
3518942860881773,16:31:00,16:31:00,3754288,14,,
3518942860881773,16:32:00,16:32:00,3754289,15,,
3518942860881773,16:32:00,16:32:00,3754290,16,,
3518942860881773,16:33:00,16:33:00,4130576,17,,
3518942860881773,16:35:00,16:35:00,3754291,18,,
3518942860881773,16:36:00,16:36:00,3754292,19,,
3518942880881773,16:14:00,16:14:00,3754275,1,,
3518942880881773,16:16:00,16:16:00,3754276,2,,
3518942880881773,16:17:00,16:17:00,3754277,3,,
3518942880881773,16:18:00,16:18:00,3754278,4,,
3518942880881773,16:20:00,16:20:00,3754279,5,,
3518942880881773,16:21:00,16:21:00,3754280,6,,
3518942880881773,16:23:00,16:23:00,3754281,7,,
3518942880881773,16:25:00,16:25:00,3754282,8,,
3518942880881773,16:26:00,16:26:00,3754283,9,,
3518942880881773,16:27:00,16:27:00,3754284,10,,
3518942880881773,16:28:00,16:28:00,3754285,11,,
3518942880881773,16:29:00,16:29:00,3754286,12,,
3518942880881773,16:30:00,16:30:00,3754287,13,,
3518942880881773,16:32:00,16:32:00,3754288,14,,
3518942880881773,16:33:00,16:33:00,3754289,15,,
3518942880881773,16:33:00,16:33:00,3754290,16,,
3518942880881773,16:34:00,16:34:00,4130576,17,,
3518942880881773,16:36:00,16:36:00,3754291,18,,
3518942880881773,16:37:00,16:37:00,3754292,19,,
3618942840881773,16:28:00,16:28:00,3754275,1,,
3618942840881773,16:30:00,16:30:00,3754276,2,,
3618942840881773,16:31:00,16:31:00,3754277,3,,
3618942840881773,16:32:00,16:32:00,3754278,4,,
3618942840881773,16:34:00,16:34:00,3754279,5,,
3618942840881773,16:35:00,16:35:00,3754280,6,,
3618942840881773,16:37:00,16:37:00,3754281,7,,
3618942840881773,16:39:00,16:39:00,3754282,8,,
3618942840881773,16:40:00,16:40:00,3754283,9,,
3618942840881773,16:41:00,16:41:00,3754284,10,,
3618942840881773,16:42:00,16:42:00,3754285,11,,
3618942840881773,16:43:00,16:43:00,3754286,12,,
3618942840881773,16:44:00,16:44:00,3754287,13,,
3618942840881773,16:46:00,16:46:00,3754288,14,,
3618942840881773,16:47:00,16:47:00,3754289,15,,
3618942840881773,16:47:00,16:47:00,3754290,16,,
3618942840881773,16:48:00,16:48:00,4130576,17,,
3618942840881773,16:50:00,16:50:00,3754291,18,,
3618942840881773,16:51:00,16:51:00,3754292,19,,
3618942860881773,16:28:00,16:28:00,3754275,1,,
3618942860881773,16:30:00,16:30:00,3754276,2,,
3618942860881773,16:31:00,16:31:00,3754277,3,,
3618942860881773,16:32:00,16:32:00,3754278,4,,
3618942860881773,16:34:00,16:34:00,3754279,5,,
3618942860881773,16:35:00,16:35:00,3754280,6,,
3618942860881773,16:37:00,16:37:00,3754281,7,,
3618942860881773,16:39:00,16:39:00,3754282,8,,
3618942860881773,16:40:00,16:40:00,3754283,9,,
3618942860881773,16:41:00,16:41:00,3754284,10,,
3618942860881773,16:42:00,16:42:00,3754285,11,,
3618942860881773,16:43:00,16:43:00,3754286,12,,
3618942860881773,16:44:00,16:44:00,3754287,13,,
3618942860881773,16:46:00,16:46:00,3754288,14,,
3618942860881773,16:47:00,16:47:00,3754289,15,,
3618942860881773,16:47:00,16:47:00,3754290,16,,
3618942860881773,16:48:00,16:48:00,4130576,17,,
3618942860881773,16:50:00,16:50:00,3754291,18,,
3618942860881773,16:51:00,16:51:00,3754292,19,,
3618942880881773,16:29:00,16:29:00,3754275,1,,
3618942880881773,16:31:00,16:31:00,3754276,2,,
3618942880881773,16:32:00,16:32:00,3754277,3,,
3618942880881773,16:34:00,16:34:00,3754278,4,,
3618942880881773,16:35:00,16:35:00,3754279,5,,
3618942880881773,16:37:00,16:37:00,3754280,6,,
3618942880881773,16:39:00,16:39:00,3754281,7,,
3618942880881773,16:40:00,16:40:00,3754282,8,,
3618942880881773,16:42:00,16:42:00,3754283,9,,
3618942880881773,16:43:00,16:43:00,3754284,10,,
3618942880881773,16:44:00,16:44:00,3754285,11,,
3618942880881773,16:45:00,16:45:00,3754286,12,,
3618942880881773,16:46:00,16:46:00,3754287,13,,
3618942880881773,16:48:00,16:48:00,3754288,14,,
3618942880881773,16:49:00,16:49:00,3754289,15,,
3618942880881773,16:49:00,16:49:00,3754290,16,,
3618942880881773,16:50:00,16:50:00,4130576,17,,
3618942880881773,16:52:00,16:52:00,3754291,18,,
3618942880881773,16:53:00,16:53:00,3754292,19,,
3718942840881773,16:43:00,16:43:00,3754275,1,,
3718942840881773,16:45:00,16:45:00,3754276,2,,
3718942840881773,16:46:00,16:46:00,3754277,3,,
3718942840881773,16:47:00,16:47:00,3754278,4,,
3718942840881773,16:49:00,16:49:00,3754279,5,,
3718942840881773,16:50:00,16:50:00,3754280,6,,
3718942840881773,16:52:00,16:52:00,3754281,7,,
3718942840881773,16:54:00,16:54:00,3754282,8,,
3718942840881773,16:55:00,16:55:00,3754283,9,,
3718942840881773,16:56:00,16:56:00,3754284,10,,
3718942840881773,16:57:00,16:57:00,3754285,11,,
3718942840881773,16:58:00,16:58:00,3754286,12,,
3718942840881773,16:59:00,16:59:00,3754287,13,,
3718942840881773,17:01:00,17:01:00,3754288,14,,
3718942840881773,17:02:00,17:02:00,3754289,15,,
3718942840881773,17:02:00,17:02:00,3754290,16,,
3718942840881773,17:03:00,17:03:00,4130576,17,,
3718942840881773,17:05:00,17:05:00,3754291,18,,
3718942840881773,17:06:00,17:06:00,3754292,19,,
3718942860881773,16:43:00,16:43:00,3754275,1,,
3718942860881773,16:45:00,16:45:00,3754276,2,,
3718942860881773,16:46:00,16:46:00,3754277,3,,
3718942860881773,16:47:00,16:47:00,3754278,4,,
3718942860881773,16:49:00,16:49:00,3754279,5,,
3718942860881773,16:50:00,16:50:00,3754280,6,,
3718942860881773,16:52:00,16:52:00,3754281,7,,
3718942860881773,16:54:00,16:54:00,3754282,8,,
3718942860881773,16:55:00,16:55:00,3754283,9,,
3718942860881773,16:56:00,16:56:00,3754284,10,,
3718942860881773,16:57:00,16:57:00,3754285,11,,
3718942860881773,16:58:00,16:58:00,3754286,12,,
3718942860881773,16:59:00,16:59:00,3754287,13,,
3718942860881773,17:01:00,17:01:00,3754288,14,,
3718942860881773,17:02:00,17:02:00,3754289,15,,
3718942860881773,17:02:00,17:02:00,3754290,16,,
3718942860881773,17:03:00,17:03:00,4130576,17,,
3718942860881773,17:05:00,17:05:00,3754291,18,,
3718942860881773,17:06:00,17:06:00,3754292,19,,
3718942880881773,16:45:00,16:45:00,3754275,1,,
3718942880881773,16:47:00,16:47:00,3754276,2,,
3718942880881773,16:48:00,16:48:00,3754277,3,,
3718942880881773,16:50:00,16:50:00,3754278,4,,
3718942880881773,16:51:00,16:51:00,3754279,5,,
3718942880881773,16:53:00,16:53:00,3754280,6,,
3718942880881773,16:55:00,16:55:00,3754281,7,,
3718942880881773,16:56:00,16:56:00,3754282,8,,
3718942880881773,16:58:00,16:58:00,3754283,9,,
3718942880881773,16:59:00,16:59:00,3754284,10,,
3718942880881773,17:00:00,17:00:00,3754285,11,,
3718942880881773,17:01:00,17:01:00,3754286,12,,
3718942880881773,17:02:00,17:02:00,3754287,13,,
3718942880881773,17:04:00,17:04:00,3754288,14,,
3718942880881773,17:05:00,17:05:00,3754289,15,,
3718942880881773,17:05:00,17:05:00,3754290,16,,
3718942880881773,17:06:00,17:06:00,4130576,17,,
3718942880881773,17:08:00,17:08:00,3754291,18,,
3718942880881773,17:09:00,17:09:00,3754292,19,,
3818942840881773,16:59:00,16:59:00,3754275,1,,
3818942840881773,17:01:00,17:01:00,3754276,2,,
3818942840881773,17:02:00,17:02:00,3754277,3,,
3818942840881773,17:03:00,17:03:00,3754278,4,,
3818942840881773,17:05:00,17:05:00,3754279,5,,
3818942840881773,17:06:00,17:06:00,3754280,6,,
3818942840881773,17:08:00,17:08:00,3754281,7,,
3818942840881773,17:10:00,17:10:00,3754282,8,,
3818942840881773,17:11:00,17:11:00,3754283,9,,
3818942840881773,17:12:00,17:12:00,3754284,10,,
3818942840881773,17:13:00,17:13:00,3754285,11,,
3818942840881773,17:14:00,17:14:00,3754286,12,,
3818942840881773,17:15:00,17:15:00,3754287,13,,
3818942840881773,17:17:00,17:17:00,3754288,14,,
3818942840881773,17:18:00,17:18:00,3754289,15,,
3818942840881773,17:18:00,17:18:00,3754290,16,,
3818942840881773,17:19:00,17:19:00,4130576,17,,
3818942840881773,17:21:00,17:21:00,3754291,18,,
3818942840881773,17:22:00,17:22:00,3754292,19,,
3818942860881773,16:59:00,16:59:00,3754275,1,,
3818942860881773,17:01:00,17:01:00,3754276,2,,
3818942860881773,17:02:00,17:02:00,3754277,3,,
3818942860881773,17:03:00,17:03:00,3754278,4,,
3818942860881773,17:05:00,17:05:00,3754279,5,,
3818942860881773,17:06:00,17:06:00,3754280,6,,
3818942860881773,17:08:00,17:08:00,3754281,7,,
3818942860881773,17:10:00,17:10:00,3754282,8,,
3818942860881773,17:11:00,17:11:00,3754283,9,,
3818942860881773,17:12:00,17:12:00,3754284,10,,
3818942860881773,17:13:00,17:13:00,3754285,11,,
3818942860881773,17:14:00,17:14:00,3754286,12,,
3818942860881773,17:15:00,17:15:00,3754287,13,,
3818942860881773,17:17:00,17:17:00,3754288,14,,
3818942860881773,17:18:00,17:18:00,3754289,15,,
3818942860881773,17:18:00,17:18:00,3754290,16,,
3818942860881773,17:19:00,17:19:00,4130576,17,,
3818942860881773,17:21:00,17:21:00,3754291,18,,
