trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
14119447591082481,01:50:00,01:50:00,4687322,1,,
14119447591082481,01:51:00,01:51:00,4687324,2,,
14119447591082481,01:52:00,01:52:00,4687326,3,,
14119447591082481,01:52:00,01:52:00,4687328,4,,
14119447591082481,01:53:00,01:53:00,4687329,5,,
14119447591082481,01:54:00,01:54:00,4687330,6,,
14119447591082481,01:55:00,01:55:00,4687332,7,,
14119447591082481,01:56:00,01:56:00,4687334,8,,
14119447591082481,01:57:00,01:57:00,4687336,9,,
14119447591082481,01:58:00,01:58:00,4687338,10,,
14119447591082481,01:59:00,01:59:00,4687340,11,,
14119447591082481,02:00:00,02:00:00,4687342,12,,
14119447591082481,02:01:00,02:01:00,4687344,13,,
14119447591082481,02:02:00,02:02:00,4687346,14,,
14119447591082481,02:03:00,02:03:00,4687348,15,,
14119447591082481,02:04:00,02:04:00,4687350,16,,
14119447591082481,02:05:00,02:05:00,4687352,17,,
14119447591082481,02:07:00,02:07:00,4687354,18,,
14119447591082481,02:08:00,02:08:00,4687356,19,,
14119447591082481,02:08:00,02:08:00,4687358,20,,
14119447591082481,02:09:00,02:09:00,4687359,21,,
14119447591082481,02:10:00,02:10:00,4687361,22,,
14119447591082481,02:10:00,02:10:00,4687363,23,,
14119447591082481,02:11:00,02:11:00,4687365,24,,
14119447591082481,02:12:00,02:12:00,4687367,25,,
14119447591082481,02:13:00,02:13:00,4687369,26,,
14119447591082481,02:14:00,02:14:00,4687371,27,,
14119447591082481,02:15:00,02:15:00,4687373,28,,
14119447591082481,02:16:00,02:16:00,4687375,29,,
14119830821082481,21:55:00,21:55:00,4687322,1,,
14119830821082481,21:56:00,21:56:00,4687324,2,,
14119830821082481,21:57:00,21:57:00,4687326,3,,
14119830821082481,21:57:00,21:57:00,4687328,4,,
14119830821082481,21:58:00,21:58:00,4687329,5,,
14119830821082481,21:59:00,21:59:00,4687330,6,,
14119830821082481,22:01:00,22:01:00,4687332,7,,
14119830821082481,22:02:00,22:02:00,4687334,8,,
14119830821082481,22:04:00,22:04:00,4687336,9,,
14119830821082481,22:06:00,22:06:00,4687338,10,,
14119830821082481,22:07:00,22:07:00,4687340,11,,
14119830821082481,22:08:00,22:08:00,4687342,12,,
14119830821082481,22:10:00,22:10:00,4687344,13,,
14119830821082481,22:11:00,22:11:00,4687346,14,,
14119830821082481,22:12:00,22:12:00,4687348,15,,
14119830821082481,22:13:00,22:13:00,4687350,16,,
14119830821082481,22:15:00,22:15:00,4687352,17,,
14119830821082481,22:16:00,22:16:00,4687354,18,,
14119830821082481,22:17:00,22:17:00,4687356,19,,
14119830821082481,22:18:00,22:18:00,4687358,20,,
14119830821082481,22:19:00,22:19:00,4687359,21,,
14119830821082481,22:20:00,22:20:00,4687361,22,,
14119830821082481,22:21:00,22:21:00,4687363,23,,
14119830821082481,22:22:00,22:22:00,4687365,24,,
14119830821082481,22:23:00,22:23:00,4687367,25,,
14119830821082481,22:24:00,22:24:00,4687369,26,,
14119830821082481,22:25:00,22:25:00,4687371,27,,
14119830821082481,22:26:00,22:26:00,4687373,28,,
14119830821082481,22:27:00,22:27:00,4687375,29,,
1419361031082481,07:31:00,07:31:00,4687322,1,,
1419361031082481,07:33:00,07:33:00,4687324,2,,
1419361031082481,07:34:00,07:34:00,4687326,3,,
1419361031082481,07:34:00,07:34:00,4687328,4,,
1419361031082481,07:36:00,07:36:00,4687329,5,,
1419361031082481,07:37:00,07:37:00,4687330,6,,
1419361031082481,07:39:00,07:39:00,4687332,7,,
1419361031082481,07:40:00,07:40:00,4687334,8,,
1419361031082481,07:42:00,07:42:00,4687336,9,,
1419361031082481,07:45:00,07:45:00,4687338,10,,
1419361031082481,07:46:00,07:46:00,4687340,11,,
1419361031082481,07:47:00,07:47:00,4687342,12,,
1419361031082481,07:50:00,07:50:00,4687344,13,,
1419361031082481,07:51:00,07:51:00,4687346,14,,
1419361031082481,07:53:00,07:53:00,4687348,15,,
1419361031082481,07:54:00,07:54:00,4687350,16,,
1419361031082481,07:56:00,07:56:00,4687352,17,,
1419361031082481,07:58:00,07:58:00,4687354,18,,
1419361031082481,08:00:00,08:00:00,4687356,19,,
1419361031082481,08:01:00,08:01:00,4687358,20,,
1419361031082481,08:02:00,08:02:00,4687359,21,,
1419361031082481,08:04:00,08:04:00,4687361,22,,
1419361031082481,08:06:00,08:06:00,4687363,23,,
1419361031082481,08:07:00,08:07:00,4687365,24,,
1419361031082481,08:08:00,08:08:00,4687367,25,,
1419361031082481,08:10:00,08:10:00,4687369,26,,
1419361031082481,08:12:00,08:12:00,4687371,27,,
1419361031082481,08:14:00,08:14:00,4687373,28,,
1419361031082481,08:15:00,08:15:00,4687375,29,,
1419447561082481,09:38:00,09:38:00,4687322,1,,
1419447561082481,09:40:00,09:40:00,4687324,2,,
1419447561082481,09:40:00,09:40:00,4687326,3,,
1419447561082481,09:41:00,09:41:00,4687328,4,,
1419447561082481,09:42:00,09:42:00,4687329,5,,
1419447561082481,09:43:00,09:43:00,4687330,6,,
1419447561082481,09:44:00,09:44:00,4687332,7,,
1419447561082481,09:46:00,09:46:00,4687334,8,,
1419447561082481,09:47:00,09:47:00,4687336,9,,
1419447561082481,09:49:00,09:49:00,4687338,10,,
1419447561082481,09:50:00,09:50:00,4687340,11,,
1419447561082481,09:50:00,09:50:00,4687342,12,,
1419447561082481,09:52:00,09:52:00,4687344,13,,
1419447561082481,09:53:00,09:53:00,4687346,14,,
1419447561082481,09:55:00,09:55:00,4687348,15,,
1419447561082481,09:56:00,09:56:00,4687350,16,,
1419447561082481,09:58:00,09:58:00,4687352,17,,
1419447561082481,09:59:00,09:59:00,4687354,18,,
1419447561082481,10:00:00,10:00:00,4687356,19,,
1419447561082481,10:01:00,10:01:00,4687358,20,,
1419447561082481,10:02:00,10:02:00,4687359,21,,
1419447561082481,10:03:00,10:03:00,4687361,22,,
1419447561082481,10:03:00,10:03:00,4687363,23,,
1419447561082481,10:04:00,10:04:00,4687365,24,,
1419447561082481,10:05:00,10:05:00,4687367,25,,
1419447561082481,10:06:00,10:06:00,4687369,26,,
1419447561082481,10:08:00,10:08:00,4687371,27,,
1419447561082481,10:09:00,10:09:00,4687373,28,,
1419447561082481,10:10:00,10:10:00,4687375,29,,
1419447571082481,07:37:00,07:37:00,4687322,1,,
1419447571082481,07:39:00,07:39:00,4687324,2,,
1419447571082481,07:40:00,07:40:00,4687326,3,,
1419447571082481,07:40:00,07:40:00,4687328,4,,
1419447571082481,07:42:00,07:42:00,4687329,5,,
1419447571082481,07:43:00,07:43:00,4687330,6,,
1419447571082481,07:45:00,07:45:00,4687332,7,,
1419447571082481,07:46:00,07:46:00,4687334,8,,
1419447571082481,07:48:00,07:48:00,4687336,9,,
1419447571082481,07:50:00,07:50:00,4687338,10,,
1419447571082481,07:51:00,07:51:00,4687340,11,,
1419447571082481,07:52:00,07:52:00,4687342,12,,
1419447571082481,07:54:00,07:54:00,4687344,13,,
1419447571082481,07:55:00,07:55:00,4687346,14,,
1419447571082481,07:56:00,07:56:00,4687348,15,,
1419447571082481,07:57:00,07:57:00,4687350,16,,
1419447571082481,07:59:00,07:59:00,4687352,17,,
1419447571082481,08:01:00,08:01:00,4687354,18,,
1419447571082481,08:02:00,08:02:00,4687356,19,,
1419447571082481,08:03:00,08:03:00,4687358,20,,
1419447571082481,08:04:00,08:04:00,4687359,21,,
1419447571082481,08:05:00,08:05:00,4687361,22,,
1419447571082481,08:07:00,08:07:00,4687363,23,,
1419447571082481,08:08:00,08:08:00,4687365,24,,
1419447571082481,08:09:00,08:09:00,4687367,25,,
1419447571082481,08:11:00,08:11:00,4687369,26,,
1419447571082481,08:14:00,08:14:00,4687371,27,,
1419447571082481,08:16:00,08:16:00,4687373,28,,
1419447571082481,08:17:00,08:17:00,4687375,29,,
1419447581082481,08:25:00,08:25:00,4687322,1,,
1419447581082481,08:27:00,08:27:00,4687324,2,,
1419447581082481,08:27:00,08:27:00,4687326,3,,
1419447581082481,08:28:00,08:28:00,4687328,4,,
1419447581082481,08:29:00,08:29:00,4687329,5,,
1419447581082481,08:30:00,08:30:00,4687330,6,,
1419447581082481,08:31:00,08:31:00,4687332,7,,
1419447581082481,08:33:00,08:33:00,4687334,8,,
1419447581082481,08:34:00,08:34:00,4687336,9,,
1419447581082481,08:36:00,08:36:00,4687338,10,,
1419447581082481,08:37:00,08:37:00,4687340,11,,
1419447581082481,08:38:00,08:38:00,4687342,12,,
1419447581082481,08:40:00,08:40:00,4687344,13,,
1419447581082481,08:41:00,08:41:00,4687346,14,,
1419447581082481,08:42:00,08:42:00,4687348,15,,
1419447581082481,08:43:00,08:43:00,4687350,16,,
1419447581082481,08:45:00,08:45:00,4687352,17,,
1419447581082481,08:46:00,08:46:00,4687354,18,,
1419447581082481,08:47:00,08:47:00,4687356,19,,
1419447581082481,08:48:00,08:48:00,4687358,20,,
1419447581082481,08:49:00,08:49:00,4687359,21,,
1419447581082481,08:50:00,08:50:00,4687361,22,,
1419447581082481,08:52:00,08:52:00,4687363,23,,
1419447581082481,08:53:00,08:53:00,4687365,24,,
1419447581082481,08:54:00,08:54:00,4687367,25,,
1419447581082481,08:55:00,08:55:00,4687369,26,,
1419447581082481,08:57:00,08:57:00,4687371,27,,
1419447581082481,08:59:00,08:59:00,4687373,28,,
1419447581082481,09:00:00,09:00:00,4687375,29,,
1419447591082481,07:37:00,07:37:00,4687322,1,,
1419447591082481,07:39:00,07:39:00,4687324,2,,
1419447591082481,07:40:00,07:40:00,4687326,3,,
1419447591082481,07:40:00,07:40:00,4687328,4,,
1419447591082481,07:42:00,07:42:00,4687329,5,,
1419447591082481,07:43:00,07:43:00,4687330,6,,
1419447591082481,07:45:00,07:45:00,4687332,7,,
1419447591082481,07:46:00,07:46:00,4687334,8,,
1419447591082481,07:48:00,07:48:00,4687336,9,,
1419447591082481,07:50:00,07:50:00,4687338,10,,
1419447591082481,07:51:00,07:51:00,4687340,11,,
1419447591082481,07:52:00,07:52:00,4687342,12,,
1419447591082481,07:54:00,07:54:00,4687344,13,,
1419447591082481,07:55:00,07:55:00,4687346,14,,
1419447591082481,07:56:00,07:56:00,4687348,15,,
1419447591082481,07:57:00,07:57:00,4687350,16,,
1419447591082481,07:59:00,07:59:00,4687352,17,,
1419447591082481,08:01:00,08:01:00,4687354,18,,
1419447591082481,08:02:00,08:02:00,4687356,19,,
1419447591082481,08:03:00,08:03:00,4687358,20,,
1419447591082481,08:04:00,08:04:00,4687359,21,,
1419447591082481,08:05:00,08:05:00,4687361,22,,
1419447591082481,08:07:00,08:07:00,4687363,23,,
1419447591082481,08:08:00,08:08:00,4687365,24,,
1419447591082481,08:09:00,08:09:00,4687367,25,,
1419447591082481,08:11:00,08:11:00,4687369,26,,
1419447591082481,08:14:00,08:14:00,4687371,27,,
1419447591082481,08:16:00,08:16:00,4687373,28,,
1419447591082481,08:17:00,08:17:00,4687375,29,,
1419830821082481,07:31:00,07:31:00,4687322,1,,
1419830821082481,07:33:00,07:33:00,4687324,2,,
1419830821082481,07:34:00,07:34:00,4687326,3,,
1419830821082481,07:34:00,07:34:00,4687328,4,,
1419830821082481,07:36:00,07:36:00,4687329,5,,
1419830821082481,07:37:00,07:37:00,4687330,6,,
1419830821082481,07:39:00,07:39:00,4687332,7,,
1419830821082481,07:40:00,07:40:00,4687334,8,,
1419830821082481,07:42:00,07:42:00,4687336,9,,
1419830821082481,07:45:00,07:45:00,4687338,10,,
1419830821082481,07:46:00,07:46:00,4687340,11,,
1419830821082481,07:47:00,07:47:00,4687342,12,,
1419830821082481,07:50:00,07:50:00,4687344,13,,
1419830821082481,07:51:00,07:51:00,4687346,14,,
1419830821082481,07:53:00,07:53:00,4687348,15,,
1419830821082481,07:54:00,07:54:00,4687350,16,,
1419830821082481,07:56:00,07:56:00,4687352,17,,
1419830821082481,07:58:00,07:58:00,4687354,18,,
1419830821082481,08:00:00,08:00:00,4687356,19,,
1419830821082481,08:01:00,08:01:00,4687358,20,,
1419830821082481,08:02:00,08:02:00,4687359,21,,
1419830821082481,08:04:00,08:04:00,4687361,22,,
1419830821082481,08:06:00,08:06:00,4687363,23,,
1419830821082481,08:07:00,08:07:00,4687365,24,,
1419830821082481,08:08:00,08:08:00,4687367,25,,
1419830821082481,08:10:00,08:10:00,4687369,26,,
1419830821082481,08:12:00,08:12:00,4687371,27,,
1419830821082481,08:14:00,08:14:00,4687373,28,,
1419830821082481,08:15:00,08:15:00,4687375,29,,
14219361031082481,22:14:00,22:14:00,4687322,1,,
14219361031082481,22:15:00,22:15:00,4687324,2,,
14219361031082481,22:16:00,22:16:00,4687326,3,,
14219361031082481,22:16:00,22:16:00,4687328,4,,
14219361031082481,22:17:00,22:17:00,4687329,5,,
14219361031082481,22:18:00,22:18:00,4687330,6,,
14219361031082481,22:20:00,22:20:00,4687332,7,,
14219361031082481,22:21:00,22:21:00,4687334,8,,
14219361031082481,22:23:00,22:23:00,4687336,9,,
14219361031082481,22:25:00,22:25:00,4687338,10,,
14219361031082481,22:26:00,22:26:00,4687340,11,,
14219361031082481,22:26:00,22:26:00,4687342,12,,
14219361031082481,22:28:00,22:28:00,4687344,13,,
14219361031082481,22:29:00,22:29:00,4687346,14,,
14219361031082481,22:30:00,22:30:00,4687348,15,,
14219361031082481,22:31:00,22:31:00,4687350,16,,
14219361031082481,22:33:00,22:33:00,4687352,17,,
14219361031082481,22:34:00,22:34:00,4687354,18,,
14219361031082481,22:35:00,22:35:00,4687356,19,,
14219361031082481,22:36:00,22:36:00,4687358,20,,
14219361031082481,22:37:00,22:37:00,4687359,21,,
14219361031082481,22:38:00,22:38:00,4687361,22,,
14219361031082481,22:39:00,22:39:00,4687363,23,,
14219361031082481,22:40:00,22:40:00,4687365,24,,
14219361031082481,22:41:00,22:41:00,4687367,25,,
14219361031082481,22:42:00,22:42:00,4687369,26,,
14219361031082481,22:43:00,22:43:00,4687371,27,,
14219361031082481,22:44:00,22:44:00,4687373,28,,
14219361031082481,22:45:00,22:45:00,4687375,29,,
14219447591082481,02:10:00,02:10:00,4687322,1,,
14219447591082481,02:11:00,02:11:00,4687324,2,,
14219447591082481,02:12:00,02:12:00,4687326,3,,
14219447591082481,02:12:00,02:12:00,4687328,4,,
14219447591082481,02:13:00,02:13:00,4687329,5,,
14219447591082481,02:14:00,02:14:00,4687330,6,,
14219447591082481,02:15:00,02:15:00,4687332,7,,
14219447591082481,02:16:00,02:16:00,4687334,8,,
14219447591082481,02:17:00,02:17:00,4687336,9,,
14219447591082481,02:18:00,02:18:00,4687338,10,,
14219447591082481,02:19:00,02:19:00,4687340,11,,
14219447591082481,02:19:00,02:19:00,4687342,12,,
14219447591082481,02:20:00,02:20:00,4687344,13,,
14219447591082481,02:21:00,02:21:00,4687346,14,,
14219447591082481,02:22:00,02:22:00,4687348,15,,
14219447591082481,02:23:00,02:23:00,4687350,16,,
14219447591082481,02:24:00,02:24:00,4687352,17,,
14219447591082481,02:26:00,02:26:00,4687354,18,,
14219447591082481,02:27:00,02:27:00,4687356,19,,
14219447591082481,02:27:00,02:27:00,4687358,20,,
14219447591082481,02:28:00,02:28:00,4687359,21,,
14219447591082481,02:29:00,02:29:00,4687361,22,,
14219447591082481,02:30:00,02:30:00,4687363,23,,
14219447591082481,02:31:00,02:31:00,4687365,24,,
14219447591082481,02:32:00,02:32:00,4687367,25,,
14219447591082481,02:32:00,02:32:00,4687369,26,,
14219447591082481,02:34:00,02:34:00,4687371,27,,
14219447591082481,02:34:00,02:34:00,4687373,28,,
14219447591082481,02:35:00,02:35:00,4687375,29,,
14219830821082481,22:10:00,22:10:00,4687322,1,,
14219830821082481,22:11:00,22:11:00,4687324,2,,
14219830821082481,22:12:00,22:12:00,4687326,3,,
14219830821082481,22:12:00,22:12:00,4687328,4,,
14219830821082481,22:13:00,22:13:00,4687329,5,,
14219830821082481,22:14:00,22:14:00,4687330,6,,
14219830821082481,22:16:00,22:16:00,4687332,7,,
14219830821082481,22:17:00,22:17:00,4687334,8,,
14219830821082481,22:19:00,22:19:00,4687336,9,,
14219830821082481,22:21:00,22:21:00,4687338,10,,
14219830821082481,22:22:00,22:22:00,4687340,11,,
14219830821082481,22:23:00,22:23:00,4687342,12,,
14219830821082481,22:25:00,22:25:00,4687344,13,,
14219830821082481,22:26:00,22:26:00,4687346,14,,
14219830821082481,22:26:00,22:26:00,4687348,15,,
14219830821082481,22:27:00,22:27:00,4687350,16,,
14219830821082481,22:29:00,22:29:00,4687352,17,,
14219830821082481,22:30:00,22:30:00,4687354,18,,
14219830821082481,22:31:00,22:31:00,4687356,19,,
14219830821082481,22:32:00,22:32:00,4687358,20,,
14219830821082481,22:33:00,22:33:00,4687359,21,,
14219830821082481,22:34:00,22:34:00,4687361,22,,
14219830821082481,22:35:00,22:35:00,4687363,23,,
14219830821082481,22:36:00,22:36:00,4687365,24,,
14219830821082481,22:37:00,22:37:00,4687367,25,,
14219830821082481,22:38:00,22:38:00,4687369,26,,
14219830821082481,22:39:00,22:39:00,4687371,27,,
14219830821082481,22:40:00,22:40:00,4687373,28,,
14219830821082481,22:41:00,22:41:00,4687375,29,,
14319361031082481,22:33:00,22:33:00,4687322,1,,
14319361031082481,22:34:00,22:34:00,4687324,2,,
14319361031082481,22:35:00,22:35:00,4687326,3,,
14319361031082481,22:35:00,22:35:00,4687328,4,,
14319361031082481,22:36:00,22:36:00,4687329,5,,
14319361031082481,22:37:00,22:37:00,4687330,6,,
14319361031082481,22:38:00,22:38:00,4687332,7,,
14319361031082481,22:40:00,22:40:00,4687334,8,,
14319361031082481,22:41:00,22:41:00,4687336,9,,
14319361031082481,22:43:00,22:43:00,4687338,10,,
14319361031082481,22:44:00,22:44:00,4687340,11,,
14319361031082481,22:45:00,22:45:00,4687342,12,,
14319361031082481,22:47:00,22:47:00,4687344,13,,
14319361031082481,22:48:00,22:48:00,4687346,14,,
14319361031082481,22:49:00,22:49:00,4687348,15,,
14319361031082481,22:50:00,22:50:00,4687350,16,,
14319361031082481,22:52:00,22:52:00,4687352,17,,
14319361031082481,22:53:00,22:53:00,4687354,18,,
14319361031082481,22:54:00,22:54:00,4687356,19,,
14319361031082481,22:55:00,22:55:00,4687358,20,,
14319361031082481,22:56:00,22:56:00,4687359,21,,
14319361031082481,22:57:00,22:57:00,4687361,22,,
14319361031082481,22:58:00,22:58:00,4687363,23,,
14319361031082481,22:59:00,22:59:00,4687365,24,,
14319361031082481,23:00:00,23:00:00,4687367,25,,
14319361031082481,23:01:00,23:01:00,4687369,26,,
14319361031082481,23:02:00,23:02:00,4687371,27,,
14319361031082481,23:03:00,23:03:00,4687373,28,,
14319361031082481,23:04:00,23:04:00,4687375,29,,
14319830821082481,22:30:00,22:30:00,4687322,1,,
14319830821082481,22:31:00,22:31:00,4687324,2,,
14319830821082481,22:32:00,22:32:00,4687326,3,,
14319830821082481,22:32:00,22:32:00,4687328,4,,
14319830821082481,22:33:00,22:33:00,4687329,5,,
14319830821082481,22:34:00,22:34:00,4687330,6,,
14319830821082481,22:35:00,22:35:00,4687332,7,,
14319830821082481,22:37:00,22:37:00,4687334,8,,
14319830821082481,22:38:00,22:38:00,4687336,9,,
14319830821082481,22:40:00,22:40:00,4687338,10,,
14319830821082481,22:41:00,22:41:00,4687340,11,,
14319830821082481,22:42:00,22:42:00,4687342,12,,
14319830821082481,22:44:00,22:44:00,4687344,13,,
14319830821082481,22:45:00,22:45:00,4687346,14,,
14319830821082481,22:46:00,22:46:00,4687348,15,,
14319830821082481,22:47:00,22:47:00,4687350,16,,
14319830821082481,22:49:00,22:49:00,4687352,17,,
14319830821082481,22:50:00,22:50:00,4687354,18,,
14319830821082481,22:51:00,22:51:00,4687356,19,,
14319830821082481,22:52:00,22:52:00,4687358,20,,
14319830821082481,22:53:00,22:53:00,4687359,21,,
14319830821082481,22:54:00,22:54:00,4687361,22,,
14319830821082481,22:55:00,22:55:00,4687363,23,,
14319830821082481,22:56:00,22:56:00,4687365,24,,
14319830821082481,22:57:00,22:57:00,4687367,25,,
14319830821082481,22:58:00,22:58:00,4687369,26,,
14319830821082481,22:59:00,22:59:00,4687371,27,,
14319830821082481,23:00:00,23:00:00,4687373,28,,
14319830821082481,23:01:00,23:01:00,4687375,29,,
14419361031082481,22:52:00,22:52:00,4687322,1,,
14419361031082481,22:53:00,22:53:00,4687324,2,,
14419361031082481,22:54:00,22:54:00,4687326,3,,
14419361031082481,22:54:00,22:54:00,4687328,4,,
14419361031082481,22:55:00,22:55:00,4687329,5,,
14419361031082481,22:56:00,22:56:00,4687330,6,,
14419361031082481,22:57:00,22:57:00,4687332,7,,
14419361031082481,22:59:00,22:59:00,4687334,8,,
14419361031082481,23:00:00,23:00:00,4687336,9,,
14419361031082481,23:02:00,23:02:00,4687338,10,,
14419361031082481,23:03:00,23:03:00,4687340,11,,
14419361031082481,23:04:00,23:04:00,4687342,12,,
14419361031082481,23:06:00,23:06:00,4687344,13,,
14419361031082481,23:07:00,23:07:00,4687346,14,,
14419361031082481,23:08:00,23:08:00,4687348,15,,
14419361031082481,23:09:00,23:09:00,4687350,16,,
14419361031082481,23:10:00,23:10:00,4687352,17,,
14419361031082481,23:12:00,23:12:00,4687354,18,,
14419361031082481,23:13:00,23:13:00,4687356,19,,
14419361031082481,23:13:00,23:13:00,4687358,20,,
14419361031082481,23:14:00,23:14:00,4687359,21,,
14419361031082481,23:15:00,23:15:00,4687361,22,,
14419361031082481,23:16:00,23:16:00,4687363,23,,
14419361031082481,23:17:00,23:17:00,4687365,24,,
14419361031082481,23:18:00,23:18:00,4687367,25,,
14419361031082481,23:19:00,23:19:00,4687369,26,,
14419361031082481,23:21:00,23:21:00,4687371,27,,
14419361031082481,23:22:00,23:22:00,4687373,28,,
14419361031082481,23:23:00,23:23:00,4687375,29,,
14419830821082481,22:50:00,22:50:00,4687322,1,,
14419830821082481,22:51:00,22:51:00,4687324,2,,
14419830821082481,22:52:00,22:52:00,4687326,3,,
14419830821082481,22:52:00,22:52:00,4687328,4,,
14419830821082481,22:53:00,22:53:00,4687329,5,,
14419830821082481,22:54:00,22:54:00,4687330,6,,
14419830821082481,22:55:00,22:55:00,4687332,7,,
14419830821082481,22:57:00,22:57:00,4687334,8,,
14419830821082481,22:58:00,22:58:00,4687336,9,,
14419830821082481,23:00:00,23:00:00,4687338,10,,
14419830821082481,23:01:00,23:01:00,4687340,11,,
14419830821082481,23:02:00,23:02:00,4687342,12,,
14419830821082481,23:04:00,23:04:00,4687344,13,,
14419830821082481,23:05:00,23:05:00,4687346,14,,
14419830821082481,23:06:00,23:06:00,4687348,15,,
14419830821082481,23:07:00,23:07:00,4687350,16,,
14419830821082481,23:09:00,23:09:00,4687352,17,,
14419830821082481,23:10:00,23:10:00,4687354,18,,
14419830821082481,23:11:00,23:11:00,4687356,19,,
14419830821082481,23:12:00,23:12:00,4687358,20,,
14419830821082481,23:13:00,23:13:00,4687359,21,,
14419830821082481,23:14:00,23:14:00,4687361,22,,
14419830821082481,23:14:00,23:14:00,4687363,23,,
14419830821082481,23:15:00,23:15:00,4687365,24,,
14419830821082481,23:16:00,23:16:00,4687367,25,,
14419830821082481,23:17:00,23:17:00,4687369,26,,
14419830821082481,23:19:00,23:19:00,4687371,27,,
14419830821082481,23:20:00,23:20:00,4687373,28,,
14419830821082481,23:21:00,23:21:00,4687375,29,,
14519361031082481,23:11:00,23:11:00,4687322,1,,
14519361031082481,23:12:00,23:12:00,4687324,2,,
14519361031082481,23:13:00,23:13:00,4687326,3,,
14519361031082481,23:13:00,23:13:00,4687328,4,,
14519361031082481,23:14:00,23:14:00,4687329,5,,
14519361031082481,23:15:00,23:15:00,4687330,6,,
14519361031082481,23:16:00,23:16:00,4687332,7,,
14519361031082481,23:18:00,23:18:00,4687334,8,,
14519361031082481,23:19:00,23:19:00,4687336,9,,
14519361031082481,23:21:00,23:21:00,4687338,10,,
14519361031082481,23:22:00,23:22:00,4687340,11,,
14519361031082481,23:23:00,23:23:00,4687342,12,,
14519361031082481,23:25:00,23:25:00,4687344,13,,
14519361031082481,23:26:00,23:26:00,4687346,14,,
14519361031082481,23:27:00,23:27:00,4687348,15,,
14519361031082481,23:28:00,23:28:00,4687350,16,,
14519361031082481,23:29:00,23:29:00,4687352,17,,
14519361031082481,23:31:00,23:31:00,4687354,18,,
14519361031082481,23:32:00,23:32:00,4687356,19,,
14519361031082481,23:32:00,23:32:00,4687358,20,,
14519361031082481,23:33:00,23:33:00,4687359,21,,
14519361031082481,23:34:00,23:34:00,4687361,22,,
14519361031082481,23:35:00,23:35:00,4687363,23,,
14519361031082481,23:36:00,23:36:00,4687365,24,,
14519361031082481,23:37:00,23:37:00,4687367,25,,
14519361031082481,23:38:00,23:38:00,4687369,26,,
14519361031082481,23:40:00,23:40:00,4687371,27,,
14519361031082481,23:41:00,23:41:00,4687373,28,,
14519361031082481,23:42:00,23:42:00,4687375,29,,
14519830821082481,23:10:00,23:10:00,4687322,1,,
14519830821082481,23:11:00,23:11:00,4687324,2,,
14519830821082481,23:12:00,23:12:00,4687326,3,,
14519830821082481,23:12:00,23:12:00,4687328,4,,
14519830821082481,23:13:00,23:13:00,4687329,5,,
14519830821082481,23:14:00,23:14:00,4687330,6,,
14519830821082481,23:15:00,23:15:00,4687332,7,,
14519830821082481,23:17:00,23:17:00,4687334,8,,
14519830821082481,23:18:00,23:18:00,4687336,9,,
14519830821082481,23:20:00,23:20:00,4687338,10,,
14519830821082481,23:21:00,23:21:00,4687340,11,,
14519830821082481,23:22:00,23:22:00,4687342,12,,
14519830821082481,23:24:00,23:24:00,4687344,13,,
14519830821082481,23:25:00,23:25:00,4687346,14,,
14519830821082481,23:26:00,23:26:00,4687348,15,,
14519830821082481,23:27:00,23:27:00,4687350,16,,
14519830821082481,23:28:00,23:28:00,4687352,17,,
14519830821082481,23:30:00,23:30:00,4687354,18,,
14519830821082481,23:31:00,23:31:00,4687356,19,,
14519830821082481,23:31:00,23:31:00,4687358,20,,
14519830821082481,23:32:00,23:32:00,4687359,21,,
14519830821082481,23:33:00,23:33:00,4687361,22,,
14519830821082481,23:34:00,23:34:00,4687363,23,,
14519830821082481,23:35:00,23:35:00,4687365,24,,
14519830821082481,23:36:00,23:36:00,4687367,25,,
14519830821082481,23:37:00,23:37:00,4687369,26,,
14519830821082481,23:39:00,23:39:00,4687371,27,,
14519830821082481,23:40:00,23:40:00,4687373,28,,
14519830821082481,23:41:00,23:41:00,4687375,29,,
14619361031082481,23:30:00,23:30:00,4687322,1,,
14619361031082481,23:31:00,23:31:00,4687324,2,,
14619361031082481,23:32:00,23:32:00,4687326,3,,
14619361031082481,23:32:00,23:32:00,4687328,4,,
14619361031082481,23:33:00,23:33:00,4687329,5,,
14619361031082481,23:34:00,23:34:00,4687330,6,,
14619361031082481,23:35:00,23:35:00,4687332,7,,
14619361031082481,23:37:00,23:37:00,4687334,8,,
14619361031082481,23:38:00,23:38:00,4687336,9,,
14619361031082481,23:40:00,23:40:00,4687338,10,,
14619361031082481,23:41:00,23:41:00,4687340,11,,
14619361031082481,23:41:00,23:41:00,4687342,12,,
14619361031082481,23:43:00,23:43:00,4687344,13,,
14619361031082481,23:44:00,23:44:00,4687346,14,,
14619361031082481,23:46:00,23:46:00,4687348,15,,
14619361031082481,23:47:00,23:47:00,4687350,16,,
14619361031082481,23:48:00,23:48:00,4687352,17,,
14619361031082481,23:50:00,23:50:00,4687354,18,,
14619361031082481,23:51:00,23:51:00,4687356,19,,
14619361031082481,23:51:00,23:51:00,4687358,20,,
14619361031082481,23:52:00,23:52:00,4687359,21,,
14619361031082481,23:53:00,23:53:00,4687361,22,,
14619361031082481,23:53:00,23:53:00,4687363,23,,
