trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119760701312833,08:59:00,08:59:00,4890686,17,,
1119760701312833,09:01:00,09:01:00,4890687,18,,
1119760701312833,09:03:00,09:03:00,4890688,19,,
1119760701312833,09:04:00,09:04:00,4890689,20,,
1119760701312833,09:04:00,09:04:00,4890690,21,,
1119760701312833,09:07:00,09:07:00,4890691,22,,
1119760701312833,09:09:00,09:09:00,4890692,23,,
1119760701312833,09:10:00,09:10:00,4890693,24,,
1119760701312833,09:11:00,09:11:00,4890694,25,,
1119760701312833,09:12:00,09:12:00,4890695,26,,
1119760701312833,09:13:00,09:13:00,4890696,27,,
1119760701312833,09:14:00,09:14:00,4890697,28,,
1119760701312833,09:15:00,09:15:00,4890698,29,,
1119760701312833,09:17:00,09:17:00,4890699,30,,
1119760701312833,09:20:00,09:20:00,4890700,31,,
1119760711312833,07:18:00,07:18:00,4890670,1,,
1119760711312833,07:20:00,07:20:00,4890671,2,,
1119760711312833,07:22:00,07:22:00,4890672,3,,
1119760711312833,07:23:00,07:23:00,4890673,4,,
1119760711312833,07:25:00,07:25:00,4890674,5,,
1119760711312833,07:27:00,07:27:00,4890675,6,,
1119760711312833,07:28:00,07:28:00,4890676,7,,
1119760711312833,07:29:00,07:29:00,4890677,8,,
1119760711312833,07:31:00,07:31:00,4890678,9,,
1119760711312833,07:33:00,07:33:00,4890679,10,,
1119760711312833,07:34:00,07:34:00,4890680,11,,
1119760711312833,07:35:00,07:35:00,4890681,12,,
1119760711312833,07:37:00,07:37:00,4890682,13,,
1119760711312833,07:38:00,07:38:00,4890683,14,,
1119760711312833,07:39:00,07:39:00,4890684,15,,
1119760711312833,07:39:00,07:39:00,4890685,16,,
1119760711312833,07:43:00,07:43:00,4890686,17,,
1119760711312833,07:46:00,07:46:00,4890687,18,,
1119760711312833,07:48:00,07:48:00,4890688,19,,
1119760711312833,07:49:00,07:49:00,4890689,20,,
1119760711312833,07:49:00,07:49:00,4890690,21,,
1119760711312833,07:52:00,07:52:00,4890691,22,,
1119760711312833,07:54:00,07:54:00,4890692,23,,
1119760711312833,07:56:00,07:56:00,4890693,24,,
1119760711312833,07:57:00,07:57:00,4890694,25,,
1119760711312833,07:59:00,07:59:00,4890695,26,,
1119760711312833,07:59:00,07:59:00,4890696,27,,
1119760711312833,08:01:00,08:01:00,4890697,28,,
1119760711312833,08:02:00,08:02:00,4890698,29,,
1119760711312833,08:06:00,08:06:00,4890699,30,,
1119760711312833,08:11:00,08:11:00,4890700,31,,
1119760721312833,07:22:00,07:22:00,4890670,1,,
1119760721312833,07:24:00,07:24:00,4890671,2,,
1119760721312833,07:26:00,07:26:00,4890672,3,,
1119760721312833,07:27:00,07:27:00,4890673,4,,
1119760721312833,07:29:00,07:29:00,4890674,5,,
1119760721312833,07:31:00,07:31:00,4890675,6,,
1119760721312833,07:32:00,07:32:00,4890676,7,,
1119760721312833,07:33:00,07:33:00,4890677,8,,
1119760721312833,07:35:00,07:35:00,4890678,9,,
1119760721312833,07:37:00,07:37:00,4890679,10,,
1119760721312833,07:38:00,07:38:00,4890680,11,,
1119760721312833,07:39:00,07:39:00,4890681,12,,
1119760721312833,07:41:00,07:41:00,4890682,13,,
1119760721312833,07:42:00,07:42:00,4890683,14,,
1119760721312833,07:43:00,07:43:00,4890684,15,,
1119760721312833,07:43:00,07:43:00,4890685,16,,
1119760721312833,07:47:00,07:47:00,4890686,17,,
1119760721312833,07:50:00,07:50:00,4890687,18,,
1119760721312833,07:52:00,07:52:00,4890688,19,,
1119760721312833,07:53:00,07:53:00,4890689,20,,
1119760721312833,07:53:00,07:53:00,4890690,21,,
1119760721312833,07:56:00,07:56:00,4890691,22,,
1119760721312833,07:59:00,07:59:00,4890692,23,,
1119760721312833,08:00:00,08:00:00,4890693,24,,
1119760721312833,08:02:00,08:02:00,4890694,25,,
1119760721312833,08:03:00,08:03:00,4890695,26,,
1119760721312833,08:04:00,08:04:00,4890696,27,,
1119760721312833,08:06:00,08:06:00,4890697,28,,
1119760721312833,08:07:00,08:07:00,4890698,29,,
1119760721312833,08:10:00,08:10:00,4890699,30,,
1119760721312833,08:15:00,08:15:00,4890700,31,,
1119760731312833,07:18:00,07:18:00,4890670,1,,
1119760731312833,07:20:00,07:20:00,4890671,2,,
1119760731312833,07:22:00,07:22:00,4890672,3,,
1119760731312833,07:23:00,07:23:00,4890673,4,,
1119760731312833,07:25:00,07:25:00,4890674,5,,
1119760731312833,07:27:00,07:27:00,4890675,6,,
1119760731312833,07:28:00,07:28:00,4890676,7,,
1119760731312833,07:29:00,07:29:00,4890677,8,,
1119760731312833,07:31:00,07:31:00,4890678,9,,
1119760731312833,07:33:00,07:33:00,4890679,10,,
1119760731312833,07:34:00,07:34:00,4890680,11,,
1119760731312833,07:35:00,07:35:00,4890681,12,,
1119760731312833,07:37:00,07:37:00,4890682,13,,
1119760731312833,07:38:00,07:38:00,4890683,14,,
1119760731312833,07:39:00,07:39:00,4890684,15,,
1119760731312833,07:39:00,07:39:00,4890685,16,,
1119760731312833,07:43:00,07:43:00,4890686,17,,
1119760731312833,07:46:00,07:46:00,4890687,18,,
1119760731312833,07:48:00,07:48:00,4890688,19,,
1119760731312833,07:49:00,07:49:00,4890689,20,,
1119760731312833,07:49:00,07:49:00,4890690,21,,
1119760731312833,07:52:00,07:52:00,4890691,22,,
1119760731312833,07:54:00,07:54:00,4890692,23,,
1119760731312833,07:56:00,07:56:00,4890693,24,,
1119760731312833,07:57:00,07:57:00,4890694,25,,
1119760731312833,07:59:00,07:59:00,4890695,26,,
1119760731312833,07:59:00,07:59:00,4890696,27,,
1119760731312833,08:01:00,08:01:00,4890697,28,,
1119760731312833,08:02:00,08:02:00,4890698,29,,
1119760731312833,08:06:00,08:06:00,4890699,30,,
1119760731312833,08:11:00,08:11:00,4890700,31,,
119760661312833,05:37:00,05:37:00,4890670,1,,
119760661312833,05:38:00,05:38:00,4890671,2,,
119760661312833,05:40:00,05:40:00,4890672,3,,
119760661312833,05:41:00,05:41:00,4890673,4,,
119760661312833,05:43:00,05:43:00,4890674,5,,
119760661312833,05:44:00,05:44:00,4890675,6,,
119760661312833,05:45:00,05:45:00,4890676,7,,
119760661312833,05:46:00,05:46:00,4890677,8,,
119760661312833,05:47:00,05:47:00,4890678,9,,
119760661312833,05:48:00,05:48:00,4890679,10,,
119760661312833,05:49:00,05:49:00,4890680,11,,
119760661312833,05:51:00,05:51:00,4890681,12,,
119760661312833,05:52:00,05:52:00,4890682,13,,
119760661312833,05:53:00,05:53:00,4890683,14,,
119760661312833,05:53:00,05:53:00,4890684,15,,
119760661312833,05:53:00,05:53:00,4890685,16,,
119760661312833,05:55:00,05:55:00,4890686,17,,
119760661312833,05:56:00,05:56:00,4890687,18,,
119760661312833,05:58:00,05:58:00,4890688,19,,
119760661312833,05:59:00,05:59:00,4890689,20,,
119760661312833,05:59:00,05:59:00,4890690,21,,
119760661312833,06:02:00,06:02:00,4890691,22,,
119760661312833,06:04:00,06:04:00,4890692,23,,
119760661312833,06:05:00,06:05:00,4890693,24,,
119760661312833,06:06:00,06:06:00,4890694,25,,
119760661312833,06:07:00,06:07:00,4890695,26,,
119760661312833,06:07:00,06:07:00,4890696,27,,
119760661312833,06:08:00,06:08:00,4890697,28,,
119760661312833,06:09:00,06:09:00,4890698,29,,
119760661312833,06:10:00,06:10:00,4890699,30,,
119760661312833,06:11:00,06:11:00,4890700,31,,
119760671312833,05:37:00,05:37:00,4890670,1,,
119760671312833,05:38:00,05:38:00,4890671,2,,
119760671312833,05:40:00,05:40:00,4890672,3,,
119760671312833,05:41:00,05:41:00,4890673,4,,
119760671312833,05:43:00,05:43:00,4890674,5,,
119760671312833,05:44:00,05:44:00,4890675,6,,
119760671312833,05:45:00,05:45:00,4890676,7,,
119760671312833,05:46:00,05:46:00,4890677,8,,
119760671312833,05:47:00,05:47:00,4890678,9,,
119760671312833,05:48:00,05:48:00,4890679,10,,
119760671312833,05:49:00,05:49:00,4890680,11,,
119760671312833,05:51:00,05:51:00,4890681,12,,
119760671312833,05:52:00,05:52:00,4890682,13,,
119760671312833,05:53:00,05:53:00,4890683,14,,
119760671312833,05:53:00,05:53:00,4890684,15,,
119760671312833,05:53:00,05:53:00,4890685,16,,
119760671312833,05:55:00,05:55:00,4890686,17,,
119760671312833,05:56:00,05:56:00,4890687,18,,
119760671312833,05:58:00,05:58:00,4890688,19,,
119760671312833,05:59:00,05:59:00,4890689,20,,
119760671312833,05:59:00,05:59:00,4890690,21,,
119760671312833,06:02:00,06:02:00,4890691,22,,
119760671312833,06:04:00,06:04:00,4890692,23,,
119760671312833,06:05:00,06:05:00,4890693,24,,
119760671312833,06:06:00,06:06:00,4890694,25,,
119760671312833,06:07:00,06:07:00,4890695,26,,
119760671312833,06:07:00,06:07:00,4890696,27,,
119760671312833,06:08:00,06:08:00,4890697,28,,
119760671312833,06:09:00,06:09:00,4890698,29,,
119760671312833,06:10:00,06:10:00,4890699,30,,
119760671312833,06:11:00,06:11:00,4890700,31,,
119760681312833,04:30:00,04:30:00,4890670,1,,
119760681312833,04:31:00,04:31:00,4890671,2,,
119760681312833,04:33:00,04:33:00,4890672,3,,
119760681312833,04:34:00,04:34:00,4890673,4,,
119760681312833,04:36:00,04:36:00,4890674,5,,
119760681312833,04:37:00,04:37:00,4890675,6,,
119760681312833,04:38:00,04:38:00,4890676,7,,
119760681312833,04:39:00,04:39:00,4890677,8,,
119760681312833,04:40:00,04:40:00,4890678,9,,
119760681312833,04:41:00,04:41:00,4890679,10,,
119760681312833,04:42:00,04:42:00,4890680,11,,
119760681312833,04:44:00,04:44:00,4890681,12,,
119760681312833,04:45:00,04:45:00,4890682,13,,
119760681312833,04:46:00,04:46:00,4890683,14,,
119760681312833,04:46:00,04:46:00,4890684,15,,
119760681312833,04:46:00,04:46:00,4890685,16,,
119760681312833,04:48:00,04:48:00,4890686,17,,
119760681312833,04:50:00,04:50:00,4890687,18,,
119760681312833,04:52:00,04:52:00,4890688,19,,
119760681312833,04:53:00,04:53:00,4890689,20,,
119760681312833,04:53:00,04:53:00,4890690,21,,
119760681312833,04:56:00,04:56:00,4890691,22,,
119760681312833,04:58:00,04:58:00,4890692,23,,
119760681312833,04:59:00,04:59:00,4890693,24,,
119760681312833,05:00:00,05:00:00,4890694,25,,
119760681312833,05:01:00,05:01:00,4890695,26,,
119760681312833,05:01:00,05:01:00,4890696,27,,
119760681312833,05:02:00,05:02:00,4890697,28,,
119760681312833,05:03:00,05:03:00,4890698,29,,
119760681312833,05:05:00,05:05:00,4890699,30,,
119760681312833,05:08:00,05:08:00,4890700,31,,
119760691312833,04:30:00,04:30:00,4890670,1,,
119760691312833,04:31:00,04:31:00,4890671,2,,
119760691312833,04:33:00,04:33:00,4890672,3,,
119760691312833,04:34:00,04:34:00,4890673,4,,
119760691312833,04:36:00,04:36:00,4890674,5,,
119760691312833,04:37:00,04:37:00,4890675,6,,
119760691312833,04:38:00,04:38:00,4890676,7,,
119760691312833,04:39:00,04:39:00,4890677,8,,
119760691312833,04:40:00,04:40:00,4890678,9,,
119760691312833,04:41:00,04:41:00,4890679,10,,
119760691312833,04:42:00,04:42:00,4890680,11,,
119760691312833,04:44:00,04:44:00,4890681,12,,
119760691312833,04:45:00,04:45:00,4890682,13,,
119760691312833,04:46:00,04:46:00,4890683,14,,
119760691312833,04:46:00,04:46:00,4890684,15,,
119760691312833,04:46:00,04:46:00,4890685,16,,
119760691312833,04:48:00,04:48:00,4890686,17,,
119760691312833,04:50:00,04:50:00,4890687,18,,
119760691312833,04:52:00,04:52:00,4890688,19,,
119760691312833,04:53:00,04:53:00,4890689,20,,
119760691312833,04:53:00,04:53:00,4890690,21,,
119760691312833,04:56:00,04:56:00,4890691,22,,
119760691312833,04:58:00,04:58:00,4890692,23,,
119760691312833,04:59:00,04:59:00,4890693,24,,
119760691312833,05:00:00,05:00:00,4890694,25,,
119760691312833,05:01:00,05:01:00,4890695,26,,
119760691312833,05:01:00,05:01:00,4890696,27,,
119760691312833,05:02:00,05:02:00,4890697,28,,
119760691312833,05:03:00,05:03:00,4890698,29,,
119760691312833,05:05:00,05:05:00,4890699,30,,
119760691312833,05:08:00,05:08:00,4890700,31,,
119760701312833,04:30:00,04:30:00,4890670,1,,
119760701312833,04:31:00,04:31:00,4890671,2,,
119760701312833,04:33:00,04:33:00,4890672,3,,
119760701312833,04:34:00,04:34:00,4890673,4,,
119760701312833,04:35:00,04:35:00,4890674,5,,
119760701312833,04:36:00,04:36:00,4890675,6,,
119760701312833,04:37:00,04:37:00,4890676,7,,
119760701312833,04:37:00,04:37:00,4890677,8,,
119760701312833,04:39:00,04:39:00,4890678,9,,
119760701312833,04:39:00,04:39:00,4890679,10,,
119760701312833,04:40:00,04:40:00,4890680,11,,
119760701312833,04:41:00,04:41:00,4890681,12,,
119760701312833,04:42:00,04:42:00,4890682,13,,
119760701312833,04:43:00,04:43:00,4890683,14,,
119760701312833,04:43:00,04:43:00,4890684,15,,
119760701312833,04:43:00,04:43:00,4890685,16,,
119760701312833,04:45:00,04:45:00,4890686,17,,
119760701312833,04:47:00,04:47:00,4890687,18,,
119760701312833,04:49:00,04:49:00,4890688,19,,
119760701312833,04:50:00,04:50:00,4890689,20,,
119760701312833,04:50:00,04:50:00,4890690,21,,
119760701312833,04:53:00,04:53:00,4890691,22,,
119760701312833,04:55:00,04:55:00,4890692,23,,
119760701312833,04:56:00,04:56:00,4890693,24,,
119760701312833,04:57:00,04:57:00,4890694,25,,
119760701312833,04:58:00,04:58:00,4890695,26,,
119760701312833,04:58:00,04:58:00,4890696,27,,
119760701312833,04:59:00,04:59:00,4890697,28,,
119760701312833,05:00:00,05:00:00,4890698,29,,
119760701312833,05:02:00,05:02:00,4890699,30,,
119760701312833,05:05:00,05:05:00,4890700,31,,
119760711312833,04:30:00,04:30:00,4890670,1,,
119760711312833,04:31:00,04:31:00,4890671,2,,
119760711312833,04:33:00,04:33:00,4890672,3,,
119760711312833,04:34:00,04:34:00,4890673,4,,
119760711312833,04:36:00,04:36:00,4890674,5,,
119760711312833,04:37:00,04:37:00,4890675,6,,
119760711312833,04:38:00,04:38:00,4890676,7,,
119760711312833,04:39:00,04:39:00,4890677,8,,
119760711312833,04:40:00,04:40:00,4890678,9,,
119760711312833,04:41:00,04:41:00,4890679,10,,
119760711312833,04:42:00,04:42:00,4890680,11,,
119760711312833,04:44:00,04:44:00,4890681,12,,
119760711312833,04:45:00,04:45:00,4890682,13,,
119760711312833,04:46:00,04:46:00,4890683,14,,
119760711312833,04:46:00,04:46:00,4890684,15,,
119760711312833,04:46:00,04:46:00,4890685,16,,
119760711312833,04:48:00,04:48:00,4890686,17,,
119760711312833,04:50:00,04:50:00,4890687,18,,
119760711312833,04:52:00,04:52:00,4890688,19,,
119760711312833,04:53:00,04:53:00,4890689,20,,
119760711312833,04:53:00,04:53:00,4890690,21,,
119760711312833,04:56:00,04:56:00,4890691,22,,
119760711312833,04:58:00,04:58:00,4890692,23,,
119760711312833,04:59:00,04:59:00,4890693,24,,
119760711312833,05:00:00,05:00:00,4890694,25,,
119760711312833,05:01:00,05:01:00,4890695,26,,
119760711312833,05:01:00,05:01:00,4890696,27,,
119760711312833,05:02:00,05:02:00,4890697,28,,
119760711312833,05:03:00,05:03:00,4890698,29,,
119760711312833,05:05:00,05:05:00,4890699,30,,
119760711312833,05:08:00,05:08:00,4890700,31,,
119760721312833,04:30:00,04:30:00,4890670,1,,
119760721312833,04:31:00,04:31:00,4890671,2,,
119760721312833,04:33:00,04:33:00,4890672,3,,
119760721312833,04:34:00,04:34:00,4890673,4,,
119760721312833,04:36:00,04:36:00,4890674,5,,
119760721312833,04:37:00,04:37:00,4890675,6,,
119760721312833,04:38:00,04:38:00,4890676,7,,
119760721312833,04:39:00,04:39:00,4890677,8,,
119760721312833,04:40:00,04:40:00,4890678,9,,
119760721312833,04:41:00,04:41:00,4890679,10,,
119760721312833,04:42:00,04:42:00,4890680,11,,
119760721312833,04:44:00,04:44:00,4890681,12,,
119760721312833,04:45:00,04:45:00,4890682,13,,
119760721312833,04:46:00,04:46:00,4890683,14,,
119760721312833,04:46:00,04:46:00,4890684,15,,
119760721312833,04:46:00,04:46:00,4890685,16,,
119760721312833,04:48:00,04:48:00,4890686,17,,
119760721312833,04:50:00,04:50:00,4890687,18,,
119760721312833,04:52:00,04:52:00,4890688,19,,
119760721312833,04:53:00,04:53:00,4890689,20,,
119760721312833,04:53:00,04:53:00,4890690,21,,
119760721312833,04:56:00,04:56:00,4890691,22,,
119760721312833,04:58:00,04:58:00,4890692,23,,
119760721312833,04:59:00,04:59:00,4890693,24,,
119760721312833,05:00:00,05:00:00,4890694,25,,
119760721312833,05:01:00,05:01:00,4890695,26,,
119760721312833,05:01:00,05:01:00,4890696,27,,
119760721312833,05:02:00,05:02:00,4890697,28,,
119760721312833,05:03:00,05:03:00,4890698,29,,
119760721312833,05:05:00,05:05:00,4890699,30,,
119760721312833,05:08:00,05:08:00,4890700,31,,
119760731312833,04:30:00,04:30:00,4890670,1,,
119760731312833,04:31:00,04:31:00,4890671,2,,
119760731312833,04:33:00,04:33:00,4890672,3,,
119760731312833,04:34:00,04:34:00,4890673,4,,
119760731312833,04:36:00,04:36:00,4890674,5,,
119760731312833,04:37:00,04:37:00,4890675,6,,
119760731312833,04:38:00,04:38:00,4890676,7,,
119760731312833,04:39:00,04:39:00,4890677,8,,
119760731312833,04:40:00,04:40:00,4890678,9,,
119760731312833,04:41:00,04:41:00,4890679,10,,
119760731312833,04:42:00,04:42:00,4890680,11,,
119760731312833,04:44:00,04:44:00,4890681,12,,
119760731312833,04:45:00,04:45:00,4890682,13,,
119760731312833,04:46:00,04:46:00,4890683,14,,
119760731312833,04:46:00,04:46:00,4890684,15,,
119760731312833,04:46:00,04:46:00,4890685,16,,
119760731312833,04:48:00,04:48:00,4890686,17,,
119760731312833,04:50:00,04:50:00,4890687,18,,
119760731312833,04:52:00,04:52:00,4890688,19,,
119760731312833,04:53:00,04:53:00,4890689,20,,
119760731312833,04:53:00,04:53:00,4890690,21,,
119760731312833,04:56:00,04:56:00,4890691,22,,
119760731312833,04:58:00,04:58:00,4890692,23,,
119760731312833,04:59:00,04:59:00,4890693,24,,
119760731312833,05:00:00,05:00:00,4890694,25,,
119760731312833,05:01:00,05:01:00,4890695,26,,
119760731312833,05:01:00,05:01:00,4890696,27,,
119760731312833,05:02:00,05:02:00,4890697,28,,
119760731312833,05:03:00,05:03:00,4890698,29,,
119760731312833,05:05:00,05:05:00,4890699,30,,
119760731312833,05:08:00,05:08:00,4890700,31,,
1219760661312833,09:57:00,09:57:00,4890670,1,,
1219760661312833,09:59:00,09:59:00,4890671,2,,
1219760661312833,10:01:00,10:01:00,4890672,3,,
1219760661312833,10:02:00,10:02:00,4890673,4,,
1219760661312833,10:04:00,10:04:00,4890674,5,,
1219760661312833,10:05:00,10:05:00,4890675,6,,
1219760661312833,10:06:00,10:06:00,4890676,7,,
1219760661312833,10:07:00,10:07:00,4890677,8,,
1219760661312833,10:09:00,10:09:00,4890678,9,,
1219760661312833,10:10:00,10:10:00,4890679,10,,
1219760661312833,10:11:00,10:11:00,4890680,11,,
1219760661312833,10:12:00,10:12:00,4890681,12,,
1219760661312833,10:14:00,10:14:00,4890682,13,,
1219760661312833,10:15:00,10:15:00,4890683,14,,
1219760661312833,10:15:00,10:15:00,4890684,15,,
1219760661312833,10:16:00,10:16:00,4890685,16,,
1219760661312833,10:18:00,10:18:00,4890686,17,,
1219760661312833,10:20:00,10:20:00,4890687,18,,
1219760661312833,10:22:00,10:22:00,4890688,19,,
1219760661312833,10:23:00,10:23:00,4890689,20,,
1219760661312833,10:23:00,10:23:00,4890690,21,,
1219760661312833,10:26:00,10:26:00,4890691,22,,
1219760661312833,10:28:00,10:28:00,4890692,23,,
1219760661312833,10:29:00,10:29:00,4890693,24,,
1219760661312833,10:31:00,10:31:00,4890694,25,,
1219760661312833,10:32:00,10:32:00,4890695,26,,
1219760661312833,10:33:00,10:33:00,4890696,27,,
1219760661312833,10:34:00,10:34:00,4890697,28,,
1219760661312833,10:35:00,10:35:00,4890698,29,,
1219760661312833,10:37:00,10:37:00,4890699,30,,
1219760661312833,10:40:00,10:40:00,4890700,31,,
1219760671312833,09:57:00,09:57:00,4890670,1,,
1219760671312833,09:59:00,09:59:00,4890671,2,,
1219760671312833,10:01:00,10:01:00,4890672,3,,
1219760671312833,10:02:00,10:02:00,4890673,4,,
1219760671312833,10:04:00,10:04:00,4890674,5,,
1219760671312833,10:05:00,10:05:00,4890675,6,,
1219760671312833,10:06:00,10:06:00,4890676,7,,
1219760671312833,10:07:00,10:07:00,4890677,8,,
1219760671312833,10:09:00,10:09:00,4890678,9,,
1219760671312833,10:10:00,10:10:00,4890679,10,,
1219760671312833,10:11:00,10:11:00,4890680,11,,
1219760671312833,10:12:00,10:12:00,4890681,12,,
1219760671312833,10:14:00,10:14:00,4890682,13,,
1219760671312833,10:15:00,10:15:00,4890683,14,,
1219760671312833,10:15:00,10:15:00,4890684,15,,
1219760671312833,10:16:00,10:16:00,4890685,16,,
1219760671312833,10:18:00,10:18:00,4890686,17,,
1219760671312833,10:20:00,10:20:00,4890687,18,,
1219760671312833,10:22:00,10:22:00,4890688,19,,
1219760671312833,10:23:00,10:23:00,4890689,20,,
1219760671312833,10:23:00,10:23:00,4890690,21,,
1219760671312833,10:26:00,10:26:00,4890691,22,,
1219760671312833,10:28:00,10:28:00,4890692,23,,
1219760671312833,10:29:00,10:29:00,4890693,24,,
1219760671312833,10:31:00,10:31:00,4890694,25,,
1219760671312833,10:32:00,10:32:00,4890695,26,,
1219760671312833,10:33:00,10:33:00,4890696,27,,
1219760671312833,10:34:00,10:34:00,4890697,28,,
1219760671312833,10:35:00,10:35:00,4890698,29,,
1219760671312833,10:37:00,10:37:00,4890699,30,,
1219760671312833,10:40:00,10:40:00,4890700,31,,
1219760681312833,07:34:00,07:34:00,4890670,1,,
1219760681312833,07:36:00,07:36:00,4890671,2,,
1219760681312833,07:38:00,07:38:00,4890672,3,,
1219760681312833,07:39:00,07:39:00,4890673,4,,
1219760681312833,07:41:00,07:41:00,4890674,5,,
1219760681312833,07:43:00,07:43:00,4890675,6,,
1219760681312833,07:44:00,07:44:00,4890676,7,,
1219760681312833,07:45:00,07:45:00,4890677,8,,
1219760681312833,07:47:00,07:47:00,4890678,9,,
1219760681312833,07:49:00,07:49:00,4890679,10,,
1219760681312833,07:50:00,07:50:00,4890680,11,,
1219760681312833,07:51:00,07:51:00,4890681,12,,
1219760681312833,07:53:00,07:53:00,4890682,13,,
1219760681312833,07:54:00,07:54:00,4890683,14,,
1219760681312833,07:55:00,07:55:00,4890684,15,,
1219760681312833,07:56:00,07:56:00,4890685,16,,
1219760681312833,08:00:00,08:00:00,4890686,17,,
1219760681312833,08:03:00,08:03:00,4890687,18,,
1219760681312833,08:05:00,08:05:00,4890688,19,,
1219760681312833,08:06:00,08:06:00,4890689,20,,
1219760681312833,08:06:00,08:06:00,4890690,21,,
1219760681312833,08:09:00,08:09:00,4890691,22,,
1219760681312833,08:12:00,08:12:00,4890692,23,,
1219760681312833,08:13:00,08:13:00,4890693,24,,
1219760681312833,08:15:00,08:15:00,4890694,25,,
1219760681312833,08:16:00,08:16:00,4890695,26,,
1219760681312833,08:17:00,08:17:00,4890696,27,,
1219760681312833,08:19:00,08:19:00,4890697,28,,
1219760681312833,08:20:00,08:20:00,4890698,29,,
1219760681312833,08:24:00,08:24:00,4890699,30,,
1219760681312833,08:29:00,08:29:00,4890700,31,,
1219760691312833,07:31:00,07:31:00,4890670,1,,
1219760691312833,07:33:00,07:33:00,4890671,2,,
1219760691312833,07:35:00,07:35:00,4890672,3,,
1219760691312833,07:36:00,07:36:00,4890673,4,,
1219760691312833,07:38:00,07:38:00,4890674,5,,
1219760691312833,07:40:00,07:40:00,4890675,6,,
1219760691312833,07:41:00,07:41:00,4890676,7,,
1219760691312833,07:42:00,07:42:00,4890677,8,,
1219760691312833,07:44:00,07:44:00,4890678,9,,
1219760691312833,07:46:00,07:46:00,4890679,10,,
1219760691312833,07:47:00,07:47:00,4890680,11,,
1219760691312833,07:48:00,07:48:00,4890681,12,,
1219760691312833,07:50:00,07:50:00,4890682,13,,
1219760691312833,07:51:00,07:51:00,4890683,14,,
1219760691312833,07:52:00,07:52:00,4890684,15,,
1219760691312833,07:53:00,07:53:00,4890685,16,,
1219760691312833,07:57:00,07:57:00,4890686,17,,
1219760691312833,08:00:00,08:00:00,4890687,18,,
1219760691312833,08:02:00,08:02:00,4890688,19,,
1219760691312833,08:03:00,08:03:00,4890689,20,,
1219760691312833,08:03:00,08:03:00,4890690,21,,
1219760691312833,08:06:00,08:06:00,4890691,22,,
1219760691312833,08:09:00,08:09:00,4890692,23,,
1219760691312833,08:10:00,08:10:00,4890693,24,,
1219760691312833,08:12:00,08:12:00,4890694,25,,
1219760691312833,08:13:00,08:13:00,4890695,26,,
1219760691312833,08:14:00,08:14:00,4890696,27,,
1219760691312833,08:16:00,08:16:00,4890697,28,,
1219760691312833,08:17:00,08:17:00,4890698,29,,
1219760691312833,08:21:00,08:21:00,4890699,30,,
1219760691312833,08:26:00,08:26:00,4890700,31,,
1219760701312833,08:57:00,08:57:00,4890670,1,,
1219760701312833,08:59:00,08:59:00,4890671,2,,
1219760701312833,09:01:00,09:01:00,4890672,3,,
1219760701312833,09:02:00,09:02:00,4890673,4,,
1219760701312833,09:04:00,09:04:00,4890674,5,,
1219760701312833,09:05:00,09:05:00,4890675,6,,
1219760701312833,09:06:00,09:06:00,4890676,7,,
1219760701312833,09:07:00,09:07:00,4890677,8,,
1219760701312833,09:09:00,09:09:00,4890678,9,,
1219760701312833,09:10:00,09:10:00,4890679,10,,
1219760701312833,09:11:00,09:11:00,4890680,11,,
1219760701312833,09:12:00,09:12:00,4890681,12,,
1219760701312833,09:14:00,09:14:00,4890682,13,,
1219760701312833,09:15:00,09:15:00,4890683,14,,
1219760701312833,09:15:00,09:15:00,4890684,15,,
1219760701312833,09:15:00,09:15:00,4890685,16,,
1219760701312833,09:17:00,09:17:00,4890686,17,,
1219760701312833,09:19:00,09:19:00,4890687,18,,
1219760701312833,09:21:00,09:21:00,4890688,19,,
1219760701312833,09:22:00,09:22:00,4890689,20,,
1219760701312833,09:22:00,09:22:00,4890690,21,,
1219760701312833,09:25:00,09:25:00,4890691,22,,
1219760701312833,09:27:00,09:27:00,4890692,23,,
1219760701312833,09:28:00,09:28:00,4890693,24,,
1219760701312833,09:30:00,09:30:00,4890694,25,,
1219760701312833,09:31:00,09:31:00,4890695,26,,
1219760701312833,09:32:00,09:32:00,4890696,27,,
1219760701312833,09:33:00,09:33:00,4890697,28,,
1219760701312833,09:34:00,09:34:00,4890698,29,,
1219760701312833,09:36:00,09:36:00,4890699,30,,
1219760701312833,09:38:00,09:38:00,4890700,31,,
1219760711312833,07:31:00,07:31:00,4890670,1,,
1219760711312833,07:33:00,07:33:00,4890671,2,,
1219760711312833,07:35:00,07:35:00,4890672,3,,
1219760711312833,07:36:00,07:36:00,4890673,4,,
1219760711312833,07:38:00,07:38:00,4890674,5,,
1219760711312833,07:40:00,07:40:00,4890675,6,,
1219760711312833,07:41:00,07:41:00,4890676,7,,
1219760711312833,07:42:00,07:42:00,4890677,8,,
1219760711312833,07:44:00,07:44:00,4890678,9,,
1219760711312833,07:46:00,07:46:00,4890679,10,,
1219760711312833,07:47:00,07:47:00,4890680,11,,
1219760711312833,07:48:00,07:48:00,4890681,12,,
1219760711312833,07:50:00,07:50:00,4890682,13,,
1219760711312833,07:51:00,07:51:00,4890683,14,,
1219760711312833,07:52:00,07:52:00,4890684,15,,
