route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369197,1976052,2019760521312829,,20,0,
1369197,1976053,2019760531312829,,20,0,
1369197,1976054,2019760541312829,,20,0,
1369197,1976055,2019760551312829,,20,0,
1369197,1976056,2019760561312829,,20,0,
1369197,1976057,2019760571312829,,20,0,
1369197,1976050,2119760501312829,,21,0,
1369197,1976051,2119760511312829,,21,0,
1369197,1976052,2119760521312829,,21,0,
1369197,1976053,2119760531312829,,21,0,
1369197,1976054,2119760541312829,,21,0,
1369197,1976055,2119760551312829,,21,0,
1369197,1976056,2119760561312829,,21,0,
1369197,1976057,2119760571312829,,21,0,
1369197,1976050,219760501312829,,2,0,
1369197,1976051,219760511312829,,2,0,
1369197,1976052,219760521312829,,2,0,
1369197,1976053,219760531312829,,2,0,
1369197,1976054,219760541312829,,2,0,
1369197,1976055,219760551312829,,2,0,
1369197,1976056,219760561312829,,2,0,
1369197,1976057,219760571312829,,2,0,
1369197,1976050,2219760501312829,,22,0,
1369197,1976051,2219760511312829,,22,0,
1369197,1976052,2219760521312829,,22,0,
1369197,1976053,2219760531312829,,22,0,
1369197,1976054,2219760541312829,,22,0,
1369197,1976055,2219760551312829,,22,0,
1369197,1976056,2219760561312829,,22,0,
1369197,1976057,2219760571312829,,22,0,
1369197,1976050,2319760501312829,,23,0,
1369197,1976051,2319760511312829,,23,0,
1369197,1976052,2319760521312829,,23,0,
1369197,1976053,2319760531312829,,23,0,
1369197,1976054,2319760541312829,,23,0,
1369197,1976055,2319760551312829,,23,0,
1369197,1976056,2319760561312829,,23,0,
1369197,1976057,2319760571312829,,23,0,
1369197,1976050,2419760501312829,,24,0,
1369197,1976051,2419760511312829,,24,0,
1369197,1976052,2419760521312829,,24,0,
1369197,1976053,2419760531312829,,24,0,
1369197,1976054,2419760541312829,,24,0,
1369197,1976055,2419760551312829,,24,0,
1369197,1976056,2419760561312829,,24,0,
1369197,1976057,2419760571312829,,24,0,
1369197,1976050,2519760501312829,,25,0,
1369197,1976051,2519760511312829,,25,0,
1369197,1976052,2519760521312829,,25,0,
1369197,1976053,2519760531312829,,25,0,
1369197,1976054,2519760541312829,,25,0,
1369197,1976055,2519760551312829,,25,0,
1369197,1976056,2519760561312829,,25,0,
1369197,1976057,2519760571312829,,25,0,
1369197,1976050,2619760501312829,,26,0,
1369197,1976051,2619760511312829,,26,0,
1369197,1976052,2619760521312829,,26,0,
1369197,1976053,2619760531312829,,26,0,
1369197,1976054,2619760541312829,,26,0,
1369197,1976055,2619760551312829,,26,0,
1369197,1976056,2619760561312829,,26,0,
1369197,1976057,2619760571312829,,26,0,
1369197,1976050,2719760501312829,,27,0,
1369197,1976051,2719760511312829,,27,0,
1369197,1976052,2719760521312829,,27,0,
1369197,1976053,2719760531312829,,27,0,
1369197,1976054,2719760541312829,,27,0,
1369197,1976055,2719760551312829,,27,0,
1369197,1976056,2719760561312829,,27,0,
1369197,1976057,2719760571312829,,27,0,
1369197,1976050,2819760501312829,,28,0,
1369197,1976051,2819760511312829,,28,0,
1369197,1976052,2819760521312829,,28,0,
1369197,1976053,2819760531312829,,28,0,
1369197,1976054,2819760541312829,,28,0,
1369197,1976055,2819760551312829,,28,0,
1369197,1976056,2819760561312829,,28,0,
1369197,1976057,2819760571312829,,28,0,
1369197,1976050,2919760501312829,,29,0,
1369197,1976051,2919760511312829,,29,0,
1369197,1976052,2919760521312829,,29,0,
1369197,1976053,2919760531312829,,29,0,
1369197,1976054,2919760541312829,,29,0,
1369197,1976055,2919760551312829,,29,0,
1369197,1976056,2919760561312829,,29,0,
1369197,1976057,2919760571312829,,29,0,
1369197,1976050,3019760501312829,,30,0,
1369197,1976051,3019760511312829,,30,0,
1369197,1976052,3019760521312829,,30,0,
1369197,1976053,3019760531312829,,30,0,
1369197,1976054,3019760541312829,,30,0,
1369197,1976055,3019760551312829,,30,0,
1369197,1976056,3019760561312829,,30,0,
1369197,1976057,3019760571312829,,30,0,
1369197,1976050,3119760501312829,,31,0,
1369197,1976051,3119760511312829,,31,0,
1369197,1976052,3119760521312829,,31,0,
1369197,1976053,3119760531312829,,31,0,
1369197,1976054,3119760541312829,,31,0,
1369197,1976055,3119760551312829,,31,0,
1369197,1976056,3119760561312829,,31,0,
1369197,1976057,3119760571312829,,31,0,
1369197,1976050,319760501312829,,3,0,
1369197,1976051,319760511312829,,3,0,
1369197,1976052,319760521312829,,3,0,
1369197,1976053,319760531312829,,3,0,
1369197,1976054,319760541312829,,3,0,
1369197,1976055,319760551312829,,3,0,
1369197,1976056,319760561312829,,3,0,
1369197,1976057,319760571312829,,3,0,
1369197,1976050,3219760501312829,,32,0,
1369197,1976051,3219760511312829,,32,0,
1369197,1976052,3219760521312829,,32,0,
1369197,1976053,3219760531312829,,32,0,
1369197,1976054,3219760541312829,,32,0,
1369197,1976055,3219760551312829,,32,0,
1369197,1976056,3219760561312829,,32,0,
1369197,1976057,3219760571312829,,32,0,
1369197,1976050,3319760501312829,,33,0,
1369197,1976051,3319760511312829,,33,0,
1369197,1976052,3319760521312829,,33,0,
1369197,1976053,3319760531312829,,33,0,
1369197,1976054,3319760541312829,,33,0,
1369197,1976055,3319760551312829,,33,0,
1369197,1976056,3319760561312829,,33,0,
1369197,1976057,3319760571312829,,33,0,
1369197,1976050,3419760501312829,,34,0,
1369197,1976051,3419760511312829,,34,0,
1369197,1976052,3419760521312829,,34,0,
1369197,1976053,3419760531312829,,34,0,
1369197,1976054,3419760541312829,,34,0,
1369197,1976055,3419760551312829,,34,0,
1369197,1976056,3419760561312829,,34,0,
1369197,1976057,3419760571312829,,34,0,
1369197,1976050,3519760501312829,,35,0,
1369197,1976051,3519760511312829,,35,0,
1369197,1976052,3519760521312829,,35,0,
1369197,1976053,3519760531312829,,35,0,
1369197,1976054,3519760541312829,,35,0,
1369197,1976055,3519760551312829,,35,0,
1369197,1976056,3519760561312829,,35,0,
1369197,1976057,3519760571312829,,35,0,
1369197,1976050,3619760501312829,,36,0,
1369197,1976051,3619760511312829,,36,0,
1369197,1976052,3619760521312829,,36,0,
1369197,1976053,3619760531312829,,36,0,
1369197,1976054,3619760541312829,,36,0,
1369197,1976055,3619760551312829,,36,0,
1369197,1976056,3619760561312829,,36,0,
1369197,1976057,3619760571312829,,36,0,
1369197,1976050,3719760501312829,,37,0,
1369197,1976051,3719760511312829,,37,0,
1369197,1976052,3719760521312829,,37,0,
1369197,1976053,3719760531312829,,37,0,
1369197,1976054,3719760541312829,,37,0,
1369197,1976055,3719760551312829,,37,0,
1369197,1976056,3719760561312829,,37,0,
1369197,1976057,3719760571312829,,37,0,
1369197,1976050,3819760501312829,,38,0,
1369197,1976051,3819760511312829,,38,0,
1369197,1976052,3819760521312829,,38,0,
1369197,1976053,3819760531312829,,38,0,
1369197,1976054,3819760541312829,,38,0,
1369197,1976055,3819760551312829,,38,0,
1369197,1976056,3819760561312829,,38,0,
1369197,1976057,3819760571312829,,38,0,
1369197,1976050,3919760501312829,,39,0,
1369197,1976051,3919760511312829,,39,0,
1369197,1976052,3919760521312829,,39,0,
1369197,1976053,3919760531312829,,39,0,
1369197,1976054,3919760541312829,,39,0,
1369197,1976055,3919760551312829,,39,0,
1369197,1976056,3919760561312829,,39,0,
1369197,1976057,3919760571312829,,39,0,
1369197,1976050,4019760501312829,,40,0,
1369197,1976051,4019760511312829,,40,0,
1369197,1976052,4019760521312829,,40,0,
1369197,1976053,4019760531312829,,40,0,
1369197,1976054,4019760541312829,,40,0,
1369197,1976055,4019760551312829,,40,0,
1369197,1976056,4019760561312829,,40,0,
1369197,1976057,4019760571312829,,40,0,
1369197,1976050,4119760501312829,,41,0,
1369197,1976051,4119760511312829,,41,0,
1369197,1976052,4119760521312829,,41,0,
1369197,1976053,4119760531312829,,41,0,
1369197,1976054,4119760541312829,,41,0,
1369197,1976055,4119760551312829,,41,0,
1369197,1976056,4119760561312829,,41,0,
1369197,1976057,4119760571312829,,41,0,
1369197,1976050,419760501312829,,4,0,
1369197,1976051,419760511312829,,4,0,
1369197,1976052,419760521312829,,4,0,
1369197,1976053,419760531312829,,4,0,
1369197,1976054,419760541312829,,4,0,
1369197,1976055,419760551312829,,4,0,
1369197,1976056,419760561312829,,4,0,
1369197,1976057,419760571312829,,4,0,
1369197,1976050,4219760501312829,,42,0,
1369197,1976051,4219760511312829,,42,0,
1369197,1976052,4219760521312829,,42,0,
1369197,1976053,4219760531312829,,42,0,
1369197,1976054,4219760541312829,,42,0,
1369197,1976055,4219760551312829,,42,0,
1369197,1976056,4219760561312829,,42,0,
1369197,1976057,4219760571312829,,42,0,
1369197,1976050,4319760501312829,,43,0,
1369197,1976051,4319760511312829,,43,0,
1369197,1976052,4319760521312829,,43,0,
1369197,1976053,4319760531312829,,43,0,
1369197,1976054,4319760541312829,,43,0,
1369197,1976055,4319760551312829,,43,0,
1369197,1976056,4319760561312829,,43,0,
1369197,1976057,4319760571312829,,43,0,
1369197,1976050,4419760501312829,,44,0,
1369197,1976052,4419760521312829,,44,0,
1369197,1976053,4419760531312829,,44,0,
1369197,1976054,4419760541312829,,44,0,
1369197,1976055,4419760551312829,,44,0,
1369197,1976056,4419760561312829,,44,0,
1369197,1976057,4419760571312829,,44,0,
1369197,1976052,4519760521312829,,45,0,
1369197,1976053,4519760531312829,,45,0,
1369197,1976054,4519760541312829,,45,0,
1369197,1976055,4519760551312829,,45,0,
1369197,1976056,4519760561312829,,45,0,
1369197,1976057,4519760571312829,,45,0,
1369197,1976052,4619760521312829,,46,0,
1369197,1976053,4619760531312829,,46,0,
1369197,1976054,4619760541312829,,46,0,
1369197,1976055,4619760551312829,,46,0,
1369197,1976056,4619760561312829,,46,0,
1369197,1976057,4619760571312829,,46,0,
1369197,1976052,4719760521312829,,47,0,
1369197,1976053,4719760531312829,,47,0,
1369197,1976054,4719760541312829,,47,0,
1369197,1976055,4719760551312829,,47,0,
1369197,1976056,4719760561312829,,47,0,
1369197,1976057,4719760571312829,,47,0,
1369197,1976052,4819760521312829,,48,0,
1369197,1976053,4819760531312829,,48,0,
1369197,1976054,4819760541312829,,48,0,
1369197,1976055,4819760551312829,,48,0,
1369197,1976056,4819760561312829,,48,0,
1369197,1976057,4819760571312829,,48,0,
1369197,1976052,4919760521312829,,49,0,
1369197,1976053,4919760531312829,,49,0,
1369197,1976054,4919760541312829,,49,0,
1369197,1976055,4919760551312829,,49,0,
1369197,1976056,4919760561312829,,49,0,
1369197,1976057,4919760571312829,,49,0,
1369197,1976052,5019760521312829,,50,0,
1369197,1976053,5019760531312829,,50,0,
1369197,1976054,5019760541312829,,50,0,
1369197,1976055,5019760551312829,,50,0,
1369197,1976056,5019760561312829,,50,0,
1369197,1976057,5019760571312829,,50,0,
1369197,1976052,5119760521312829,,51,0,
1369197,1976053,5119760531312829,,51,0,
1369197,1976054,5119760541312829,,51,0,
1369197,1976055,5119760551312829,,51,0,
1369197,1976056,5119760561312829,,51,0,
1369197,1976057,5119760571312829,,51,0,
1369197,1976050,519760501312829,,5,0,
1369197,1976051,519760511312829,,5,0,
1369197,1976052,519760521312829,,5,0,
1369197,1976053,519760531312829,,5,0,
1369197,1976054,519760541312829,,5,0,
1369197,1976055,519760551312829,,5,0,
1369197,1976056,519760561312829,,5,0,
1369197,1976057,519760571312829,,5,0,
1369197,1976052,5219760521312829,,52,0,
1369197,1976053,5219760531312829,,52,0,
1369197,1976054,5219760541312829,,52,0,
1369197,1976055,5219760551312829,,52,0,
1369197,1976056,5219760561312829,,52,0,
1369197,1976057,5219760571312829,,52,0,
1369197,1976052,5319760521312829,,53,0,
1369197,1976053,5319760531312829,,53,0,
1369197,1976054,5319760541312829,,53,0,
1369197,1976055,5319760551312829,,53,0,
1369197,1976056,5319760561312829,,53,0,
1369197,1976057,5319760571312829,,53,0,
1369197,1976052,5419760521312829,,54,0,
1369197,1976053,5419760531312829,,54,0,
1369197,1976054,5419760541312829,,54,0,
1369197,1976055,5419760551312829,,54,0,
1369197,1976056,5419760561312829,,54,0,
1369197,1976057,5419760571312829,,54,0,
1369197,1976052,5519760521312829,,55,0,
1369197,1976053,5519760531312829,,55,0,
1369197,1976054,5519760541312829,,55,0,
1369197,1976055,5519760551312829,,55,0,
1369197,1976056,5519760561312829,,55,0,
1369197,1976057,5519760571312829,,55,0,
1369197,1976052,5619760521312829,,56,0,
1369197,1976053,5619760531312829,,56,0,
1369197,1976054,5619760541312829,,56,0,
1369197,1976056,5619760561312829,,56,0,
1369197,1976057,5619760571312829,,56,0,
1369197,1976052,5719760521312829,,57,0,
1369197,1976053,5719760531312829,,57,0,
1369197,1976054,5719760541312829,,57,0,
1369197,1976056,5719760561312829,,57,0,
1369197,1976057,5719760571312829,,57,0,
1369197,1976052,5819760521312829,,58,0,
1369197,1976053,5819760531312829,,58,0,
1369197,1976054,5819760541312829,,58,0,
1369197,1976056,5819760561312829,,58,0,
1369197,1976057,5819760571312829,,58,0,
1369197,1976052,5919760521312829,,59,0,
1369197,1976053,5919760531312829,,59,0,
1369197,1976054,5919760541312829,,59,0,
1369197,1976056,5919760561312829,,59,0,
1369197,1976057,5919760571312829,,59,0,
1369197,1976052,6019760521312829,,60,0,
1369197,1976053,6019760531312829,,60,0,
1369197,1976054,6019760541312829,,60,0,
1369197,1976056,6019760561312829,,60,0,
1369197,1976057,6019760571312829,,60,0,
1369197,1976052,6119760521312829,,61,0,
1369197,1976053,6119760531312829,,61,0,
1369197,1976054,6119760541312829,,61,0,
1369197,1976056,6119760561312829,,61,0,
1369197,1976057,6119760571312829,,61,0,
1369197,1976050,619760501312829,,6,0,
1369197,1976051,619760511312829,,6,0,
1369197,1976052,619760521312829,,6,0,
1369197,1976053,619760531312829,,6,0,
1369197,1976054,619760541312829,,6,0,
1369197,1976055,619760551312829,,6,0,
1369197,1976056,619760561312829,,6,0,
1369197,1976057,619760571312829,,6,0,
1369197,1976052,6219760521312829,,62,0,
1369197,1976053,6219760531312829,,62,0,
1369197,1976054,6219760541312829,,62,0,
1369197,1976056,6219760561312829,,62,0,
1369197,1976057,6219760571312829,,62,0,
1369197,1976052,6319760521312829,,63,0,
1369197,1976053,6319760531312829,,63,0,
1369197,1976054,6319760541312829,,63,0,
1369197,1976056,6319760561312829,,63,0,
1369197,1976057,6319760571312829,,63,0,
1369197,1976052,6419760521312829,,64,0,
1369197,1976053,6419760531312829,,64,0,
1369197,1976054,6419760541312829,,64,0,
1369197,1976056,6419760561312829,,64,0,
1369197,1976057,6419760571312829,,64,0,
1369197,1976052,6519760521312829,,65,0,
1369197,1976053,6519760531312829,,65,0,
1369197,1976054,6519760541312829,,65,0,
1369197,1976056,6519760561312829,,65,0,
1369197,1976057,6519760571312829,,65,0,
1369197,1976052,6619760521312829,,66,0,
1369197,1976053,6619760531312829,,66,0,
1369197,1976054,6619760541312829,,66,0,
1369197,1976056,6619760561312829,,66,0,
1369197,1976057,6619760571312829,,66,0,
1369197,1976053,6719760531312829,,67,0,
1369197,1976054,6719760541312829,,67,0,
1369197,1976056,6719760561312829,,67,0,
1369197,1976050,719760501312829,,7,0,
1369197,1976051,719760511312829,,7,0,
1369197,1976052,719760521312829,,7,0,
1369197,1976053,719760531312829,,7,0,
1369197,1976054,719760541312829,,7,0,
1369197,1976055,719760551312829,,7,0,
1369197,1976056,719760561312829,,7,0,
1369197,1976057,719760571312829,,7,0,
1369197,1976050,819760501312829,,8,0,
1369197,1976051,819760511312829,,8,0,
1369197,1976052,819760521312829,,8,0,
1369197,1976053,819760531312829,,8,0,
1369197,1976054,819760541312829,,8,0,
1369197,1976055,819760551312829,,8,0,
1369197,1976056,819760561312829,,8,0,
1369197,1976057,819760571312829,,8,0,
1369197,1976050,919760501312829,,9,0,
1369197,1976051,919760511312829,,9,0,
1369197,1976052,919760521312829,,9,0,
1369197,1976053,919760531312829,,9,0,
1369197,1976054,919760541312829,,9,0,
1369197,1976055,919760551312829,,9,0,
1369197,1976056,919760561312829,,9,0,
1369197,1976057,919760571312829,,9,0,
1369197,1976053,1019760531312830,,10,0,
1369197,1976054,1019760541312830,,10,0,
1369197,1976056,1019760561312830,,10,0,
1369197,1976053,1119760531312830,,11,0,
1369197,1976054,1119760541312830,,11,0,
1369197,1976056,1119760561312830,,11,0,
1369197,1976051,119760511312830,,1,0,
1369197,1976052,119760521312830,,1,0,
1369197,1976053,119760531312830,,1,0,
1369197,1976054,119760541312830,,1,0,
1369197,1976055,119760551312830,,1,0,
1369197,1976056,119760561312830,,1,0,
1369197,1976057,119760571312830,,1,0,
1369197,1976053,1219760531312830,,12,0,
1369197,1976054,1219760541312830,,12,0,
1369197,1976056,1219760561312830,,12,0,
1369197,1976053,1319760531312830,,13,0,
1369197,1976054,1319760541312830,,13,0,
1369197,1976056,1319760561312830,,13,0,
1369197,1976051,219760511312830,,2,0,
1369197,1976052,219760521312830,,2,0,
1369197,1976053,219760531312830,,2,0,
1369197,1976054,219760541312830,,2,0,
1369197,1976055,219760551312830,,2,0,
1369197,1976056,219760561312830,,2,0,
1369197,1976057,219760571312830,,2,0,
1369197,1976051,319760511312830,,3,0,
1369197,1976052,319760521312830,,3,0,
1369197,1976053,319760531312830,,3,0,
1369197,1976054,319760541312830,,3,0,
1369197,1976056,319760561312830,,3,0,
1369197,1976057,319760571312830,,3,0,
1369197,1976052,419760521312830,,4,0,
1369197,1976053,419760531312830,,4,0,
1369197,1976054,419760541312830,,4,0,
1369197,1976056,419760561312830,,4,0,
1369197,1976057,419760571312830,,4,0,
1369197,1976053,519760531312830,,5,0,
1369197,1976054,519760541312830,,5,0,
1369197,1976056,519760561312830,,5,0,
1369197,1976053,619760531312830,,6,0,
1369197,1976054,619760541312830,,6,0,
1369197,1976056,619760561312830,,6,0,
1369197,1976053,719760531312830,,7,0,
1369197,1976054,719760541312830,,7,0,
1369197,1976056,719760561312830,,7,0,
1369197,1976053,819760531312830,,8,0,
1369197,1976054,819760541312830,,8,0,
1369197,1976056,819760561312830,,8,0,
1369197,1976053,919760531312830,,9,0,
1369197,1976054,919760541312830,,9,0,
1369197,1976056,919760561312830,,9,0,
1369197,1976052,119760521312831,,1,0,
1369197,1976053,119760531312831,,1,0,
1369197,1976054,119760541312831,,1,0,
1369197,1976056,119760561312831,,1,0,
1369197,1976057,119760571312831,,1,0,
1369197,1976052,219760521312831,,2,0,
1369197,1976053,219760531312831,,2,0,
1369197,1976054,219760541312831,,2,0,
1369197,1976056,219760561312831,,2,0,
1369197,1976057,219760571312831,,2,0,
1369197,1976052,319760521312831,,3,0,
1369197,1976053,319760531312831,,3,0,
1369197,1976054,319760541312831,,3,0,
1369197,1976056,319760561312831,,3,0,
1369197,1976057,319760571312831,,3,0,
1369197,1976052,419760521312831,,4,0,
1369197,1976053,419760531312831,,4,0,
1369197,1976054,419760541312831,,4,0,
1369197,1976056,419760561312831,,4,0,
1369197,1976057,419760571312831,,4,0,
1369197,1976052,519760521312831,,5,0,
1369197,1976053,519760531312831,,5,0,
1369197,1976054,519760541312831,,5,0,
1369197,1976056,519760561312831,,5,0,
1369197,1976057,519760571312831,,5,0,
1369197,1976052,619760521312831,,6,0,
1369197,1976053,619760531312831,,6,0,
1369197,1976054,619760541312831,,6,0,
1369197,1976056,619760561312831,,6,0,
1369197,1976057,619760571312831,,6,0,
1369197,1976052,719760521312831,,7,0,
1369197,1976053,719760531312831,,7,0,
1369197,1976054,719760541312831,,7,0,
1369197,1976056,719760561312831,,7,0,
1369197,1976057,719760571312831,,7,0,
1369198,11976050,1019760501312828,,10,1,
1369198,1976052,1019760521312828,,10,1,
1369198,1976053,1019760531312828,,10,1,
1369198,1976054,1019760541312828,,10,1,
1369198,11976055,1019760551312828,,10,1,
1369198,1976056,1019760561312828,,10,1,
1369198,1976057,1019760571312828,,10,1,
1369198,11976050,1119760501312828,,11,1,
1369198,1976052,1119760521312828,,11,1,
1369198,1976053,1119760531312828,,11,1,
1369198,1976054,1119760541312828,,11,1,
1369198,11976055,1119760551312828,,11,1,
1369198,1976056,1119760561312828,,11,1,
1369198,1976057,1119760571312828,,11,1,
1369198,1976050,119760501312828,,1,1,
1369198,1976051,119760511312828,,1,1,
1369198,1976052,119760521312828,,1,1,
1369198,1976053,119760531312828,,1,1,
1369198,1976054,119760541312828,,1,1,
1369198,1976055,119760551312828,,1,1,
1369198,1976056,119760561312828,,1,1,
1369198,1976057,119760571312828,,1,1,
1369198,1976052,1219760521312828,,12,1,
1369198,1976053,1219760531312828,,12,1,
1369198,1976054,1219760541312828,,12,1,
1369198,11976055,1219760551312828,,12,1,
1369198,1976056,1219760561312828,,12,1,
1369198,1976057,1219760571312828,,12,1,
1369198,1976052,1319760521312828,,13,1,
1369198,1976053,1319760531312828,,13,1,
1369198,1976054,1319760541312828,,13,1,
1369198,1976056,1319760561312828,,13,1,
1369198,1976057,1319760571312828,,13,1,
1369198,1976052,1419760521312828,,14,1,
1369198,1976053,1419760531312828,,14,1,
1369198,1976054,1419760541312828,,14,1,
1369198,1976056,1419760561312828,,14,1,
1369198,1976057,1419760571312828,,14,1,
1369198,1976052,1519760521312828,,15,1,
1369198,1976053,1519760531312828,,15,1,
1369198,1976054,1519760541312828,,15,1,
1369198,1976056,1519760561312828,,15,1,
1369198,1976057,1519760571312828,,15,1,
1369198,11976052,1619760521312828,,16,1,
1369198,11976053,1619760531312828,,16,1,
1369198,11976054,1619760541312828,,16,1,
1369198,11976056,1619760561312828,,16,1,
1369198,11976057,1619760571312828,,16,1,
1369198,11976056,1719760561312828,,17,1,
1369198,11976057,1719760571312828,,17,1,
1369198,1976050,219760501312828,,2,1,
1369198,1976051,219760511312828,,2,1,
1369198,1976052,219760521312828,,2,1,
1369198,1976053,219760531312828,,2,1,
1369198,1976054,219760541312828,,2,1,
1369198,1976055,219760551312828,,2,1,
1369198,1976056,219760561312828,,2,1,
1369198,1976057,219760571312828,,2,1,
1369198,1976050,319760501312828,,3,1,
1369198,1976051,319760511312828,,3,1,
1369198,1976052,319760521312828,,3,1,
1369198,1976053,319760531312828,,3,1,
1369198,1976054,319760541312828,,3,1,
1369198,1976055,319760551312828,,3,1,
1369198,1976056,319760561312828,,3,1,
1369198,1976057,319760571312828,,3,1,
1369198,1976050,419760501312828,,4,1,
1369198,1976051,419760511312828,,4,1,
1369198,1976052,419760521312828,,4,1,
1369198,1976053,419760531312828,,4,1,
1369198,1976054,419760541312828,,4,1,
1369198,1976055,419760551312828,,4,1,
1369198,1976056,419760561312828,,4,1,
1369198,1976057,419760571312828,,4,1,
1369198,1976050,519760501312828,,5,1,
1369198,1976051,519760511312828,,5,1,
1369198,1976052,519760521312828,,5,1,
1369198,1976053,519760531312828,,5,1,
1369198,1976054,519760541312828,,5,1,
1369198,1976055,519760551312828,,5,1,
1369198,1976056,519760561312828,,5,1,
1369198,1976057,519760571312828,,5,1,
1369198,1976050,619760501312828,,6,1,
1369198,1976051,619760511312828,,6,1,
1369198,1976052,619760521312828,,6,1,
1369198,1976053,619760531312828,,6,1,
1369198,1976054,619760541312828,,6,1,
1369198,1976055,619760551312828,,6,1,
1369198,1976056,619760561312828,,6,1,
1369198,1976057,619760571312828,,6,1,
1369198,1976050,719760501312828,,7,1,
1369198,1976051,719760511312828,,7,1,
1369198,1976052,719760521312828,,7,1,
1369198,1976053,719760531312828,,7,1,
1369198,1976054,719760541312828,,7,1,
1369198,1976055,719760551312828,,7,1,
1369198,1976056,719760561312828,,7,1,
1369198,1976057,719760571312828,,7,1,
1369198,1976050,819760501312828,,8,1,
1369198,11976051,819760511312828,,8,1,
1369198,1976052,819760521312828,,8,1,
1369198,1976053,819760531312828,,8,1,
1369198,1976054,819760541312828,,8,1,
1369198,1976055,819760551312828,,8,1,
1369198,1976056,819760561312828,,8,1,
1369198,1976057,819760571312828,,8,1,
1369198,1976050,919760501312828,,9,1,
1369198,1976052,919760521312828,,9,1,
1369198,1976053,919760531312828,,9,1,
1369198,1976054,919760541312828,,9,1,
1369198,1976055,919760551312828,,9,1,
1369198,1976056,919760561312828,,9,1,
1369198,1976057,919760571312828,,9,1,
