route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369150,1931227,1219312271086515,,12,1,
1369150,1931228,1219312281086515,,12,1,
1369150,2006877,1220068771086515,,12,1,
1369150,2006878,1220068781086515,,12,1,
1369150,2006879,1220068791086515,,12,1,
1369150,1931225,1319312251086515,,13,1,
1369150,1931226,1319312261086515,,13,1,
1369150,1931227,1319312271086515,,13,1,
1369150,1931228,1319312281086515,,13,1,
1369150,2006877,1320068771086515,,13,1,
1369150,2006878,1320068781086515,,13,1,
1369150,2006879,1320068791086515,,13,1,
1369150,1931225,1419312251086515,,14,1,
1369150,1931226,1419312261086515,,14,1,
1369150,1931227,1419312271086515,,14,1,
1369150,1931228,1419312281086515,,14,1,
1369150,2006877,1420068771086515,,14,1,
1369150,2006878,1420068781086515,,14,1,
1369150,2006879,1420068791086515,,14,1,
1369150,1931225,1519312251086515,,15,1,
1369150,1931226,1519312261086515,,15,1,
1369150,1931227,1519312271086515,,15,1,
1369150,1931228,1519312281086515,,15,1,
1369150,2006877,1520068771086515,,15,1,
1369150,2006878,1520068781086515,,15,1,
1369150,2006879,1520068791086515,,15,1,
1369150,1931225,1619312251086515,,16,1,
1369150,1931226,1619312261086515,,16,1,
1369150,1931227,1619312271086515,,16,1,
1369150,1931228,1619312281086515,,16,1,
1369150,2006877,1620068771086515,,16,1,
1369150,2006878,1620068781086515,,16,1,
1369150,2006879,1620068791086515,,16,1,
1369150,1931225,1719312251086515,,17,1,
1369150,1931226,1719312261086515,,17,1,
1369150,1931227,1719312271086515,,17,1,
1369150,1931228,1719312281086515,,17,1,
1369150,2006877,1720068771086515,,17,1,
1369150,2006878,1720068781086515,,17,1,
1369150,2006879,1720068791086515,,17,1,
1369150,1931225,1819312251086515,,18,1,
1369150,1931226,1819312261086515,,18,1,
1369150,1931227,1819312271086515,,18,1,
1369150,1931228,1819312281086515,,18,1,
1369150,2006877,1820068771086515,,18,1,
1369150,2006878,1820068781086515,,18,1,
1369150,2006879,1820068791086515,,18,1,
1369150,1931225,1919312251086515,,19,1,
1369150,1931226,1919312261086515,,19,1,
1369150,1931227,1919312271086515,,19,1,
1369150,1931228,1919312281086515,,19,1,
1369150,2006877,1920068771086515,,19,1,
1369150,2006878,1920068781086515,,19,1,
1369150,2006879,1920068791086515,,19,1,
1369150,1931225,2019312251086515,,20,1,
1369150,1931226,2019312261086515,,20,1,
1369150,1931227,2019312271086515,,20,1,
1369150,1931228,2019312281086515,,20,1,
1369150,2006877,2020068771086515,,20,1,
1369150,2006878,2020068781086515,,20,1,
1369150,2006879,2020068791086515,,20,1,
1369150,1931225,2119312251086515,,21,1,
1369150,1931226,2119312261086515,,21,1,
1369150,1931227,2119312271086515,,21,1,
1369150,1931228,2119312281086515,,21,1,
1369150,2006877,2120068771086515,,21,1,
1369150,2006878,2120068781086515,,21,1,
1369150,2006879,2120068791086515,,21,1,
1369150,1931225,219312251086515,,2,1,
1369150,1931226,219312261086515,,2,1,
1369150,1931227,219312271086515,,2,1,
1369150,1931228,219312281086515,,2,1,
1369150,2006877,220068771086515,,2,1,
1369150,2006878,220068781086515,,2,1,
1369150,2006879,220068791086515,,2,1,
1369150,1931225,2219312251086515,,22,1,
1369150,1931226,2219312261086515,,22,1,
1369150,1931227,2219312271086515,,22,1,
1369150,1931228,2219312281086515,,22,1,
1369150,2006877,2220068771086515,,22,1,
1369150,2006878,2220068781086515,,22,1,
1369150,2006879,2220068791086515,,22,1,
1369150,1931225,2319312251086515,,23,1,
1369150,1931226,2319312261086515,,23,1,
1369150,1931227,2319312271086515,,23,1,
1369150,1931228,2319312281086515,,23,1,
1369150,2006877,2320068771086515,,23,1,
1369150,2006878,2320068781086515,,23,1,
1369150,2006879,2320068791086515,,23,1,
1369150,1931225,2419312251086515,,24,1,
1369150,1931226,2419312261086515,,24,1,
1369150,1931227,2419312271086515,,24,1,
1369150,1931228,2419312281086515,,24,1,
1369150,2006877,2420068771086515,,24,1,
1369150,2006878,2420068781086515,,24,1,
1369150,2006879,2420068791086515,,24,1,
1369150,1931225,2519312251086515,,25,1,
1369150,1931226,2519312261086515,,25,1,
1369150,1931227,2519312271086515,,25,1,
1369150,1931228,2519312281086515,,25,1,
1369150,2006877,2520068771086515,,25,1,
1369150,2006878,2520068781086515,,25,1,
1369150,2006879,2520068791086515,,25,1,
1369150,1931225,2619312251086515,,26,1,
1369150,1931226,2619312261086515,,26,1,
1369150,1931227,2619312271086515,,26,1,
1369150,1931228,2619312281086515,,26,1,
1369150,2006877,2620068771086515,,26,1,
1369150,2006878,2620068781086515,,26,1,
1369150,2006879,2620068791086515,,26,1,
1369150,1931225,2719312251086515,,27,1,
1369150,1931226,2719312261086515,,27,1,
1369150,1931227,2719312271086515,,27,1,
1369150,1931228,2719312281086515,,27,1,
1369150,2006877,2720068771086515,,27,1,
1369150,2006878,2720068781086515,,27,1,
1369150,2006879,2720068791086515,,27,1,
1369150,1931225,2819312251086515,,28,1,
1369150,1931226,2819312261086515,,28,1,
1369150,1931227,2819312271086515,,28,1,
1369150,1931228,2819312281086515,,28,1,
1369150,2006877,2820068771086515,,28,1,
1369150,2006878,2820068781086515,,28,1,
1369150,2006879,2820068791086515,,28,1,
1369150,1931225,2919312251086515,,29,1,
1369150,1931226,2919312261086515,,29,1,
1369150,1931227,2919312271086515,,29,1,
1369150,1931228,2919312281086515,,29,1,
1369150,2006877,2920068771086515,,29,1,
1369150,2006878,2920068781086515,,29,1,
1369150,2006879,2920068791086515,,29,1,
1369150,1931225,3019312251086515,,30,1,
1369150,1931226,3019312261086515,,30,1,
1369150,1931227,3019312271086515,,30,1,
1369150,1931228,3019312281086515,,30,1,
1369150,2006877,3020068771086515,,30,1,
1369150,2006878,3020068781086515,,30,1,
1369150,2006879,3020068791086515,,30,1,
1369150,1931225,3119312251086515,,31,1,
1369150,1931226,3119312261086515,,31,1,
1369150,1931227,3119312271086515,,31,1,
1369150,1931228,3119312281086515,,31,1,
1369150,2006877,3120068771086515,,31,1,
1369150,2006878,3120068781086515,,31,1,
1369150,2006879,3120068791086515,,31,1,
1369150,1931225,319312251086515,,3,1,
1369150,1931226,319312261086515,,3,1,
1369150,1931227,319312271086515,,3,1,
1369150,1931228,319312281086515,,3,1,
1369150,2006877,320068771086515,,3,1,
1369150,2006878,320068781086515,,3,1,
1369150,2006879,320068791086515,,3,1,
1369150,1931225,3219312251086515,,32,1,
1369150,1931226,3219312261086515,,32,1,
1369150,1931227,3219312271086515,,32,1,
1369150,1931228,3219312281086515,,32,1,
1369150,2006877,3220068771086515,,32,1,
1369150,2006878,3220068781086515,,32,1,
1369150,2006879,3220068791086515,,32,1,
1369150,11931225,3319312251086515,,33,1,
1369150,1931226,3319312261086515,,33,1,
1369150,1931227,3319312271086515,,33,1,
1369150,1931228,3319312281086515,,33,1,
1369150,12006877,3320068771086515,,33,1,
1369150,2006878,3320068781086515,,33,1,
1369150,2006879,3320068791086515,,33,1,
1369150,1931226,3419312261086515,,34,1,
1369150,1931227,3419312271086515,,34,1,
1369150,1931228,3419312281086515,,34,1,
1369150,2006878,3420068781086515,,34,1,
1369150,2006879,3420068791086515,,34,1,
1369150,1931226,3519312261086515,,35,1,
1369150,1931227,3519312271086515,,35,1,
1369150,1931228,3519312281086515,,35,1,
1369150,2006878,3520068781086515,,35,1,
1369150,2006879,3520068791086515,,35,1,
1369150,1931226,3619312261086515,,36,1,
1369150,1931227,3619312271086515,,36,1,
1369150,1931228,3619312281086515,,36,1,
1369150,2006878,3620068781086515,,36,1,
1369150,2006879,3620068791086515,,36,1,
1369150,1931226,3719312261086515,,37,1,
1369150,1931227,3719312271086515,,37,1,
1369150,1931228,3719312281086515,,37,1,
1369150,2006878,3720068781086515,,37,1,
1369150,2006879,3720068791086515,,37,1,
1369150,1931226,3819312261086515,,38,1,
1369150,1931227,3819312271086515,,38,1,
1369150,11931228,3819312281086515,,38,1,
1369150,2006878,3820068781086515,,38,1,
1369150,12006879,3820068791086515,,38,1,
1369150,1931226,3919312261086515,,39,1,
1369150,1931227,3919312271086515,,39,1,
1369150,2006878,3920068781086515,,39,1,
1369150,1931226,4019312261086515,,40,1,
1369150,1931227,4019312271086515,,40,1,
1369150,2006878,4020068781086515,,40,1,
1369150,1931226,4119312261086515,,41,1,
1369150,1931227,4119312271086515,,41,1,
1369150,2006878,4120068781086515,,41,1,
1369150,1931225,419312251086515,,4,1,
1369150,1931226,419312261086515,,4,1,
1369150,1931227,419312271086515,,4,1,
1369150,1931228,419312281086515,,4,1,
1369150,2006877,420068771086515,,4,1,
1369150,2006878,420068781086515,,4,1,
1369150,2006879,420068791086515,,4,1,
1369150,1931226,4219312261086515,,42,1,
1369150,1931227,4219312271086515,,42,1,
1369150,2006878,4220068781086515,,42,1,
1369150,1931226,4319312261086515,,43,1,
1369150,1931227,4319312271086515,,43,1,
1369150,2006878,4320068781086515,,43,1,
1369150,1931226,4419312261086515,,44,1,
1369150,1931227,4419312271086515,,44,1,
1369150,2006878,4420068781086515,,44,1,
1369150,1931226,4519312261086515,,45,1,
1369150,1931227,4519312271086515,,45,1,
1369150,2006878,4520068781086515,,45,1,
1369150,1931226,4619312261086515,,46,1,
1369150,1931227,4619312271086515,,46,1,
1369150,2006878,4620068781086515,,46,1,
1369150,1931226,4719312261086515,,47,1,
1369150,1931227,4719312271086515,,47,1,
1369150,2006878,4720068781086515,,47,1,
1369150,1931226,4819312261086515,,48,1,
1369150,1931227,4819312271086515,,48,1,
1369150,2006878,4820068781086515,,48,1,
1369150,1931226,4919312261086515,,49,1,
1369150,1931227,4919312271086515,,49,1,
1369150,2006878,4920068781086515,,49,1,
1369150,1931226,5019312261086515,,50,1,
1369150,1931227,5019312271086515,,50,1,
1369150,2006878,5020068781086515,,50,1,
1369150,1931226,5119312261086515,,51,1,
1369150,11931227,5119312271086515,,51,1,
1369150,2006878,5120068781086515,,51,1,
1369150,1931225,519312251086515,,5,1,
1369150,1931226,519312261086515,,5,1,
1369150,1931227,519312271086515,,5,1,
1369150,1931228,519312281086515,,5,1,
1369150,2006877,520068771086515,,5,1,
1369150,2006878,520068781086515,,5,1,
1369150,2006879,520068791086515,,5,1,
1369150,11931226,5219312261086515,,52,1,
1369150,12006878,5220068781086515,,52,1,
1369150,1931225,619312251086515,,6,1,
1369150,1931226,619312261086515,,6,1,
1369150,1931227,619312271086515,,6,1,
1369150,1931228,619312281086515,,6,1,
1369150,2006877,620068771086515,,6,1,
1369150,2006878,620068781086515,,6,1,
1369150,2006879,620068791086515,,6,1,
1369150,1931225,719312251086515,,7,1,
1369150,1931226,719312261086515,,7,1,
1369150,1931227,719312271086515,,7,1,
1369150,1931228,719312281086515,,7,1,
1369150,2006877,720068771086515,,7,1,
1369150,2006878,720068781086515,,7,1,
1369150,2006879,720068791086515,,7,1,
1369150,1931225,819312251086515,,8,1,
1369150,1931226,819312261086515,,8,1,
1369150,1931227,819312271086515,,8,1,
1369150,1931228,819312281086515,,8,1,
1369150,2006877,820068771086515,,8,1,
1369150,2006878,820068781086515,,8,1,
1369150,2006879,820068791086515,,8,1,
1369150,1931225,919312251086515,,9,1,
1369150,1931226,919312261086515,,9,1,
1369150,1931227,919312271086515,,9,1,
1369150,1931228,919312281086515,,9,1,
1369150,2006877,920068771086515,,9,1,
1369150,2006878,920068781086515,,9,1,
1369150,2006879,920068791086515,,9,1,
1369150,1931225,1019312251086517,,10,1,
1369150,1931226,1019312261086517,,10,1,
1369150,1931227,1019312271086517,,10,1,
1369150,1931228,1019312281086517,,10,1,
1369150,2006877,1020068771086517,,10,1,
1369150,2006878,1020068781086517,,10,1,
1369150,2006879,1020068791086517,,10,1,
1369150,1931225,1119312251086517,,11,1,
1369150,1931226,1119312261086517,,11,1,
1369150,1931227,1119312271086517,,11,1,
1369150,1931228,1119312281086517,,11,1,
1369150,2006877,1120068771086517,,11,1,
1369150,2006878,1120068781086517,,11,1,
1369150,2006879,1120068791086517,,11,1,
1369150,1931225,119312251086517,,1,1,
1369150,1931226,119312261086517,,1,1,
1369150,1931227,119312271086517,,1,1,
1369150,1931228,119312281086517,,1,1,
1369150,2006877,120068771086517,,1,1,
1369150,2006878,120068781086517,,1,1,
1369150,2006879,120068791086517,,1,1,
1369150,1931225,1219312251086517,,12,1,
1369150,1931226,1219312261086517,,12,1,
1369150,1931227,1219312271086517,,12,1,
1369150,1931228,1219312281086517,,12,1,
1369150,2006877,1220068771086517,,12,1,
1369150,2006878,1220068781086517,,12,1,
1369150,2006879,1220068791086517,,12,1,
1369150,1931225,1319312251086517,,13,1,
1369150,1931226,1319312261086517,,13,1,
1369150,1931227,1319312271086517,,13,1,
1369150,1931228,1319312281086517,,13,1,
1369150,2006877,1320068771086517,,13,1,
1369150,2006878,1320068781086517,,13,1,
1369150,2006879,1320068791086517,,13,1,
1369150,1931225,1419312251086517,,14,1,
1369150,1931226,1419312261086517,,14,1,
1369150,1931227,1419312271086517,,14,1,
1369150,1931228,1419312281086517,,14,1,
1369150,2006877,1420068771086517,,14,1,
1369150,2006878,1420068781086517,,14,1,
1369150,2006879,1420068791086517,,14,1,
1369150,1931225,1519312251086517,,15,1,
1369150,1931226,1519312261086517,,15,1,
1369150,1931227,1519312271086517,,15,1,
1369150,1931228,1519312281086517,,15,1,
1369150,2006877,1520068771086517,,15,1,
1369150,2006878,1520068781086517,,15,1,
1369150,2006879,1520068791086517,,15,1,
1369150,1931225,1619312251086517,,16,1,
1369150,1931226,1619312261086517,,16,1,
1369150,1931227,1619312271086517,,16,1,
1369150,1931228,1619312281086517,,16,1,
1369150,2006877,1620068771086517,,16,1,
1369150,2006878,1620068781086517,,16,1,
1369150,2006879,1620068791086517,,16,1,
1369150,1931225,1719312251086517,,17,1,
1369150,1931226,1719312261086517,,17,1,
1369150,1931227,1719312271086517,,17,1,
1369150,1931228,1719312281086517,,17,1,
1369150,2006877,1720068771086517,,17,1,
1369150,2006878,1720068781086517,,17,1,
1369150,2006879,1720068791086517,,17,1,
1369150,1931225,1819312251086517,,18,1,
1369150,1931226,1819312261086517,,18,1,
1369150,1931227,1819312271086517,,18,1,
1369150,1931228,1819312281086517,,18,1,
1369150,2006877,1820068771086517,,18,1,
1369150,2006878,1820068781086517,,18,1,
1369150,2006879,1820068791086517,,18,1,
1369150,1931225,1919312251086517,,19,1,
1369150,1931226,1919312261086517,,19,1,
1369150,1931227,1919312271086517,,19,1,
1369150,1931228,1919312281086517,,19,1,
1369150,2006877,1920068771086517,,19,1,
1369150,2006878,1920068781086517,,19,1,
1369150,2006879,1920068791086517,,19,1,
1369150,1931225,2019312251086517,,20,1,
1369150,1931226,2019312261086517,,20,1,
1369150,1931227,2019312271086517,,20,1,
1369150,1931228,2019312281086517,,20,1,
1369150,2006877,2020068771086517,,20,1,
1369150,2006878,2020068781086517,,20,1,
1369150,2006879,2020068791086517,,20,1,
1369150,1931226,2119312261086517,,21,1,
1369150,1931227,2119312271086517,,21,1,
1369150,1931228,2119312281086517,,21,1,
1369150,2006878,2120068781086517,,21,1,
1369150,2006879,2120068791086517,,21,1,
1369150,1931225,219312251086517,,2,1,
1369150,1931226,219312261086517,,2,1,
1369150,1931227,219312271086517,,2,1,
1369150,1931228,219312281086517,,2,1,
1369150,2006877,220068771086517,,2,1,
1369150,2006878,220068781086517,,2,1,
1369150,2006879,220068791086517,,2,1,
1369150,1931226,2219312261086517,,22,1,
1369150,1931227,2219312271086517,,22,1,
1369150,1931228,2219312281086517,,22,1,
1369150,2006878,2220068781086517,,22,1,
1369150,2006879,2220068791086517,,22,1,
1369150,1931226,2319312261086517,,23,1,
1369150,1931227,2319312271086517,,23,1,
1369150,1931228,2319312281086517,,23,1,
1369150,2006878,2320068781086517,,23,1,
1369150,2006879,2320068791086517,,23,1,
1369150,1931226,2419312261086517,,24,1,
1369150,1931227,2419312271086517,,24,1,
1369150,1931228,2419312281086517,,24,1,
1369150,2006878,2420068781086517,,24,1,
1369150,2006879,2420068791086517,,24,1,
1369150,1931226,2519312261086517,,25,1,
1369150,1931227,2519312271086517,,25,1,
1369150,1931228,2519312281086517,,25,1,
1369150,2006878,2520068781086517,,25,1,
1369150,2006879,2520068791086517,,25,1,
1369150,1931226,2619312261086517,,26,1,
1369150,1931227,2619312271086517,,26,1,
1369150,1931228,2619312281086517,,26,1,
1369150,2006878,2620068781086517,,26,1,
1369150,2006879,2620068791086517,,26,1,
1369150,1931226,2719312261086517,,27,1,
1369150,1931227,2719312271086517,,27,1,
1369150,1931228,2719312281086517,,27,1,
1369150,2006878,2720068781086517,,27,1,
1369150,2006879,2720068791086517,,27,1,
1369150,1931226,2819312261086517,,28,1,
1369150,1931227,2819312271086517,,28,1,
1369150,1931228,2819312281086517,,28,1,
1369150,2006878,2820068781086517,,28,1,
1369150,2006879,2820068791086517,,28,1,
1369150,1931226,2919312261086517,,29,1,
1369150,1931227,2919312271086517,,29,1,
1369150,1931228,2919312281086517,,29,1,
1369150,2006878,2920068781086517,,29,1,
1369150,2006879,2920068791086517,,29,1,
1369150,1931226,3019312261086517,,30,1,
1369150,1931227,3019312271086517,,30,1,
1369150,1931228,3019312281086517,,30,1,
1369150,2006878,3020068781086517,,30,1,
1369150,2006879,3020068791086517,,30,1,
1369150,1931226,3119312261086517,,31,1,
1369150,1931227,3119312271086517,,31,1,
1369150,1931228,3119312281086517,,31,1,
1369150,2006878,3120068781086517,,31,1,
1369150,2006879,3120068791086517,,31,1,
1369150,1931225,319312251086517,,3,1,
1369150,1931226,319312261086517,,3,1,
1369150,1931227,319312271086517,,3,1,
1369150,1931228,319312281086517,,3,1,
1369150,2006877,320068771086517,,3,1,
1369150,2006878,320068781086517,,3,1,
1369150,2006879,320068791086517,,3,1,
1369150,1931226,3219312261086517,,32,1,
1369150,1931227,3219312271086517,,32,1,
1369150,1931228,3219312281086517,,32,1,
1369150,2006878,3220068781086517,,32,1,
1369150,2006879,3220068791086517,,32,1,
1369150,1931226,3319312261086517,,33,1,
1369150,1931227,3319312271086517,,33,1,
1369150,1931228,3319312281086517,,33,1,
1369150,2006878,3320068781086517,,33,1,
1369150,2006879,3320068791086517,,33,1,
1369150,1931226,3419312261086517,,34,1,
1369150,1931227,3419312271086517,,34,1,
1369150,1931228,3419312281086517,,34,1,
1369150,2006878,3420068781086517,,34,1,
1369150,2006879,3420068791086517,,34,1,
1369150,1931226,3519312261086517,,35,1,
1369150,1931227,3519312271086517,,35,1,
1369150,1931228,3519312281086517,,35,1,
1369150,2006878,3520068781086517,,35,1,
1369150,2006879,3520068791086517,,35,1,
1369150,1931226,3619312261086517,,36,1,
1369150,1931227,3619312271086517,,36,1,
1369150,1931228,3619312281086517,,36,1,
1369150,2006878,3620068781086517,,36,1,
1369150,2006879,3620068791086517,,36,1,
1369150,1931226,3719312261086517,,37,1,
1369150,1931228,3719312281086517,,37,1,
1369150,2006878,3720068781086517,,37,1,
1369150,2006879,3720068791086517,,37,1,
1369150,1931226,3819312261086517,,38,1,
1369150,2006878,3820068781086517,,38,1,
1369150,1931226,3919312261086517,,39,1,
1369150,2006878,3920068781086517,,39,1,
1369150,1931226,4019312261086517,,40,1,
1369150,2006878,4020068781086517,,40,1,
1369150,1931226,4119312261086517,,41,1,
1369150,2006878,4120068781086517,,41,1,
1369150,1931225,419312251086517,,4,1,
1369150,1931226,419312261086517,,4,1,
1369150,1931227,419312271086517,,4,1,
1369150,1931228,419312281086517,,4,1,
1369150,2006877,420068771086517,,4,1,
1369150,2006878,420068781086517,,4,1,
1369150,2006879,420068791086517,,4,1,
1369150,1931226,4219312261086517,,42,1,
1369150,2006878,4220068781086517,,42,1,
1369150,1931226,4319312261086517,,43,1,
1369150,2006878,4320068781086517,,43,1,
1369150,1931226,4419312261086517,,44,1,
1369150,2006878,4420068781086517,,44,1,
1369150,1931226,4519312261086517,,45,1,
1369150,2006878,4520068781086517,,45,1,
1369150,1931226,4619312261086517,,46,1,
1369150,2006878,4620068781086517,,46,1,
1369150,1931225,519312251086517,,5,1,
1369150,1931226,519312261086517,,5,1,
1369150,1931227,519312271086517,,5,1,
1369150,1931228,519312281086517,,5,1,
1369150,2006877,520068771086517,,5,1,
1369150,2006878,520068781086517,,5,1,
1369150,2006879,520068791086517,,5,1,
1369150,1931225,619312251086517,,6,1,
1369150,1931226,619312261086517,,6,1,
1369150,1931227,619312271086517,,6,1,
1369150,1931228,619312281086517,,6,1,
1369150,2006877,620068771086517,,6,1,
1369150,2006878,620068781086517,,6,1,
1369150,2006879,620068791086517,,6,1,
1369150,1931225,719312251086517,,7,1,
1369150,1931226,719312261086517,,7,1,
1369150,1931227,719312271086517,,7,1,
1369150,1931228,719312281086517,,7,1,
1369150,2006877,720068771086517,,7,1,
1369150,2006878,720068781086517,,7,1,
1369150,2006879,720068791086517,,7,1,
1369150,1931225,819312251086517,,8,1,
1369150,1931226,819312261086517,,8,1,
1369150,1931227,819312271086517,,8,1,
1369150,1931228,819312281086517,,8,1,
1369150,2006877,820068771086517,,8,1,
1369150,2006878,820068781086517,,8,1,
1369150,2006879,820068791086517,,8,1,
1369150,1931225,919312251086517,,9,1,
1369150,1931226,919312261086517,,9,1,
1369150,1931227,919312271086517,,9,1,
1369150,1931228,919312281086517,,9,1,
1369150,2006877,920068771086517,,9,1,
1369150,2006878,920068781086517,,9,1,
1369150,2006879,920068791086517,,9,1,
1369150,1931226,1019312261086516,,10,1,
1369150,1931227,1019312271086516,,10,1,
1369150,2006878,1020068781086516,,10,1,
1369150,1931226,1119312261086516,,11,1,
1369150,1931227,1119312271086516,,11,1,
1369150,2006878,1120068781086516,,11,1,
1369150,1931225,119312251086516,,1,1,
1369150,1931226,119312261086516,,1,1,
1369150,1931227,119312271086516,,1,1,
1369150,1931228,119312281086516,,1,1,
1369150,2006877,120068771086516,,1,1,
1369150,2006878,120068781086516,,1,1,
1369150,2006879,120068791086516,,1,1,
1369150,1931226,1219312261086516,,12,1,
1369150,1931227,1219312271086516,,12,1,
1369150,2006878,1220068781086516,,12,1,
1369150,1931226,1319312261086516,,13,1,
1369150,1931227,1319312271086516,,13,1,
1369150,2006878,1320068781086516,,13,1,
1369150,1931226,1419312261086516,,14,1,
1369150,1931227,1419312271086516,,14,1,
1369150,2006878,1420068781086516,,14,1,
1369150,1931226,1519312261086516,,15,1,
1369150,1931227,1519312271086516,,15,1,
1369150,2006878,1520068781086516,,15,1,
1369150,1931226,1619312261086516,,16,1,
1369150,2006878,1620068781086516,,16,1,
1369150,1931225,219312251086516,,2,1,
1369150,1931226,219312261086516,,2,1,
1369150,1931227,219312271086516,,2,1,
1369150,1931228,219312281086516,,2,1,
1369150,2006877,220068771086516,,2,1,
1369150,2006878,220068781086516,,2,1,
1369150,2006879,220068791086516,,2,1,
1369150,1931225,319312251086516,,3,1,
1369150,1931226,319312261086516,,3,1,
1369150,1931227,319312271086516,,3,1,
1369150,1931228,319312281086516,,3,1,
1369150,2006877,320068771086516,,3,1,
1369150,2006878,320068781086516,,3,1,
1369150,2006879,320068791086516,,3,1,
1369150,1931226,419312261086516,,4,1,
1369150,1931227,419312271086516,,4,1,
1369150,1931228,419312281086516,,4,1,
1369150,2006878,420068781086516,,4,1,
1369150,2006879,420068791086516,,4,1,
1369150,1931226,519312261086516,,5,1,
1369150,1931227,519312271086516,,5,1,
1369150,1931228,519312281086516,,5,1,
1369150,2006878,520068781086516,,5,1,
1369150,2006879,520068791086516,,5,1,
1369150,1931226,619312261086516,,6,1,
1369150,1931227,619312271086516,,6,1,
1369150,1931228,619312281086516,,6,1,
1369150,2006878,620068781086516,,6,1,
1369150,2006879,620068791086516,,6,1,
1369150,1931226,719312261086516,,7,1,
1369150,1931227,719312271086516,,7,1,
1369150,2006878,720068781086516,,7,1,
1369150,1931226,819312261086516,,8,1,
1369150,1931227,819312271086516,,8,1,
1369150,2006878,820068781086516,,8,1,
1369150,1931226,919312261086516,,9,1,
1369150,1931227,919312271086516,,9,1,
1369150,2006878,920068781086516,,9,1,
1369150,1931226,119312261205006,,1,1,
1369150,2006878,120068781205006,,1,1,
1369150,1931226,219312261205006,,2,1,
1369150,2006878,220068781205006,,2,1,
1369150,1931226,319312261205006,,3,1,
1369150,2006878,320068781205006,,3,1,
1369150,1931226,419312261205006,,4,1,
1369150,2006878,420068781205006,,4,1,
1369150,1931226,119312261205007,,1,1,
1369150,2006878,120068781205007,,1,1,
1369150,1931226,219312261205007,,2,1,
1369150,2006878,220068781205007,,2,1,
