trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1619312281066866,13:09:00,13:09:00,4614277,10,,
1619312281066866,13:10:00,13:10:00,4614279,11,,
1619312281066866,13:11:00,13:11:00,4614280,12,,
1619312281066866,13:13:00,13:13:00,4614281,13,,
1619312281066866,13:15:00,13:15:00,4614283,14,,
1619312281066866,13:17:00,13:17:00,4614285,15,,
1619312281066866,13:18:00,13:18:00,4614287,16,,
1619312281066866,13:19:00,13:19:00,4614289,17,,
1619312281066866,13:20:00,13:20:00,4614291,18,,
1619312281066866,13:21:00,13:21:00,4614293,19,,
1619312281066866,13:22:00,13:22:00,4614295,20,,
1619312281066866,13:23:00,13:23:00,4614297,21,,
1619312281066866,13:24:00,13:24:00,4614299,22,,
1619312281066866,13:26:00,13:26:00,4614300,23,,
1619312281066866,13:27:00,13:27:00,4614302,24,,
1619312281066866,13:28:00,13:28:00,4614304,25,,
1619312281066866,13:29:00,13:29:00,4614306,26,,
1619312281066866,13:30:00,13:30:00,4614308,27,,
1619312281066866,13:31:00,13:31:00,4614310,28,,
1619312281066866,13:32:00,13:32:00,4614312,29,,
1619312281066866,13:35:00,13:35:00,4614314,30,,
1620068771066866,14:33:00,14:33:00,4614261,1,,
1620068771066866,14:35:00,14:35:00,4614263,2,,
1620068771066866,14:38:00,14:38:00,4614265,3,,
1620068771066866,14:39:00,14:39:00,4614266,4,,
1620068771066866,14:40:00,14:40:00,4614268,5,,
1620068771066866,14:42:00,14:42:00,4614270,6,,
1620068771066866,14:44:00,14:44:00,4614272,7,,
1620068771066866,14:46:00,14:46:00,4614274,8,,
1620068771066866,14:48:00,14:48:00,4614276,9,,
1620068771066866,14:49:00,14:49:00,4614277,10,,
1620068771066866,14:50:00,14:50:00,4614279,11,,
1620068771066866,14:51:00,14:51:00,4614280,12,,
1620068771066866,14:52:00,14:52:00,4614281,13,,
1620068771066866,14:53:00,14:53:00,4614283,14,,
1620068771066866,14:54:00,14:54:00,4614285,15,,
1620068771066866,14:55:00,14:55:00,4614287,16,,
1620068771066866,14:56:00,14:56:00,4614289,17,,
1620068771066866,14:57:00,14:57:00,4614291,18,,
1620068771066866,14:58:00,14:58:00,4614293,19,,
1620068771066866,14:59:00,14:59:00,4614295,20,,
1620068771066866,15:00:00,15:00:00,4614297,21,,
1620068771066866,15:01:00,15:01:00,4614299,22,,
1620068771066866,15:02:00,15:02:00,4614300,23,,
1620068771066866,15:03:00,15:03:00,4614302,24,,
1620068771066866,15:04:00,15:04:00,4614304,25,,
1620068771066866,15:05:00,15:05:00,4614306,26,,
1620068771066866,15:06:00,15:06:00,4614308,27,,
1620068771066866,15:06:00,15:06:00,4614310,28,,
1620068771066866,15:07:00,15:07:00,4614312,29,,
1620068771066866,15:09:00,15:09:00,4614314,30,,
1620068781066866,09:33:00,09:33:00,4614261,1,,
1620068781066866,09:36:00,09:36:00,4614263,2,,
1620068781066866,09:39:00,09:39:00,4614265,3,,
1620068781066866,09:40:00,09:40:00,4614266,4,,
1620068781066866,09:41:00,09:41:00,4614268,5,,
1620068781066866,09:43:00,09:43:00,4614270,6,,
1620068781066866,09:45:00,09:45:00,4614272,7,,
1620068781066866,09:47:00,09:47:00,4614274,8,,
1620068781066866,09:49:00,09:49:00,4614276,9,,
1620068781066866,09:50:00,09:50:00,4614277,10,,
1620068781066866,09:51:00,09:51:00,4614279,11,,
1620068781066866,09:52:00,09:52:00,4614280,12,,
1620068781066866,09:54:00,09:54:00,4614281,13,,
1620068781066866,09:55:00,09:55:00,4614283,14,,
1620068781066866,09:56:00,09:56:00,4614285,15,,
1620068781066866,09:57:00,09:57:00,4614287,16,,
1620068781066866,09:58:00,09:58:00,4614289,17,,
1620068781066866,09:59:00,09:59:00,4614291,18,,
1620068781066866,10:01:00,10:01:00,4614293,19,,
1620068781066866,10:02:00,10:02:00,4614295,20,,
1620068781066866,10:03:00,10:03:00,4614297,21,,
1620068781066866,10:04:00,10:04:00,4614299,22,,
1620068781066866,10:05:00,10:05:00,4614300,23,,
1620068781066866,10:06:00,10:06:00,4614302,24,,
1620068781066866,10:07:00,10:07:00,4614304,25,,
1620068781066866,10:08:00,10:08:00,4614306,26,,
1620068781066866,10:09:00,10:09:00,4614308,27,,
1620068781066866,10:09:00,10:09:00,4614310,28,,
1620068781066866,10:10:00,10:10:00,4614312,29,,
1620068781066866,10:13:00,10:13:00,4614314,30,,
1620068791066866,12:54:00,12:54:00,4614261,1,,
1620068791066866,12:56:00,12:56:00,4614263,2,,
1620068791066866,12:59:00,12:59:00,4614265,3,,
1620068791066866,13:00:00,13:00:00,4614266,4,,
1620068791066866,13:01:00,13:01:00,4614268,5,,
1620068791066866,13:03:00,13:03:00,4614270,6,,
1620068791066866,13:05:00,13:05:00,4614272,7,,
1620068791066866,13:07:00,13:07:00,4614274,8,,
1620068791066866,13:08:00,13:08:00,4614276,9,,
1620068791066866,13:09:00,13:09:00,4614277,10,,
1620068791066866,13:10:00,13:10:00,4614279,11,,
1620068791066866,13:11:00,13:11:00,4614280,12,,
1620068791066866,13:13:00,13:13:00,4614281,13,,
1620068791066866,13:15:00,13:15:00,4614283,14,,
1620068791066866,13:17:00,13:17:00,4614285,15,,
1620068791066866,13:18:00,13:18:00,4614287,16,,
1620068791066866,13:19:00,13:19:00,4614289,17,,
1620068791066866,13:20:00,13:20:00,4614291,18,,
1620068791066866,13:21:00,13:21:00,4614293,19,,
1620068791066866,13:22:00,13:22:00,4614295,20,,
1620068791066866,13:23:00,13:23:00,4614297,21,,
1620068791066866,13:24:00,13:24:00,4614299,22,,
1620068791066866,13:26:00,13:26:00,4614300,23,,
1620068791066866,13:27:00,13:27:00,4614302,24,,
1620068791066866,13:28:00,13:28:00,4614304,25,,
1620068791066866,13:29:00,13:29:00,4614306,26,,
1620068791066866,13:30:00,13:30:00,4614308,27,,
1620068791066866,13:31:00,13:31:00,4614310,28,,
1620068791066866,13:32:00,13:32:00,4614312,29,,
1620068791066866,13:35:00,13:35:00,4614314,30,,
1719312251066866,15:07:00,15:07:00,4614261,1,,
1719312251066866,15:09:00,15:09:00,4614263,2,,
1719312251066866,15:12:00,15:12:00,4614265,3,,
1719312251066866,15:13:00,15:13:00,4614266,4,,
1719312251066866,15:14:00,15:14:00,4614268,5,,
1719312251066866,15:16:00,15:16:00,4614270,6,,
1719312251066866,15:18:00,15:18:00,4614272,7,,
1719312251066866,15:20:00,15:20:00,4614274,8,,
1719312251066866,15:22:00,15:22:00,4614276,9,,
1719312251066866,15:23:00,15:23:00,4614277,10,,
1719312251066866,15:24:00,15:24:00,4614279,11,,
1719312251066866,15:25:00,15:25:00,4614280,12,,
1719312251066866,15:26:00,15:26:00,4614281,13,,
1719312251066866,15:27:00,15:27:00,4614283,14,,
1719312251066866,15:28:00,15:28:00,4614285,15,,
1719312251066866,15:29:00,15:29:00,4614287,16,,
1719312251066866,15:30:00,15:30:00,4614289,17,,
1719312251066866,15:31:00,15:31:00,4614291,18,,
1719312251066866,15:32:00,15:32:00,4614293,19,,
1719312251066866,15:33:00,15:33:00,4614295,20,,
1719312251066866,15:34:00,15:34:00,4614297,21,,
1719312251066866,15:35:00,15:35:00,4614299,22,,
1719312251066866,15:36:00,15:36:00,4614300,23,,
1719312251066866,15:37:00,15:37:00,4614302,24,,
1719312251066866,15:38:00,15:38:00,4614304,25,,
1719312251066866,15:39:00,15:39:00,4614306,26,,
1719312251066866,15:39:00,15:39:00,4614308,27,,
1719312251066866,15:40:00,15:40:00,4614310,28,,
1719312251066866,15:41:00,15:41:00,4614312,29,,
1719312251066866,15:43:00,15:43:00,4614314,30,,
1719312261066866,09:56:00,09:56:00,4614261,1,,
1719312261066866,09:59:00,09:59:00,4614263,2,,
1719312261066866,10:02:00,10:02:00,4614265,3,,
1719312261066866,10:03:00,10:03:00,4614266,4,,
1719312261066866,10:04:00,10:04:00,4614268,5,,
1719312261066866,10:06:00,10:06:00,4614270,6,,
1719312261066866,10:08:00,10:08:00,4614272,7,,
1719312261066866,10:10:00,10:10:00,4614274,8,,
1719312261066866,10:12:00,10:12:00,4614276,9,,
1719312261066866,10:13:00,10:13:00,4614277,10,,
1719312261066866,10:14:00,10:14:00,4614279,11,,
1719312261066866,10:15:00,10:15:00,4614280,12,,
1719312261066866,10:17:00,10:17:00,4614281,13,,
1719312261066866,10:18:00,10:18:00,4614283,14,,
1719312261066866,10:19:00,10:19:00,4614285,15,,
1719312261066866,10:20:00,10:20:00,4614287,16,,
1719312261066866,10:21:00,10:21:00,4614289,17,,
1719312261066866,10:22:00,10:22:00,4614291,18,,
1719312261066866,10:24:00,10:24:00,4614293,19,,
1719312261066866,10:25:00,10:25:00,4614295,20,,
1719312261066866,10:26:00,10:26:00,4614297,21,,
1719312261066866,10:27:00,10:27:00,4614299,22,,
1719312261066866,10:28:00,10:28:00,4614300,23,,
1719312261066866,10:29:00,10:29:00,4614302,24,,
1719312261066866,10:30:00,10:30:00,4614304,25,,
1719312261066866,10:31:00,10:31:00,4614306,26,,
1719312261066866,10:31:00,10:31:00,4614308,27,,
1719312261066866,10:32:00,10:32:00,4614310,28,,
1719312261066866,10:33:00,10:33:00,4614312,29,,
1719312261066866,10:36:00,10:36:00,4614314,30,,
1719312271066866,10:24:00,10:24:00,4614261,1,,
1719312271066866,10:27:00,10:27:00,4614263,2,,
1719312271066866,10:30:00,10:30:00,4614265,3,,
1719312271066866,10:31:00,10:31:00,4614266,4,,
1719312271066866,10:32:00,10:32:00,4614268,5,,
1719312271066866,10:34:00,10:34:00,4614270,6,,
1719312271066866,10:36:00,10:36:00,4614272,7,,
1719312271066866,10:38:00,10:38:00,4614274,8,,
1719312271066866,10:40:00,10:40:00,4614276,9,,
1719312271066866,10:41:00,10:41:00,4614277,10,,
1719312271066866,10:42:00,10:42:00,4614279,11,,
1719312271066866,10:43:00,10:43:00,4614280,12,,
1719312271066866,10:45:00,10:45:00,4614281,13,,
1719312271066866,10:46:00,10:46:00,4614283,14,,
1719312271066866,10:47:00,10:47:00,4614285,15,,
1719312271066866,10:48:00,10:48:00,4614287,16,,
1719312271066866,10:49:00,10:49:00,4614289,17,,
1719312271066866,10:50:00,10:50:00,4614291,18,,
1719312271066866,10:52:00,10:52:00,4614293,19,,
1719312271066866,10:53:00,10:53:00,4614295,20,,
1719312271066866,10:54:00,10:54:00,4614297,21,,
1719312271066866,10:55:00,10:55:00,4614299,22,,
1719312271066866,10:56:00,10:56:00,4614300,23,,
1719312271066866,10:57:00,10:57:00,4614302,24,,
1719312271066866,10:58:00,10:58:00,4614304,25,,
1719312271066866,10:59:00,10:59:00,4614306,26,,
1719312271066866,10:59:00,10:59:00,4614308,27,,
1719312271066866,11:00:00,11:00:00,4614310,28,,
1719312271066866,11:01:00,11:01:00,4614312,29,,
1719312271066866,11:04:00,11:04:00,4614314,30,,
1719312281066866,13:25:00,13:25:00,4614261,1,,
1719312281066866,13:27:00,13:27:00,4614263,2,,
1719312281066866,13:30:00,13:30:00,4614265,3,,
1719312281066866,13:31:00,13:31:00,4614266,4,,
1719312281066866,13:32:00,13:32:00,4614268,5,,
1719312281066866,13:34:00,13:34:00,4614270,6,,
1719312281066866,13:36:00,13:36:00,4614272,7,,
1719312281066866,13:38:00,13:38:00,4614274,8,,
1719312281066866,13:39:00,13:39:00,4614276,9,,
1719312281066866,13:40:00,13:40:00,4614277,10,,
1719312281066866,13:41:00,13:41:00,4614279,11,,
1719312281066866,13:42:00,13:42:00,4614280,12,,
1719312281066866,13:44:00,13:44:00,4614281,13,,
1719312281066866,13:46:00,13:46:00,4614283,14,,
1719312281066866,13:48:00,13:48:00,4614285,15,,
1719312281066866,13:49:00,13:49:00,4614287,16,,
1719312281066866,13:50:00,13:50:00,4614289,17,,
1719312281066866,13:51:00,13:51:00,4614291,18,,
1719312281066866,13:52:00,13:52:00,4614293,19,,
1719312281066866,13:53:00,13:53:00,4614295,20,,
1719312281066866,13:54:00,13:54:00,4614297,21,,
1719312281066866,13:55:00,13:55:00,4614299,22,,
1719312281066866,13:57:00,13:57:00,4614300,23,,
1719312281066866,13:58:00,13:58:00,4614302,24,,
1719312281066866,13:59:00,13:59:00,4614304,25,,
1719312281066866,14:00:00,14:00:00,4614306,26,,
1719312281066866,14:01:00,14:01:00,4614308,27,,
1719312281066866,14:02:00,14:02:00,4614310,28,,
1719312281066866,14:03:00,14:03:00,4614312,29,,
1719312281066866,14:06:00,14:06:00,4614314,30,,
1720068771066866,15:07:00,15:07:00,4614261,1,,
1720068771066866,15:09:00,15:09:00,4614263,2,,
1720068771066866,15:12:00,15:12:00,4614265,3,,
1720068771066866,15:13:00,15:13:00,4614266,4,,
1720068771066866,15:14:00,15:14:00,4614268,5,,
1720068771066866,15:16:00,15:16:00,4614270,6,,
1720068771066866,15:18:00,15:18:00,4614272,7,,
1720068771066866,15:20:00,15:20:00,4614274,8,,
1720068771066866,15:22:00,15:22:00,4614276,9,,
1720068771066866,15:23:00,15:23:00,4614277,10,,
1720068771066866,15:24:00,15:24:00,4614279,11,,
1720068771066866,15:25:00,15:25:00,4614280,12,,
1720068771066866,15:26:00,15:26:00,4614281,13,,
1720068771066866,15:27:00,15:27:00,4614283,14,,
1720068771066866,15:28:00,15:28:00,4614285,15,,
1720068771066866,15:29:00,15:29:00,4614287,16,,
1720068771066866,15:30:00,15:30:00,4614289,17,,
1720068771066866,15:31:00,15:31:00,4614291,18,,
1720068771066866,15:32:00,15:32:00,4614293,19,,
1720068771066866,15:33:00,15:33:00,4614295,20,,
1720068771066866,15:34:00,15:34:00,4614297,21,,
1720068771066866,15:35:00,15:35:00,4614299,22,,
1720068771066866,15:36:00,15:36:00,4614300,23,,
1720068771066866,15:37:00,15:37:00,4614302,24,,
1720068771066866,15:38:00,15:38:00,4614304,25,,
1720068771066866,15:39:00,15:39:00,4614306,26,,
1720068771066866,15:40:00,15:40:00,4614308,27,,
1720068771066866,15:40:00,15:40:00,4614310,28,,
1720068771066866,15:41:00,15:41:00,4614312,29,,
1720068771066866,15:43:00,15:43:00,4614314,30,,
1720068781066866,09:56:00,09:56:00,4614261,1,,
1720068781066866,09:59:00,09:59:00,4614263,2,,
1720068781066866,10:02:00,10:02:00,4614265,3,,
1720068781066866,10:03:00,10:03:00,4614266,4,,
1720068781066866,10:04:00,10:04:00,4614268,5,,
1720068781066866,10:06:00,10:06:00,4614270,6,,
1720068781066866,10:08:00,10:08:00,4614272,7,,
1720068781066866,10:10:00,10:10:00,4614274,8,,
1720068781066866,10:12:00,10:12:00,4614276,9,,
1720068781066866,10:13:00,10:13:00,4614277,10,,
1720068781066866,10:14:00,10:14:00,4614279,11,,
1720068781066866,10:15:00,10:15:00,4614280,12,,
1720068781066866,10:17:00,10:17:00,4614281,13,,
1720068781066866,10:18:00,10:18:00,4614283,14,,
1720068781066866,10:19:00,10:19:00,4614285,15,,
1720068781066866,10:20:00,10:20:00,4614287,16,,
1720068781066866,10:21:00,10:21:00,4614289,17,,
1720068781066866,10:22:00,10:22:00,4614291,18,,
1720068781066866,10:24:00,10:24:00,4614293,19,,
1720068781066866,10:25:00,10:25:00,4614295,20,,
1720068781066866,10:26:00,10:26:00,4614297,21,,
1720068781066866,10:27:00,10:27:00,4614299,22,,
1720068781066866,10:28:00,10:28:00,4614300,23,,
1720068781066866,10:29:00,10:29:00,4614302,24,,
1720068781066866,10:30:00,10:30:00,4614304,25,,
1720068781066866,10:31:00,10:31:00,4614306,26,,
1720068781066866,10:32:00,10:32:00,4614308,27,,
1720068781066866,10:32:00,10:32:00,4614310,28,,
1720068781066866,10:33:00,10:33:00,4614312,29,,
1720068781066866,10:36:00,10:36:00,4614314,30,,
1720068791066866,13:25:00,13:25:00,4614261,1,,
1720068791066866,13:27:00,13:27:00,4614263,2,,
1720068791066866,13:30:00,13:30:00,4614265,3,,
1720068791066866,13:31:00,13:31:00,4614266,4,,
1720068791066866,13:32:00,13:32:00,4614268,5,,
1720068791066866,13:34:00,13:34:00,4614270,6,,
1720068791066866,13:36:00,13:36:00,4614272,7,,
1720068791066866,13:38:00,13:38:00,4614274,8,,
1720068791066866,13:39:00,13:39:00,4614276,9,,
1720068791066866,13:40:00,13:40:00,4614277,10,,
1720068791066866,13:41:00,13:41:00,4614279,11,,
1720068791066866,13:42:00,13:42:00,4614280,12,,
1720068791066866,13:44:00,13:44:00,4614281,13,,
1720068791066866,13:46:00,13:46:00,4614283,14,,
1720068791066866,13:48:00,13:48:00,4614285,15,,
1720068791066866,13:49:00,13:49:00,4614287,16,,
1720068791066866,13:50:00,13:50:00,4614289,17,,
1720068791066866,13:51:00,13:51:00,4614291,18,,
1720068791066866,13:52:00,13:52:00,4614293,19,,
1720068791066866,13:53:00,13:53:00,4614295,20,,
1720068791066866,13:54:00,13:54:00,4614297,21,,
1720068791066866,13:55:00,13:55:00,4614299,22,,
1720068791066866,13:57:00,13:57:00,4614300,23,,
1720068791066866,13:58:00,13:58:00,4614302,24,,
1720068791066866,13:59:00,13:59:00,4614304,25,,
1720068791066866,14:00:00,14:00:00,4614306,26,,
1720068791066866,14:01:00,14:01:00,4614308,27,,
1720068791066866,14:02:00,14:02:00,4614310,28,,
1720068791066866,14:03:00,14:03:00,4614312,29,,
1720068791066866,14:06:00,14:06:00,4614314,30,,
1819312251066866,15:41:00,15:41:00,4614261,1,,
1819312251066866,15:43:00,15:43:00,4614263,2,,
1819312251066866,15:46:00,15:46:00,4614265,3,,
1819312251066866,15:47:00,15:47:00,4614266,4,,
1819312251066866,15:48:00,15:48:00,4614268,5,,
1819312251066866,15:50:00,15:50:00,4614270,6,,
1819312251066866,15:52:00,15:52:00,4614272,7,,
1819312251066866,15:54:00,15:54:00,4614274,8,,
1819312251066866,15:56:00,15:56:00,4614276,9,,
1819312251066866,15:57:00,15:57:00,4614277,10,,
1819312251066866,15:58:00,15:58:00,4614279,11,,
1819312251066866,15:59:00,15:59:00,4614280,12,,
1819312251066866,16:00:00,16:00:00,4614281,13,,
1819312251066866,16:01:00,16:01:00,4614283,14,,
1819312251066866,16:02:00,16:02:00,4614285,15,,
1819312251066866,16:03:00,16:03:00,4614287,16,,
1819312251066866,16:04:00,16:04:00,4614289,17,,
1819312251066866,16:05:00,16:05:00,4614291,18,,
1819312251066866,16:06:00,16:06:00,4614293,19,,
1819312251066866,16:07:00,16:07:00,4614295,20,,
1819312251066866,16:08:00,16:08:00,4614297,21,,
1819312251066866,16:09:00,16:09:00,4614299,22,,
1819312251066866,16:10:00,16:10:00,4614300,23,,
1819312251066866,16:11:00,16:11:00,4614302,24,,
1819312251066866,16:12:00,16:12:00,4614304,25,,
1819312251066866,16:13:00,16:13:00,4614306,26,,
1819312251066866,16:13:00,16:13:00,4614308,27,,
1819312251066866,16:14:00,16:14:00,4614310,28,,
1819312251066866,16:15:00,16:15:00,4614312,29,,
1819312251066866,16:17:00,16:17:00,4614314,30,,
1819312261066866,10:23:00,10:23:00,4614261,1,,
1819312261066866,10:26:00,10:26:00,4614263,2,,
1819312261066866,10:29:00,10:29:00,4614265,3,,
1819312261066866,10:30:00,10:30:00,4614266,4,,
1819312261066866,10:31:00,10:31:00,4614268,5,,
1819312261066866,10:33:00,10:33:00,4614270,6,,
1819312261066866,10:35:00,10:35:00,4614272,7,,
1819312261066866,10:37:00,10:37:00,4614274,8,,
1819312261066866,10:39:00,10:39:00,4614276,9,,
1819312261066866,10:40:00,10:40:00,4614277,10,,
1819312261066866,10:41:00,10:41:00,4614279,11,,
1819312261066866,10:42:00,10:42:00,4614280,12,,
1819312261066866,10:44:00,10:44:00,4614281,13,,
1819312261066866,10:45:00,10:45:00,4614283,14,,
1819312261066866,10:46:00,10:46:00,4614285,15,,
1819312261066866,10:47:00,10:47:00,4614287,16,,
1819312261066866,10:48:00,10:48:00,4614289,17,,
1819312261066866,10:49:00,10:49:00,4614291,18,,
1819312261066866,10:51:00,10:51:00,4614293,19,,
1819312261066866,10:52:00,10:52:00,4614295,20,,
1819312261066866,10:53:00,10:53:00,4614297,21,,
1819312261066866,10:54:00,10:54:00,4614299,22,,
1819312261066866,10:55:00,10:55:00,4614300,23,,
1819312261066866,10:56:00,10:56:00,4614302,24,,
1819312261066866,10:57:00,10:57:00,4614304,25,,
1819312261066866,10:58:00,10:58:00,4614306,26,,
1819312261066866,10:58:00,10:58:00,4614308,27,,
1819312261066866,10:59:00,10:59:00,4614310,28,,
1819312261066866,11:00:00,11:00:00,4614312,29,,
1819312261066866,11:03:00,11:03:00,4614314,30,,
1819312271066866,10:53:00,10:53:00,4614261,1,,
1819312271066866,10:56:00,10:56:00,4614263,2,,
1819312271066866,10:59:00,10:59:00,4614265,3,,
1819312271066866,11:00:00,11:00:00,4614266,4,,
1819312271066866,11:01:00,11:01:00,4614268,5,,
1819312271066866,11:03:00,11:03:00,4614270,6,,
1819312271066866,11:05:00,11:05:00,4614272,7,,
1819312271066866,11:07:00,11:07:00,4614274,8,,
1819312271066866,11:09:00,11:09:00,4614276,9,,
1819312271066866,11:10:00,11:10:00,4614277,10,,
1819312271066866,11:11:00,11:11:00,4614279,11,,
1819312271066866,11:12:00,11:12:00,4614280,12,,
1819312271066866,11:14:00,11:14:00,4614281,13,,
1819312271066866,11:15:00,11:15:00,4614283,14,,
1819312271066866,11:16:00,11:16:00,4614285,15,,
1819312271066866,11:17:00,11:17:00,4614287,16,,
1819312271066866,11:18:00,11:18:00,4614289,17,,
1819312271066866,11:19:00,11:19:00,4614291,18,,
1819312271066866,11:21:00,11:21:00,4614293,19,,
1819312271066866,11:22:00,11:22:00,4614295,20,,
1819312271066866,11:23:00,11:23:00,4614297,21,,
1819312271066866,11:24:00,11:24:00,4614299,22,,
1819312271066866,11:25:00,11:25:00,4614300,23,,
1819312271066866,11:26:00,11:26:00,4614302,24,,
1819312271066866,11:27:00,11:27:00,4614304,25,,
1819312271066866,11:28:00,11:28:00,4614306,26,,
1819312271066866,11:28:00,11:28:00,4614308,27,,
1819312271066866,11:29:00,11:29:00,4614310,28,,
1819312271066866,11:30:00,11:30:00,4614312,29,,
1819312271066866,11:33:00,11:33:00,4614314,30,,
1819312281066866,13:55:00,13:55:00,4614261,1,,
1819312281066866,13:57:00,13:57:00,4614263,2,,
1819312281066866,14:00:00,14:00:00,4614265,3,,
1819312281066866,14:01:00,14:01:00,4614266,4,,
1819312281066866,14:02:00,14:02:00,4614268,5,,
1819312281066866,14:04:00,14:04:00,4614270,6,,
1819312281066866,14:06:00,14:06:00,4614272,7,,
1819312281066866,14:08:00,14:08:00,4614274,8,,
1819312281066866,14:09:00,14:09:00,4614276,9,,
1819312281066866,14:10:00,14:10:00,4614277,10,,
1819312281066866,14:11:00,14:11:00,4614279,11,,
1819312281066866,14:12:00,14:12:00,4614280,12,,
1819312281066866,14:14:00,14:14:00,4614281,13,,
1819312281066866,14:16:00,14:16:00,4614283,14,,
1819312281066866,14:18:00,14:18:00,4614285,15,,
1819312281066866,14:19:00,14:19:00,4614287,16,,
1819312281066866,14:20:00,14:20:00,4614289,17,,
1819312281066866,14:21:00,14:21:00,4614291,18,,
1819312281066866,14:22:00,14:22:00,4614293,19,,
1819312281066866,14:23:00,14:23:00,4614295,20,,
1819312281066866,14:24:00,14:24:00,4614297,21,,
1819312281066866,14:25:00,14:25:00,4614299,22,,
1819312281066866,14:27:00,14:27:00,4614300,23,,
1819312281066866,14:28:00,14:28:00,4614302,24,,
1819312281066866,14:29:00,14:29:00,4614304,25,,
1819312281066866,14:30:00,14:30:00,4614306,26,,
1819312281066866,14:31:00,14:31:00,4614308,27,,
1819312281066866,14:32:00,14:32:00,4614310,28,,
1819312281066866,14:33:00,14:33:00,4614312,29,,
1819312281066866,14:36:00,14:36:00,4614314,30,,
1820068771066866,15:41:00,15:41:00,4614261,1,,
1820068771066866,15:43:00,15:43:00,4614263,2,,
1820068771066866,15:46:00,15:46:00,4614265,3,,
1820068771066866,15:47:00,15:47:00,4614266,4,,
1820068771066866,15:48:00,15:48:00,4614268,5,,
1820068771066866,15:50:00,15:50:00,4614270,6,,
1820068771066866,15:52:00,15:52:00,4614272,7,,
1820068771066866,15:54:00,15:54:00,4614274,8,,
1820068771066866,15:56:00,15:56:00,4614276,9,,
1820068771066866,15:57:00,15:57:00,4614277,10,,
1820068771066866,15:58:00,15:58:00,4614279,11,,
1820068771066866,15:59:00,15:59:00,4614280,12,,
1820068771066866,16:00:00,16:00:00,4614281,13,,
1820068771066866,16:01:00,16:01:00,4614283,14,,
1820068771066866,16:02:00,16:02:00,4614285,15,,
1820068771066866,16:03:00,16:03:00,4614287,16,,
1820068771066866,16:04:00,16:04:00,4614289,17,,
1820068771066866,16:05:00,16:05:00,4614291,18,,
1820068771066866,16:06:00,16:06:00,4614293,19,,
1820068771066866,16:07:00,16:07:00,4614295,20,,
1820068771066866,16:08:00,16:08:00,4614297,21,,
1820068771066866,16:09:00,16:09:00,4614299,22,,
1820068771066866,16:10:00,16:10:00,4614300,23,,
1820068771066866,16:11:00,16:11:00,4614302,24,,
1820068771066866,16:12:00,16:12:00,4614304,25,,
1820068771066866,16:13:00,16:13:00,4614306,26,,
1820068771066866,16:14:00,16:14:00,4614308,27,,
1820068771066866,16:14:00,16:14:00,4614310,28,,
1820068771066866,16:15:00,16:15:00,4614312,29,,
1820068771066866,16:17:00,16:17:00,4614314,30,,
1820068781066866,10:23:00,10:23:00,4614261,1,,
1820068781066866,10:26:00,10:26:00,4614263,2,,
1820068781066866,10:29:00,10:29:00,4614265,3,,
1820068781066866,10:30:00,10:30:00,4614266,4,,
1820068781066866,10:31:00,10:31:00,4614268,5,,
1820068781066866,10:33:00,10:33:00,4614270,6,,
1820068781066866,10:35:00,10:35:00,4614272,7,,
1820068781066866,10:37:00,10:37:00,4614274,8,,
1820068781066866,10:39:00,10:39:00,4614276,9,,
1820068781066866,10:40:00,10:40:00,4614277,10,,
1820068781066866,10:41:00,10:41:00,4614279,11,,
1820068781066866,10:42:00,10:42:00,4614280,12,,
1820068781066866,10:44:00,10:44:00,4614281,13,,
1820068781066866,10:45:00,10:45:00,4614283,14,,
1820068781066866,10:46:00,10:46:00,4614285,15,,
1820068781066866,10:47:00,10:47:00,4614287,16,,
1820068781066866,10:48:00,10:48:00,4614289,17,,
1820068781066866,10:49:00,10:49:00,4614291,18,,
1820068781066866,10:51:00,10:51:00,4614293,19,,
1820068781066866,10:52:00,10:52:00,4614295,20,,
1820068781066866,10:53:00,10:53:00,4614297,21,,
1820068781066866,10:54:00,10:54:00,4614299,22,,
1820068781066866,10:55:00,10:55:00,4614300,23,,
1820068781066866,10:56:00,10:56:00,4614302,24,,
1820068781066866,10:57:00,10:57:00,4614304,25,,
1820068781066866,10:58:00,10:58:00,4614306,26,,
1820068781066866,10:59:00,10:59:00,4614308,27,,
1820068781066866,10:59:00,10:59:00,4614310,28,,
1820068781066866,11:00:00,11:00:00,4614312,29,,
1820068781066866,11:03:00,11:03:00,4614314,30,,
1820068791066866,13:55:00,13:55:00,4614261,1,,
1820068791066866,13:57:00,13:57:00,4614263,2,,
1820068791066866,14:00:00,14:00:00,4614265,3,,
1820068791066866,14:01:00,14:01:00,4614266,4,,
1820068791066866,14:02:00,14:02:00,4614268,5,,
1820068791066866,14:04:00,14:04:00,4614270,6,,
1820068791066866,14:06:00,14:06:00,4614272,7,,
1820068791066866,14:08:00,14:08:00,4614274,8,,
1820068791066866,14:09:00,14:09:00,4614276,9,,
1820068791066866,14:10:00,14:10:00,4614277,10,,
1820068791066866,14:11:00,14:11:00,4614279,11,,
1820068791066866,14:12:00,14:12:00,4614280,12,,
1820068791066866,14:14:00,14:14:00,4614281,13,,
1820068791066866,14:16:00,14:16:00,4614283,14,,
1820068791066866,14:18:00,14:18:00,4614285,15,,
