trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
17319445450936780,21:05:00,21:05:00,4000744,5,,
17319445450936780,21:06:00,21:06:00,4000745,6,,
17319445480936780,21:00:00,21:00:00,4000738,1,,
17319445480936780,21:01:00,21:01:00,4000740,2,,
17319445480936780,21:02:00,21:02:00,4000741,3,,
17319445480936780,21:03:00,21:03:00,4000743,4,,
17319445480936780,21:05:00,21:05:00,4000744,5,,
17319445480936780,21:06:00,21:06:00,4000745,6,,
17419445450936780,21:10:00,21:10:00,4000738,1,,
17419445450936780,21:11:00,21:11:00,4000740,2,,
17419445450936780,21:12:00,21:12:00,4000741,3,,
17419445450936780,21:13:00,21:13:00,4000743,4,,
17419445450936780,21:15:00,21:15:00,4000744,5,,
17419445450936780,21:16:00,21:16:00,4000745,6,,
17419445480936780,21:10:00,21:10:00,4000738,1,,
17419445480936780,21:11:00,21:11:00,4000740,2,,
17419445480936780,21:12:00,21:12:00,4000741,3,,
17419445480936780,21:13:00,21:13:00,4000743,4,,
17419445480936780,21:15:00,21:15:00,4000744,5,,
17419445480936780,21:16:00,21:16:00,4000745,6,,
17519445450936780,21:20:00,21:20:00,4000738,1,,
17519445450936780,21:21:00,21:21:00,4000740,2,,
17519445450936780,21:22:00,21:22:00,4000741,3,,
17519445450936780,21:23:00,21:23:00,4000743,4,,
17519445450936780,21:25:00,21:25:00,4000744,5,,
17519445450936780,21:26:00,21:26:00,4000745,6,,
17519445480936780,21:20:00,21:20:00,4000738,1,,
17519445480936780,21:21:00,21:21:00,4000740,2,,
17519445480936780,21:22:00,21:22:00,4000741,3,,
17519445480936780,21:23:00,21:23:00,4000743,4,,
17519445480936780,21:25:00,21:25:00,4000744,5,,
17519445480936780,21:26:00,21:26:00,4000745,6,,
17619445450936780,21:30:00,21:30:00,4000738,1,,
17619445450936780,21:31:00,21:31:00,4000740,2,,
17619445450936780,21:32:00,21:32:00,4000741,3,,
17619445450936780,21:33:00,21:33:00,4000743,4,,
17619445450936780,21:35:00,21:35:00,4000744,5,,
17619445450936780,21:36:00,21:36:00,4000745,6,,
17619445480936780,21:30:00,21:30:00,4000738,1,,
17619445480936780,21:31:00,21:31:00,4000740,2,,
17619445480936780,21:32:00,21:32:00,4000741,3,,
17619445480936780,21:33:00,21:33:00,4000743,4,,
17619445480936780,21:35:00,21:35:00,4000744,5,,
17619445480936780,21:36:00,21:36:00,4000745,6,,
1819445450936780,08:38:00,08:38:00,4000738,1,,
1819445450936780,08:39:00,08:39:00,4000740,2,,
1819445450936780,08:40:00,08:40:00,4000741,3,,
1819445450936780,08:41:00,08:41:00,4000743,4,,
1819445450936780,08:43:00,08:43:00,4000744,5,,
1819445450936780,08:44:00,08:44:00,4000745,6,,
1819445460936780,09:00:00,09:00:00,4000738,1,,
1819445460936780,09:01:00,09:01:00,4000740,2,,
1819445460936780,09:02:00,09:02:00,4000741,3,,
1819445460936780,09:03:00,09:03:00,4000743,4,,
1819445460936780,09:05:00,09:05:00,4000744,5,,
1819445460936780,09:06:00,09:06:00,4000745,6,,
1819445470936780,13:10:00,13:10:00,4000738,1,,
1819445470936780,13:11:00,13:11:00,4000740,2,,
1819445470936780,13:12:00,13:12:00,4000741,3,,
1819445470936780,13:13:00,13:13:00,4000743,4,,
1819445470936780,13:15:00,13:15:00,4000744,5,,
1819445470936780,13:16:00,13:16:00,4000745,6,,
1819445480936780,08:38:00,08:38:00,4000738,1,,
1819445480936780,08:39:00,08:39:00,4000740,2,,
1819445480936780,08:40:00,08:40:00,4000741,3,,
1819445480936780,08:41:00,08:41:00,4000743,4,,
1819445480936780,08:43:00,08:43:00,4000744,5,,
1819445480936780,08:44:00,08:44:00,4000745,6,,
1819445490936780,09:00:00,09:00:00,4000738,1,,
1819445490936780,09:01:00,09:01:00,4000740,2,,
1819445490936780,09:02:00,09:02:00,4000741,3,,
1819445490936780,09:03:00,09:03:00,4000743,4,,
1819445490936780,09:05:00,09:05:00,4000744,5,,
1819445490936780,09:06:00,09:06:00,4000745,6,,
1919445450936780,08:42:00,08:42:00,4000738,1,,
1919445450936780,08:43:00,08:43:00,4000740,2,,
1919445450936780,08:44:00,08:44:00,4000741,3,,
1919445450936780,08:45:00,08:45:00,4000743,4,,
1919445450936780,08:47:00,08:47:00,4000744,5,,
1919445450936780,08:48:00,08:48:00,4000745,6,,
1919445460936780,09:06:00,09:06:00,4000738,1,,
1919445460936780,09:07:00,09:07:00,4000740,2,,
1919445460936780,09:08:00,09:08:00,4000741,3,,
1919445460936780,09:09:00,09:09:00,4000743,4,,
1919445460936780,09:11:00,09:11:00,4000744,5,,
1919445460936780,09:12:00,09:12:00,4000745,6,,
1919445470936780,13:30:00,13:30:00,4000738,1,,
1919445470936780,13:31:00,13:31:00,4000740,2,,
1919445470936780,13:32:00,13:32:00,4000741,3,,
1919445470936780,13:33:00,13:33:00,4000743,4,,
1919445470936780,13:35:00,13:35:00,4000744,5,,
1919445470936780,13:36:00,13:36:00,4000745,6,,
1919445480936780,08:42:00,08:42:00,4000738,1,,
1919445480936780,08:43:00,08:43:00,4000740,2,,
1919445480936780,08:44:00,08:44:00,4000741,3,,
1919445480936780,08:45:00,08:45:00,4000743,4,,
1919445480936780,08:47:00,08:47:00,4000744,5,,
1919445480936780,08:48:00,08:48:00,4000745,6,,
1919445490936780,09:06:00,09:06:00,4000738,1,,
1919445490936780,09:07:00,09:07:00,4000740,2,,
1919445490936780,09:08:00,09:08:00,4000741,3,,
1919445490936780,09:09:00,09:09:00,4000743,4,,
1919445490936780,09:11:00,09:11:00,4000744,5,,
1919445490936780,09:12:00,09:12:00,4000745,6,,
2019445450936780,08:46:00,08:46:00,4000738,1,,
2019445450936780,08:47:00,08:47:00,4000740,2,,
2019445450936780,08:48:00,08:48:00,4000741,3,,
2019445450936780,08:49:00,08:49:00,4000743,4,,
2019445450936780,08:51:00,08:51:00,4000744,5,,
2019445450936780,08:52:00,08:52:00,4000745,6,,
2019445460936780,09:10:00,09:10:00,4000738,1,,
2019445460936780,09:11:00,09:11:00,4000740,2,,
2019445460936780,09:12:00,09:12:00,4000741,3,,
2019445460936780,09:13:00,09:13:00,4000743,4,,
2019445460936780,09:15:00,09:15:00,4000744,5,,
2019445460936780,09:16:00,09:16:00,4000745,6,,
2019445470936780,13:50:00,13:50:00,4000738,1,,
2019445470936780,13:51:00,13:51:00,4000740,2,,
2019445470936780,13:52:00,13:52:00,4000741,3,,
2019445470936780,13:53:00,13:53:00,4000743,4,,
2019445470936780,13:55:00,13:55:00,4000744,5,,
2019445470936780,13:56:00,13:56:00,4000745,6,,
2019445480936780,08:46:00,08:46:00,4000738,1,,
2019445480936780,08:47:00,08:47:00,4000740,2,,
2019445480936780,08:48:00,08:48:00,4000741,3,,
2019445480936780,08:49:00,08:49:00,4000743,4,,
2019445480936780,08:51:00,08:51:00,4000744,5,,
2019445480936780,08:52:00,08:52:00,4000745,6,,
2019445490936780,09:10:00,09:10:00,4000738,1,,
2019445490936780,09:11:00,09:11:00,4000740,2,,
2019445490936780,09:12:00,09:12:00,4000741,3,,
2019445490936780,09:13:00,09:13:00,4000743,4,,
2019445490936780,09:15:00,09:15:00,4000744,5,,
2019445490936780,09:16:00,09:16:00,4000745,6,,
2119445450936780,08:50:00,08:50:00,4000738,1,,
2119445450936780,08:51:00,08:51:00,4000740,2,,
2119445450936780,08:52:00,08:52:00,4000741,3,,
2119445450936780,08:53:00,08:53:00,4000743,4,,
2119445450936780,08:55:00,08:55:00,4000744,5,,
2119445450936780,08:56:00,08:56:00,4000745,6,,
2119445460936780,09:16:00,09:16:00,4000738,1,,
2119445460936780,09:17:00,09:17:00,4000740,2,,
2119445460936780,09:18:00,09:18:00,4000741,3,,
2119445460936780,09:19:00,09:19:00,4000743,4,,
2119445460936780,09:21:00,09:21:00,4000744,5,,
2119445460936780,09:22:00,09:22:00,4000745,6,,
2119445470936780,14:10:00,14:10:00,4000738,1,,
2119445470936780,14:11:00,14:11:00,4000740,2,,
2119445470936780,14:12:00,14:12:00,4000741,3,,
2119445470936780,14:13:00,14:13:00,4000743,4,,
2119445470936780,14:15:00,14:15:00,4000744,5,,
2119445470936780,14:16:00,14:16:00,4000745,6,,
2119445480936780,08:50:00,08:50:00,4000738,1,,
2119445480936780,08:51:00,08:51:00,4000740,2,,
2119445480936780,08:52:00,08:52:00,4000741,3,,
2119445480936780,08:53:00,08:53:00,4000743,4,,
2119445480936780,08:55:00,08:55:00,4000744,5,,
2119445480936780,08:56:00,08:56:00,4000745,6,,
2119445490936780,09:16:00,09:16:00,4000738,1,,
2119445490936780,09:17:00,09:17:00,4000740,2,,
2119445490936780,09:18:00,09:18:00,4000741,3,,
2119445490936780,09:19:00,09:19:00,4000743,4,,
2119445490936780,09:21:00,09:21:00,4000744,5,,
2119445490936780,09:22:00,09:22:00,4000745,6,,
219445450936780,07:31:00,07:31:00,4000738,1,,
219445450936780,07:32:00,07:32:00,4000740,2,,
219445450936780,07:33:00,07:33:00,4000741,3,,
219445450936780,07:34:00,07:34:00,4000743,4,,
219445450936780,07:36:00,07:36:00,4000744,5,,
219445450936780,07:37:00,07:37:00,4000745,6,,
219445460936780,07:31:00,07:31:00,4000738,1,,
219445460936780,07:32:00,07:32:00,4000740,2,,
219445460936780,07:33:00,07:33:00,4000741,3,,
219445460936780,07:34:00,07:34:00,4000743,4,,
219445460936780,07:36:00,07:36:00,4000744,5,,
219445460936780,07:37:00,07:37:00,4000745,6,,
219445470936780,07:50:00,07:50:00,4000738,1,,
219445470936780,07:51:00,07:51:00,4000740,2,,
219445470936780,07:52:00,07:52:00,4000741,3,,
219445470936780,07:53:00,07:53:00,4000743,4,,
219445470936780,07:55:00,07:55:00,4000744,5,,
219445470936780,07:56:00,07:56:00,4000745,6,,
219445480936780,07:31:00,07:31:00,4000738,1,,
219445480936780,07:32:00,07:32:00,4000740,2,,
219445480936780,07:33:00,07:33:00,4000741,3,,
219445480936780,07:34:00,07:34:00,4000743,4,,
219445480936780,07:36:00,07:36:00,4000744,5,,
219445480936780,07:37:00,07:37:00,4000745,6,,
219445490936780,07:31:00,07:31:00,4000738,1,,
219445490936780,07:32:00,07:32:00,4000740,2,,
219445490936780,07:33:00,07:33:00,4000741,3,,
219445490936780,07:34:00,07:34:00,4000743,4,,
219445490936780,07:36:00,07:36:00,4000744,5,,
219445490936780,07:37:00,07:37:00,4000745,6,,
2219445450936780,08:54:00,08:54:00,4000738,1,,
2219445450936780,08:55:00,08:55:00,4000740,2,,
2219445450936780,08:56:00,08:56:00,4000741,3,,
2219445450936780,08:57:00,08:57:00,4000743,4,,
2219445450936780,08:59:00,08:59:00,4000744,5,,
2219445450936780,09:00:00,09:00:00,4000745,6,,
2219445460936780,09:22:00,09:22:00,4000738,1,,
2219445460936780,09:23:00,09:23:00,4000740,2,,
2219445460936780,09:24:00,09:24:00,4000741,3,,
2219445460936780,09:25:00,09:25:00,4000743,4,,
2219445460936780,09:27:00,09:27:00,4000744,5,,
2219445460936780,09:28:00,09:28:00,4000745,6,,
2219445470936780,14:30:00,14:30:00,4000738,1,,
2219445470936780,14:31:00,14:31:00,4000740,2,,
2219445470936780,14:32:00,14:32:00,4000741,3,,
2219445470936780,14:33:00,14:33:00,4000743,4,,
2219445470936780,14:35:00,14:35:00,4000744,5,,
2219445470936780,14:36:00,14:36:00,4000745,6,,
2219445480936780,08:54:00,08:54:00,4000738,1,,
2219445480936780,08:55:00,08:55:00,4000740,2,,
2219445480936780,08:56:00,08:56:00,4000741,3,,
2219445480936780,08:57:00,08:57:00,4000743,4,,
2219445480936780,08:59:00,08:59:00,4000744,5,,
2219445480936780,09:00:00,09:00:00,4000745,6,,
2219445490936780,09:22:00,09:22:00,4000738,1,,
2219445490936780,09:23:00,09:23:00,4000740,2,,
2219445490936780,09:24:00,09:24:00,4000741,3,,
2219445490936780,09:25:00,09:25:00,4000743,4,,
2219445490936780,09:27:00,09:27:00,4000744,5,,
2219445490936780,09:28:00,09:28:00,4000745,6,,
2319445450936780,08:58:00,08:58:00,4000738,1,,
2319445450936780,08:59:00,08:59:00,4000740,2,,
2319445450936780,09:00:00,09:00:00,4000741,3,,
2319445450936780,09:01:00,09:01:00,4000743,4,,
2319445450936780,09:03:00,09:03:00,4000744,5,,
2319445450936780,09:04:00,09:04:00,4000745,6,,
2319445460936780,09:26:00,09:26:00,4000738,1,,
2319445460936780,09:27:00,09:27:00,4000740,2,,
2319445460936780,09:28:00,09:28:00,4000741,3,,
2319445460936780,09:29:00,09:29:00,4000743,4,,
2319445460936780,09:31:00,09:31:00,4000744,5,,
2319445460936780,09:32:00,09:32:00,4000745,6,,
2319445470936780,14:50:00,14:50:00,4000738,1,,
2319445470936780,14:51:00,14:51:00,4000740,2,,
2319445470936780,14:52:00,14:52:00,4000741,3,,
2319445470936780,14:53:00,14:53:00,4000743,4,,
2319445470936780,14:55:00,14:55:00,4000744,5,,
2319445470936780,14:56:00,14:56:00,4000745,6,,
2319445480936780,08:58:00,08:58:00,4000738,1,,
2319445480936780,08:59:00,08:59:00,4000740,2,,
2319445480936780,09:00:00,09:00:00,4000741,3,,
2319445480936780,09:01:00,09:01:00,4000743,4,,
2319445480936780,09:03:00,09:03:00,4000744,5,,
2319445480936780,09:04:00,09:04:00,4000745,6,,
2319445490936780,09:26:00,09:26:00,4000738,1,,
2319445490936780,09:27:00,09:27:00,4000740,2,,
2319445490936780,09:28:00,09:28:00,4000741,3,,
2319445490936780,09:29:00,09:29:00,4000743,4,,
2319445490936780,09:31:00,09:31:00,4000744,5,,
2319445490936780,09:32:00,09:32:00,4000745,6,,
2419445450936780,09:02:00,09:02:00,4000738,1,,
2419445450936780,09:03:00,09:03:00,4000740,2,,
2419445450936780,09:04:00,09:04:00,4000741,3,,
2419445450936780,09:05:00,09:05:00,4000743,4,,
2419445450936780,09:07:00,09:07:00,4000744,5,,
2419445450936780,09:08:00,09:08:00,4000745,6,,
2419445460936780,09:32:00,09:32:00,4000738,1,,
2419445460936780,09:33:00,09:33:00,4000740,2,,
2419445460936780,09:34:00,09:34:00,4000741,3,,
2419445460936780,09:35:00,09:35:00,4000743,4,,
2419445460936780,09:37:00,09:37:00,4000744,5,,
2419445460936780,09:38:00,09:38:00,4000745,6,,
2419445470936780,15:10:00,15:10:00,4000738,1,,
2419445470936780,15:11:00,15:11:00,4000740,2,,
2419445470936780,15:12:00,15:12:00,4000741,3,,
2419445470936780,15:13:00,15:13:00,4000743,4,,
2419445470936780,15:15:00,15:15:00,4000744,5,,
2419445470936780,15:16:00,15:16:00,4000745,6,,
2419445480936780,09:02:00,09:02:00,4000738,1,,
2419445480936780,09:03:00,09:03:00,4000740,2,,
2419445480936780,09:04:00,09:04:00,4000741,3,,
2419445480936780,09:05:00,09:05:00,4000743,4,,
2419445480936780,09:07:00,09:07:00,4000744,5,,
2419445480936780,09:08:00,09:08:00,4000745,6,,
2419445490936780,09:32:00,09:32:00,4000738,1,,
2419445490936780,09:33:00,09:33:00,4000740,2,,
2419445490936780,09:34:00,09:34:00,4000741,3,,
2419445490936780,09:35:00,09:35:00,4000743,4,,
2419445490936780,09:37:00,09:37:00,4000744,5,,
2419445490936780,09:38:00,09:38:00,4000745,6,,
2519445450936780,09:06:00,09:06:00,4000738,1,,
2519445450936780,09:07:00,09:07:00,4000740,2,,
2519445450936780,09:08:00,09:08:00,4000741,3,,
2519445450936780,09:09:00,09:09:00,4000743,4,,
2519445450936780,09:11:00,09:11:00,4000744,5,,
2519445450936780,09:12:00,09:12:00,4000745,6,,
2519445460936780,09:38:00,09:38:00,4000738,1,,
2519445460936780,09:39:00,09:39:00,4000740,2,,
2519445460936780,09:40:00,09:40:00,4000741,3,,
2519445460936780,09:41:00,09:41:00,4000743,4,,
2519445460936780,09:43:00,09:43:00,4000744,5,,
2519445460936780,09:44:00,09:44:00,4000745,6,,
2519445470936780,15:30:00,15:30:00,4000738,1,,
2519445470936780,15:31:00,15:31:00,4000740,2,,
2519445470936780,15:32:00,15:32:00,4000741,3,,
2519445470936780,15:33:00,15:33:00,4000743,4,,
2519445470936780,15:35:00,15:35:00,4000744,5,,
2519445470936780,15:36:00,15:36:00,4000745,6,,
2519445480936780,09:06:00,09:06:00,4000738,1,,
2519445480936780,09:07:00,09:07:00,4000740,2,,
2519445480936780,09:08:00,09:08:00,4000741,3,,
2519445480936780,09:09:00,09:09:00,4000743,4,,
2519445480936780,09:11:00,09:11:00,4000744,5,,
2519445480936780,09:12:00,09:12:00,4000745,6,,
2519445490936780,09:38:00,09:38:00,4000738,1,,
2519445490936780,09:39:00,09:39:00,4000740,2,,
2519445490936780,09:40:00,09:40:00,4000741,3,,
2519445490936780,09:41:00,09:41:00,4000743,4,,
2519445490936780,09:43:00,09:43:00,4000744,5,,
2519445490936780,09:44:00,09:44:00,4000745,6,,
2619445450936780,09:10:00,09:10:00,4000738,1,,
2619445450936780,09:11:00,09:11:00,4000740,2,,
2619445450936780,09:12:00,09:12:00,4000741,3,,
2619445450936780,09:13:00,09:13:00,4000743,4,,
2619445450936780,09:15:00,09:15:00,4000744,5,,
2619445450936780,09:16:00,09:16:00,4000745,6,,
2619445460936780,09:42:00,09:42:00,4000738,1,,
2619445460936780,09:43:00,09:43:00,4000740,2,,
2619445460936780,09:44:00,09:44:00,4000741,3,,
2619445460936780,09:45:00,09:45:00,4000743,4,,
2619445460936780,09:47:00,09:47:00,4000744,5,,
2619445460936780,09:48:00,09:48:00,4000745,6,,
2619445470936780,15:50:00,15:50:00,4000738,1,,
2619445470936780,15:51:00,15:51:00,4000740,2,,
2619445470936780,15:52:00,15:52:00,4000741,3,,
2619445470936780,15:53:00,15:53:00,4000743,4,,
2619445470936780,15:55:00,15:55:00,4000744,5,,
2619445470936780,15:56:00,15:56:00,4000745,6,,
2619445480936780,09:10:00,09:10:00,4000738,1,,
2619445480936780,09:11:00,09:11:00,4000740,2,,
2619445480936780,09:12:00,09:12:00,4000741,3,,
2619445480936780,09:13:00,09:13:00,4000743,4,,
2619445480936780,09:15:00,09:15:00,4000744,5,,
2619445480936780,09:16:00,09:16:00,4000745,6,,
2619445490936780,09:42:00,09:42:00,4000738,1,,
2619445490936780,09:43:00,09:43:00,4000740,2,,
2619445490936780,09:44:00,09:44:00,4000741,3,,
2619445490936780,09:45:00,09:45:00,4000743,4,,
2619445490936780,09:47:00,09:47:00,4000744,5,,
2619445490936780,09:48:00,09:48:00,4000745,6,,
2719445450936780,09:14:00,09:14:00,4000738,1,,
2719445450936780,09:15:00,09:15:00,4000740,2,,
2719445450936780,09:16:00,09:16:00,4000741,3,,
2719445450936780,09:17:00,09:17:00,4000743,4,,
2719445450936780,09:19:00,09:19:00,4000744,5,,
2719445450936780,09:20:00,09:20:00,4000745,6,,
2719445460936780,09:48:00,09:48:00,4000738,1,,
2719445460936780,09:49:00,09:49:00,4000740,2,,
2719445460936780,09:50:00,09:50:00,4000741,3,,
2719445460936780,09:51:00,09:51:00,4000743,4,,
2719445460936780,09:53:00,09:53:00,4000744,5,,
2719445460936780,09:54:00,09:54:00,4000745,6,,
2719445470936780,16:10:00,16:10:00,4000738,1,,
2719445470936780,16:11:00,16:11:00,4000740,2,,
2719445470936780,16:12:00,16:12:00,4000741,3,,
2719445470936780,16:13:00,16:13:00,4000743,4,,
2719445470936780,16:15:00,16:15:00,4000744,5,,
2719445470936780,16:16:00,16:16:00,4000745,6,,
2719445480936780,09:14:00,09:14:00,4000738,1,,
2719445480936780,09:15:00,09:15:00,4000740,2,,
2719445480936780,09:16:00,09:16:00,4000741,3,,
2719445480936780,09:17:00,09:17:00,4000743,4,,
2719445480936780,09:19:00,09:19:00,4000744,5,,
2719445480936780,09:20:00,09:20:00,4000745,6,,
2719445490936780,09:48:00,09:48:00,4000738,1,,
2719445490936780,09:49:00,09:49:00,4000740,2,,
2719445490936780,09:50:00,09:50:00,4000741,3,,
2719445490936780,09:51:00,09:51:00,4000743,4,,
2719445490936780,09:53:00,09:53:00,4000744,5,,
2719445490936780,09:54:00,09:54:00,4000745,6,,
2819445450936780,09:18:00,09:18:00,4000738,1,,
2819445450936780,09:19:00,09:19:00,4000740,2,,
2819445450936780,09:20:00,09:20:00,4000741,3,,
2819445450936780,09:21:00,09:21:00,4000743,4,,
2819445450936780,09:23:00,09:23:00,4000744,5,,
2819445450936780,09:24:00,09:24:00,4000745,6,,
2819445460936780,09:54:00,09:54:00,4000738,1,,
2819445460936780,09:55:00,09:55:00,4000740,2,,
2819445460936780,09:56:00,09:56:00,4000741,3,,
2819445460936780,09:57:00,09:57:00,4000743,4,,
2819445460936780,09:59:00,09:59:00,4000744,5,,
2819445460936780,10:00:00,10:00:00,4000745,6,,
2819445470936780,16:30:00,16:30:00,4000738,1,,
2819445470936780,16:31:00,16:31:00,4000740,2,,
2819445470936780,16:32:00,16:32:00,4000741,3,,
2819445470936780,16:33:00,16:33:00,4000743,4,,
2819445470936780,16:35:00,16:35:00,4000744,5,,
2819445470936780,16:36:00,16:36:00,4000745,6,,
2819445480936780,09:18:00,09:18:00,4000738,1,,
2819445480936780,09:19:00,09:19:00,4000740,2,,
2819445480936780,09:20:00,09:20:00,4000741,3,,
2819445480936780,09:21:00,09:21:00,4000743,4,,
2819445480936780,09:23:00,09:23:00,4000744,5,,
2819445480936780,09:24:00,09:24:00,4000745,6,,
2819445490936780,09:54:00,09:54:00,4000738,1,,
2819445490936780,09:55:00,09:55:00,4000740,2,,
2819445490936780,09:56:00,09:56:00,4000741,3,,
2819445490936780,09:57:00,09:57:00,4000743,4,,
2819445490936780,09:59:00,09:59:00,4000744,5,,
2819445490936780,10:00:00,10:00:00,4000745,6,,
2919445450936780,09:22:00,09:22:00,4000738,1,,
2919445450936780,09:23:00,09:23:00,4000740,2,,
2919445450936780,09:24:00,09:24:00,4000741,3,,
2919445450936780,09:25:00,09:25:00,4000743,4,,
2919445450936780,09:27:00,09:27:00,4000744,5,,
2919445450936780,09:28:00,09:28:00,4000745,6,,
2919445460936780,09:58:00,09:58:00,4000738,1,,
2919445460936780,09:59:00,09:59:00,4000740,2,,
2919445460936780,10:00:00,10:00:00,4000741,3,,
2919445460936780,10:01:00,10:01:00,4000743,4,,
2919445460936780,10:03:00,10:03:00,4000744,5,,
2919445460936780,10:04:00,10:04:00,4000745,6,,
2919445470936780,16:50:00,16:50:00,4000738,1,,
2919445470936780,16:51:00,16:51:00,4000740,2,,
2919445470936780,16:52:00,16:52:00,4000741,3,,
2919445470936780,16:53:00,16:53:00,4000743,4,,
2919445470936780,16:55:00,16:55:00,4000744,5,,
2919445470936780,16:56:00,16:56:00,4000745,6,,
2919445480936780,09:22:00,09:22:00,4000738,1,,
2919445480936780,09:23:00,09:23:00,4000740,2,,
2919445480936780,09:24:00,09:24:00,4000741,3,,
2919445480936780,09:25:00,09:25:00,4000743,4,,
2919445480936780,09:27:00,09:27:00,4000744,5,,
2919445480936780,09:28:00,09:28:00,4000745,6,,
2919445490936780,09:58:00,09:58:00,4000738,1,,
2919445490936780,09:59:00,09:59:00,4000740,2,,
2919445490936780,10:00:00,10:00:00,4000741,3,,
2919445490936780,10:01:00,10:01:00,4000743,4,,
2919445490936780,10:03:00,10:03:00,4000744,5,,
2919445490936780,10:04:00,10:04:00,4000745,6,,
3019445450936780,09:26:00,09:26:00,4000738,1,,
3019445450936780,09:27:00,09:27:00,4000740,2,,
3019445450936780,09:28:00,09:28:00,4000741,3,,
3019445450936780,09:29:00,09:29:00,4000743,4,,
3019445450936780,09:31:00,09:31:00,4000744,5,,
3019445450936780,09:32:00,09:32:00,4000745,6,,
3019445460936780,10:04:00,10:04:00,4000738,1,,
3019445460936780,10:05:00,10:05:00,4000740,2,,
3019445460936780,10:06:00,10:06:00,4000741,3,,
3019445460936780,10:07:00,10:07:00,4000743,4,,
3019445460936780,10:09:00,10:09:00,4000744,5,,
3019445460936780,10:10:00,10:10:00,4000745,6,,
3019445470936780,17:10:00,17:10:00,4000738,1,,
3019445470936780,17:11:00,17:11:00,4000740,2,,
3019445470936780,17:12:00,17:12:00,4000741,3,,
3019445470936780,17:13:00,17:13:00,4000743,4,,
3019445470936780,17:15:00,17:15:00,4000744,5,,
3019445470936780,17:16:00,17:16:00,4000745,6,,
3019445480936780,09:26:00,09:26:00,4000738,1,,
3019445480936780,09:27:00,09:27:00,4000740,2,,
3019445480936780,09:28:00,09:28:00,4000741,3,,
3019445480936780,09:29:00,09:29:00,4000743,4,,
3019445480936780,09:31:00,09:31:00,4000744,5,,
3019445480936780,09:32:00,09:32:00,4000745,6,,
3019445490936780,10:04:00,10:04:00,4000738,1,,
3019445490936780,10:05:00,10:05:00,4000740,2,,
3019445490936780,10:06:00,10:06:00,4000741,3,,
3019445490936780,10:07:00,10:07:00,4000743,4,,
3019445490936780,10:09:00,10:09:00,4000744,5,,
3019445490936780,10:10:00,10:10:00,4000745,6,,
3119445450936780,09:30:00,09:30:00,4000738,1,,
3119445450936780,09:31:00,09:31:00,4000740,2,,
3119445450936780,09:32:00,09:32:00,4000741,3,,
3119445450936780,09:33:00,09:33:00,4000743,4,,
3119445450936780,09:35:00,09:35:00,4000744,5,,
3119445450936780,09:36:00,09:36:00,4000745,6,,
3119445460936780,10:10:00,10:10:00,4000738,1,,
3119445460936780,10:11:00,10:11:00,4000740,2,,
3119445460936780,10:12:00,10:12:00,4000741,3,,
3119445460936780,10:13:00,10:13:00,4000743,4,,
3119445460936780,10:15:00,10:15:00,4000744,5,,
3119445460936780,10:16:00,10:16:00,4000745,6,,
3119445470936780,17:30:00,17:30:00,4000738,1,,
3119445470936780,17:31:00,17:31:00,4000740,2,,
3119445470936780,17:32:00,17:32:00,4000741,3,,
3119445470936780,17:33:00,17:33:00,4000743,4,,
3119445470936780,17:35:00,17:35:00,4000744,5,,
3119445470936780,17:36:00,17:36:00,4000745,6,,
3119445480936780,09:30:00,09:30:00,4000738,1,,
3119445480936780,09:31:00,09:31:00,4000740,2,,
3119445480936780,09:32:00,09:32:00,4000741,3,,
3119445480936780,09:33:00,09:33:00,4000743,4,,
3119445480936780,09:35:00,09:35:00,4000744,5,,
3119445480936780,09:36:00,09:36:00,4000745,6,,
3119445490936780,10:10:00,10:10:00,4000738,1,,
3119445490936780,10:11:00,10:11:00,4000740,2,,
3119445490936780,10:12:00,10:12:00,4000741,3,,
3119445490936780,10:13:00,10:13:00,4000743,4,,
3119445490936780,10:15:00,10:15:00,4000744,5,,
3119445490936780,10:16:00,10:16:00,4000745,6,,
319445450936780,07:36:00,07:36:00,4000738,1,,
319445450936780,07:37:00,07:37:00,4000740,2,,
319445450936780,07:38:00,07:38:00,4000741,3,,
319445450936780,07:39:00,07:39:00,4000743,4,,
319445450936780,07:41:00,07:41:00,4000744,5,,
319445450936780,07:42:00,07:42:00,4000745,6,,
319445460936780,07:38:00,07:38:00,4000738,1,,
319445460936780,07:39:00,07:39:00,4000740,2,,
319445460936780,07:40:00,07:40:00,4000741,3,,
319445460936780,07:41:00,07:41:00,4000743,4,,
319445460936780,07:43:00,07:43:00,4000744,5,,
319445460936780,07:44:00,07:44:00,4000745,6,,
319445470936780,08:10:00,08:10:00,4000738,1,,
319445470936780,08:11:00,08:11:00,4000740,2,,
319445470936780,08:12:00,08:12:00,4000741,3,,
319445470936780,08:13:00,08:13:00,4000743,4,,
319445470936780,08:15:00,08:15:00,4000744,5,,
319445470936780,08:16:00,08:16:00,4000745,6,,
319445480936780,07:36:00,07:36:00,4000738,1,,
319445480936780,07:37:00,07:37:00,4000740,2,,
319445480936780,07:38:00,07:38:00,4000741,3,,
319445480936780,07:39:00,07:39:00,4000743,4,,
319445480936780,07:41:00,07:41:00,4000744,5,,
319445480936780,07:42:00,07:42:00,4000745,6,,
