route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368883,1944545,10019445450936781,,100,1,
1368883,1944546,10019445460936781,,100,1,
1368883,1944548,10019445480936781,,100,1,
1368883,1944549,10019445490936781,,100,1,
1368883,1944545,10119445450936781,,101,1,
1368883,1944546,10119445460936781,,101,1,
1368883,1944548,10119445480936781,,101,1,
1368883,1944549,10119445490936781,,101,1,
1368883,1944545,1019445450936781,,10,1,
1368883,1944546,1019445460936781,,10,1,
1368883,1944547,1019445470936781,,10,1,
1368883,1944548,1019445480936781,,10,1,
1368883,1944549,1019445490936781,,10,1,
1368883,1944545,10219445450936781,,102,1,
1368883,1944546,10219445460936781,,102,1,
1368883,1944548,10219445480936781,,102,1,
1368883,1944549,10219445490936781,,102,1,
1368883,1944545,10319445450936781,,103,1,
1368883,1944546,10319445460936781,,103,1,
1368883,1944548,10319445480936781,,103,1,
1368883,1944549,10319445490936781,,103,1,
1368883,1944545,10419445450936781,,104,1,
1368883,1944546,10419445460936781,,104,1,
1368883,1944548,10419445480936781,,104,1,
1368883,1944549,10419445490936781,,104,1,
1368883,1944545,10519445450936781,,105,1,
1368883,1944546,10519445460936781,,105,1,
1368883,1944548,10519445480936781,,105,1,
1368883,1944549,10519445490936781,,105,1,
1368883,1944545,10619445450936781,,106,1,
1368883,1944546,10619445460936781,,106,1,
1368883,1944548,10619445480936781,,106,1,
1368883,1944549,10619445490936781,,106,1,
1368883,1944545,10719445450936781,,107,1,
1368883,1944546,10719445460936781,,107,1,
1368883,1944548,10719445480936781,,107,1,
1368883,1944549,10719445490936781,,107,1,
1368883,1944545,10819445450936781,,108,1,
1368883,1944546,10819445460936781,,108,1,
1368883,1944548,10819445480936781,,108,1,
1368883,1944549,10819445490936781,,108,1,
1368883,1944545,10919445450936781,,109,1,
1368883,1944546,10919445460936781,,109,1,
1368883,1944548,10919445480936781,,109,1,
1368883,1944549,10919445490936781,,109,1,
1368883,1944545,11019445450936781,,110,1,
1368883,1944546,11019445460936781,,110,1,
1368883,1944548,11019445480936781,,110,1,
1368883,1944549,11019445490936781,,110,1,
1368883,1944545,11119445450936781,,111,1,
1368883,1944546,11119445460936781,,111,1,
1368883,1944548,11119445480936781,,111,1,
1368883,1944549,11119445490936781,,111,1,
1368883,1944545,1119445450936781,,11,1,
1368883,1944546,1119445460936781,,11,1,
1368883,1944547,1119445470936781,,11,1,
1368883,1944548,1119445480936781,,11,1,
1368883,1944549,1119445490936781,,11,1,
1368883,1944545,11219445450936781,,112,1,
1368883,1944546,11219445460936781,,112,1,
1368883,1944548,11219445480936781,,112,1,
1368883,1944549,11219445490936781,,112,1,
1368883,1944545,11319445450936781,,113,1,
1368883,1944546,11319445460936781,,113,1,
1368883,1944548,11319445480936781,,113,1,
1368883,1944549,11319445490936781,,113,1,
1368883,1944545,11419445450936781,,114,1,
1368883,1944546,11419445460936781,,114,1,
1368883,1944548,11419445480936781,,114,1,
1368883,1944549,11419445490936781,,114,1,
1368883,1944545,11519445450936781,,115,1,
1368883,1944546,11519445460936781,,115,1,
1368883,1944548,11519445480936781,,115,1,
1368883,1944549,11519445490936781,,115,1,
1368883,1944545,11619445450936781,,116,1,
1368883,1944546,11619445460936781,,116,1,
1368883,1944548,11619445480936781,,116,1,
1368883,1944549,11619445490936781,,116,1,
1368883,1944545,11719445450936781,,117,1,
1368883,1944546,11719445460936781,,117,1,
1368883,1944548,11719445480936781,,117,1,
1368883,1944549,11719445490936781,,117,1,
1368883,1944545,11819445450936781,,118,1,
1368883,1944546,11819445460936781,,118,1,
1368883,1944548,11819445480936781,,118,1,
1368883,1944549,11819445490936781,,118,1,
1368883,1944545,11919445450936781,,119,1,
1368883,1944546,11919445460936781,,119,1,
1368883,1944548,11919445480936781,,119,1,
1368883,1944549,11919445490936781,,119,1,
1368883,1944545,119445450936781,,1,1,
1368883,1944546,119445460936781,,1,1,
1368883,1944547,119445470936781,,1,1,
1368883,1944548,119445480936781,,1,1,
1368883,1944549,119445490936781,,1,1,
1368883,1944545,12019445450936781,,120,1,
1368883,1944546,12019445460936781,,120,1,
1368883,1944548,12019445480936781,,120,1,
1368883,1944549,12019445490936781,,120,1,
1368883,1944545,12119445450936781,,121,1,
1368883,1944546,12119445460936781,,121,1,
1368883,1944548,12119445480936781,,121,1,
1368883,1944549,12119445490936781,,121,1,
1368883,1944545,1219445450936781,,12,1,
1368883,1944546,1219445460936781,,12,1,
1368883,1944547,1219445470936781,,12,1,
1368883,1944548,1219445480936781,,12,1,
1368883,1944549,1219445490936781,,12,1,
1368883,1944545,12219445450936781,,122,1,
1368883,1944546,12219445460936781,,122,1,
1368883,1944548,12219445480936781,,122,1,
1368883,1944549,12219445490936781,,122,1,
1368883,1944545,12319445450936781,,123,1,
1368883,1944546,12319445460936781,,123,1,
1368883,1944548,12319445480936781,,123,1,
1368883,1944549,12319445490936781,,123,1,
1368883,1944545,12419445450936781,,124,1,
1368883,1944546,12419445460936781,,124,1,
1368883,1944548,12419445480936781,,124,1,
1368883,1944549,12419445490936781,,124,1,
1368883,1944545,12519445450936781,,125,1,
1368883,1944546,12519445460936781,,125,1,
1368883,1944548,12519445480936781,,125,1,
1368883,1944549,12519445490936781,,125,1,
1368883,1944545,12619445450936781,,126,1,
1368883,1944546,12619445460936781,,126,1,
1368883,1944548,12619445480936781,,126,1,
1368883,1944549,12619445490936781,,126,1,
1368883,1944545,12719445450936781,,127,1,
1368883,1944546,12719445460936781,,127,1,
1368883,1944548,12719445480936781,,127,1,
1368883,1944549,12719445490936781,,127,1,
1368883,1944545,12819445450936781,,128,1,
1368883,1944546,12819445460936781,,128,1,
1368883,1944548,12819445480936781,,128,1,
1368883,1944549,12819445490936781,,128,1,
1368883,1944545,12919445450936781,,129,1,
1368883,1944546,12919445460936781,,129,1,
1368883,1944548,12919445480936781,,129,1,
1368883,1944549,12919445490936781,,129,1,
1368883,1944545,13019445450936781,,130,1,
1368883,1944546,13019445460936781,,130,1,
1368883,1944548,13019445480936781,,130,1,
1368883,1944549,13019445490936781,,130,1,
1368883,1944545,13119445450936781,,131,1,
1368883,1944546,13119445460936781,,131,1,
1368883,1944548,13119445480936781,,131,1,
1368883,1944549,13119445490936781,,131,1,
1368883,1944545,1319445450936781,,13,1,
1368883,1944546,1319445460936781,,13,1,
1368883,1944547,1319445470936781,,13,1,
1368883,1944548,1319445480936781,,13,1,
1368883,1944549,1319445490936781,,13,1,
1368883,1944545,13219445450936781,,132,1,
1368883,1944548,13219445480936781,,132,1,
1368883,1944545,13319445450936781,,133,1,
1368883,1944548,13319445480936781,,133,1,
1368883,1944545,13419445450936781,,134,1,
1368883,1944548,13419445480936781,,134,1,
1368883,1944545,13519445450936781,,135,1,
1368883,1944548,13519445480936781,,135,1,
1368883,1944545,13619445450936781,,136,1,
1368883,1944548,13619445480936781,,136,1,
1368883,1944545,13719445450936781,,137,1,
1368883,1944548,13719445480936781,,137,1,
1368883,1944545,13819445450936781,,138,1,
1368883,1944548,13819445480936781,,138,1,
1368883,1944545,13919445450936781,,139,1,
1368883,1944548,13919445480936781,,139,1,
1368883,1944545,14019445450936781,,140,1,
1368883,1944548,14019445480936781,,140,1,
1368883,1944545,14119445450936781,,141,1,
1368883,1944548,14119445480936781,,141,1,
1368883,1944545,1419445450936781,,14,1,
1368883,1944546,1419445460936781,,14,1,
1368883,1944547,1419445470936781,,14,1,
1368883,1944548,1419445480936781,,14,1,
1368883,1944549,1419445490936781,,14,1,
1368883,1944545,14219445450936781,,142,1,
1368883,1944548,14219445480936781,,142,1,
1368883,1944545,14319445450936781,,143,1,
1368883,1944548,14319445480936781,,143,1,
1368883,1944545,14419445450936781,,144,1,
1368883,1944548,14419445480936781,,144,1,
1368883,1944545,14519445450936781,,145,1,
1368883,1944548,14519445480936781,,145,1,
1368883,1944545,14619445450936781,,146,1,
1368883,1944548,14619445480936781,,146,1,
1368883,1944545,14719445450936781,,147,1,
1368883,1944548,14719445480936781,,147,1,
1368883,1944545,14819445450936781,,148,1,
1368883,1944548,14819445480936781,,148,1,
1368883,1944545,14919445450936781,,149,1,
1368883,1944548,14919445480936781,,149,1,
1368883,1944545,15019445450936781,,150,1,
1368883,1944548,15019445480936781,,150,1,
1368883,1944545,15119445450936781,,151,1,
1368883,1944548,15119445480936781,,151,1,
1368883,1944545,1519445450936781,,15,1,
1368883,1944546,1519445460936781,,15,1,
1368883,1944547,1519445470936781,,15,1,
1368883,1944548,1519445480936781,,15,1,
1368883,1944549,1519445490936781,,15,1,
1368883,1944545,15219445450936781,,152,1,
1368883,1944548,15219445480936781,,152,1,
1368883,1944545,15319445450936781,,153,1,
1368883,1944548,15319445480936781,,153,1,
1368883,1944545,15419445450936781,,154,1,
1368883,1944548,15419445480936781,,154,1,
1368883,1944545,15519445450936781,,155,1,
1368883,1944548,15519445480936781,,155,1,
1368883,1944545,15619445450936781,,156,1,
1368883,1944548,15619445480936781,,156,1,
1368883,1944545,15719445450936781,,157,1,
1368883,1944548,15719445480936781,,157,1,
1368883,1944545,15819445450936781,,158,1,
1368883,1944548,15819445480936781,,158,1,
1368883,1944545,15919445450936781,,159,1,
1368883,1944548,15919445480936781,,159,1,
1368883,1944545,16019445450936781,,160,1,
1368883,1944548,16019445480936781,,160,1,
1368883,1944545,16119445450936781,,161,1,
1368883,1944548,16119445480936781,,161,1,
1368883,1944545,1619445450936781,,16,1,
1368883,1944546,1619445460936781,,16,1,
1368883,1944547,1619445470936781,,16,1,
1368883,1944548,1619445480936781,,16,1,
1368883,1944549,1619445490936781,,16,1,
1368883,1944545,16219445450936781,,162,1,
1368883,1944548,16219445480936781,,162,1,
1368883,1944545,16319445450936781,,163,1,
1368883,1944548,16319445480936781,,163,1,
1368883,1944545,16419445450936781,,164,1,
1368883,1944548,16419445480936781,,164,1,
1368883,1944545,16519445450936781,,165,1,
1368883,1944548,16519445480936781,,165,1,
1368883,1944545,16619445450936781,,166,1,
1368883,1944548,16619445480936781,,166,1,
1368883,1944545,16719445450936781,,167,1,
1368883,1944548,16719445480936781,,167,1,
1368883,1944545,16819445450936781,,168,1,
1368883,1944548,16819445480936781,,168,1,
1368883,1944545,16919445450936781,,169,1,
1368883,1944548,16919445480936781,,169,1,
1368883,1944545,17019445450936781,,170,1,
1368883,1944548,17019445480936781,,170,1,
1368883,1944545,17119445450936781,,171,1,
1368883,1944548,17119445480936781,,171,1,
1368883,1944545,1719445450936781,,17,1,
1368883,1944546,1719445460936781,,17,1,
1368883,1944547,1719445470936781,,17,1,
1368883,1944548,1719445480936781,,17,1,
1368883,1944549,1719445490936781,,17,1,
1368883,1944545,17219445450936781,,172,1,
1368883,1944548,17219445480936781,,172,1,
1368883,1944545,17319445450936781,,173,1,
1368883,1944548,17319445480936781,,173,1,
1368883,1944545,17419445450936781,,174,1,
1368883,1944548,17419445480936781,,174,1,
1368883,1944545,1819445450936781,,18,1,
1368883,1944546,1819445460936781,,18,1,
1368883,1944547,1819445470936781,,18,1,
1368883,1944548,1819445480936781,,18,1,
1368883,1944549,1819445490936781,,18,1,
1368883,1944545,1919445450936781,,19,1,
1368883,1944546,1919445460936781,,19,1,
1368883,1944547,1919445470936781,,19,1,
1368883,1944548,1919445480936781,,19,1,
1368883,1944549,1919445490936781,,19,1,
1368883,1944545,2019445450936781,,20,1,
1368883,1944546,2019445460936781,,20,1,
1368883,1944547,2019445470936781,,20,1,
1368883,1944548,2019445480936781,,20,1,
1368883,1944549,2019445490936781,,20,1,
1368883,1944545,2119445450936781,,21,1,
1368883,1944546,2119445460936781,,21,1,
1368883,1944547,2119445470936781,,21,1,
1368883,1944548,2119445480936781,,21,1,
1368883,1944549,2119445490936781,,21,1,
1368883,1944545,219445450936781,,2,1,
1368883,1944546,219445460936781,,2,1,
1368883,1944547,219445470936781,,2,1,
1368883,1944548,219445480936781,,2,1,
1368883,1944549,219445490936781,,2,1,
1368883,1944545,2219445450936781,,22,1,
1368883,1944546,2219445460936781,,22,1,
1368883,1944547,2219445470936781,,22,1,
1368883,1944548,2219445480936781,,22,1,
1368883,1944549,2219445490936781,,22,1,
1368883,1944545,2319445450936781,,23,1,
1368883,1944546,2319445460936781,,23,1,
1368883,1944547,2319445470936781,,23,1,
1368883,1944548,2319445480936781,,23,1,
1368883,1944549,2319445490936781,,23,1,
1368883,1944545,2419445450936781,,24,1,
1368883,1944546,2419445460936781,,24,1,
1368883,1944547,2419445470936781,,24,1,
1368883,1944548,2419445480936781,,24,1,
1368883,1944549,2419445490936781,,24,1,
1368883,1944545,2519445450936781,,25,1,
1368883,1944546,2519445460936781,,25,1,
1368883,1944547,2519445470936781,,25,1,
1368883,1944548,2519445480936781,,25,1,
1368883,1944549,2519445490936781,,25,1,
1368883,1944545,2619445450936781,,26,1,
1368883,1944546,2619445460936781,,26,1,
1368883,1944547,2619445470936781,,26,1,
1368883,1944548,2619445480936781,,26,1,
1368883,1944549,2619445490936781,,26,1,
1368883,1944545,2719445450936781,,27,1,
1368883,1944546,2719445460936781,,27,1,
1368883,1944547,2719445470936781,,27,1,
1368883,1944548,2719445480936781,,27,1,
1368883,1944549,2719445490936781,,27,1,
1368883,1944545,2819445450936781,,28,1,
1368883,1944546,2819445460936781,,28,1,
1368883,1944547,2819445470936781,,28,1,
1368883,1944548,2819445480936781,,28,1,
1368883,1944549,2819445490936781,,28,1,
1368883,1944545,2919445450936781,,29,1,
1368883,1944546,2919445460936781,,29,1,
1368883,1944547,2919445470936781,,29,1,
1368883,1944548,2919445480936781,,29,1,
1368883,1944549,2919445490936781,,29,1,
1368883,1944545,3019445450936781,,30,1,
1368883,1944546,3019445460936781,,30,1,
1368883,1944547,3019445470936781,,30,1,
1368883,1944548,3019445480936781,,30,1,
1368883,1944549,3019445490936781,,30,1,
1368883,1944545,3119445450936781,,31,1,
1368883,1944546,3119445460936781,,31,1,
1368883,1944547,3119445470936781,,31,1,
1368883,1944548,3119445480936781,,31,1,
1368883,1944549,3119445490936781,,31,1,
1368883,1944545,319445450936781,,3,1,
1368883,1944546,319445460936781,,3,1,
1368883,1944547,319445470936781,,3,1,
1368883,1944548,319445480936781,,3,1,
1368883,1944549,319445490936781,,3,1,
1368883,1944545,3219445450936781,,32,1,
1368883,1944546,3219445460936781,,32,1,
1368883,1944547,3219445470936781,,32,1,
1368883,1944548,3219445480936781,,32,1,
1368883,1944549,3219445490936781,,32,1,
1368883,1944545,3319445450936781,,33,1,
1368883,1944546,3319445460936781,,33,1,
1368883,1944547,3319445470936781,,33,1,
1368883,1944548,3319445480936781,,33,1,
1368883,1944549,3319445490936781,,33,1,
1368883,1944545,3419445450936781,,34,1,
1368883,1944546,3419445460936781,,34,1,
1368883,1944547,3419445470936781,,34,1,
1368883,1944548,3419445480936781,,34,1,
1368883,1944549,3419445490936781,,34,1,
1368883,1944545,3519445450936781,,35,1,
1368883,1944546,3519445460936781,,35,1,
1368883,1944547,3519445470936781,,35,1,
1368883,1944548,3519445480936781,,35,1,
1368883,1944549,3519445490936781,,35,1,
1368883,1944545,3619445450936781,,36,1,
1368883,1944546,3619445460936781,,36,1,
1368883,1944547,3619445470936781,,36,1,
1368883,1944548,3619445480936781,,36,1,
1368883,1944549,3619445490936781,,36,1,
1368883,1944545,3719445450936781,,37,1,
1368883,1944546,3719445460936781,,37,1,
1368883,1944547,3719445470936781,,37,1,
1368883,1944548,3719445480936781,,37,1,
1368883,1944549,3719445490936781,,37,1,
1368883,1944545,3819445450936781,,38,1,
1368883,1944546,3819445460936781,,38,1,
1368883,1944547,3819445470936781,,38,1,
1368883,1944548,3819445480936781,,38,1,
1368883,1944549,3819445490936781,,38,1,
1368883,1944545,3919445450936781,,39,1,
1368883,1944546,3919445460936781,,39,1,
1368883,1944547,3919445470936781,,39,1,
1368883,1944548,3919445480936781,,39,1,
1368883,1944549,3919445490936781,,39,1,
1368883,1944545,4019445450936781,,40,1,
1368883,1944546,4019445460936781,,40,1,
1368883,1944547,4019445470936781,,40,1,
1368883,1944548,4019445480936781,,40,1,
1368883,1944549,4019445490936781,,40,1,
1368883,1944545,4119445450936781,,41,1,
1368883,1944546,4119445460936781,,41,1,
1368883,1944547,4119445470936781,,41,1,
1368883,1944548,4119445480936781,,41,1,
1368883,1944549,4119445490936781,,41,1,
1368883,1944545,419445450936781,,4,1,
1368883,1944546,419445460936781,,4,1,
1368883,1944547,419445470936781,,4,1,
1368883,1944548,419445480936781,,4,1,
1368883,1944549,419445490936781,,4,1,
1368883,1944545,4219445450936781,,42,1,
1368883,1944546,4219445460936781,,42,1,
1368883,1944547,4219445470936781,,42,1,
1368883,1944548,4219445480936781,,42,1,
1368883,1944549,4219445490936781,,42,1,
1368883,1944545,4319445450936781,,43,1,
1368883,1944546,4319445460936781,,43,1,
1368883,1944547,4319445470936781,,43,1,
1368883,1944548,4319445480936781,,43,1,
1368883,1944549,4319445490936781,,43,1,
1368883,1944545,4419445450936781,,44,1,
1368883,1944546,4419445460936781,,44,1,
1368883,1944547,4419445470936781,,44,1,
1368883,1944548,4419445480936781,,44,1,
1368883,1944549,4419445490936781,,44,1,
1368883,1944545,4519445450936781,,45,1,
1368883,1944546,4519445460936781,,45,1,
1368883,1944547,4519445470936781,,45,1,
1368883,1944548,4519445480936781,,45,1,
1368883,1944549,4519445490936781,,45,1,
1368883,1944545,4619445450936781,,46,1,
1368883,1944546,4619445460936781,,46,1,
1368883,1944547,4619445470936781,,46,1,
1368883,1944548,4619445480936781,,46,1,
1368883,1944549,4619445490936781,,46,1,
1368883,1944545,4719445450936781,,47,1,
1368883,1944546,4719445460936781,,47,1,
1368883,1944547,4719445470936781,,47,1,
1368883,1944548,4719445480936781,,47,1,
1368883,1944549,4719445490936781,,47,1,
1368883,1944545,4819445450936781,,48,1,
1368883,1944546,4819445460936781,,48,1,
1368883,1944548,4819445480936781,,48,1,
1368883,1944549,4819445490936781,,48,1,
1368883,1944545,4919445450936781,,49,1,
1368883,1944546,4919445460936781,,49,1,
1368883,1944548,4919445480936781,,49,1,
1368883,1944549,4919445490936781,,49,1,
1368883,1944545,5019445450936781,,50,1,
1368883,1944546,5019445460936781,,50,1,
1368883,1944548,5019445480936781,,50,1,
1368883,1944549,5019445490936781,,50,1,
1368883,1944545,5119445450936781,,51,1,
1368883,1944546,5119445460936781,,51,1,
1368883,1944548,5119445480936781,,51,1,
1368883,1944549,5119445490936781,,51,1,
1368883,1944545,519445450936781,,5,1,
1368883,1944546,519445460936781,,5,1,
1368883,1944547,519445470936781,,5,1,
1368883,1944548,519445480936781,,5,1,
1368883,1944549,519445490936781,,5,1,
1368883,1944545,5219445450936781,,52,1,
1368883,1944546,5219445460936781,,52,1,
1368883,1944548,5219445480936781,,52,1,
1368883,1944549,5219445490936781,,52,1,
1368883,1944545,5319445450936781,,53,1,
1368883,1944546,5319445460936781,,53,1,
1368883,1944548,5319445480936781,,53,1,
1368883,1944549,5319445490936781,,53,1,
1368883,1944545,5419445450936781,,54,1,
1368883,1944546,5419445460936781,,54,1,
1368883,1944548,5419445480936781,,54,1,
1368883,1944549,5419445490936781,,54,1,
1368883,1944545,5519445450936781,,55,1,
1368883,1944546,5519445460936781,,55,1,
1368883,1944548,5519445480936781,,55,1,
1368883,1944549,5519445490936781,,55,1,
1368883,1944545,5619445450936781,,56,1,
1368883,1944546,5619445460936781,,56,1,
1368883,1944548,5619445480936781,,56,1,
1368883,1944549,5619445490936781,,56,1,
1368883,1944545,5719445450936781,,57,1,
1368883,1944546,5719445460936781,,57,1,
1368883,1944548,5719445480936781,,57,1,
1368883,1944549,5719445490936781,,57,1,
1368883,1944545,5819445450936781,,58,1,
1368883,1944546,5819445460936781,,58,1,
1368883,1944548,5819445480936781,,58,1,
1368883,1944549,5819445490936781,,58,1,
1368883,1944545,5919445450936781,,59,1,
1368883,1944546,5919445460936781,,59,1,
1368883,1944548,5919445480936781,,59,1,
1368883,1944549,5919445490936781,,59,1,
1368883,1944545,6019445450936781,,60,1,
1368883,1944546,6019445460936781,,60,1,
1368883,1944548,6019445480936781,,60,1,
1368883,1944549,6019445490936781,,60,1,
1368883,1944545,6119445450936781,,61,1,
1368883,1944546,6119445460936781,,61,1,
1368883,1944548,6119445480936781,,61,1,
1368883,1944549,6119445490936781,,61,1,
1368883,1944545,619445450936781,,6,1,
1368883,1944546,619445460936781,,6,1,
1368883,1944547,619445470936781,,6,1,
1368883,1944548,619445480936781,,6,1,
1368883,1944549,619445490936781,,6,1,
1368883,1944545,6219445450936781,,62,1,
1368883,1944546,6219445460936781,,62,1,
1368883,1944548,6219445480936781,,62,1,
1368883,1944549,6219445490936781,,62,1,
1368883,1944545,6319445450936781,,63,1,
1368883,1944546,6319445460936781,,63,1,
1368883,1944548,6319445480936781,,63,1,
1368883,1944549,6319445490936781,,63,1,
1368883,1944545,6419445450936781,,64,1,
1368883,1944546,6419445460936781,,64,1,
1368883,1944548,6419445480936781,,64,1,
1368883,1944549,6419445490936781,,64,1,
1368883,1944545,6519445450936781,,65,1,
1368883,1944546,6519445460936781,,65,1,
1368883,1944548,6519445480936781,,65,1,
1368883,1944549,6519445490936781,,65,1,
1368883,1944545,6619445450936781,,66,1,
1368883,1944546,6619445460936781,,66,1,
1368883,1944548,6619445480936781,,66,1,
1368883,1944549,6619445490936781,,66,1,
1368883,1944545,6719445450936781,,67,1,
1368883,1944546,6719445460936781,,67,1,
1368883,1944548,6719445480936781,,67,1,
1368883,1944549,6719445490936781,,67,1,
1368883,1944545,6819445450936781,,68,1,
1368883,1944546,6819445460936781,,68,1,
1368883,1944548,6819445480936781,,68,1,
1368883,1944549,6819445490936781,,68,1,
1368883,1944545,6919445450936781,,69,1,
1368883,1944546,6919445460936781,,69,1,
1368883,1944548,6919445480936781,,69,1,
1368883,1944549,6919445490936781,,69,1,
1368883,1944545,7019445450936781,,70,1,
1368883,1944546,7019445460936781,,70,1,
1368883,1944548,7019445480936781,,70,1,
1368883,1944549,7019445490936781,,70,1,
1368883,1944545,7119445450936781,,71,1,
1368883,1944546,7119445460936781,,71,1,
1368883,1944548,7119445480936781,,71,1,
1368883,1944549,7119445490936781,,71,1,
1368883,1944545,719445450936781,,7,1,
1368883,1944546,719445460936781,,7,1,
1368883,1944547,719445470936781,,7,1,
1368883,1944548,719445480936781,,7,1,
1368883,1944549,719445490936781,,7,1,
1368883,1944545,7219445450936781,,72,1,
1368883,1944546,7219445460936781,,72,1,
1368883,1944548,7219445480936781,,72,1,
1368883,1944549,7219445490936781,,72,1,
1368883,1944545,7319445450936781,,73,1,
1368883,1944546,7319445460936781,,73,1,
1368883,1944548,7319445480936781,,73,1,
1368883,1944549,7319445490936781,,73,1,
1368883,1944545,7419445450936781,,74,1,
1368883,1944546,7419445460936781,,74,1,
1368883,1944548,7419445480936781,,74,1,
1368883,1944549,7419445490936781,,74,1,
1368883,1944545,7519445450936781,,75,1,
1368883,1944546,7519445460936781,,75,1,
1368883,1944548,7519445480936781,,75,1,
1368883,1944549,7519445490936781,,75,1,
1368883,1944545,7619445450936781,,76,1,
1368883,1944546,7619445460936781,,76,1,
1368883,1944548,7619445480936781,,76,1,
1368883,1944549,7619445490936781,,76,1,
1368883,1944545,7719445450936781,,77,1,
1368883,1944546,7719445460936781,,77,1,
1368883,1944548,7719445480936781,,77,1,
1368883,1944549,7719445490936781,,77,1,
1368883,1944545,7819445450936781,,78,1,
1368883,1944546,7819445460936781,,78,1,
1368883,1944548,7819445480936781,,78,1,
1368883,1944549,7819445490936781,,78,1,
1368883,1944545,7919445450936781,,79,1,
1368883,1944546,7919445460936781,,79,1,
1368883,1944548,7919445480936781,,79,1,
1368883,1944549,7919445490936781,,79,1,
1368883,1944545,8019445450936781,,80,1,
1368883,1944546,8019445460936781,,80,1,
1368883,1944548,8019445480936781,,80,1,
1368883,1944549,8019445490936781,,80,1,
1368883,1944545,8119445450936781,,81,1,
1368883,1944546,8119445460936781,,81,1,
1368883,1944548,8119445480936781,,81,1,
1368883,1944549,8119445490936781,,81,1,
1368883,1944545,819445450936781,,8,1,
1368883,1944546,819445460936781,,8,1,
1368883,1944547,819445470936781,,8,1,
1368883,1944548,819445480936781,,8,1,
1368883,1944549,819445490936781,,8,1,
1368883,1944545,8219445450936781,,82,1,
1368883,1944546,8219445460936781,,82,1,
1368883,1944548,8219445480936781,,82,1,
1368883,1944549,8219445490936781,,82,1,
1368883,1944545,8319445450936781,,83,1,
1368883,1944546,8319445460936781,,83,1,
1368883,1944548,8319445480936781,,83,1,
1368883,1944549,8319445490936781,,83,1,
1368883,1944545,8419445450936781,,84,1,
1368883,1944546,8419445460936781,,84,1,
1368883,1944548,8419445480936781,,84,1,
1368883,1944549,8419445490936781,,84,1,
1368883,1944545,8519445450936781,,85,1,
1368883,1944546,8519445460936781,,85,1,
1368883,1944548,8519445480936781,,85,1,
1368883,1944549,8519445490936781,,85,1,
1368883,1944545,8619445450936781,,86,1,
1368883,1944546,8619445460936781,,86,1,
1368883,1944548,8619445480936781,,86,1,
1368883,1944549,8619445490936781,,86,1,
1368883,1944545,8719445450936781,,87,1,
1368883,1944546,8719445460936781,,87,1,
1368883,1944548,8719445480936781,,87,1,
1368883,1944549,8719445490936781,,87,1,
1368883,1944545,8819445450936781,,88,1,
1368883,1944546,8819445460936781,,88,1,
1368883,1944548,8819445480936781,,88,1,
1368883,1944549,8819445490936781,,88,1,
1368883,1944545,8919445450936781,,89,1,
1368883,1944546,8919445460936781,,89,1,
1368883,1944548,8919445480936781,,89,1,
1368883,1944549,8919445490936781,,89,1,
1368883,1944545,9019445450936781,,90,1,
1368883,1944546,9019445460936781,,90,1,
1368883,1944548,9019445480936781,,90,1,
1368883,1944549,9019445490936781,,90,1,
1368883,1944545,9119445450936781,,91,1,
1368883,1944546,9119445460936781,,91,1,
1368883,1944548,9119445480936781,,91,1,
1368883,1944549,9119445490936781,,91,1,
1368883,1944545,919445450936781,,9,1,
1368883,1944546,919445460936781,,9,1,
1368883,1944547,919445470936781,,9,1,
1368883,1944548,919445480936781,,9,1,
1368883,1944549,919445490936781,,9,1,
1368883,1944545,9219445450936781,,92,1,
1368883,1944546,9219445460936781,,92,1,
1368883,1944548,9219445480936781,,92,1,
1368883,1944549,9219445490936781,,92,1,
1368883,1944545,9319445450936781,,93,1,
1368883,1944546,9319445460936781,,93,1,
1368883,1944548,9319445480936781,,93,1,
1368883,1944549,9319445490936781,,93,1,
1368883,1944545,9419445450936781,,94,1,
1368883,1944546,9419445460936781,,94,1,
1368883,1944548,9419445480936781,,94,1,
1368883,1944549,9419445490936781,,94,1,
1368883,1944545,9519445450936781,,95,1,
1368883,1944546,9519445460936781,,95,1,
1368883,1944548,9519445480936781,,95,1,
1368883,1944549,9519445490936781,,95,1,
1368883,1944545,9619445450936781,,96,1,
1368883,1944546,9619445460936781,,96,1,
1368883,1944548,9619445480936781,,96,1,
1368883,1944549,9619445490936781,,96,1,
1368883,1944545,9719445450936781,,97,1,
1368883,1944546,9719445460936781,,97,1,
1368883,1944548,9719445480936781,,97,1,
1368883,1944549,9719445490936781,,97,1,
1368883,1944545,9819445450936781,,98,1,
1368883,1944546,9819445460936781,,98,1,
1368883,1944548,9819445480936781,,98,1,
1368883,1944549,9819445490936781,,98,1,
1368883,1944545,9919445450936781,,99,1,
1368883,1944546,9919445460936781,,99,1,
1368883,1944548,9919445480936781,,99,1,
1368883,1944549,9919445490936781,,99,1,
