trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119366860880830,07:45:00,07:45:00,3748058,12,,
119366860880830,07:46:00,07:46:00,3748059,13,,
119366860880830,07:46:00,07:46:00,3748060,14,,
119366860880830,07:47:00,07:47:00,3748062,15,,
119366860880830,07:48:00,07:48:00,3748063,16,,
119366860880830,07:49:00,07:49:00,3748064,17,,
119366860880830,07:50:00,07:50:00,3748065,18,,
119366860880830,07:51:00,07:51:00,3748066,19,,
119366860880830,07:51:00,07:51:00,3748067,20,,
119366860880830,07:53:00,07:53:00,3748068,21,,
119366860880830,07:54:00,07:54:00,3748069,22,,
119366860880830,07:55:00,07:55:00,3748070,23,,
119366860880830,07:58:00,07:58:00,3748071,24,,
119366860880830,07:59:00,07:59:00,3748073,25,,
119366860880830,08:00:00,08:00:00,3748075,26,,
119366860880830,08:01:00,08:01:00,3748077,27,,
119366860880830,08:03:00,08:03:00,3748079,28,,
119366870880830,06:55:00,06:55:00,3748041,1,,
119366870880830,06:56:00,06:56:00,3748043,2,,
119366870880830,06:56:00,06:56:00,3748044,3,,
119366870880830,06:57:00,06:57:00,3748046,4,,
119366870880830,06:57:00,06:57:00,3748048,5,,
119366870880830,06:58:00,06:58:00,3748049,6,,
119366870880830,06:59:00,06:59:00,3748050,7,,
119366870880830,07:00:00,07:00:00,3748051,8,,
119366870880830,07:01:00,07:01:00,3748053,9,,
119366870880830,07:02:00,07:02:00,3748055,10,,
119366870880830,07:03:00,07:03:00,3748057,11,,
119366870880830,07:04:00,07:04:00,3748058,12,,
119366870880830,07:05:00,07:05:00,3748059,13,,
119366870880830,07:05:00,07:05:00,3748060,14,,
119366870880830,07:06:00,07:06:00,3748062,15,,
119366870880830,07:07:00,07:07:00,3748063,16,,
119366870880830,07:08:00,07:08:00,3748064,17,,
119366870880830,07:09:00,07:09:00,3748065,18,,
119366870880830,07:10:00,07:10:00,3748066,19,,
119366870880830,07:10:00,07:10:00,3748067,20,,
119366870880830,07:11:00,07:11:00,3748068,21,,
119366870880830,07:12:00,07:12:00,3748069,22,,
119366870880830,07:13:00,07:13:00,3748070,23,,
119366870880830,07:16:00,07:16:00,3748071,24,,
119366870880830,07:18:00,07:18:00,3748073,25,,
119366870880830,07:19:00,07:19:00,3748075,26,,
119366870880830,07:20:00,07:20:00,3748077,27,,
119366870880830,07:23:00,07:23:00,3748079,28,,
119366880880830,06:55:00,06:55:00,3748041,1,,
119366880880830,06:56:00,06:56:00,3748043,2,,
119366880880830,06:56:00,06:56:00,3748044,3,,
119366880880830,06:57:00,06:57:00,3748046,4,,
119366880880830,06:57:00,06:57:00,3748048,5,,
119366880880830,06:58:00,06:58:00,3748049,6,,
119366880880830,06:59:00,06:59:00,3748050,7,,
119366880880830,07:01:00,07:01:00,3748051,8,,
119366880880830,07:02:00,07:02:00,3748053,9,,
119366880880830,07:03:00,07:03:00,3748055,10,,
119366880880830,07:04:00,07:04:00,3748057,11,,
119366880880830,07:05:00,07:05:00,3748058,12,,
119366880880830,07:06:00,07:06:00,3748059,13,,
119366880880830,07:07:00,07:07:00,3748060,14,,
119366880880830,07:08:00,07:08:00,3748062,15,,
119366880880830,07:09:00,07:09:00,3748063,16,,
119366880880830,07:10:00,07:10:00,3748064,17,,
119366880880830,07:11:00,07:11:00,3748065,18,,
119366880880830,07:12:00,07:12:00,3748066,19,,
119366880880830,07:12:00,07:12:00,3748067,20,,
119366880880830,07:14:00,07:14:00,3748068,21,,
119366880880830,07:15:00,07:15:00,3748069,22,,
119366880880830,07:16:00,07:16:00,3748070,23,,
119366880880830,07:19:00,07:19:00,3748071,24,,
119366880880830,07:21:00,07:21:00,3748073,25,,
119366880880830,07:22:00,07:22:00,3748075,26,,
119366880880830,07:23:00,07:23:00,3748077,27,,
119366880880830,07:26:00,07:26:00,3748079,28,,
119366890880830,06:55:00,06:55:00,3748041,1,,
119366890880830,06:56:00,06:56:00,3748043,2,,
119366890880830,06:56:00,06:56:00,3748044,3,,
119366890880830,06:57:00,06:57:00,3748046,4,,
119366890880830,06:57:00,06:57:00,3748048,5,,
119366890880830,06:58:00,06:58:00,3748049,6,,
119366890880830,06:59:00,06:59:00,3748050,7,,
119366890880830,07:00:00,07:00:00,3748051,8,,
119366890880830,07:01:00,07:01:00,3748053,9,,
119366890880830,07:01:00,07:01:00,3748055,10,,
119366890880830,07:02:00,07:02:00,3748057,11,,
119366890880830,07:02:00,07:02:00,3748058,12,,
119366890880830,07:03:00,07:03:00,3748059,13,,
119366890880830,07:03:00,07:03:00,3748060,14,,
119366890880830,07:04:00,07:04:00,3748062,15,,
119366890880830,07:04:00,07:04:00,3748063,16,,
119366890880830,07:05:00,07:05:00,3748064,17,,
119366890880830,07:06:00,07:06:00,3748065,18,,
119366890880830,07:06:00,07:06:00,3748066,19,,
119366890880830,07:06:00,07:06:00,3748067,20,,
119366890880830,07:07:00,07:07:00,3748068,21,,
119366890880830,07:09:00,07:09:00,3748069,22,,
119366890880830,07:10:00,07:10:00,3748070,23,,
119366890880830,07:12:00,07:12:00,3748071,24,,
119366890880830,07:14:00,07:14:00,3748073,25,,
119366890880830,07:15:00,07:15:00,3748075,26,,
119366890880830,07:16:00,07:16:00,3748077,27,,
119366890880830,07:19:00,07:19:00,3748079,28,,
12019366870880830,23:50:00,23:50:00,3748041,1,,
12019366870880830,23:50:00,23:50:00,3748043,2,,
12019366870880830,23:51:00,23:51:00,3748044,3,,
12019366870880830,23:51:00,23:51:00,3748046,4,,
12019366870880830,23:52:00,23:52:00,3748048,5,,
12019366870880830,23:52:00,23:52:00,3748049,6,,
12019366870880830,23:54:00,23:54:00,3748050,7,,
12019366870880830,23:55:00,23:55:00,3748051,8,,
12019366870880830,23:56:00,23:56:00,3748053,9,,
12019366870880830,23:56:00,23:56:00,3748055,10,,
12019366870880830,23:57:00,23:57:00,3748057,11,,
12019366870880830,23:58:00,23:58:00,3748058,12,,
12019366870880830,23:58:00,23:58:00,3748059,13,,
12019366870880830,23:59:00,23:59:00,3748060,14,,
12019366870880830,23:59:00,23:59:00,3748062,15,,
12019366870880830,24:00:00,24:00:00,3748063,16,,
12019366870880830,24:02:00,24:02:00,3748064,17,,
12019366870880830,24:03:00,24:03:00,3748065,18,,
12019366870880830,24:04:00,24:04:00,3748066,19,,
12019366870880830,24:04:00,24:04:00,3748067,20,,
12019366870880830,24:06:00,24:06:00,3748068,21,,
12019366870880830,24:07:00,24:07:00,3748069,22,,
12019366870880830,24:08:00,24:08:00,3748070,23,,
12019366870880830,24:11:00,24:11:00,3748071,24,,
12019366870880830,24:12:00,24:12:00,3748073,25,,
12019366870880830,24:13:00,24:13:00,3748075,26,,
12019366870880830,24:14:00,24:14:00,3748077,27,,
12019366870880830,24:16:00,24:16:00,3748079,28,,
12019366880880830,00:10:00,00:10:00,3748041,1,,
12019366880880830,00:10:00,00:10:00,3748043,2,,
12019366880880830,00:11:00,00:11:00,3748044,3,,
12019366880880830,00:11:00,00:11:00,3748046,4,,
12019366880880830,00:12:00,00:12:00,3748048,5,,
12019366880880830,00:12:00,00:12:00,3748049,6,,
12019366880880830,00:14:00,00:14:00,3748050,7,,
12019366880880830,00:15:00,00:15:00,3748051,8,,
12019366880880830,00:16:00,00:16:00,3748053,9,,
12019366880880830,00:16:00,00:16:00,3748055,10,,
12019366880880830,00:17:00,00:17:00,3748057,11,,
12019366880880830,00:18:00,00:18:00,3748058,12,,
12019366880880830,00:18:00,00:18:00,3748059,13,,
12019366880880830,00:19:00,00:19:00,3748060,14,,
12019366880880830,00:19:00,00:19:00,3748062,15,,
12019366880880830,00:20:00,00:20:00,3748063,16,,
12019366880880830,00:22:00,00:22:00,3748064,17,,
12019366880880830,00:23:00,00:23:00,3748065,18,,
12019366880880830,00:24:00,00:24:00,3748066,19,,
12019366880880830,00:24:00,00:24:00,3748067,20,,
12019366880880830,00:25:00,00:25:00,3748068,21,,
12019366880880830,00:26:00,00:26:00,3748069,22,,
12019366880880830,00:27:00,00:27:00,3748070,23,,
12019366880880830,00:30:00,00:30:00,3748071,24,,
12019366880880830,00:31:00,00:31:00,3748073,25,,
12019366880880830,00:32:00,00:32:00,3748075,26,,
12019366880880830,00:33:00,00:33:00,3748077,27,,
12019366880880830,00:35:00,00:35:00,3748079,28,,
12119366870880830,00:10:00,00:10:00,3748041,1,,
12119366870880830,00:10:00,00:10:00,3748043,2,,
12119366870880830,00:11:00,00:11:00,3748044,3,,
12119366870880830,00:11:00,00:11:00,3748046,4,,
12119366870880830,00:12:00,00:12:00,3748048,5,,
12119366870880830,00:12:00,00:12:00,3748049,6,,
12119366870880830,00:14:00,00:14:00,3748050,7,,
12119366870880830,00:15:00,00:15:00,3748051,8,,
12119366870880830,00:16:00,00:16:00,3748053,9,,
12119366870880830,00:16:00,00:16:00,3748055,10,,
12119366870880830,00:17:00,00:17:00,3748057,11,,
12119366870880830,00:17:00,00:17:00,3748058,12,,
12119366870880830,00:18:00,00:18:00,3748059,13,,
12119366870880830,00:18:00,00:18:00,3748060,14,,
12119366870880830,00:19:00,00:19:00,3748062,15,,
12119366870880830,00:19:00,00:19:00,3748063,16,,
12119366870880830,00:21:00,00:21:00,3748064,17,,
12119366870880830,00:22:00,00:22:00,3748065,18,,
12119366870880830,00:23:00,00:23:00,3748066,19,,
12119366870880830,00:23:00,00:23:00,3748067,20,,
12119366870880830,00:25:00,00:25:00,3748068,21,,
12119366870880830,00:26:00,00:26:00,3748069,22,,
12119366870880830,00:27:00,00:27:00,3748070,23,,
12119366870880830,00:30:00,00:30:00,3748071,24,,
12119366870880830,00:31:00,00:31:00,3748073,25,,
12119366870880830,00:32:00,00:32:00,3748075,26,,
12119366870880830,00:33:00,00:33:00,3748077,27,,
12119366870880830,00:35:00,00:35:00,3748079,28,,
12119366880880830,00:30:00,00:30:00,3748041,1,,
12119366880880830,00:30:00,00:30:00,3748043,2,,
12119366880880830,00:31:00,00:31:00,3748044,3,,
12119366880880830,00:31:00,00:31:00,3748046,4,,
12119366880880830,00:32:00,00:32:00,3748048,5,,
12119366880880830,00:32:00,00:32:00,3748049,6,,
12119366880880830,00:34:00,00:34:00,3748050,7,,
12119366880880830,00:35:00,00:35:00,3748051,8,,
12119366880880830,00:36:00,00:36:00,3748053,9,,
12119366880880830,00:36:00,00:36:00,3748055,10,,
12119366880880830,00:37:00,00:37:00,3748057,11,,
12119366880880830,00:38:00,00:38:00,3748058,12,,
12119366880880830,00:38:00,00:38:00,3748059,13,,
12119366880880830,00:39:00,00:39:00,3748060,14,,
12119366880880830,00:39:00,00:39:00,3748062,15,,
12119366880880830,00:40:00,00:40:00,3748063,16,,
12119366880880830,00:42:00,00:42:00,3748064,17,,
12119366880880830,00:43:00,00:43:00,3748065,18,,
12119366880880830,00:44:00,00:44:00,3748066,19,,
12119366880880830,00:44:00,00:44:00,3748067,20,,
12119366880880830,00:45:00,00:45:00,3748068,21,,
12119366880880830,00:46:00,00:46:00,3748069,22,,
12119366880880830,00:47:00,00:47:00,3748070,23,,
12119366880880830,00:50:00,00:50:00,3748071,24,,
12119366880880830,00:51:00,00:51:00,3748073,25,,
12119366880880830,00:52:00,00:52:00,3748075,26,,
12119366880880830,00:53:00,00:53:00,3748077,27,,
12119366880880830,00:55:00,00:55:00,3748079,28,,
1219366860880830,10:20:00,10:20:00,3748041,1,,
1219366860880830,10:21:00,10:21:00,3748043,2,,
1219366860880830,10:21:00,10:21:00,3748044,3,,
1219366860880830,10:22:00,10:22:00,3748046,4,,
1219366860880830,10:23:00,10:23:00,3748048,5,,
1219366860880830,10:23:00,10:23:00,3748049,6,,
1219366860880830,10:25:00,10:25:00,3748050,7,,
1219366860880830,10:27:00,10:27:00,3748051,8,,
1219366860880830,10:28:00,10:28:00,3748053,9,,
1219366860880830,10:29:00,10:29:00,3748055,10,,
1219366860880830,10:30:00,10:30:00,3748057,11,,
1219366860880830,10:31:00,10:31:00,3748058,12,,
1219366860880830,10:33:00,10:33:00,3748059,13,,
1219366860880830,10:34:00,10:34:00,3748060,14,,
1219366860880830,10:36:00,10:36:00,3748062,15,,
1219366860880830,10:37:00,10:37:00,3748063,16,,
1219366860880830,10:39:00,10:39:00,3748064,17,,
1219366860880830,10:40:00,10:40:00,3748065,18,,
1219366860880830,10:41:00,10:41:00,3748066,19,,
1219366860880830,10:41:00,10:41:00,3748067,20,,
1219366860880830,10:43:00,10:43:00,3748068,21,,
1219366860880830,10:44:00,10:44:00,3748069,22,,
1219366860880830,10:46:00,10:46:00,3748070,23,,
1219366860880830,10:49:00,10:49:00,3748071,24,,
1219366860880830,10:50:00,10:50:00,3748073,25,,
1219366860880830,10:51:00,10:51:00,3748075,26,,
1219366860880830,10:52:00,10:52:00,3748077,27,,
1219366860880830,10:54:00,10:54:00,3748079,28,,
1219366870880830,08:06:00,08:06:00,3748041,1,,
1219366870880830,08:07:00,08:07:00,3748043,2,,
1219366870880830,08:07:00,08:07:00,3748044,3,,
1219366870880830,08:08:00,08:08:00,3748046,4,,
1219366870880830,08:08:00,08:08:00,3748048,5,,
1219366870880830,08:09:00,08:09:00,3748049,6,,
1219366870880830,08:10:00,08:10:00,3748050,7,,
1219366870880830,08:12:00,08:12:00,3748051,8,,
1219366870880830,08:14:00,08:14:00,3748053,9,,
1219366870880830,08:15:00,08:15:00,3748055,10,,
1219366870880830,08:17:00,08:17:00,3748057,11,,
1219366870880830,08:18:00,08:18:00,3748058,12,,
1219366870880830,08:19:00,08:19:00,3748059,13,,
1219366870880830,08:20:00,08:20:00,3748060,14,,
1219366870880830,08:21:00,08:21:00,3748062,15,,
1219366870880830,08:22:00,08:22:00,3748063,16,,
1219366870880830,08:24:00,08:24:00,3748064,17,,
1219366870880830,08:26:00,08:26:00,3748065,18,,
1219366870880830,08:27:00,08:27:00,3748066,19,,
1219366870880830,08:28:00,08:28:00,3748067,20,,
1219366870880830,08:30:00,08:30:00,3748068,21,,
1219366870880830,08:31:00,08:31:00,3748069,22,,
1219366870880830,08:32:00,08:32:00,3748070,23,,
1219366870880830,08:36:00,08:36:00,3748071,24,,
1219366870880830,08:38:00,08:38:00,3748073,25,,
1219366870880830,08:39:00,08:39:00,3748075,26,,
1219366870880830,08:41:00,08:41:00,3748077,27,,
1219366870880830,08:44:00,08:44:00,3748079,28,,
1219366880880830,08:09:00,08:09:00,3748041,1,,
1219366880880830,08:10:00,08:10:00,3748043,2,,
1219366880880830,08:10:00,08:10:00,3748044,3,,
1219366880880830,08:11:00,08:11:00,3748046,4,,
1219366880880830,08:11:00,08:11:00,3748048,5,,
1219366880880830,08:12:00,08:12:00,3748049,6,,
1219366880880830,08:13:00,08:13:00,3748050,7,,
1219366880880830,08:15:00,08:15:00,3748051,8,,
1219366880880830,08:17:00,08:17:00,3748053,9,,
1219366880880830,08:18:00,08:18:00,3748055,10,,
1219366880880830,08:20:00,08:20:00,3748057,11,,
1219366880880830,08:21:00,08:21:00,3748058,12,,
1219366880880830,08:22:00,08:22:00,3748059,13,,
1219366880880830,08:23:00,08:23:00,3748060,14,,
1219366880880830,08:24:00,08:24:00,3748062,15,,
1219366880880830,08:25:00,08:25:00,3748063,16,,
1219366880880830,08:27:00,08:27:00,3748064,17,,
1219366880880830,08:29:00,08:29:00,3748065,18,,
1219366880880830,08:30:00,08:30:00,3748066,19,,
1219366880880830,08:30:00,08:30:00,3748067,20,,
1219366880880830,08:32:00,08:32:00,3748068,21,,
1219366880880830,08:33:00,08:33:00,3748069,22,,
1219366880880830,08:34:00,08:34:00,3748070,23,,
1219366880880830,08:38:00,08:38:00,3748071,24,,
1219366880880830,08:40:00,08:40:00,3748073,25,,
1219366880880830,08:41:00,08:41:00,3748075,26,,
1219366880880830,08:42:00,08:42:00,3748077,27,,
1219366880880830,08:45:00,08:45:00,3748079,28,,
1219366890880830,09:03:00,09:03:00,3748041,1,,
1219366890880830,09:04:00,09:04:00,3748043,2,,
1219366890880830,09:04:00,09:04:00,3748044,3,,
1219366890880830,09:05:00,09:05:00,3748046,4,,
1219366890880830,09:05:00,09:05:00,3748048,5,,
1219366890880830,09:06:00,09:06:00,3748049,6,,
1219366890880830,09:07:00,09:07:00,3748050,7,,
1219366890880830,09:08:00,09:08:00,3748051,8,,
1219366890880830,09:09:00,09:09:00,3748053,9,,
1219366890880830,09:09:00,09:09:00,3748055,10,,
1219366890880830,09:10:00,09:10:00,3748057,11,,
1219366890880830,09:11:00,09:11:00,3748058,12,,
1219366890880830,09:11:00,09:11:00,3748059,13,,
1219366890880830,09:12:00,09:12:00,3748060,14,,
1219366890880830,09:12:00,09:12:00,3748062,15,,
1219366890880830,09:13:00,09:13:00,3748063,16,,
1219366890880830,09:15:00,09:15:00,3748064,17,,
1219366890880830,09:16:00,09:16:00,3748065,18,,
1219366890880830,09:17:00,09:17:00,3748066,19,,
1219366890880830,09:17:00,09:17:00,3748067,20,,
1219366890880830,09:18:00,09:18:00,3748068,21,,
1219366890880830,09:20:00,09:20:00,3748069,22,,
1219366890880830,09:22:00,09:22:00,3748070,23,,
1219366890880830,09:25:00,09:25:00,3748071,24,,
1219366890880830,09:28:00,09:28:00,3748073,25,,
1219366890880830,09:29:00,09:29:00,3748075,26,,
1219366890880830,09:32:00,09:32:00,3748077,27,,
1219366890880830,09:36:00,09:36:00,3748079,28,,
12219366870880830,00:30:00,00:30:00,3748041,1,,
12219366870880830,00:30:00,00:30:00,3748043,2,,
12219366870880830,00:31:00,00:31:00,3748044,3,,
12219366870880830,00:31:00,00:31:00,3748046,4,,
12219366870880830,00:32:00,00:32:00,3748048,5,,
12219366870880830,00:32:00,00:32:00,3748049,6,,
12219366870880830,00:34:00,00:34:00,3748050,7,,
12219366870880830,00:35:00,00:35:00,3748051,8,,
12219366870880830,00:36:00,00:36:00,3748053,9,,
12219366870880830,00:36:00,00:36:00,3748055,10,,
12219366870880830,00:37:00,00:37:00,3748057,11,,
12219366870880830,00:37:00,00:37:00,3748058,12,,
12219366870880830,00:38:00,00:38:00,3748059,13,,
12219366870880830,00:38:00,00:38:00,3748060,14,,
12219366870880830,00:39:00,00:39:00,3748062,15,,
12219366870880830,00:39:00,00:39:00,3748063,16,,
12219366870880830,00:41:00,00:41:00,3748064,17,,
12219366870880830,00:42:00,00:42:00,3748065,18,,
12219366870880830,00:43:00,00:43:00,3748066,19,,
12219366870880830,00:43:00,00:43:00,3748067,20,,
12219366870880830,00:45:00,00:45:00,3748068,21,,
12219366870880830,00:46:00,00:46:00,3748069,22,,
12219366870880830,00:47:00,00:47:00,3748070,23,,
12219366870880830,00:50:00,00:50:00,3748071,24,,
12219366870880830,00:51:00,00:51:00,3748073,25,,
12219366870880830,00:52:00,00:52:00,3748075,26,,
12219366870880830,00:53:00,00:53:00,3748077,27,,
12219366870880830,00:55:00,00:55:00,3748079,28,,
1319366860880830,10:35:00,10:35:00,3748041,1,,
1319366860880830,10:36:00,10:36:00,3748043,2,,
1319366860880830,10:36:00,10:36:00,3748044,3,,
1319366860880830,10:37:00,10:37:00,3748046,4,,
1319366860880830,10:38:00,10:38:00,3748048,5,,
1319366860880830,10:38:00,10:38:00,3748049,6,,
1319366860880830,10:40:00,10:40:00,3748050,7,,
1319366860880830,10:42:00,10:42:00,3748051,8,,
1319366860880830,10:43:00,10:43:00,3748053,9,,
1319366860880830,10:44:00,10:44:00,3748055,10,,
1319366860880830,10:45:00,10:45:00,3748057,11,,
1319366860880830,10:46:00,10:46:00,3748058,12,,
1319366860880830,10:48:00,10:48:00,3748059,13,,
1319366860880830,10:49:00,10:49:00,3748060,14,,
1319366860880830,10:51:00,10:51:00,3748062,15,,
1319366860880830,10:52:00,10:52:00,3748063,16,,
1319366860880830,10:54:00,10:54:00,3748064,17,,
1319366860880830,10:55:00,10:55:00,3748065,18,,
1319366860880830,10:56:00,10:56:00,3748066,19,,
1319366860880830,10:56:00,10:56:00,3748067,20,,
1319366860880830,10:58:00,10:58:00,3748068,21,,
1319366860880830,10:59:00,10:59:00,3748069,22,,
1319366860880830,11:01:00,11:01:00,3748070,23,,
1319366860880830,11:04:00,11:04:00,3748071,24,,
1319366860880830,11:05:00,11:05:00,3748073,25,,
1319366860880830,11:06:00,11:06:00,3748075,26,,
1319366860880830,11:07:00,11:07:00,3748077,27,,
1319366860880830,11:09:00,11:09:00,3748079,28,,
1319366870880830,08:12:00,08:12:00,3748041,1,,
1319366870880830,08:13:00,08:13:00,3748043,2,,
1319366870880830,08:13:00,08:13:00,3748044,3,,
1319366870880830,08:14:00,08:14:00,3748046,4,,
1319366870880830,08:14:00,08:14:00,3748048,5,,
1319366870880830,08:15:00,08:15:00,3748049,6,,
1319366870880830,08:16:00,08:16:00,3748050,7,,
1319366870880830,08:18:00,08:18:00,3748051,8,,
1319366870880830,08:20:00,08:20:00,3748053,9,,
1319366870880830,08:21:00,08:21:00,3748055,10,,
1319366870880830,08:23:00,08:23:00,3748057,11,,
1319366870880830,08:24:00,08:24:00,3748058,12,,
1319366870880830,08:25:00,08:25:00,3748059,13,,
1319366870880830,08:26:00,08:26:00,3748060,14,,
1319366870880830,08:27:00,08:27:00,3748062,15,,
1319366870880830,08:28:00,08:28:00,3748063,16,,
1319366870880830,08:30:00,08:30:00,3748064,17,,
1319366870880830,08:32:00,08:32:00,3748065,18,,
1319366870880830,08:33:00,08:33:00,3748066,19,,
1319366870880830,08:34:00,08:34:00,3748067,20,,
1319366870880830,08:37:00,08:37:00,3748068,21,,
1319366870880830,08:38:00,08:38:00,3748069,22,,
1319366870880830,08:39:00,08:39:00,3748070,23,,
1319366870880830,08:43:00,08:43:00,3748071,24,,
1319366870880830,08:45:00,08:45:00,3748073,25,,
1319366870880830,08:46:00,08:46:00,3748075,26,,
1319366870880830,08:48:00,08:48:00,3748077,27,,
1319366870880830,08:51:00,08:51:00,3748079,28,,
1319366880880830,08:16:00,08:16:00,3748041,1,,
1319366880880830,08:17:00,08:17:00,3748043,2,,
1319366880880830,08:17:00,08:17:00,3748044,3,,
1319366880880830,08:18:00,08:18:00,3748046,4,,
1319366880880830,08:19:00,08:19:00,3748048,5,,
1319366880880830,08:19:00,08:19:00,3748049,6,,
1319366880880830,08:21:00,08:21:00,3748050,7,,
1319366880880830,08:23:00,08:23:00,3748051,8,,
1319366880880830,08:25:00,08:25:00,3748053,9,,
1319366880880830,08:26:00,08:26:00,3748055,10,,
1319366880880830,08:28:00,08:28:00,3748057,11,,
1319366880880830,08:29:00,08:29:00,3748058,12,,
1319366880880830,08:30:00,08:30:00,3748059,13,,
1319366880880830,08:31:00,08:31:00,3748060,14,,
1319366880880830,08:32:00,08:32:00,3748062,15,,
1319366880880830,08:33:00,08:33:00,3748063,16,,
1319366880880830,08:35:00,08:35:00,3748064,17,,
1319366880880830,08:37:00,08:37:00,3748065,18,,
1319366880880830,08:38:00,08:38:00,3748066,19,,
1319366880880830,08:38:00,08:38:00,3748067,20,,
1319366880880830,08:40:00,08:40:00,3748068,21,,
1319366880880830,08:41:00,08:41:00,3748069,22,,
1319366880880830,08:42:00,08:42:00,3748070,23,,
1319366880880830,08:46:00,08:46:00,3748071,24,,
1319366880880830,08:48:00,08:48:00,3748073,25,,
1319366880880830,08:49:00,08:49:00,3748075,26,,
1319366880880830,08:50:00,08:50:00,3748077,27,,
1319366880880830,08:53:00,08:53:00,3748079,28,,
1319366890880830,09:15:00,09:15:00,3748041,1,,
1319366890880830,09:16:00,09:16:00,3748043,2,,
1319366890880830,09:16:00,09:16:00,3748044,3,,
1319366890880830,09:17:00,09:17:00,3748046,4,,
1319366890880830,09:17:00,09:17:00,3748048,5,,
1319366890880830,09:18:00,09:18:00,3748049,6,,
1319366890880830,09:19:00,09:19:00,3748050,7,,
1319366890880830,09:20:00,09:20:00,3748051,8,,
1319366890880830,09:21:00,09:21:00,3748053,9,,
1319366890880830,09:21:00,09:21:00,3748055,10,,
1319366890880830,09:22:00,09:22:00,3748057,11,,
1319366890880830,09:23:00,09:23:00,3748058,12,,
1319366890880830,09:23:00,09:23:00,3748059,13,,
1319366890880830,09:24:00,09:24:00,3748060,14,,
1319366890880830,09:24:00,09:24:00,3748062,15,,
1319366890880830,09:25:00,09:25:00,3748063,16,,
1319366890880830,09:27:00,09:27:00,3748064,17,,
1319366890880830,09:28:00,09:28:00,3748065,18,,
1319366890880830,09:29:00,09:29:00,3748066,19,,
1319366890880830,09:29:00,09:29:00,3748067,20,,
1319366890880830,09:30:00,09:30:00,3748068,21,,
1319366890880830,09:32:00,09:32:00,3748069,22,,
1319366890880830,09:34:00,09:34:00,3748070,23,,
1319366890880830,09:38:00,09:38:00,3748071,24,,
1319366890880830,09:41:00,09:41:00,3748073,25,,
1319366890880830,09:42:00,09:42:00,3748075,26,,
1319366890880830,09:45:00,09:45:00,3748077,27,,
1319366890880830,09:49:00,09:49:00,3748079,28,,
1419366860880830,10:50:00,10:50:00,3748041,1,,
1419366860880830,10:51:00,10:51:00,3748043,2,,
1419366860880830,10:51:00,10:51:00,3748044,3,,
1419366860880830,10:52:00,10:52:00,3748046,4,,
1419366860880830,10:53:00,10:53:00,3748048,5,,
1419366860880830,10:53:00,10:53:00,3748049,6,,
1419366860880830,10:55:00,10:55:00,3748050,7,,
1419366860880830,10:57:00,10:57:00,3748051,8,,
1419366860880830,10:58:00,10:58:00,3748053,9,,
1419366860880830,10:59:00,10:59:00,3748055,10,,
1419366860880830,11:00:00,11:00:00,3748057,11,,
1419366860880830,11:01:00,11:01:00,3748058,12,,
1419366860880830,11:03:00,11:03:00,3748059,13,,
1419366860880830,11:04:00,11:04:00,3748060,14,,
1419366860880830,11:06:00,11:06:00,3748062,15,,
1419366860880830,11:07:00,11:07:00,3748063,16,,
1419366860880830,11:09:00,11:09:00,3748064,17,,
1419366860880830,11:10:00,11:10:00,3748065,18,,
1419366860880830,11:11:00,11:11:00,3748066,19,,
1419366860880830,11:11:00,11:11:00,3748067,20,,
1419366860880830,11:13:00,11:13:00,3748068,21,,
1419366860880830,11:14:00,11:14:00,3748069,22,,
1419366860880830,11:16:00,11:16:00,3748070,23,,
1419366860880830,11:19:00,11:19:00,3748071,24,,
1419366860880830,11:20:00,11:20:00,3748073,25,,
1419366860880830,11:21:00,11:21:00,3748075,26,,
1419366860880830,11:22:00,11:22:00,3748077,27,,
1419366860880830,11:24:00,11:24:00,3748079,28,,
1419366870880830,08:18:00,08:18:00,3748041,1,,
1419366870880830,08:19:00,08:19:00,3748043,2,,
1419366870880830,08:19:00,08:19:00,3748044,3,,
1419366870880830,08:20:00,08:20:00,3748046,4,,
1419366870880830,08:21:00,08:21:00,3748048,5,,
1419366870880830,08:21:00,08:21:00,3748049,6,,
1419366870880830,08:23:00,08:23:00,3748050,7,,
1419366870880830,08:25:00,08:25:00,3748051,8,,
1419366870880830,08:27:00,08:27:00,3748053,9,,
1419366870880830,08:28:00,08:28:00,3748055,10,,
1419366870880830,08:30:00,08:30:00,3748057,11,,
1419366870880830,08:31:00,08:31:00,3748058,12,,
1419366870880830,08:32:00,08:32:00,3748059,13,,
1419366870880830,08:33:00,08:33:00,3748060,14,,
1419366870880830,08:34:00,08:34:00,3748062,15,,
1419366870880830,08:35:00,08:35:00,3748063,16,,
1419366870880830,08:37:00,08:37:00,3748064,17,,
1419366870880830,08:39:00,08:39:00,3748065,18,,
1419366870880830,08:40:00,08:40:00,3748066,19,,
1419366870880830,08:41:00,08:41:00,3748067,20,,
1419366870880830,08:44:00,08:44:00,3748068,21,,
1419366870880830,08:45:00,08:45:00,3748069,22,,
1419366870880830,08:46:00,08:46:00,3748070,23,,
1419366870880830,08:50:00,08:50:00,3748071,24,,
1419366870880830,08:52:00,08:52:00,3748073,25,,
1419366870880830,08:53:00,08:53:00,3748075,26,,
1419366870880830,08:55:00,08:55:00,3748077,27,,
