route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368771,1936686,4019366861092855,,40,1,
1368771,1936687,4019366871092855,,40,1,
1368771,1936688,4019366881092855,,40,1,
1368771,1936689,4019366891092855,,40,1,
1368771,1936686,4119366861092855,,41,1,
1368771,1936687,4119366871092855,,41,1,
1368771,1936688,4119366881092855,,41,1,
1368771,1936689,4119366891092855,,41,1,
1368771,1936686,419366861092855,,4,1,
1368771,1936687,419366871092855,,4,1,
1368771,1936688,419366881092855,,4,1,
1368771,1936689,419366891092855,,4,1,
1368771,1936686,4219366861092855,,42,1,
1368771,1936687,4219366871092855,,42,1,
1368771,1936688,4219366881092855,,42,1,
1368771,1936689,4219366891092855,,42,1,
1368771,1936686,4319366861092855,,43,1,
1368771,1936687,4319366871092855,,43,1,
1368771,1936688,4319366881092855,,43,1,
1368771,1936689,4319366891092855,,43,1,
1368771,1936686,4419366861092855,,44,1,
1368771,1936687,4419366871092855,,44,1,
1368771,1936688,4419366881092855,,44,1,
1368771,1936689,4419366891092855,,44,1,
1368771,1936686,4519366861092855,,45,1,
1368771,1936687,4519366871092855,,45,1,
1368771,1936688,4519366881092855,,45,1,
1368771,1936689,4519366891092855,,45,1,
1368771,1936686,4619366861092855,,46,1,
1368771,1936687,4619366871092855,,46,1,
1368771,1936688,4619366881092855,,46,1,
1368771,1936689,4619366891092855,,46,1,
1368771,1936686,4719366861092855,,47,1,
1368771,1936687,4719366871092855,,47,1,
1368771,1936688,4719366881092855,,47,1,
1368771,1936689,4719366891092855,,47,1,
1368771,1936686,4819366861092855,,48,1,
1368771,1936687,4819366871092855,,48,1,
1368771,1936688,4819366881092855,,48,1,
1368771,1936689,4819366891092855,,48,1,
1368771,1936686,4919366861092855,,49,1,
1368771,1936687,4919366871092855,,49,1,
1368771,1936688,4919366881092855,,49,1,
1368771,1936689,4919366891092855,,49,1,
1368771,1936686,5019366861092855,,50,1,
1368771,1936687,5019366871092855,,50,1,
1368771,1936688,5019366881092855,,50,1,
1368771,1936689,5019366891092855,,50,1,
1368771,1936686,5119366861092855,,51,1,
1368771,1936687,5119366871092855,,51,1,
1368771,1936688,5119366881092855,,51,1,
1368771,1936689,5119366891092855,,51,1,
1368771,1936686,519366861092855,,5,1,
1368771,1936687,519366871092855,,5,1,
1368771,1936688,519366881092855,,5,1,
1368771,1936689,519366891092855,,5,1,
1368771,1936686,5219366861092855,,52,1,
1368771,1936687,5219366871092855,,52,1,
1368771,1936688,5219366881092855,,52,1,
1368771,1936689,5219366891092855,,52,1,
1368771,1936686,5319366861092855,,53,1,
1368771,1936687,5319366871092855,,53,1,
1368771,1936688,5319366881092855,,53,1,
1368771,1936689,5319366891092855,,53,1,
1368771,1936686,5419366861092855,,54,1,
1368771,1936687,5419366871092855,,54,1,
1368771,1936688,5419366881092855,,54,1,
1368771,1936689,5419366891092855,,54,1,
1368771,1936686,5519366861092855,,55,1,
1368771,1936687,5519366871092855,,55,1,
1368771,1936688,5519366881092855,,55,1,
1368771,1936689,5519366891092855,,55,1,
1368771,1936686,5619366861092855,,56,1,
1368771,1936687,5619366871092855,,56,1,
1368771,1936688,5619366881092855,,56,1,
1368771,1936689,5619366891092855,,56,1,
1368771,1936686,5719366861092855,,57,1,
1368771,1936687,5719366871092855,,57,1,
1368771,1936688,5719366881092855,,57,1,
1368771,1936689,5719366891092855,,57,1,
1368771,1936686,5819366861092855,,58,1,
1368771,1936687,5819366871092855,,58,1,
1368771,1936688,5819366881092855,,58,1,
1368771,1936689,5819366891092855,,58,1,
1368771,1936686,5919366861092855,,59,1,
1368771,1936687,5919366871092855,,59,1,
1368771,1936688,5919366881092855,,59,1,
1368771,1936689,5919366891092855,,59,1,
1368771,1936686,6019366861092855,,60,1,
1368771,1936687,6019366871092855,,60,1,
1368771,1936688,6019366881092855,,60,1,
1368771,1936689,6019366891092855,,60,1,
1368771,1936686,6119366861092855,,61,1,
1368771,1936687,6119366871092855,,61,1,
1368771,1936688,6119366881092855,,61,1,
1368771,1936689,6119366891092855,,61,1,
1368771,1936686,619366861092855,,6,1,
1368771,1936687,619366871092855,,6,1,
1368771,1936688,619366881092855,,6,1,
1368771,1936689,619366891092855,,6,1,
1368771,1936686,6219366861092855,,62,1,
1368771,1936687,6219366871092855,,62,1,
1368771,1936688,6219366881092855,,62,1,
1368771,1936689,6219366891092855,,62,1,
1368771,1936686,6319366861092855,,63,1,
1368771,1936687,6319366871092855,,63,1,
1368771,1936688,6319366881092855,,63,1,
1368771,1936689,6319366891092855,,63,1,
1368771,1936686,6419366861092855,,64,1,
1368771,1936687,6419366871092855,,64,1,
1368771,1936688,6419366881092855,,64,1,
1368771,1936689,6419366891092855,,64,1,
1368771,1936686,6519366861092855,,65,1,
1368771,1936687,6519366871092855,,65,1,
1368771,1936688,6519366881092855,,65,1,
1368771,1936689,6519366891092855,,65,1,
1368771,1936686,6619366861092855,,66,1,
1368771,1936687,6619366871092855,,66,1,
1368771,1936688,6619366881092855,,66,1,
1368771,1936689,6619366891092855,,66,1,
1368771,1936686,6719366861092855,,67,1,
1368771,1936687,6719366871092855,,67,1,
1368771,1936688,6719366881092855,,67,1,
1368771,1936689,6719366891092855,,67,1,
1368771,1936686,6819366861092855,,68,1,
1368771,1936687,6819366871092855,,68,1,
1368771,1936688,6819366881092855,,68,1,
1368771,1936689,6819366891092855,,68,1,
1368771,11936686,6919366861092855,,69,1,
1368771,1936687,6919366871092855,,69,1,
1368771,1936688,6919366881092855,,69,1,
1368771,1936689,6919366891092855,,69,1,
1368771,11936686,7019366861092855,,70,1,
1368771,1936687,7019366871092855,,70,1,
1368771,1936688,7019366881092855,,70,1,
1368771,1936689,7019366891092855,,70,1,
1368771,1936687,7119366871092855,,71,1,
1368771,1936688,7119366881092855,,71,1,
1368771,1936689,7119366891092855,,71,1,
1368771,1936686,719366861092855,,7,1,
1368771,1936687,719366871092855,,7,1,
1368771,1936688,719366881092855,,7,1,
1368771,1936689,719366891092855,,7,1,
1368771,1936687,7219366871092855,,72,1,
1368771,1936688,7219366881092855,,72,1,
1368771,1936689,7219366891092855,,72,1,
1368771,1936687,7319366871092855,,73,1,
1368771,1936688,7319366881092855,,73,1,
1368771,1936689,7319366891092855,,73,1,
1368771,1936687,7419366871092855,,74,1,
1368771,1936688,7419366881092855,,74,1,
1368771,1936689,7419366891092855,,74,1,
1368771,1936687,7519366871092855,,75,1,
1368771,1936688,7519366881092855,,75,1,
1368771,1936689,7519366891092855,,75,1,
1368771,1936687,7619366871092855,,76,1,
1368771,1936688,7619366881092855,,76,1,
1368771,1936689,7619366891092855,,76,1,
1368771,1936687,7719366871092855,,77,1,
1368771,1936688,7719366881092855,,77,1,
1368771,1936689,7719366891092855,,77,1,
1368771,1936687,7819366871092855,,78,1,
1368771,1936688,7819366881092855,,78,1,
1368771,1936689,7819366891092855,,78,1,
1368771,1936687,7919366871092855,,79,1,
1368771,1936688,7919366881092855,,79,1,
1368771,1936689,7919366891092855,,79,1,
1368771,1936687,8019366871092855,,80,1,
1368771,1936688,8019366881092855,,80,1,
1368771,1936689,8019366891092855,,80,1,
1368771,1936687,8119366871092855,,81,1,
1368771,1936688,8119366881092855,,81,1,
1368771,1936689,8119366891092855,,81,1,
1368771,1936686,819366861092855,,8,1,
1368771,1936687,819366871092855,,8,1,
1368771,1936688,819366881092855,,8,1,
1368771,1936689,819366891092855,,8,1,
1368771,1936687,8219366871092855,,82,1,
1368771,1936688,8219366881092855,,82,1,
1368771,1936689,8219366891092855,,82,1,
1368771,1936687,8319366871092855,,83,1,
1368771,1936688,8319366881092855,,83,1,
1368771,1936689,8319366891092855,,83,1,
1368771,1936687,8419366871092855,,84,1,
1368771,1936688,8419366881092855,,84,1,
1368771,1936689,8419366891092855,,84,1,
1368771,1936687,8519366871092855,,85,1,
1368771,1936688,8519366881092855,,85,1,
1368771,1936689,8519366891092855,,85,1,
1368771,1936687,8619366871092855,,86,1,
1368771,1936688,8619366881092855,,86,1,
1368771,1936689,8619366891092855,,86,1,
1368771,1936687,8719366871092855,,87,1,
1368771,1936688,8719366881092855,,87,1,
1368771,1936689,8719366891092855,,87,1,
1368771,1936687,8819366871092855,,88,1,
1368771,1936688,8819366881092855,,88,1,
1368771,1936689,8819366891092855,,88,1,
1368771,1936687,8919366871092855,,89,1,
1368771,1936688,8919366881092855,,89,1,
1368771,1936689,8919366891092855,,89,1,
1368771,1936687,9019366871092855,,90,1,
1368771,1936688,9019366881092855,,90,1,
1368771,1936689,9019366891092855,,90,1,
1368771,1936687,9119366871092855,,91,1,
1368771,1936688,9119366881092855,,91,1,
1368771,1936689,9119366891092855,,91,1,
1368771,1936686,919366861092855,,9,1,
1368771,1936687,919366871092855,,9,1,
1368771,1936688,919366881092855,,9,1,
1368771,1936689,919366891092855,,9,1,
1368771,1936687,9219366871092855,,92,1,
1368771,1936688,9219366881092855,,92,1,
1368771,1936689,9219366891092855,,92,1,
1368771,1936687,9319366871092855,,93,1,
1368771,1936688,9319366881092855,,93,1,
1368771,1936689,9319366891092855,,93,1,
1368771,1936687,9419366871092855,,94,1,
1368771,1936688,9419366881092855,,94,1,
1368771,11936689,9419366891092855,,94,1,
1368771,1936687,9519366871092855,,95,1,
1368771,1936688,9519366881092855,,95,1,
1368771,11936689,9519366891092855,,95,1,
1368771,1936687,9619366871092855,,96,1,
1368771,1936688,9619366881092855,,96,1,
1368771,1936687,9719366871092855,,97,1,
1368771,1936688,9719366881092855,,97,1,
1368771,1936687,9819366871092855,,98,1,
1368771,1936688,9819366881092855,,98,1,
1368771,1936687,9919366871092855,,99,1,
1368771,1936688,9919366881092855,,99,1,
1368771,1936687,1019366870880833,,10,1,
1368771,1936687,1119366870880833,,11,1,
1368771,1936686,119366860880833,,1,1,
1368771,1936687,119366870880833,,1,1,
1368771,1936688,119366880880833,,1,1,
1368771,1936689,119366890880833,,1,1,
1368771,1936687,1219366870880833,,12,1,
1368771,11936687,1319366870880833,,13,1,
1368771,11936687,1419366870880833,,14,1,
1368771,1936686,219366860880833,,2,1,
1368771,1936687,219366870880833,,2,1,
1368771,1936688,219366880880833,,2,1,
1368771,1936689,219366890880833,,2,1,
1368771,1936687,319366870880833,,3,1,
1368771,1936688,319366880880833,,3,1,
1368771,1936689,319366890880833,,3,1,
1368771,1936687,419366870880833,,4,1,
1368771,1936688,419366880880833,,4,1,
1368771,1936689,419366890880833,,4,1,
1368771,1936687,519366870880833,,5,1,
1368771,1936688,519366880880833,,5,1,
1368771,1936687,619366870880833,,6,1,
1368771,1936688,619366880880833,,6,1,
1368771,1936687,719366870880833,,7,1,
1368771,1936688,719366880880833,,7,1,
1368771,1936687,819366870880833,,8,1,
1368771,11936688,819366880880833,,8,1,
1368771,1936687,919366870880833,,9,1,
1368771,11936688,919366880880833,,9,1,
1368771,1936686,119366861092859,,1,1,
1368771,1936686,119366861092860,,1,1,
1368771,1936687,119366870880837,,1,1,
1368771,1936688,119366880880837,,1,1,
1368771,1936687,219366870880837,,2,1,
1368771,1936688,219366880880837,,2,1,
1368771,1936687,319366870880837,,3,1,
1368771,1936687,419366870880837,,4,1,
1368771,1936687,519366870880837,,5,1,
1368771,1936687,619366870880837,,6,1,
1368771,1936687,719366870880837,,7,1,
1368771,1936687,119366871092858,,1,1,
1368771,1936688,119366881092858,,1,1,
1368771,1936687,219366871092858,,2,1,
1368771,1936687,319366871092858,,3,1,
1368771,1936687,119366871111464,,1,1,
1368771,1936687,219366871111464,,2,1,
1368771,1936687,319366871111464,,3,1,
1368771,1936687,419366871111464,,4,1,
1368771,1936687,519366871111464,,5,1,
1368771,1936688,119366881092856,,1,1,
1368771,1936689,119366891092857,,1,1,
1368771,1936689,219366891092857,,2,1,
