trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2720024000868998,17:05:00,17:05:00,3678801,8,,
2720024000868998,17:09:00,17:09:00,3678802,9,,
2720024000868998,17:11:00,17:11:00,3678804,10,,
2720024000868998,17:14:00,17:14:00,3678805,11,,
2720024000868998,17:20:00,17:20:00,3678807,12,,
2720024000868998,17:25:00,17:25:00,3678808,13,,
2720024000868998,17:29:00,17:29:00,3678809,14,,
2720024000868998,17:31:00,17:31:00,3678811,15,,
2720024000868998,17:34:00,17:34:00,3678812,16,,
2720024000868998,17:35:00,17:35:00,3678813,17,,
2720024000868998,17:36:00,17:36:00,3678814,18,,
2720024000868998,17:37:00,17:37:00,3678815,19,,
2720024000868998,17:38:00,17:38:00,3678817,20,,
2720024000868998,17:39:00,17:39:00,3678819,21,,
2720024020868998,23:05:00,23:05:00,3678786,1,,
2720024020868998,23:07:00,23:07:00,3678788,2,,
2720024020868998,23:07:00,23:07:00,3678790,3,,
2720024020868998,23:09:00,23:09:00,3678792,4,,
2720024020868998,23:10:00,23:10:00,3678795,5,,
2720024020868998,23:11:00,23:11:00,3678797,6,,
2720024020868998,23:12:00,23:12:00,3678799,7,,
2720024020868998,23:12:00,23:12:00,3678801,8,,
2720024020868998,23:14:00,23:14:00,3678802,9,,
2720024020868998,23:15:00,23:15:00,3678804,10,,
2720024020868998,23:17:00,23:17:00,3678805,11,,
2720024020868998,23:19:00,23:19:00,3678807,12,,
2720024020868998,23:22:00,23:22:00,3678808,13,,
2720024020868998,23:24:00,23:24:00,3678809,14,,
2720024020868998,23:26:00,23:26:00,3678811,15,,
2720024020868998,23:29:00,23:29:00,3678812,16,,
2720024020868998,23:30:00,23:30:00,3678813,17,,
2720024020868998,23:31:00,23:31:00,3678814,18,,
2720024020868998,23:32:00,23:32:00,3678815,19,,
2720024020868998,23:33:00,23:33:00,3678817,20,,
2720024020868998,23:34:00,23:34:00,3678819,21,,
2820024000868998,17:25:00,17:25:00,3678786,1,,
2820024000868998,17:28:00,17:28:00,3678788,2,,
2820024000868998,17:28:00,17:28:00,3678790,3,,
2820024000868998,17:30:00,17:30:00,3678792,4,,
2820024000868998,17:32:00,17:32:00,3678795,5,,
2820024000868998,17:33:00,17:33:00,3678797,6,,
2820024000868998,17:34:00,17:34:00,3678799,7,,
2820024000868998,17:35:00,17:35:00,3678801,8,,
2820024000868998,17:39:00,17:39:00,3678802,9,,
2820024000868998,17:41:00,17:41:00,3678804,10,,
2820024000868998,17:44:00,17:44:00,3678805,11,,
2820024000868998,17:50:00,17:50:00,3678807,12,,
2820024000868998,17:55:00,17:55:00,3678808,13,,
2820024000868998,17:59:00,17:59:00,3678809,14,,
2820024000868998,18:01:00,18:01:00,3678811,15,,
2820024000868998,18:04:00,18:04:00,3678812,16,,
2820024000868998,18:05:00,18:05:00,3678813,17,,
2820024000868998,18:06:00,18:06:00,3678814,18,,
2820024000868998,18:07:00,18:07:00,3678815,19,,
2820024000868998,18:08:00,18:08:00,3678817,20,,
2820024000868998,18:09:00,18:09:00,3678819,21,,
2920024000868998,18:10:00,18:10:00,3678786,1,,
2920024000868998,18:13:00,18:13:00,3678788,2,,
2920024000868998,18:13:00,18:13:00,3678790,3,,
2920024000868998,18:15:00,18:15:00,3678792,4,,
2920024000868998,18:17:00,18:17:00,3678795,5,,
2920024000868998,18:18:00,18:18:00,3678797,6,,
2920024000868998,18:19:00,18:19:00,3678799,7,,
2920024000868998,18:20:00,18:20:00,3678801,8,,
2920024000868998,18:24:00,18:24:00,3678802,9,,
2920024000868998,18:26:00,18:26:00,3678804,10,,
2920024000868998,18:29:00,18:29:00,3678805,11,,
2920024000868998,18:35:00,18:35:00,3678807,12,,
2920024000868998,18:40:00,18:40:00,3678808,13,,
2920024000868998,18:44:00,18:44:00,3678809,14,,
2920024000868998,18:46:00,18:46:00,3678811,15,,
2920024000868998,18:49:00,18:49:00,3678812,16,,
2920024000868998,18:50:00,18:50:00,3678813,17,,
2920024000868998,18:51:00,18:51:00,3678814,18,,
2920024000868998,18:52:00,18:52:00,3678815,19,,
2920024000868998,18:53:00,18:53:00,3678817,20,,
2920024000868998,18:54:00,18:54:00,3678819,21,,
3020024000868998,18:40:00,18:40:00,3678786,1,,
3020024000868998,18:43:00,18:43:00,3678788,2,,
3020024000868998,18:43:00,18:43:00,3678790,3,,
3020024000868998,18:45:00,18:45:00,3678792,4,,
3020024000868998,18:46:00,18:46:00,3678795,5,,
3020024000868998,18:48:00,18:48:00,3678797,6,,
3020024000868998,18:48:00,18:48:00,3678799,7,,
3020024000868998,18:49:00,18:49:00,3678801,8,,
3020024000868998,18:53:00,18:53:00,3678802,9,,
3020024000868998,18:55:00,18:55:00,3678804,10,,
3020024000868998,18:59:00,18:59:00,3678805,11,,
3020024000868998,19:04:00,19:04:00,3678807,12,,
3020024000868998,19:10:00,19:10:00,3678808,13,,
3020024000868998,19:14:00,19:14:00,3678809,14,,
3020024000868998,19:16:00,19:16:00,3678811,15,,
3020024000868998,19:19:00,19:19:00,3678812,16,,
3020024000868998,19:20:00,19:20:00,3678813,17,,
3020024000868998,19:21:00,19:21:00,3678814,18,,
3020024000868998,19:22:00,19:22:00,3678815,19,,
3020024000868998,19:23:00,19:23:00,3678817,20,,
3020024000868998,19:24:00,19:24:00,3678819,21,,
3120024000868998,18:55:00,18:55:00,3678786,1,,
3120024000868998,18:57:00,18:57:00,3678788,2,,
3120024000868998,18:57:00,18:57:00,3678790,3,,
3120024000868998,18:59:00,18:59:00,3678792,4,,
3120024000868998,19:00:00,19:00:00,3678795,5,,
3120024000868998,19:01:00,19:01:00,3678797,6,,
3120024000868998,19:02:00,19:02:00,3678799,7,,
3120024000868998,19:02:00,19:02:00,3678801,8,,
3120024000868998,19:06:00,19:06:00,3678802,9,,
3120024000868998,19:08:00,19:08:00,3678804,10,,
3120024000868998,19:12:00,19:12:00,3678805,11,,
3120024000868998,19:18:00,19:18:00,3678807,12,,
3120024000868998,19:25:00,19:25:00,3678808,13,,
3120024000868998,19:29:00,19:29:00,3678809,14,,
3120024000868998,19:31:00,19:31:00,3678811,15,,
3120024000868998,19:34:00,19:34:00,3678812,16,,
3120024000868998,19:35:00,19:35:00,3678813,17,,
3120024000868998,19:36:00,19:36:00,3678814,18,,
3120024000868998,19:37:00,19:37:00,3678815,19,,
3120024000868998,19:38:00,19:38:00,3678817,20,,
3120024000868998,19:39:00,19:39:00,3678819,21,,
320023990868998,06:55:00,06:55:00,3678786,1,,
320023990868998,06:57:00,06:57:00,3678788,2,,
320023990868998,06:58:00,06:58:00,3678790,3,,
320023990868998,06:59:00,06:59:00,3678792,4,,
320023990868998,07:01:00,07:01:00,3678795,5,,
320023990868998,07:02:00,07:02:00,3678797,6,,
320023990868998,07:03:00,07:03:00,3678799,7,,
320023990868998,07:03:00,07:03:00,3678801,8,,
320023990868998,07:07:00,07:07:00,3678802,9,,
320023990868998,07:09:00,07:09:00,3678804,10,,
320023990868998,07:13:00,07:13:00,3678805,11,,
320023990868998,07:19:00,07:19:00,3678807,12,,
320023990868998,07:25:00,07:25:00,3678808,13,,
320023990868998,07:29:00,07:29:00,3678809,14,,
320023990868998,07:31:00,07:31:00,3678811,15,,
320023990868998,07:34:00,07:34:00,3678812,16,,
320023990868998,07:35:00,07:35:00,3678813,17,,
320023990868998,07:36:00,07:36:00,3678814,18,,
320023990868998,07:37:00,07:37:00,3678815,19,,
320023990868998,07:38:00,07:38:00,3678817,20,,
320023990868998,07:39:00,07:39:00,3678819,21,,
320024000868998,05:55:00,05:55:00,3678786,1,,
320024000868998,05:57:00,05:57:00,3678788,2,,
320024000868998,05:58:00,05:58:00,3678790,3,,
320024000868998,05:59:00,05:59:00,3678792,4,,
320024000868998,06:01:00,06:01:00,3678795,5,,
320024000868998,06:02:00,06:02:00,3678797,6,,
320024000868998,06:03:00,06:03:00,3678799,7,,
320024000868998,06:03:00,06:03:00,3678801,8,,
320024000868998,06:07:00,06:07:00,3678802,9,,
320024000868998,06:09:00,06:09:00,3678804,10,,
320024000868998,06:13:00,06:13:00,3678805,11,,
320024000868998,06:19:00,06:19:00,3678807,12,,
320024000868998,06:26:00,06:26:00,3678808,13,,
320024000868998,06:30:00,06:30:00,3678809,14,,
320024000868998,06:32:00,06:32:00,3678811,15,,
320024000868998,06:35:00,06:35:00,3678812,16,,
320024000868998,06:36:00,06:36:00,3678813,17,,
320024000868998,06:37:00,06:37:00,3678814,18,,
320024000868998,06:38:00,06:38:00,3678815,19,,
320024000868998,06:39:00,06:39:00,3678817,20,,
320024000868998,06:40:00,06:40:00,3678819,21,,
320024020868998,06:55:00,06:55:00,3678786,1,,
320024020868998,06:57:00,06:57:00,3678788,2,,
320024020868998,06:58:00,06:58:00,3678790,3,,
320024020868998,06:59:00,06:59:00,3678792,4,,
320024020868998,07:01:00,07:01:00,3678795,5,,
320024020868998,07:02:00,07:02:00,3678797,6,,
320024020868998,07:03:00,07:03:00,3678799,7,,
320024020868998,07:03:00,07:03:00,3678801,8,,
320024020868998,07:07:00,07:07:00,3678802,9,,
320024020868998,07:09:00,07:09:00,3678804,10,,
320024020868998,07:13:00,07:13:00,3678805,11,,
320024020868998,07:19:00,07:19:00,3678807,12,,
320024020868998,07:25:00,07:25:00,3678808,13,,
320024020868998,07:29:00,07:29:00,3678809,14,,
320024020868998,07:31:00,07:31:00,3678811,15,,
320024020868998,07:34:00,07:34:00,3678812,16,,
320024020868998,07:35:00,07:35:00,3678813,17,,
320024020868998,07:36:00,07:36:00,3678814,18,,
320024020868998,07:37:00,07:37:00,3678815,19,,
320024020868998,07:38:00,07:38:00,3678817,20,,
320024020868998,07:39:00,07:39:00,3678819,21,,
3220024000868998,19:40:00,19:40:00,3678786,1,,
3220024000868998,19:42:00,19:42:00,3678788,2,,
3220024000868998,19:42:00,19:42:00,3678790,3,,
3220024000868998,19:44:00,19:44:00,3678792,4,,
3220024000868998,19:45:00,19:45:00,3678795,5,,
3220024000868998,19:46:00,19:46:00,3678797,6,,
3220024000868998,19:47:00,19:47:00,3678799,7,,
3220024000868998,19:47:00,19:47:00,3678801,8,,
3220024000868998,19:51:00,19:51:00,3678802,9,,
3220024000868998,19:53:00,19:53:00,3678804,10,,
3220024000868998,19:57:00,19:57:00,3678805,11,,
3220024000868998,20:03:00,20:03:00,3678807,12,,
3220024000868998,20:10:00,20:10:00,3678808,13,,
3220024000868998,20:14:00,20:14:00,3678809,14,,
3220024000868998,20:16:00,20:16:00,3678811,15,,
3220024000868998,20:19:00,20:19:00,3678812,16,,
3220024000868998,20:20:00,20:20:00,3678813,17,,
3220024000868998,20:21:00,20:21:00,3678814,18,,
3220024000868998,20:22:00,20:22:00,3678815,19,,
3220024000868998,20:23:00,20:23:00,3678817,20,,
3220024000868998,20:24:00,20:24:00,3678819,21,,
3320024000868998,19:55:00,19:55:00,3678786,1,,
3320024000868998,19:57:00,19:57:00,3678788,2,,
3320024000868998,19:57:00,19:57:00,3678790,3,,
3320024000868998,19:59:00,19:59:00,3678792,4,,
3320024000868998,20:00:00,20:00:00,3678795,5,,
3320024000868998,20:01:00,20:01:00,3678797,6,,
3320024000868998,20:02:00,20:02:00,3678799,7,,
3320024000868998,20:02:00,20:02:00,3678801,8,,
3320024000868998,20:06:00,20:06:00,3678802,9,,
3320024000868998,20:08:00,20:08:00,3678804,10,,
3320024000868998,20:12:00,20:12:00,3678805,11,,
3320024000868998,20:18:00,20:18:00,3678807,12,,
3320024000868998,20:25:00,20:25:00,3678808,13,,
3320024000868998,20:29:00,20:29:00,3678809,14,,
3320024000868998,20:31:00,20:31:00,3678811,15,,
3320024000868998,20:34:00,20:34:00,3678812,16,,
3320024000868998,20:35:00,20:35:00,3678813,17,,
3320024000868998,20:36:00,20:36:00,3678814,18,,
3320024000868998,20:37:00,20:37:00,3678815,19,,
3320024000868998,20:38:00,20:38:00,3678817,20,,
3320024000868998,20:39:00,20:39:00,3678819,21,,
3420024000868998,20:10:00,20:10:00,3678786,1,,
3420024000868998,20:12:00,20:12:00,3678788,2,,
3420024000868998,20:12:00,20:12:00,3678790,3,,
3420024000868998,20:14:00,20:14:00,3678792,4,,
3420024000868998,20:15:00,20:15:00,3678795,5,,
3420024000868998,20:16:00,20:16:00,3678797,6,,
3420024000868998,20:17:00,20:17:00,3678799,7,,
3420024000868998,20:17:00,20:17:00,3678801,8,,
3420024000868998,20:21:00,20:21:00,3678802,9,,
3420024000868998,20:23:00,20:23:00,3678804,10,,
3420024000868998,20:27:00,20:27:00,3678805,11,,
3420024000868998,20:33:00,20:33:00,3678807,12,,
3420024000868998,20:40:00,20:40:00,3678808,13,,
3420024000868998,20:44:00,20:44:00,3678809,14,,
3420024000868998,20:46:00,20:46:00,3678811,15,,
3420024000868998,20:49:00,20:49:00,3678812,16,,
3420024000868998,20:50:00,20:50:00,3678813,17,,
3420024000868998,20:51:00,20:51:00,3678814,18,,
3420024000868998,20:52:00,20:52:00,3678815,19,,
3420024000868998,20:53:00,20:53:00,3678817,20,,
3420024000868998,20:54:00,20:54:00,3678819,21,,
3520024000868998,20:25:00,20:25:00,3678786,1,,
3520024000868998,20:27:00,20:27:00,3678788,2,,
3520024000868998,20:27:00,20:27:00,3678790,3,,
3520024000868998,20:29:00,20:29:00,3678792,4,,
3520024000868998,20:30:00,20:30:00,3678795,5,,
3520024000868998,20:31:00,20:31:00,3678797,6,,
3520024000868998,20:32:00,20:32:00,3678799,7,,
3520024000868998,20:32:00,20:32:00,3678801,8,,
3520024000868998,20:36:00,20:36:00,3678802,9,,
3520024000868998,20:38:00,20:38:00,3678804,10,,
3520024000868998,20:42:00,20:42:00,3678805,11,,
3520024000868998,20:48:00,20:48:00,3678807,12,,
3520024000868998,20:55:00,20:55:00,3678808,13,,
3520024000868998,20:59:00,20:59:00,3678809,14,,
3520024000868998,21:01:00,21:01:00,3678811,15,,
3520024000868998,21:04:00,21:04:00,3678812,16,,
3520024000868998,21:05:00,21:05:00,3678813,17,,
3520024000868998,21:06:00,21:06:00,3678814,18,,
3520024000868998,21:07:00,21:07:00,3678815,19,,
3520024000868998,21:08:00,21:08:00,3678817,20,,
3520024000868998,21:09:00,21:09:00,3678819,21,,
3620024000868998,21:08:00,21:08:00,3678786,1,,
3620024000868998,21:10:00,21:10:00,3678788,2,,
3620024000868998,21:10:00,21:10:00,3678790,3,,
3620024000868998,21:12:00,21:12:00,3678792,4,,
3620024000868998,21:13:00,21:13:00,3678795,5,,
3620024000868998,21:14:00,21:14:00,3678797,6,,
3620024000868998,21:15:00,21:15:00,3678799,7,,
3620024000868998,21:15:00,21:15:00,3678801,8,,
3620024000868998,21:19:00,21:19:00,3678802,9,,
3620024000868998,21:21:00,21:21:00,3678804,10,,
3620024000868998,21:25:00,21:25:00,3678805,11,,
3620024000868998,21:31:00,21:31:00,3678807,12,,
3620024000868998,21:37:00,21:37:00,3678808,13,,
3620024000868998,21:41:00,21:41:00,3678809,14,,
3620024000868998,21:43:00,21:43:00,3678811,15,,
3620024000868998,21:46:00,21:46:00,3678812,16,,
3620024000868998,21:47:00,21:47:00,3678813,17,,
3620024000868998,21:48:00,21:48:00,3678814,18,,
3620024000868998,21:49:00,21:49:00,3678815,19,,
3620024000868998,21:50:00,21:50:00,3678817,20,,
3620024000868998,21:51:00,21:51:00,3678819,21,,
3720024000868998,21:22:00,21:22:00,3678786,1,,
3720024000868998,21:24:00,21:24:00,3678788,2,,
3720024000868998,21:24:00,21:24:00,3678790,3,,
3720024000868998,21:26:00,21:26:00,3678792,4,,
3720024000868998,21:27:00,21:27:00,3678795,5,,
3720024000868998,21:28:00,21:28:00,3678797,6,,
3720024000868998,21:29:00,21:29:00,3678799,7,,
3720024000868998,21:29:00,21:29:00,3678801,8,,
3720024000868998,21:33:00,21:33:00,3678802,9,,
3720024000868998,21:35:00,21:35:00,3678804,10,,
3720024000868998,21:39:00,21:39:00,3678805,11,,
3720024000868998,21:45:00,21:45:00,3678807,12,,
3720024000868998,21:51:00,21:51:00,3678808,13,,
3720024000868998,21:55:00,21:55:00,3678809,14,,
3720024000868998,21:57:00,21:57:00,3678811,15,,
3720024000868998,22:00:00,22:00:00,3678812,16,,
3720024000868998,22:01:00,22:01:00,3678813,17,,
3720024000868998,22:02:00,22:02:00,3678814,18,,
3720024000868998,22:03:00,22:03:00,3678815,19,,
3720024000868998,22:04:00,22:04:00,3678817,20,,
3720024000868998,22:05:00,22:05:00,3678819,21,,
3820024000868998,21:36:00,21:36:00,3678786,1,,
3820024000868998,21:38:00,21:38:00,3678788,2,,
3820024000868998,21:38:00,21:38:00,3678790,3,,
3820024000868998,21:40:00,21:40:00,3678792,4,,
3820024000868998,21:41:00,21:41:00,3678795,5,,
3820024000868998,21:42:00,21:42:00,3678797,6,,
3820024000868998,21:43:00,21:43:00,3678799,7,,
3820024000868998,21:43:00,21:43:00,3678801,8,,
3820024000868998,21:47:00,21:47:00,3678802,9,,
3820024000868998,21:49:00,21:49:00,3678804,10,,
3820024000868998,21:53:00,21:53:00,3678805,11,,
3820024000868998,21:59:00,21:59:00,3678807,12,,
3820024000868998,22:05:00,22:05:00,3678808,13,,
3820024000868998,22:09:00,22:09:00,3678809,14,,
3820024000868998,22:11:00,22:11:00,3678811,15,,
3820024000868998,22:14:00,22:14:00,3678812,16,,
3820024000868998,22:15:00,22:15:00,3678813,17,,
3820024000868998,22:16:00,22:16:00,3678814,18,,
3820024000868998,22:17:00,22:17:00,3678815,19,,
3820024000868998,22:18:00,22:18:00,3678817,20,,
3820024000868998,22:19:00,22:19:00,3678819,21,,
3920024000868998,22:35:00,22:35:00,3678786,1,,
3920024000868998,22:37:00,22:37:00,3678788,2,,
3920024000868998,22:37:00,22:37:00,3678790,3,,
3920024000868998,22:39:00,22:39:00,3678792,4,,
3920024000868998,22:40:00,22:40:00,3678795,5,,
3920024000868998,22:41:00,22:41:00,3678797,6,,
3920024000868998,22:42:00,22:42:00,3678799,7,,
3920024000868998,22:42:00,22:42:00,3678801,8,,
3920024000868998,22:44:00,22:44:00,3678802,9,,
3920024000868998,22:45:00,22:45:00,3678804,10,,
3920024000868998,22:47:00,22:47:00,3678805,11,,
3920024000868998,22:49:00,22:49:00,3678807,12,,
3920024000868998,22:52:00,22:52:00,3678808,13,,
3920024000868998,22:54:00,22:54:00,3678809,14,,
3920024000868998,22:56:00,22:56:00,3678811,15,,
3920024000868998,22:59:00,22:59:00,3678812,16,,
3920024000868998,23:00:00,23:00:00,3678813,17,,
3920024000868998,23:01:00,23:01:00,3678814,18,,
3920024000868998,23:02:00,23:02:00,3678815,19,,
3920024000868998,23:03:00,23:03:00,3678817,20,,
3920024000868998,23:04:00,23:04:00,3678819,21,,
4020024000868998,22:50:00,22:50:00,3678786,1,,
4020024000868998,22:52:00,22:52:00,3678788,2,,
4020024000868998,22:52:00,22:52:00,3678790,3,,
4020024000868998,22:54:00,22:54:00,3678792,4,,
4020024000868998,22:55:00,22:55:00,3678795,5,,
4020024000868998,22:56:00,22:56:00,3678797,6,,
4020024000868998,22:57:00,22:57:00,3678799,7,,
4020024000868998,22:57:00,22:57:00,3678801,8,,
4020024000868998,22:59:00,22:59:00,3678802,9,,
4020024000868998,23:00:00,23:00:00,3678804,10,,
4020024000868998,23:02:00,23:02:00,3678805,11,,
4020024000868998,23:04:00,23:04:00,3678807,12,,
4020024000868998,23:07:00,23:07:00,3678808,13,,
4020024000868998,23:09:00,23:09:00,3678809,14,,
4020024000868998,23:11:00,23:11:00,3678811,15,,
4020024000868998,23:14:00,23:14:00,3678812,16,,
4020024000868998,23:15:00,23:15:00,3678813,17,,
4020024000868998,23:16:00,23:16:00,3678814,18,,
4020024000868998,23:17:00,23:17:00,3678815,19,,
4020024000868998,23:18:00,23:18:00,3678817,20,,
4020024000868998,23:19:00,23:19:00,3678819,21,,
4120024000868998,23:05:00,23:05:00,3678786,1,,
4120024000868998,23:07:00,23:07:00,3678788,2,,
4120024000868998,23:07:00,23:07:00,3678790,3,,
4120024000868998,23:09:00,23:09:00,3678792,4,,
4120024000868998,23:10:00,23:10:00,3678795,5,,
4120024000868998,23:11:00,23:11:00,3678797,6,,
4120024000868998,23:12:00,23:12:00,3678799,7,,
4120024000868998,23:12:00,23:12:00,3678801,8,,
4120024000868998,23:14:00,23:14:00,3678802,9,,
4120024000868998,23:15:00,23:15:00,3678804,10,,
4120024000868998,23:17:00,23:17:00,3678805,11,,
4120024000868998,23:19:00,23:19:00,3678807,12,,
4120024000868998,23:22:00,23:22:00,3678808,13,,
4120024000868998,23:24:00,23:24:00,3678809,14,,
4120024000868998,23:26:00,23:26:00,3678811,15,,
4120024000868998,23:29:00,23:29:00,3678812,16,,
4120024000868998,23:30:00,23:30:00,3678813,17,,
4120024000868998,23:31:00,23:31:00,3678814,18,,
4120024000868998,23:32:00,23:32:00,3678815,19,,
4120024000868998,23:33:00,23:33:00,3678817,20,,
4120024000868998,23:34:00,23:34:00,3678819,21,,
420023990868998,07:25:00,07:25:00,3678786,1,,
420023990868998,07:27:00,07:27:00,3678788,2,,
420023990868998,07:28:00,07:28:00,3678790,3,,
420023990868998,07:29:00,07:29:00,3678792,4,,
420023990868998,07:31:00,07:31:00,3678795,5,,
420023990868998,07:32:00,07:32:00,3678797,6,,
420023990868998,07:33:00,07:33:00,3678799,7,,
420023990868998,07:33:00,07:33:00,3678801,8,,
420023990868998,07:37:00,07:37:00,3678802,9,,
420023990868998,07:39:00,07:39:00,3678804,10,,
420023990868998,07:43:00,07:43:00,3678805,11,,
420023990868998,07:49:00,07:49:00,3678807,12,,
420023990868998,07:55:00,07:55:00,3678808,13,,
420023990868998,07:59:00,07:59:00,3678809,14,,
420023990868998,08:01:00,08:01:00,3678811,15,,
420023990868998,08:04:00,08:04:00,3678812,16,,
420023990868998,08:05:00,08:05:00,3678813,17,,
420023990868998,08:06:00,08:06:00,3678814,18,,
420023990868998,08:07:00,08:07:00,3678815,19,,
420023990868998,08:08:00,08:08:00,3678817,20,,
420023990868998,08:09:00,08:09:00,3678819,21,,
420024000868998,06:40:00,06:40:00,3678786,1,,
420024000868998,06:42:00,06:42:00,3678788,2,,
420024000868998,06:43:00,06:43:00,3678790,3,,
420024000868998,06:44:00,06:44:00,3678792,4,,
420024000868998,06:46:00,06:46:00,3678795,5,,
420024000868998,06:47:00,06:47:00,3678797,6,,
420024000868998,06:48:00,06:48:00,3678799,7,,
420024000868998,06:48:00,06:48:00,3678801,8,,
420024000868998,06:52:00,06:52:00,3678802,9,,
420024000868998,06:54:00,06:54:00,3678804,10,,
420024000868998,06:58:00,06:58:00,3678805,11,,
420024000868998,07:04:00,07:04:00,3678807,12,,
420024000868998,07:10:00,07:10:00,3678808,13,,
420024000868998,07:14:00,07:14:00,3678809,14,,
420024000868998,07:16:00,07:16:00,3678811,15,,
420024000868998,07:19:00,07:19:00,3678812,16,,
420024000868998,07:20:00,07:20:00,3678813,17,,
420024000868998,07:21:00,07:21:00,3678814,18,,
420024000868998,07:22:00,07:22:00,3678815,19,,
420024000868998,07:23:00,07:23:00,3678817,20,,
420024000868998,07:24:00,07:24:00,3678819,21,,
420024020868998,07:55:00,07:55:00,3678786,1,,
420024020868998,07:57:00,07:57:00,3678788,2,,
420024020868998,07:58:00,07:58:00,3678790,3,,
420024020868998,07:59:00,07:59:00,3678792,4,,
420024020868998,08:01:00,08:01:00,3678795,5,,
420024020868998,08:02:00,08:02:00,3678797,6,,
420024020868998,08:03:00,08:03:00,3678799,7,,
420024020868998,08:03:00,08:03:00,3678801,8,,
420024020868998,08:07:00,08:07:00,3678802,9,,
420024020868998,08:09:00,08:09:00,3678804,10,,
420024020868998,08:13:00,08:13:00,3678805,11,,
420024020868998,08:19:00,08:19:00,3678807,12,,
420024020868998,08:25:00,08:25:00,3678808,13,,
420024020868998,08:29:00,08:29:00,3678809,14,,
420024020868998,08:31:00,08:31:00,3678811,15,,
420024020868998,08:34:00,08:34:00,3678812,16,,
420024020868998,08:35:00,08:35:00,3678813,17,,
420024020868998,08:36:00,08:36:00,3678814,18,,
420024020868998,08:37:00,08:37:00,3678815,19,,
420024020868998,08:38:00,08:38:00,3678817,20,,
420024020868998,08:39:00,08:39:00,3678819,21,,
520023990868998,08:25:00,08:25:00,3678786,1,,
520023990868998,08:27:00,08:27:00,3678788,2,,
520023990868998,08:28:00,08:28:00,3678790,3,,
520023990868998,08:29:00,08:29:00,3678792,4,,
520023990868998,08:31:00,08:31:00,3678795,5,,
520023990868998,08:32:00,08:32:00,3678797,6,,
520023990868998,08:33:00,08:33:00,3678799,7,,
520023990868998,08:33:00,08:33:00,3678801,8,,
520023990868998,08:37:00,08:37:00,3678802,9,,
520023990868998,08:39:00,08:39:00,3678804,10,,
520023990868998,08:43:00,08:43:00,3678805,11,,
520023990868998,08:49:00,08:49:00,3678807,12,,
520023990868998,08:55:00,08:55:00,3678808,13,,
520023990868998,08:59:00,08:59:00,3678809,14,,
520023990868998,09:01:00,09:01:00,3678811,15,,
520023990868998,09:04:00,09:04:00,3678812,16,,
520023990868998,09:05:00,09:05:00,3678813,17,,
520023990868998,09:06:00,09:06:00,3678814,18,,
520023990868998,09:07:00,09:07:00,3678815,19,,
520023990868998,09:08:00,09:08:00,3678817,20,,
520023990868998,09:09:00,09:09:00,3678819,21,,
520024000868998,06:55:00,06:55:00,3678786,1,,
520024000868998,06:57:00,06:57:00,3678788,2,,
520024000868998,06:58:00,06:58:00,3678790,3,,
520024000868998,06:59:00,06:59:00,3678792,4,,
520024000868998,07:01:00,07:01:00,3678795,5,,
520024000868998,07:02:00,07:02:00,3678797,6,,
520024000868998,07:03:00,07:03:00,3678799,7,,
520024000868998,07:03:00,07:03:00,3678801,8,,
520024000868998,07:07:00,07:07:00,3678802,9,,
520024000868998,07:09:00,07:09:00,3678804,10,,
520024000868998,07:13:00,07:13:00,3678805,11,,
520024000868998,07:19:00,07:19:00,3678807,12,,
520024000868998,07:25:00,07:25:00,3678808,13,,
520024000868998,07:29:00,07:29:00,3678809,14,,
520024000868998,07:31:00,07:31:00,3678811,15,,
520024000868998,07:34:00,07:34:00,3678812,16,,
520024000868998,07:35:00,07:35:00,3678813,17,,
520024000868998,07:36:00,07:36:00,3678814,18,,
520024000868998,07:37:00,07:37:00,3678815,19,,
520024000868998,07:38:00,07:38:00,3678817,20,,
520024000868998,07:39:00,07:39:00,3678819,21,,
520024020868998,08:25:00,08:25:00,3678786,1,,
520024020868998,08:27:00,08:27:00,3678788,2,,
520024020868998,08:28:00,08:28:00,3678790,3,,
520024020868998,08:29:00,08:29:00,3678792,4,,
520024020868998,08:31:00,08:31:00,3678795,5,,
520024020868998,08:32:00,08:32:00,3678797,6,,
520024020868998,08:33:00,08:33:00,3678799,7,,
520024020868998,08:33:00,08:33:00,3678801,8,,
520024020868998,08:37:00,08:37:00,3678802,9,,
520024020868998,08:39:00,08:39:00,3678804,10,,
520024020868998,08:43:00,08:43:00,3678805,11,,
520024020868998,08:49:00,08:49:00,3678807,12,,
520024020868998,08:55:00,08:55:00,3678808,13,,
520024020868998,08:59:00,08:59:00,3678809,14,,
520024020868998,09:01:00,09:01:00,3678811,15,,
520024020868998,09:04:00,09:04:00,3678812,16,,
520024020868998,09:05:00,09:05:00,3678813,17,,
520024020868998,09:06:00,09:06:00,3678814,18,,
520024020868998,09:07:00,09:07:00,3678815,19,,
520024020868998,09:08:00,09:08:00,3678817,20,,
520024020868998,09:09:00,09:09:00,3678819,21,,
620023990868998,08:55:00,08:55:00,3678786,1,,
620023990868998,08:57:00,08:57:00,3678788,2,,
620023990868998,08:58:00,08:58:00,3678790,3,,
620023990868998,08:59:00,08:59:00,3678792,4,,
620023990868998,09:01:00,09:01:00,3678795,5,,
620023990868998,09:02:00,09:02:00,3678797,6,,
