trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2719841901260434,05:08:00,05:08:00,4036738,11,,
2719841901260434,05:08:00,05:08:00,4036740,12,,
2719841901260434,05:10:00,05:10:00,4036741,13,,
2719841901260434,05:11:00,05:11:00,4036743,14,,
2719841901260434,05:12:00,05:12:00,4036745,15,,
2719841901260434,05:14:00,05:14:00,4036747,16,,
2719841901260434,05:14:00,05:14:00,4036749,17,,
2719841901260434,05:15:00,05:15:00,4036750,18,,
2719841901260434,05:16:00,05:16:00,4036752,19,,
2719841901260434,05:16:00,05:16:00,4036754,20,,
2719841901260434,05:17:00,05:17:00,4036756,21,,
2719841901260434,05:18:00,05:18:00,4036757,22,,
2719841901260434,05:18:00,05:18:00,4036758,23,,
2719841901260434,05:19:00,05:19:00,4036759,24,,
2719841901260434,05:20:00,05:20:00,4036761,25,,
2719841901260434,05:21:00,05:21:00,4036762,26,,
2719841901260434,05:22:00,05:22:00,4036764,27,,
2719841901260434,05:23:00,05:23:00,4036766,28,,
2719841901260434,05:24:00,05:24:00,4036767,29,,
2719841901260434,05:25:00,05:25:00,4036769,30,,
2719841901260434,05:27:00,05:27:00,4036770,31,,
2719841901260434,05:27:00,05:27:00,4036771,32,,
2719841901260434,05:28:00,05:28:00,4036772,33,,
2719841901260434,05:29:00,05:29:00,4036773,34,,
2719841901260434,05:30:00,05:30:00,4036775,35,,
2719841901260434,05:31:00,05:31:00,4036777,36,,
2719841901260434,05:31:00,05:31:00,4036779,37,,
2719841901260434,05:32:00,05:32:00,4036781,38,,
2719841901260434,05:33:00,05:33:00,4036783,39,,
2719841901260434,05:34:00,05:34:00,4036784,40,,
2719841901260434,05:36:00,05:36:00,4036786,41,,
2719841901260434,05:37:00,05:37:00,4036788,42,,
2719841901260434,05:38:00,05:38:00,4036790,43,,
2719841901260434,05:39:00,05:39:00,4036792,44,,
2719841901260434,05:40:00,05:40:00,4036794,45,,
2719841901260434,05:40:00,05:40:00,4036796,46,,
2719841901260434,05:41:00,05:41:00,4036798,47,,
2719841901260434,05:42:00,05:42:00,4036800,48,,
2719841901260434,05:42:00,05:42:00,4036802,49,,
2719841901260434,05:44:00,05:44:00,4036804,50,,
2719841901260434,05:47:00,05:47:00,4036806,51,,
2719841901260434,05:49:00,05:49:00,4036808,52,,
2719841901260434,05:51:00,05:51:00,4036810,53,,
2719841901260434,05:52:00,05:52:00,4036811,54,,
2719841901260434,05:54:00,05:54:00,4036813,55,,
2719841901260434,05:57:00,05:57:00,4036815,56,,
2819841901260434,05:05:00,05:05:00,4036721,1,,
2819841901260434,05:06:00,05:06:00,4036723,2,,
2819841901260434,05:09:00,05:09:00,4036725,3,,
2819841901260434,05:10:00,05:10:00,4036727,4,,
2819841901260434,05:11:00,05:11:00,4036729,5,,
2819841901260434,05:12:00,05:12:00,4036730,6,,
2819841901260434,05:13:00,05:13:00,4036731,7,,
2819841901260434,05:14:00,05:14:00,4036732,8,,
2819841901260434,05:15:00,05:15:00,4036734,9,,
2819841901260434,05:17:00,05:17:00,4036736,10,,
2819841901260434,05:18:00,05:18:00,4036738,11,,
2819841901260434,05:18:00,05:18:00,4036740,12,,
2819841901260434,05:20:00,05:20:00,4036741,13,,
2819841901260434,05:21:00,05:21:00,4036743,14,,
2819841901260434,05:22:00,05:22:00,4036745,15,,
2819841901260434,05:24:00,05:24:00,4036747,16,,
2819841901260434,05:24:00,05:24:00,4036749,17,,
2819841901260434,05:25:00,05:25:00,4036750,18,,
2819841901260434,05:26:00,05:26:00,4036752,19,,
2819841901260434,05:26:00,05:26:00,4036754,20,,
2819841901260434,05:27:00,05:27:00,4036756,21,,
2819841901260434,05:28:00,05:28:00,4036757,22,,
2819841901260434,05:28:00,05:28:00,4036758,23,,
2819841901260434,05:29:00,05:29:00,4036759,24,,
2819841901260434,05:30:00,05:30:00,4036761,25,,
2819841901260434,05:31:00,05:31:00,4036762,26,,
2819841901260434,05:32:00,05:32:00,4036764,27,,
2819841901260434,05:33:00,05:33:00,4036766,28,,
2819841901260434,05:34:00,05:34:00,4036767,29,,
2819841901260434,05:35:00,05:35:00,4036769,30,,
2819841901260434,05:37:00,05:37:00,4036770,31,,
2819841901260434,05:37:00,05:37:00,4036771,32,,
2819841901260434,05:38:00,05:38:00,4036772,33,,
2819841901260434,05:39:00,05:39:00,4036773,34,,
2819841901260434,05:40:00,05:40:00,4036775,35,,
2819841901260434,05:41:00,05:41:00,4036777,36,,
2819841901260434,05:41:00,05:41:00,4036779,37,,
2819841901260434,05:42:00,05:42:00,4036781,38,,
2819841901260434,05:43:00,05:43:00,4036783,39,,
2819841901260434,05:44:00,05:44:00,4036784,40,,
2819841901260434,05:46:00,05:46:00,4036786,41,,
2819841901260434,05:47:00,05:47:00,4036788,42,,
2819841901260434,05:48:00,05:48:00,4036790,43,,
2819841901260434,05:49:00,05:49:00,4036792,44,,
2819841901260434,05:50:00,05:50:00,4036794,45,,
2819841901260434,05:50:00,05:50:00,4036796,46,,
2819841901260434,05:51:00,05:51:00,4036798,47,,
2819841901260434,05:52:00,05:52:00,4036800,48,,
2819841901260434,05:52:00,05:52:00,4036802,49,,
2819841901260434,05:54:00,05:54:00,4036804,50,,
2819841901260434,05:57:00,05:57:00,4036806,51,,
2819841901260434,05:59:00,05:59:00,4036808,52,,
2819841901260434,06:01:00,06:01:00,4036810,53,,
2819841901260434,06:02:00,06:02:00,4036811,54,,
2819841901260434,06:04:00,06:04:00,4036813,55,,
2819841901260434,06:07:00,06:07:00,4036815,56,,
2919841901260434,05:15:00,05:15:00,4036721,1,,
2919841901260434,05:16:00,05:16:00,4036723,2,,
2919841901260434,05:19:00,05:19:00,4036725,3,,
2919841901260434,05:20:00,05:20:00,4036727,4,,
2919841901260434,05:21:00,05:21:00,4036729,5,,
2919841901260434,05:22:00,05:22:00,4036730,6,,
2919841901260434,05:23:00,05:23:00,4036731,7,,
2919841901260434,05:24:00,05:24:00,4036732,8,,
2919841901260434,05:25:00,05:25:00,4036734,9,,
2919841901260434,05:27:00,05:27:00,4036736,10,,
2919841901260434,05:28:00,05:28:00,4036738,11,,
2919841901260434,05:28:00,05:28:00,4036740,12,,
2919841901260434,05:30:00,05:30:00,4036741,13,,
2919841901260434,05:31:00,05:31:00,4036743,14,,
2919841901260434,05:32:00,05:32:00,4036745,15,,
2919841901260434,05:34:00,05:34:00,4036747,16,,
2919841901260434,05:34:00,05:34:00,4036749,17,,
2919841901260434,05:35:00,05:35:00,4036750,18,,
2919841901260434,05:36:00,05:36:00,4036752,19,,
2919841901260434,05:36:00,05:36:00,4036754,20,,
2919841901260434,05:37:00,05:37:00,4036756,21,,
2919841901260434,05:38:00,05:38:00,4036757,22,,
2919841901260434,05:38:00,05:38:00,4036758,23,,
2919841901260434,05:39:00,05:39:00,4036759,24,,
2919841901260434,05:40:00,05:40:00,4036761,25,,
2919841901260434,05:41:00,05:41:00,4036762,26,,
2919841901260434,05:42:00,05:42:00,4036764,27,,
2919841901260434,05:43:00,05:43:00,4036766,28,,
2919841901260434,05:44:00,05:44:00,4036767,29,,
2919841901260434,05:45:00,05:45:00,4036769,30,,
2919841901260434,05:47:00,05:47:00,4036770,31,,
2919841901260434,05:47:00,05:47:00,4036771,32,,
2919841901260434,05:48:00,05:48:00,4036772,33,,
2919841901260434,05:49:00,05:49:00,4036773,34,,
2919841901260434,05:50:00,05:50:00,4036775,35,,
2919841901260434,05:51:00,05:51:00,4036777,36,,
2919841901260434,05:51:00,05:51:00,4036779,37,,
2919841901260434,05:52:00,05:52:00,4036781,38,,
2919841901260434,05:53:00,05:53:00,4036783,39,,
2919841901260434,05:54:00,05:54:00,4036784,40,,
2919841901260434,05:56:00,05:56:00,4036786,41,,
2919841901260434,05:57:00,05:57:00,4036788,42,,
2919841901260434,05:58:00,05:58:00,4036790,43,,
2919841901260434,05:59:00,05:59:00,4036792,44,,
2919841901260434,06:00:00,06:00:00,4036794,45,,
2919841901260434,06:00:00,06:00:00,4036796,46,,
2919841901260434,06:01:00,06:01:00,4036798,47,,
2919841901260434,06:02:00,06:02:00,4036800,48,,
2919841901260434,06:02:00,06:02:00,4036802,49,,
2919841901260434,06:04:00,06:04:00,4036804,50,,
2919841901260434,06:07:00,06:07:00,4036806,51,,
2919841901260434,06:09:00,06:09:00,4036808,52,,
2919841901260434,06:11:00,06:11:00,4036810,53,,
2919841901260434,06:12:00,06:12:00,4036811,54,,
2919841901260434,06:14:00,06:14:00,4036813,55,,
2919841901260434,06:17:00,06:17:00,4036815,56,,
3019841901260434,05:25:00,05:25:00,4036721,1,,
3019841901260434,05:26:00,05:26:00,4036723,2,,
3019841901260434,05:29:00,05:29:00,4036725,3,,
3019841901260434,05:30:00,05:30:00,4036727,4,,
3019841901260434,05:31:00,05:31:00,4036729,5,,
3019841901260434,05:32:00,05:32:00,4036730,6,,
3019841901260434,05:33:00,05:33:00,4036731,7,,
3019841901260434,05:34:00,05:34:00,4036732,8,,
3019841901260434,05:35:00,05:35:00,4036734,9,,
3019841901260434,05:37:00,05:37:00,4036736,10,,
3019841901260434,05:38:00,05:38:00,4036738,11,,
3019841901260434,05:38:00,05:38:00,4036740,12,,
3019841901260434,05:40:00,05:40:00,4036741,13,,
3019841901260434,05:41:00,05:41:00,4036743,14,,
3019841901260434,05:42:00,05:42:00,4036745,15,,
3019841901260434,05:44:00,05:44:00,4036747,16,,
3019841901260434,05:44:00,05:44:00,4036749,17,,
3019841901260434,05:45:00,05:45:00,4036750,18,,
3019841901260434,05:46:00,05:46:00,4036752,19,,
3019841901260434,05:46:00,05:46:00,4036754,20,,
3019841901260434,05:47:00,05:47:00,4036756,21,,
3019841901260434,05:48:00,05:48:00,4036757,22,,
3019841901260434,05:48:00,05:48:00,4036758,23,,
3019841901260434,05:49:00,05:49:00,4036759,24,,
3019841901260434,05:50:00,05:50:00,4036761,25,,
3019841901260434,05:51:00,05:51:00,4036762,26,,
3019841901260434,05:52:00,05:52:00,4036764,27,,
3019841901260434,05:53:00,05:53:00,4036766,28,,
3019841901260434,05:54:00,05:54:00,4036767,29,,
3019841901260434,05:55:00,05:55:00,4036769,30,,
3019841901260434,05:57:00,05:57:00,4036770,31,,
3019841901260434,05:57:00,05:57:00,4036771,32,,
3019841901260434,05:58:00,05:58:00,4036772,33,,
3019841901260434,05:59:00,05:59:00,4036773,34,,
3019841901260434,06:00:00,06:00:00,4036775,35,,
3019841901260434,06:01:00,06:01:00,4036777,36,,
3019841901260434,06:01:00,06:01:00,4036779,37,,
3019841901260434,06:02:00,06:02:00,4036781,38,,
3019841901260434,06:03:00,06:03:00,4036783,39,,
3019841901260434,06:04:00,06:04:00,4036784,40,,
3019841901260434,06:06:00,06:06:00,4036786,41,,
3019841901260434,06:07:00,06:07:00,4036788,42,,
3019841901260434,06:08:00,06:08:00,4036790,43,,
3019841901260434,06:09:00,06:09:00,4036792,44,,
3019841901260434,06:10:00,06:10:00,4036794,45,,
3019841901260434,06:10:00,06:10:00,4036796,46,,
3019841901260434,06:11:00,06:11:00,4036798,47,,
3019841901260434,06:12:00,06:12:00,4036800,48,,
3019841901260434,06:12:00,06:12:00,4036802,49,,
3019841901260434,06:14:00,06:14:00,4036804,50,,
3019841901260434,06:17:00,06:17:00,4036806,51,,
3019841901260434,06:19:00,06:19:00,4036808,52,,
3019841901260434,06:21:00,06:21:00,4036810,53,,
3019841901260434,06:22:00,06:22:00,4036811,54,,
3019841901260434,06:24:00,06:24:00,4036813,55,,
3019841901260434,06:27:00,06:27:00,4036815,56,,
319841891260434,01:30:00,01:30:00,4036721,1,,
319841891260434,01:31:00,01:31:00,4036723,2,,
319841891260434,01:34:00,01:34:00,4036725,3,,
319841891260434,01:35:00,01:35:00,4036727,4,,
319841891260434,01:36:00,01:36:00,4036729,5,,
319841891260434,01:37:00,01:37:00,4036730,6,,
319841891260434,01:38:00,01:38:00,4036731,7,,
319841891260434,01:39:00,01:39:00,4036732,8,,
319841891260434,01:40:00,01:40:00,4036734,9,,
319841891260434,01:42:00,01:42:00,4036736,10,,
319841891260434,01:43:00,01:43:00,4036738,11,,
319841891260434,01:43:00,01:43:00,4036740,12,,
319841891260434,01:45:00,01:45:00,4036741,13,,
319841891260434,01:46:00,01:46:00,4036743,14,,
319841891260434,01:47:00,01:47:00,4036745,15,,
319841891260434,01:49:00,01:49:00,4036747,16,,
319841891260434,01:49:00,01:49:00,4036749,17,,
319841891260434,01:50:00,01:50:00,4036750,18,,
319841891260434,01:51:00,01:51:00,4036752,19,,
319841891260434,01:51:00,01:51:00,4036754,20,,
319841891260434,01:52:00,01:52:00,4036756,21,,
319841891260434,01:53:00,01:53:00,4036757,22,,
319841891260434,01:54:00,01:54:00,4036758,23,,
319841891260434,01:54:00,01:54:00,4036759,24,,
319841891260434,01:56:00,01:56:00,4036761,25,,
319841891260434,01:56:00,01:56:00,4036762,26,,
319841891260434,01:57:00,01:57:00,4036764,27,,
319841891260434,01:59:00,01:59:00,4036766,28,,
319841891260434,02:00:00,02:00:00,4036767,29,,
319841891260434,02:01:00,02:01:00,4036769,30,,
319841891260434,02:03:00,02:03:00,4036770,31,,
319841891260434,02:03:00,02:03:00,4036771,32,,
319841891260434,02:04:00,02:04:00,4036772,33,,
319841891260434,02:05:00,02:05:00,4036773,34,,
319841891260434,02:06:00,02:06:00,4036775,35,,
319841891260434,02:07:00,02:07:00,4036777,36,,
319841891260434,02:08:00,02:08:00,4036779,37,,
319841891260434,02:09:00,02:09:00,4036781,38,,
319841891260434,02:10:00,02:10:00,4036783,39,,
319841891260434,02:11:00,02:11:00,4036784,40,,
319841891260434,02:13:00,02:13:00,4036786,41,,
319841891260434,02:14:00,02:14:00,4036788,42,,
319841891260434,02:15:00,02:15:00,4036790,43,,
319841891260434,02:16:00,02:16:00,4036792,44,,
319841891260434,02:17:00,02:17:00,4036794,45,,
319841891260434,02:17:00,02:17:00,4036796,46,,
319841891260434,02:19:00,02:19:00,4036798,47,,
319841891260434,02:19:00,02:19:00,4036800,48,,
319841891260434,02:20:00,02:20:00,4036802,49,,
319841891260434,02:22:00,02:22:00,4036804,50,,
319841891260434,02:24:00,02:24:00,4036806,51,,
319841891260434,02:26:00,02:26:00,4036808,52,,
319841891260434,02:28:00,02:28:00,4036810,53,,
319841891260434,02:29:00,02:29:00,4036811,54,,
319841891260434,02:30:00,02:30:00,4036813,55,,
319841891260434,02:33:00,02:33:00,4036815,56,,
319841901260434,00:55:00,00:55:00,4036721,1,,
319841901260434,00:56:00,00:56:00,4036723,2,,
319841901260434,00:59:00,00:59:00,4036725,3,,
319841901260434,01:00:00,01:00:00,4036727,4,,
319841901260434,01:01:00,01:01:00,4036729,5,,
319841901260434,01:02:00,01:02:00,4036730,6,,
319841901260434,01:03:00,01:03:00,4036731,7,,
319841901260434,01:04:00,01:04:00,4036732,8,,
319841901260434,01:05:00,01:05:00,4036734,9,,
319841901260434,01:07:00,01:07:00,4036736,10,,
319841901260434,01:08:00,01:08:00,4036738,11,,
319841901260434,01:08:00,01:08:00,4036740,12,,
319841901260434,01:10:00,01:10:00,4036741,13,,
319841901260434,01:11:00,01:11:00,4036743,14,,
319841901260434,01:12:00,01:12:00,4036745,15,,
319841901260434,01:14:00,01:14:00,4036747,16,,
319841901260434,01:14:00,01:14:00,4036749,17,,
319841901260434,01:15:00,01:15:00,4036750,18,,
319841901260434,01:16:00,01:16:00,4036752,19,,
319841901260434,01:16:00,01:16:00,4036754,20,,
319841901260434,01:17:00,01:17:00,4036756,21,,
319841901260434,01:18:00,01:18:00,4036757,22,,
319841901260434,01:19:00,01:19:00,4036758,23,,
319841901260434,01:19:00,01:19:00,4036759,24,,
319841901260434,01:21:00,01:21:00,4036761,25,,
319841901260434,01:21:00,01:21:00,4036762,26,,
319841901260434,01:22:00,01:22:00,4036764,27,,
319841901260434,01:24:00,01:24:00,4036766,28,,
319841901260434,01:25:00,01:25:00,4036767,29,,
319841901260434,01:26:00,01:26:00,4036769,30,,
319841901260434,01:28:00,01:28:00,4036770,31,,
319841901260434,01:28:00,01:28:00,4036771,32,,
319841901260434,01:29:00,01:29:00,4036772,33,,
319841901260434,01:30:00,01:30:00,4036773,34,,
319841901260434,01:31:00,01:31:00,4036775,35,,
319841901260434,01:32:00,01:32:00,4036777,36,,
319841901260434,01:33:00,01:33:00,4036779,37,,
319841901260434,01:34:00,01:34:00,4036781,38,,
319841901260434,01:35:00,01:35:00,4036783,39,,
319841901260434,01:36:00,01:36:00,4036784,40,,
319841901260434,01:38:00,01:38:00,4036786,41,,
319841901260434,01:39:00,01:39:00,4036788,42,,
319841901260434,01:40:00,01:40:00,4036790,43,,
319841901260434,01:41:00,01:41:00,4036792,44,,
319841901260434,01:42:00,01:42:00,4036794,45,,
319841901260434,01:42:00,01:42:00,4036796,46,,
319841901260434,01:44:00,01:44:00,4036798,47,,
319841901260434,01:44:00,01:44:00,4036800,48,,
319841901260434,01:45:00,01:45:00,4036802,49,,
319841901260434,01:47:00,01:47:00,4036804,50,,
319841901260434,01:49:00,01:49:00,4036806,51,,
319841901260434,01:51:00,01:51:00,4036808,52,,
319841901260434,01:53:00,01:53:00,4036810,53,,
319841901260434,01:54:00,01:54:00,4036811,54,,
319841901260434,01:55:00,01:55:00,4036813,55,,
319841901260434,01:58:00,01:58:00,4036815,56,,
419841891260434,02:00:00,02:00:00,4036721,1,,
419841891260434,02:01:00,02:01:00,4036723,2,,
419841891260434,02:04:00,02:04:00,4036725,3,,
419841891260434,02:05:00,02:05:00,4036727,4,,
419841891260434,02:06:00,02:06:00,4036729,5,,
419841891260434,02:07:00,02:07:00,4036730,6,,
419841891260434,02:08:00,02:08:00,4036731,7,,
419841891260434,02:09:00,02:09:00,4036732,8,,
419841891260434,02:10:00,02:10:00,4036734,9,,
419841891260434,02:12:00,02:12:00,4036736,10,,
419841891260434,02:13:00,02:13:00,4036738,11,,
419841891260434,02:14:00,02:14:00,4036740,12,,
419841891260434,02:16:00,02:16:00,4036741,13,,
419841891260434,02:17:00,02:17:00,4036743,14,,
419841891260434,02:18:00,02:18:00,4036745,15,,
419841891260434,02:20:00,02:20:00,4036747,16,,
419841891260434,02:20:00,02:20:00,4036749,17,,
419841891260434,02:21:00,02:21:00,4036750,18,,
419841891260434,02:22:00,02:22:00,4036752,19,,
419841891260434,02:22:00,02:22:00,4036754,20,,
419841891260434,02:23:00,02:23:00,4036756,21,,
419841891260434,02:24:00,02:24:00,4036757,22,,
419841891260434,02:25:00,02:25:00,4036758,23,,
419841891260434,02:25:00,02:25:00,4036759,24,,
419841891260434,02:27:00,02:27:00,4036761,25,,
419841891260434,02:27:00,02:27:00,4036762,26,,
419841891260434,02:28:00,02:28:00,4036764,27,,
419841891260434,02:30:00,02:30:00,4036766,28,,
419841891260434,02:31:00,02:31:00,4036767,29,,
419841891260434,02:32:00,02:32:00,4036769,30,,
419841891260434,02:34:00,02:34:00,4036770,31,,
419841891260434,02:34:00,02:34:00,4036771,32,,
419841891260434,02:35:00,02:35:00,4036772,33,,
419841891260434,02:36:00,02:36:00,4036773,34,,
419841891260434,02:37:00,02:37:00,4036775,35,,
419841891260434,02:38:00,02:38:00,4036777,36,,
419841891260434,02:39:00,02:39:00,4036779,37,,
419841891260434,02:40:00,02:40:00,4036781,38,,
419841891260434,02:41:00,02:41:00,4036783,39,,
419841891260434,02:42:00,02:42:00,4036784,40,,
419841891260434,02:44:00,02:44:00,4036786,41,,
419841891260434,02:45:00,02:45:00,4036788,42,,
419841891260434,02:46:00,02:46:00,4036790,43,,
419841891260434,02:47:00,02:47:00,4036792,44,,
419841891260434,02:48:00,02:48:00,4036794,45,,
419841891260434,02:48:00,02:48:00,4036796,46,,
419841891260434,02:50:00,02:50:00,4036798,47,,
419841891260434,02:50:00,02:50:00,4036800,48,,
419841891260434,02:51:00,02:51:00,4036802,49,,
419841891260434,02:52:00,02:52:00,4036804,50,,
419841891260434,02:54:00,02:54:00,4036806,51,,
419841891260434,02:55:00,02:55:00,4036808,52,,
419841891260434,02:56:00,02:56:00,4036810,53,,
419841891260434,02:57:00,02:57:00,4036811,54,,
419841891260434,02:57:00,02:57:00,4036813,55,,
419841891260434,02:59:00,02:59:00,4036815,56,,
419841901260434,01:05:00,01:05:00,4036721,1,,
419841901260434,01:06:00,01:06:00,4036723,2,,
419841901260434,01:09:00,01:09:00,4036725,3,,
419841901260434,01:10:00,01:10:00,4036727,4,,
419841901260434,01:11:00,01:11:00,4036729,5,,
419841901260434,01:12:00,01:12:00,4036730,6,,
419841901260434,01:13:00,01:13:00,4036731,7,,
419841901260434,01:14:00,01:14:00,4036732,8,,
419841901260434,01:15:00,01:15:00,4036734,9,,
419841901260434,01:17:00,01:17:00,4036736,10,,
419841901260434,01:18:00,01:18:00,4036738,11,,
419841901260434,01:18:00,01:18:00,4036740,12,,
419841901260434,01:20:00,01:20:00,4036741,13,,
419841901260434,01:21:00,01:21:00,4036743,14,,
419841901260434,01:22:00,01:22:00,4036745,15,,
419841901260434,01:24:00,01:24:00,4036747,16,,
419841901260434,01:24:00,01:24:00,4036749,17,,
419841901260434,01:25:00,01:25:00,4036750,18,,
419841901260434,01:26:00,01:26:00,4036752,19,,
419841901260434,01:26:00,01:26:00,4036754,20,,
419841901260434,01:27:00,01:27:00,4036756,21,,
419841901260434,01:28:00,01:28:00,4036757,22,,
419841901260434,01:29:00,01:29:00,4036758,23,,
419841901260434,01:29:00,01:29:00,4036759,24,,
419841901260434,01:31:00,01:31:00,4036761,25,,
419841901260434,01:31:00,01:31:00,4036762,26,,
419841901260434,01:32:00,01:32:00,4036764,27,,
419841901260434,01:34:00,01:34:00,4036766,28,,
419841901260434,01:35:00,01:35:00,4036767,29,,
419841901260434,01:36:00,01:36:00,4036769,30,,
419841901260434,01:38:00,01:38:00,4036770,31,,
419841901260434,01:38:00,01:38:00,4036771,32,,
419841901260434,01:39:00,01:39:00,4036772,33,,
419841901260434,01:40:00,01:40:00,4036773,34,,
419841901260434,01:41:00,01:41:00,4036775,35,,
419841901260434,01:42:00,01:42:00,4036777,36,,
419841901260434,01:43:00,01:43:00,4036779,37,,
419841901260434,01:44:00,01:44:00,4036781,38,,
419841901260434,01:45:00,01:45:00,4036783,39,,
419841901260434,01:46:00,01:46:00,4036784,40,,
419841901260434,01:48:00,01:48:00,4036786,41,,
419841901260434,01:49:00,01:49:00,4036788,42,,
419841901260434,01:50:00,01:50:00,4036790,43,,
419841901260434,01:51:00,01:51:00,4036792,44,,
419841901260434,01:52:00,01:52:00,4036794,45,,
419841901260434,01:52:00,01:52:00,4036796,46,,
419841901260434,01:54:00,01:54:00,4036798,47,,
419841901260434,01:54:00,01:54:00,4036800,48,,
419841901260434,01:55:00,01:55:00,4036802,49,,
419841901260434,01:57:00,01:57:00,4036804,50,,
419841901260434,01:59:00,01:59:00,4036806,51,,
419841901260434,02:01:00,02:01:00,4036808,52,,
419841901260434,02:03:00,02:03:00,4036810,53,,
419841901260434,02:04:00,02:04:00,4036811,54,,
419841901260434,02:05:00,02:05:00,4036813,55,,
419841901260434,02:08:00,02:08:00,4036815,56,,
519841891260434,02:30:00,02:30:00,4036721,1,,
519841891260434,02:31:00,02:31:00,4036723,2,,
519841891260434,02:34:00,02:34:00,4036725,3,,
519841891260434,02:35:00,02:35:00,4036727,4,,
519841891260434,02:36:00,02:36:00,4036729,5,,
519841891260434,02:37:00,02:37:00,4036730,6,,
519841891260434,02:38:00,02:38:00,4036731,7,,
519841891260434,02:39:00,02:39:00,4036732,8,,
519841891260434,02:40:00,02:40:00,4036734,9,,
519841891260434,02:42:00,02:42:00,4036736,10,,
519841891260434,02:43:00,02:43:00,4036738,11,,
519841891260434,02:44:00,02:44:00,4036740,12,,
519841891260434,02:46:00,02:46:00,4036741,13,,
519841891260434,02:47:00,02:47:00,4036743,14,,
519841891260434,02:48:00,02:48:00,4036745,15,,
519841891260434,02:50:00,02:50:00,4036747,16,,
519841891260434,02:50:00,02:50:00,4036749,17,,
519841891260434,02:51:00,02:51:00,4036750,18,,
519841891260434,02:52:00,02:52:00,4036752,19,,
519841891260434,02:52:00,02:52:00,4036754,20,,
519841891260434,02:53:00,02:53:00,4036756,21,,
519841891260434,02:54:00,02:54:00,4036757,22,,
519841891260434,02:55:00,02:55:00,4036758,23,,
519841891260434,02:55:00,02:55:00,4036759,24,,
519841891260434,02:57:00,02:57:00,4036761,25,,
519841891260434,02:57:00,02:57:00,4036762,26,,
519841891260434,02:58:00,02:58:00,4036764,27,,
519841891260434,03:00:00,03:00:00,4036766,28,,
519841891260434,03:01:00,03:01:00,4036767,29,,
519841891260434,03:02:00,03:02:00,4036769,30,,
519841891260434,03:04:00,03:04:00,4036770,31,,
519841891260434,03:04:00,03:04:00,4036771,32,,
519841891260434,03:05:00,03:05:00,4036772,33,,
519841891260434,03:06:00,03:06:00,4036773,34,,
519841891260434,03:07:00,03:07:00,4036775,35,,
519841891260434,03:08:00,03:08:00,4036777,36,,
519841891260434,03:09:00,03:09:00,4036779,37,,
519841891260434,03:10:00,03:10:00,4036781,38,,
519841891260434,03:11:00,03:11:00,4036783,39,,
519841891260434,03:12:00,03:12:00,4036784,40,,
519841891260434,03:14:00,03:14:00,4036786,41,,
519841891260434,03:15:00,03:15:00,4036788,42,,
519841891260434,03:16:00,03:16:00,4036790,43,,
519841891260434,03:17:00,03:17:00,4036792,44,,
519841891260434,03:18:00,03:18:00,4036794,45,,
519841891260434,03:18:00,03:18:00,4036796,46,,
519841891260434,03:20:00,03:20:00,4036798,47,,
519841891260434,03:20:00,03:20:00,4036800,48,,
519841891260434,03:21:00,03:21:00,4036802,49,,
519841891260434,03:22:00,03:22:00,4036804,50,,
519841891260434,03:24:00,03:24:00,4036806,51,,
519841891260434,03:25:00,03:25:00,4036808,52,,
519841891260434,03:26:00,03:26:00,4036810,53,,
519841891260434,03:27:00,03:27:00,4036811,54,,
519841891260434,03:27:00,03:27:00,4036813,55,,
519841891260434,03:29:00,03:29:00,4036815,56,,
519841901260434,01:15:00,01:15:00,4036721,1,,
519841901260434,01:16:00,01:16:00,4036723,2,,
519841901260434,01:19:00,01:19:00,4036725,3,,
519841901260434,01:20:00,01:20:00,4036727,4,,
519841901260434,01:21:00,01:21:00,4036729,5,,
519841901260434,01:22:00,01:22:00,4036730,6,,
519841901260434,01:23:00,01:23:00,4036731,7,,
519841901260434,01:24:00,01:24:00,4036732,8,,
519841901260434,01:25:00,01:25:00,4036734,9,,
519841901260434,01:27:00,01:27:00,4036736,10,,
519841901260434,01:28:00,01:28:00,4036738,11,,
519841901260434,01:28:00,01:28:00,4036740,12,,
519841901260434,01:30:00,01:30:00,4036741,13,,
519841901260434,01:31:00,01:31:00,4036743,14,,
519841901260434,01:32:00,01:32:00,4036745,15,,
519841901260434,01:34:00,01:34:00,4036747,16,,
519841901260434,01:34:00,01:34:00,4036749,17,,
519841901260434,01:35:00,01:35:00,4036750,18,,
519841901260434,01:36:00,01:36:00,4036752,19,,
519841901260434,01:36:00,01:36:00,4036754,20,,
519841901260434,01:37:00,01:37:00,4036756,21,,
519841901260434,01:38:00,01:38:00,4036757,22,,
519841901260434,01:39:00,01:39:00,4036758,23,,
519841901260434,01:39:00,01:39:00,4036759,24,,
519841901260434,01:41:00,01:41:00,4036761,25,,
519841901260434,01:41:00,01:41:00,4036762,26,,
519841901260434,01:42:00,01:42:00,4036764,27,,
519841901260434,01:44:00,01:44:00,4036766,28,,
519841901260434,01:45:00,01:45:00,4036767,29,,
519841901260434,01:46:00,01:46:00,4036769,30,,
519841901260434,01:48:00,01:48:00,4036770,31,,
519841901260434,01:48:00,01:48:00,4036771,32,,
519841901260434,01:49:00,01:49:00,4036772,33,,
519841901260434,01:50:00,01:50:00,4036773,34,,
