trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10919831031208823,20:11:00,20:11:00,5121595,20,,
10919831031208823,20:13:00,20:13:00,5121597,21,,
10919831031208823,20:16:00,20:16:00,5121599,22,,
11019390991208823,19:50:00,19:50:00,5121561,1,,
11019390991208823,19:53:00,19:53:00,5121563,2,,
11019390991208823,19:54:00,19:54:00,5121565,3,,
11019390991208823,19:56:00,19:56:00,5121567,4,,
11019390991208823,19:58:00,19:58:00,5121569,5,,
11019390991208823,20:00:00,20:00:00,5121571,6,,
11019390991208823,20:01:00,20:01:00,5121573,7,,
11019390991208823,20:02:00,20:02:00,5121575,8,,
11019390991208823,20:03:00,20:03:00,5121576,9,,
11019390991208823,20:05:00,20:05:00,5121578,10,,
11019390991208823,20:07:00,20:07:00,5121580,11,,
11019390991208823,20:08:00,20:08:00,5121581,12,,
11019390991208823,20:09:00,20:09:00,5121583,13,,
11019390991208823,20:09:00,20:09:00,5121585,14,,
11019390991208823,20:11:00,20:11:00,5121586,15,,
11019390991208823,20:12:00,20:12:00,5121587,16,,
11019390991208823,20:17:00,20:17:00,5121589,17,,
11019390991208823,20:18:00,20:18:00,5121591,18,,
11019390991208823,20:19:00,20:19:00,5121593,19,,
11019390991208823,20:20:00,20:20:00,5121595,20,,
11019390991208823,20:22:00,20:22:00,5121597,21,,
11019390991208823,20:25:00,20:25:00,5121599,22,,
11019447771208823,22:45:00,22:45:00,5121561,1,,
11019447771208823,22:46:00,22:46:00,5121563,2,,
11019447771208823,22:47:00,22:47:00,5121565,3,,
11019447771208823,22:47:00,22:47:00,5121567,4,,
11019447771208823,22:48:00,22:48:00,5121569,5,,
11019447771208823,22:49:00,22:49:00,5121571,6,,
11019447771208823,22:50:00,22:50:00,5121573,7,,
11019447771208823,22:51:00,22:51:00,5121575,8,,
11019447771208823,22:52:00,22:52:00,5121576,9,,
11019447771208823,22:54:00,22:54:00,5121578,10,,
11019447771208823,22:55:00,22:55:00,5121580,11,,
11019447771208823,22:56:00,22:56:00,5121581,12,,
11019447771208823,22:57:00,22:57:00,5121583,13,,
11019447771208823,22:57:00,22:57:00,5121585,14,,
11019447771208823,22:58:00,22:58:00,5121586,15,,
11019447771208823,23:00:00,23:00:00,5121587,16,,
11019447771208823,23:04:00,23:04:00,5121589,17,,
11019447771208823,23:05:00,23:05:00,5121591,18,,
11019447771208823,23:06:00,23:06:00,5121593,19,,
11019447771208823,23:07:00,23:07:00,5121595,20,,
11019447771208823,23:09:00,23:09:00,5121597,21,,
11019447771208823,23:11:00,23:11:00,5121599,22,,
11019447781208823,22:45:00,22:45:00,5121561,1,,
11019447781208823,22:46:00,22:46:00,5121563,2,,
11019447781208823,22:47:00,22:47:00,5121565,3,,
11019447781208823,22:47:00,22:47:00,5121567,4,,
11019447781208823,22:48:00,22:48:00,5121569,5,,
11019447781208823,22:49:00,22:49:00,5121571,6,,
11019447781208823,22:50:00,22:50:00,5121573,7,,
11019447781208823,22:51:00,22:51:00,5121575,8,,
11019447781208823,22:52:00,22:52:00,5121576,9,,
11019447781208823,22:54:00,22:54:00,5121578,10,,
11019447781208823,22:55:00,22:55:00,5121580,11,,
11019447781208823,22:56:00,22:56:00,5121581,12,,
11019447781208823,22:57:00,22:57:00,5121583,13,,
11019447781208823,22:57:00,22:57:00,5121585,14,,
11019447781208823,22:58:00,22:58:00,5121586,15,,
11019447781208823,23:00:00,23:00:00,5121587,16,,
11019447781208823,23:04:00,23:04:00,5121589,17,,
11019447781208823,23:05:00,23:05:00,5121591,18,,
11019447781208823,23:06:00,23:06:00,5121593,19,,
11019447781208823,23:07:00,23:07:00,5121595,20,,
11019447781208823,23:09:00,23:09:00,5121597,21,,
11019447781208823,23:11:00,23:11:00,5121599,22,,
11019831031208823,19:50:00,19:50:00,5121561,1,,
11019831031208823,19:53:00,19:53:00,5121563,2,,
11019831031208823,19:54:00,19:54:00,5121565,3,,
11019831031208823,19:56:00,19:56:00,5121567,4,,
11019831031208823,19:58:00,19:58:00,5121569,5,,
11019831031208823,20:00:00,20:00:00,5121571,6,,
11019831031208823,20:01:00,20:01:00,5121573,7,,
11019831031208823,20:02:00,20:02:00,5121575,8,,
11019831031208823,20:03:00,20:03:00,5121576,9,,
11019831031208823,20:05:00,20:05:00,5121578,10,,
11019831031208823,20:07:00,20:07:00,5121580,11,,
11019831031208823,20:08:00,20:08:00,5121581,12,,
11019831031208823,20:09:00,20:09:00,5121583,13,,
11019831031208823,20:09:00,20:09:00,5121585,14,,
11019831031208823,20:11:00,20:11:00,5121586,15,,
11019831031208823,20:12:00,20:12:00,5121587,16,,
11019831031208823,20:17:00,20:17:00,5121589,17,,
11019831031208823,20:18:00,20:18:00,5121591,18,,
11019831031208823,20:19:00,20:19:00,5121593,19,,
11019831031208823,20:20:00,20:20:00,5121595,20,,
11019831031208823,20:22:00,20:22:00,5121597,21,,
11019831031208823,20:25:00,20:25:00,5121599,22,,
11119390991208823,20:00:00,20:00:00,5121561,1,,
11119390991208823,20:02:00,20:02:00,5121563,2,,
11119390991208823,20:04:00,20:04:00,5121565,3,,
11119390991208823,20:05:00,20:05:00,5121567,4,,
11119390991208823,20:07:00,20:07:00,5121569,5,,
11119390991208823,20:09:00,20:09:00,5121571,6,,
11119390991208823,20:10:00,20:10:00,5121573,7,,
11119390991208823,20:11:00,20:11:00,5121575,8,,
11119390991208823,20:12:00,20:12:00,5121576,9,,
11119390991208823,20:15:00,20:15:00,5121578,10,,
11119390991208823,20:16:00,20:16:00,5121580,11,,
11119390991208823,20:17:00,20:17:00,5121581,12,,
11119390991208823,20:18:00,20:18:00,5121583,13,,
11119390991208823,20:18:00,20:18:00,5121585,14,,
11119390991208823,20:20:00,20:20:00,5121586,15,,
11119390991208823,20:21:00,20:21:00,5121587,16,,
11119390991208823,20:26:00,20:26:00,5121589,17,,
11119390991208823,20:27:00,20:27:00,5121591,18,,
11119390991208823,20:28:00,20:28:00,5121593,19,,
11119390991208823,20:29:00,20:29:00,5121595,20,,
11119390991208823,20:31:00,20:31:00,5121597,21,,
11119390991208823,20:34:00,20:34:00,5121599,22,,
11119447771208823,23:05:00,23:05:00,5121561,1,,
11119447771208823,23:06:00,23:06:00,5121563,2,,
11119447771208823,23:07:00,23:07:00,5121565,3,,
11119447771208823,23:07:00,23:07:00,5121567,4,,
11119447771208823,23:08:00,23:08:00,5121569,5,,
11119447771208823,23:09:00,23:09:00,5121571,6,,
11119447771208823,23:10:00,23:10:00,5121573,7,,
11119447771208823,23:11:00,23:11:00,5121575,8,,
11119447771208823,23:11:00,23:11:00,5121576,9,,
11119447771208823,23:13:00,23:13:00,5121578,10,,
11119447771208823,23:14:00,23:14:00,5121580,11,,
11119447771208823,23:15:00,23:15:00,5121581,12,,
11119447771208823,23:16:00,23:16:00,5121583,13,,
11119447771208823,23:16:00,23:16:00,5121585,14,,
11119447771208823,23:17:00,23:17:00,5121586,15,,
11119447771208823,23:19:00,23:19:00,5121587,16,,
11119447771208823,23:23:00,23:23:00,5121589,17,,
11119447771208823,23:24:00,23:24:00,5121591,18,,
11119447771208823,23:25:00,23:25:00,5121593,19,,
11119447771208823,23:26:00,23:26:00,5121595,20,,
11119447771208823,23:28:00,23:28:00,5121597,21,,
11119447771208823,23:30:00,23:30:00,5121599,22,,
11119447781208823,23:05:00,23:05:00,5121561,1,,
11119447781208823,23:06:00,23:06:00,5121563,2,,
11119447781208823,23:07:00,23:07:00,5121565,3,,
11119447781208823,23:07:00,23:07:00,5121567,4,,
11119447781208823,23:08:00,23:08:00,5121569,5,,
11119447781208823,23:09:00,23:09:00,5121571,6,,
11119447781208823,23:10:00,23:10:00,5121573,7,,
11119447781208823,23:11:00,23:11:00,5121575,8,,
11119447781208823,23:11:00,23:11:00,5121576,9,,
11119447781208823,23:13:00,23:13:00,5121578,10,,
11119447781208823,23:14:00,23:14:00,5121580,11,,
11119447781208823,23:15:00,23:15:00,5121581,12,,
11119447781208823,23:16:00,23:16:00,5121583,13,,
11119447781208823,23:16:00,23:16:00,5121585,14,,
11119447781208823,23:17:00,23:17:00,5121586,15,,
11119447781208823,23:19:00,23:19:00,5121587,16,,
11119447781208823,23:23:00,23:23:00,5121589,17,,
11119447781208823,23:24:00,23:24:00,5121591,18,,
11119447781208823,23:25:00,23:25:00,5121593,19,,
11119447781208823,23:26:00,23:26:00,5121595,20,,
11119447781208823,23:28:00,23:28:00,5121597,21,,
11119447781208823,23:30:00,23:30:00,5121599,22,,
11119831031208823,20:00:00,20:00:00,5121561,1,,
11119831031208823,20:02:00,20:02:00,5121563,2,,
11119831031208823,20:04:00,20:04:00,5121565,3,,
11119831031208823,20:05:00,20:05:00,5121567,4,,
11119831031208823,20:07:00,20:07:00,5121569,5,,
11119831031208823,20:09:00,20:09:00,5121571,6,,
11119831031208823,20:10:00,20:10:00,5121573,7,,
11119831031208823,20:11:00,20:11:00,5121575,8,,
11119831031208823,20:12:00,20:12:00,5121576,9,,
11119831031208823,20:15:00,20:15:00,5121578,10,,
11119831031208823,20:16:00,20:16:00,5121580,11,,
11119831031208823,20:17:00,20:17:00,5121581,12,,
11119831031208823,20:18:00,20:18:00,5121583,13,,
11119831031208823,20:18:00,20:18:00,5121585,14,,
11119831031208823,20:20:00,20:20:00,5121586,15,,
11119831031208823,20:21:00,20:21:00,5121587,16,,
11119831031208823,20:26:00,20:26:00,5121589,17,,
11119831031208823,20:27:00,20:27:00,5121591,18,,
11119831031208823,20:28:00,20:28:00,5121593,19,,
11119831031208823,20:29:00,20:29:00,5121595,20,,
11119831031208823,20:31:00,20:31:00,5121597,21,,
11119831031208823,20:34:00,20:34:00,5121599,22,,
1119390971208823,08:41:00,08:41:00,5121561,1,,
1119390971208823,08:42:00,08:42:00,5121563,2,,
1119390971208823,08:43:00,08:43:00,5121565,3,,
1119390971208823,08:43:00,08:43:00,5121567,4,,
1119390971208823,08:44:00,08:44:00,5121569,5,,
1119390971208823,08:45:00,08:45:00,5121571,6,,
1119390971208823,08:46:00,08:46:00,5121573,7,,
1119390971208823,08:47:00,08:47:00,5121575,8,,
1119390971208823,08:48:00,08:48:00,5121576,9,,
1119390971208823,08:50:00,08:50:00,5121578,10,,
1119390971208823,08:51:00,08:51:00,5121580,11,,
1119390971208823,08:52:00,08:52:00,5121581,12,,
1119390971208823,08:53:00,08:53:00,5121583,13,,
1119390971208823,08:53:00,08:53:00,5121585,14,,
1119390971208823,08:54:00,08:54:00,5121586,15,,
1119390971208823,08:56:00,08:56:00,5121587,16,,
1119390971208823,09:00:00,09:00:00,5121589,17,,
1119390971208823,09:01:00,09:01:00,5121591,18,,
1119390971208823,09:02:00,09:02:00,5121593,19,,
1119390971208823,09:03:00,09:03:00,5121595,20,,
1119390971208823,09:05:00,09:05:00,5121597,21,,
1119390971208823,09:08:00,09:08:00,5121599,22,,
1119390991208823,07:35:00,07:35:00,5121561,1,,
1119390991208823,07:36:00,07:36:00,5121563,2,,
1119390991208823,07:37:00,07:37:00,5121565,3,,
1119390991208823,07:38:00,07:38:00,5121567,4,,
1119390991208823,07:39:00,07:39:00,5121569,5,,
1119390991208823,07:41:00,07:41:00,5121571,6,,
1119390991208823,07:43:00,07:43:00,5121573,7,,
1119390991208823,07:44:00,07:44:00,5121575,8,,
1119390991208823,07:45:00,07:45:00,5121576,9,,
1119390991208823,07:48:00,07:48:00,5121578,10,,
1119390991208823,07:49:00,07:49:00,5121580,11,,
1119390991208823,07:50:00,07:50:00,5121581,12,,
1119390991208823,07:51:00,07:51:00,5121583,13,,
1119390991208823,07:51:00,07:51:00,5121585,14,,
1119390991208823,07:53:00,07:53:00,5121586,15,,
1119390991208823,07:55:00,07:55:00,5121587,16,,
1119390991208823,08:00:00,08:00:00,5121589,17,,
1119390991208823,08:01:00,08:01:00,5121591,18,,
1119390991208823,08:02:00,08:02:00,5121593,19,,
1119390991208823,08:04:00,08:04:00,5121595,20,,
1119390991208823,08:06:00,08:06:00,5121597,21,,
1119390991208823,08:09:00,08:09:00,5121599,22,,
1119391001208823,08:25:00,08:25:00,5121561,1,,
1119391001208823,08:26:00,08:26:00,5121563,2,,
1119391001208823,08:27:00,08:27:00,5121565,3,,
1119391001208823,08:28:00,08:28:00,5121567,4,,
1119391001208823,08:29:00,08:29:00,5121569,5,,
1119391001208823,08:30:00,08:30:00,5121571,6,,
1119391001208823,08:31:00,08:31:00,5121573,7,,
1119391001208823,08:32:00,08:32:00,5121575,8,,
1119391001208823,08:33:00,08:33:00,5121576,9,,
1119391001208823,08:35:00,08:35:00,5121578,10,,
1119391001208823,08:36:00,08:36:00,5121580,11,,
1119391001208823,08:36:00,08:36:00,5121581,12,,
1119391001208823,08:37:00,08:37:00,5121583,13,,
1119391001208823,08:37:00,08:37:00,5121585,14,,
1119391001208823,08:39:00,08:39:00,5121586,15,,
1119391001208823,08:40:00,08:40:00,5121587,16,,
1119391001208823,08:45:00,08:45:00,5121589,17,,
1119391001208823,08:46:00,08:46:00,5121591,18,,
1119391001208823,08:47:00,08:47:00,5121593,19,,
1119391001208823,08:48:00,08:48:00,5121595,20,,
1119391001208823,08:50:00,08:50:00,5121597,21,,
1119391001208823,08:53:00,08:53:00,5121599,22,,
1119447771208823,07:35:00,07:35:00,5121561,1,,
1119447771208823,07:36:00,07:36:00,5121563,2,,
1119447771208823,07:37:00,07:37:00,5121565,3,,
1119447771208823,07:38:00,07:38:00,5121567,4,,
1119447771208823,07:39:00,07:39:00,5121569,5,,
1119447771208823,07:41:00,07:41:00,5121571,6,,
1119447771208823,07:42:00,07:42:00,5121573,7,,
1119447771208823,07:43:00,07:43:00,5121575,8,,
1119447771208823,07:44:00,07:44:00,5121576,9,,
1119447771208823,07:46:00,07:46:00,5121578,10,,
1119447771208823,07:47:00,07:47:00,5121580,11,,
1119447771208823,07:48:00,07:48:00,5121581,12,,
1119447771208823,07:49:00,07:49:00,5121583,13,,
1119447771208823,07:49:00,07:49:00,5121585,14,,
1119447771208823,07:50:00,07:50:00,5121586,15,,
1119447771208823,07:52:00,07:52:00,5121587,16,,
1119447771208823,07:56:00,07:56:00,5121589,17,,
1119447771208823,07:57:00,07:57:00,5121591,18,,
1119447771208823,07:58:00,07:58:00,5121593,19,,
1119447771208823,08:00:00,08:00:00,5121595,20,,
1119447771208823,08:02:00,08:02:00,5121597,21,,
1119447771208823,08:05:00,08:05:00,5121599,22,,
1119447781208823,07:35:00,07:35:00,5121561,1,,
1119447781208823,07:36:00,07:36:00,5121563,2,,
1119447781208823,07:37:00,07:37:00,5121565,3,,
1119447781208823,07:38:00,07:38:00,5121567,4,,
1119447781208823,07:39:00,07:39:00,5121569,5,,
1119447781208823,07:41:00,07:41:00,5121571,6,,
1119447781208823,07:42:00,07:42:00,5121573,7,,
1119447781208823,07:43:00,07:43:00,5121575,8,,
1119447781208823,07:44:00,07:44:00,5121576,9,,
1119447781208823,07:46:00,07:46:00,5121578,10,,
1119447781208823,07:47:00,07:47:00,5121580,11,,
1119447781208823,07:48:00,07:48:00,5121581,12,,
1119447781208823,07:49:00,07:49:00,5121583,13,,
1119447781208823,07:49:00,07:49:00,5121585,14,,
1119447781208823,07:50:00,07:50:00,5121586,15,,
1119447781208823,07:52:00,07:52:00,5121587,16,,
1119447781208823,07:56:00,07:56:00,5121589,17,,
1119447781208823,07:57:00,07:57:00,5121591,18,,
1119447781208823,07:58:00,07:58:00,5121593,19,,
1119447781208823,08:00:00,08:00:00,5121595,20,,
1119447781208823,08:02:00,08:02:00,5121597,21,,
1119447781208823,08:05:00,08:05:00,5121599,22,,
1119831031208823,07:35:00,07:35:00,5121561,1,,
1119831031208823,07:36:00,07:36:00,5121563,2,,
1119831031208823,07:37:00,07:37:00,5121565,3,,
1119831031208823,07:38:00,07:38:00,5121567,4,,
1119831031208823,07:39:00,07:39:00,5121569,5,,
1119831031208823,07:41:00,07:41:00,5121571,6,,
1119831031208823,07:43:00,07:43:00,5121573,7,,
1119831031208823,07:44:00,07:44:00,5121575,8,,
1119831031208823,07:45:00,07:45:00,5121576,9,,
1119831031208823,07:48:00,07:48:00,5121578,10,,
1119831031208823,07:49:00,07:49:00,5121580,11,,
1119831031208823,07:50:00,07:50:00,5121581,12,,
1119831031208823,07:51:00,07:51:00,5121583,13,,
1119831031208823,07:51:00,07:51:00,5121585,14,,
1119831031208823,07:53:00,07:53:00,5121586,15,,
1119831031208823,07:55:00,07:55:00,5121587,16,,
1119831031208823,08:00:00,08:00:00,5121589,17,,
1119831031208823,08:01:00,08:01:00,5121591,18,,
1119831031208823,08:02:00,08:02:00,5121593,19,,
1119831031208823,08:04:00,08:04:00,5121595,20,,
1119831031208823,08:06:00,08:06:00,5121597,21,,
1119831031208823,08:09:00,08:09:00,5121599,22,,
11219390991208823,20:10:00,20:10:00,5121561,1,,
11219390991208823,20:12:00,20:12:00,5121563,2,,
11219390991208823,20:14:00,20:14:00,5121565,3,,
11219390991208823,20:15:00,20:15:00,5121567,4,,
11219390991208823,20:17:00,20:17:00,5121569,5,,
11219390991208823,20:19:00,20:19:00,5121571,6,,
11219390991208823,20:20:00,20:20:00,5121573,7,,
11219390991208823,20:21:00,20:21:00,5121575,8,,
11219390991208823,20:22:00,20:22:00,5121576,9,,
11219390991208823,20:24:00,20:24:00,5121578,10,,
11219390991208823,20:26:00,20:26:00,5121580,11,,
11219390991208823,20:27:00,20:27:00,5121581,12,,
11219390991208823,20:28:00,20:28:00,5121583,13,,
11219390991208823,20:28:00,20:28:00,5121585,14,,
11219390991208823,20:29:00,20:29:00,5121586,15,,
11219390991208823,20:31:00,20:31:00,5121587,16,,
11219390991208823,20:35:00,20:35:00,5121589,17,,
11219390991208823,20:36:00,20:36:00,5121591,18,,
11219390991208823,20:37:00,20:37:00,5121593,19,,
11219390991208823,20:38:00,20:38:00,5121595,20,,
11219390991208823,20:40:00,20:40:00,5121597,21,,
11219390991208823,20:43:00,20:43:00,5121599,22,,
11219447771208823,23:25:00,23:25:00,5121561,1,,
11219447771208823,23:26:00,23:26:00,5121563,2,,
11219447771208823,23:27:00,23:27:00,5121565,3,,
11219447771208823,23:27:00,23:27:00,5121567,4,,
11219447771208823,23:28:00,23:28:00,5121569,5,,
11219447771208823,23:29:00,23:29:00,5121571,6,,
11219447771208823,23:30:00,23:30:00,5121573,7,,
11219447771208823,23:31:00,23:31:00,5121575,8,,
11219447771208823,23:31:00,23:31:00,5121576,9,,
11219447771208823,23:33:00,23:33:00,5121578,10,,
11219447771208823,23:34:00,23:34:00,5121580,11,,
11219447771208823,23:35:00,23:35:00,5121581,12,,
11219447771208823,23:36:00,23:36:00,5121583,13,,
11219447771208823,23:36:00,23:36:00,5121585,14,,
11219447771208823,23:37:00,23:37:00,5121586,15,,
11219447771208823,23:39:00,23:39:00,5121587,16,,
11219447771208823,23:43:00,23:43:00,5121589,17,,
11219447771208823,23:44:00,23:44:00,5121591,18,,
11219447771208823,23:45:00,23:45:00,5121593,19,,
11219447771208823,23:46:00,23:46:00,5121595,20,,
11219447771208823,23:48:00,23:48:00,5121597,21,,
11219447771208823,23:50:00,23:50:00,5121599,22,,
11219447781208823,23:25:00,23:25:00,5121561,1,,
11219447781208823,23:26:00,23:26:00,5121563,2,,
11219447781208823,23:27:00,23:27:00,5121565,3,,
11219447781208823,23:27:00,23:27:00,5121567,4,,
11219447781208823,23:28:00,23:28:00,5121569,5,,
11219447781208823,23:29:00,23:29:00,5121571,6,,
11219447781208823,23:30:00,23:30:00,5121573,7,,
11219447781208823,23:31:00,23:31:00,5121575,8,,
11219447781208823,23:31:00,23:31:00,5121576,9,,
11219447781208823,23:33:00,23:33:00,5121578,10,,
11219447781208823,23:34:00,23:34:00,5121580,11,,
11219447781208823,23:35:00,23:35:00,5121581,12,,
11219447781208823,23:36:00,23:36:00,5121583,13,,
11219447781208823,23:36:00,23:36:00,5121585,14,,
11219447781208823,23:37:00,23:37:00,5121586,15,,
11219447781208823,23:39:00,23:39:00,5121587,16,,
11219447781208823,23:43:00,23:43:00,5121589,17,,
11219447781208823,23:44:00,23:44:00,5121591,18,,
11219447781208823,23:45:00,23:45:00,5121593,19,,
11219447781208823,23:46:00,23:46:00,5121595,20,,
11219447781208823,23:48:00,23:48:00,5121597,21,,
11219447781208823,23:50:00,23:50:00,5121599,22,,
11219831031208823,20:10:00,20:10:00,5121561,1,,
11219831031208823,20:12:00,20:12:00,5121563,2,,
11219831031208823,20:14:00,20:14:00,5121565,3,,
11219831031208823,20:15:00,20:15:00,5121567,4,,
11219831031208823,20:17:00,20:17:00,5121569,5,,
11219831031208823,20:19:00,20:19:00,5121571,6,,
11219831031208823,20:20:00,20:20:00,5121573,7,,
11219831031208823,20:21:00,20:21:00,5121575,8,,
11219831031208823,20:22:00,20:22:00,5121576,9,,
11219831031208823,20:24:00,20:24:00,5121578,10,,
11219831031208823,20:26:00,20:26:00,5121580,11,,
11219831031208823,20:27:00,20:27:00,5121581,12,,
11219831031208823,20:28:00,20:28:00,5121583,13,,
11219831031208823,20:28:00,20:28:00,5121585,14,,
11219831031208823,20:29:00,20:29:00,5121586,15,,
11219831031208823,20:31:00,20:31:00,5121587,16,,
11219831031208823,20:35:00,20:35:00,5121589,17,,
11219831031208823,20:36:00,20:36:00,5121591,18,,
11219831031208823,20:37:00,20:37:00,5121593,19,,
11219831031208823,20:38:00,20:38:00,5121595,20,,
11219831031208823,20:40:00,20:40:00,5121597,21,,
11219831031208823,20:43:00,20:43:00,5121599,22,,
11319390991208823,20:20:00,20:20:00,5121561,1,,
11319390991208823,20:22:00,20:22:00,5121563,2,,
11319390991208823,20:23:00,20:23:00,5121565,3,,
11319390991208823,20:25:00,20:25:00,5121567,4,,
11319390991208823,20:26:00,20:26:00,5121569,5,,
11319390991208823,20:28:00,20:28:00,5121571,6,,
11319390991208823,20:29:00,20:29:00,5121573,7,,
11319390991208823,20:30:00,20:30:00,5121575,8,,
11319390991208823,20:31:00,20:31:00,5121576,9,,
11319390991208823,20:34:00,20:34:00,5121578,10,,
11319390991208823,20:35:00,20:35:00,5121580,11,,
11319390991208823,20:36:00,20:36:00,5121581,12,,
11319390991208823,20:37:00,20:37:00,5121583,13,,
11319390991208823,20:37:00,20:37:00,5121585,14,,
11319390991208823,20:38:00,20:38:00,5121586,15,,
11319390991208823,20:40:00,20:40:00,5121587,16,,
11319390991208823,20:44:00,20:44:00,5121589,17,,
11319390991208823,20:45:00,20:45:00,5121591,18,,
11319390991208823,20:46:00,20:46:00,5121593,19,,
11319390991208823,20:47:00,20:47:00,5121595,20,,
11319390991208823,20:49:00,20:49:00,5121597,21,,
11319390991208823,20:52:00,20:52:00,5121599,22,,
11319447771208823,23:45:00,23:45:00,5121561,1,,
11319447771208823,23:46:00,23:46:00,5121563,2,,
11319447771208823,23:47:00,23:47:00,5121565,3,,
11319447771208823,23:47:00,23:47:00,5121567,4,,
11319447771208823,23:48:00,23:48:00,5121569,5,,
11319447771208823,23:49:00,23:49:00,5121571,6,,
11319447771208823,23:50:00,23:50:00,5121573,7,,
11319447771208823,23:51:00,23:51:00,5121575,8,,
11319447771208823,23:51:00,23:51:00,5121576,9,,
11319447771208823,23:53:00,23:53:00,5121578,10,,
11319447771208823,23:54:00,23:54:00,5121580,11,,
11319447771208823,23:55:00,23:55:00,5121581,12,,
11319447771208823,23:56:00,23:56:00,5121583,13,,
11319447771208823,23:56:00,23:56:00,5121585,14,,
11319447771208823,23:57:00,23:57:00,5121586,15,,
11319447771208823,23:59:00,23:59:00,5121587,16,,
11319447771208823,24:03:00,24:03:00,5121589,17,,
11319447771208823,24:04:00,24:04:00,5121591,18,,
11319447771208823,24:05:00,24:05:00,5121593,19,,
11319447771208823,24:06:00,24:06:00,5121595,20,,
11319447771208823,24:08:00,24:08:00,5121597,21,,
11319447771208823,24:10:00,24:10:00,5121599,22,,
11319447781208823,23:45:00,23:45:00,5121561,1,,
11319447781208823,23:46:00,23:46:00,5121563,2,,
11319447781208823,23:47:00,23:47:00,5121565,3,,
11319447781208823,23:47:00,23:47:00,5121567,4,,
11319447781208823,23:48:00,23:48:00,5121569,5,,
11319447781208823,23:49:00,23:49:00,5121571,6,,
11319447781208823,23:50:00,23:50:00,5121573,7,,
11319447781208823,23:51:00,23:51:00,5121575,8,,
11319447781208823,23:51:00,23:51:00,5121576,9,,
11319447781208823,23:53:00,23:53:00,5121578,10,,
11319447781208823,23:54:00,23:54:00,5121580,11,,
11319447781208823,23:55:00,23:55:00,5121581,12,,
11319447781208823,23:56:00,23:56:00,5121583,13,,
11319447781208823,23:56:00,23:56:00,5121585,14,,
11319447781208823,23:57:00,23:57:00,5121586,15,,
11319447781208823,23:59:00,23:59:00,5121587,16,,
11319447781208823,24:03:00,24:03:00,5121589,17,,
11319447781208823,24:04:00,24:04:00,5121591,18,,
11319447781208823,24:05:00,24:05:00,5121593,19,,
11319447781208823,24:06:00,24:06:00,5121595,20,,
11319447781208823,24:08:00,24:08:00,5121597,21,,
11319447781208823,24:10:00,24:10:00,5121599,22,,
11319831031208823,20:20:00,20:20:00,5121561,1,,
11319831031208823,20:22:00,20:22:00,5121563,2,,
11319831031208823,20:23:00,20:23:00,5121565,3,,
11319831031208823,20:25:00,20:25:00,5121567,4,,
11319831031208823,20:26:00,20:26:00,5121569,5,,
11319831031208823,20:28:00,20:28:00,5121571,6,,
11319831031208823,20:29:00,20:29:00,5121573,7,,
11319831031208823,20:30:00,20:30:00,5121575,8,,
11319831031208823,20:31:00,20:31:00,5121576,9,,
11319831031208823,20:34:00,20:34:00,5121578,10,,
11319831031208823,20:35:00,20:35:00,5121580,11,,
11319831031208823,20:36:00,20:36:00,5121581,12,,
11319831031208823,20:37:00,20:37:00,5121583,13,,
11319831031208823,20:37:00,20:37:00,5121585,14,,
11319831031208823,20:38:00,20:38:00,5121586,15,,
11319831031208823,20:40:00,20:40:00,5121587,16,,
11319831031208823,20:44:00,20:44:00,5121589,17,,
11319831031208823,20:45:00,20:45:00,5121591,18,,
11319831031208823,20:46:00,20:46:00,5121593,19,,
11319831031208823,20:47:00,20:47:00,5121595,20,,
11319831031208823,20:49:00,20:49:00,5121597,21,,
11319831031208823,20:52:00,20:52:00,5121599,22,,
11419390991208823,20:30:00,20:30:00,5121561,1,,
11419390991208823,20:32:00,20:32:00,5121563,2,,
11419390991208823,20:33:00,20:33:00,5121565,3,,
11419390991208823,20:35:00,20:35:00,5121567,4,,
11419390991208823,20:36:00,20:36:00,5121569,5,,
11419390991208823,20:38:00,20:38:00,5121571,6,,
11419390991208823,20:39:00,20:39:00,5121573,7,,
11419390991208823,20:40:00,20:40:00,5121575,8,,
11419390991208823,20:41:00,20:41:00,5121576,9,,
11419390991208823,20:43:00,20:43:00,5121578,10,,
11419390991208823,20:44:00,20:44:00,5121580,11,,
11419390991208823,20:45:00,20:45:00,5121581,12,,
11419390991208823,20:46:00,20:46:00,5121583,13,,
11419390991208823,20:46:00,20:46:00,5121585,14,,
11419390991208823,20:47:00,20:47:00,5121586,15,,
11419390991208823,20:49:00,20:49:00,5121587,16,,
11419390991208823,20:53:00,20:53:00,5121589,17,,
11419390991208823,20:54:00,20:54:00,5121591,18,,
11419390991208823,20:55:00,20:55:00,5121593,19,,
11419390991208823,20:56:00,20:56:00,5121595,20,,
11419390991208823,20:58:00,20:58:00,5121597,21,,
11419390991208823,21:01:00,21:01:00,5121599,22,,
11419447771208823,00:05:00,00:05:00,5121561,1,,
11419447771208823,00:06:00,00:06:00,5121563,2,,
11419447771208823,00:07:00,00:07:00,5121565,3,,
11419447771208823,00:07:00,00:07:00,5121567,4,,
11419447771208823,00:08:00,00:08:00,5121569,5,,
11419447771208823,00:09:00,00:09:00,5121571,6,,
11419447771208823,00:10:00,00:10:00,5121573,7,,
