route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369233,1944778,9719447781208823,,97,0,
1369233,1983103,9719831031208823,,97,0,
1369233,1939099,9819390991208823,,98,0,
1369233,1944777,9819447771208823,,98,0,
1369233,1944778,9819447781208823,,98,0,
1369233,1983103,9819831031208823,,98,0,
1369233,1939099,9919390991208823,,99,0,
1369233,1944777,9919447771208823,,99,0,
1369233,1944778,9919447781208823,,99,0,
1369233,1983103,9919831031208823,,99,0,
1369234,1939099,10019390991208824,,100,1,
1369234,1944777,10019447771208824,,100,1,
1369234,1944778,10019447781208824,,100,1,
1369234,1983103,10019831031208824,,100,1,
1369234,1939099,10119390991208824,,101,1,
1369234,1944777,10119447771208824,,101,1,
1369234,1944778,10119447781208824,,101,1,
1369234,1983103,10119831031208824,,101,1,
1369234,1939097,1019390971208824,,10,1,
1369234,1939099,1019390991208824,,10,1,
1369234,1939100,1019391001208824,,10,1,
1369234,1944777,1019447771208824,,10,1,
1369234,1944778,1019447781208824,,10,1,
1369234,1983103,1019831031208824,,10,1,
1369234,1939099,10219390991208824,,102,1,
1369234,1944777,10219447771208824,,102,1,
1369234,1944778,10219447781208824,,102,1,
1369234,1983103,10219831031208824,,102,1,
1369234,1939099,10319390991208824,,103,1,
1369234,1944777,10319447771208824,,103,1,
1369234,1944778,10319447781208824,,103,1,
1369234,1983103,10319831031208824,,103,1,
1369234,1939099,10419390991208824,,104,1,
1369234,1944777,10419447771208824,,104,1,
1369234,1944778,10419447781208824,,104,1,
1369234,1983103,10419831031208824,,104,1,
1369234,1939099,10519390991208824,,105,1,
1369234,1944777,10519447771208824,,105,1,
1369234,1944778,10519447781208824,,105,1,
1369234,1983103,10519831031208824,,105,1,
1369234,1939099,10619390991208824,,106,1,
1369234,1944777,10619447771208824,,106,1,
1369234,1944778,10619447781208824,,106,1,
1369234,1983103,10619831031208824,,106,1,
1369234,1939099,10719390991208824,,107,1,
1369234,1944777,10719447771208824,,107,1,
1369234,1944778,10719447781208824,,107,1,
1369234,1983103,10719831031208824,,107,1,
1369234,1939099,10819390991208824,,108,1,
1369234,1944777,10819447771208824,,108,1,
1369234,1944778,10819447781208824,,108,1,
1369234,1983103,10819831031208824,,108,1,
1369234,1939099,10919390991208824,,109,1,
1369234,1944777,10919447771208824,,109,1,
1369234,1944778,10919447781208824,,109,1,
1369234,1983103,10919831031208824,,109,1,
1369234,1939099,11019390991208824,,110,1,
1369234,1944777,11019447771208824,,110,1,
1369234,1944778,11019447781208824,,110,1,
1369234,1983103,11019831031208824,,110,1,
1369234,1939099,11119390991208824,,111,1,
1369234,1944777,11119447771208824,,111,1,
1369234,1944778,11119447781208824,,111,1,
1369234,1983103,11119831031208824,,111,1,
1369234,1939097,1119390971208824,,11,1,
1369234,1939099,1119390991208824,,11,1,
1369234,1939100,1119391001208824,,11,1,
1369234,1944777,1119447771208824,,11,1,
1369234,1944778,1119447781208824,,11,1,
1369234,1983103,1119831031208824,,11,1,
1369234,1939099,11219390991208824,,112,1,
1369234,1944777,11219447771208824,,112,1,
1369234,1944778,11219447781208824,,112,1,
1369234,1983103,11219831031208824,,112,1,
1369234,1939099,11319390991208824,,113,1,
1369234,1944777,11319447771208824,,113,1,
1369234,1944778,11319447781208824,,113,1,
1369234,1983103,11319831031208824,,113,1,
1369234,1939099,11419390991208824,,114,1,
1369234,1944777,11419447771208824,,114,1,
1369234,1944778,11419447781208824,,114,1,
1369234,1983103,11419831031208824,,114,1,
1369234,1939099,11519390991208824,,115,1,
1369234,11944777,11519447771208824,,115,1,
1369234,11944778,11519447781208824,,115,1,
1369234,1983103,11519831031208824,,115,1,
1369234,1939099,11619390991208824,,116,1,
1369234,11944777,11619447771208824,,116,1,
1369234,11944778,11619447781208824,,116,1,
1369234,1983103,11619831031208824,,116,1,
1369234,1939099,11719390991208824,,117,1,
1369234,11944778,11719447781208824,,117,1,
1369234,1983103,11719831031208824,,117,1,
1369234,1939099,11819390991208824,,118,1,
1369234,11944778,11819447781208824,,118,1,
1369234,1983103,11819831031208824,,118,1,
1369234,1939099,11919390991208824,,119,1,
1369234,11944778,11919447781208824,,119,1,
1369234,1983103,11919831031208824,,119,1,
1369234,1939097,119390971208824,,1,1,
1369234,1939099,119390991208824,,1,1,
1369234,1939100,119391001208824,,1,1,
1369234,1944777,119447771208824,,1,1,
1369234,1944778,119447781208824,,1,1,
1369234,1983103,119831031208824,,1,1,
1369234,1939099,12019390991208824,,120,1,
1369234,1983103,12019831031208824,,120,1,
1369234,1939099,12119390991208824,,121,1,
1369234,1983103,12119831031208824,,121,1,
1369234,1939097,1219390971208824,,12,1,
1369234,1939099,1219390991208824,,12,1,
1369234,1939100,1219391001208824,,12,1,
1369234,1944777,1219447771208824,,12,1,
1369234,1944778,1219447781208824,,12,1,
1369234,1983103,1219831031208824,,12,1,
1369234,1939099,12219390991208824,,122,1,
1369234,1983103,12219831031208824,,122,1,
1369234,1939099,12319390991208824,,123,1,
1369234,1983103,12319831031208824,,123,1,
1369234,1939099,12419390991208824,,124,1,
1369234,1983103,12419831031208824,,124,1,
1369234,1939099,12519390991208824,,125,1,
1369234,1983103,12519831031208824,,125,1,
1369234,1939099,12619390991208824,,126,1,
1369234,1983103,12619831031208824,,126,1,
1369234,1939099,12719390991208824,,127,1,
1369234,1983103,12719831031208824,,127,1,
1369234,1939099,12819390991208824,,128,1,
1369234,1983103,12819831031208824,,128,1,
1369234,1939099,12919390991208824,,129,1,
1369234,1983103,12919831031208824,,129,1,
1369234,1939099,13019390991208824,,130,1,
1369234,1983103,13019831031208824,,130,1,
1369234,11939099,13119390991208824,,131,1,
1369234,11983103,13119831031208824,,131,1,
1369234,1939097,1319390971208824,,13,1,
1369234,1939099,1319390991208824,,13,1,
1369234,1939100,1319391001208824,,13,1,
1369234,1944777,1319447771208824,,13,1,
1369234,1944778,1319447781208824,,13,1,
1369234,1983103,1319831031208824,,13,1,
1369234,11939099,13219390991208824,,132,1,
1369234,11983103,13219831031208824,,132,1,
1369234,11939099,13319390991208824,,133,1,
1369234,11939099,13419390991208824,,134,1,
1369234,11939099,13519390991208824,,135,1,
1369234,1939097,1419390971208824,,14,1,
1369234,1939099,1419390991208824,,14,1,
1369234,1939100,1419391001208824,,14,1,
1369234,1944777,1419447771208824,,14,1,
1369234,1944778,1419447781208824,,14,1,
1369234,1983103,1419831031208824,,14,1,
1369234,1939097,1519390971208824,,15,1,
1369234,1939099,1519390991208824,,15,1,
1369234,1939100,1519391001208824,,15,1,
1369234,1944777,1519447771208824,,15,1,
1369234,1944778,1519447781208824,,15,1,
1369234,1983103,1519831031208824,,15,1,
1369234,1939097,1619390971208824,,16,1,
1369234,1939099,1619390991208824,,16,1,
1369234,1939100,1619391001208824,,16,1,
1369234,1944777,1619447771208824,,16,1,
1369234,1944778,1619447781208824,,16,1,
1369234,1983103,1619831031208824,,16,1,
1369234,1939097,1719390971208824,,17,1,
1369234,1939099,1719390991208824,,17,1,
1369234,1939100,1719391001208824,,17,1,
1369234,1944777,1719447771208824,,17,1,
1369234,1944778,1719447781208824,,17,1,
1369234,1983103,1719831031208824,,17,1,
1369234,1939097,1819390971208824,,18,1,
1369234,1939099,1819390991208824,,18,1,
1369234,1939100,1819391001208824,,18,1,
1369234,1944777,1819447771208824,,18,1,
1369234,1944778,1819447781208824,,18,1,
1369234,1983103,1819831031208824,,18,1,
1369234,1939097,1919390971208824,,19,1,
1369234,1939099,1919390991208824,,19,1,
1369234,1939100,1919391001208824,,19,1,
1369234,1944777,1919447771208824,,19,1,
1369234,1944778,1919447781208824,,19,1,
1369234,1983103,1919831031208824,,19,1,
1369234,1939097,2019390971208824,,20,1,
1369234,1939099,2019390991208824,,20,1,
1369234,1939100,2019391001208824,,20,1,
1369234,1944777,2019447771208824,,20,1,
1369234,1944778,2019447781208824,,20,1,
1369234,1983103,2019831031208824,,20,1,
1369234,1939097,2119390971208824,,21,1,
1369234,1939099,2119390991208824,,21,1,
1369234,1939100,2119391001208824,,21,1,
1369234,1944777,2119447771208824,,21,1,
1369234,1944778,2119447781208824,,21,1,
1369234,1983103,2119831031208824,,21,1,
1369234,1939097,219390971208824,,2,1,
1369234,1939099,219390991208824,,2,1,
1369234,1939100,219391001208824,,2,1,
1369234,1944777,219447771208824,,2,1,
1369234,1944778,219447781208824,,2,1,
1369234,1983103,219831031208824,,2,1,
1369234,1939097,2219390971208824,,22,1,
1369234,1939099,2219390991208824,,22,1,
1369234,1939100,2219391001208824,,22,1,
1369234,1944777,2219447771208824,,22,1,
1369234,1944778,2219447781208824,,22,1,
1369234,1983103,2219831031208824,,22,1,
1369234,1939097,2319390971208824,,23,1,
1369234,1939099,2319390991208824,,23,1,
1369234,1939100,2319391001208824,,23,1,
1369234,1944777,2319447771208824,,23,1,
1369234,1944778,2319447781208824,,23,1,
1369234,1983103,2319831031208824,,23,1,
1369234,1939097,2419390971208824,,24,1,
1369234,1939099,2419390991208824,,24,1,
1369234,1939100,2419391001208824,,24,1,
1369234,1944777,2419447771208824,,24,1,
1369234,1944778,2419447781208824,,24,1,
1369234,1983103,2419831031208824,,24,1,
1369234,1939097,2519390971208824,,25,1,
1369234,1939099,2519390991208824,,25,1,
1369234,1939100,2519391001208824,,25,1,
1369234,1944777,2519447771208824,,25,1,
1369234,1944778,2519447781208824,,25,1,
1369234,1983103,2519831031208824,,25,1,
1369234,1939097,2619390971208824,,26,1,
1369234,1939099,2619390991208824,,26,1,
1369234,1939100,2619391001208824,,26,1,
1369234,1944777,2619447771208824,,26,1,
1369234,1944778,2619447781208824,,26,1,
1369234,1983103,2619831031208824,,26,1,
1369234,1939097,2719390971208824,,27,1,
1369234,1939099,2719390991208824,,27,1,
1369234,1939100,2719391001208824,,27,1,
1369234,1944777,2719447771208824,,27,1,
1369234,1944778,2719447781208824,,27,1,
1369234,1983103,2719831031208824,,27,1,
1369234,1939097,2819390971208824,,28,1,
1369234,1939099,2819390991208824,,28,1,
1369234,1939100,2819391001208824,,28,1,
1369234,1944777,2819447771208824,,28,1,
1369234,1944778,2819447781208824,,28,1,
1369234,1983103,2819831031208824,,28,1,
1369234,1939097,2919390971208824,,29,1,
1369234,1939099,2919390991208824,,29,1,
1369234,1939100,2919391001208824,,29,1,
1369234,1944777,2919447771208824,,29,1,
1369234,1944778,2919447781208824,,29,1,
1369234,1983103,2919831031208824,,29,1,
1369234,1939097,3019390971208824,,30,1,
1369234,1939099,3019390991208824,,30,1,
1369234,1939100,3019391001208824,,30,1,
1369234,1944777,3019447771208824,,30,1,
1369234,1944778,3019447781208824,,30,1,
1369234,1983103,3019831031208824,,30,1,
1369234,1939097,3119390971208824,,31,1,
1369234,1939099,3119390991208824,,31,1,
1369234,1939100,3119391001208824,,31,1,
1369234,1944777,3119447771208824,,31,1,
1369234,1944778,3119447781208824,,31,1,
1369234,1983103,3119831031208824,,31,1,
1369234,1939097,319390971208824,,3,1,
1369234,1939099,319390991208824,,3,1,
1369234,1939100,319391001208824,,3,1,
1369234,1944777,319447771208824,,3,1,
1369234,1944778,319447781208824,,3,1,
1369234,1983103,319831031208824,,3,1,
1369234,1939097,3219390971208824,,32,1,
1369234,1939099,3219390991208824,,32,1,
1369234,1939100,3219391001208824,,32,1,
1369234,1944777,3219447771208824,,32,1,
1369234,1944778,3219447781208824,,32,1,
1369234,1983103,3219831031208824,,32,1,
1369234,1939097,3319390971208824,,33,1,
1369234,1939099,3319390991208824,,33,1,
1369234,1939100,3319391001208824,,33,1,
1369234,1944777,3319447771208824,,33,1,
1369234,1944778,3319447781208824,,33,1,
1369234,1983103,3319831031208824,,33,1,
1369234,1939097,3419390971208824,,34,1,
1369234,1939099,3419390991208824,,34,1,
1369234,1939100,3419391001208824,,34,1,
1369234,1944777,3419447771208824,,34,1,
1369234,1944778,3419447781208824,,34,1,
1369234,1983103,3419831031208824,,34,1,
1369234,1939097,3519390971208824,,35,1,
1369234,1939099,3519390991208824,,35,1,
1369234,1939100,3519391001208824,,35,1,
1369234,1944777,3519447771208824,,35,1,
1369234,1944778,3519447781208824,,35,1,
1369234,1983103,3519831031208824,,35,1,
1369234,1939097,3619390971208824,,36,1,
1369234,1939099,3619390991208824,,36,1,
1369234,1939100,3619391001208824,,36,1,
1369234,1944777,3619447771208824,,36,1,
1369234,1944778,3619447781208824,,36,1,
1369234,1983103,3619831031208824,,36,1,
1369234,1939097,3719390971208824,,37,1,
1369234,1939099,3719390991208824,,37,1,
1369234,1939100,3719391001208824,,37,1,
1369234,1944777,3719447771208824,,37,1,
1369234,1944778,3719447781208824,,37,1,
1369234,1983103,3719831031208824,,37,1,
1369234,1939097,3819390971208824,,38,1,
1369234,1939099,3819390991208824,,38,1,
1369234,1939100,3819391001208824,,38,1,
1369234,1944777,3819447771208824,,38,1,
1369234,1944778,3819447781208824,,38,1,
1369234,1983103,3819831031208824,,38,1,
1369234,1939097,3919390971208824,,39,1,
1369234,1939099,3919390991208824,,39,1,
1369234,1939100,3919391001208824,,39,1,
1369234,1944777,3919447771208824,,39,1,
1369234,1944778,3919447781208824,,39,1,
1369234,1983103,3919831031208824,,39,1,
1369234,1939097,4019390971208824,,40,1,
1369234,1939099,4019390991208824,,40,1,
1369234,1939100,4019391001208824,,40,1,
1369234,1944777,4019447771208824,,40,1,
1369234,1944778,4019447781208824,,40,1,
1369234,1983103,4019831031208824,,40,1,
1369234,1939097,4119390971208824,,41,1,
1369234,1939099,4119390991208824,,41,1,
1369234,1939100,4119391001208824,,41,1,
1369234,1944777,4119447771208824,,41,1,
1369234,1944778,4119447781208824,,41,1,
1369234,1983103,4119831031208824,,41,1,
1369234,1939097,419390971208824,,4,1,
1369234,1939099,419390991208824,,4,1,
1369234,1939100,419391001208824,,4,1,
1369234,1944777,419447771208824,,4,1,
1369234,1944778,419447781208824,,4,1,
1369234,1983103,419831031208824,,4,1,
1369234,1939097,4219390971208824,,42,1,
1369234,1939099,4219390991208824,,42,1,
1369234,1939100,4219391001208824,,42,1,
1369234,1944777,4219447771208824,,42,1,
1369234,1944778,4219447781208824,,42,1,
1369234,1983103,4219831031208824,,42,1,
1369234,1939097,4319390971208824,,43,1,
1369234,1939099,4319390991208824,,43,1,
1369234,1939100,4319391001208824,,43,1,
1369234,1944777,4319447771208824,,43,1,
1369234,1944778,4319447781208824,,43,1,
1369234,1983103,4319831031208824,,43,1,
1369234,1939097,4419390971208824,,44,1,
1369234,1939099,4419390991208824,,44,1,
1369234,1939100,4419391001208824,,44,1,
1369234,1944777,4419447771208824,,44,1,
1369234,1944778,4419447781208824,,44,1,
1369234,1983103,4419831031208824,,44,1,
1369234,1939097,4519390971208824,,45,1,
1369234,1939099,4519390991208824,,45,1,
1369234,1939100,4519391001208824,,45,1,
1369234,1944777,4519447771208824,,45,1,
1369234,1944778,4519447781208824,,45,1,
1369234,1983103,4519831031208824,,45,1,
1369234,1939097,4619390971208824,,46,1,
1369234,1939099,4619390991208824,,46,1,
1369234,1939100,4619391001208824,,46,1,
1369234,1944777,4619447771208824,,46,1,
1369234,1944778,4619447781208824,,46,1,
1369234,1983103,4619831031208824,,46,1,
1369234,1939097,4719390971208824,,47,1,
1369234,1939099,4719390991208824,,47,1,
1369234,1939100,4719391001208824,,47,1,
1369234,1944777,4719447771208824,,47,1,
1369234,1944778,4719447781208824,,47,1,
1369234,1983103,4719831031208824,,47,1,
1369234,1939097,4819390971208824,,48,1,
1369234,1939099,4819390991208824,,48,1,
1369234,1939100,4819391001208824,,48,1,
1369234,1944777,4819447771208824,,48,1,
1369234,1944778,4819447781208824,,48,1,
1369234,1983103,4819831031208824,,48,1,
1369234,1939097,4919390971208824,,49,1,
1369234,1939099,4919390991208824,,49,1,
1369234,1939100,4919391001208824,,49,1,
1369234,1944777,4919447771208824,,49,1,
1369234,1944778,4919447781208824,,49,1,
1369234,1983103,4919831031208824,,49,1,
1369234,1939097,5019390971208824,,50,1,
1369234,1939099,5019390991208824,,50,1,
1369234,1939100,5019391001208824,,50,1,
1369234,1944777,5019447771208824,,50,1,
1369234,1944778,5019447781208824,,50,1,
1369234,1983103,5019831031208824,,50,1,
1369234,1939097,5119390971208824,,51,1,
1369234,1939099,5119390991208824,,51,1,
1369234,1939100,5119391001208824,,51,1,
1369234,1944777,5119447771208824,,51,1,
1369234,1944778,5119447781208824,,51,1,
1369234,1983103,5119831031208824,,51,1,
1369234,1939097,519390971208824,,5,1,
1369234,1939099,519390991208824,,5,1,
1369234,1939100,519391001208824,,5,1,
1369234,1944777,519447771208824,,5,1,
1369234,1944778,519447781208824,,5,1,
1369234,1983103,519831031208824,,5,1,
1369234,1939097,5219390971208824,,52,1,
1369234,1939099,5219390991208824,,52,1,
1369234,1939100,5219391001208824,,52,1,
1369234,1944777,5219447771208824,,52,1,
1369234,1944778,5219447781208824,,52,1,
1369234,1983103,5219831031208824,,52,1,
1369234,1939097,5319390971208824,,53,1,
1369234,1939099,5319390991208824,,53,1,
1369234,1939100,5319391001208824,,53,1,
1369234,1944777,5319447771208824,,53,1,
1369234,1944778,5319447781208824,,53,1,
1369234,1983103,5319831031208824,,53,1,
1369234,1939097,5419390971208824,,54,1,
1369234,1939099,5419390991208824,,54,1,
1369234,1939100,5419391001208824,,54,1,
1369234,1944777,5419447771208824,,54,1,
1369234,1944778,5419447781208824,,54,1,
1369234,1983103,5419831031208824,,54,1,
1369234,1939097,5519390971208824,,55,1,
1369234,1939099,5519390991208824,,55,1,
1369234,1939100,5519391001208824,,55,1,
1369234,1944777,5519447771208824,,55,1,
1369234,1944778,5519447781208824,,55,1,
1369234,1983103,5519831031208824,,55,1,
1369234,1939097,5619390971208824,,56,1,
1369234,1939099,5619390991208824,,56,1,
1369234,1939100,5619391001208824,,56,1,
1369234,1944777,5619447771208824,,56,1,
1369234,1944778,5619447781208824,,56,1,
1369234,1983103,5619831031208824,,56,1,
1369234,1939097,5719390971208824,,57,1,
1369234,1939099,5719390991208824,,57,1,
1369234,1939100,5719391001208824,,57,1,
1369234,1944777,5719447771208824,,57,1,
1369234,1944778,5719447781208824,,57,1,
1369234,1983103,5719831031208824,,57,1,
1369234,1939097,5819390971208824,,58,1,
1369234,1939099,5819390991208824,,58,1,
1369234,1939100,5819391001208824,,58,1,
1369234,1944777,5819447771208824,,58,1,
1369234,1944778,5819447781208824,,58,1,
1369234,1983103,5819831031208824,,58,1,
1369234,1939097,5919390971208824,,59,1,
1369234,1939099,5919390991208824,,59,1,
1369234,1939100,5919391001208824,,59,1,
1369234,1944777,5919447771208824,,59,1,
1369234,1944778,5919447781208824,,59,1,
1369234,1983103,5919831031208824,,59,1,
1369234,1939097,6019390971208824,,60,1,
1369234,1939099,6019390991208824,,60,1,
1369234,1939100,6019391001208824,,60,1,
1369234,1944777,6019447771208824,,60,1,
1369234,1944778,6019447781208824,,60,1,
1369234,1983103,6019831031208824,,60,1,
1369234,1939097,6119390971208824,,61,1,
1369234,1939099,6119390991208824,,61,1,
1369234,1939100,6119391001208824,,61,1,
1369234,1944777,6119447771208824,,61,1,
1369234,1944778,6119447781208824,,61,1,
1369234,1983103,6119831031208824,,61,1,
1369234,1939097,619390971208824,,6,1,
1369234,1939099,619390991208824,,6,1,
1369234,1939100,619391001208824,,6,1,
1369234,1944777,619447771208824,,6,1,
1369234,1944778,619447781208824,,6,1,
1369234,1983103,619831031208824,,6,1,
1369234,1939097,6219390971208824,,62,1,
1369234,1939099,6219390991208824,,62,1,
1369234,1939100,6219391001208824,,62,1,
1369234,1944777,6219447771208824,,62,1,
1369234,1944778,6219447781208824,,62,1,
1369234,1983103,6219831031208824,,62,1,
1369234,1939097,6319390971208824,,63,1,
1369234,1939099,6319390991208824,,63,1,
1369234,1939100,6319391001208824,,63,1,
1369234,1944777,6319447771208824,,63,1,
1369234,1944778,6319447781208824,,63,1,
1369234,1983103,6319831031208824,,63,1,
1369234,1939097,6419390971208824,,64,1,
1369234,1939099,6419390991208824,,64,1,
1369234,1939100,6419391001208824,,64,1,
1369234,1944777,6419447771208824,,64,1,
1369234,1944778,6419447781208824,,64,1,
1369234,1983103,6419831031208824,,64,1,
1369234,1939097,6519390971208824,,65,1,
1369234,1939099,6519390991208824,,65,1,
1369234,1939100,6519391001208824,,65,1,
1369234,1944777,6519447771208824,,65,1,
1369234,1944778,6519447781208824,,65,1,
1369234,1983103,6519831031208824,,65,1,
1369234,1939097,6619390971208824,,66,1,
1369234,1939099,6619390991208824,,66,1,
1369234,1939100,6619391001208824,,66,1,
1369234,1944777,6619447771208824,,66,1,
1369234,1944778,6619447781208824,,66,1,
1369234,1983103,6619831031208824,,66,1,
1369234,1939097,6719390971208824,,67,1,
1369234,1939099,6719390991208824,,67,1,
1369234,1939100,6719391001208824,,67,1,
1369234,1944777,6719447771208824,,67,1,
1369234,1944778,6719447781208824,,67,1,
1369234,1983103,6719831031208824,,67,1,
1369234,1939097,6819390971208824,,68,1,
1369234,1939099,6819390991208824,,68,1,
1369234,1939100,6819391001208824,,68,1,
1369234,1944777,6819447771208824,,68,1,
1369234,1944778,6819447781208824,,68,1,
1369234,1983103,6819831031208824,,68,1,
1369234,1939097,6919390971208824,,69,1,
1369234,1939099,6919390991208824,,69,1,
1369234,1939100,6919391001208824,,69,1,
1369234,1944777,6919447771208824,,69,1,
1369234,1944778,6919447781208824,,69,1,
1369234,1983103,6919831031208824,,69,1,
1369234,1939097,7019390971208824,,70,1,
1369234,1939099,7019390991208824,,70,1,
1369234,1939100,7019391001208824,,70,1,
1369234,1944777,7019447771208824,,70,1,
1369234,1944778,7019447781208824,,70,1,
1369234,1983103,7019831031208824,,70,1,
1369234,1939097,7119390971208824,,71,1,
1369234,1939099,7119390991208824,,71,1,
1369234,1939100,7119391001208824,,71,1,
1369234,1944777,7119447771208824,,71,1,
1369234,1944778,7119447781208824,,71,1,
1369234,1983103,7119831031208824,,71,1,
1369234,1939097,719390971208824,,7,1,
1369234,1939099,719390991208824,,7,1,
1369234,1939100,719391001208824,,7,1,
1369234,1944777,719447771208824,,7,1,
1369234,1944778,719447781208824,,7,1,
1369234,1983103,719831031208824,,7,1,
1369234,11939097,7219390971208824,,72,1,
1369234,1939099,7219390991208824,,72,1,
1369234,1939100,7219391001208824,,72,1,
1369234,1944777,7219447771208824,,72,1,
1369234,1944778,7219447781208824,,72,1,
1369234,1983103,7219831031208824,,72,1,
1369234,11939097,7319390971208824,,73,1,
1369234,1939099,7319390991208824,,73,1,
1369234,1939100,7319391001208824,,73,1,
1369234,1944777,7319447771208824,,73,1,
1369234,1944778,7319447781208824,,73,1,
1369234,1983103,7319831031208824,,73,1,
1369234,1939099,7419390991208824,,74,1,
1369234,1939100,7419391001208824,,74,1,
1369234,1944777,7419447771208824,,74,1,
1369234,1944778,7419447781208824,,74,1,
1369234,1983103,7419831031208824,,74,1,
1369234,1939099,7519390991208824,,75,1,
1369234,1939100,7519391001208824,,75,1,
1369234,1944777,7519447771208824,,75,1,
1369234,1944778,7519447781208824,,75,1,
1369234,1983103,7519831031208824,,75,1,
1369234,1939099,7619390991208824,,76,1,
1369234,1939100,7619391001208824,,76,1,
1369234,1944777,7619447771208824,,76,1,
1369234,1944778,7619447781208824,,76,1,
1369234,1983103,7619831031208824,,76,1,
1369234,1939099,7719390991208824,,77,1,
1369234,1939100,7719391001208824,,77,1,
1369234,1944777,7719447771208824,,77,1,
1369234,1944778,7719447781208824,,77,1,
1369234,1983103,7719831031208824,,77,1,
1369234,1939099,7819390991208824,,78,1,
1369234,1939100,7819391001208824,,78,1,
1369234,1944777,7819447771208824,,78,1,
1369234,1944778,7819447781208824,,78,1,
1369234,1983103,7819831031208824,,78,1,
1369234,1939099,7919390991208824,,79,1,
1369234,1939100,7919391001208824,,79,1,
1369234,1944777,7919447771208824,,79,1,
1369234,1944778,7919447781208824,,79,1,
1369234,1983103,7919831031208824,,79,1,
1369234,1939099,8019390991208824,,80,1,
1369234,1939100,8019391001208824,,80,1,
1369234,1944777,8019447771208824,,80,1,
1369234,1944778,8019447781208824,,80,1,
1369234,1983103,8019831031208824,,80,1,
1369234,1939099,8119390991208824,,81,1,
1369234,1939100,8119391001208824,,81,1,
1369234,1944777,8119447771208824,,81,1,
1369234,1944778,8119447781208824,,81,1,
1369234,1983103,8119831031208824,,81,1,
1369234,1939097,819390971208824,,8,1,
1369234,1939099,819390991208824,,8,1,
1369234,1939100,819391001208824,,8,1,
1369234,1944777,819447771208824,,8,1,
1369234,1944778,819447781208824,,8,1,
1369234,1983103,819831031208824,,8,1,
1369234,1939099,8219390991208824,,82,1,
1369234,1939100,8219391001208824,,82,1,
1369234,1944777,8219447771208824,,82,1,
1369234,1944778,8219447781208824,,82,1,
1369234,1983103,8219831031208824,,82,1,
1369234,1939099,8319390991208824,,83,1,
1369234,1939100,8319391001208824,,83,1,
1369234,1944777,8319447771208824,,83,1,
1369234,1944778,8319447781208824,,83,1,
1369234,1983103,8319831031208824,,83,1,
1369234,1939099,8419390991208824,,84,1,
1369234,1939100,8419391001208824,,84,1,
1369234,1944777,8419447771208824,,84,1,
1369234,1944778,8419447781208824,,84,1,
1369234,1983103,8419831031208824,,84,1,
1369234,1939099,8519390991208824,,85,1,
1369234,1939100,8519391001208824,,85,1,
1369234,1944777,8519447771208824,,85,1,
1369234,1944778,8519447781208824,,85,1,
1369234,1983103,8519831031208824,,85,1,
1369234,1939099,8619390991208824,,86,1,
1369234,1939100,8619391001208824,,86,1,
1369234,1944777,8619447771208824,,86,1,
1369234,1944778,8619447781208824,,86,1,
1369234,1983103,8619831031208824,,86,1,
1369234,1939099,8719390991208824,,87,1,
1369234,1939100,8719391001208824,,87,1,
1369234,1944777,8719447771208824,,87,1,
1369234,1944778,8719447781208824,,87,1,
1369234,1983103,8719831031208824,,87,1,
1369234,1939099,8819390991208824,,88,1,
1369234,11939100,8819391001208824,,88,1,
1369234,1944777,8819447771208824,,88,1,
1369234,1944778,8819447781208824,,88,1,
1369234,1983103,8819831031208824,,88,1,
1369234,1939099,8919390991208824,,89,1,
1369234,11939100,8919391001208824,,89,1,
1369234,1944777,8919447771208824,,89,1,
1369234,1944778,8919447781208824,,89,1,
1369234,1983103,8919831031208824,,89,1,
1369234,1939099,9019390991208824,,90,1,
1369234,11939100,9019391001208824,,90,1,
1369234,1944777,9019447771208824,,90,1,
1369234,1944778,9019447781208824,,90,1,
1369234,1983103,9019831031208824,,90,1,
1369234,1939099,9119390991208824,,91,1,
1369234,11939100,9119391001208824,,91,1,
1369234,1944777,9119447771208824,,91,1,
1369234,1944778,9119447781208824,,91,1,
1369234,1983103,9119831031208824,,91,1,
1369234,1939097,919390971208824,,9,1,
1369234,1939099,919390991208824,,9,1,
1369234,1939100,919391001208824,,9,1,
1369234,1944777,919447771208824,,9,1,
1369234,1944778,919447781208824,,9,1,
1369234,1983103,919831031208824,,9,1,
1369234,1939099,9219390991208824,,92,1,
1369234,11939100,9219391001208824,,92,1,
1369234,1944777,9219447771208824,,92,1,
1369234,1944778,9219447781208824,,92,1,
1369234,1983103,9219831031208824,,92,1,
1369234,1939099,9319390991208824,,93,1,
1369234,1944777,9319447771208824,,93,1,
1369234,1944778,9319447781208824,,93,1,
1369234,1983103,9319831031208824,,93,1,
1369234,1939099,9419390991208824,,94,1,
1369234,1944777,9419447771208824,,94,1,
1369234,1944778,9419447781208824,,94,1,
1369234,1983103,9419831031208824,,94,1,
1369234,1939099,9519390991208824,,95,1,
1369234,1944777,9519447771208824,,95,1,
1369234,1944778,9519447781208824,,95,1,
1369234,1983103,9519831031208824,,95,1,
1369234,1939099,9619390991208824,,96,1,
1369234,1944777,9619447771208824,,96,1,
1369234,1944778,9619447781208824,,96,1,
1369234,1983103,9619831031208824,,96,1,
1369234,1939099,9719390991208824,,97,1,
1369234,1944777,9719447771208824,,97,1,
