route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368880,1943732,8819437320936649,,88,0,
1368880,1943734,8819437340936649,,88,0,
1368880,1943741,8819437410936649,,88,0,
1368880,1943744,8819437440936649,,88,0,
1368880,1943757,8819437570936649,,88,0,
1368880,1943772,8819437720936649,,88,0,
1368880,1943732,8919437320936649,,89,0,
1368880,1943734,8919437340936649,,89,0,
1368880,1943741,8919437410936649,,89,0,
1368880,1943744,8919437440936649,,89,0,
1368880,1943757,8919437570936649,,89,0,
1368880,1943772,8919437720936649,,89,0,
1368880,1943732,9019437320936649,,90,0,
1368880,11943734,9019437340936649,,90,0,
1368880,1943741,9019437410936649,,90,0,
1368880,1943744,9019437440936649,,90,0,
1368880,1943757,9019437570936649,,90,0,
1368880,1943772,9019437720936649,,90,0,
1368880,1943732,9119437320936649,,91,0,
1368880,11943734,9119437340936649,,91,0,
1368880,1943741,9119437410936649,,91,0,
1368880,11943744,9119437440936649,,91,0,
1368880,1943757,9119437570936649,,91,0,
1368880,11943772,9119437720936649,,91,0,
1368880,1943663,919436630936649,,9,0,
1368880,1943732,919437320936649,,9,0,
1368880,1943734,919437340936649,,9,0,
1368880,1943741,919437410936649,,9,0,
1368880,1943744,919437440936649,,9,0,
1368880,1943756,919437560936649,,9,0,
1368880,1943757,919437570936649,,9,0,
1368880,1943772,919437720936649,,9,0,
1368880,1943732,9219437320936649,,92,0,
1368880,1943741,9219437410936649,,92,0,
1368880,11943744,9219437440936649,,92,0,
1368880,1943757,9219437570936649,,92,0,
1368880,11943772,9219437720936649,,92,0,
1368880,1943732,9319437320936649,,93,0,
1368880,1943741,9319437410936649,,93,0,
1368880,1943757,9319437570936649,,93,0,
1368880,11943772,9319437720936649,,93,0,
1368880,1943732,9419437320936649,,94,0,
1368880,11943741,9419437410936649,,94,0,
1368880,11943757,9419437570936649,,94,0,
1368880,11943772,9419437720936649,,94,0,
1368880,1943732,9519437320936649,,95,0,
1368880,11943741,9519437410936649,,95,0,
1368880,11943757,9519437570936649,,95,0,
1368880,11943732,9619437320936649,,96,0,
1368880,11943757,9619437570936649,,96,0,
1368880,11943732,9719437320936649,,97,0,
1368880,11943757,9719437570936649,,97,0,
1368881,1943663,1019436630936650,,10,1,
1368881,1943732,1019437320936650,,10,1,
1368881,1943734,1019437340936650,,10,1,
1368881,1943741,1019437410936650,,10,1,
1368881,1943744,1019437440936650,,10,1,
1368881,1943756,1019437560936650,,10,1,
1368881,1943757,1019437570936650,,10,1,
1368881,1943772,1019437720936650,,10,1,
1368881,1943663,1119436630936650,,11,1,
1368881,1943732,1119437320936650,,11,1,
1368881,1943734,1119437340936650,,11,1,
1368881,1943741,1119437410936650,,11,1,
1368881,1943744,1119437440936650,,11,1,
1368881,1943756,1119437560936650,,11,1,
1368881,1943757,1119437570936650,,11,1,
1368881,1943772,1119437720936650,,11,1,
1368881,1943663,119436630936650,,1,1,
1368881,1943732,119437320936650,,1,1,
1368881,1943734,119437340936650,,1,1,
1368881,1943741,119437410936650,,1,1,
1368881,1943744,119437440936650,,1,1,
1368881,1943756,119437560936650,,1,1,
1368881,1943757,119437570936650,,1,1,
1368881,1943772,119437720936650,,1,1,
1368881,1943663,1219436630936650,,12,1,
1368881,1943732,1219437320936650,,12,1,
1368881,1943734,1219437340936650,,12,1,
1368881,1943741,1219437410936650,,12,1,
1368881,1943744,1219437440936650,,12,1,
1368881,1943756,1219437560936650,,12,1,
1368881,1943757,1219437570936650,,12,1,
1368881,1943772,1219437720936650,,12,1,
1368881,1943663,1319436630936650,,13,1,
1368881,1943732,1319437320936650,,13,1,
1368881,1943734,1319437340936650,,13,1,
1368881,1943741,1319437410936650,,13,1,
1368881,1943744,1319437440936650,,13,1,
1368881,1943756,1319437560936650,,13,1,
1368881,1943757,1319437570936650,,13,1,
1368881,1943772,1319437720936650,,13,1,
1368881,1943663,1419436630936650,,14,1,
1368881,1943732,1419437320936650,,14,1,
1368881,1943734,1419437340936650,,14,1,
1368881,1943741,1419437410936650,,14,1,
1368881,1943744,1419437440936650,,14,1,
1368881,1943756,1419437560936650,,14,1,
1368881,1943757,1419437570936650,,14,1,
1368881,1943772,1419437720936650,,14,1,
1368881,1943663,1519436630936650,,15,1,
1368881,1943732,1519437320936650,,15,1,
1368881,1943734,1519437340936650,,15,1,
1368881,1943741,1519437410936650,,15,1,
1368881,1943744,1519437440936650,,15,1,
1368881,1943756,1519437560936650,,15,1,
1368881,1943757,1519437570936650,,15,1,
1368881,1943772,1519437720936650,,15,1,
1368881,1943663,1619436630936650,,16,1,
1368881,1943732,1619437320936650,,16,1,
1368881,1943734,1619437340936650,,16,1,
1368881,1943741,1619437410936650,,16,1,
1368881,1943744,1619437440936650,,16,1,
1368881,1943756,1619437560936650,,16,1,
1368881,1943757,1619437570936650,,16,1,
1368881,1943772,1619437720936650,,16,1,
1368881,1943663,1719436630936650,,17,1,
1368881,1943732,1719437320936650,,17,1,
1368881,1943734,1719437340936650,,17,1,
1368881,1943741,1719437410936650,,17,1,
1368881,1943744,1719437440936650,,17,1,
1368881,1943756,1719437560936650,,17,1,
1368881,1943757,1719437570936650,,17,1,
1368881,1943772,1719437720936650,,17,1,
1368881,1943663,1819436630936650,,18,1,
1368881,1943732,1819437320936650,,18,1,
1368881,1943734,1819437340936650,,18,1,
1368881,1943741,1819437410936650,,18,1,
1368881,1943744,1819437440936650,,18,1,
1368881,1943756,1819437560936650,,18,1,
1368881,1943757,1819437570936650,,18,1,
1368881,1943772,1819437720936650,,18,1,
1368881,1943663,1919436630936650,,19,1,
1368881,1943732,1919437320936650,,19,1,
1368881,1943734,1919437340936650,,19,1,
1368881,1943741,1919437410936650,,19,1,
1368881,1943744,1919437440936650,,19,1,
1368881,1943756,1919437560936650,,19,1,
1368881,1943757,1919437570936650,,19,1,
1368881,1943772,1919437720936650,,19,1,
1368881,1943663,2019436630936650,,20,1,
1368881,1943732,2019437320936650,,20,1,
1368881,1943734,2019437340936650,,20,1,
1368881,1943741,2019437410936650,,20,1,
1368881,1943744,2019437440936650,,20,1,
1368881,1943756,2019437560936650,,20,1,
1368881,1943757,2019437570936650,,20,1,
1368881,1943772,2019437720936650,,20,1,
1368881,1943663,2119436630936650,,21,1,
1368881,1943732,2119437320936650,,21,1,
1368881,1943734,2119437340936650,,21,1,
1368881,1943741,2119437410936650,,21,1,
1368881,1943744,2119437440936650,,21,1,
1368881,1943756,2119437560936650,,21,1,
1368881,1943757,2119437570936650,,21,1,
1368881,1943772,2119437720936650,,21,1,
1368881,1943663,219436630936650,,2,1,
1368881,1943732,219437320936650,,2,1,
1368881,1943734,219437340936650,,2,1,
1368881,1943741,219437410936650,,2,1,
1368881,1943744,219437440936650,,2,1,
1368881,1943756,219437560936650,,2,1,
1368881,1943757,219437570936650,,2,1,
1368881,1943772,219437720936650,,2,1,
1368881,1943663,2219436630936650,,22,1,
1368881,1943732,2219437320936650,,22,1,
1368881,1943734,2219437340936650,,22,1,
1368881,1943741,2219437410936650,,22,1,
1368881,1943744,2219437440936650,,22,1,
1368881,1943756,2219437560936650,,22,1,
1368881,1943757,2219437570936650,,22,1,
1368881,1943772,2219437720936650,,22,1,
1368881,1943663,2319436630936650,,23,1,
1368881,1943732,2319437320936650,,23,1,
1368881,1943734,2319437340936650,,23,1,
1368881,1943741,2319437410936650,,23,1,
1368881,1943744,2319437440936650,,23,1,
1368881,1943756,2319437560936650,,23,1,
1368881,1943757,2319437570936650,,23,1,
1368881,1943772,2319437720936650,,23,1,
1368881,1943663,2419436630936650,,24,1,
1368881,1943732,2419437320936650,,24,1,
1368881,1943734,2419437340936650,,24,1,
1368881,1943741,2419437410936650,,24,1,
1368881,1943744,2419437440936650,,24,1,
1368881,1943756,2419437560936650,,24,1,
1368881,1943757,2419437570936650,,24,1,
1368881,1943772,2419437720936650,,24,1,
1368881,1943663,2519436630936650,,25,1,
1368881,1943732,2519437320936650,,25,1,
1368881,1943734,2519437340936650,,25,1,
1368881,1943741,2519437410936650,,25,1,
1368881,1943744,2519437440936650,,25,1,
1368881,1943756,2519437560936650,,25,1,
1368881,1943757,2519437570936650,,25,1,
1368881,1943772,2519437720936650,,25,1,
1368881,1943663,2619436630936650,,26,1,
1368881,1943732,2619437320936650,,26,1,
1368881,1943734,2619437340936650,,26,1,
1368881,1943741,2619437410936650,,26,1,
1368881,1943744,2619437440936650,,26,1,
1368881,1943756,2619437560936650,,26,1,
1368881,1943757,2619437570936650,,26,1,
1368881,1943772,2619437720936650,,26,1,
1368881,1943663,2719436630936650,,27,1,
1368881,1943732,2719437320936650,,27,1,
1368881,1943734,2719437340936650,,27,1,
1368881,1943741,2719437410936650,,27,1,
1368881,1943744,2719437440936650,,27,1,
1368881,1943756,2719437560936650,,27,1,
1368881,1943757,2719437570936650,,27,1,
1368881,1943772,2719437720936650,,27,1,
1368881,1943663,2819436630936650,,28,1,
1368881,1943732,2819437320936650,,28,1,
1368881,1943734,2819437340936650,,28,1,
1368881,1943741,2819437410936650,,28,1,
1368881,1943744,2819437440936650,,28,1,
1368881,1943756,2819437560936650,,28,1,
1368881,1943757,2819437570936650,,28,1,
1368881,1943772,2819437720936650,,28,1,
1368881,1943663,2919436630936650,,29,1,
1368881,1943732,2919437320936650,,29,1,
1368881,1943734,2919437340936650,,29,1,
1368881,1943741,2919437410936650,,29,1,
1368881,1943744,2919437440936650,,29,1,
1368881,1943756,2919437560936650,,29,1,
1368881,1943757,2919437570936650,,29,1,
1368881,1943772,2919437720936650,,29,1,
1368881,1943663,3019436630936650,,30,1,
1368881,1943732,3019437320936650,,30,1,
1368881,1943734,3019437340936650,,30,1,
1368881,1943741,3019437410936650,,30,1,
1368881,1943744,3019437440936650,,30,1,
1368881,1943756,3019437560936650,,30,1,
1368881,1943757,3019437570936650,,30,1,
1368881,1943772,3019437720936650,,30,1,
1368881,1943663,3119436630936650,,31,1,
1368881,1943732,3119437320936650,,31,1,
1368881,1943734,3119437340936650,,31,1,
1368881,1943741,3119437410936650,,31,1,
1368881,1943744,3119437440936650,,31,1,
1368881,1943756,3119437560936650,,31,1,
1368881,1943757,3119437570936650,,31,1,
1368881,1943772,3119437720936650,,31,1,
1368881,1943663,319436630936650,,3,1,
1368881,1943732,319437320936650,,3,1,
1368881,1943734,319437340936650,,3,1,
1368881,1943741,319437410936650,,3,1,
1368881,1943744,319437440936650,,3,1,
1368881,1943756,319437560936650,,3,1,
1368881,1943757,319437570936650,,3,1,
1368881,1943772,319437720936650,,3,1,
1368881,1943663,3219436630936650,,32,1,
1368881,1943732,3219437320936650,,32,1,
1368881,1943734,3219437340936650,,32,1,
1368881,1943741,3219437410936650,,32,1,
1368881,1943744,3219437440936650,,32,1,
1368881,1943756,3219437560936650,,32,1,
1368881,1943757,3219437570936650,,32,1,
1368881,1943772,3219437720936650,,32,1,
1368881,1943663,3319436630936650,,33,1,
1368881,1943732,3319437320936650,,33,1,
1368881,1943734,3319437340936650,,33,1,
1368881,1943741,3319437410936650,,33,1,
1368881,1943744,3319437440936650,,33,1,
1368881,1943756,3319437560936650,,33,1,
1368881,1943757,3319437570936650,,33,1,
1368881,1943772,3319437720936650,,33,1,
1368881,1943663,3419436630936650,,34,1,
1368881,1943732,3419437320936650,,34,1,
1368881,1943734,3419437340936650,,34,1,
1368881,1943741,3419437410936650,,34,1,
1368881,1943744,3419437440936650,,34,1,
1368881,1943756,3419437560936650,,34,1,
1368881,1943757,3419437570936650,,34,1,
1368881,1943772,3419437720936650,,34,1,
1368881,1943663,3519436630936650,,35,1,
1368881,1943732,3519437320936650,,35,1,
1368881,1943734,3519437340936650,,35,1,
1368881,1943741,3519437410936650,,35,1,
1368881,1943744,3519437440936650,,35,1,
1368881,1943756,3519437560936650,,35,1,
1368881,1943757,3519437570936650,,35,1,
1368881,1943772,3519437720936650,,35,1,
1368881,1943663,3619436630936650,,36,1,
1368881,1943732,3619437320936650,,36,1,
1368881,1943734,3619437340936650,,36,1,
1368881,1943741,3619437410936650,,36,1,
1368881,1943744,3619437440936650,,36,1,
1368881,1943756,3619437560936650,,36,1,
1368881,1943757,3619437570936650,,36,1,
1368881,1943772,3619437720936650,,36,1,
1368881,1943663,3719436630936650,,37,1,
1368881,1943732,3719437320936650,,37,1,
1368881,1943734,3719437340936650,,37,1,
1368881,1943741,3719437410936650,,37,1,
1368881,1943744,3719437440936650,,37,1,
1368881,1943756,3719437560936650,,37,1,
1368881,1943757,3719437570936650,,37,1,
1368881,1943772,3719437720936650,,37,1,
1368881,1943663,3819436630936650,,38,1,
1368881,1943732,3819437320936650,,38,1,
1368881,1943734,3819437340936650,,38,1,
1368881,1943741,3819437410936650,,38,1,
1368881,1943744,3819437440936650,,38,1,
1368881,1943756,3819437560936650,,38,1,
1368881,1943757,3819437570936650,,38,1,
1368881,1943772,3819437720936650,,38,1,
1368881,1943663,3919436630936650,,39,1,
1368881,1943732,3919437320936650,,39,1,
1368881,1943734,3919437340936650,,39,1,
1368881,1943741,3919437410936650,,39,1,
1368881,1943744,3919437440936650,,39,1,
1368881,1943756,3919437560936650,,39,1,
1368881,1943757,3919437570936650,,39,1,
1368881,1943772,3919437720936650,,39,1,
1368881,1943663,4019436630936650,,40,1,
1368881,1943732,4019437320936650,,40,1,
1368881,1943734,4019437340936650,,40,1,
1368881,1943741,4019437410936650,,40,1,
1368881,1943744,4019437440936650,,40,1,
1368881,1943756,4019437560936650,,40,1,
1368881,1943757,4019437570936650,,40,1,
1368881,1943772,4019437720936650,,40,1,
1368881,1943663,4119436630936650,,41,1,
1368881,1943732,4119437320936650,,41,1,
1368881,1943734,4119437340936650,,41,1,
1368881,1943741,4119437410936650,,41,1,
1368881,1943744,4119437440936650,,41,1,
1368881,1943756,4119437560936650,,41,1,
1368881,1943757,4119437570936650,,41,1,
1368881,1943772,4119437720936650,,41,1,
1368881,1943663,419436630936650,,4,1,
1368881,1943732,419437320936650,,4,1,
1368881,1943734,419437340936650,,4,1,
1368881,1943741,419437410936650,,4,1,
1368881,1943744,419437440936650,,4,1,
1368881,1943756,419437560936650,,4,1,
1368881,1943757,419437570936650,,4,1,
1368881,1943772,419437720936650,,4,1,
1368881,1943663,4219436630936650,,42,1,
1368881,1943732,4219437320936650,,42,1,
1368881,1943734,4219437340936650,,42,1,
1368881,1943741,4219437410936650,,42,1,
1368881,1943744,4219437440936650,,42,1,
1368881,1943756,4219437560936650,,42,1,
1368881,1943757,4219437570936650,,42,1,
1368881,1943772,4219437720936650,,42,1,
1368881,1943663,4319436630936650,,43,1,
1368881,1943732,4319437320936650,,43,1,
1368881,1943734,4319437340936650,,43,1,
1368881,1943741,4319437410936650,,43,1,
1368881,1943744,4319437440936650,,43,1,
1368881,1943756,4319437560936650,,43,1,
1368881,1943757,4319437570936650,,43,1,
1368881,1943772,4319437720936650,,43,1,
1368881,1943663,4419436630936650,,44,1,
1368881,1943732,4419437320936650,,44,1,
1368881,1943734,4419437340936650,,44,1,
1368881,1943741,4419437410936650,,44,1,
1368881,1943744,4419437440936650,,44,1,
1368881,1943756,4419437560936650,,44,1,
1368881,1943757,4419437570936650,,44,1,
1368881,1943772,4419437720936650,,44,1,
1368881,1943663,4519436630936650,,45,1,
1368881,1943732,4519437320936650,,45,1,
1368881,1943734,4519437340936650,,45,1,
1368881,1943741,4519437410936650,,45,1,
1368881,1943744,4519437440936650,,45,1,
1368881,1943756,4519437560936650,,45,1,
1368881,1943757,4519437570936650,,45,1,
1368881,1943772,4519437720936650,,45,1,
1368881,1943663,4619436630936650,,46,1,
1368881,1943732,4619437320936650,,46,1,
1368881,1943734,4619437340936650,,46,1,
1368881,1943741,4619437410936650,,46,1,
1368881,1943744,4619437440936650,,46,1,
1368881,1943756,4619437560936650,,46,1,
1368881,1943757,4619437570936650,,46,1,
1368881,1943772,4619437720936650,,46,1,
1368881,1943663,4719436630936650,,47,1,
1368881,1943732,4719437320936650,,47,1,
1368881,1943734,4719437340936650,,47,1,
1368881,1943741,4719437410936650,,47,1,
1368881,1943744,4719437440936650,,47,1,
1368881,1943756,4719437560936650,,47,1,
1368881,1943757,4719437570936650,,47,1,
1368881,1943772,4719437720936650,,47,1,
1368881,1943663,4819436630936650,,48,1,
1368881,1943732,4819437320936650,,48,1,
1368881,1943734,4819437340936650,,48,1,
1368881,1943741,4819437410936650,,48,1,
1368881,1943744,4819437440936650,,48,1,
1368881,1943756,4819437560936650,,48,1,
1368881,1943757,4819437570936650,,48,1,
1368881,1943772,4819437720936650,,48,1,
1368881,1943663,4919436630936650,,49,1,
1368881,1943732,4919437320936650,,49,1,
1368881,1943734,4919437340936650,,49,1,
1368881,1943741,4919437410936650,,49,1,
1368881,1943744,4919437440936650,,49,1,
1368881,1943756,4919437560936650,,49,1,
1368881,1943757,4919437570936650,,49,1,
1368881,1943772,4919437720936650,,49,1,
1368881,1943663,5019436630936650,,50,1,
1368881,1943732,5019437320936650,,50,1,
1368881,1943734,5019437340936650,,50,1,
1368881,1943741,5019437410936650,,50,1,
1368881,1943744,5019437440936650,,50,1,
1368881,1943756,5019437560936650,,50,1,
1368881,1943757,5019437570936650,,50,1,
1368881,1943772,5019437720936650,,50,1,
1368881,1943663,5119436630936650,,51,1,
1368881,1943732,5119437320936650,,51,1,
1368881,1943734,5119437340936650,,51,1,
1368881,1943741,5119437410936650,,51,1,
1368881,1943744,5119437440936650,,51,1,
1368881,1943756,5119437560936650,,51,1,
1368881,1943757,5119437570936650,,51,1,
1368881,1943772,5119437720936650,,51,1,
1368881,1943663,519436630936650,,5,1,
1368881,1943732,519437320936650,,5,1,
1368881,1943734,519437340936650,,5,1,
1368881,1943741,519437410936650,,5,1,
1368881,1943744,519437440936650,,5,1,
1368881,1943756,519437560936650,,5,1,
1368881,1943757,519437570936650,,5,1,
1368881,1943772,519437720936650,,5,1,
1368881,1943663,5219436630936650,,52,1,
1368881,1943732,5219437320936650,,52,1,
1368881,1943734,5219437340936650,,52,1,
1368881,1943741,5219437410936650,,52,1,
1368881,1943744,5219437440936650,,52,1,
1368881,1943756,5219437560936650,,52,1,
1368881,1943757,5219437570936650,,52,1,
1368881,1943772,5219437720936650,,52,1,
1368881,1943663,5319436630936650,,53,1,
1368881,1943732,5319437320936650,,53,1,
1368881,1943734,5319437340936650,,53,1,
1368881,1943741,5319437410936650,,53,1,
1368881,1943744,5319437440936650,,53,1,
1368881,1943756,5319437560936650,,53,1,
1368881,1943757,5319437570936650,,53,1,
1368881,1943772,5319437720936650,,53,1,
1368881,1943663,5419436630936650,,54,1,
1368881,1943732,5419437320936650,,54,1,
1368881,1943734,5419437340936650,,54,1,
1368881,1943741,5419437410936650,,54,1,
1368881,1943744,5419437440936650,,54,1,
1368881,1943756,5419437560936650,,54,1,
1368881,1943757,5419437570936650,,54,1,
1368881,1943772,5419437720936650,,54,1,
1368881,1943663,5519436630936650,,55,1,
1368881,1943732,5519437320936650,,55,1,
1368881,1943734,5519437340936650,,55,1,
1368881,1943741,5519437410936650,,55,1,
1368881,1943744,5519437440936650,,55,1,
1368881,1943756,5519437560936650,,55,1,
1368881,1943757,5519437570936650,,55,1,
1368881,1943772,5519437720936650,,55,1,
1368881,1943663,5619436630936650,,56,1,
1368881,1943732,5619437320936650,,56,1,
1368881,1943734,5619437340936650,,56,1,
1368881,1943741,5619437410936650,,56,1,
1368881,1943744,5619437440936650,,56,1,
1368881,1943756,5619437560936650,,56,1,
1368881,1943757,5619437570936650,,56,1,
1368881,1943772,5619437720936650,,56,1,
1368881,1943663,5719436630936650,,57,1,
1368881,1943732,5719437320936650,,57,1,
1368881,1943734,5719437340936650,,57,1,
1368881,1943741,5719437410936650,,57,1,
1368881,1943744,5719437440936650,,57,1,
1368881,1943756,5719437560936650,,57,1,
1368881,1943757,5719437570936650,,57,1,
1368881,1943772,5719437720936650,,57,1,
1368881,1943663,5819436630936650,,58,1,
1368881,1943732,5819437320936650,,58,1,
1368881,1943734,5819437340936650,,58,1,
1368881,1943741,5819437410936650,,58,1,
1368881,1943744,5819437440936650,,58,1,
1368881,1943756,5819437560936650,,58,1,
1368881,1943757,5819437570936650,,58,1,
1368881,1943772,5819437720936650,,58,1,
1368881,1943663,5919436630936650,,59,1,
1368881,1943732,5919437320936650,,59,1,
1368881,1943734,5919437340936650,,59,1,
1368881,1943741,5919437410936650,,59,1,
1368881,1943744,5919437440936650,,59,1,
1368881,1943756,5919437560936650,,59,1,
1368881,1943757,5919437570936650,,59,1,
1368881,1943772,5919437720936650,,59,1,
1368881,1943663,6019436630936650,,60,1,
1368881,1943732,6019437320936650,,60,1,
1368881,1943734,6019437340936650,,60,1,
1368881,1943741,6019437410936650,,60,1,
1368881,1943744,6019437440936650,,60,1,
1368881,1943756,6019437560936650,,60,1,
1368881,1943757,6019437570936650,,60,1,
1368881,1943772,6019437720936650,,60,1,
1368881,1943663,6119436630936650,,61,1,
1368881,1943732,6119437320936650,,61,1,
1368881,1943734,6119437340936650,,61,1,
1368881,1943741,6119437410936650,,61,1,
1368881,1943744,6119437440936650,,61,1,
1368881,1943756,6119437560936650,,61,1,
1368881,1943757,6119437570936650,,61,1,
1368881,1943772,6119437720936650,,61,1,
1368881,1943663,619436630936650,,6,1,
1368881,1943732,619437320936650,,6,1,
1368881,1943734,619437340936650,,6,1,
1368881,1943741,619437410936650,,6,1,
1368881,1943744,619437440936650,,6,1,
1368881,1943756,619437560936650,,6,1,
1368881,1943757,619437570936650,,6,1,
1368881,1943772,619437720936650,,6,1,
1368881,1943663,6219436630936650,,62,1,
1368881,1943732,6219437320936650,,62,1,
1368881,1943734,6219437340936650,,62,1,
1368881,1943741,6219437410936650,,62,1,
1368881,1943744,6219437440936650,,62,1,
1368881,1943756,6219437560936650,,62,1,
1368881,1943757,6219437570936650,,62,1,
1368881,1943772,6219437720936650,,62,1,
1368881,1943663,6319436630936650,,63,1,
1368881,1943732,6319437320936650,,63,1,
1368881,1943734,6319437340936650,,63,1,
1368881,1943741,6319437410936650,,63,1,
1368881,1943744,6319437440936650,,63,1,
1368881,1943756,6319437560936650,,63,1,
1368881,1943757,6319437570936650,,63,1,
1368881,1943772,6319437720936650,,63,1,
1368881,1943663,6419436630936650,,64,1,
1368881,1943732,6419437320936650,,64,1,
1368881,1943734,6419437340936650,,64,1,
1368881,1943741,6419437410936650,,64,1,
1368881,1943744,6419437440936650,,64,1,
1368881,1943756,6419437560936650,,64,1,
1368881,1943757,6419437570936650,,64,1,
1368881,1943772,6419437720936650,,64,1,
1368881,1943663,6519436630936650,,65,1,
1368881,1943732,6519437320936650,,65,1,
1368881,1943734,6519437340936650,,65,1,
1368881,1943741,6519437410936650,,65,1,
1368881,1943744,6519437440936650,,65,1,
1368881,1943756,6519437560936650,,65,1,
1368881,1943757,6519437570936650,,65,1,
1368881,1943772,6519437720936650,,65,1,
1368881,1943663,6619436630936650,,66,1,
1368881,1943732,6619437320936650,,66,1,
1368881,1943734,6619437340936650,,66,1,
1368881,1943741,6619437410936650,,66,1,
1368881,1943744,6619437440936650,,66,1,
1368881,1943756,6619437560936650,,66,1,
1368881,1943757,6619437570936650,,66,1,
1368881,1943772,6619437720936650,,66,1,
1368881,11943663,6719436630936650,,67,1,
1368881,1943732,6719437320936650,,67,1,
1368881,1943734,6719437340936650,,67,1,
1368881,1943741,6719437410936650,,67,1,
1368881,1943744,6719437440936650,,67,1,
1368881,1943756,6719437560936650,,67,1,
1368881,1943757,6719437570936650,,67,1,
1368881,1943772,6719437720936650,,67,1,
1368881,11943663,6819436630936650,,68,1,
1368881,1943732,6819437320936650,,68,1,
1368881,1943734,6819437340936650,,68,1,
1368881,1943741,6819437410936650,,68,1,
1368881,1943744,6819437440936650,,68,1,
1368881,1943756,6819437560936650,,68,1,
1368881,1943757,6819437570936650,,68,1,
1368881,1943772,6819437720936650,,68,1,
1368881,1943732,6919437320936650,,69,1,
1368881,1943734,6919437340936650,,69,1,
1368881,1943741,6919437410936650,,69,1,
1368881,1943744,6919437440936650,,69,1,
1368881,1943756,6919437560936650,,69,1,
1368881,1943757,6919437570936650,,69,1,
1368881,1943772,6919437720936650,,69,1,
1368881,1943732,7019437320936650,,70,1,
1368881,1943734,7019437340936650,,70,1,
1368881,1943741,7019437410936650,,70,1,
1368881,1943744,7019437440936650,,70,1,
1368881,1943756,7019437560936650,,70,1,
1368881,1943757,7019437570936650,,70,1,
1368881,1943772,7019437720936650,,70,1,
1368881,1943732,7119437320936650,,71,1,
1368881,1943734,7119437340936650,,71,1,
1368881,1943741,7119437410936650,,71,1,
1368881,1943744,7119437440936650,,71,1,
1368881,1943756,7119437560936650,,71,1,
1368881,1943757,7119437570936650,,71,1,
1368881,1943772,7119437720936650,,71,1,
1368881,1943663,719436630936650,,7,1,
1368881,1943732,719437320936650,,7,1,
1368881,1943734,719437340936650,,7,1,
1368881,1943741,719437410936650,,7,1,
1368881,1943744,719437440936650,,7,1,
1368881,1943756,719437560936650,,7,1,
1368881,1943757,719437570936650,,7,1,
1368881,1943772,719437720936650,,7,1,
1368881,1943732,7219437320936650,,72,1,
1368881,1943734,7219437340936650,,72,1,
1368881,1943741,7219437410936650,,72,1,
1368881,1943744,7219437440936650,,72,1,
1368881,1943756,7219437560936650,,72,1,
1368881,1943757,7219437570936650,,72,1,
1368881,1943772,7219437720936650,,72,1,
1368881,1943732,7319437320936650,,73,1,
1368881,1943734,7319437340936650,,73,1,
1368881,1943741,7319437410936650,,73,1,
1368881,1943744,7319437440936650,,73,1,
1368881,1943756,7319437560936650,,73,1,
1368881,1943757,7319437570936650,,73,1,
1368881,1943772,7319437720936650,,73,1,
1368881,1943732,7419437320936650,,74,1,
1368881,1943734,7419437340936650,,74,1,
1368881,1943741,7419437410936650,,74,1,
1368881,1943744,7419437440936650,,74,1,
1368881,1943756,7419437560936650,,74,1,
1368881,1943757,7419437570936650,,74,1,
1368881,1943772,7419437720936650,,74,1,
1368881,1943732,7519437320936650,,75,1,
1368881,1943734,7519437340936650,,75,1,
1368881,1943741,7519437410936650,,75,1,
1368881,1943744,7519437440936650,,75,1,
1368881,1943756,7519437560936650,,75,1,
1368881,1943757,7519437570936650,,75,1,
1368881,1943772,7519437720936650,,75,1,
1368881,1943732,7619437320936650,,76,1,
1368881,1943734,7619437340936650,,76,1,
1368881,1943741,7619437410936650,,76,1,
1368881,1943744,7619437440936650,,76,1,
1368881,1943756,7619437560936650,,76,1,
1368881,1943757,7619437570936650,,76,1,
1368881,1943772,7619437720936650,,76,1,
1368881,1943732,7719437320936650,,77,1,
1368881,1943734,7719437340936650,,77,1,
1368881,1943741,7719437410936650,,77,1,
1368881,1943744,7719437440936650,,77,1,
1368881,1943756,7719437560936650,,77,1,
1368881,1943757,7719437570936650,,77,1,
1368881,1943772,7719437720936650,,77,1,
1368881,1943732,7819437320936650,,78,1,
1368881,1943734,7819437340936650,,78,1,
1368881,1943741,7819437410936650,,78,1,
1368881,1943744,7819437440936650,,78,1,
1368881,11943756,7819437560936650,,78,1,
1368881,1943757,7819437570936650,,78,1,
1368881,1943772,7819437720936650,,78,1,
1368881,1943732,7919437320936650,,79,1,
1368881,1943734,7919437340936650,,79,1,
1368881,1943741,7919437410936650,,79,1,
1368881,1943744,7919437440936650,,79,1,
1368881,11943756,7919437560936650,,79,1,
1368881,1943757,7919437570936650,,79,1,
1368881,1943772,7919437720936650,,79,1,
1368881,1943732,8019437320936650,,80,1,
1368881,1943734,8019437340936650,,80,1,
1368881,1943741,8019437410936650,,80,1,
1368881,1943744,8019437440936650,,80,1,
1368881,11943756,8019437560936650,,80,1,
1368881,1943757,8019437570936650,,80,1,
1368881,1943772,8019437720936650,,80,1,
1368881,1943732,8119437320936650,,81,1,
1368881,1943734,8119437340936650,,81,1,
1368881,1943741,8119437410936650,,81,1,
