stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4000536,,"WILSON - DE PRESSENSE","6 RUE FRANCIS DE PRESSENSE - 93066",48.918234263953785,2.358554593066675,0,
4000535,,"WILSON - DE PRESSENSE","3 RUE FRANCIS DE PRESSENSE - 93066",48.91837810158188,2.358295561671536,0,
4000534,,"LA PLAINE - STADE DE FRANCE RER","AVENUE DU STADE DE FRANCE - 93066",48.918413404869824,2.3616773917397325,0,
4000539,,"PONT DU CANAL","380 AVENUE DU PRESIDENT WILSON - 93066",48.92612502424029,2.357289468620289,0,
4000538,,"CORNILLON SUD","299 AVENUE DU PRESIDENT WILSON - 93066",48.92102950975254,2.3568102011449907,0,
4000569,,"MOULIN NEUF","FACE 2 RUE DU CHARME - 93072",48.951375607170604,2.393090175876201,0,
4000567,,"TROIS RIVIERES","FACE 44 AVENUE GASTON MONMOUSSEAU - 93072",48.94976765616206,2.391628467660622,0,
4000568,,"MOULIN NEUF","FACE 2 RUE DU CHARME - 93072",48.951375607170604,2.393090175876201,0,
4000565,,"MONMOUSSEAU - RENELLE","11-15 AVENUE GASTON MONMOUSSEAU - 93072",48.948205468019445,2.3882157759296048,0,
4000566,,"TROIS RIVIERES","FACE 35 AVENUE GASTON MONMOUSSEAU - 93072",48.949803465965104,2.3919286870255205,0,
4000563,,"CROIX BLANCHE","RUE SALVADOR ALLENDE - 93072",48.946579921751336,2.3856764336460565,0,
4000564,,"MONMOUSSEAU - RENELLE","18-20 AVENUE GASTON MONMOUSSEAU - 93072",48.9481155480015,2.3883384850297578,0,
