route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368941,1937333,6519373331124029,,65,1,
1368941,1937334,6519373341124029,,65,1,
1368941,1937335,6519373351124029,,65,1,
1368941,1937336,6519373361124029,,65,1,
1368941,1937333,6619373331124029,,66,1,
1368941,1937334,6619373341124029,,66,1,
1368941,1937335,6619373351124029,,66,1,
1368941,1937336,6619373361124029,,66,1,
1368941,1937333,6719373331124029,,67,1,
1368941,1937334,6719373341124029,,67,1,
1368941,1937335,6719373351124029,,67,1,
1368941,1937336,6719373361124029,,67,1,
1368941,1937333,6819373331124029,,68,1,
1368941,1937334,6819373341124029,,68,1,
1368941,1937335,6819373351124029,,68,1,
1368941,1937336,6819373361124029,,68,1,
1368941,1937333,6919373331124029,,69,1,
1368941,1937334,6919373341124029,,69,1,
1368941,1937335,6919373351124029,,69,1,
1368941,1937336,6919373361124029,,69,1,
1368941,1937333,7019373331124029,,70,1,
1368941,1937334,7019373341124029,,70,1,
1368941,1937335,7019373351124029,,70,1,
1368941,1937336,7019373361124029,,70,1,
1368941,1937333,7119373331124029,,71,1,
1368941,1937334,7119373341124029,,71,1,
1368941,1937335,7119373351124029,,71,1,
1368941,1937332,719373321124029,,7,1,
1368941,1937333,719373331124029,,7,1,
1368941,1937334,719373341124029,,7,1,
1368941,1937335,719373351124029,,7,1,
1368941,1937336,719373361124029,,7,1,
1368941,1937333,7219373331124029,,72,1,
1368941,1937334,7219373341124029,,72,1,
1368941,1937335,7219373351124029,,72,1,
1368941,1937333,7319373331124029,,73,1,
1368941,1937334,7319373341124029,,73,1,
1368941,1937335,7319373351124029,,73,1,
1368941,1937333,7419373331124029,,74,1,
1368941,1937334,7419373341124029,,74,1,
1368941,1937335,7419373351124029,,74,1,
1368941,1937333,7519373331124029,,75,1,
1368941,1937334,7519373341124029,,75,1,
1368941,1937335,7519373351124029,,75,1,
1368941,1937333,7619373331124029,,76,1,
1368941,1937334,7619373341124029,,76,1,
1368941,1937333,7719373331124029,,77,1,
1368941,1937334,7719373341124029,,77,1,
1368941,1937333,7819373331124029,,78,1,
1368941,1937334,7819373341124029,,78,1,
1368941,1937333,7919373331124029,,79,1,
1368941,1937334,7919373341124029,,79,1,
1368941,1937333,8019373331124029,,80,1,
1368941,1937334,8019373341124029,,80,1,
1368941,1937333,8119373331124029,,81,1,
1368941,1937334,8119373341124029,,81,1,
1368941,1937332,819373321124029,,8,1,
1368941,1937333,819373331124029,,8,1,
1368941,1937334,819373341124029,,8,1,
1368941,1937335,819373351124029,,8,1,
1368941,1937336,819373361124029,,8,1,
1368941,1937333,8219373331124029,,82,1,
1368941,1937334,8219373341124029,,82,1,
1368941,1937333,8319373331124029,,83,1,
1368941,1937334,8319373341124029,,83,1,
1368941,1937333,8419373331124029,,84,1,
1368941,1937334,8419373341124029,,84,1,
1368941,1937333,8519373331124029,,85,1,
1368941,1937334,8519373341124029,,85,1,
1368941,1937334,8619373341124029,,86,1,
1368941,1937334,8719373341124029,,87,1,
1368941,1937334,8819373341124029,,88,1,
1368941,1937332,919373321124029,,9,1,
1368941,1937333,919373331124029,,9,1,
1368941,1937334,919373341124029,,9,1,
1368941,1937335,919373351124029,,9,1,
1368941,1937336,919373361124029,,9,1,
1368941,1937333,119373331250478,,1,1,
1368941,1937333,219373331250478,,2,1,
1368941,1937333,319373331250478,,3,1,
1368941,1937333,419373331250478,,4,1,
1368941,1937333,519373331250478,,5,1,
1368941,1937333,619373331250478,,6,1,
