trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2219373350939818,10:58:00,10:58:00,4016778,26,,
2219373350939818,10:58:00,10:58:00,5250729,27,,
2219373350939818,11:00:00,11:00:00,4016780,28,,
2219373350939818,11:02:00,11:02:00,4016781,29,,
2219373350939818,11:04:00,11:04:00,4016783,30,,
2219373350939818,11:05:00,11:05:00,4016785,31,,
2219373350939818,11:07:00,11:07:00,4016787,32,,
2219373360939818,10:40:00,10:40:00,4016736,1,,
2219373360939818,10:42:00,10:42:00,4016738,2,,
2219373360939818,10:43:00,10:43:00,4016739,3,,
2219373360939818,10:43:00,10:43:00,4016740,4,,
2219373360939818,10:44:00,10:44:00,4016741,5,,
2219373360939818,10:45:00,10:45:00,4016742,6,,
2219373360939818,10:46:00,10:46:00,4016744,7,,
2219373360939818,10:46:00,10:46:00,4016745,8,,
2219373360939818,10:47:00,10:47:00,4016747,9,,
2219373360939818,10:49:00,10:49:00,4016748,10,,
2219373360939818,10:51:00,10:51:00,4016750,11,,
2219373360939818,10:52:00,10:52:00,4016752,12,,
2219373360939818,10:53:00,10:53:00,4016754,13,,
2219373360939818,10:54:00,10:54:00,4016756,14,,
2219373360939818,10:57:00,10:57:00,4016758,15,,
2219373360939818,10:58:00,10:58:00,4016760,16,,
2219373360939818,11:00:00,11:00:00,4016762,17,,
2219373360939818,11:01:00,11:01:00,4016763,18,,
2219373360939818,11:02:00,11:02:00,4016765,19,,
2219373360939818,11:03:00,11:03:00,4016767,20,,
2219373360939818,11:05:00,11:05:00,4016769,21,,
2219373360939818,11:06:00,11:06:00,4016771,22,,
2219373360939818,11:08:00,11:08:00,4016773,23,,
2219373360939818,11:08:00,11:08:00,4016775,24,,
2219373360939818,11:10:00,11:10:00,4016777,25,,
2219373360939818,11:10:00,11:10:00,4016778,26,,
2219373360939818,11:11:00,11:11:00,5250729,27,,
2219373360939818,11:13:00,11:13:00,4016780,28,,
2219373360939818,11:15:00,11:15:00,4016781,29,,
2219373360939818,11:17:00,11:17:00,4016783,30,,
2219373360939818,11:19:00,11:19:00,4016785,31,,
2219373360939818,11:22:00,11:22:00,4016787,32,,
2319373320939818,14:11:00,14:11:00,4016736,1,,
2319373320939818,14:13:00,14:13:00,4016738,2,,
2319373320939818,14:15:00,14:15:00,4016739,3,,
2319373320939818,14:16:00,14:16:00,4016740,4,,
2319373320939818,14:17:00,14:17:00,4016741,5,,
2319373320939818,14:18:00,14:18:00,4016742,6,,
2319373320939818,14:20:00,14:20:00,4016744,7,,
2319373320939818,14:21:00,14:21:00,4016745,8,,
2319373320939818,14:21:00,14:21:00,4016747,9,,
2319373320939818,14:22:00,14:22:00,4016748,10,,
2319373320939818,14:23:00,14:23:00,4016750,11,,
2319373320939818,14:25:00,14:25:00,4016752,12,,
2319373320939818,14:27:00,14:27:00,4016754,13,,
2319373320939818,14:30:00,14:30:00,4016756,14,,
2319373320939818,14:31:00,14:31:00,4016758,15,,
2319373320939818,14:33:00,14:33:00,4016760,16,,
2319373320939818,14:34:00,14:34:00,4016762,17,,
2319373320939818,14:35:00,14:35:00,4016763,18,,
2319373320939818,14:37:00,14:37:00,4016765,19,,
2319373320939818,14:38:00,14:38:00,4016767,20,,
2319373320939818,14:39:00,14:39:00,4016769,21,,
2319373320939818,14:40:00,14:40:00,4016771,22,,
2319373320939818,14:42:00,14:42:00,4016773,23,,
2319373320939818,14:43:00,14:43:00,4016775,24,,
2319373320939818,14:44:00,14:44:00,4016777,25,,
2319373320939818,14:45:00,14:45:00,4016778,26,,
2319373320939818,14:46:00,14:46:00,5250729,27,,
2319373320939818,14:48:00,14:48:00,4016780,28,,
2319373320939818,14:49:00,14:49:00,4016781,29,,
2319373320939818,14:50:00,14:50:00,4016783,30,,
2319373320939818,14:51:00,14:51:00,4016785,31,,
2319373320939818,14:53:00,14:53:00,4016787,32,,
2319373330939818,09:40:00,09:40:00,4016736,1,,
2319373330939818,09:43:00,09:43:00,4016738,2,,
2319373330939818,09:45:00,09:45:00,4016739,3,,
2319373330939818,09:46:00,09:46:00,4016740,4,,
2319373330939818,09:47:00,09:47:00,4016741,5,,
2319373330939818,09:49:00,09:49:00,4016742,6,,
2319373330939818,09:51:00,09:51:00,4016744,7,,
2319373330939818,09:52:00,09:52:00,4016745,8,,
2319373330939818,09:53:00,09:53:00,4016747,9,,
2319373330939818,09:54:00,09:54:00,4016748,10,,
2319373330939818,09:56:00,09:56:00,4016750,11,,
2319373330939818,09:58:00,09:58:00,4016752,12,,
2319373330939818,09:59:00,09:59:00,4016754,13,,
2319373330939818,10:02:00,10:02:00,4016756,14,,
2319373330939818,10:05:00,10:05:00,4016758,15,,
2319373330939818,10:07:00,10:07:00,4016760,16,,
2319373330939818,10:08:00,10:08:00,4016762,17,,
2319373330939818,10:09:00,10:09:00,4016763,18,,
2319373330939818,10:11:00,10:11:00,4016765,19,,
2319373330939818,10:12:00,10:12:00,4016767,20,,
2319373330939818,10:14:00,10:14:00,4016769,21,,
2319373330939818,10:15:00,10:15:00,4016771,22,,
2319373330939818,10:17:00,10:17:00,4016773,23,,
2319373330939818,10:18:00,10:18:00,4016775,24,,
2319373330939818,10:20:00,10:20:00,4016777,25,,
2319373330939818,10:21:00,10:21:00,4016778,26,,
2319373330939818,10:23:00,10:23:00,5250729,27,,
2319373330939818,10:26:00,10:26:00,4016780,28,,
2319373330939818,10:28:00,10:28:00,4016781,29,,
2319373330939818,10:30:00,10:30:00,4016783,30,,
2319373330939818,10:31:00,10:31:00,4016785,31,,
2319373330939818,10:33:00,10:33:00,4016787,32,,
2319373340939818,09:16:00,09:16:00,4016736,1,,
2319373340939818,09:18:00,09:18:00,4016738,2,,
2319373340939818,09:20:00,09:20:00,4016739,3,,
2319373340939818,09:21:00,09:21:00,4016740,4,,
2319373340939818,09:22:00,09:22:00,4016741,5,,
2319373340939818,09:23:00,09:23:00,4016742,6,,
2319373340939818,09:25:00,09:25:00,4016744,7,,
2319373340939818,09:26:00,09:26:00,4016745,8,,
2319373340939818,09:27:00,09:27:00,4016747,9,,
2319373340939818,09:28:00,09:28:00,4016748,10,,
2319373340939818,09:29:00,09:29:00,4016750,11,,
2319373340939818,09:31:00,09:31:00,4016752,12,,
2319373340939818,09:33:00,09:33:00,4016754,13,,
2319373340939818,09:36:00,09:36:00,4016756,14,,
2319373340939818,09:41:00,09:41:00,4016758,15,,
2319373340939818,09:42:00,09:42:00,4016760,16,,
2319373340939818,09:43:00,09:43:00,4016762,17,,
2319373340939818,09:44:00,09:44:00,4016763,18,,
2319373340939818,09:46:00,09:46:00,4016765,19,,
2319373340939818,09:46:00,09:46:00,4016767,20,,
2319373340939818,09:47:00,09:47:00,4016769,21,,
2319373340939818,09:48:00,09:48:00,4016771,22,,
2319373340939818,09:50:00,09:50:00,4016773,23,,
2319373340939818,09:50:00,09:50:00,4016775,24,,
2319373340939818,09:52:00,09:52:00,4016777,25,,
2319373340939818,09:52:00,09:52:00,4016778,26,,
2319373340939818,09:53:00,09:53:00,5250729,27,,
2319373340939818,09:55:00,09:55:00,4016780,28,,
2319373340939818,09:57:00,09:57:00,4016781,29,,
2319373340939818,10:00:00,10:00:00,4016783,30,,
2319373340939818,10:03:00,10:03:00,4016785,31,,
2319373340939818,10:06:00,10:06:00,4016787,32,,
2319373350939818,10:38:00,10:38:00,4016736,1,,
2319373350939818,10:40:00,10:40:00,4016738,2,,
2319373350939818,10:42:00,10:42:00,4016739,3,,
2319373350939818,10:43:00,10:43:00,4016740,4,,
2319373350939818,10:44:00,10:44:00,4016741,5,,
2319373350939818,10:45:00,10:45:00,4016742,6,,
2319373350939818,10:47:00,10:47:00,4016744,7,,
2319373350939818,10:48:00,10:48:00,4016745,8,,
2319373350939818,10:49:00,10:49:00,4016747,9,,
2319373350939818,10:50:00,10:50:00,4016748,10,,
2319373350939818,10:52:00,10:52:00,4016750,11,,
2319373350939818,10:54:00,10:54:00,4016752,12,,
2319373350939818,10:55:00,10:55:00,4016754,13,,
2319373350939818,10:57:00,10:57:00,4016756,14,,
2319373350939818,10:59:00,10:59:00,4016758,15,,
2319373350939818,11:01:00,11:01:00,4016760,16,,
2319373350939818,11:02:00,11:02:00,4016762,17,,
2319373350939818,11:03:00,11:03:00,4016763,18,,
2319373350939818,11:05:00,11:05:00,4016765,19,,
2319373350939818,11:06:00,11:06:00,4016767,20,,
2319373350939818,11:07:00,11:07:00,4016769,21,,
2319373350939818,11:08:00,11:08:00,4016771,22,,
2319373350939818,11:10:00,11:10:00,4016773,23,,
2319373350939818,11:10:00,11:10:00,4016775,24,,
2319373350939818,11:12:00,11:12:00,4016777,25,,
2319373350939818,11:12:00,11:12:00,4016778,26,,
2319373350939818,11:13:00,11:13:00,5250729,27,,
2319373350939818,11:15:00,11:15:00,4016780,28,,
2319373350939818,11:17:00,11:17:00,4016781,29,,
2319373350939818,11:19:00,11:19:00,4016783,30,,
2319373350939818,11:20:00,11:20:00,4016785,31,,
2319373350939818,11:22:00,11:22:00,4016787,32,,
2319373360939818,10:55:00,10:55:00,4016736,1,,
2319373360939818,10:57:00,10:57:00,4016738,2,,
2319373360939818,10:58:00,10:58:00,4016739,3,,
2319373360939818,10:58:00,10:58:00,4016740,4,,
2319373360939818,10:59:00,10:59:00,4016741,5,,
2319373360939818,11:00:00,11:00:00,4016742,6,,
2319373360939818,11:01:00,11:01:00,4016744,7,,
2319373360939818,11:01:00,11:01:00,4016745,8,,
2319373360939818,11:02:00,11:02:00,4016747,9,,
2319373360939818,11:04:00,11:04:00,4016748,10,,
2319373360939818,11:06:00,11:06:00,4016750,11,,
2319373360939818,11:07:00,11:07:00,4016752,12,,
2319373360939818,11:08:00,11:08:00,4016754,13,,
2319373360939818,11:09:00,11:09:00,4016756,14,,
2319373360939818,11:12:00,11:12:00,4016758,15,,
2319373360939818,11:13:00,11:13:00,4016760,16,,
2319373360939818,11:15:00,11:15:00,4016762,17,,
2319373360939818,11:16:00,11:16:00,4016763,18,,
2319373360939818,11:17:00,11:17:00,4016765,19,,
2319373360939818,11:18:00,11:18:00,4016767,20,,
2319373360939818,11:20:00,11:20:00,4016769,21,,
2319373360939818,11:22:00,11:22:00,4016771,22,,
2319373360939818,11:24:00,11:24:00,4016773,23,,
2319373360939818,11:24:00,11:24:00,4016775,24,,
2319373360939818,11:26:00,11:26:00,4016777,25,,
2319373360939818,11:26:00,11:26:00,4016778,26,,
2319373360939818,11:27:00,11:27:00,5250729,27,,
2319373360939818,11:29:00,11:29:00,4016780,28,,
2319373360939818,11:31:00,11:31:00,4016781,29,,
2319373360939818,11:33:00,11:33:00,4016783,30,,
2319373360939818,11:35:00,11:35:00,4016785,31,,
2319373360939818,11:38:00,11:38:00,4016787,32,,
2419373320939818,14:26:00,14:26:00,4016736,1,,
2419373320939818,14:28:00,14:28:00,4016738,2,,
2419373320939818,14:30:00,14:30:00,4016739,3,,
2419373320939818,14:31:00,14:31:00,4016740,4,,
2419373320939818,14:32:00,14:32:00,4016741,5,,
2419373320939818,14:33:00,14:33:00,4016742,6,,
2419373320939818,14:35:00,14:35:00,4016744,7,,
2419373320939818,14:36:00,14:36:00,4016745,8,,
2419373320939818,14:36:00,14:36:00,4016747,9,,
2419373320939818,14:37:00,14:37:00,4016748,10,,
2419373320939818,14:38:00,14:38:00,4016750,11,,
2419373320939818,14:40:00,14:40:00,4016752,12,,
2419373320939818,14:42:00,14:42:00,4016754,13,,
2419373320939818,14:45:00,14:45:00,4016756,14,,
2419373320939818,14:46:00,14:46:00,4016758,15,,
2419373320939818,14:48:00,14:48:00,4016760,16,,
2419373320939818,14:49:00,14:49:00,4016762,17,,
2419373320939818,14:50:00,14:50:00,4016763,18,,
2419373320939818,14:52:00,14:52:00,4016765,19,,
2419373320939818,14:53:00,14:53:00,4016767,20,,
2419373320939818,14:54:00,14:54:00,4016769,21,,
2419373320939818,14:55:00,14:55:00,4016771,22,,
2419373320939818,14:57:00,14:57:00,4016773,23,,
2419373320939818,14:58:00,14:58:00,4016775,24,,
2419373320939818,14:59:00,14:59:00,4016777,25,,
2419373320939818,15:00:00,15:00:00,4016778,26,,
2419373320939818,15:01:00,15:01:00,5250729,27,,
2419373320939818,15:03:00,15:03:00,4016780,28,,
2419373320939818,15:04:00,15:04:00,4016781,29,,
2419373320939818,15:05:00,15:05:00,4016783,30,,
2419373320939818,15:06:00,15:06:00,4016785,31,,
2419373320939818,15:08:00,15:08:00,4016787,32,,
2419373330939818,09:50:00,09:50:00,4016736,1,,
2419373330939818,09:53:00,09:53:00,4016738,2,,
2419373330939818,09:55:00,09:55:00,4016739,3,,
2419373330939818,09:56:00,09:56:00,4016740,4,,
2419373330939818,09:57:00,09:57:00,4016741,5,,
2419373330939818,09:59:00,09:59:00,4016742,6,,
2419373330939818,10:01:00,10:01:00,4016744,7,,
2419373330939818,10:02:00,10:02:00,4016745,8,,
2419373330939818,10:03:00,10:03:00,4016747,9,,
2419373330939818,10:04:00,10:04:00,4016748,10,,
2419373330939818,10:06:00,10:06:00,4016750,11,,
2419373330939818,10:08:00,10:08:00,4016752,12,,
2419373330939818,10:09:00,10:09:00,4016754,13,,
2419373330939818,10:12:00,10:12:00,4016756,14,,
2419373330939818,10:14:00,10:14:00,4016758,15,,
2419373330939818,10:16:00,10:16:00,4016760,16,,
2419373330939818,10:17:00,10:17:00,4016762,17,,
2419373330939818,10:19:00,10:19:00,4016763,18,,
2419373330939818,10:21:00,10:21:00,4016765,19,,
2419373330939818,10:22:00,10:22:00,4016767,20,,
2419373330939818,10:24:00,10:24:00,4016769,21,,
2419373330939818,10:25:00,10:25:00,4016771,22,,
2419373330939818,10:27:00,10:27:00,4016773,23,,
2419373330939818,10:28:00,10:28:00,4016775,24,,
2419373330939818,10:30:00,10:30:00,4016777,25,,
2419373330939818,10:31:00,10:31:00,4016778,26,,
2419373330939818,10:32:00,10:32:00,5250729,27,,
2419373330939818,10:35:00,10:35:00,4016780,28,,
2419373330939818,10:37:00,10:37:00,4016781,29,,
2419373330939818,10:39:00,10:39:00,4016783,30,,
2419373330939818,10:40:00,10:40:00,4016785,31,,
2419373330939818,10:42:00,10:42:00,4016787,32,,
2419373340939818,09:26:00,09:26:00,4016736,1,,
2419373340939818,09:28:00,09:28:00,4016738,2,,
2419373340939818,09:30:00,09:30:00,4016739,3,,
2419373340939818,09:30:00,09:30:00,4016740,4,,
2419373340939818,09:31:00,09:31:00,4016741,5,,
2419373340939818,09:32:00,09:32:00,4016742,6,,
2419373340939818,09:35:00,09:35:00,4016744,7,,
2419373340939818,09:36:00,09:36:00,4016745,8,,
2419373340939818,09:37:00,09:37:00,4016747,9,,
2419373340939818,09:38:00,09:38:00,4016748,10,,
2419373340939818,09:39:00,09:39:00,4016750,11,,
2419373340939818,09:41:00,09:41:00,4016752,12,,
2419373340939818,09:42:00,09:42:00,4016754,13,,
2419373340939818,09:46:00,09:46:00,4016756,14,,
2419373340939818,09:50:00,09:50:00,4016758,15,,
2419373340939818,09:51:00,09:51:00,4016760,16,,
2419373340939818,09:52:00,09:52:00,4016762,17,,
2419373340939818,09:53:00,09:53:00,4016763,18,,
2419373340939818,09:55:00,09:55:00,4016765,19,,
2419373340939818,09:55:00,09:55:00,4016767,20,,
2419373340939818,09:56:00,09:56:00,4016769,21,,
2419373340939818,09:57:00,09:57:00,4016771,22,,
2419373340939818,09:59:00,09:59:00,4016773,23,,
2419373340939818,10:00:00,10:00:00,4016775,24,,
2419373340939818,10:01:00,10:01:00,4016777,25,,
2419373340939818,10:02:00,10:02:00,4016778,26,,
2419373340939818,10:03:00,10:03:00,5250729,27,,
2419373340939818,10:05:00,10:05:00,4016780,28,,
2419373340939818,10:07:00,10:07:00,4016781,29,,
2419373340939818,10:09:00,10:09:00,4016783,30,,
2419373340939818,10:12:00,10:12:00,4016785,31,,
2419373340939818,10:15:00,10:15:00,4016787,32,,
2419373350939818,10:52:00,10:52:00,4016736,1,,
2419373350939818,10:54:00,10:54:00,4016738,2,,
2419373350939818,10:56:00,10:56:00,4016739,3,,
2419373350939818,10:57:00,10:57:00,4016740,4,,
2419373350939818,10:58:00,10:58:00,4016741,5,,
2419373350939818,10:59:00,10:59:00,4016742,6,,
2419373350939818,11:01:00,11:01:00,4016744,7,,
2419373350939818,11:02:00,11:02:00,4016745,8,,
2419373350939818,11:03:00,11:03:00,4016747,9,,
2419373350939818,11:04:00,11:04:00,4016748,10,,
2419373350939818,11:06:00,11:06:00,4016750,11,,
2419373350939818,11:08:00,11:08:00,4016752,12,,
2419373350939818,11:09:00,11:09:00,4016754,13,,
2419373350939818,11:11:00,11:11:00,4016756,14,,
2419373350939818,11:13:00,11:13:00,4016758,15,,
2419373350939818,11:15:00,11:15:00,4016760,16,,
2419373350939818,11:16:00,11:16:00,4016762,17,,
2419373350939818,11:17:00,11:17:00,4016763,18,,
2419373350939818,11:19:00,11:19:00,4016765,19,,
2419373350939818,11:20:00,11:20:00,4016767,20,,
2419373350939818,11:22:00,11:22:00,4016769,21,,
2419373350939818,11:23:00,11:23:00,4016771,22,,
2419373350939818,11:25:00,11:25:00,4016773,23,,
2419373350939818,11:25:00,11:25:00,4016775,24,,
2419373350939818,11:27:00,11:27:00,4016777,25,,
2419373350939818,11:27:00,11:27:00,4016778,26,,
2419373350939818,11:28:00,11:28:00,5250729,27,,
2419373350939818,11:30:00,11:30:00,4016780,28,,
2419373350939818,11:31:00,11:31:00,4016781,29,,
2419373350939818,11:33:00,11:33:00,4016783,30,,
2419373350939818,11:35:00,11:35:00,4016785,31,,
2419373350939818,11:37:00,11:37:00,4016787,32,,
2419373360939818,11:10:00,11:10:00,4016736,1,,
2419373360939818,11:12:00,11:12:00,4016738,2,,
2419373360939818,11:13:00,11:13:00,4016739,3,,
2419373360939818,11:13:00,11:13:00,4016740,4,,
2419373360939818,11:14:00,11:14:00,4016741,5,,
2419373360939818,11:15:00,11:15:00,4016742,6,,
2419373360939818,11:16:00,11:16:00,4016744,7,,
2419373360939818,11:16:00,11:16:00,4016745,8,,
2419373360939818,11:17:00,11:17:00,4016747,9,,
2419373360939818,11:19:00,11:19:00,4016748,10,,
2419373360939818,11:21:00,11:21:00,4016750,11,,
2419373360939818,11:22:00,11:22:00,4016752,12,,
2419373360939818,11:23:00,11:23:00,4016754,13,,
2419373360939818,11:24:00,11:24:00,4016756,14,,
2419373360939818,11:27:00,11:27:00,4016758,15,,
2419373360939818,11:28:00,11:28:00,4016760,16,,
2419373360939818,11:30:00,11:30:00,4016762,17,,
2419373360939818,11:31:00,11:31:00,4016763,18,,
2419373360939818,11:32:00,11:32:00,4016765,19,,
2419373360939818,11:33:00,11:33:00,4016767,20,,
2419373360939818,11:35:00,11:35:00,4016769,21,,
2419373360939818,11:37:00,11:37:00,4016771,22,,
2419373360939818,11:39:00,11:39:00,4016773,23,,
2419373360939818,11:39:00,11:39:00,4016775,24,,
2419373360939818,11:41:00,11:41:00,4016777,25,,
2419373360939818,11:41:00,11:41:00,4016778,26,,
2419373360939818,11:42:00,11:42:00,5250729,27,,
2419373360939818,11:44:00,11:44:00,4016780,28,,
2419373360939818,11:46:00,11:46:00,4016781,29,,
2419373360939818,11:48:00,11:48:00,4016783,30,,
2419373360939818,11:50:00,11:50:00,4016785,31,,
2419373360939818,11:53:00,11:53:00,4016787,32,,
2519373320939818,14:41:00,14:41:00,4016736,1,,
2519373320939818,14:43:00,14:43:00,4016738,2,,
2519373320939818,14:46:00,14:46:00,4016739,3,,
2519373320939818,14:47:00,14:47:00,4016740,4,,
2519373320939818,14:47:00,14:47:00,4016741,5,,
2519373320939818,14:49:00,14:49:00,4016742,6,,
2519373320939818,14:50:00,14:50:00,4016744,7,,
2519373320939818,14:51:00,14:51:00,4016745,8,,
2519373320939818,14:52:00,14:52:00,4016747,9,,
2519373320939818,14:53:00,14:53:00,4016748,10,,
2519373320939818,14:54:00,14:54:00,4016750,11,,
2519373320939818,14:56:00,14:56:00,4016752,12,,
2519373320939818,14:57:00,14:57:00,4016754,13,,
2519373320939818,15:00:00,15:00:00,4016756,14,,
2519373320939818,15:01:00,15:01:00,4016758,15,,
2519373320939818,15:03:00,15:03:00,4016760,16,,
2519373320939818,15:04:00,15:04:00,4016762,17,,
2519373320939818,15:05:00,15:05:00,4016763,18,,
2519373320939818,15:07:00,15:07:00,4016765,19,,
2519373320939818,15:08:00,15:08:00,4016767,20,,
2519373320939818,15:10:00,15:10:00,4016769,21,,
2519373320939818,15:11:00,15:11:00,4016771,22,,
2519373320939818,15:13:00,15:13:00,4016773,23,,
2519373320939818,15:14:00,15:14:00,4016775,24,,
2519373320939818,15:15:00,15:15:00,4016777,25,,
2519373320939818,15:16:00,15:16:00,4016778,26,,
2519373320939818,15:17:00,15:17:00,5250729,27,,
2519373320939818,15:19:00,15:19:00,4016780,28,,
2519373320939818,15:20:00,15:20:00,4016781,29,,
2519373320939818,15:21:00,15:21:00,4016783,30,,
2519373320939818,15:22:00,15:22:00,4016785,31,,
2519373320939818,15:24:00,15:24:00,4016787,32,,
2519373330939818,10:01:00,10:01:00,4016736,1,,
2519373330939818,10:04:00,10:04:00,4016738,2,,
2519373330939818,10:06:00,10:06:00,4016739,3,,
2519373330939818,10:07:00,10:07:00,4016740,4,,
2519373330939818,10:08:00,10:08:00,4016741,5,,
2519373330939818,10:10:00,10:10:00,4016742,6,,
2519373330939818,10:12:00,10:12:00,4016744,7,,
2519373330939818,10:13:00,10:13:00,4016745,8,,
2519373330939818,10:14:00,10:14:00,4016747,9,,
2519373330939818,10:15:00,10:15:00,4016748,10,,
2519373330939818,10:17:00,10:17:00,4016750,11,,
2519373330939818,10:19:00,10:19:00,4016752,12,,
2519373330939818,10:20:00,10:20:00,4016754,13,,
2519373330939818,10:23:00,10:23:00,4016756,14,,
2519373330939818,10:25:00,10:25:00,4016758,15,,
2519373330939818,10:27:00,10:27:00,4016760,16,,
2519373330939818,10:28:00,10:28:00,4016762,17,,
2519373330939818,10:30:00,10:30:00,4016763,18,,
2519373330939818,10:32:00,10:32:00,4016765,19,,
2519373330939818,10:33:00,10:33:00,4016767,20,,
2519373330939818,10:35:00,10:35:00,4016769,21,,
2519373330939818,10:36:00,10:36:00,4016771,22,,
2519373330939818,10:38:00,10:38:00,4016773,23,,
2519373330939818,10:39:00,10:39:00,4016775,24,,
2519373330939818,10:41:00,10:41:00,4016777,25,,
2519373330939818,10:42:00,10:42:00,4016778,26,,
2519373330939818,10:43:00,10:43:00,5250729,27,,
2519373330939818,10:46:00,10:46:00,4016780,28,,
2519373330939818,10:48:00,10:48:00,4016781,29,,
2519373330939818,10:50:00,10:50:00,4016783,30,,
2519373330939818,10:51:00,10:51:00,4016785,31,,
2519373330939818,10:53:00,10:53:00,4016787,32,,
2519373340939818,09:35:00,09:35:00,4016736,1,,
2519373340939818,09:37:00,09:37:00,4016738,2,,
2519373340939818,09:39:00,09:39:00,4016739,3,,
2519373340939818,09:39:00,09:39:00,4016740,4,,
2519373340939818,09:40:00,09:40:00,4016741,5,,
2519373340939818,09:41:00,09:41:00,4016742,6,,
2519373340939818,09:44:00,09:44:00,4016744,7,,
2519373340939818,09:45:00,09:45:00,4016745,8,,
2519373340939818,09:46:00,09:46:00,4016747,9,,
2519373340939818,09:47:00,09:47:00,4016748,10,,
2519373340939818,09:48:00,09:48:00,4016750,11,,
2519373340939818,09:50:00,09:50:00,4016752,12,,
2519373340939818,09:51:00,09:51:00,4016754,13,,
2519373340939818,09:54:00,09:54:00,4016756,14,,
2519373340939818,09:59:00,09:59:00,4016758,15,,
2519373340939818,10:00:00,10:00:00,4016760,16,,
2519373340939818,10:01:00,10:01:00,4016762,17,,
2519373340939818,10:02:00,10:02:00,4016763,18,,
2519373340939818,10:03:00,10:03:00,4016765,19,,
2519373340939818,10:03:00,10:03:00,4016767,20,,
2519373340939818,10:04:00,10:04:00,4016769,21,,
2519373340939818,10:05:00,10:05:00,4016771,22,,
2519373340939818,10:07:00,10:07:00,4016773,23,,
2519373340939818,10:08:00,10:08:00,4016775,24,,
2519373340939818,10:09:00,10:09:00,4016777,25,,
2519373340939818,10:10:00,10:10:00,4016778,26,,
2519373340939818,10:11:00,10:11:00,5250729,27,,
2519373340939818,10:13:00,10:13:00,4016780,28,,
2519373340939818,10:15:00,10:15:00,4016781,29,,
2519373340939818,10:18:00,10:18:00,4016783,30,,
2519373340939818,10:21:00,10:21:00,4016785,31,,
2519373340939818,10:24:00,10:24:00,4016787,32,,
2519373350939818,11:06:00,11:06:00,4016736,1,,
2519373350939818,11:08:00,11:08:00,4016738,2,,
2519373350939818,11:10:00,11:10:00,4016739,3,,
2519373350939818,11:11:00,11:11:00,4016740,4,,
2519373350939818,11:12:00,11:12:00,4016741,5,,
2519373350939818,11:13:00,11:13:00,4016742,6,,
2519373350939818,11:15:00,11:15:00,4016744,7,,
2519373350939818,11:16:00,11:16:00,4016745,8,,
2519373350939818,11:17:00,11:17:00,4016747,9,,
2519373350939818,11:18:00,11:18:00,4016748,10,,
2519373350939818,11:20:00,11:20:00,4016750,11,,
2519373350939818,11:22:00,11:22:00,4016752,12,,
2519373350939818,11:23:00,11:23:00,4016754,13,,
2519373350939818,11:25:00,11:25:00,4016756,14,,
2519373350939818,11:27:00,11:27:00,4016758,15,,
2519373350939818,11:29:00,11:29:00,4016760,16,,
2519373350939818,11:30:00,11:30:00,4016762,17,,
2519373350939818,11:31:00,11:31:00,4016763,18,,
2519373350939818,11:33:00,11:33:00,4016765,19,,
2519373350939818,11:34:00,11:34:00,4016767,20,,
2519373350939818,11:36:00,11:36:00,4016769,21,,
2519373350939818,11:37:00,11:37:00,4016771,22,,
2519373350939818,11:39:00,11:39:00,4016773,23,,
2519373350939818,11:39:00,11:39:00,4016775,24,,
2519373350939818,11:41:00,11:41:00,4016777,25,,
2519373350939818,11:41:00,11:41:00,4016778,26,,
2519373350939818,11:42:00,11:42:00,5250729,27,,
2519373350939818,11:44:00,11:44:00,4016780,28,,
2519373350939818,11:46:00,11:46:00,4016781,29,,
2519373350939818,11:48:00,11:48:00,4016783,30,,
2519373350939818,11:49:00,11:49:00,4016785,31,,
2519373350939818,11:51:00,11:51:00,4016787,32,,
2519373360939818,11:25:00,11:25:00,4016736,1,,
2519373360939818,11:27:00,11:27:00,4016738,2,,
2519373360939818,11:29:00,11:29:00,4016739,3,,
2519373360939818,11:29:00,11:29:00,4016740,4,,
2519373360939818,11:30:00,11:30:00,4016741,5,,
2519373360939818,11:31:00,11:31:00,4016742,6,,
2519373360939818,11:32:00,11:32:00,4016744,7,,
2519373360939818,11:32:00,11:32:00,4016745,8,,
2519373360939818,11:33:00,11:33:00,4016747,9,,
2519373360939818,11:35:00,11:35:00,4016748,10,,
2519373360939818,11:37:00,11:37:00,4016750,11,,
2519373360939818,11:38:00,11:38:00,4016752,12,,
2519373360939818,11:39:00,11:39:00,4016754,13,,
2519373360939818,11:40:00,11:40:00,4016756,14,,
2519373360939818,11:43:00,11:43:00,4016758,15,,
2519373360939818,11:44:00,11:44:00,4016760,16,,
2519373360939818,11:46:00,11:46:00,4016762,17,,
2519373360939818,11:47:00,11:47:00,4016763,18,,
2519373360939818,11:48:00,11:48:00,4016765,19,,
2519373360939818,11:49:00,11:49:00,4016767,20,,
2519373360939818,11:51:00,11:51:00,4016769,21,,
2519373360939818,11:53:00,11:53:00,4016771,22,,
2519373360939818,11:55:00,11:55:00,4016773,23,,
2519373360939818,11:55:00,11:55:00,4016775,24,,
2519373360939818,11:57:00,11:57:00,4016777,25,,
2519373360939818,11:57:00,11:57:00,4016778,26,,
2519373360939818,11:58:00,11:58:00,5250729,27,,
2519373360939818,12:00:00,12:00:00,4016780,28,,
2519373360939818,12:02:00,12:02:00,4016781,29,,
