trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4219260341099400,16:41:00,16:41:00,3686567,15,,
4219260341099400,16:43:00,16:43:00,3686569,16,,
4219260341099400,16:44:00,16:44:00,3686571,17,,
4219260341099400,16:45:00,16:45:00,3686573,18,,
4219260341099400,16:45:00,16:45:00,3686574,19,,
4219260341099400,16:46:00,16:46:00,3686575,20,,
4219260341099400,16:47:00,16:47:00,3686576,21,,
4219260341099400,16:49:00,16:49:00,3686578,22,,
4219260341099400,16:51:00,16:51:00,3686580,23,,
4219260341099400,16:52:00,16:52:00,3686582,24,,
4219260341099400,16:53:00,16:53:00,3686584,25,,
4219260341099400,16:57:00,16:57:00,4726696,26,,
4219260341099400,17:00:00,17:00:00,3686587,27,,
4219260341099400,17:04:00,17:04:00,3686589,28,,
4219260341099400,17:06:00,17:06:00,3686590,29,,
4219260351099400,16:58:00,16:58:00,3686539,1,,
4219260351099400,16:59:00,16:59:00,3686541,2,,
4219260351099400,17:00:00,17:00:00,3686543,3,,
4219260351099400,17:00:00,17:00:00,3686545,4,,
4219260351099400,17:01:00,17:01:00,3686547,5,,
4219260351099400,17:03:00,17:03:00,3686549,6,,
4219260351099400,17:04:00,17:04:00,3686551,7,,
4219260351099400,17:07:00,17:07:00,3686553,8,,
4219260351099400,17:08:00,17:08:00,3686555,9,,
4219260351099400,17:09:00,17:09:00,3686557,10,,
4219260351099400,17:10:00,17:10:00,3686559,11,,
4219260351099400,17:11:00,17:11:00,3686561,12,,
4219260351099400,17:13:00,17:13:00,3686563,13,,
4219260351099400,17:14:00,17:14:00,3686565,14,,
4219260351099400,17:15:00,17:15:00,3686567,15,,
4219260351099400,17:17:00,17:17:00,3686569,16,,
4219260351099400,17:18:00,17:18:00,3686571,17,,
4219260351099400,17:19:00,17:19:00,3686573,18,,
4219260351099400,17:19:00,17:19:00,3686574,19,,
4219260351099400,17:20:00,17:20:00,3686575,20,,
4219260351099400,17:21:00,17:21:00,3686576,21,,
4219260351099400,17:22:00,17:22:00,3686578,22,,
4219260351099400,17:24:00,17:24:00,3686580,23,,
4219260351099400,17:24:00,17:24:00,3686582,24,,
4219260351099400,17:25:00,17:25:00,3686584,25,,
4219260351099400,17:30:00,17:30:00,4726696,26,,
4219260351099400,17:33:00,17:33:00,3686587,27,,
4219260351099400,17:36:00,17:36:00,3686589,28,,
4219260351099400,17:37:00,17:37:00,3686590,29,,
4219260361099400,15:49:00,15:49:00,3686539,1,,
4219260361099400,15:50:00,15:50:00,3686541,2,,
4219260361099400,15:51:00,15:51:00,3686543,3,,
4219260361099400,15:51:00,15:51:00,3686545,4,,
4219260361099400,15:52:00,15:52:00,3686547,5,,
4219260361099400,15:54:00,15:54:00,3686549,6,,
4219260361099400,15:55:00,15:55:00,3686551,7,,
4219260361099400,15:58:00,15:58:00,3686553,8,,
4219260361099400,15:59:00,15:59:00,3686555,9,,
4219260361099400,16:00:00,16:00:00,3686557,10,,
4219260361099400,16:01:00,16:01:00,3686559,11,,
4219260361099400,16:03:00,16:03:00,3686561,12,,
4219260361099400,16:05:00,16:05:00,3686563,13,,
4219260361099400,16:06:00,16:06:00,3686565,14,,
4219260361099400,16:07:00,16:07:00,3686567,15,,
4219260361099400,16:09:00,16:09:00,3686569,16,,
4219260361099400,16:11:00,16:11:00,3686571,17,,
4219260361099400,16:12:00,16:12:00,3686573,18,,
4219260361099400,16:12:00,16:12:00,3686574,19,,
4219260361099400,16:13:00,16:13:00,3686575,20,,
4219260361099400,16:14:00,16:14:00,3686576,21,,
4219260361099400,16:15:00,16:15:00,3686578,22,,
4219260361099400,16:17:00,16:17:00,3686580,23,,
4219260361099400,16:18:00,16:18:00,3686582,24,,
4219260361099400,16:19:00,16:19:00,3686584,25,,
4219260361099400,16:24:00,16:24:00,4726696,26,,
4219260361099400,16:27:00,16:27:00,3686587,27,,
4219260361099400,16:31:00,16:31:00,3686589,28,,
4219260361099400,16:32:00,16:32:00,3686590,29,,
4219260371099400,16:23:00,16:23:00,3686539,1,,
4219260371099400,16:24:00,16:24:00,3686541,2,,
4219260371099400,16:25:00,16:25:00,3686543,3,,
4219260371099400,16:25:00,16:25:00,3686545,4,,
4219260371099400,16:26:00,16:26:00,3686547,5,,
4219260371099400,16:28:00,16:28:00,3686549,6,,
4219260371099400,16:29:00,16:29:00,3686551,7,,
4219260371099400,16:32:00,16:32:00,3686553,8,,
4219260371099400,16:33:00,16:33:00,3686555,9,,
4219260371099400,16:34:00,16:34:00,3686557,10,,
4219260371099400,16:35:00,16:35:00,3686559,11,,
4219260371099400,16:37:00,16:37:00,3686561,12,,
4219260371099400,16:39:00,16:39:00,3686563,13,,
4219260371099400,16:40:00,16:40:00,3686565,14,,
4219260371099400,16:41:00,16:41:00,3686567,15,,
4219260371099400,16:43:00,16:43:00,3686569,16,,
4219260371099400,16:44:00,16:44:00,3686571,17,,
4219260371099400,16:45:00,16:45:00,3686573,18,,
4219260371099400,16:45:00,16:45:00,3686574,19,,
4219260371099400,16:46:00,16:46:00,3686575,20,,
4219260371099400,16:47:00,16:47:00,3686576,21,,
4219260371099400,16:49:00,16:49:00,3686578,22,,
4219260371099400,16:51:00,16:51:00,3686580,23,,
4219260371099400,16:52:00,16:52:00,3686582,24,,
4219260371099400,16:53:00,16:53:00,3686584,25,,
4219260371099400,16:57:00,16:57:00,4726696,26,,
4219260371099400,17:00:00,17:00:00,3686587,27,,
4219260371099400,17:04:00,17:04:00,3686589,28,,
4219260371099400,17:06:00,17:06:00,3686590,29,,
4319260331099400,16:04:00,16:04:00,3686539,1,,
4319260331099400,16:05:00,16:05:00,3686541,2,,
4319260331099400,16:06:00,16:06:00,3686543,3,,
4319260331099400,16:06:00,16:06:00,3686545,4,,
4319260331099400,16:07:00,16:07:00,3686547,5,,
4319260331099400,16:09:00,16:09:00,3686549,6,,
4319260331099400,16:10:00,16:10:00,3686551,7,,
4319260331099400,16:13:00,16:13:00,3686553,8,,
4319260331099400,16:14:00,16:14:00,3686555,9,,
4319260331099400,16:15:00,16:15:00,3686557,10,,
4319260331099400,16:16:00,16:16:00,3686559,11,,
4319260331099400,16:18:00,16:18:00,3686561,12,,
4319260331099400,16:20:00,16:20:00,3686563,13,,
4319260331099400,16:22:00,16:22:00,3686565,14,,
4319260331099400,16:23:00,16:23:00,3686567,15,,
4319260331099400,16:25:00,16:25:00,3686569,16,,
4319260331099400,16:27:00,16:27:00,3686571,17,,
4319260331099400,16:28:00,16:28:00,3686573,18,,
4319260331099400,16:28:00,16:28:00,3686574,19,,
4319260331099400,16:29:00,16:29:00,3686575,20,,
4319260331099400,16:30:00,16:30:00,3686576,21,,
4319260331099400,16:31:00,16:31:00,3686578,22,,
4319260331099400,16:33:00,16:33:00,3686580,23,,
4319260331099400,16:34:00,16:34:00,3686582,24,,
4319260331099400,16:35:00,16:35:00,3686584,25,,
4319260331099400,16:39:00,16:39:00,4726696,26,,
4319260331099400,16:42:00,16:42:00,3686587,27,,
4319260331099400,16:46:00,16:46:00,3686589,28,,
4319260331099400,16:48:00,16:48:00,3686590,29,,
4319260341099400,16:39:00,16:39:00,3686539,1,,
4319260341099400,16:40:00,16:40:00,3686541,2,,
4319260341099400,16:41:00,16:41:00,3686543,3,,
4319260341099400,16:41:00,16:41:00,3686545,4,,
4319260341099400,16:42:00,16:42:00,3686547,5,,
4319260341099400,16:44:00,16:44:00,3686549,6,,
4319260341099400,16:45:00,16:45:00,3686551,7,,
4319260341099400,16:48:00,16:48:00,3686553,8,,
4319260341099400,16:49:00,16:49:00,3686555,9,,
4319260341099400,16:50:00,16:50:00,3686557,10,,
4319260341099400,16:51:00,16:51:00,3686559,11,,
4319260341099400,16:53:00,16:53:00,3686561,12,,
4319260341099400,16:55:00,16:55:00,3686563,13,,
4319260341099400,16:56:00,16:56:00,3686565,14,,
4319260341099400,16:57:00,16:57:00,3686567,15,,
4319260341099400,16:59:00,16:59:00,3686569,16,,
4319260341099400,17:01:00,17:01:00,3686571,17,,
4319260341099400,17:02:00,17:02:00,3686573,18,,
4319260341099400,17:02:00,17:02:00,3686574,19,,
4319260341099400,17:03:00,17:03:00,3686575,20,,
4319260341099400,17:04:00,17:04:00,3686576,21,,
4319260341099400,17:06:00,17:06:00,3686578,22,,
4319260341099400,17:08:00,17:08:00,3686580,23,,
4319260341099400,17:09:00,17:09:00,3686582,24,,
4319260341099400,17:10:00,17:10:00,3686584,25,,
4319260341099400,17:14:00,17:14:00,4726696,26,,
4319260341099400,17:17:00,17:17:00,3686587,27,,
4319260341099400,17:21:00,17:21:00,3686589,28,,
4319260341099400,17:23:00,17:23:00,3686590,29,,
4319260351099400,17:14:00,17:14:00,3686539,1,,
4319260351099400,17:15:00,17:15:00,3686541,2,,
4319260351099400,17:16:00,17:16:00,3686543,3,,
4319260351099400,17:16:00,17:16:00,3686545,4,,
4319260351099400,17:17:00,17:17:00,3686547,5,,
4319260351099400,17:19:00,17:19:00,3686549,6,,
4319260351099400,17:20:00,17:20:00,3686551,7,,
4319260351099400,17:23:00,17:23:00,3686553,8,,
4319260351099400,17:24:00,17:24:00,3686555,9,,
4319260351099400,17:25:00,17:25:00,3686557,10,,
4319260351099400,17:26:00,17:26:00,3686559,11,,
4319260351099400,17:27:00,17:27:00,3686561,12,,
4319260351099400,17:29:00,17:29:00,3686563,13,,
4319260351099400,17:30:00,17:30:00,3686565,14,,
4319260351099400,17:31:00,17:31:00,3686567,15,,
4319260351099400,17:33:00,17:33:00,3686569,16,,
4319260351099400,17:34:00,17:34:00,3686571,17,,
4319260351099400,17:35:00,17:35:00,3686573,18,,
4319260351099400,17:35:00,17:35:00,3686574,19,,
4319260351099400,17:36:00,17:36:00,3686575,20,,
4319260351099400,17:37:00,17:37:00,3686576,21,,
4319260351099400,17:38:00,17:38:00,3686578,22,,
4319260351099400,17:40:00,17:40:00,3686580,23,,
4319260351099400,17:40:00,17:40:00,3686582,24,,
4319260351099400,17:41:00,17:41:00,3686584,25,,
4319260351099400,17:46:00,17:46:00,4726696,26,,
4319260351099400,17:49:00,17:49:00,3686587,27,,
4319260351099400,17:52:00,17:52:00,3686589,28,,
4319260351099400,17:53:00,17:53:00,3686590,29,,
4319260361099400,16:04:00,16:04:00,3686539,1,,
4319260361099400,16:05:00,16:05:00,3686541,2,,
4319260361099400,16:06:00,16:06:00,3686543,3,,
4319260361099400,16:06:00,16:06:00,3686545,4,,
4319260361099400,16:07:00,16:07:00,3686547,5,,
4319260361099400,16:09:00,16:09:00,3686549,6,,
4319260361099400,16:10:00,16:10:00,3686551,7,,
4319260361099400,16:13:00,16:13:00,3686553,8,,
4319260361099400,16:14:00,16:14:00,3686555,9,,
4319260361099400,16:15:00,16:15:00,3686557,10,,
4319260361099400,16:16:00,16:16:00,3686559,11,,
4319260361099400,16:18:00,16:18:00,3686561,12,,
4319260361099400,16:20:00,16:20:00,3686563,13,,
4319260361099400,16:22:00,16:22:00,3686565,14,,
4319260361099400,16:23:00,16:23:00,3686567,15,,
4319260361099400,16:25:00,16:25:00,3686569,16,,
4319260361099400,16:27:00,16:27:00,3686571,17,,
4319260361099400,16:28:00,16:28:00,3686573,18,,
4319260361099400,16:28:00,16:28:00,3686574,19,,
4319260361099400,16:29:00,16:29:00,3686575,20,,
4319260361099400,16:30:00,16:30:00,3686576,21,,
4319260361099400,16:31:00,16:31:00,3686578,22,,
4319260361099400,16:33:00,16:33:00,3686580,23,,
4319260361099400,16:34:00,16:34:00,3686582,24,,
4319260361099400,16:35:00,16:35:00,3686584,25,,
4319260361099400,16:39:00,16:39:00,4726696,26,,
4319260361099400,16:42:00,16:42:00,3686587,27,,
4319260361099400,16:46:00,16:46:00,3686589,28,,
4319260361099400,16:48:00,16:48:00,3686590,29,,
4319260371099400,16:39:00,16:39:00,3686539,1,,
4319260371099400,16:40:00,16:40:00,3686541,2,,
4319260371099400,16:41:00,16:41:00,3686543,3,,
4319260371099400,16:41:00,16:41:00,3686545,4,,
4319260371099400,16:42:00,16:42:00,3686547,5,,
4319260371099400,16:44:00,16:44:00,3686549,6,,
4319260371099400,16:45:00,16:45:00,3686551,7,,
4319260371099400,16:48:00,16:48:00,3686553,8,,
4319260371099400,16:49:00,16:49:00,3686555,9,,
4319260371099400,16:50:00,16:50:00,3686557,10,,
4319260371099400,16:51:00,16:51:00,3686559,11,,
4319260371099400,16:53:00,16:53:00,3686561,12,,
4319260371099400,16:55:00,16:55:00,3686563,13,,
4319260371099400,16:56:00,16:56:00,3686565,14,,
4319260371099400,16:57:00,16:57:00,3686567,15,,
4319260371099400,16:59:00,16:59:00,3686569,16,,
4319260371099400,17:01:00,17:01:00,3686571,17,,
4319260371099400,17:02:00,17:02:00,3686573,18,,
4319260371099400,17:02:00,17:02:00,3686574,19,,
4319260371099400,17:03:00,17:03:00,3686575,20,,
4319260371099400,17:04:00,17:04:00,3686576,21,,
4319260371099400,17:06:00,17:06:00,3686578,22,,
4319260371099400,17:08:00,17:08:00,3686580,23,,
4319260371099400,17:09:00,17:09:00,3686582,24,,
4319260371099400,17:10:00,17:10:00,3686584,25,,
4319260371099400,17:14:00,17:14:00,4726696,26,,
4319260371099400,17:17:00,17:17:00,3686587,27,,
4319260371099400,17:21:00,17:21:00,3686589,28,,
4319260371099400,17:23:00,17:23:00,3686590,29,,
4419260331099400,16:19:00,16:19:00,3686539,1,,
4419260331099400,16:20:00,16:20:00,3686541,2,,
4419260331099400,16:21:00,16:21:00,3686543,3,,
4419260331099400,16:21:00,16:21:00,3686545,4,,
4419260331099400,16:22:00,16:22:00,3686547,5,,
4419260331099400,16:24:00,16:24:00,3686549,6,,
4419260331099400,16:25:00,16:25:00,3686551,7,,
4419260331099400,16:28:00,16:28:00,3686553,8,,
4419260331099400,16:29:00,16:29:00,3686555,9,,
4419260331099400,16:30:00,16:30:00,3686557,10,,
4419260331099400,16:31:00,16:31:00,3686559,11,,
4419260331099400,16:33:00,16:33:00,3686561,12,,
4419260331099400,16:35:00,16:35:00,3686563,13,,
4419260331099400,16:37:00,16:37:00,3686565,14,,
4419260331099400,16:38:00,16:38:00,3686567,15,,
4419260331099400,16:40:00,16:40:00,3686569,16,,
4419260331099400,16:42:00,16:42:00,3686571,17,,
4419260331099400,16:43:00,16:43:00,3686573,18,,
4419260331099400,16:43:00,16:43:00,3686574,19,,
4419260331099400,16:44:00,16:44:00,3686575,20,,
4419260331099400,16:45:00,16:45:00,3686576,21,,
4419260331099400,16:46:00,16:46:00,3686578,22,,
4419260331099400,16:48:00,16:48:00,3686580,23,,
4419260331099400,16:49:00,16:49:00,3686582,24,,
4419260331099400,16:50:00,16:50:00,3686584,25,,
4419260331099400,16:55:00,16:55:00,4726696,26,,
4419260331099400,16:58:00,16:58:00,3686587,27,,
4419260331099400,17:02:00,17:02:00,3686589,28,,
4419260331099400,17:04:00,17:04:00,3686590,29,,
4419260341099400,16:55:00,16:55:00,3686539,1,,
4419260341099400,16:56:00,16:56:00,3686541,2,,
4419260341099400,16:57:00,16:57:00,3686543,3,,
4419260341099400,16:57:00,16:57:00,3686545,4,,
4419260341099400,16:58:00,16:58:00,3686547,5,,
4419260341099400,17:00:00,17:00:00,3686549,6,,
4419260341099400,17:01:00,17:01:00,3686551,7,,
4419260341099400,17:04:00,17:04:00,3686553,8,,
4419260341099400,17:05:00,17:05:00,3686555,9,,
4419260341099400,17:06:00,17:06:00,3686557,10,,
4419260341099400,17:07:00,17:07:00,3686559,11,,
4419260341099400,17:09:00,17:09:00,3686561,12,,
4419260341099400,17:11:00,17:11:00,3686563,13,,
4419260341099400,17:12:00,17:12:00,3686565,14,,
4419260341099400,17:13:00,17:13:00,3686567,15,,
4419260341099400,17:15:00,17:15:00,3686569,16,,
4419260341099400,17:17:00,17:17:00,3686571,17,,
4419260341099400,17:18:00,17:18:00,3686573,18,,
4419260341099400,17:18:00,17:18:00,3686574,19,,
4419260341099400,17:19:00,17:19:00,3686575,20,,
4419260341099400,17:20:00,17:20:00,3686576,21,,
4419260341099400,17:22:00,17:22:00,3686578,22,,
4419260341099400,17:24:00,17:24:00,3686580,23,,
4419260341099400,17:25:00,17:25:00,3686582,24,,
4419260341099400,17:26:00,17:26:00,3686584,25,,
4419260341099400,17:30:00,17:30:00,4726696,26,,
4419260341099400,17:34:00,17:34:00,3686587,27,,
4419260341099400,17:38:00,17:38:00,3686589,28,,
4419260341099400,17:40:00,17:40:00,3686590,29,,
4419260351099400,17:30:00,17:30:00,3686539,1,,
4419260351099400,17:31:00,17:31:00,3686541,2,,
4419260351099400,17:32:00,17:32:00,3686543,3,,
4419260351099400,17:32:00,17:32:00,3686545,4,,
4419260351099400,17:33:00,17:33:00,3686547,5,,
4419260351099400,17:35:00,17:35:00,3686549,6,,
4419260351099400,17:36:00,17:36:00,3686551,7,,
4419260351099400,17:39:00,17:39:00,3686553,8,,
4419260351099400,17:40:00,17:40:00,3686555,9,,
4419260351099400,17:41:00,17:41:00,3686557,10,,
4419260351099400,17:42:00,17:42:00,3686559,11,,
4419260351099400,17:43:00,17:43:00,3686561,12,,
4419260351099400,17:45:00,17:45:00,3686563,13,,
4419260351099400,17:46:00,17:46:00,3686565,14,,
4419260351099400,17:47:00,17:47:00,3686567,15,,
4419260351099400,17:49:00,17:49:00,3686569,16,,
4419260351099400,17:50:00,17:50:00,3686571,17,,
4419260351099400,17:51:00,17:51:00,3686573,18,,
4419260351099400,17:51:00,17:51:00,3686574,19,,
4419260351099400,17:52:00,17:52:00,3686575,20,,
4419260351099400,17:53:00,17:53:00,3686576,21,,
4419260351099400,17:54:00,17:54:00,3686578,22,,
4419260351099400,17:56:00,17:56:00,3686580,23,,
4419260351099400,17:56:00,17:56:00,3686582,24,,
4419260351099400,17:57:00,17:57:00,3686584,25,,
4419260351099400,18:02:00,18:02:00,4726696,26,,
4419260351099400,18:05:00,18:05:00,3686587,27,,
4419260351099400,18:08:00,18:08:00,3686589,28,,
4419260351099400,18:09:00,18:09:00,3686590,29,,
4419260361099400,16:19:00,16:19:00,3686539,1,,
4419260361099400,16:20:00,16:20:00,3686541,2,,
4419260361099400,16:21:00,16:21:00,3686543,3,,
4419260361099400,16:21:00,16:21:00,3686545,4,,
4419260361099400,16:22:00,16:22:00,3686547,5,,
4419260361099400,16:24:00,16:24:00,3686549,6,,
4419260361099400,16:25:00,16:25:00,3686551,7,,
4419260361099400,16:28:00,16:28:00,3686553,8,,
4419260361099400,16:29:00,16:29:00,3686555,9,,
4419260361099400,16:30:00,16:30:00,3686557,10,,
4419260361099400,16:31:00,16:31:00,3686559,11,,
4419260361099400,16:33:00,16:33:00,3686561,12,,
4419260361099400,16:35:00,16:35:00,3686563,13,,
4419260361099400,16:37:00,16:37:00,3686565,14,,
4419260361099400,16:38:00,16:38:00,3686567,15,,
4419260361099400,16:40:00,16:40:00,3686569,16,,
4419260361099400,16:42:00,16:42:00,3686571,17,,
4419260361099400,16:43:00,16:43:00,3686573,18,,
4419260361099400,16:43:00,16:43:00,3686574,19,,
4419260361099400,16:44:00,16:44:00,3686575,20,,
4419260361099400,16:45:00,16:45:00,3686576,21,,
4419260361099400,16:46:00,16:46:00,3686578,22,,
4419260361099400,16:48:00,16:48:00,3686580,23,,
4419260361099400,16:49:00,16:49:00,3686582,24,,
4419260361099400,16:50:00,16:50:00,3686584,25,,
4419260361099400,16:55:00,16:55:00,4726696,26,,
4419260361099400,16:58:00,16:58:00,3686587,27,,
4419260361099400,17:02:00,17:02:00,3686589,28,,
4419260361099400,17:04:00,17:04:00,3686590,29,,
4419260371099400,16:55:00,16:55:00,3686539,1,,
4419260371099400,16:56:00,16:56:00,3686541,2,,
4419260371099400,16:57:00,16:57:00,3686543,3,,
4419260371099400,16:57:00,16:57:00,3686545,4,,
4419260371099400,16:58:00,16:58:00,3686547,5,,
4419260371099400,17:00:00,17:00:00,3686549,6,,
4419260371099400,17:01:00,17:01:00,3686551,7,,
4419260371099400,17:04:00,17:04:00,3686553,8,,
4419260371099400,17:05:00,17:05:00,3686555,9,,
4419260371099400,17:06:00,17:06:00,3686557,10,,
4419260371099400,17:07:00,17:07:00,3686559,11,,
4419260371099400,17:09:00,17:09:00,3686561,12,,
4419260371099400,17:11:00,17:11:00,3686563,13,,
4419260371099400,17:12:00,17:12:00,3686565,14,,
4419260371099400,17:13:00,17:13:00,3686567,15,,
4419260371099400,17:15:00,17:15:00,3686569,16,,
4419260371099400,17:17:00,17:17:00,3686571,17,,
4419260371099400,17:18:00,17:18:00,3686573,18,,
4419260371099400,17:18:00,17:18:00,3686574,19,,
4419260371099400,17:19:00,17:19:00,3686575,20,,
4419260371099400,17:20:00,17:20:00,3686576,21,,
4419260371099400,17:22:00,17:22:00,3686578,22,,
4419260371099400,17:24:00,17:24:00,3686580,23,,
4419260371099400,17:25:00,17:25:00,3686582,24,,
4419260371099400,17:26:00,17:26:00,3686584,25,,
4419260371099400,17:30:00,17:30:00,4726696,26,,
4419260371099400,17:34:00,17:34:00,3686587,27,,
4419260371099400,17:38:00,17:38:00,3686589,28,,
4419260371099400,17:40:00,17:40:00,3686590,29,,
4519260331099400,16:34:00,16:34:00,3686539,1,,
4519260331099400,16:35:00,16:35:00,3686541,2,,
4519260331099400,16:36:00,16:36:00,3686543,3,,
4519260331099400,16:36:00,16:36:00,3686545,4,,
4519260331099400,16:37:00,16:37:00,3686547,5,,
4519260331099400,16:39:00,16:39:00,3686549,6,,
4519260331099400,16:40:00,16:40:00,3686551,7,,
4519260331099400,16:43:00,16:43:00,3686553,8,,
4519260331099400,16:44:00,16:44:00,3686555,9,,
4519260331099400,16:45:00,16:45:00,3686557,10,,
4519260331099400,16:46:00,16:46:00,3686559,11,,
4519260331099400,16:48:00,16:48:00,3686561,12,,
4519260331099400,16:50:00,16:50:00,3686563,13,,
4519260331099400,16:52:00,16:52:00,3686565,14,,
4519260331099400,16:53:00,16:53:00,3686567,15,,
4519260331099400,16:55:00,16:55:00,3686569,16,,
4519260331099400,16:57:00,16:57:00,3686571,17,,
4519260331099400,16:58:00,16:58:00,3686573,18,,
4519260331099400,16:58:00,16:58:00,3686574,19,,
4519260331099400,16:59:00,16:59:00,3686575,20,,
4519260331099400,17:00:00,17:00:00,3686576,21,,
4519260331099400,17:01:00,17:01:00,3686578,22,,
4519260331099400,17:03:00,17:03:00,3686580,23,,
4519260331099400,17:04:00,17:04:00,3686582,24,,
4519260331099400,17:05:00,17:05:00,3686584,25,,
4519260331099400,17:10:00,17:10:00,4726696,26,,
4519260331099400,17:14:00,17:14:00,3686587,27,,
4519260331099400,17:18:00,17:18:00,3686589,28,,
4519260331099400,17:20:00,17:20:00,3686590,29,,
4519260341099400,17:10:00,17:10:00,3686539,1,,
4519260341099400,17:11:00,17:11:00,3686541,2,,
4519260341099400,17:12:00,17:12:00,3686543,3,,
4519260341099400,17:12:00,17:12:00,3686545,4,,
4519260341099400,17:13:00,17:13:00,3686547,5,,
4519260341099400,17:15:00,17:15:00,3686549,6,,
4519260341099400,17:16:00,17:16:00,3686551,7,,
4519260341099400,17:19:00,17:19:00,3686553,8,,
4519260341099400,17:20:00,17:20:00,3686555,9,,
4519260341099400,17:22:00,17:22:00,3686557,10,,
4519260341099400,17:23:00,17:23:00,3686559,11,,
4519260341099400,17:25:00,17:25:00,3686561,12,,
4519260341099400,17:27:00,17:27:00,3686563,13,,
4519260341099400,17:28:00,17:28:00,3686565,14,,
4519260341099400,17:29:00,17:29:00,3686567,15,,
4519260341099400,17:31:00,17:31:00,3686569,16,,
4519260341099400,17:32:00,17:32:00,3686571,17,,
4519260341099400,17:33:00,17:33:00,3686573,18,,
4519260341099400,17:33:00,17:33:00,3686574,19,,
4519260341099400,17:34:00,17:34:00,3686575,20,,
4519260341099400,17:35:00,17:35:00,3686576,21,,
4519260341099400,17:37:00,17:37:00,3686578,22,,
4519260341099400,17:39:00,17:39:00,3686580,23,,
4519260341099400,17:40:00,17:40:00,3686582,24,,
4519260341099400,17:41:00,17:41:00,3686584,25,,
4519260341099400,17:45:00,17:45:00,4726696,26,,
4519260341099400,17:49:00,17:49:00,3686587,27,,
4519260341099400,17:54:00,17:54:00,3686589,28,,
4519260341099400,17:56:00,17:56:00,3686590,29,,
4519260351099400,17:46:00,17:46:00,3686539,1,,
4519260351099400,17:47:00,17:47:00,3686541,2,,
4519260351099400,17:48:00,17:48:00,3686543,3,,
4519260351099400,17:48:00,17:48:00,3686545,4,,
4519260351099400,17:49:00,17:49:00,3686547,5,,
4519260351099400,17:51:00,17:51:00,3686549,6,,
4519260351099400,17:52:00,17:52:00,3686551,7,,
4519260351099400,17:55:00,17:55:00,3686553,8,,
4519260351099400,17:56:00,17:56:00,3686555,9,,
4519260351099400,17:57:00,17:57:00,3686557,10,,
4519260351099400,17:58:00,17:58:00,3686559,11,,
4519260351099400,17:59:00,17:59:00,3686561,12,,
4519260351099400,18:01:00,18:01:00,3686563,13,,
4519260351099400,18:02:00,18:02:00,3686565,14,,
4519260351099400,18:03:00,18:03:00,3686567,15,,
4519260351099400,18:05:00,18:05:00,3686569,16,,
4519260351099400,18:06:00,18:06:00,3686571,17,,
4519260351099400,18:07:00,18:07:00,3686573,18,,
4519260351099400,18:07:00,18:07:00,3686574,19,,
4519260351099400,18:08:00,18:08:00,3686575,20,,
4519260351099400,18:09:00,18:09:00,3686576,21,,
4519260351099400,18:10:00,18:10:00,3686578,22,,
4519260351099400,18:12:00,18:12:00,3686580,23,,
4519260351099400,18:12:00,18:12:00,3686582,24,,
4519260351099400,18:13:00,18:13:00,3686584,25,,
4519260351099400,18:18:00,18:18:00,4726696,26,,
4519260351099400,18:21:00,18:21:00,3686587,27,,
4519260351099400,18:24:00,18:24:00,3686589,28,,
4519260351099400,18:25:00,18:25:00,3686590,29,,
4519260361099400,16:34:00,16:34:00,3686539,1,,
4519260361099400,16:35:00,16:35:00,3686541,2,,
4519260361099400,16:36:00,16:36:00,3686543,3,,
4519260361099400,16:36:00,16:36:00,3686545,4,,
4519260361099400,16:37:00,16:37:00,3686547,5,,
4519260361099400,16:39:00,16:39:00,3686549,6,,
4519260361099400,16:40:00,16:40:00,3686551,7,,
4519260361099400,16:43:00,16:43:00,3686553,8,,
4519260361099400,16:44:00,16:44:00,3686555,9,,
4519260361099400,16:45:00,16:45:00,3686557,10,,
4519260361099400,16:46:00,16:46:00,3686559,11,,
4519260361099400,16:48:00,16:48:00,3686561,12,,
4519260361099400,16:50:00,16:50:00,3686563,13,,
4519260361099400,16:52:00,16:52:00,3686565,14,,
4519260361099400,16:53:00,16:53:00,3686567,15,,
4519260361099400,16:55:00,16:55:00,3686569,16,,
4519260361099400,16:57:00,16:57:00,3686571,17,,
4519260361099400,16:58:00,16:58:00,3686573,18,,
4519260361099400,16:58:00,16:58:00,3686574,19,,
4519260361099400,16:59:00,16:59:00,3686575,20,,
4519260361099400,17:00:00,17:00:00,3686576,21,,
4519260361099400,17:01:00,17:01:00,3686578,22,,
4519260361099400,17:03:00,17:03:00,3686580,23,,
4519260361099400,17:04:00,17:04:00,3686582,24,,
4519260361099400,17:05:00,17:05:00,3686584,25,,
4519260361099400,17:10:00,17:10:00,4726696,26,,
4519260361099400,17:14:00,17:14:00,3686587,27,,
4519260361099400,17:18:00,17:18:00,3686589,28,,
4519260361099400,17:20:00,17:20:00,3686590,29,,
4519260371099400,17:10:00,17:10:00,3686539,1,,
4519260371099400,17:11:00,17:11:00,3686541,2,,
4519260371099400,17:12:00,17:12:00,3686543,3,,
4519260371099400,17:12:00,17:12:00,3686545,4,,
4519260371099400,17:13:00,17:13:00,3686547,5,,
4519260371099400,17:15:00,17:15:00,3686549,6,,
4519260371099400,17:16:00,17:16:00,3686551,7,,
4519260371099400,17:19:00,17:19:00,3686553,8,,
