route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368703,1926034,5219260340870324,,52,1,
1368703,1926035,5219260350870324,,52,1,
1368703,1926036,5219260360870324,,52,1,
1368703,1926037,5219260370870324,,52,1,
1368703,1926033,5319260330870324,,53,1,
1368703,1926034,5319260340870324,,53,1,
1368703,1926035,5319260350870324,,53,1,
1368703,1926036,5319260360870324,,53,1,
1368703,1926037,5319260370870324,,53,1,
1368703,1926033,5419260330870324,,54,1,
1368703,1926034,5419260340870324,,54,1,
1368703,1926035,5419260350870324,,54,1,
1368703,1926036,5419260360870324,,54,1,
1368703,1926037,5419260370870324,,54,1,
1368703,1926033,5519260330870324,,55,1,
1368703,1926034,5519260340870324,,55,1,
1368703,1926035,5519260350870324,,55,1,
1368703,1926036,5519260360870324,,55,1,
1368703,1926037,5519260370870324,,55,1,
1368703,1926033,5619260330870324,,56,1,
1368703,1926034,5619260340870324,,56,1,
1368703,1926035,5619260350870324,,56,1,
1368703,1926036,5619260360870324,,56,1,
1368703,1926037,5619260370870324,,56,1,
1368703,1926033,5719260330870324,,57,1,
1368703,1926034,5719260340870324,,57,1,
1368703,1926035,5719260350870324,,57,1,
1368703,1926036,5719260360870324,,57,1,
1368703,1926037,5719260370870324,,57,1,
1368703,1926033,5819260330870324,,58,1,
1368703,1926034,5819260340870324,,58,1,
1368703,1926035,5819260350870324,,58,1,
1368703,1926036,5819260360870324,,58,1,
1368703,1926037,5819260370870324,,58,1,
1368703,1926033,5919260330870324,,59,1,
1368703,1926034,5919260340870324,,59,1,
1368703,1926036,5919260360870324,,59,1,
1368703,1926037,5919260370870324,,59,1,
1368703,1926033,6019260330870324,,60,1,
1368703,1926034,6019260340870324,,60,1,
1368703,1926036,6019260360870324,,60,1,
1368703,1926037,6019260370870324,,60,1,
1368703,1926033,6119260330870324,,61,1,
1368703,1926034,6119260340870324,,61,1,
1368703,1926036,6119260360870324,,61,1,
1368703,1926037,6119260370870324,,61,1,
1368703,1926032,619260320870324,,6,1,
1368703,1926033,619260330870324,,6,1,
1368703,1926034,619260340870324,,6,1,
1368703,1926035,619260350870324,,6,1,
1368703,1926036,619260360870324,,6,1,
1368703,1926037,619260370870324,,6,1,
1368703,1926033,6219260330870324,,62,1,
1368703,1926034,6219260340870324,,62,1,
1368703,1926036,6219260360870324,,62,1,
1368703,1926037,6219260370870324,,62,1,
1368703,1926033,6319260330870324,,63,1,
1368703,1926036,6319260360870324,,63,1,
1368703,1926033,6419260330870324,,64,1,
1368703,1926036,6419260360870324,,64,1,
1368703,1926032,719260320870324,,7,1,
1368703,1926033,719260330870324,,7,1,
1368703,1926034,719260340870324,,7,1,
1368703,1926035,719260350870324,,7,1,
1368703,1926036,719260360870324,,7,1,
1368703,1926037,719260370870324,,7,1,
1368703,1926032,819260320870324,,8,1,
1368703,1926033,819260330870324,,8,1,
1368703,1926034,819260340870324,,8,1,
1368703,1926035,819260350870324,,8,1,
1368703,1926036,819260360870324,,8,1,
1368703,1926037,819260370870324,,8,1,
1368703,1926032,919260320870324,,9,1,
1368703,1926033,919260330870324,,9,1,
1368703,1926034,919260340870324,,9,1,
1368703,1926035,919260350870324,,9,1,
1368703,1926036,919260360870324,,9,1,
1368703,1926037,919260370870324,,9,1,
1368703,11926033,1019260330870322,,10,1,
1368703,11926036,1019260360870322,,10,1,
1368703,11926036,1119260360870322,,11,1,
1368703,1926032,119260320870322,,1,1,
1368703,1926033,119260330870322,,1,1,
1368703,1926034,119260340870322,,1,1,
1368703,1926035,119260350870322,,1,1,
1368703,1926036,119260360870322,,1,1,
1368703,1926037,119260370870322,,1,1,
1368703,1926032,219260320870322,,2,1,
1368703,1926033,219260330870322,,2,1,
1368703,1926034,219260340870322,,2,1,
1368703,1926035,219260350870322,,2,1,
1368703,1926036,219260360870322,,2,1,
1368703,1926037,219260370870322,,2,1,
1368703,1926032,319260320870322,,3,1,
1368703,1926033,319260330870322,,3,1,
1368703,1926034,319260340870322,,3,1,
1368703,1926035,319260350870322,,3,1,
1368703,1926036,319260360870322,,3,1,
1368703,1926037,319260370870322,,3,1,
1368703,1926032,419260320870322,,4,1,
1368703,1926033,419260330870322,,4,1,
1368703,1926034,419260340870322,,4,1,
1368703,1926035,419260350870322,,4,1,
1368703,1926036,419260360870322,,4,1,
1368703,1926037,419260370870322,,4,1,
1368703,11926032,519260320870322,,5,1,
1368703,1926033,519260330870322,,5,1,
1368703,1926034,519260340870322,,5,1,
1368703,1926035,519260350870322,,5,1,
1368703,1926036,519260360870322,,5,1,
1368703,1926037,519260370870322,,5,1,
1368703,11926032,619260320870322,,6,1,
1368703,1926033,619260330870322,,6,1,
1368703,11926034,619260340870322,,6,1,
1368703,11926035,619260350870322,,6,1,
1368703,1926036,619260360870322,,6,1,
1368703,11926037,619260370870322,,6,1,
1368703,1926033,719260330870322,,7,1,
1368703,11926034,719260340870322,,7,1,
1368703,11926035,719260350870322,,7,1,
1368703,1926036,719260360870322,,7,1,
1368703,11926037,719260370870322,,7,1,
1368703,1926033,819260330870322,,8,1,
1368703,11926035,819260350870322,,8,1,
1368703,1926036,819260360870322,,8,1,
1368703,11926037,819260370870322,,8,1,
1368703,11926033,919260330870322,,9,1,
1368703,11926036,919260360870322,,9,1,
1368704,1926038,119260380870327,,1,0,
1368704,1926039,119260390870327,,1,0,
1368704,1926040,119260400870327,,1,0,
1368704,1926041,119260410870327,,1,0,
1368704,1926038,219260380870327,,2,0,
1368704,1926039,219260390870327,,2,0,
1368704,1926040,219260400870327,,2,0,
1368704,1926041,219260410870327,,2,0,
1368705,1926038,119260380870328,,1,1,
1368705,1926039,119260390870328,,1,1,
1368705,1926040,119260400870328,,1,1,
1368705,1926041,119260410870328,,1,1,
1368705,1926038,219260380870328,,2,1,
1368705,1926039,219260390870328,,2,1,
1368705,1926040,219260400870328,,2,1,
1368705,1926041,219260410870328,,2,1,
