route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1025341,1966806,7219668061021211,,72,1,
1025341,1966807,7219668071021211,,72,1,
1025341,2005840,7220058401021211,,72,1,
1025341,2005842,7220058421021211,,72,1,
1025341,1966803,7319668031021211,,73,1,
1025341,1966804,7319668041021211,,73,1,
1025341,1966806,7319668061021211,,73,1,
1025341,1966807,7319668071021211,,73,1,
1025341,2005840,7320058401021211,,73,1,
1025341,2005842,7320058421021211,,73,1,
1025341,1966803,7419668031021211,,74,1,
1025341,1966804,7419668041021211,,74,1,
1025341,1966806,7419668061021211,,74,1,
1025341,1966807,7419668071021211,,74,1,
1025341,2005840,7420058401021211,,74,1,
1025341,2005842,7420058421021211,,74,1,
1025341,1966803,7519668031021211,,75,1,
1025341,1966804,7519668041021211,,75,1,
1025341,1966806,7519668061021211,,75,1,
1025341,1966807,7519668071021211,,75,1,
1025341,2005840,7520058401021211,,75,1,
1025341,2005842,7520058421021211,,75,1,
1025341,1966803,7619668031021211,,76,1,
1025341,1966804,7619668041021211,,76,1,
1025341,1966806,7619668061021211,,76,1,
1025341,1966807,7619668071021211,,76,1,
1025341,2005840,7620058401021211,,76,1,
1025341,2005842,7620058421021211,,76,1,
1025341,1966803,7719668031021211,,77,1,
1025341,1966804,7719668041021211,,77,1,
1025341,1966806,7719668061021211,,77,1,
1025341,1966807,7719668071021211,,77,1,
1025341,2005840,7720058401021211,,77,1,
1025341,2005842,7720058421021211,,77,1,
1025341,1966803,7819668031021211,,78,1,
1025341,1966804,7819668041021211,,78,1,
1025341,1966806,7819668061021211,,78,1,
1025341,1966807,7819668071021211,,78,1,
1025341,2005840,7820058401021211,,78,1,
1025341,2005842,7820058421021211,,78,1,
1025341,1966803,7919668031021211,,79,1,
1025341,1966804,7919668041021211,,79,1,
1025341,1966806,7919668061021211,,79,1,
1025341,1966807,7919668071021211,,79,1,
1025341,2005840,7920058401021211,,79,1,
1025341,2005842,7920058421021211,,79,1,
1025341,1966803,8019668031021211,,80,1,
1025341,1966804,8019668041021211,,80,1,
1025341,1966806,8019668061021211,,80,1,
1025341,1966807,8019668071021211,,80,1,
1025341,2005840,8020058401021211,,80,1,
1025341,2005842,8020058421021211,,80,1,
1025341,1966803,8119668031021211,,81,1,
1025341,1966804,8119668041021211,,81,1,
1025341,1966806,8119668061021211,,81,1,
1025341,1966807,8119668071021211,,81,1,
1025341,2005840,8120058401021211,,81,1,
1025341,2005842,8120058421021211,,81,1,
1025341,1966802,819668021021211,,8,1,
1025341,1966803,819668031021211,,8,1,
1025341,1966804,819668041021211,,8,1,
1025341,1966805,819668051021211,,8,1,
1025341,1966806,819668061021211,,8,1,
1025341,1966807,819668071021211,,8,1,
1025341,2005839,820058391021211,,8,1,
1025341,2005840,820058401021211,,8,1,
1025341,2005841,820058411021211,,8,1,
1025341,2005842,820058421021211,,8,1,
1025341,1966803,8219668031021211,,82,1,
1025341,1966804,8219668041021211,,82,1,
1025341,1966806,8219668061021211,,82,1,
1025341,1966807,8219668071021211,,82,1,
1025341,2005840,8220058401021211,,82,1,
1025341,2005842,8220058421021211,,82,1,
1025341,1966803,8319668031021211,,83,1,
1025341,1966804,8319668041021211,,83,1,
1025341,1966806,8319668061021211,,83,1,
1025341,1966807,8319668071021211,,83,1,
1025341,2005840,8320058401021211,,83,1,
1025341,2005842,8320058421021211,,83,1,
1025341,1966803,8419668031021211,,84,1,
1025341,1966804,8419668041021211,,84,1,
1025341,1966806,8419668061021211,,84,1,
1025341,1966807,8419668071021211,,84,1,
1025341,2005840,8420058401021211,,84,1,
1025341,2005842,8420058421021211,,84,1,
1025341,1966803,8519668031021211,,85,1,
1025341,1966804,8519668041021211,,85,1,
1025341,1966806,8519668061021211,,85,1,
1025341,1966807,8519668071021211,,85,1,
1025341,2005840,8520058401021211,,85,1,
1025341,2005842,8520058421021211,,85,1,
1025341,1966803,8619668031021211,,86,1,
1025341,1966806,8619668061021211,,86,1,
1025341,2005840,8620058401021211,,86,1,
1025341,2005842,8620058421021211,,86,1,
1025341,1966803,8719668031021211,,87,1,
1025341,1966806,8719668061021211,,87,1,
1025341,2005840,8720058401021211,,87,1,
1025341,2005842,8720058421021211,,87,1,
1025341,1966803,8819668031021211,,88,1,
1025341,1966806,8819668061021211,,88,1,
1025341,2005840,8820058401021211,,88,1,
1025341,2005842,8820058421021211,,88,1,
1025341,1966803,8919668031021211,,89,1,
1025341,1966806,8919668061021211,,89,1,
1025341,2005840,8920058401021211,,89,1,
1025341,2005842,8920058421021211,,89,1,
1025341,1966803,9019668031021211,,90,1,
1025341,1966806,9019668061021211,,90,1,
1025341,2005840,9020058401021211,,90,1,
1025341,2005842,9020058421021211,,90,1,
1025341,1966803,9119668031021211,,91,1,
1025341,1966806,9119668061021211,,91,1,
1025341,2005840,9120058401021211,,91,1,
1025341,2005842,9120058421021211,,91,1,
1025341,1966802,919668021021211,,9,1,
1025341,1966803,919668031021211,,9,1,
1025341,1966804,919668041021211,,9,1,
1025341,1966805,919668051021211,,9,1,
1025341,1966806,919668061021211,,9,1,
1025341,1966807,919668071021211,,9,1,
1025341,2005839,920058391021211,,9,1,
1025341,2005840,920058401021211,,9,1,
1025341,2005841,920058411021211,,9,1,
1025341,2005842,920058421021211,,9,1,
1025341,1966803,9219668031021211,,92,1,
1025341,1966806,9219668061021211,,92,1,
1025341,2005840,9220058401021211,,92,1,
1025341,2005842,9220058421021211,,92,1,
1025341,1966803,9319668031021211,,93,1,
1025341,1966806,9319668061021211,,93,1,
1025341,2005840,9320058401021211,,93,1,
1025341,2005842,9320058421021211,,93,1,
1025341,1966803,9419668031021211,,94,1,
1025341,1966806,9419668061021211,,94,1,
1025341,2005840,9420058401021211,,94,1,
1025341,2005842,9420058421021211,,94,1,
1025341,1966803,9519668031021211,,95,1,
1025341,1966806,9519668061021211,,95,1,
1025341,2005840,9520058401021211,,95,1,
1025341,2005842,9520058421021211,,95,1,
1025341,1966803,9619668031021211,,96,1,
1025341,1966806,9619668061021211,,96,1,
1025341,2005840,9620058401021211,,96,1,
1025341,2005842,9620058421021211,,96,1,
1025341,1966803,9719668031021211,,97,1,
1025341,1966806,9719668061021211,,97,1,
1025341,2005840,9720058401021211,,97,1,
1025341,2005842,9720058421021211,,97,1,
1025341,1966803,9819668031021211,,98,1,
1025341,1966806,9819668061021211,,98,1,
1025341,2005840,9820058401021211,,98,1,
1025341,2005842,9820058421021211,,98,1,
1025341,1966803,9919668031021211,,99,1,
1025341,1966806,9919668061021211,,99,1,
1025341,2005840,9920058401021211,,99,1,
1025341,2005842,9920058421021211,,99,1,
1025341,11966802,119668021021210,,1,1,
1025341,11966803,119668031021210,,1,1,
1025341,11966804,119668041021210,,1,1,
1025341,11966805,119668051021210,,1,1,
1025341,11966806,119668061021210,,1,1,
1025341,11966807,119668071021210,,1,1,
1025341,12005839,120058391021210,,1,1,
1025341,12005840,120058401021210,,1,1,
1025341,12005841,120058411021210,,1,1,
1025341,12005842,120058421021210,,1,1,
1025341,11966802,219668021021210,,2,1,
1025341,11966803,219668031021210,,2,1,
1025341,11966804,219668041021210,,2,1,
1025341,11966805,219668051021210,,2,1,
1025341,11966806,219668061021210,,2,1,
1025341,11966807,219668071021210,,2,1,
1025341,12005839,220058391021210,,2,1,
1025341,12005840,220058401021210,,2,1,
1025341,12005841,220058411021210,,2,1,
1025341,12005842,220058421021210,,2,1,
1025341,11966805,319668051021210,,3,1,
1025341,11966806,319668061021210,,3,1,
1025341,11966807,319668071021210,,3,1,
1025341,12005841,320058411021210,,3,1,
1025341,12005842,320058421021210,,3,1,
1025341,11966805,419668051021210,,4,1,
1025341,11966806,419668061021210,,4,1,
1025341,11966807,419668071021210,,4,1,
1025341,12005841,420058411021210,,4,1,
1025341,12005842,420058421021210,,4,1,
1025341,1966802,119668021021212,,1,1,
1025341,1966803,119668031021212,,1,1,
1025341,1966804,119668041021212,,1,1,
1025341,1966805,119668051021212,,1,1,
1025341,1966806,119668061021212,,1,1,
1025341,1966807,119668071021212,,1,1,
1025341,2005839,120058391021212,,1,1,
1025341,2005840,120058401021212,,1,1,
1025341,2005841,120058411021212,,1,1,
1025341,2005842,120058421021212,,1,1,
1025341,1966802,219668021021212,,2,1,
1025341,1966803,219668031021212,,2,1,
1025341,1966804,219668041021212,,2,1,
1025341,1966805,219668051021212,,2,1,
1025341,1966806,219668061021212,,2,1,
1025341,1966807,219668071021212,,2,1,
1025341,2005839,220058391021212,,2,1,
1025341,2005840,220058401021212,,2,1,
1025341,2005841,220058411021212,,2,1,
1025341,2005842,220058421021212,,2,1,
1025341,1966803,319668031021212,,3,1,
1025341,1966804,319668041021212,,3,1,
1025341,1966805,319668051021212,,3,1,
1025341,1966806,319668061021212,,3,1,
1025341,1966807,319668071021212,,3,1,
1025341,2005840,320058401021212,,3,1,
1025341,2005841,320058411021212,,3,1,
1025341,2005842,320058421021212,,3,1,
1025341,1966803,419668031021212,,4,1,
1025341,1966804,419668041021212,,4,1,
1025341,1966806,419668061021212,,4,1,
1025341,1966807,419668071021212,,4,1,
1025341,2005840,420058401021212,,4,1,
1025341,2005842,420058421021212,,4,1,
1025341,1966803,519668031021212,,5,1,
1025341,1966804,519668041021212,,5,1,
1025341,1966806,519668061021212,,5,1,
1025341,1966807,519668071021212,,5,1,
1025341,2005840,520058401021212,,5,1,
1025341,2005842,520058421021212,,5,1,
1025341,1966803,619668031021212,,6,1,
1025341,1966804,619668041021212,,6,1,
1025341,1966806,619668061021212,,6,1,
1025341,1966807,619668071021212,,6,1,
1025341,2005840,620058401021212,,6,1,
1025341,2005842,620058421021212,,6,1,
1025341,1966804,719668041021212,,7,1,
1025341,1966807,719668071021212,,7,1,
1025341,1966804,819668041021212,,8,1,
1025341,1966807,819668071021212,,8,1,
1025342,1966797,10019667971021207,,100,0,
1025342,1966800,10019668001021207,,100,0,
1025342,2005836,10020058361021207,,100,0,
1025342,2005838,10020058381021207,,100,0,
1025342,11966797,10119667971021207,,101,0,
1025342,11966800,10119668001021207,,101,0,
1025342,12005836,10120058361021207,,101,0,
1025342,12005838,10120058381021207,,101,0,
1025342,1966796,1019667961021207,,10,0,
1025342,1966797,1019667971021207,,10,0,
1025342,1966798,1019667981021207,,10,0,
1025342,1966799,1019667991021207,,10,0,
1025342,1966800,1019668001021207,,10,0,
1025342,1966801,1019668011021207,,10,0,
1025342,2005835,1020058351021207,,10,0,
1025342,2005836,1020058361021207,,10,0,
1025342,2005837,1020058371021207,,10,0,
1025342,2005838,1020058381021207,,10,0,
1025342,11966797,10219667971021207,,102,0,
1025342,11966800,10219668001021207,,102,0,
1025342,12005836,10220058361021207,,102,0,
1025342,12005838,10220058381021207,,102,0,
1025342,1966796,1119667961021207,,11,0,
1025342,1966797,1119667971021207,,11,0,
1025342,1966798,1119667981021207,,11,0,
1025342,1966799,1119667991021207,,11,0,
1025342,1966800,1119668001021207,,11,0,
1025342,1966801,1119668011021207,,11,0,
1025342,2005835,1120058351021207,,11,0,
1025342,2005836,1120058361021207,,11,0,
1025342,2005837,1120058371021207,,11,0,
1025342,2005838,1120058381021207,,11,0,
1025342,1966796,119667961021207,,1,0,
1025342,1966797,119667971021207,,1,0,
1025342,1966798,119667981021207,,1,0,
1025342,1966799,119667991021207,,1,0,
1025342,1966800,119668001021207,,1,0,
1025342,1966801,119668011021207,,1,0,
1025342,2005835,120058351021207,,1,0,
1025342,2005836,120058361021207,,1,0,
1025342,2005837,120058371021207,,1,0,
1025342,2005838,120058381021207,,1,0,
1025342,1966796,1219667961021207,,12,0,
1025342,1966797,1219667971021207,,12,0,
1025342,1966798,1219667981021207,,12,0,
1025342,1966799,1219667991021207,,12,0,
1025342,1966800,1219668001021207,,12,0,
1025342,1966801,1219668011021207,,12,0,
1025342,2005835,1220058351021207,,12,0,
1025342,2005836,1220058361021207,,12,0,
1025342,2005837,1220058371021207,,12,0,
1025342,2005838,1220058381021207,,12,0,
1025342,1966796,1319667961021207,,13,0,
1025342,1966797,1319667971021207,,13,0,
1025342,1966798,1319667981021207,,13,0,
1025342,1966799,1319667991021207,,13,0,
1025342,1966800,1319668001021207,,13,0,
1025342,1966801,1319668011021207,,13,0,
1025342,2005835,1320058351021207,,13,0,
1025342,2005836,1320058361021207,,13,0,
1025342,2005837,1320058371021207,,13,0,
1025342,2005838,1320058381021207,,13,0,
1025342,1966796,1419667961021207,,14,0,
1025342,1966797,1419667971021207,,14,0,
1025342,1966798,1419667981021207,,14,0,
1025342,1966799,1419667991021207,,14,0,
1025342,1966800,1419668001021207,,14,0,
1025342,1966801,1419668011021207,,14,0,
1025342,2005835,1420058351021207,,14,0,
1025342,2005836,1420058361021207,,14,0,
1025342,2005837,1420058371021207,,14,0,
1025342,2005838,1420058381021207,,14,0,
1025342,1966796,1519667961021207,,15,0,
1025342,1966797,1519667971021207,,15,0,
1025342,1966798,1519667981021207,,15,0,
1025342,1966799,1519667991021207,,15,0,
1025342,1966800,1519668001021207,,15,0,
1025342,1966801,1519668011021207,,15,0,
1025342,2005835,1520058351021207,,15,0,
1025342,2005836,1520058361021207,,15,0,
1025342,2005837,1520058371021207,,15,0,
1025342,2005838,1520058381021207,,15,0,
1025342,1966796,1619667961021207,,16,0,
1025342,1966797,1619667971021207,,16,0,
1025342,1966798,1619667981021207,,16,0,
1025342,1966799,1619667991021207,,16,0,
1025342,1966800,1619668001021207,,16,0,
1025342,1966801,1619668011021207,,16,0,
1025342,2005835,1620058351021207,,16,0,
1025342,2005836,1620058361021207,,16,0,
1025342,2005837,1620058371021207,,16,0,
1025342,2005838,1620058381021207,,16,0,
1025342,1966796,1719667961021207,,17,0,
1025342,1966797,1719667971021207,,17,0,
1025342,1966798,1719667981021207,,17,0,
1025342,1966799,1719667991021207,,17,0,
1025342,1966800,1719668001021207,,17,0,
1025342,1966801,1719668011021207,,17,0,
1025342,2005835,1720058351021207,,17,0,
1025342,2005836,1720058361021207,,17,0,
1025342,2005837,1720058371021207,,17,0,
1025342,2005838,1720058381021207,,17,0,
1025342,1966796,1819667961021207,,18,0,
1025342,1966797,1819667971021207,,18,0,
1025342,1966798,1819667981021207,,18,0,
1025342,1966799,1819667991021207,,18,0,
1025342,1966800,1819668001021207,,18,0,
1025342,1966801,1819668011021207,,18,0,
1025342,2005835,1820058351021207,,18,0,
1025342,2005836,1820058361021207,,18,0,
1025342,2005837,1820058371021207,,18,0,
1025342,2005838,1820058381021207,,18,0,
1025342,1966796,1919667961021207,,19,0,
1025342,1966797,1919667971021207,,19,0,
1025342,1966798,1919667981021207,,19,0,
1025342,1966799,1919667991021207,,19,0,
1025342,1966800,1919668001021207,,19,0,
1025342,1966801,1919668011021207,,19,0,
1025342,2005835,1920058351021207,,19,0,
1025342,2005836,1920058361021207,,19,0,
1025342,2005837,1920058371021207,,19,0,
1025342,2005838,1920058381021207,,19,0,
1025342,1966796,2019667961021207,,20,0,
1025342,1966797,2019667971021207,,20,0,
1025342,1966798,2019667981021207,,20,0,
1025342,1966799,2019667991021207,,20,0,
1025342,1966800,2019668001021207,,20,0,
1025342,1966801,2019668011021207,,20,0,
1025342,2005835,2020058351021207,,20,0,
1025342,2005836,2020058361021207,,20,0,
1025342,2005837,2020058371021207,,20,0,
1025342,2005838,2020058381021207,,20,0,
1025342,1966796,2119667961021207,,21,0,
1025342,1966797,2119667971021207,,21,0,
1025342,1966798,2119667981021207,,21,0,
1025342,1966799,2119667991021207,,21,0,
1025342,1966800,2119668001021207,,21,0,
1025342,1966801,2119668011021207,,21,0,
1025342,2005835,2120058351021207,,21,0,
1025342,2005836,2120058361021207,,21,0,
1025342,2005837,2120058371021207,,21,0,
1025342,2005838,2120058381021207,,21,0,
1025342,1966796,219667961021207,,2,0,
1025342,1966797,219667971021207,,2,0,
1025342,1966798,219667981021207,,2,0,
1025342,1966799,219667991021207,,2,0,
1025342,1966800,219668001021207,,2,0,
1025342,1966801,219668011021207,,2,0,
1025342,2005835,220058351021207,,2,0,
1025342,2005836,220058361021207,,2,0,
1025342,2005837,220058371021207,,2,0,
1025342,2005838,220058381021207,,2,0,
1025342,1966796,2219667961021207,,22,0,
1025342,1966797,2219667971021207,,22,0,
1025342,1966798,2219667981021207,,22,0,
1025342,1966799,2219667991021207,,22,0,
1025342,1966800,2219668001021207,,22,0,
1025342,1966801,2219668011021207,,22,0,
1025342,2005835,2220058351021207,,22,0,
1025342,2005836,2220058361021207,,22,0,
1025342,2005837,2220058371021207,,22,0,
1025342,2005838,2220058381021207,,22,0,
1025342,1966796,2319667961021207,,23,0,
1025342,1966797,2319667971021207,,23,0,
1025342,1966798,2319667981021207,,23,0,
1025342,1966799,2319667991021207,,23,0,
1025342,1966800,2319668001021207,,23,0,
1025342,1966801,2319668011021207,,23,0,
1025342,2005835,2320058351021207,,23,0,
1025342,2005836,2320058361021207,,23,0,
1025342,2005837,2320058371021207,,23,0,
1025342,2005838,2320058381021207,,23,0,
1025342,1966796,2419667961021207,,24,0,
1025342,1966797,2419667971021207,,24,0,
1025342,1966798,2419667981021207,,24,0,
1025342,1966799,2419667991021207,,24,0,
1025342,1966800,2419668001021207,,24,0,
1025342,1966801,2419668011021207,,24,0,
1025342,2005835,2420058351021207,,24,0,
1025342,2005836,2420058361021207,,24,0,
1025342,2005837,2420058371021207,,24,0,
1025342,2005838,2420058381021207,,24,0,
1025342,1966796,2519667961021207,,25,0,
1025342,1966797,2519667971021207,,25,0,
1025342,1966798,2519667981021207,,25,0,
1025342,1966799,2519667991021207,,25,0,
1025342,1966800,2519668001021207,,25,0,
1025342,1966801,2519668011021207,,25,0,
1025342,2005835,2520058351021207,,25,0,
1025342,2005836,2520058361021207,,25,0,
1025342,2005837,2520058371021207,,25,0,
1025342,2005838,2520058381021207,,25,0,
1025342,1966796,2619667961021207,,26,0,
1025342,1966797,2619667971021207,,26,0,
1025342,1966798,2619667981021207,,26,0,
1025342,1966799,2619667991021207,,26,0,
1025342,1966800,2619668001021207,,26,0,
1025342,1966801,2619668011021207,,26,0,
1025342,2005835,2620058351021207,,26,0,
1025342,2005836,2620058361021207,,26,0,
1025342,2005837,2620058371021207,,26,0,
1025342,2005838,2620058381021207,,26,0,
1025342,1966796,2719667961021207,,27,0,
1025342,1966797,2719667971021207,,27,0,
1025342,1966798,2719667981021207,,27,0,
1025342,1966799,2719667991021207,,27,0,
1025342,1966800,2719668001021207,,27,0,
1025342,1966801,2719668011021207,,27,0,
1025342,2005835,2720058351021207,,27,0,
1025342,2005836,2720058361021207,,27,0,
1025342,2005837,2720058371021207,,27,0,
1025342,2005838,2720058381021207,,27,0,
1025342,1966796,2819667961021207,,28,0,
1025342,1966797,2819667971021207,,28,0,
1025342,1966798,2819667981021207,,28,0,
1025342,1966799,2819667991021207,,28,0,
1025342,1966800,2819668001021207,,28,0,
1025342,1966801,2819668011021207,,28,0,
1025342,2005835,2820058351021207,,28,0,
1025342,2005836,2820058361021207,,28,0,
1025342,2005837,2820058371021207,,28,0,
1025342,2005838,2820058381021207,,28,0,
1025342,1966796,2919667961021207,,29,0,
1025342,1966797,2919667971021207,,29,0,
1025342,1966798,2919667981021207,,29,0,
1025342,1966799,2919667991021207,,29,0,
1025342,1966800,2919668001021207,,29,0,
1025342,1966801,2919668011021207,,29,0,
1025342,2005835,2920058351021207,,29,0,
1025342,2005836,2920058361021207,,29,0,
1025342,2005837,2920058371021207,,29,0,
1025342,2005838,2920058381021207,,29,0,
1025342,1966796,3019667961021207,,30,0,
1025342,1966797,3019667971021207,,30,0,
1025342,1966798,3019667981021207,,30,0,
1025342,1966799,3019667991021207,,30,0,
1025342,1966800,3019668001021207,,30,0,
1025342,1966801,3019668011021207,,30,0,
1025342,2005835,3020058351021207,,30,0,
1025342,2005836,3020058361021207,,30,0,
1025342,2005837,3020058371021207,,30,0,
1025342,2005838,3020058381021207,,30,0,
1025342,1966796,3119667961021207,,31,0,
1025342,1966797,3119667971021207,,31,0,
1025342,1966798,3119667981021207,,31,0,
1025342,1966799,3119667991021207,,31,0,
1025342,1966800,3119668001021207,,31,0,
1025342,1966801,3119668011021207,,31,0,
1025342,2005835,3120058351021207,,31,0,
1025342,2005836,3120058361021207,,31,0,
1025342,2005837,3120058371021207,,31,0,
1025342,2005838,3120058381021207,,31,0,
1025342,1966796,319667961021207,,3,0,
1025342,1966797,319667971021207,,3,0,
1025342,1966798,319667981021207,,3,0,
1025342,1966799,319667991021207,,3,0,
1025342,1966800,319668001021207,,3,0,
1025342,1966801,319668011021207,,3,0,
1025342,2005835,320058351021207,,3,0,
1025342,2005836,320058361021207,,3,0,
1025342,2005837,320058371021207,,3,0,
1025342,2005838,320058381021207,,3,0,
1025342,1966796,3219667961021207,,32,0,
1025342,1966797,3219667971021207,,32,0,
1025342,1966798,3219667981021207,,32,0,
1025342,1966799,3219667991021207,,32,0,
1025342,1966800,3219668001021207,,32,0,
1025342,1966801,3219668011021207,,32,0,
1025342,2005835,3220058351021207,,32,0,
1025342,2005836,3220058361021207,,32,0,
1025342,2005837,3220058371021207,,32,0,
1025342,2005838,3220058381021207,,32,0,
1025342,1966796,3319667961021207,,33,0,
1025342,1966797,3319667971021207,,33,0,
1025342,1966798,3319667981021207,,33,0,
1025342,1966799,3319667991021207,,33,0,
1025342,1966800,3319668001021207,,33,0,
1025342,1966801,3319668011021207,,33,0,
1025342,2005835,3320058351021207,,33,0,
1025342,2005836,3320058361021207,,33,0,
1025342,2005837,3320058371021207,,33,0,
1025342,2005838,3320058381021207,,33,0,
1025342,1966796,3419667961021207,,34,0,
1025342,1966797,3419667971021207,,34,0,
1025342,1966798,3419667981021207,,34,0,
1025342,1966799,3419667991021207,,34,0,
1025342,1966800,3419668001021207,,34,0,
1025342,1966801,3419668011021207,,34,0,
1025342,2005835,3420058351021207,,34,0,
1025342,2005836,3420058361021207,,34,0,
1025342,2005837,3420058371021207,,34,0,
1025342,2005838,3420058381021207,,34,0,
1025342,1966796,3519667961021207,,35,0,
1025342,1966797,3519667971021207,,35,0,
1025342,1966798,3519667981021207,,35,0,
1025342,1966799,3519667991021207,,35,0,
1025342,1966800,3519668001021207,,35,0,
1025342,1966801,3519668011021207,,35,0,
1025342,2005835,3520058351021207,,35,0,
1025342,2005836,3520058361021207,,35,0,
1025342,2005837,3520058371021207,,35,0,
1025342,2005838,3520058381021207,,35,0,
1025342,1966796,3619667961021207,,36,0,
1025342,1966797,3619667971021207,,36,0,
1025342,1966798,3619667981021207,,36,0,
1025342,1966799,3619667991021207,,36,0,
1025342,1966800,3619668001021207,,36,0,
1025342,1966801,3619668011021207,,36,0,
1025342,2005835,3620058351021207,,36,0,
1025342,2005836,3620058361021207,,36,0,
1025342,2005837,3620058371021207,,36,0,
1025342,2005838,3620058381021207,,36,0,
1025342,1966796,3719667961021207,,37,0,
1025342,1966797,3719667971021207,,37,0,
1025342,1966798,3719667981021207,,37,0,
1025342,1966799,3719667991021207,,37,0,
1025342,1966800,3719668001021207,,37,0,
1025342,1966801,3719668011021207,,37,0,
1025342,2005835,3720058351021207,,37,0,
1025342,2005836,3720058361021207,,37,0,
1025342,2005837,3720058371021207,,37,0,
1025342,2005838,3720058381021207,,37,0,
1025342,1966796,3819667961021207,,38,0,
1025342,1966797,3819667971021207,,38,0,
1025342,1966798,3819667981021207,,38,0,
1025342,1966799,3819667991021207,,38,0,
1025342,1966800,3819668001021207,,38,0,
1025342,1966801,3819668011021207,,38,0,
1025342,2005835,3820058351021207,,38,0,
1025342,2005836,3820058361021207,,38,0,
1025342,2005837,3820058371021207,,38,0,
1025342,2005838,3820058381021207,,38,0,
1025342,1966796,3919667961021207,,39,0,
1025342,1966797,3919667971021207,,39,0,
1025342,1966798,3919667981021207,,39,0,
1025342,1966799,3919667991021207,,39,0,
1025342,1966800,3919668001021207,,39,0,
1025342,1966801,3919668011021207,,39,0,
1025342,2005835,3920058351021207,,39,0,
1025342,2005836,3920058361021207,,39,0,
1025342,2005837,3920058371021207,,39,0,
1025342,2005838,3920058381021207,,39,0,
1025342,1966796,4019667961021207,,40,0,
1025342,1966797,4019667971021207,,40,0,
1025342,1966798,4019667981021207,,40,0,
1025342,1966799,4019667991021207,,40,0,
1025342,1966800,4019668001021207,,40,0,
1025342,1966801,4019668011021207,,40,0,
1025342,2005835,4020058351021207,,40,0,
1025342,2005836,4020058361021207,,40,0,
1025342,2005837,4020058371021207,,40,0,
1025342,2005838,4020058381021207,,40,0,
1025342,1966796,4119667961021207,,41,0,
1025342,1966797,4119667971021207,,41,0,
1025342,1966798,4119667981021207,,41,0,
1025342,1966799,4119667991021207,,41,0,
1025342,1966800,4119668001021207,,41,0,
1025342,1966801,4119668011021207,,41,0,
1025342,2005835,4120058351021207,,41,0,
1025342,2005836,4120058361021207,,41,0,
1025342,2005837,4120058371021207,,41,0,
1025342,2005838,4120058381021207,,41,0,
1025342,1966796,419667961021207,,4,0,
1025342,1966797,419667971021207,,4,0,
1025342,1966798,419667981021207,,4,0,
1025342,1966799,419667991021207,,4,0,
1025342,1966800,419668001021207,,4,0,
1025342,1966801,419668011021207,,4,0,
1025342,2005835,420058351021207,,4,0,
1025342,2005836,420058361021207,,4,0,
1025342,2005837,420058371021207,,4,0,
1025342,2005838,420058381021207,,4,0,
1025342,1966796,4219667961021207,,42,0,
1025342,1966797,4219667971021207,,42,0,
1025342,1966798,4219667981021207,,42,0,
1025342,1966799,4219667991021207,,42,0,
1025342,1966800,4219668001021207,,42,0,
1025342,1966801,4219668011021207,,42,0,
1025342,2005835,4220058351021207,,42,0,
1025342,2005836,4220058361021207,,42,0,
1025342,2005837,4220058371021207,,42,0,
1025342,2005838,4220058381021207,,42,0,
1025342,1966796,4319667961021207,,43,0,
1025342,1966797,4319667971021207,,43,0,
1025342,1966798,4319667981021207,,43,0,
1025342,1966799,4319667991021207,,43,0,
1025342,1966800,4319668001021207,,43,0,
1025342,1966801,4319668011021207,,43,0,
1025342,2005835,4320058351021207,,43,0,
1025342,2005836,4320058361021207,,43,0,
1025342,2005837,4320058371021207,,43,0,
1025342,2005838,4320058381021207,,43,0,
1025342,1966796,4419667961021207,,44,0,
1025342,1966797,4419667971021207,,44,0,
1025342,1966798,4419667981021207,,44,0,
1025342,1966799,4419667991021207,,44,0,
1025342,1966800,4419668001021207,,44,0,
1025342,1966801,4419668011021207,,44,0,
1025342,2005835,4420058351021207,,44,0,
1025342,2005836,4420058361021207,,44,0,
1025342,2005837,4420058371021207,,44,0,
1025342,2005838,4420058381021207,,44,0,
1025342,1966796,4519667961021207,,45,0,
1025342,1966797,4519667971021207,,45,0,
1025342,1966798,4519667981021207,,45,0,
1025342,1966799,4519667991021207,,45,0,
1025342,1966800,4519668001021207,,45,0,
1025342,1966801,4519668011021207,,45,0,
1025342,2005835,4520058351021207,,45,0,
1025342,2005836,4520058361021207,,45,0,
1025342,2005837,4520058371021207,,45,0,
1025342,2005838,4520058381021207,,45,0,
1025342,1966796,4619667961021207,,46,0,
1025342,1966797,4619667971021207,,46,0,
1025342,1966798,4619667981021207,,46,0,
1025342,1966799,4619667991021207,,46,0,
1025342,1966800,4619668001021207,,46,0,
1025342,1966801,4619668011021207,,46,0,
1025342,2005835,4620058351021207,,46,0,
1025342,2005836,4620058361021207,,46,0,
1025342,2005837,4620058371021207,,46,0,
1025342,2005838,4620058381021207,,46,0,
1025342,1966796,4719667961021207,,47,0,
1025342,1966797,4719667971021207,,47,0,
1025342,1966798,4719667981021207,,47,0,
1025342,1966799,4719667991021207,,47,0,
1025342,1966800,4719668001021207,,47,0,
1025342,1966801,4719668011021207,,47,0,
1025342,2005835,4720058351021207,,47,0,
1025342,2005836,4720058361021207,,47,0,
1025342,2005837,4720058371021207,,47,0,
1025342,2005838,4720058381021207,,47,0,
1025342,1966796,4819667961021207,,48,0,
