route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1030315,1936843,6119368431303111,,61,0,
1030315,1936845,6119368451303111,,61,0,
1030315,1936848,6119368481303111,,61,0,
1030315,2001992,6120019921303111,,61,0,
1030315,2001993,6120019931303111,,61,0,
1030315,2001994,6120019941303111,,61,0,
1030315,2001996,6120019961303111,,61,0,
1030315,1936843,619368431303111,,6,0,
1030315,1936845,619368451303111,,6,0,
1030315,1936848,619368481303111,,6,0,
1030315,2001992,620019921303111,,6,0,
1030315,2001993,620019931303111,,6,0,
1030315,2001994,620019941303111,,6,0,
1030315,2001995,620019951303111,,6,0,
1030315,2001996,620019961303111,,6,0,
1030315,1936843,6219368431303111,,62,0,
1030315,1936845,6219368451303111,,62,0,
1030315,1936848,6219368481303111,,62,0,
1030315,2001992,6220019921303111,,62,0,
1030315,2001993,6220019931303111,,62,0,
1030315,2001994,6220019941303111,,62,0,
1030315,2001996,6220019961303111,,62,0,
1030315,1936843,6319368431303111,,63,0,
1030315,1936845,6319368451303111,,63,0,
1030315,1936848,6319368481303111,,63,0,
1030315,2001992,6320019921303111,,63,0,
1030315,2001993,6320019931303111,,63,0,
1030315,2001994,6320019941303111,,63,0,
1030315,2001996,6320019961303111,,63,0,
1030315,1936843,6419368431303111,,64,0,
1030315,1936845,6419368451303111,,64,0,
1030315,1936848,6419368481303111,,64,0,
1030315,2001992,6420019921303111,,64,0,
1030315,2001993,6420019931303111,,64,0,
1030315,2001994,6420019941303111,,64,0,
1030315,2001996,6420019961303111,,64,0,
1030315,1936843,6519368431303111,,65,0,
1030315,1936845,6519368451303111,,65,0,
1030315,1936848,6519368481303111,,65,0,
1030315,2001992,6520019921303111,,65,0,
1030315,2001993,6520019931303111,,65,0,
1030315,2001994,6520019941303111,,65,0,
1030315,2001996,6520019961303111,,65,0,
1030315,1936843,6619368431303111,,66,0,
1030315,1936845,6619368451303111,,66,0,
1030315,1936848,6619368481303111,,66,0,
1030315,2001992,6620019921303111,,66,0,
1030315,2001993,6620019931303111,,66,0,
1030315,2001994,6620019941303111,,66,0,
1030315,2001996,6620019961303111,,66,0,
1030315,1936843,6719368431303111,,67,0,
1030315,11936845,6719368451303111,,67,0,
1030315,1936848,6719368481303111,,67,0,
1030315,2001992,6720019921303111,,67,0,
1030315,2001993,6720019931303111,,67,0,
1030315,2001994,6720019941303111,,67,0,
1030315,2001996,6720019961303111,,67,0,
1030315,1936843,6819368431303111,,68,0,
1030315,11936845,6819368451303111,,68,0,
1030315,1936848,6819368481303111,,68,0,
1030315,2001992,6820019921303111,,68,0,
1030315,2001993,6820019931303111,,68,0,
1030315,2001994,6820019941303111,,68,0,
1030315,2001996,6820019961303111,,68,0,
1030315,1936843,6919368431303111,,69,0,
1030315,1936848,6919368481303111,,69,0,
1030315,2001992,6920019921303111,,69,0,
1030315,2001993,6920019931303111,,69,0,
1030315,2001994,6920019941303111,,69,0,
1030315,2001996,6920019961303111,,69,0,
1030315,1936843,7019368431303111,,70,0,
1030315,1936848,7019368481303111,,70,0,
1030315,2001992,7020019921303111,,70,0,
1030315,2001993,7020019931303111,,70,0,
1030315,12001994,7020019941303111,,70,0,
1030315,2001996,7020019961303111,,70,0,
1030315,1936843,7119368431303111,,71,0,
1030315,1936848,7119368481303111,,71,0,
1030315,12001992,7120019921303111,,71,0,
1030315,2001993,7120019931303111,,71,0,
1030315,12001994,7120019941303111,,71,0,
1030315,2001996,7120019961303111,,71,0,
1030315,1936843,719368431303111,,7,0,
1030315,1936845,719368451303111,,7,0,
1030315,1936848,719368481303111,,7,0,
1030315,2001992,720019921303111,,7,0,
1030315,2001993,720019931303111,,7,0,
1030315,2001994,720019941303111,,7,0,
1030315,2001995,720019951303111,,7,0,
1030315,2001996,720019961303111,,7,0,
1030315,1936843,7219368431303111,,72,0,
1030315,1936848,7219368481303111,,72,0,
1030315,12001992,7220019921303111,,72,0,
1030315,2001993,7220019931303111,,72,0,
1030315,2001996,7220019961303111,,72,0,
1030315,1936843,7319368431303111,,73,0,
1030315,1936848,7319368481303111,,73,0,
1030315,2001993,7320019931303111,,73,0,
1030315,2001996,7320019961303111,,73,0,
1030315,1936843,7419368431303111,,74,0,
1030315,1936848,7419368481303111,,74,0,
1030315,2001993,7420019931303111,,74,0,
1030315,2001996,7420019961303111,,74,0,
1030315,1936843,7519368431303111,,75,0,
1030315,1936848,7519368481303111,,75,0,
1030315,2001993,7520019931303111,,75,0,
1030315,2001996,7520019961303111,,75,0,
1030315,1936843,7619368431303111,,76,0,
1030315,1936848,7619368481303111,,76,0,
1030315,2001993,7620019931303111,,76,0,
1030315,2001996,7620019961303111,,76,0,
1030315,1936843,7719368431303111,,77,0,
1030315,1936848,7719368481303111,,77,0,
1030315,2001993,7720019931303111,,77,0,
1030315,2001996,7720019961303111,,77,0,
1030315,1936843,7819368431303111,,78,0,
1030315,1936848,7819368481303111,,78,0,
1030315,2001993,7820019931303111,,78,0,
1030315,2001996,7820019961303111,,78,0,
1030315,1936843,7919368431303111,,79,0,
1030315,1936848,7919368481303111,,79,0,
1030315,2001993,7920019931303111,,79,0,
1030315,2001996,7920019961303111,,79,0,
1030315,1936843,8019368431303111,,80,0,
1030315,1936848,8019368481303111,,80,0,
1030315,2001993,8020019931303111,,80,0,
1030315,2001996,8020019961303111,,80,0,
1030315,1936843,8119368431303111,,81,0,
1030315,1936848,8119368481303111,,81,0,
1030315,2001993,8120019931303111,,81,0,
1030315,2001996,8120019961303111,,81,0,
1030315,1936843,819368431303111,,8,0,
1030315,1936845,819368451303111,,8,0,
1030315,1936848,819368481303111,,8,0,
1030315,2001992,820019921303111,,8,0,
1030315,2001993,820019931303111,,8,0,
1030315,2001994,820019941303111,,8,0,
1030315,2001995,820019951303111,,8,0,
1030315,2001996,820019961303111,,8,0,
1030315,1936843,8219368431303111,,82,0,
1030315,1936848,8219368481303111,,82,0,
1030315,2001993,8220019931303111,,82,0,
1030315,2001996,8220019961303111,,82,0,
1030315,1936843,8319368431303111,,83,0,
1030315,1936848,8319368481303111,,83,0,
1030315,2001993,8320019931303111,,83,0,
1030315,2001996,8320019961303111,,83,0,
1030315,1936843,8419368431303111,,84,0,
1030315,1936848,8419368481303111,,84,0,
1030315,2001993,8420019931303111,,84,0,
1030315,2001996,8420019961303111,,84,0,
1030315,1936843,8519368431303111,,85,0,
1030315,1936848,8519368481303111,,85,0,
1030315,2001993,8520019931303111,,85,0,
1030315,2001996,8520019961303111,,85,0,
1030315,1936843,8619368431303111,,86,0,
1030315,1936848,8619368481303111,,86,0,
1030315,2001993,8620019931303111,,86,0,
1030315,2001996,8620019961303111,,86,0,
1030315,1936843,8719368431303111,,87,0,
1030315,1936848,8719368481303111,,87,0,
1030315,2001993,8720019931303111,,87,0,
1030315,2001996,8720019961303111,,87,0,
1030315,1936843,8819368431303111,,88,0,
1030315,1936848,8819368481303111,,88,0,
1030315,2001993,8820019931303111,,88,0,
1030315,2001996,8820019961303111,,88,0,
1030315,1936843,8919368431303111,,89,0,
1030315,1936848,8919368481303111,,89,0,
1030315,2001993,8920019931303111,,89,0,
1030315,2001996,8920019961303111,,89,0,
1030315,1936843,9019368431303111,,90,0,
1030315,1936848,9019368481303111,,90,0,
1030315,2001993,9020019931303111,,90,0,
1030315,2001996,9020019961303111,,90,0,
1030315,1936843,9119368431303111,,91,0,
1030315,1936848,9119368481303111,,91,0,
1030315,2001993,9120019931303111,,91,0,
1030315,2001996,9120019961303111,,91,0,
1030315,1936843,919368431303111,,9,0,
1030315,1936845,919368451303111,,9,0,
1030315,1936848,919368481303111,,9,0,
1030315,2001992,920019921303111,,9,0,
1030315,2001993,920019931303111,,9,0,
1030315,2001994,920019941303111,,9,0,
1030315,2001995,920019951303111,,9,0,
1030315,2001996,920019961303111,,9,0,
1030315,1936843,9219368431303111,,92,0,
1030315,1936848,9219368481303111,,92,0,
1030315,2001993,9220019931303111,,92,0,
1030315,2001996,9220019961303111,,92,0,
1030315,1936843,9319368431303111,,93,0,
1030315,1936848,9319368481303111,,93,0,
1030315,2001993,9320019931303111,,93,0,
1030315,2001996,9320019961303111,,93,0,
1030315,1936843,9419368431303111,,94,0,
1030315,1936848,9419368481303111,,94,0,
1030315,2001993,9420019931303111,,94,0,
1030315,2001996,9420019961303111,,94,0,
1030315,1936843,9519368431303111,,95,0,
1030315,1936848,9519368481303111,,95,0,
1030315,2001993,9520019931303111,,95,0,
1030315,2001996,9520019961303111,,95,0,
1030315,1936843,9619368431303111,,96,0,
1030315,1936848,9619368481303111,,96,0,
1030315,2001993,9620019931303111,,96,0,
1030315,2001996,9620019961303111,,96,0,
1030315,1936843,9719368431303111,,97,0,
1030315,1936848,9719368481303111,,97,0,
1030315,2001993,9720019931303111,,97,0,
1030315,2001996,9720019961303111,,97,0,
1030315,1936843,9819368431303111,,98,0,
1030315,1936848,9819368481303111,,98,0,
1030315,2001993,9820019931303111,,98,0,
1030315,2001996,9820019961303111,,98,0,
1030315,1936843,9919368431303111,,99,0,
1030315,1936848,9919368481303111,,99,0,
1030315,2001993,9920019931303111,,99,0,
1030315,2001996,9920019961303111,,99,0,
1030315,1936843,1019368431030149,,10,0,
1030315,1936845,1019368451030149,,10,0,
1030315,2001993,1020019931030149,,10,0,
1030315,2001994,1020019941030149,,10,0,
1030315,2001996,1020019961030149,,10,0,
1030315,1936843,1119368431030149,,11,0,
1030315,1936845,1119368451030149,,11,0,
1030315,2001993,1120019931030149,,11,0,
1030315,2001994,1120019941030149,,11,0,
1030315,2001996,1120019961030149,,11,0,
1030315,1936843,119368431030149,,1,0,
1030315,1936845,119368451030149,,1,0,
1030315,1936848,119368481030149,,1,0,
1030315,2001992,120019921030149,,1,0,
1030315,2001993,120019931030149,,1,0,
1030315,2001994,120019941030149,,1,0,
1030315,2001995,120019951030149,,1,0,
1030315,2001996,120019961030149,,1,0,
1030315,1936843,1219368431030149,,12,0,
1030315,2001993,1220019931030149,,12,0,
1030315,2001994,1220019941030149,,12,0,
1030315,2001996,1220019961030149,,12,0,
1030315,2001993,1320019931030149,,13,0,
1030315,2001994,1320019941030149,,13,0,
1030315,2001993,1420019931030149,,14,0,
1030315,2001994,1420019941030149,,14,0,
1030315,2001993,1520019931030149,,15,0,
1030315,2001993,1620019931030149,,16,0,
1030315,2001993,1720019931030149,,17,0,
1030315,2001993,1820019931030149,,18,0,
1030315,1936843,219368431030149,,2,0,
1030315,1936845,219368451030149,,2,0,
1030315,1936848,219368481030149,,2,0,
1030315,2001992,220019921030149,,2,0,
1030315,2001993,220019931030149,,2,0,
1030315,2001994,220019941030149,,2,0,
1030315,2001995,220019951030149,,2,0,
1030315,2001996,220019961030149,,2,0,
1030315,1936843,319368431030149,,3,0,
1030315,1936845,319368451030149,,3,0,
1030315,1936848,319368481030149,,3,0,
1030315,2001992,320019921030149,,3,0,
1030315,2001993,320019931030149,,3,0,
1030315,2001994,320019941030149,,3,0,
1030315,2001995,320019951030149,,3,0,
1030315,2001996,320019961030149,,3,0,
1030315,1936843,419368431030149,,4,0,
1030315,1936845,419368451030149,,4,0,
1030315,1936848,419368481030149,,4,0,
1030315,2001992,420019921030149,,4,0,
1030315,2001993,420019931030149,,4,0,
1030315,2001994,420019941030149,,4,0,
1030315,2001995,420019951030149,,4,0,
1030315,2001996,420019961030149,,4,0,
1030315,1936843,519368431030149,,5,0,
1030315,1936845,519368451030149,,5,0,
1030315,1936848,519368481030149,,5,0,
1030315,2001992,520019921030149,,5,0,
1030315,2001993,520019931030149,,5,0,
1030315,2001994,520019941030149,,5,0,
1030315,2001995,520019951030149,,5,0,
1030315,2001996,520019961030149,,5,0,
1030315,1936843,619368431030149,,6,0,
1030315,1936845,619368451030149,,6,0,
1030315,1936848,619368481030149,,6,0,
1030315,2001992,620019921030149,,6,0,
1030315,2001993,620019931030149,,6,0,
1030315,2001994,620019941030149,,6,0,
1030315,2001995,620019951030149,,6,0,
1030315,2001996,620019961030149,,6,0,
1030315,1936843,719368431030149,,7,0,
1030315,1936845,719368451030149,,7,0,
1030315,1936848,719368481030149,,7,0,
1030315,2001992,720019921030149,,7,0,
1030315,2001993,720019931030149,,7,0,
1030315,2001994,720019941030149,,7,0,
1030315,2001995,720019951030149,,7,0,
1030315,2001996,720019961030149,,7,0,
1030315,1936843,819368431030149,,8,0,
1030315,1936845,819368451030149,,8,0,
1030315,1936848,819368481030149,,8,0,
1030315,2001992,820019921030149,,8,0,
1030315,2001993,820019931030149,,8,0,
1030315,2001994,820019941030149,,8,0,
1030315,2001995,820019951030149,,8,0,
1030315,2001996,820019961030149,,8,0,
1030315,1936843,919368431030149,,9,0,
1030315,1936845,919368451030149,,9,0,
1030315,1936848,919368481030149,,9,0,
1030315,2001993,920019931030149,,9,0,
1030315,2001994,920019941030149,,9,0,
1030315,2001996,920019961030149,,9,0,
1030315,1936843,119368431030152,,1,0,
1030315,1936845,119368451030152,,1,0,
1030315,1936848,119368481030152,,1,0,
1030315,2001993,120019931030152,,1,0,
1030315,2001994,120019941030152,,1,0,
1030315,2001996,120019961030152,,1,0,
1030315,1936843,219368431030152,,2,0,
1030315,1936845,219368451030152,,2,0,
1030315,1936848,219368481030152,,2,0,
1030315,2001993,220019931030152,,2,0,
1030315,2001994,220019941030152,,2,0,
1030315,2001996,220019961030152,,2,0,
1030315,1936843,119368431303110,,1,0,
1030315,1936845,119368451303110,,1,0,
1030315,1936848,119368481303110,,1,0,
1030315,2001992,120019921303110,,1,0,
1030315,2001993,120019931303110,,1,0,
1030315,2001994,120019941303110,,1,0,
1030315,2001995,120019951303110,,1,0,
1030315,2001996,120019961303110,,1,0,
1030315,1936843,219368431303110,,2,0,
1030315,1936845,219368451303110,,2,0,
1030315,1936848,219368481303110,,2,0,
1030315,2001992,220019921303110,,2,0,
1030315,2001993,220019931303110,,2,0,
1030315,2001994,220019941303110,,2,0,
1030315,2001995,220019951303110,,2,0,
1030315,2001996,220019961303110,,2,0,
1030315,1936843,319368431303110,,3,0,
1030315,1936845,319368451303110,,3,0,
1030315,1936848,319368481303110,,3,0,
1030315,2001992,320019921303110,,3,0,
1030315,2001993,320019931303110,,3,0,
1030315,2001994,320019941303110,,3,0,
1030315,2001995,320019951303110,,3,0,
1030315,2001996,320019961303110,,3,0,
1030315,1936843,419368431303110,,4,0,
1030315,1936845,419368451303110,,4,0,
1030315,1936848,419368481303110,,4,0,
1030315,2001992,420019921303110,,4,0,
1030315,2001993,420019931303110,,4,0,
1030315,2001994,420019941303110,,4,0,
1030315,12001995,420019951303110,,4,0,
1030315,2001996,420019961303110,,4,0,
1030315,11936843,519368431303110,,5,0,
1030315,1936845,519368451303110,,5,0,
1030315,11936848,519368481303110,,5,0,
1030315,2001992,520019921303110,,5,0,
1030315,12001993,520019931303110,,5,0,
1030315,2001994,520019941303110,,5,0,
1030315,12001996,520019961303110,,5,0,
1030315,1936845,619368451303110,,6,0,
1030315,12001992,620019921303110,,6,0,
1030315,12001994,620019941303110,,6,0,
1030315,11936845,719368451303110,,7,0,
1030315,2001992,120019921030151,,1,0,
1030316,1936850,1019368501303112,,10,0,
1030316,2001997,1020019971303112,,10,0,
1030316,2001998,1020019981303112,,10,0,
1030316,1936850,1119368501303112,,11,0,
1030316,2001997,1120019971303112,,11,0,
1030316,2001998,1120019981303112,,11,0,
1030316,1936850,119368501303112,,1,0,
1030316,2001997,120019971303112,,1,0,
1030316,2001998,120019981303112,,1,0,
1030316,1936850,1219368501303112,,12,0,
1030316,2001997,1220019971303112,,12,0,
1030316,2001998,1220019981303112,,12,0,
1030316,1936850,1319368501303112,,13,0,
1030316,2001997,1320019971303112,,13,0,
1030316,2001998,1320019981303112,,13,0,
1030316,1936850,1419368501303112,,14,0,
1030316,2001997,1420019971303112,,14,0,
1030316,2001998,1420019981303112,,14,0,
1030316,1936850,1519368501303112,,15,0,
1030316,2001997,1520019971303112,,15,0,
1030316,2001998,1520019981303112,,15,0,
1030316,1936850,1619368501303112,,16,0,
1030316,2001997,1620019971303112,,16,0,
1030316,2001998,1620019981303112,,16,0,
1030316,1936850,1719368501303112,,17,0,
1030316,2001997,1720019971303112,,17,0,
1030316,2001998,1720019981303112,,17,0,
1030316,1936850,1819368501303112,,18,0,
1030316,2001997,1820019971303112,,18,0,
1030316,2001998,1820019981303112,,18,0,
1030316,1936850,1919368501303112,,19,0,
1030316,2001997,1920019971303112,,19,0,
1030316,2001998,1920019981303112,,19,0,
1030316,1936850,2019368501303112,,20,0,
1030316,2001997,2020019971303112,,20,0,
1030316,2001998,2020019981303112,,20,0,
1030316,1936850,2119368501303112,,21,0,
1030316,2001997,2120019971303112,,21,0,
1030316,2001998,2120019981303112,,21,0,
1030316,1936850,219368501303112,,2,0,
1030316,2001997,220019971303112,,2,0,
1030316,2001998,220019981303112,,2,0,
1030316,1936850,2219368501303112,,22,0,
1030316,2001997,2220019971303112,,22,0,
1030316,2001998,2220019981303112,,22,0,
1030316,1936850,2319368501303112,,23,0,
1030316,2001997,2320019971303112,,23,0,
1030316,2001998,2320019981303112,,23,0,
1030316,1936850,2419368501303112,,24,0,
1030316,2001997,2420019971303112,,24,0,
1030316,2001998,2420019981303112,,24,0,
1030316,1936850,2519368501303112,,25,0,
1030316,2001997,2520019971303112,,25,0,
1030316,2001998,2520019981303112,,25,0,
1030316,1936850,2619368501303112,,26,0,
1030316,2001997,2620019971303112,,26,0,
1030316,2001998,2620019981303112,,26,0,
1030316,1936850,2719368501303112,,27,0,
1030316,2001997,2720019971303112,,27,0,
1030316,2001998,2720019981303112,,27,0,
1030316,1936850,2819368501303112,,28,0,
1030316,2001997,2820019971303112,,28,0,
1030316,2001998,2820019981303112,,28,0,
1030316,1936850,2919368501303112,,29,0,
1030316,2001997,2920019971303112,,29,0,
1030316,2001998,2920019981303112,,29,0,
1030316,1936850,3019368501303112,,30,0,
1030316,2001997,3020019971303112,,30,0,
1030316,2001998,3020019981303112,,30,0,
1030316,1936850,3119368501303112,,31,0,
1030316,2001997,3120019971303112,,31,0,
1030316,2001998,3120019981303112,,31,0,
1030316,1936850,319368501303112,,3,0,
1030316,2001997,320019971303112,,3,0,
1030316,2001998,320019981303112,,3,0,
1030316,1936850,3219368501303112,,32,0,
1030316,2001997,3220019971303112,,32,0,
1030316,2001998,3220019981303112,,32,0,
1030316,1936850,3319368501303112,,33,0,
1030316,2001997,3320019971303112,,33,0,
1030316,2001998,3320019981303112,,33,0,
1030316,1936850,3419368501303112,,34,0,
1030316,2001997,3420019971303112,,34,0,
1030316,2001998,3420019981303112,,34,0,
1030316,1936850,3519368501303112,,35,0,
1030316,2001997,3520019971303112,,35,0,
1030316,2001998,3520019981303112,,35,0,
1030316,1936850,3619368501303112,,36,0,
1030316,2001997,3620019971303112,,36,0,
1030316,2001998,3620019981303112,,36,0,
1030316,1936850,3719368501303112,,37,0,
1030316,2001997,3720019971303112,,37,0,
1030316,2001998,3720019981303112,,37,0,
1030316,1936850,3819368501303112,,38,0,
1030316,2001997,3820019971303112,,38,0,
1030316,2001998,3820019981303112,,38,0,
1030316,1936850,3919368501303112,,39,0,
1030316,2001997,3920019971303112,,39,0,
1030316,2001998,3920019981303112,,39,0,
1030316,1936850,4019368501303112,,40,0,
1030316,2001997,4020019971303112,,40,0,
1030316,2001998,4020019981303112,,40,0,
1030316,1936850,4119368501303112,,41,0,
1030316,2001997,4120019971303112,,41,0,
1030316,2001998,4120019981303112,,41,0,
1030316,1936850,419368501303112,,4,0,
1030316,2001997,420019971303112,,4,0,
1030316,2001998,420019981303112,,4,0,
1030316,1936850,4219368501303112,,42,0,
1030316,2001997,4220019971303112,,42,0,
1030316,2001998,4220019981303112,,42,0,
1030316,1936850,4319368501303112,,43,0,
1030316,2001997,4320019971303112,,43,0,
1030316,2001998,4320019981303112,,43,0,
1030316,1936850,4419368501303112,,44,0,
1030316,2001997,4420019971303112,,44,0,
1030316,2001998,4420019981303112,,44,0,
1030316,1936850,4519368501303112,,45,0,
1030316,2001997,4520019971303112,,45,0,
1030316,2001998,4520019981303112,,45,0,
1030316,1936850,4619368501303112,,46,0,
1030316,2001997,4620019971303112,,46,0,
1030316,2001998,4620019981303112,,46,0,
1030316,1936850,4719368501303112,,47,0,
1030316,2001997,4720019971303112,,47,0,
1030316,2001998,4720019981303112,,47,0,
1030316,1936850,4819368501303112,,48,0,
1030316,2001997,4820019971303112,,48,0,
1030316,2001998,4820019981303112,,48,0,
1030316,1936850,4919368501303112,,49,0,
1030316,2001997,4920019971303112,,49,0,
1030316,2001998,4920019981303112,,49,0,
1030316,1936850,5019368501303112,,50,0,
1030316,2001997,5020019971303112,,50,0,
1030316,2001998,5020019981303112,,50,0,
1030316,1936850,5119368501303112,,51,0,
1030316,2001997,5120019971303112,,51,0,
1030316,2001998,5120019981303112,,51,0,
1030316,1936850,519368501303112,,5,0,
1030316,2001997,520019971303112,,5,0,
1030316,2001998,520019981303112,,5,0,
1030316,1936850,5219368501303112,,52,0,
1030316,2001997,5220019971303112,,52,0,
1030316,2001998,5220019981303112,,52,0,
1030316,1936850,5319368501303112,,53,0,
1030316,2001997,5320019971303112,,53,0,
1030316,2001998,5320019981303112,,53,0,
1030316,1936850,5419368501303112,,54,0,
1030316,2001997,5420019971303112,,54,0,
1030316,2001998,5420019981303112,,54,0,
1030316,1936850,5519368501303112,,55,0,
1030316,2001997,5520019971303112,,55,0,
1030316,2001998,5520019981303112,,55,0,
1030316,1936850,5619368501303112,,56,0,
1030316,2001997,5620019971303112,,56,0,
1030316,2001998,5620019981303112,,56,0,
1030316,1936850,5719368501303112,,57,0,
1030316,2001997,5720019971303112,,57,0,
1030316,2001998,5720019981303112,,57,0,
1030316,1936850,5819368501303112,,58,0,
1030316,2001997,5820019971303112,,58,0,
1030316,2001998,5820019981303112,,58,0,
1030316,1936850,5919368501303112,,59,0,
1030316,2001997,5920019971303112,,59,0,
1030316,2001998,5920019981303112,,59,0,
1030316,1936850,6019368501303112,,60,0,
1030316,2001997,6020019971303112,,60,0,
1030316,2001998,6020019981303112,,60,0,
1030316,1936850,6119368501303112,,61,0,
1030316,2001997,6120019971303112,,61,0,
1030316,2001998,6120019981303112,,61,0,
1030316,1936850,619368501303112,,6,0,
1030316,2001997,620019971303112,,6,0,
1030316,2001998,620019981303112,,6,0,
1030316,1936850,6219368501303112,,62,0,
1030316,2001997,6220019971303112,,62,0,
1030316,2001998,6220019981303112,,62,0,
1030316,1936850,6319368501303112,,63,0,
1030316,2001997,6320019971303112,,63,0,
1030316,2001998,6320019981303112,,63,0,
1030316,1936850,6419368501303112,,64,0,
1030316,2001997,6420019971303112,,64,0,
1030316,1936850,6519368501303112,,65,0,
1030316,2001997,6520019971303112,,65,0,
1030316,1936850,6619368501303112,,66,0,
1030316,2001997,6620019971303112,,66,0,
1030316,1936850,6719368501303112,,67,0,
1030316,2001997,6720019971303112,,67,0,
1030316,1936850,6819368501303112,,68,0,
1030316,2001997,6820019971303112,,68,0,
1030316,1936850,6919368501303112,,69,0,
1030316,2001997,6920019971303112,,69,0,
1030316,1936850,7019368501303112,,70,0,
1030316,2001997,7020019971303112,,70,0,
1030316,1936850,7119368501303112,,71,0,
1030316,2001997,7120019971303112,,71,0,
1030316,1936850,719368501303112,,7,0,
1030316,2001997,720019971303112,,7,0,
1030316,2001998,720019981303112,,7,0,
1030316,1936850,7219368501303112,,72,0,
1030316,2001997,7220019971303112,,72,0,
1030316,1936850,7319368501303112,,73,0,
1030316,2001997,7320019971303112,,73,0,
1030316,1936850,7419368501303112,,74,0,
1030316,2001997,7420019971303112,,74,0,
1030316,1936850,7519368501303112,,75,0,
1030316,2001997,7520019971303112,,75,0,
1030316,1936850,7619368501303112,,76,0,
1030316,2001997,7620019971303112,,76,0,
1030316,1936850,7719368501303112,,77,0,
1030316,2001997,7720019971303112,,77,0,
1030316,1936850,7819368501303112,,78,0,
1030316,2001997,7820019971303112,,78,0,
1030316,1936850,7919368501303112,,79,0,
1030316,2001997,7920019971303112,,79,0,
1030316,1936850,8019368501303112,,80,0,
1030316,2001997,8020019971303112,,80,0,
1030316,1936850,8119368501303112,,81,0,
1030316,2001997,8120019971303112,,81,0,
1030316,1936850,819368501303112,,8,0,
1030316,2001997,820019971303112,,8,0,
1030316,2001998,820019981303112,,8,0,
1030316,1936850,8219368501303112,,82,0,
1030316,2001997,8220019971303112,,82,0,
1030316,1936850,8319368501303112,,83,0,
1030316,2001997,8320019971303112,,83,0,
1030316,1936850,8419368501303112,,84,0,
1030316,2001997,8420019971303112,,84,0,
1030316,1936850,8519368501303112,,85,0,
1030316,2001997,8520019971303112,,85,0,
1030316,2001997,8620019971303112,,86,0,
1030316,2001997,8720019971303112,,87,0,
1030316,2001997,8820019971303112,,88,0,
1030316,2001997,8920019971303112,,89,0,
1030316,2001997,9020019971303112,,90,0,
1030316,2001997,9120019971303112,,91,0,
1030316,1936850,919368501303112,,9,0,
1030316,2001997,920019971303112,,9,0,
1030316,2001998,920019981303112,,9,0,
1030316,2001997,9220019971303112,,92,0,
1030316,2001997,9320019971303112,,93,0,
1030316,2001997,9420019971303112,,94,0,
1030316,2001997,9520019971303112,,95,0,
1030317,1936854,10019368541030156,,100,1,
1030317,1936856,10019368561030156,,100,1,
1030317,1936859,10019368591030156,,100,1,
1030317,2002000,10020020001030156,,100,1,
1030317,2002001,10020020011030156,,100,1,
1030317,2002002,10020020021030156,,100,1,
1030317,2002003,10020020031030156,,100,1,
1030317,1936854,10119368541030156,,101,1,
1030317,1936856,10119368561030156,,101,1,
1030317,1936859,10119368591030156,,101,1,
1030317,2002000,10120020001030156,,101,1,
1030317,2002001,10120020011030156,,101,1,
1030317,2002002,10120020021030156,,101,1,
1030317,2002003,10120020031030156,,101,1,
1030317,1936854,1019368541030156,,10,1,
1030317,1936856,1019368561030156,,10,1,
1030317,1936859,1019368591030156,,10,1,
1030317,2001999,1020019991030156,,10,1,
1030317,2002000,1020020001030156,,10,1,
1030317,2002001,1020020011030156,,10,1,
1030317,2002002,1020020021030156,,10,1,
1030317,2002003,1020020031030156,,10,1,
1030317,1936854,10219368541030156,,102,1,
1030317,1936856,10219368561030156,,102,1,
1030317,1936859,10219368591030156,,102,1,
1030317,2002000,10220020001030156,,102,1,
1030317,2002001,10220020011030156,,102,1,
1030317,2002002,10220020021030156,,102,1,
1030317,2002003,10220020031030156,,102,1,
1030317,1936854,10319368541030156,,103,1,
1030317,1936856,10319368561030156,,103,1,
1030317,1936859,10319368591030156,,103,1,
1030317,2002000,10320020001030156,,103,1,
1030317,2002001,10320020011030156,,103,1,
1030317,2002002,10320020021030156,,103,1,
1030317,2002003,10320020031030156,,103,1,
1030317,1936854,10419368541030156,,104,1,
1030317,1936856,10419368561030156,,104,1,
1030317,1936859,10419368591030156,,104,1,
1030317,2002000,10420020001030156,,104,1,
1030317,2002001,10420020011030156,,104,1,
1030317,2002002,10420020021030156,,104,1,
1030317,2002003,10420020031030156,,104,1,
1030317,1936854,10519368541030156,,105,1,
1030317,1936856,10519368561030156,,105,1,
1030317,1936859,10519368591030156,,105,1,
1030317,2002000,10520020001030156,,105,1,
1030317,2002001,10520020011030156,,105,1,
1030317,2002002,10520020021030156,,105,1,
1030317,2002003,10520020031030156,,105,1,
1030317,1936854,10619368541030156,,106,1,
1030317,1936856,10619368561030156,,106,1,
1030317,1936859,10619368591030156,,106,1,
1030317,2002000,10620020001030156,,106,1,
1030317,2002001,10620020011030156,,106,1,
1030317,2002002,10620020021030156,,106,1,
1030317,2002003,10620020031030156,,106,1,
1030317,1936854,10719368541030156,,107,1,
1030317,1936856,10719368561030156,,107,1,
1030317,1936859,10719368591030156,,107,1,
1030317,2002000,10720020001030156,,107,1,
1030317,2002001,10720020011030156,,107,1,
1030317,2002002,10720020021030156,,107,1,
