trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3320019921303111,14:25:00,14:25:00,4439432,1,,
3320019921303111,14:26:00,14:26:00,4439433,2,,
3320019921303111,14:27:00,14:27:00,5411351,3,,
3320019921303111,14:28:00,14:28:00,4439435,4,,
3320019921303111,14:29:00,14:29:00,4439436,5,,
3320019921303111,14:32:00,14:32:00,4439437,6,,
3320019921303111,14:33:00,14:33:00,4439438,7,,
3320019921303111,14:34:00,14:34:00,4439439,8,,
3320019921303111,14:35:00,14:35:00,4439440,9,,
3320019921303111,14:36:00,14:36:00,4439441,10,,
3320019921303111,14:37:00,14:37:00,4439442,11,,
3320019921303111,14:38:00,14:38:00,4439443,12,,
3320019921303111,14:40:00,14:40:00,4439444,13,,
3320019921303111,14:41:00,14:41:00,4439445,14,,
3320019921303111,14:43:00,14:43:00,4439446,15,,
3320019921303111,14:45:00,14:45:00,4439447,16,,
3320019921303111,14:46:00,14:46:00,4439448,17,,
3320019921303111,14:46:00,14:46:00,4439449,18,,
3320019921303111,14:48:00,14:48:00,4439450,19,,
3320019921303111,14:49:00,14:49:00,4439451,20,,
3320019921303111,14:51:00,14:51:00,4439452,21,,
3320019921303111,14:54:00,14:54:00,4439453,22,,
3320019931303111,08:44:00,08:44:00,4439432,1,,
3320019931303111,08:45:00,08:45:00,4439433,2,,
3320019931303111,08:46:00,08:46:00,5411351,3,,
3320019931303111,08:47:00,08:47:00,4439435,4,,
3320019931303111,08:49:00,08:49:00,4439436,5,,
3320019931303111,08:52:00,08:52:00,4439437,6,,
3320019931303111,08:54:00,08:54:00,4439438,7,,
3320019931303111,08:55:00,08:55:00,4439439,8,,
3320019931303111,08:56:00,08:56:00,4439440,9,,
3320019931303111,08:57:00,08:57:00,4439441,10,,
3320019931303111,08:59:00,08:59:00,4439442,11,,
3320019931303111,09:01:00,09:01:00,4439443,12,,
3320019931303111,09:03:00,09:03:00,4439444,13,,
3320019931303111,09:05:00,09:05:00,4439445,14,,
3320019931303111,09:07:00,09:07:00,4439446,15,,
3320019931303111,09:09:00,09:09:00,4439447,16,,
3320019931303111,09:11:00,09:11:00,4439448,17,,
3320019931303111,09:11:00,09:11:00,4439449,18,,
3320019931303111,09:13:00,09:13:00,4439450,19,,
3320019931303111,09:15:00,09:15:00,4439451,20,,
3320019931303111,09:18:00,09:18:00,4439452,21,,
3320019931303111,09:21:00,09:21:00,4439453,22,,
3320019941303111,17:45:00,17:45:00,4439432,1,,
3320019941303111,17:46:00,17:46:00,4439433,2,,
3320019941303111,17:47:00,17:47:00,5411351,3,,
3320019941303111,17:48:00,17:48:00,4439435,4,,
3320019941303111,17:49:00,17:49:00,4439436,5,,
3320019941303111,17:53:00,17:53:00,4439437,6,,
3320019941303111,17:55:00,17:55:00,4439438,7,,
3320019941303111,17:56:00,17:56:00,4439439,8,,
3320019941303111,17:57:00,17:57:00,4439440,9,,
3320019941303111,17:58:00,17:58:00,4439441,10,,
3320019941303111,18:00:00,18:00:00,4439442,11,,
3320019941303111,18:02:00,18:02:00,4439443,12,,
3320019941303111,18:04:00,18:04:00,4439444,13,,
3320019941303111,18:06:00,18:06:00,4439445,14,,
3320019941303111,18:08:00,18:08:00,4439446,15,,
3320019941303111,18:11:00,18:11:00,4439447,16,,
3320019941303111,18:13:00,18:13:00,4439448,17,,
3320019941303111,18:13:00,18:13:00,4439449,18,,
3320019941303111,18:15:00,18:15:00,4439450,19,,
3320019941303111,18:17:00,18:17:00,4439451,20,,
3320019941303111,18:19:00,18:19:00,4439452,21,,
3320019941303111,18:22:00,18:22:00,4439453,22,,
3320019951303111,20:05:00,20:05:00,4439432,1,,
3320019951303111,20:06:00,20:06:00,4439433,2,,
3320019951303111,20:07:00,20:07:00,5411351,3,,
3320019951303111,20:08:00,20:08:00,4439435,4,,
3320019951303111,20:09:00,20:09:00,4439436,5,,
3320019951303111,20:12:00,20:12:00,4439437,6,,
3320019951303111,20:13:00,20:13:00,4439438,7,,
3320019951303111,20:14:00,20:14:00,4439439,8,,
3320019951303111,20:15:00,20:15:00,4439440,9,,
3320019951303111,20:16:00,20:16:00,4439441,10,,
3320019951303111,20:17:00,20:17:00,4439442,11,,
3320019951303111,20:18:00,20:18:00,4439443,12,,
3320019951303111,20:20:00,20:20:00,4439444,13,,
3320019951303111,20:22:00,20:22:00,4439445,14,,
3320019951303111,20:23:00,20:23:00,4439446,15,,
3320019951303111,20:25:00,20:25:00,4439447,16,,
3320019951303111,20:27:00,20:27:00,4439448,17,,
3320019951303111,20:27:00,20:27:00,4439449,18,,
3320019951303111,20:29:00,20:29:00,4439450,19,,
3320019951303111,20:30:00,20:30:00,4439451,20,,
3320019951303111,20:32:00,20:32:00,4439452,21,,
3320019951303111,20:35:00,20:35:00,4439453,22,,
3320019961303111,08:44:00,08:44:00,4439432,1,,
3320019961303111,08:45:00,08:45:00,4439433,2,,
3320019961303111,08:46:00,08:46:00,5411351,3,,
3320019961303111,08:47:00,08:47:00,4439435,4,,
3320019961303111,08:49:00,08:49:00,4439436,5,,
3320019961303111,08:52:00,08:52:00,4439437,6,,
3320019961303111,08:54:00,08:54:00,4439438,7,,
3320019961303111,08:55:00,08:55:00,4439439,8,,
3320019961303111,08:56:00,08:56:00,4439440,9,,
3320019961303111,08:57:00,08:57:00,4439441,10,,
3320019961303111,08:59:00,08:59:00,4439442,11,,
3320019961303111,09:01:00,09:01:00,4439443,12,,
3320019961303111,09:03:00,09:03:00,4439444,13,,
3320019961303111,09:05:00,09:05:00,4439445,14,,
3320019961303111,09:07:00,09:07:00,4439446,15,,
3320019961303111,09:09:00,09:09:00,4439447,16,,
3320019961303111,09:11:00,09:11:00,4439448,17,,
3320019961303111,09:11:00,09:11:00,4439449,18,,
3320019961303111,09:13:00,09:13:00,4439450,19,,
3320019961303111,09:15:00,09:15:00,4439451,20,,
3320019961303111,09:18:00,09:18:00,4439452,21,,
3320019961303111,09:21:00,09:21:00,4439453,22,,
3419368431303111,08:59:00,08:59:00,4439432,1,,
3419368431303111,09:00:00,09:00:00,4439433,2,,
3419368431303111,09:01:00,09:01:00,5411351,3,,
3419368431303111,09:02:00,09:02:00,4439435,4,,
3419368431303111,09:03:00,09:03:00,4439436,5,,
3419368431303111,09:06:00,09:06:00,4439437,6,,
3419368431303111,09:08:00,09:08:00,4439438,7,,
3419368431303111,09:09:00,09:09:00,4439439,8,,
3419368431303111,09:10:00,09:10:00,4439440,9,,
3419368431303111,09:11:00,09:11:00,4439441,10,,
3419368431303111,09:13:00,09:13:00,4439442,11,,
3419368431303111,09:14:00,09:14:00,4439443,12,,
3419368431303111,09:16:00,09:16:00,4439444,13,,
3419368431303111,09:17:00,09:17:00,4439445,14,,
3419368431303111,09:19:00,09:19:00,4439446,15,,
3419368431303111,09:21:00,09:21:00,4439447,16,,
3419368431303111,09:23:00,09:23:00,4439448,17,,
3419368431303111,09:23:00,09:23:00,4439449,18,,
3419368431303111,09:24:00,09:24:00,4439450,19,,
3419368431303111,09:26:00,09:26:00,4439451,20,,
3419368431303111,09:29:00,09:29:00,4439452,21,,
3419368431303111,09:32:00,09:32:00,4439453,22,,
3419368451303111,18:00:00,18:00:00,4439432,1,,
3419368451303111,18:01:00,18:01:00,4439433,2,,
3419368451303111,18:02:00,18:02:00,5411351,3,,
3419368451303111,18:03:00,18:03:00,4439435,4,,
3419368451303111,18:04:00,18:04:00,4439436,5,,
3419368451303111,18:07:00,18:07:00,4439437,6,,
3419368451303111,18:09:00,18:09:00,4439438,7,,
3419368451303111,18:10:00,18:10:00,4439439,8,,
3419368451303111,18:11:00,18:11:00,4439440,9,,
3419368451303111,18:12:00,18:12:00,4439441,10,,
3419368451303111,18:14:00,18:14:00,4439442,11,,
3419368451303111,18:15:00,18:15:00,4439443,12,,
3419368451303111,18:17:00,18:17:00,4439444,13,,
3419368451303111,18:19:00,18:19:00,4439445,14,,
3419368451303111,18:21:00,18:21:00,4439446,15,,
3419368451303111,18:23:00,18:23:00,4439447,16,,
3419368451303111,18:25:00,18:25:00,4439448,17,,
3419368451303111,18:25:00,18:25:00,4439449,18,,
3419368451303111,18:27:00,18:27:00,4439450,19,,
3419368451303111,18:29:00,18:29:00,4439451,20,,
3419368451303111,18:32:00,18:32:00,4439452,21,,
3419368451303111,18:35:00,18:35:00,4439453,22,,
3419368481303111,08:59:00,08:59:00,4439432,1,,
3419368481303111,09:00:00,09:00:00,4439433,2,,
3419368481303111,09:01:00,09:01:00,5411351,3,,
3419368481303111,09:02:00,09:02:00,4439435,4,,
3419368481303111,09:03:00,09:03:00,4439436,5,,
3419368481303111,09:06:00,09:06:00,4439437,6,,
3419368481303111,09:08:00,09:08:00,4439438,7,,
3419368481303111,09:09:00,09:09:00,4439439,8,,
3419368481303111,09:10:00,09:10:00,4439440,9,,
3419368481303111,09:11:00,09:11:00,4439441,10,,
3419368481303111,09:13:00,09:13:00,4439442,11,,
3419368481303111,09:14:00,09:14:00,4439443,12,,
3419368481303111,09:16:00,09:16:00,4439444,13,,
3419368481303111,09:17:00,09:17:00,4439445,14,,
3419368481303111,09:19:00,09:19:00,4439446,15,,
3419368481303111,09:21:00,09:21:00,4439447,16,,
3419368481303111,09:23:00,09:23:00,4439448,17,,
3419368481303111,09:23:00,09:23:00,4439449,18,,
3419368481303111,09:24:00,09:24:00,4439450,19,,
3419368481303111,09:26:00,09:26:00,4439451,20,,
3419368481303111,09:29:00,09:29:00,4439452,21,,
3419368481303111,09:32:00,09:32:00,4439453,22,,
3420019921303111,14:38:00,14:38:00,4439432,1,,
3420019921303111,14:39:00,14:39:00,4439433,2,,
3420019921303111,14:40:00,14:40:00,5411351,3,,
3420019921303111,14:41:00,14:41:00,4439435,4,,
3420019921303111,14:42:00,14:42:00,4439436,5,,
3420019921303111,14:45:00,14:45:00,4439437,6,,
3420019921303111,14:46:00,14:46:00,4439438,7,,
3420019921303111,14:47:00,14:47:00,4439439,8,,
3420019921303111,14:48:00,14:48:00,4439440,9,,
3420019921303111,14:49:00,14:49:00,4439441,10,,
3420019921303111,14:50:00,14:50:00,4439442,11,,
3420019921303111,14:51:00,14:51:00,4439443,12,,
3420019921303111,14:53:00,14:53:00,4439444,13,,
3420019921303111,14:54:00,14:54:00,4439445,14,,
3420019921303111,14:56:00,14:56:00,4439446,15,,
3420019921303111,14:58:00,14:58:00,4439447,16,,
3420019921303111,14:59:00,14:59:00,4439448,17,,
3420019921303111,14:59:00,14:59:00,4439449,18,,
3420019921303111,15:01:00,15:01:00,4439450,19,,
3420019921303111,15:03:00,15:03:00,4439451,20,,
3420019921303111,15:05:00,15:05:00,4439452,21,,
3420019921303111,15:07:00,15:07:00,4439453,22,,
3420019931303111,08:48:00,08:48:00,4439432,1,,
3420019931303111,08:49:00,08:49:00,4439433,2,,
3420019931303111,08:50:00,08:50:00,5411351,3,,
3420019931303111,08:51:00,08:51:00,4439435,4,,
3420019931303111,08:53:00,08:53:00,4439436,5,,
3420019931303111,08:56:00,08:56:00,4439437,6,,
3420019931303111,08:58:00,08:58:00,4439438,7,,
3420019931303111,08:59:00,08:59:00,4439439,8,,
3420019931303111,09:00:00,09:00:00,4439440,9,,
3420019931303111,09:01:00,09:01:00,4439441,10,,
3420019931303111,09:03:00,09:03:00,4439442,11,,
3420019931303111,09:05:00,09:05:00,4439443,12,,
3420019931303111,09:07:00,09:07:00,4439444,13,,
3420019931303111,09:09:00,09:09:00,4439445,14,,
3420019931303111,09:11:00,09:11:00,4439446,15,,
3420019931303111,09:13:00,09:13:00,4439447,16,,
3420019931303111,09:15:00,09:15:00,4439448,17,,
3420019931303111,09:15:00,09:15:00,4439449,18,,
3420019931303111,09:17:00,09:17:00,4439450,19,,
3420019931303111,09:19:00,09:19:00,4439451,20,,
3420019931303111,09:22:00,09:22:00,4439452,21,,
3420019931303111,09:25:00,09:25:00,4439453,22,,
3420019941303111,17:49:00,17:49:00,4439432,1,,
3420019941303111,17:50:00,17:50:00,4439433,2,,
3420019941303111,17:51:00,17:51:00,5411351,3,,
3420019941303111,17:52:00,17:52:00,4439435,4,,
3420019941303111,17:53:00,17:53:00,4439436,5,,
3420019941303111,17:57:00,17:57:00,4439437,6,,
3420019941303111,17:59:00,17:59:00,4439438,7,,
3420019941303111,18:00:00,18:00:00,4439439,8,,
3420019941303111,18:01:00,18:01:00,4439440,9,,
3420019941303111,18:02:00,18:02:00,4439441,10,,
3420019941303111,18:04:00,18:04:00,4439442,11,,
3420019941303111,18:06:00,18:06:00,4439443,12,,
3420019941303111,18:08:00,18:08:00,4439444,13,,
3420019941303111,18:10:00,18:10:00,4439445,14,,
3420019941303111,18:12:00,18:12:00,4439446,15,,
3420019941303111,18:15:00,18:15:00,4439447,16,,
3420019941303111,18:17:00,18:17:00,4439448,17,,
3420019941303111,18:17:00,18:17:00,4439449,18,,
3420019941303111,18:19:00,18:19:00,4439450,19,,
3420019941303111,18:21:00,18:21:00,4439451,20,,
3420019941303111,18:23:00,18:23:00,4439452,21,,
3420019941303111,18:26:00,18:26:00,4439453,22,,
3420019951303111,20:15:00,20:15:00,4439432,1,,
3420019951303111,20:16:00,20:16:00,4439433,2,,
3420019951303111,20:17:00,20:17:00,5411351,3,,
3420019951303111,20:18:00,20:18:00,4439435,4,,
3420019951303111,20:19:00,20:19:00,4439436,5,,
3420019951303111,20:22:00,20:22:00,4439437,6,,
3420019951303111,20:23:00,20:23:00,4439438,7,,
3420019951303111,20:24:00,20:24:00,4439439,8,,
3420019951303111,20:25:00,20:25:00,4439440,9,,
3420019951303111,20:26:00,20:26:00,4439441,10,,
3420019951303111,20:27:00,20:27:00,4439442,11,,
3420019951303111,20:28:00,20:28:00,4439443,12,,
3420019951303111,20:30:00,20:30:00,4439444,13,,
3420019951303111,20:32:00,20:32:00,4439445,14,,
3420019951303111,20:33:00,20:33:00,4439446,15,,
3420019951303111,20:35:00,20:35:00,4439447,16,,
3420019951303111,20:37:00,20:37:00,4439448,17,,
3420019951303111,20:37:00,20:37:00,4439449,18,,
3420019951303111,20:39:00,20:39:00,4439450,19,,
3420019951303111,20:40:00,20:40:00,4439451,20,,
3420019951303111,20:42:00,20:42:00,4439452,21,,
3420019951303111,20:45:00,20:45:00,4439453,22,,
3420019961303111,08:48:00,08:48:00,4439432,1,,
3420019961303111,08:49:00,08:49:00,4439433,2,,
3420019961303111,08:50:00,08:50:00,5411351,3,,
3420019961303111,08:51:00,08:51:00,4439435,4,,
3420019961303111,08:53:00,08:53:00,4439436,5,,
3420019961303111,08:56:00,08:56:00,4439437,6,,
3420019961303111,08:58:00,08:58:00,4439438,7,,
3420019961303111,08:59:00,08:59:00,4439439,8,,
3420019961303111,09:00:00,09:00:00,4439440,9,,
3420019961303111,09:01:00,09:01:00,4439441,10,,
3420019961303111,09:03:00,09:03:00,4439442,11,,
3420019961303111,09:05:00,09:05:00,4439443,12,,
3420019961303111,09:07:00,09:07:00,4439444,13,,
3420019961303111,09:09:00,09:09:00,4439445,14,,
3420019961303111,09:11:00,09:11:00,4439446,15,,
3420019961303111,09:13:00,09:13:00,4439447,16,,
3420019961303111,09:15:00,09:15:00,4439448,17,,
3420019961303111,09:15:00,09:15:00,4439449,18,,
3420019961303111,09:17:00,09:17:00,4439450,19,,
3420019961303111,09:19:00,09:19:00,4439451,20,,
3420019961303111,09:22:00,09:22:00,4439452,21,,
3420019961303111,09:25:00,09:25:00,4439453,22,,
3519368431303111,09:04:00,09:04:00,4439432,1,,
3519368431303111,09:05:00,09:05:00,4439433,2,,
3519368431303111,09:06:00,09:06:00,5411351,3,,
3519368431303111,09:07:00,09:07:00,4439435,4,,
3519368431303111,09:08:00,09:08:00,4439436,5,,
3519368431303111,09:11:00,09:11:00,4439437,6,,
3519368431303111,09:13:00,09:13:00,4439438,7,,
3519368431303111,09:14:00,09:14:00,4439439,8,,
3519368431303111,09:15:00,09:15:00,4439440,9,,
3519368431303111,09:16:00,09:16:00,4439441,10,,
3519368431303111,09:18:00,09:18:00,4439442,11,,
3519368431303111,09:19:00,09:19:00,4439443,12,,
3519368431303111,09:21:00,09:21:00,4439444,13,,
3519368431303111,09:22:00,09:22:00,4439445,14,,
3519368431303111,09:24:00,09:24:00,4439446,15,,
3519368431303111,09:26:00,09:26:00,4439447,16,,
3519368431303111,09:28:00,09:28:00,4439448,17,,
3519368431303111,09:28:00,09:28:00,4439449,18,,
3519368431303111,09:29:00,09:29:00,4439450,19,,
3519368431303111,09:31:00,09:31:00,4439451,20,,
3519368431303111,09:34:00,09:34:00,4439452,21,,
3519368431303111,09:37:00,09:37:00,4439453,22,,
3519368451303111,18:05:00,18:05:00,4439432,1,,
3519368451303111,18:06:00,18:06:00,4439433,2,,
3519368451303111,18:07:00,18:07:00,5411351,3,,
3519368451303111,18:08:00,18:08:00,4439435,4,,
3519368451303111,18:09:00,18:09:00,4439436,5,,
3519368451303111,18:12:00,18:12:00,4439437,6,,
3519368451303111,18:14:00,18:14:00,4439438,7,,
3519368451303111,18:15:00,18:15:00,4439439,8,,
3519368451303111,18:16:00,18:16:00,4439440,9,,
3519368451303111,18:17:00,18:17:00,4439441,10,,
3519368451303111,18:19:00,18:19:00,4439442,11,,
3519368451303111,18:20:00,18:20:00,4439443,12,,
3519368451303111,18:22:00,18:22:00,4439444,13,,
3519368451303111,18:24:00,18:24:00,4439445,14,,
3519368451303111,18:26:00,18:26:00,4439446,15,,
3519368451303111,18:28:00,18:28:00,4439447,16,,
3519368451303111,18:30:00,18:30:00,4439448,17,,
3519368451303111,18:30:00,18:30:00,4439449,18,,
3519368451303111,18:32:00,18:32:00,4439450,19,,
3519368451303111,18:34:00,18:34:00,4439451,20,,
3519368451303111,18:36:00,18:36:00,4439452,21,,
3519368451303111,18:39:00,18:39:00,4439453,22,,
3519368481303111,09:04:00,09:04:00,4439432,1,,
3519368481303111,09:05:00,09:05:00,4439433,2,,
3519368481303111,09:06:00,09:06:00,5411351,3,,
3519368481303111,09:07:00,09:07:00,4439435,4,,
3519368481303111,09:08:00,09:08:00,4439436,5,,
3519368481303111,09:11:00,09:11:00,4439437,6,,
3519368481303111,09:13:00,09:13:00,4439438,7,,
3519368481303111,09:14:00,09:14:00,4439439,8,,
3519368481303111,09:15:00,09:15:00,4439440,9,,
3519368481303111,09:16:00,09:16:00,4439441,10,,
3519368481303111,09:18:00,09:18:00,4439442,11,,
3519368481303111,09:19:00,09:19:00,4439443,12,,
3519368481303111,09:21:00,09:21:00,4439444,13,,
3519368481303111,09:22:00,09:22:00,4439445,14,,
3519368481303111,09:24:00,09:24:00,4439446,15,,
3519368481303111,09:26:00,09:26:00,4439447,16,,
3519368481303111,09:28:00,09:28:00,4439448,17,,
3519368481303111,09:28:00,09:28:00,4439449,18,,
3519368481303111,09:29:00,09:29:00,4439450,19,,
3519368481303111,09:31:00,09:31:00,4439451,20,,
3519368481303111,09:34:00,09:34:00,4439452,21,,
3519368481303111,09:37:00,09:37:00,4439453,22,,
3520019921303111,14:51:00,14:51:00,4439432,1,,
3520019921303111,14:52:00,14:52:00,4439433,2,,
3520019921303111,14:53:00,14:53:00,5411351,3,,
3520019921303111,14:54:00,14:54:00,4439435,4,,
3520019921303111,14:55:00,14:55:00,4439436,5,,
3520019921303111,14:58:00,14:58:00,4439437,6,,
3520019921303111,14:59:00,14:59:00,4439438,7,,
3520019921303111,15:00:00,15:00:00,4439439,8,,
3520019921303111,15:01:00,15:01:00,4439440,9,,
3520019921303111,15:02:00,15:02:00,4439441,10,,
3520019921303111,15:03:00,15:03:00,4439442,11,,
3520019921303111,15:04:00,15:04:00,4439443,12,,
3520019921303111,15:06:00,15:06:00,4439444,13,,
3520019921303111,15:07:00,15:07:00,4439445,14,,
3520019921303111,15:09:00,15:09:00,4439446,15,,
3520019921303111,15:11:00,15:11:00,4439447,16,,
3520019921303111,15:12:00,15:12:00,4439448,17,,
3520019921303111,15:12:00,15:12:00,4439449,18,,
3520019921303111,15:14:00,15:14:00,4439450,19,,
3520019921303111,15:16:00,15:16:00,4439451,20,,
3520019921303111,15:18:00,15:18:00,4439452,21,,
3520019921303111,15:20:00,15:20:00,4439453,22,,
3520019931303111,08:52:00,08:52:00,4439432,1,,
3520019931303111,08:53:00,08:53:00,4439433,2,,
3520019931303111,08:54:00,08:54:00,5411351,3,,
3520019931303111,08:55:00,08:55:00,4439435,4,,
3520019931303111,08:57:00,08:57:00,4439436,5,,
3520019931303111,09:00:00,09:00:00,4439437,6,,
3520019931303111,09:02:00,09:02:00,4439438,7,,
3520019931303111,09:03:00,09:03:00,4439439,8,,
3520019931303111,09:04:00,09:04:00,4439440,9,,
3520019931303111,09:05:00,09:05:00,4439441,10,,
3520019931303111,09:07:00,09:07:00,4439442,11,,
3520019931303111,09:09:00,09:09:00,4439443,12,,
3520019931303111,09:11:00,09:11:00,4439444,13,,
3520019931303111,09:13:00,09:13:00,4439445,14,,
3520019931303111,09:15:00,09:15:00,4439446,15,,
3520019931303111,09:17:00,09:17:00,4439447,16,,
3520019931303111,09:19:00,09:19:00,4439448,17,,
3520019931303111,09:19:00,09:19:00,4439449,18,,
3520019931303111,09:21:00,09:21:00,4439450,19,,
3520019931303111,09:23:00,09:23:00,4439451,20,,
3520019931303111,09:26:00,09:26:00,4439452,21,,
3520019931303111,09:29:00,09:29:00,4439453,22,,
3520019941303111,17:54:00,17:54:00,4439432,1,,
3520019941303111,17:55:00,17:55:00,4439433,2,,
3520019941303111,17:56:00,17:56:00,5411351,3,,
3520019941303111,17:57:00,17:57:00,4439435,4,,
3520019941303111,17:58:00,17:58:00,4439436,5,,
3520019941303111,18:02:00,18:02:00,4439437,6,,
3520019941303111,18:04:00,18:04:00,4439438,7,,
3520019941303111,18:05:00,18:05:00,4439439,8,,
3520019941303111,18:06:00,18:06:00,4439440,9,,
3520019941303111,18:07:00,18:07:00,4439441,10,,
3520019941303111,18:09:00,18:09:00,4439442,11,,
3520019941303111,18:11:00,18:11:00,4439443,12,,
3520019941303111,18:13:00,18:13:00,4439444,13,,
3520019941303111,18:15:00,18:15:00,4439445,14,,
3520019941303111,18:17:00,18:17:00,4439446,15,,
3520019941303111,18:20:00,18:20:00,4439447,16,,
3520019941303111,18:22:00,18:22:00,4439448,17,,
3520019941303111,18:22:00,18:22:00,4439449,18,,
3520019941303111,18:24:00,18:24:00,4439450,19,,
3520019941303111,18:26:00,18:26:00,4439451,20,,
3520019941303111,18:28:00,18:28:00,4439452,21,,
3520019941303111,18:31:00,18:31:00,4439453,22,,
3520019951303111,20:25:00,20:25:00,4439432,1,,
3520019951303111,20:26:00,20:26:00,4439433,2,,
3520019951303111,20:27:00,20:27:00,5411351,3,,
3520019951303111,20:28:00,20:28:00,4439435,4,,
3520019951303111,20:29:00,20:29:00,4439436,5,,
3520019951303111,20:32:00,20:32:00,4439437,6,,
3520019951303111,20:33:00,20:33:00,4439438,7,,
3520019951303111,20:34:00,20:34:00,4439439,8,,
3520019951303111,20:35:00,20:35:00,4439440,9,,
3520019951303111,20:36:00,20:36:00,4439441,10,,
3520019951303111,20:37:00,20:37:00,4439442,11,,
3520019951303111,20:38:00,20:38:00,4439443,12,,
3520019951303111,20:40:00,20:40:00,4439444,13,,
3520019951303111,20:42:00,20:42:00,4439445,14,,
3520019951303111,20:43:00,20:43:00,4439446,15,,
3520019951303111,20:45:00,20:45:00,4439447,16,,
3520019951303111,20:46:00,20:46:00,4439448,17,,
3520019951303111,20:46:00,20:46:00,4439449,18,,
3520019951303111,20:48:00,20:48:00,4439450,19,,
3520019951303111,20:50:00,20:50:00,4439451,20,,
3520019951303111,20:52:00,20:52:00,4439452,21,,
3520019951303111,20:54:00,20:54:00,4439453,22,,
3520019961303111,08:52:00,08:52:00,4439432,1,,
3520019961303111,08:53:00,08:53:00,4439433,2,,
3520019961303111,08:54:00,08:54:00,5411351,3,,
3520019961303111,08:55:00,08:55:00,4439435,4,,
3520019961303111,08:57:00,08:57:00,4439436,5,,
3520019961303111,09:00:00,09:00:00,4439437,6,,
3520019961303111,09:02:00,09:02:00,4439438,7,,
3520019961303111,09:03:00,09:03:00,4439439,8,,
3520019961303111,09:04:00,09:04:00,4439440,9,,
3520019961303111,09:05:00,09:05:00,4439441,10,,
3520019961303111,09:07:00,09:07:00,4439442,11,,
3520019961303111,09:09:00,09:09:00,4439443,12,,
3520019961303111,09:11:00,09:11:00,4439444,13,,
3520019961303111,09:13:00,09:13:00,4439445,14,,
3520019961303111,09:15:00,09:15:00,4439446,15,,
3520019961303111,09:17:00,09:17:00,4439447,16,,
3520019961303111,09:19:00,09:19:00,4439448,17,,
3520019961303111,09:19:00,09:19:00,4439449,18,,
3520019961303111,09:21:00,09:21:00,4439450,19,,
3520019961303111,09:23:00,09:23:00,4439451,20,,
3520019961303111,09:26:00,09:26:00,4439452,21,,
3520019961303111,09:29:00,09:29:00,4439453,22,,
3619368431303111,09:09:00,09:09:00,4439432,1,,
3619368431303111,09:10:00,09:10:00,4439433,2,,
3619368431303111,09:11:00,09:11:00,5411351,3,,
3619368431303111,09:12:00,09:12:00,4439435,4,,
3619368431303111,09:13:00,09:13:00,4439436,5,,
3619368431303111,09:16:00,09:16:00,4439437,6,,
3619368431303111,09:18:00,09:18:00,4439438,7,,
3619368431303111,09:19:00,09:19:00,4439439,8,,
3619368431303111,09:20:00,09:20:00,4439440,9,,
3619368431303111,09:21:00,09:21:00,4439441,10,,
3619368431303111,09:23:00,09:23:00,4439442,11,,
3619368431303111,09:24:00,09:24:00,4439443,12,,
3619368431303111,09:26:00,09:26:00,4439444,13,,
3619368431303111,09:27:00,09:27:00,4439445,14,,
3619368431303111,09:29:00,09:29:00,4439446,15,,
3619368431303111,09:31:00,09:31:00,4439447,16,,
3619368431303111,09:33:00,09:33:00,4439448,17,,
3619368431303111,09:33:00,09:33:00,4439449,18,,
3619368431303111,09:34:00,09:34:00,4439450,19,,
3619368431303111,09:36:00,09:36:00,4439451,20,,
3619368431303111,09:39:00,09:39:00,4439452,21,,
3619368431303111,09:42:00,09:42:00,4439453,22,,
3619368451303111,18:10:00,18:10:00,4439432,1,,
3619368451303111,18:11:00,18:11:00,4439433,2,,
3619368451303111,18:12:00,18:12:00,5411351,3,,
3619368451303111,18:13:00,18:13:00,4439435,4,,
3619368451303111,18:14:00,18:14:00,4439436,5,,
3619368451303111,18:17:00,18:17:00,4439437,6,,
3619368451303111,18:19:00,18:19:00,4439438,7,,
3619368451303111,18:20:00,18:20:00,4439439,8,,
3619368451303111,18:21:00,18:21:00,4439440,9,,
3619368451303111,18:22:00,18:22:00,4439441,10,,
3619368451303111,18:24:00,18:24:00,4439442,11,,
3619368451303111,18:25:00,18:25:00,4439443,12,,
3619368451303111,18:27:00,18:27:00,4439444,13,,
3619368451303111,18:29:00,18:29:00,4439445,14,,
3619368451303111,18:31:00,18:31:00,4439446,15,,
3619368451303111,18:33:00,18:33:00,4439447,16,,
3619368451303111,18:35:00,18:35:00,4439448,17,,
3619368451303111,18:35:00,18:35:00,4439449,18,,
3619368451303111,18:37:00,18:37:00,4439450,19,,
3619368451303111,18:39:00,18:39:00,4439451,20,,
3619368451303111,18:41:00,18:41:00,4439452,21,,
3619368451303111,18:44:00,18:44:00,4439453,22,,
3619368481303111,09:09:00,09:09:00,4439432,1,,
3619368481303111,09:10:00,09:10:00,4439433,2,,
3619368481303111,09:11:00,09:11:00,5411351,3,,
3619368481303111,09:12:00,09:12:00,4439435,4,,
3619368481303111,09:13:00,09:13:00,4439436,5,,
3619368481303111,09:16:00,09:16:00,4439437,6,,
3619368481303111,09:18:00,09:18:00,4439438,7,,
3619368481303111,09:19:00,09:19:00,4439439,8,,
3619368481303111,09:20:00,09:20:00,4439440,9,,
3619368481303111,09:21:00,09:21:00,4439441,10,,
