route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369249,1944541,219445411216487,,2,0,
1369249,1944542,219445421216487,,2,0,
1369249,1944543,219445431216487,,2,0,
1369249,1944544,219445441216487,,2,0,
1369249,1944539,2219445391216487,,22,0,
1369249,1944540,2219445401216487,,22,0,
1369249,1944541,2219445411216487,,22,0,
1369249,1944542,2219445421216487,,22,0,
1369249,1944543,2219445431216487,,22,0,
1369249,1944544,2219445441216487,,22,0,
1369249,1944539,2319445391216487,,23,0,
1369249,1944540,2319445401216487,,23,0,
1369249,1944541,2319445411216487,,23,0,
1369249,1944542,2319445421216487,,23,0,
1369249,1944543,2319445431216487,,23,0,
1369249,1944544,2319445441216487,,23,0,
1369249,1944539,2419445391216487,,24,0,
1369249,1944540,2419445401216487,,24,0,
1369249,1944541,2419445411216487,,24,0,
1369249,1944542,2419445421216487,,24,0,
1369249,1944543,2419445431216487,,24,0,
1369249,1944544,2419445441216487,,24,0,
1369249,1944539,2519445391216487,,25,0,
1369249,1944540,2519445401216487,,25,0,
1369249,1944541,2519445411216487,,25,0,
1369249,1944542,2519445421216487,,25,0,
1369249,1944543,2519445431216487,,25,0,
1369249,1944544,2519445441216487,,25,0,
1369249,1944539,2619445391216487,,26,0,
1369249,1944540,2619445401216487,,26,0,
1369249,1944541,2619445411216487,,26,0,
1369249,1944542,2619445421216487,,26,0,
1369249,1944543,2619445431216487,,26,0,
1369249,1944544,2619445441216487,,26,0,
1369249,1944539,2719445391216487,,27,0,
1369249,1944540,2719445401216487,,27,0,
1369249,1944541,2719445411216487,,27,0,
1369249,1944542,2719445421216487,,27,0,
1369249,1944543,2719445431216487,,27,0,
1369249,1944544,2719445441216487,,27,0,
1369249,1944539,2819445391216487,,28,0,
1369249,1944540,2819445401216487,,28,0,
1369249,1944541,2819445411216487,,28,0,
1369249,1944542,2819445421216487,,28,0,
1369249,1944543,2819445431216487,,28,0,
1369249,1944544,2819445441216487,,28,0,
1369249,1944539,2919445391216487,,29,0,
1369249,1944540,2919445401216487,,29,0,
1369249,1944541,2919445411216487,,29,0,
1369249,1944542,2919445421216487,,29,0,
1369249,1944543,2919445431216487,,29,0,
1369249,1944544,2919445441216487,,29,0,
1369249,1944539,3019445391216487,,30,0,
1369249,1944540,3019445401216487,,30,0,
1369249,1944541,3019445411216487,,30,0,
1369249,1944542,3019445421216487,,30,0,
1369249,1944543,3019445431216487,,30,0,
1369249,1944544,3019445441216487,,30,0,
1369249,1944539,3119445391216487,,31,0,
1369249,1944540,3119445401216487,,31,0,
1369249,1944541,3119445411216487,,31,0,
1369249,1944542,3119445421216487,,31,0,
1369249,1944543,3119445431216487,,31,0,
1369249,1944544,3119445441216487,,31,0,
1369249,1944539,319445391216487,,3,0,
1369249,1944540,319445401216487,,3,0,
1369249,1944541,319445411216487,,3,0,
1369249,1944542,319445421216487,,3,0,
1369249,1944543,319445431216487,,3,0,
1369249,1944544,319445441216487,,3,0,
1369249,1944539,3219445391216487,,32,0,
1369249,1944540,3219445401216487,,32,0,
1369249,1944541,3219445411216487,,32,0,
1369249,1944542,3219445421216487,,32,0,
1369249,1944543,3219445431216487,,32,0,
1369249,1944544,3219445441216487,,32,0,
1369249,1944539,3319445391216487,,33,0,
1369249,1944540,3319445401216487,,33,0,
1369249,1944541,3319445411216487,,33,0,
1369249,1944542,3319445421216487,,33,0,
1369249,1944543,3319445431216487,,33,0,
1369249,1944544,3319445441216487,,33,0,
1369249,1944539,3419445391216487,,34,0,
1369249,1944540,3419445401216487,,34,0,
1369249,1944541,3419445411216487,,34,0,
1369249,1944542,3419445421216487,,34,0,
1369249,1944543,3419445431216487,,34,0,
1369249,1944544,3419445441216487,,34,0,
1369249,1944539,3519445391216487,,35,0,
1369249,1944540,3519445401216487,,35,0,
1369249,1944541,3519445411216487,,35,0,
1369249,1944542,3519445421216487,,35,0,
1369249,1944543,3519445431216487,,35,0,
1369249,1944544,3519445441216487,,35,0,
1369249,1944539,3619445391216487,,36,0,
1369249,1944540,3619445401216487,,36,0,
1369249,1944541,3619445411216487,,36,0,
1369249,1944542,3619445421216487,,36,0,
1369249,1944543,3619445431216487,,36,0,
1369249,1944544,3619445441216487,,36,0,
1369249,1944539,3719445391216487,,37,0,
1369249,1944540,3719445401216487,,37,0,
1369249,1944541,3719445411216487,,37,0,
1369249,1944542,3719445421216487,,37,0,
1369249,1944543,3719445431216487,,37,0,
1369249,1944544,3719445441216487,,37,0,
1369249,1944539,3819445391216487,,38,0,
1369249,1944540,3819445401216487,,38,0,
1369249,1944541,3819445411216487,,38,0,
1369249,1944542,3819445421216487,,38,0,
1369249,1944543,3819445431216487,,38,0,
1369249,1944544,3819445441216487,,38,0,
1369249,1944539,3919445391216487,,39,0,
1369249,1944540,3919445401216487,,39,0,
1369249,1944541,3919445411216487,,39,0,
1369249,1944542,3919445421216487,,39,0,
1369249,1944543,3919445431216487,,39,0,
1369249,1944544,3919445441216487,,39,0,
1369249,1944539,4019445391216487,,40,0,
1369249,1944540,4019445401216487,,40,0,
1369249,1944541,4019445411216487,,40,0,
1369249,1944542,4019445421216487,,40,0,
1369249,1944543,4019445431216487,,40,0,
1369249,1944544,4019445441216487,,40,0,
1369249,1944539,4119445391216487,,41,0,
1369249,1944540,4119445401216487,,41,0,
1369249,1944541,4119445411216487,,41,0,
1369249,1944542,4119445421216487,,41,0,
1369249,1944543,4119445431216487,,41,0,
1369249,1944544,4119445441216487,,41,0,
1369249,1944539,419445391216487,,4,0,
1369249,1944540,419445401216487,,4,0,
1369249,1944541,419445411216487,,4,0,
1369249,1944542,419445421216487,,4,0,
1369249,1944543,419445431216487,,4,0,
1369249,1944544,419445441216487,,4,0,
1369249,1944539,4219445391216487,,42,0,
1369249,1944540,4219445401216487,,42,0,
1369249,1944541,4219445411216487,,42,0,
1369249,1944542,4219445421216487,,42,0,
1369249,1944543,4219445431216487,,42,0,
1369249,1944544,4219445441216487,,42,0,
1369249,1944539,4319445391216487,,43,0,
1369249,1944540,4319445401216487,,43,0,
1369249,1944541,4319445411216487,,43,0,
1369249,1944542,4319445421216487,,43,0,
1369249,1944543,4319445431216487,,43,0,
1369249,1944544,4319445441216487,,43,0,
1369249,1944540,4419445401216487,,44,0,
1369249,1944541,4419445411216487,,44,0,
1369249,1944542,4419445421216487,,44,0,
1369249,1944543,4419445431216487,,44,0,
1369249,1944544,4419445441216487,,44,0,
1369249,1944540,4519445401216487,,45,0,
1369249,1944541,4519445411216487,,45,0,
1369249,1944542,4519445421216487,,45,0,
1369249,1944543,4519445431216487,,45,0,
1369249,1944544,4519445441216487,,45,0,
1369249,1944540,4619445401216487,,46,0,
1369249,1944541,4619445411216487,,46,0,
1369249,1944542,4619445421216487,,46,0,
1369249,1944543,4619445431216487,,46,0,
1369249,1944544,4619445441216487,,46,0,
1369249,1944540,4719445401216487,,47,0,
1369249,1944541,4719445411216487,,47,0,
1369249,1944542,4719445421216487,,47,0,
1369249,1944543,4719445431216487,,47,0,
1369249,1944544,4719445441216487,,47,0,
1369249,1944540,4819445401216487,,48,0,
1369249,1944541,4819445411216487,,48,0,
1369249,1944542,4819445421216487,,48,0,
1369249,1944543,4819445431216487,,48,0,
1369249,1944544,4819445441216487,,48,0,
1369249,1944540,4919445401216487,,49,0,
1369249,1944541,4919445411216487,,49,0,
1369249,1944542,4919445421216487,,49,0,
1369249,1944543,4919445431216487,,49,0,
1369249,1944544,4919445441216487,,49,0,
1369249,1944540,5019445401216487,,50,0,
1369249,1944541,5019445411216487,,50,0,
1369249,1944542,5019445421216487,,50,0,
1369249,1944543,5019445431216487,,50,0,
1369249,1944544,5019445441216487,,50,0,
1369249,1944540,5119445401216487,,51,0,
1369249,1944541,5119445411216487,,51,0,
1369249,1944542,5119445421216487,,51,0,
1369249,1944543,5119445431216487,,51,0,
1369249,1944544,5119445441216487,,51,0,
1369249,1944539,519445391216487,,5,0,
1369249,1944540,519445401216487,,5,0,
1369249,1944541,519445411216487,,5,0,
1369249,1944542,519445421216487,,5,0,
1369249,1944543,519445431216487,,5,0,
1369249,1944544,519445441216487,,5,0,
1369249,1944540,5219445401216487,,52,0,
1369249,1944541,5219445411216487,,52,0,
1369249,1944543,5219445431216487,,52,0,
1369249,1944544,5219445441216487,,52,0,
1369249,1944540,5319445401216487,,53,0,
1369249,1944541,5319445411216487,,53,0,
1369249,1944543,5319445431216487,,53,0,
1369249,1944544,5319445441216487,,53,0,
1369249,1944540,5419445401216487,,54,0,
1369249,1944541,5419445411216487,,54,0,
1369249,1944543,5419445431216487,,54,0,
1369249,1944544,5419445441216487,,54,0,
1369249,1944540,5519445401216487,,55,0,
1369249,1944541,5519445411216487,,55,0,
1369249,1944543,5519445431216487,,55,0,
1369249,1944544,5519445441216487,,55,0,
1369249,1944540,5619445401216487,,56,0,
1369249,1944541,5619445411216487,,56,0,
1369249,1944543,5619445431216487,,56,0,
1369249,1944544,5619445441216487,,56,0,
1369249,1944540,5719445401216487,,57,0,
1369249,1944541,5719445411216487,,57,0,
1369249,1944543,5719445431216487,,57,0,
1369249,1944544,5719445441216487,,57,0,
1369249,1944540,5819445401216487,,58,0,
1369249,1944541,5819445411216487,,58,0,
1369249,1944543,5819445431216487,,58,0,
1369249,1944544,5819445441216487,,58,0,
1369249,1944540,5919445401216487,,59,0,
1369249,1944541,5919445411216487,,59,0,
1369249,1944543,5919445431216487,,59,0,
1369249,1944544,5919445441216487,,59,0,
1369249,1944540,6019445401216487,,60,0,
1369249,1944541,6019445411216487,,60,0,
1369249,1944543,6019445431216487,,60,0,
1369249,1944544,6019445441216487,,60,0,
1369249,1944540,6119445401216487,,61,0,
1369249,1944541,6119445411216487,,61,0,
1369249,1944543,6119445431216487,,61,0,
1369249,1944544,6119445441216487,,61,0,
1369249,1944539,619445391216487,,6,0,
1369249,1944540,619445401216487,,6,0,
1369249,1944541,619445411216487,,6,0,
1369249,1944542,619445421216487,,6,0,
1369249,1944543,619445431216487,,6,0,
1369249,1944544,619445441216487,,6,0,
1369249,1944540,6219445401216487,,62,0,
1369249,1944541,6219445411216487,,62,0,
1369249,1944543,6219445431216487,,62,0,
1369249,1944544,6219445441216487,,62,0,
1369249,1944540,6319445401216487,,63,0,
1369249,1944541,6319445411216487,,63,0,
1369249,1944543,6319445431216487,,63,0,
1369249,1944544,6319445441216487,,63,0,
1369249,1944540,6419445401216487,,64,0,
1369249,1944541,6419445411216487,,64,0,
1369249,1944543,6419445431216487,,64,0,
1369249,1944544,6419445441216487,,64,0,
1369249,1944540,6519445401216487,,65,0,
1369249,1944541,6519445411216487,,65,0,
1369249,1944543,6519445431216487,,65,0,
1369249,1944544,6519445441216487,,65,0,
1369249,1944540,6619445401216487,,66,0,
1369249,1944541,6619445411216487,,66,0,
1369249,1944543,6619445431216487,,66,0,
1369249,1944544,6619445441216487,,66,0,
1369249,1944540,6719445401216487,,67,0,
1369249,1944541,6719445411216487,,67,0,
1369249,1944543,6719445431216487,,67,0,
1369249,1944544,6719445441216487,,67,0,
1369249,1944540,6819445401216487,,68,0,
1369249,1944541,6819445411216487,,68,0,
1369249,1944543,6819445431216487,,68,0,
1369249,1944544,6819445441216487,,68,0,
1369249,1944540,6919445401216487,,69,0,
1369249,1944541,6919445411216487,,69,0,
1369249,1944543,6919445431216487,,69,0,
1369249,1944544,6919445441216487,,69,0,
1369249,1944540,7019445401216487,,70,0,
1369249,1944541,7019445411216487,,70,0,
1369249,1944543,7019445431216487,,70,0,
1369249,1944544,7019445441216487,,70,0,
1369249,1944540,7119445401216487,,71,0,
1369249,1944541,7119445411216487,,71,0,
1369249,1944543,7119445431216487,,71,0,
1369249,1944544,7119445441216487,,71,0,
1369249,1944539,719445391216487,,7,0,
1369249,1944540,719445401216487,,7,0,
1369249,1944541,719445411216487,,7,0,
1369249,1944542,719445421216487,,7,0,
1369249,1944543,719445431216487,,7,0,
1369249,1944544,719445441216487,,7,0,
1369249,1944540,7219445401216487,,72,0,
1369249,1944541,7219445411216487,,72,0,
1369249,1944543,7219445431216487,,72,0,
1369249,1944544,7219445441216487,,72,0,
1369249,1944540,7319445401216487,,73,0,
1369249,1944541,7319445411216487,,73,0,
1369249,1944543,7319445431216487,,73,0,
1369249,1944544,7319445441216487,,73,0,
1369249,1944540,7419445401216487,,74,0,
1369249,1944541,7419445411216487,,74,0,
1369249,1944543,7419445431216487,,74,0,
1369249,1944544,7419445441216487,,74,0,
1369249,1944540,7519445401216487,,75,0,
1369249,1944541,7519445411216487,,75,0,
1369249,1944543,7519445431216487,,75,0,
1369249,1944544,7519445441216487,,75,0,
1369249,1944540,7619445401216487,,76,0,
1369249,1944541,7619445411216487,,76,0,
1369249,1944543,7619445431216487,,76,0,
1369249,1944544,7619445441216487,,76,0,
1369249,1944540,7719445401216487,,77,0,
1369249,1944541,7719445411216487,,77,0,
1369249,1944543,7719445431216487,,77,0,
1369249,1944544,7719445441216487,,77,0,
1369249,1944540,7819445401216487,,78,0,
1369249,1944541,7819445411216487,,78,0,
1369249,1944543,7819445431216487,,78,0,
1369249,1944544,7819445441216487,,78,0,
1369249,1944540,7919445401216487,,79,0,
1369249,1944541,7919445411216487,,79,0,
1369249,1944543,7919445431216487,,79,0,
1369249,1944544,7919445441216487,,79,0,
1369249,1944540,8019445401216487,,80,0,
1369249,1944541,8019445411216487,,80,0,
1369249,1944543,8019445431216487,,80,0,
1369249,1944544,8019445441216487,,80,0,
1369249,1944540,8119445401216487,,81,0,
1369249,1944541,8119445411216487,,81,0,
1369249,1944543,8119445431216487,,81,0,
1369249,1944544,8119445441216487,,81,0,
1369249,1944539,819445391216487,,8,0,
1369249,1944540,819445401216487,,8,0,
1369249,1944541,819445411216487,,8,0,
1369249,1944542,819445421216487,,8,0,
1369249,1944543,819445431216487,,8,0,
1369249,1944544,819445441216487,,8,0,
1369249,1944540,8219445401216487,,82,0,
1369249,1944541,8219445411216487,,82,0,
1369249,1944543,8219445431216487,,82,0,
1369249,1944544,8219445441216487,,82,0,
1369249,1944540,8319445401216487,,83,0,
1369249,1944541,8319445411216487,,83,0,
1369249,1944543,8319445431216487,,83,0,
1369249,1944544,8319445441216487,,83,0,
1369249,1944540,8419445401216487,,84,0,
1369249,1944541,8419445411216487,,84,0,
1369249,1944543,8419445431216487,,84,0,
1369249,1944544,8419445441216487,,84,0,
1369249,1944540,8519445401216487,,85,0,
1369249,1944541,8519445411216487,,85,0,
1369249,1944543,8519445431216487,,85,0,
1369249,1944544,8519445441216487,,85,0,
1369249,1944540,8619445401216487,,86,0,
1369249,1944543,8619445431216487,,86,0,
1369249,1944540,8719445401216487,,87,0,
1369249,1944543,8719445431216487,,87,0,
1369249,1944539,919445391216487,,9,0,
1369249,1944540,919445401216487,,9,0,
1369249,1944541,919445411216487,,9,0,
1369249,1944542,919445421216487,,9,0,
1369249,1944543,919445431216487,,9,0,
1369249,1944544,919445441216487,,9,0,
1369249,11944542,1019445421216489,,10,0,
1369249,11944543,1019445431216489,,10,0,
1369249,11944544,1019445441216489,,10,0,
1369249,1944539,119445391216489,,1,0,
1369249,1944540,119445401216489,,1,0,
1369249,1944541,119445411216489,,1,0,
1369249,1944542,119445421216489,,1,0,
1369249,1944543,119445431216489,,1,0,
1369249,1944544,119445441216489,,1,0,
1369249,1944539,219445391216489,,2,0,
1369249,1944540,219445401216489,,2,0,
1369249,1944541,219445411216489,,2,0,
1369249,1944542,219445421216489,,2,0,
1369249,1944543,219445431216489,,2,0,
1369249,1944544,219445441216489,,2,0,
1369249,1944539,319445391216489,,3,0,
1369249,1944540,319445401216489,,3,0,
1369249,1944541,319445411216489,,3,0,
1369249,1944542,319445421216489,,3,0,
1369249,1944543,319445431216489,,3,0,
1369249,1944544,319445441216489,,3,0,
1369249,1944539,419445391216489,,4,0,
1369249,1944540,419445401216489,,4,0,
1369249,1944541,419445411216489,,4,0,
1369249,1944542,419445421216489,,4,0,
1369249,1944543,419445431216489,,4,0,
1369249,1944544,419445441216489,,4,0,
1369249,1944539,519445391216489,,5,0,
1369249,1944540,519445401216489,,5,0,
1369249,1944541,519445411216489,,5,0,
1369249,1944542,519445421216489,,5,0,
1369249,1944543,519445431216489,,5,0,
1369249,1944544,519445441216489,,5,0,
1369249,1944539,619445391216489,,6,0,
1369249,1944540,619445401216489,,6,0,
1369249,1944541,619445411216489,,6,0,
1369249,1944542,619445421216489,,6,0,
1369249,1944543,619445431216489,,6,0,
1369249,1944544,619445441216489,,6,0,
1369249,11944539,719445391216489,,7,0,
1369249,11944540,719445401216489,,7,0,
1369249,11944541,719445411216489,,7,0,
1369249,11944542,719445421216489,,7,0,
1369249,11944543,719445431216489,,7,0,
1369249,11944544,719445441216489,,7,0,
1369249,11944539,819445391216489,,8,0,
1369249,11944540,819445401216489,,8,0,
1369249,11944541,819445411216489,,8,0,
1369249,11944542,819445421216489,,8,0,
1369249,11944543,819445431216489,,8,0,
1369249,11944544,819445441216489,,8,0,
1369249,11944542,919445421216489,,9,0,
1369249,11944543,919445431216489,,9,0,
1369249,11944544,919445441216489,,9,0,
1369250,1944539,1019445391216488,,10,1,
1369250,1944540,1019445401216488,,10,1,
1369250,1944541,1019445411216488,,10,1,
1369250,1944542,1019445421216488,,10,1,
1369250,1944543,1019445431216488,,10,1,
1369250,1944544,1019445441216488,,10,1,
1369250,1944539,1119445391216488,,11,1,
1369250,1944540,1119445401216488,,11,1,
1369250,1944541,1119445411216488,,11,1,
1369250,1944542,1119445421216488,,11,1,
1369250,1944543,1119445431216488,,11,1,
1369250,1944544,1119445441216488,,11,1,
1369250,1944539,119445391216488,,1,1,
1369250,1944540,119445401216488,,1,1,
1369250,1944541,119445411216488,,1,1,
1369250,1944542,119445421216488,,1,1,
1369250,1944543,119445431216488,,1,1,
1369250,1944544,119445441216488,,1,1,
1369250,1944539,1219445391216488,,12,1,
1369250,1944540,1219445401216488,,12,1,
1369250,1944541,1219445411216488,,12,1,
1369250,1944542,1219445421216488,,12,1,
1369250,1944543,1219445431216488,,12,1,
1369250,1944544,1219445441216488,,12,1,
1369250,1944539,1319445391216488,,13,1,
1369250,1944540,1319445401216488,,13,1,
1369250,1944541,1319445411216488,,13,1,
1369250,1944542,1319445421216488,,13,1,
1369250,1944543,1319445431216488,,13,1,
1369250,1944544,1319445441216488,,13,1,
1369250,1944539,1419445391216488,,14,1,
1369250,1944540,1419445401216488,,14,1,
1369250,1944541,1419445411216488,,14,1,
1369250,1944542,1419445421216488,,14,1,
1369250,1944543,1419445431216488,,14,1,
1369250,1944544,1419445441216488,,14,1,
1369250,1944539,1519445391216488,,15,1,
1369250,1944540,1519445401216488,,15,1,
1369250,1944541,1519445411216488,,15,1,
1369250,1944542,1519445421216488,,15,1,
1369250,1944543,1519445431216488,,15,1,
1369250,1944544,1519445441216488,,15,1,
1369250,1944539,1619445391216488,,16,1,
1369250,1944540,1619445401216488,,16,1,
1369250,1944541,1619445411216488,,16,1,
1369250,1944542,1619445421216488,,16,1,
1369250,1944543,1619445431216488,,16,1,
1369250,1944544,1619445441216488,,16,1,
1369250,1944539,1719445391216488,,17,1,
1369250,1944540,1719445401216488,,17,1,
1369250,1944541,1719445411216488,,17,1,
1369250,1944542,1719445421216488,,17,1,
1369250,1944543,1719445431216488,,17,1,
1369250,1944544,1719445441216488,,17,1,
1369250,1944539,1819445391216488,,18,1,
1369250,1944540,1819445401216488,,18,1,
1369250,1944541,1819445411216488,,18,1,
1369250,1944542,1819445421216488,,18,1,
1369250,1944543,1819445431216488,,18,1,
1369250,1944544,1819445441216488,,18,1,
1369250,1944539,1919445391216488,,19,1,
1369250,1944540,1919445401216488,,19,1,
1369250,1944541,1919445411216488,,19,1,
1369250,1944542,1919445421216488,,19,1,
1369250,1944543,1919445431216488,,19,1,
1369250,1944544,1919445441216488,,19,1,
1369250,1944539,2019445391216488,,20,1,
1369250,1944540,2019445401216488,,20,1,
1369250,1944541,2019445411216488,,20,1,
1369250,1944542,2019445421216488,,20,1,
1369250,1944543,2019445431216488,,20,1,
1369250,1944544,2019445441216488,,20,1,
1369250,1944539,2119445391216488,,21,1,
1369250,1944540,2119445401216488,,21,1,
1369250,1944541,2119445411216488,,21,1,
1369250,1944542,2119445421216488,,21,1,
1369250,1944543,2119445431216488,,21,1,
1369250,1944544,2119445441216488,,21,1,
1369250,1944539,219445391216488,,2,1,
1369250,1944540,219445401216488,,2,1,
1369250,1944541,219445411216488,,2,1,
1369250,1944542,219445421216488,,2,1,
1369250,1944543,219445431216488,,2,1,
1369250,1944544,219445441216488,,2,1,
1369250,1944539,2219445391216488,,22,1,
1369250,1944540,2219445401216488,,22,1,
1369250,1944541,2219445411216488,,22,1,
1369250,1944542,2219445421216488,,22,1,
1369250,1944543,2219445431216488,,22,1,
1369250,1944544,2219445441216488,,22,1,
1369250,1944539,2319445391216488,,23,1,
1369250,1944540,2319445401216488,,23,1,
1369250,1944541,2319445411216488,,23,1,
1369250,1944542,2319445421216488,,23,1,
1369250,1944543,2319445431216488,,23,1,
1369250,1944544,2319445441216488,,23,1,
1369250,1944539,2419445391216488,,24,1,
1369250,1944540,2419445401216488,,24,1,
1369250,1944541,2419445411216488,,24,1,
1369250,1944542,2419445421216488,,24,1,
1369250,1944543,2419445431216488,,24,1,
1369250,1944544,2419445441216488,,24,1,
1369250,1944539,2519445391216488,,25,1,
1369250,1944540,2519445401216488,,25,1,
1369250,1944541,2519445411216488,,25,1,
1369250,1944542,2519445421216488,,25,1,
1369250,1944543,2519445431216488,,25,1,
1369250,1944544,2519445441216488,,25,1,
1369250,1944539,2619445391216488,,26,1,
1369250,1944540,2619445401216488,,26,1,
1369250,1944541,2619445411216488,,26,1,
1369250,1944542,2619445421216488,,26,1,
1369250,1944543,2619445431216488,,26,1,
1369250,1944544,2619445441216488,,26,1,
1369250,1944539,2719445391216488,,27,1,
1369250,1944540,2719445401216488,,27,1,
1369250,1944541,2719445411216488,,27,1,
1369250,1944542,2719445421216488,,27,1,
1369250,1944543,2719445431216488,,27,1,
1369250,1944544,2719445441216488,,27,1,
1369250,1944539,2819445391216488,,28,1,
1369250,1944540,2819445401216488,,28,1,
1369250,1944541,2819445411216488,,28,1,
1369250,1944542,2819445421216488,,28,1,
1369250,1944543,2819445431216488,,28,1,
1369250,1944544,2819445441216488,,28,1,
1369250,1944539,2919445391216488,,29,1,
1369250,1944540,2919445401216488,,29,1,
1369250,1944541,2919445411216488,,29,1,
1369250,1944542,2919445421216488,,29,1,
1369250,1944543,2919445431216488,,29,1,
1369250,1944544,2919445441216488,,29,1,
1369250,1944539,3019445391216488,,30,1,
1369250,1944540,3019445401216488,,30,1,
1369250,1944541,3019445411216488,,30,1,
1369250,1944542,3019445421216488,,30,1,
1369250,1944543,3019445431216488,,30,1,
1369250,1944544,3019445441216488,,30,1,
1369250,1944539,3119445391216488,,31,1,
1369250,1944540,3119445401216488,,31,1,
1369250,1944541,3119445411216488,,31,1,
1369250,1944542,3119445421216488,,31,1,
1369250,1944543,3119445431216488,,31,1,
1369250,1944544,3119445441216488,,31,1,
1369250,1944539,319445391216488,,3,1,
1369250,1944540,319445401216488,,3,1,
1369250,1944541,319445411216488,,3,1,
1369250,1944542,319445421216488,,3,1,
1369250,1944543,319445431216488,,3,1,
1369250,1944544,319445441216488,,3,1,
1369250,1944539,3219445391216488,,32,1,
1369250,1944540,3219445401216488,,32,1,
1369250,1944541,3219445411216488,,32,1,
1369250,1944542,3219445421216488,,32,1,
1369250,1944543,3219445431216488,,32,1,
1369250,1944544,3219445441216488,,32,1,
1369250,1944539,3319445391216488,,33,1,
1369250,1944540,3319445401216488,,33,1,
1369250,1944541,3319445411216488,,33,1,
1369250,1944542,3319445421216488,,33,1,
1369250,1944543,3319445431216488,,33,1,
1369250,1944544,3319445441216488,,33,1,
1369250,1944539,3419445391216488,,34,1,
1369250,1944540,3419445401216488,,34,1,
1369250,1944541,3419445411216488,,34,1,
1369250,1944542,3419445421216488,,34,1,
1369250,1944543,3419445431216488,,34,1,
1369250,1944544,3419445441216488,,34,1,
1369250,1944539,3519445391216488,,35,1,
1369250,1944540,3519445401216488,,35,1,
1369250,1944541,3519445411216488,,35,1,
1369250,1944542,3519445421216488,,35,1,
1369250,1944543,3519445431216488,,35,1,
1369250,1944544,3519445441216488,,35,1,
1369250,1944539,3619445391216488,,36,1,
1369250,1944540,3619445401216488,,36,1,
1369250,1944541,3619445411216488,,36,1,
