trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2719445431216487,10:20:00,10:20:00,5150212,17,,
2719445431216487,10:24:00,10:24:00,5150213,18,,
2719445431216487,10:27:00,10:27:00,5150215,19,,
2719445431216487,10:29:00,10:29:00,5150217,20,,
2719445431216487,10:30:00,10:30:00,5150219,21,,
2719445431216487,10:31:00,10:31:00,5150221,22,,
2719445431216487,10:32:00,10:32:00,5150223,23,,
2719445431216487,10:34:00,10:34:00,5150225,24,,
2719445431216487,10:35:00,10:35:00,5150226,25,,
2719445431216487,10:36:00,10:36:00,5150227,26,,
2719445431216487,10:37:00,10:37:00,5150229,27,,
2719445431216487,10:38:00,10:38:00,5150230,28,,
2719445431216487,10:41:00,10:41:00,5150232,29,,
2719445431216487,10:42:00,10:42:00,5150234,30,,
2719445431216487,10:43:00,10:43:00,5150236,31,,
2719445431216487,10:45:00,10:45:00,5150238,32,,
2719445431216487,10:46:00,10:46:00,5150239,33,,
2719445431216487,10:47:00,10:47:00,5150240,34,,
2719445441216487,09:50:00,09:50:00,5150182,1,,
2719445441216487,09:52:00,09:52:00,5150184,2,,
2719445441216487,09:55:00,09:55:00,5150185,3,,
2719445441216487,09:56:00,09:56:00,5150187,4,,
2719445441216487,09:58:00,09:58:00,5150189,5,,
2719445441216487,10:00:00,10:00:00,5150191,6,,
2719445441216487,10:01:00,10:01:00,5150193,7,,
2719445441216487,10:03:00,10:03:00,5150195,8,,
2719445441216487,10:05:00,10:05:00,5150197,9,,
2719445441216487,10:07:00,10:07:00,5150199,10,,
2719445441216487,10:08:00,10:08:00,5150201,11,,
2719445441216487,10:10:00,10:10:00,5150203,12,,
2719445441216487,10:11:00,10:11:00,5150204,13,,
2719445441216487,10:12:00,10:12:00,5150206,14,,
2719445441216487,10:14:00,10:14:00,5150208,15,,
2719445441216487,10:18:00,10:18:00,5150210,16,,
2719445441216487,10:20:00,10:20:00,5150212,17,,
2719445441216487,10:24:00,10:24:00,5150213,18,,
2719445441216487,10:27:00,10:27:00,5150215,19,,
2719445441216487,10:29:00,10:29:00,5150217,20,,
2719445441216487,10:30:00,10:30:00,5150219,21,,
2719445441216487,10:31:00,10:31:00,5150221,22,,
2719445441216487,10:32:00,10:32:00,5150223,23,,
2719445441216487,10:34:00,10:34:00,5150225,24,,
2719445441216487,10:35:00,10:35:00,5150226,25,,
2719445441216487,10:36:00,10:36:00,5150227,26,,
2719445441216487,10:37:00,10:37:00,5150229,27,,
2719445441216487,10:38:00,10:38:00,5150230,28,,
2719445441216487,10:41:00,10:41:00,5150232,29,,
2719445441216487,10:42:00,10:42:00,5150234,30,,
2719445441216487,10:43:00,10:43:00,5150236,31,,
2719445441216487,10:45:00,10:45:00,5150238,32,,
2719445441216487,10:46:00,10:46:00,5150239,33,,
2719445441216487,10:47:00,10:47:00,5150240,34,,
2819445391216487,15:30:00,15:30:00,5150182,1,,
2819445391216487,15:32:00,15:32:00,5150184,2,,
2819445391216487,15:34:00,15:34:00,5150185,3,,
2819445391216487,15:36:00,15:36:00,5150187,4,,
2819445391216487,15:37:00,15:37:00,5150189,5,,
2819445391216487,15:39:00,15:39:00,5150191,6,,
2819445391216487,15:40:00,15:40:00,5150193,7,,
2819445391216487,15:42:00,15:42:00,5150195,8,,
2819445391216487,15:44:00,15:44:00,5150197,9,,
2819445391216487,15:46:00,15:46:00,5150199,10,,
2819445391216487,15:47:00,15:47:00,5150201,11,,
2819445391216487,15:49:00,15:49:00,5150203,12,,
2819445391216487,15:50:00,15:50:00,5150204,13,,
2819445391216487,15:51:00,15:51:00,5150206,14,,
2819445391216487,15:53:00,15:53:00,5150208,15,,
2819445391216487,15:57:00,15:57:00,5150210,16,,
2819445391216487,15:59:00,15:59:00,5150212,17,,
2819445391216487,16:03:00,16:03:00,5150213,18,,
2819445391216487,16:07:00,16:07:00,5150215,19,,
2819445391216487,16:10:00,16:10:00,5150217,20,,
2819445391216487,16:11:00,16:11:00,5150219,21,,
2819445391216487,16:12:00,16:12:00,5150221,22,,
2819445391216487,16:14:00,16:14:00,5150223,23,,
2819445391216487,16:16:00,16:16:00,5150225,24,,
2819445391216487,16:16:00,16:16:00,5150226,25,,
2819445391216487,16:17:00,16:17:00,5150227,26,,
2819445391216487,16:18:00,16:18:00,5150229,27,,
2819445391216487,16:19:00,16:19:00,5150230,28,,
2819445391216487,16:22:00,16:22:00,5150232,29,,
2819445391216487,16:23:00,16:23:00,5150234,30,,
2819445391216487,16:24:00,16:24:00,5150236,31,,
2819445391216487,16:26:00,16:26:00,5150238,32,,
2819445391216487,16:27:00,16:27:00,5150239,33,,
2819445391216487,16:28:00,16:28:00,5150240,34,,
2819445401216487,10:00:00,10:00:00,5150182,1,,
2819445401216487,10:02:00,10:02:00,5150184,2,,
2819445401216487,10:05:00,10:05:00,5150185,3,,
2819445401216487,10:06:00,10:06:00,5150187,4,,
2819445401216487,10:08:00,10:08:00,5150189,5,,
2819445401216487,10:10:00,10:10:00,5150191,6,,
2819445401216487,10:11:00,10:11:00,5150193,7,,
2819445401216487,10:13:00,10:13:00,5150195,8,,
2819445401216487,10:15:00,10:15:00,5150197,9,,
2819445401216487,10:17:00,10:17:00,5150199,10,,
2819445401216487,10:18:00,10:18:00,5150201,11,,
2819445401216487,10:20:00,10:20:00,5150203,12,,
2819445401216487,10:21:00,10:21:00,5150204,13,,
2819445401216487,10:22:00,10:22:00,5150206,14,,
2819445401216487,10:24:00,10:24:00,5150208,15,,
2819445401216487,10:28:00,10:28:00,5150210,16,,
2819445401216487,10:30:00,10:30:00,5150212,17,,
2819445401216487,10:34:00,10:34:00,5150213,18,,
2819445401216487,10:37:00,10:37:00,5150215,19,,
2819445401216487,10:39:00,10:39:00,5150217,20,,
2819445401216487,10:40:00,10:40:00,5150219,21,,
2819445401216487,10:41:00,10:41:00,5150221,22,,
2819445401216487,10:42:00,10:42:00,5150223,23,,
2819445401216487,10:44:00,10:44:00,5150225,24,,
2819445401216487,10:45:00,10:45:00,5150226,25,,
2819445401216487,10:46:00,10:46:00,5150227,26,,
2819445401216487,10:47:00,10:47:00,5150229,27,,
2819445401216487,10:48:00,10:48:00,5150230,28,,
2819445401216487,10:51:00,10:51:00,5150232,29,,
2819445401216487,10:52:00,10:52:00,5150234,30,,
2819445401216487,10:53:00,10:53:00,5150236,31,,
2819445401216487,10:55:00,10:55:00,5150238,32,,
2819445401216487,10:56:00,10:56:00,5150239,33,,
2819445401216487,10:57:00,10:57:00,5150240,34,,
2819445411216487,10:00:00,10:00:00,5150182,1,,
2819445411216487,10:02:00,10:02:00,5150184,2,,
2819445411216487,10:05:00,10:05:00,5150185,3,,
2819445411216487,10:06:00,10:06:00,5150187,4,,
2819445411216487,10:08:00,10:08:00,5150189,5,,
2819445411216487,10:10:00,10:10:00,5150191,6,,
2819445411216487,10:11:00,10:11:00,5150193,7,,
2819445411216487,10:13:00,10:13:00,5150195,8,,
2819445411216487,10:15:00,10:15:00,5150197,9,,
2819445411216487,10:17:00,10:17:00,5150199,10,,
2819445411216487,10:18:00,10:18:00,5150201,11,,
2819445411216487,10:20:00,10:20:00,5150203,12,,
2819445411216487,10:21:00,10:21:00,5150204,13,,
2819445411216487,10:22:00,10:22:00,5150206,14,,
2819445411216487,10:24:00,10:24:00,5150208,15,,
2819445411216487,10:28:00,10:28:00,5150210,16,,
2819445411216487,10:30:00,10:30:00,5150212,17,,
2819445411216487,10:34:00,10:34:00,5150213,18,,
2819445411216487,10:37:00,10:37:00,5150215,19,,
2819445411216487,10:39:00,10:39:00,5150217,20,,
2819445411216487,10:40:00,10:40:00,5150219,21,,
2819445411216487,10:41:00,10:41:00,5150221,22,,
2819445411216487,10:42:00,10:42:00,5150223,23,,
2819445411216487,10:44:00,10:44:00,5150225,24,,
2819445411216487,10:45:00,10:45:00,5150226,25,,
2819445411216487,10:46:00,10:46:00,5150227,26,,
2819445411216487,10:47:00,10:47:00,5150229,27,,
2819445411216487,10:48:00,10:48:00,5150230,28,,
2819445411216487,10:51:00,10:51:00,5150232,29,,
2819445411216487,10:52:00,10:52:00,5150234,30,,
2819445411216487,10:53:00,10:53:00,5150236,31,,
2819445411216487,10:55:00,10:55:00,5150238,32,,
2819445411216487,10:56:00,10:56:00,5150239,33,,
2819445411216487,10:57:00,10:57:00,5150240,34,,
2819445421216487,14:10:00,14:10:00,5150182,1,,
2819445421216487,14:12:00,14:12:00,5150184,2,,
2819445421216487,14:14:00,14:14:00,5150185,3,,
2819445421216487,14:16:00,14:16:00,5150187,4,,
2819445421216487,14:17:00,14:17:00,5150189,5,,
2819445421216487,14:19:00,14:19:00,5150191,6,,
2819445421216487,14:20:00,14:20:00,5150193,7,,
2819445421216487,14:22:00,14:22:00,5150195,8,,
2819445421216487,14:24:00,14:24:00,5150197,9,,
2819445421216487,14:26:00,14:26:00,5150199,10,,
2819445421216487,14:27:00,14:27:00,5150201,11,,
2819445421216487,14:29:00,14:29:00,5150203,12,,
2819445421216487,14:30:00,14:30:00,5150204,13,,
2819445421216487,14:31:00,14:31:00,5150206,14,,
2819445421216487,14:33:00,14:33:00,5150208,15,,
2819445421216487,14:36:00,14:36:00,5150210,16,,
2819445421216487,14:38:00,14:38:00,5150212,17,,
2819445421216487,14:42:00,14:42:00,5150213,18,,
2819445421216487,14:47:00,14:47:00,5150215,19,,
2819445421216487,14:50:00,14:50:00,5150217,20,,
2819445421216487,14:52:00,14:52:00,5150219,21,,
2819445421216487,14:53:00,14:53:00,5150221,22,,
2819445421216487,14:55:00,14:55:00,5150223,23,,
2819445421216487,14:57:00,14:57:00,5150225,24,,
2819445421216487,14:58:00,14:58:00,5150226,25,,
2819445421216487,14:59:00,14:59:00,5150227,26,,
2819445421216487,15:00:00,15:00:00,5150229,27,,
2819445421216487,15:02:00,15:02:00,5150230,28,,
2819445421216487,15:04:00,15:04:00,5150232,29,,
2819445421216487,15:05:00,15:05:00,5150234,30,,
2819445421216487,15:07:00,15:07:00,5150236,31,,
2819445421216487,15:09:00,15:09:00,5150238,32,,
2819445421216487,15:10:00,15:10:00,5150239,33,,
2819445421216487,15:11:00,15:11:00,5150240,34,,
2819445431216487,10:00:00,10:00:00,5150182,1,,
2819445431216487,10:02:00,10:02:00,5150184,2,,
2819445431216487,10:05:00,10:05:00,5150185,3,,
2819445431216487,10:06:00,10:06:00,5150187,4,,
2819445431216487,10:08:00,10:08:00,5150189,5,,
2819445431216487,10:10:00,10:10:00,5150191,6,,
2819445431216487,10:11:00,10:11:00,5150193,7,,
2819445431216487,10:13:00,10:13:00,5150195,8,,
2819445431216487,10:15:00,10:15:00,5150197,9,,
2819445431216487,10:17:00,10:17:00,5150199,10,,
2819445431216487,10:18:00,10:18:00,5150201,11,,
2819445431216487,10:20:00,10:20:00,5150203,12,,
2819445431216487,10:21:00,10:21:00,5150204,13,,
2819445431216487,10:22:00,10:22:00,5150206,14,,
2819445431216487,10:24:00,10:24:00,5150208,15,,
2819445431216487,10:28:00,10:28:00,5150210,16,,
2819445431216487,10:30:00,10:30:00,5150212,17,,
2819445431216487,10:34:00,10:34:00,5150213,18,,
2819445431216487,10:37:00,10:37:00,5150215,19,,
2819445431216487,10:39:00,10:39:00,5150217,20,,
2819445431216487,10:40:00,10:40:00,5150219,21,,
2819445431216487,10:41:00,10:41:00,5150221,22,,
2819445431216487,10:42:00,10:42:00,5150223,23,,
2819445431216487,10:44:00,10:44:00,5150225,24,,
2819445431216487,10:45:00,10:45:00,5150226,25,,
2819445431216487,10:46:00,10:46:00,5150227,26,,
2819445431216487,10:47:00,10:47:00,5150229,27,,
2819445431216487,10:48:00,10:48:00,5150230,28,,
2819445431216487,10:51:00,10:51:00,5150232,29,,
2819445431216487,10:52:00,10:52:00,5150234,30,,
2819445431216487,10:53:00,10:53:00,5150236,31,,
2819445431216487,10:55:00,10:55:00,5150238,32,,
2819445431216487,10:56:00,10:56:00,5150239,33,,
2819445431216487,10:57:00,10:57:00,5150240,34,,
2819445441216487,10:00:00,10:00:00,5150182,1,,
2819445441216487,10:02:00,10:02:00,5150184,2,,
2819445441216487,10:05:00,10:05:00,5150185,3,,
2819445441216487,10:06:00,10:06:00,5150187,4,,
2819445441216487,10:08:00,10:08:00,5150189,5,,
2819445441216487,10:10:00,10:10:00,5150191,6,,
2819445441216487,10:11:00,10:11:00,5150193,7,,
2819445441216487,10:13:00,10:13:00,5150195,8,,
2819445441216487,10:15:00,10:15:00,5150197,9,,
2819445441216487,10:17:00,10:17:00,5150199,10,,
2819445441216487,10:18:00,10:18:00,5150201,11,,
2819445441216487,10:20:00,10:20:00,5150203,12,,
2819445441216487,10:21:00,10:21:00,5150204,13,,
2819445441216487,10:22:00,10:22:00,5150206,14,,
2819445441216487,10:24:00,10:24:00,5150208,15,,
2819445441216487,10:28:00,10:28:00,5150210,16,,
2819445441216487,10:30:00,10:30:00,5150212,17,,
2819445441216487,10:34:00,10:34:00,5150213,18,,
2819445441216487,10:37:00,10:37:00,5150215,19,,
2819445441216487,10:39:00,10:39:00,5150217,20,,
2819445441216487,10:40:00,10:40:00,5150219,21,,
2819445441216487,10:41:00,10:41:00,5150221,22,,
2819445441216487,10:42:00,10:42:00,5150223,23,,
2819445441216487,10:44:00,10:44:00,5150225,24,,
2819445441216487,10:45:00,10:45:00,5150226,25,,
2819445441216487,10:46:00,10:46:00,5150227,26,,
2819445441216487,10:47:00,10:47:00,5150229,27,,
2819445441216487,10:48:00,10:48:00,5150230,28,,
2819445441216487,10:51:00,10:51:00,5150232,29,,
2819445441216487,10:52:00,10:52:00,5150234,30,,
2819445441216487,10:53:00,10:53:00,5150236,31,,
2819445441216487,10:55:00,10:55:00,5150238,32,,
2819445441216487,10:56:00,10:56:00,5150239,33,,
2819445441216487,10:57:00,10:57:00,5150240,34,,
2919445391216487,15:50:00,15:50:00,5150182,1,,
2919445391216487,15:52:00,15:52:00,5150184,2,,
2919445391216487,15:54:00,15:54:00,5150185,3,,
2919445391216487,15:56:00,15:56:00,5150187,4,,
2919445391216487,15:57:00,15:57:00,5150189,5,,
2919445391216487,15:59:00,15:59:00,5150191,6,,
2919445391216487,16:00:00,16:00:00,5150193,7,,
2919445391216487,16:02:00,16:02:00,5150195,8,,
2919445391216487,16:04:00,16:04:00,5150197,9,,
2919445391216487,16:06:00,16:06:00,5150199,10,,
2919445391216487,16:07:00,16:07:00,5150201,11,,
2919445391216487,16:08:00,16:08:00,5150203,12,,
2919445391216487,16:09:00,16:09:00,5150204,13,,
2919445391216487,16:10:00,16:10:00,5150206,14,,
2919445391216487,16:12:00,16:12:00,5150208,15,,
2919445391216487,16:16:00,16:16:00,5150210,16,,
2919445391216487,16:19:00,16:19:00,5150212,17,,
2919445391216487,16:23:00,16:23:00,5150213,18,,
2919445391216487,16:28:00,16:28:00,5150215,19,,
2919445391216487,16:30:00,16:30:00,5150217,20,,
2919445391216487,16:32:00,16:32:00,5150219,21,,
2919445391216487,16:33:00,16:33:00,5150221,22,,
2919445391216487,16:35:00,16:35:00,5150223,23,,
2919445391216487,16:37:00,16:37:00,5150225,24,,
2919445391216487,16:37:00,16:37:00,5150226,25,,
2919445391216487,16:38:00,16:38:00,5150227,26,,
2919445391216487,16:39:00,16:39:00,5150229,27,,
2919445391216487,16:40:00,16:40:00,5150230,28,,
2919445391216487,16:43:00,16:43:00,5150232,29,,
2919445391216487,16:44:00,16:44:00,5150234,30,,
2919445391216487,16:45:00,16:45:00,5150236,31,,
2919445391216487,16:47:00,16:47:00,5150238,32,,
2919445391216487,16:48:00,16:48:00,5150239,33,,
2919445391216487,16:49:00,16:49:00,5150240,34,,
2919445401216487,10:10:00,10:10:00,5150182,1,,
2919445401216487,10:12:00,10:12:00,5150184,2,,
2919445401216487,10:15:00,10:15:00,5150185,3,,
2919445401216487,10:16:00,10:16:00,5150187,4,,
2919445401216487,10:18:00,10:18:00,5150189,5,,
2919445401216487,10:20:00,10:20:00,5150191,6,,
2919445401216487,10:21:00,10:21:00,5150193,7,,
2919445401216487,10:23:00,10:23:00,5150195,8,,
2919445401216487,10:25:00,10:25:00,5150197,9,,
2919445401216487,10:27:00,10:27:00,5150199,10,,
2919445401216487,10:28:00,10:28:00,5150201,11,,
2919445401216487,10:30:00,10:30:00,5150203,12,,
2919445401216487,10:31:00,10:31:00,5150204,13,,
2919445401216487,10:32:00,10:32:00,5150206,14,,
2919445401216487,10:34:00,10:34:00,5150208,15,,
2919445401216487,10:38:00,10:38:00,5150210,16,,
2919445401216487,10:40:00,10:40:00,5150212,17,,
2919445401216487,10:44:00,10:44:00,5150213,18,,
2919445401216487,10:47:00,10:47:00,5150215,19,,
2919445401216487,10:49:00,10:49:00,5150217,20,,
2919445401216487,10:50:00,10:50:00,5150219,21,,
2919445401216487,10:51:00,10:51:00,5150221,22,,
2919445401216487,10:52:00,10:52:00,5150223,23,,
2919445401216487,10:54:00,10:54:00,5150225,24,,
2919445401216487,10:55:00,10:55:00,5150226,25,,
2919445401216487,10:56:00,10:56:00,5150227,26,,
2919445401216487,10:57:00,10:57:00,5150229,27,,
2919445401216487,10:58:00,10:58:00,5150230,28,,
2919445401216487,11:01:00,11:01:00,5150232,29,,
2919445401216487,11:02:00,11:02:00,5150234,30,,
2919445401216487,11:03:00,11:03:00,5150236,31,,
2919445401216487,11:05:00,11:05:00,5150238,32,,
2919445401216487,11:06:00,11:06:00,5150239,33,,
2919445401216487,11:07:00,11:07:00,5150240,34,,
2919445411216487,10:10:00,10:10:00,5150182,1,,
2919445411216487,10:12:00,10:12:00,5150184,2,,
2919445411216487,10:15:00,10:15:00,5150185,3,,
2919445411216487,10:16:00,10:16:00,5150187,4,,
2919445411216487,10:18:00,10:18:00,5150189,5,,
2919445411216487,10:20:00,10:20:00,5150191,6,,
2919445411216487,10:21:00,10:21:00,5150193,7,,
2919445411216487,10:23:00,10:23:00,5150195,8,,
2919445411216487,10:25:00,10:25:00,5150197,9,,
2919445411216487,10:27:00,10:27:00,5150199,10,,
2919445411216487,10:28:00,10:28:00,5150201,11,,
2919445411216487,10:30:00,10:30:00,5150203,12,,
2919445411216487,10:31:00,10:31:00,5150204,13,,
2919445411216487,10:32:00,10:32:00,5150206,14,,
2919445411216487,10:34:00,10:34:00,5150208,15,,
2919445411216487,10:38:00,10:38:00,5150210,16,,
2919445411216487,10:40:00,10:40:00,5150212,17,,
2919445411216487,10:44:00,10:44:00,5150213,18,,
2919445411216487,10:47:00,10:47:00,5150215,19,,
2919445411216487,10:49:00,10:49:00,5150217,20,,
2919445411216487,10:50:00,10:50:00,5150219,21,,
2919445411216487,10:51:00,10:51:00,5150221,22,,
2919445411216487,10:52:00,10:52:00,5150223,23,,
2919445411216487,10:54:00,10:54:00,5150225,24,,
2919445411216487,10:55:00,10:55:00,5150226,25,,
2919445411216487,10:56:00,10:56:00,5150227,26,,
2919445411216487,10:57:00,10:57:00,5150229,27,,
2919445411216487,10:58:00,10:58:00,5150230,28,,
2919445411216487,11:01:00,11:01:00,5150232,29,,
2919445411216487,11:02:00,11:02:00,5150234,30,,
2919445411216487,11:03:00,11:03:00,5150236,31,,
2919445411216487,11:05:00,11:05:00,5150238,32,,
2919445411216487,11:06:00,11:06:00,5150239,33,,
2919445411216487,11:07:00,11:07:00,5150240,34,,
2919445421216487,14:25:00,14:25:00,5150182,1,,
2919445421216487,14:27:00,14:27:00,5150184,2,,
2919445421216487,14:29:00,14:29:00,5150185,3,,
2919445421216487,14:31:00,14:31:00,5150187,4,,
2919445421216487,14:32:00,14:32:00,5150189,5,,
2919445421216487,14:34:00,14:34:00,5150191,6,,
2919445421216487,14:35:00,14:35:00,5150193,7,,
2919445421216487,14:37:00,14:37:00,5150195,8,,
2919445421216487,14:39:00,14:39:00,5150197,9,,
2919445421216487,14:41:00,14:41:00,5150199,10,,
2919445421216487,14:42:00,14:42:00,5150201,11,,
2919445421216487,14:44:00,14:44:00,5150203,12,,
2919445421216487,14:45:00,14:45:00,5150204,13,,
2919445421216487,14:46:00,14:46:00,5150206,14,,
2919445421216487,14:48:00,14:48:00,5150208,15,,
2919445421216487,14:51:00,14:51:00,5150210,16,,
2919445421216487,14:53:00,14:53:00,5150212,17,,
2919445421216487,14:57:00,14:57:00,5150213,18,,
2919445421216487,15:02:00,15:02:00,5150215,19,,
2919445421216487,15:05:00,15:05:00,5150217,20,,
2919445421216487,15:07:00,15:07:00,5150219,21,,
2919445421216487,15:08:00,15:08:00,5150221,22,,
2919445421216487,15:10:00,15:10:00,5150223,23,,
2919445421216487,15:12:00,15:12:00,5150225,24,,
2919445421216487,15:13:00,15:13:00,5150226,25,,
2919445421216487,15:14:00,15:14:00,5150227,26,,
2919445421216487,15:15:00,15:15:00,5150229,27,,
2919445421216487,15:17:00,15:17:00,5150230,28,,
2919445421216487,15:19:00,15:19:00,5150232,29,,
2919445421216487,15:20:00,15:20:00,5150234,30,,
2919445421216487,15:22:00,15:22:00,5150236,31,,
2919445421216487,15:24:00,15:24:00,5150238,32,,
2919445421216487,15:25:00,15:25:00,5150239,33,,
2919445421216487,15:26:00,15:26:00,5150240,34,,
2919445431216487,10:10:00,10:10:00,5150182,1,,
2919445431216487,10:12:00,10:12:00,5150184,2,,
2919445431216487,10:15:00,10:15:00,5150185,3,,
2919445431216487,10:16:00,10:16:00,5150187,4,,
2919445431216487,10:18:00,10:18:00,5150189,5,,
2919445431216487,10:20:00,10:20:00,5150191,6,,
2919445431216487,10:21:00,10:21:00,5150193,7,,
2919445431216487,10:23:00,10:23:00,5150195,8,,
2919445431216487,10:25:00,10:25:00,5150197,9,,
2919445431216487,10:27:00,10:27:00,5150199,10,,
2919445431216487,10:28:00,10:28:00,5150201,11,,
2919445431216487,10:30:00,10:30:00,5150203,12,,
2919445431216487,10:31:00,10:31:00,5150204,13,,
2919445431216487,10:32:00,10:32:00,5150206,14,,
2919445431216487,10:34:00,10:34:00,5150208,15,,
2919445431216487,10:38:00,10:38:00,5150210,16,,
2919445431216487,10:40:00,10:40:00,5150212,17,,
2919445431216487,10:44:00,10:44:00,5150213,18,,
2919445431216487,10:47:00,10:47:00,5150215,19,,
2919445431216487,10:49:00,10:49:00,5150217,20,,
2919445431216487,10:50:00,10:50:00,5150219,21,,
2919445431216487,10:51:00,10:51:00,5150221,22,,
2919445431216487,10:52:00,10:52:00,5150223,23,,
2919445431216487,10:54:00,10:54:00,5150225,24,,
2919445431216487,10:55:00,10:55:00,5150226,25,,
2919445431216487,10:56:00,10:56:00,5150227,26,,
2919445431216487,10:57:00,10:57:00,5150229,27,,
2919445431216487,10:58:00,10:58:00,5150230,28,,
2919445431216487,11:01:00,11:01:00,5150232,29,,
2919445431216487,11:02:00,11:02:00,5150234,30,,
2919445431216487,11:03:00,11:03:00,5150236,31,,
2919445431216487,11:05:00,11:05:00,5150238,32,,
2919445431216487,11:06:00,11:06:00,5150239,33,,
2919445431216487,11:07:00,11:07:00,5150240,34,,
2919445441216487,10:10:00,10:10:00,5150182,1,,
2919445441216487,10:12:00,10:12:00,5150184,2,,
2919445441216487,10:15:00,10:15:00,5150185,3,,
2919445441216487,10:16:00,10:16:00,5150187,4,,
2919445441216487,10:18:00,10:18:00,5150189,5,,
2919445441216487,10:20:00,10:20:00,5150191,6,,
2919445441216487,10:21:00,10:21:00,5150193,7,,
2919445441216487,10:23:00,10:23:00,5150195,8,,
2919445441216487,10:25:00,10:25:00,5150197,9,,
2919445441216487,10:27:00,10:27:00,5150199,10,,
2919445441216487,10:28:00,10:28:00,5150201,11,,
2919445441216487,10:30:00,10:30:00,5150203,12,,
2919445441216487,10:31:00,10:31:00,5150204,13,,
2919445441216487,10:32:00,10:32:00,5150206,14,,
2919445441216487,10:34:00,10:34:00,5150208,15,,
2919445441216487,10:38:00,10:38:00,5150210,16,,
2919445441216487,10:40:00,10:40:00,5150212,17,,
2919445441216487,10:44:00,10:44:00,5150213,18,,
2919445441216487,10:47:00,10:47:00,5150215,19,,
2919445441216487,10:49:00,10:49:00,5150217,20,,
2919445441216487,10:50:00,10:50:00,5150219,21,,
2919445441216487,10:51:00,10:51:00,5150221,22,,
2919445441216487,10:52:00,10:52:00,5150223,23,,
2919445441216487,10:54:00,10:54:00,5150225,24,,
2919445441216487,10:55:00,10:55:00,5150226,25,,
2919445441216487,10:56:00,10:56:00,5150227,26,,
2919445441216487,10:57:00,10:57:00,5150229,27,,
2919445441216487,10:58:00,10:58:00,5150230,28,,
2919445441216487,11:01:00,11:01:00,5150232,29,,
2919445441216487,11:02:00,11:02:00,5150234,30,,
2919445441216487,11:03:00,11:03:00,5150236,31,,
2919445441216487,11:05:00,11:05:00,5150238,32,,
2919445441216487,11:06:00,11:06:00,5150239,33,,
2919445441216487,11:07:00,11:07:00,5150240,34,,
3019445391216487,16:10:00,16:10:00,5150182,1,,
3019445391216487,16:12:00,16:12:00,5150184,2,,
3019445391216487,16:14:00,16:14:00,5150185,3,,
3019445391216487,16:16:00,16:16:00,5150187,4,,
3019445391216487,16:17:00,16:17:00,5150189,5,,
3019445391216487,16:19:00,16:19:00,5150191,6,,
3019445391216487,16:20:00,16:20:00,5150193,7,,
3019445391216487,16:22:00,16:22:00,5150195,8,,
3019445391216487,16:24:00,16:24:00,5150197,9,,
3019445391216487,16:26:00,16:26:00,5150199,10,,
3019445391216487,16:27:00,16:27:00,5150201,11,,
3019445391216487,16:28:00,16:28:00,5150203,12,,
3019445391216487,16:29:00,16:29:00,5150204,13,,
3019445391216487,16:30:00,16:30:00,5150206,14,,
3019445391216487,16:32:00,16:32:00,5150208,15,,
3019445391216487,16:36:00,16:36:00,5150210,16,,
3019445391216487,16:39:00,16:39:00,5150212,17,,
3019445391216487,16:43:00,16:43:00,5150213,18,,
3019445391216487,16:48:00,16:48:00,5150215,19,,
3019445391216487,16:50:00,16:50:00,5150217,20,,
3019445391216487,16:52:00,16:52:00,5150219,21,,
3019445391216487,16:53:00,16:53:00,5150221,22,,
3019445391216487,16:55:00,16:55:00,5150223,23,,
3019445391216487,16:57:00,16:57:00,5150225,24,,
3019445391216487,16:58:00,16:58:00,5150226,25,,
3019445391216487,16:59:00,16:59:00,5150227,26,,
3019445391216487,17:00:00,17:00:00,5150229,27,,
3019445391216487,17:01:00,17:01:00,5150230,28,,
3019445391216487,17:04:00,17:04:00,5150232,29,,
3019445391216487,17:05:00,17:05:00,5150234,30,,
3019445391216487,17:06:00,17:06:00,5150236,31,,
3019445391216487,17:08:00,17:08:00,5150238,32,,
3019445391216487,17:09:00,17:09:00,5150239,33,,
3019445391216487,17:10:00,17:10:00,5150240,34,,
3019445401216487,10:20:00,10:20:00,5150182,1,,
3019445401216487,10:22:00,10:22:00,5150184,2,,
3019445401216487,10:25:00,10:25:00,5150185,3,,
3019445401216487,10:26:00,10:26:00,5150187,4,,
3019445401216487,10:28:00,10:28:00,5150189,5,,
3019445401216487,10:30:00,10:30:00,5150191,6,,
3019445401216487,10:31:00,10:31:00,5150193,7,,
3019445401216487,10:33:00,10:33:00,5150195,8,,
3019445401216487,10:35:00,10:35:00,5150197,9,,
3019445401216487,10:37:00,10:37:00,5150199,10,,
3019445401216487,10:38:00,10:38:00,5150201,11,,
3019445401216487,10:40:00,10:40:00,5150203,12,,
3019445401216487,10:41:00,10:41:00,5150204,13,,
3019445401216487,10:42:00,10:42:00,5150206,14,,
3019445401216487,10:44:00,10:44:00,5150208,15,,
3019445401216487,10:48:00,10:48:00,5150210,16,,
3019445401216487,10:50:00,10:50:00,5150212,17,,
3019445401216487,10:54:00,10:54:00,5150213,18,,
3019445401216487,10:57:00,10:57:00,5150215,19,,
3019445401216487,10:59:00,10:59:00,5150217,20,,
3019445401216487,11:00:00,11:00:00,5150219,21,,
3019445401216487,11:01:00,11:01:00,5150221,22,,
