stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5150212,,"LYCEE PAUL ELUARD","AVENUE LENINE - 93066",48.94227281671999,2.3652084472315726,0,
5150213,,"SAINT-DENIS - UNIVERSITE","AVENUE DE STALINGRAD - 93066",48.945670047269445,2.3642279471956593,0,
5150214,,"SAINT-DENIS - UNIVERSITE","AV DE STALINGRAD - 93066",48.945149138394804,2.362754189044154,0,
5150215,,"ROGER SEMAT","2 AVENUE DU COLONEL FABIEN - 93066",48.94453030711624,2.3559731976678484,0,
5150183,,"ZAC LANDY NORD","0 AVENUE DES FRUITIERS - 93066",48.92054457945639,2.354437194918939,0,
5150216,,"ROGER SEMAT","4 AVENUE DE STALINGRAD - 93066",48.944134615991395,2.357637516236243,0,
5150217,,"STADE AUGUSTE DELAUNE","30 AVENUE DU COLONEL FABIEN - 93066",48.9455914628228,2.350652611698067,0,
5150182,,"ZAC LANDY NORD","0 AVENUE DES FRUITIERS - 93066",48.92054457945639,2.354437194918939,0,
5150218,,"STADE AUGUSTE DELAUNE","13 AVENUE DU COLONEL FABIEN - 93066",48.94511502293629,2.3518531063908696,0,
5150219,,"DELAUNAY - BELLEVILLE","46 AVENUE DU COLONEL FABIEN - 93066",48.94622084193486,2.3475829471105745,0,
5150188,,"LANDY - FRUITIERS","FACE 99 RUE DU LANDY - 93066",48.91541304916659,2.354190052608104,0,
5150189,,"LANDY - PONT DE SOISSONS","61 RUE DU LANDY - 93066",48.91538525739473,2.3592761060856327,0,
5150184,,"CORNILLON SUD","299 AVENUE DU PRESIDENT WILSON - 93066",48.92102950975254,2.3568102011449907,0,
5150185,,"STADE DE FRANCE - SAINT-DENIS RER","FACE 19 R DES CHEMINOTS - 93066",48.9179746055291,2.35221363561536,0,
5150186,,"STADE DE FRANCE - SAINT-DENIS RER","15 AVENUE FRANCOIS MITTERRAND - 93066",48.91806427961469,2.353700014019284,0,
5150187,,"LANDY - FRUITIERS","99 RUE DU LANDY - 93066",48.91524229230028,2.354217267819174,0,
