route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369209,1936782,7619367821182460,,76,0,
1369209,1936784,7619367841182460,,76,0,
1369209,2001945,7620019451182460,,76,0,
1369209,2001948,7620019481182460,,76,0,
1369209,1936782,7719367821182460,,77,0,
1369209,1936784,7719367841182460,,77,0,
1369209,2001945,7720019451182460,,77,0,
1369209,2001948,7720019481182460,,77,0,
1369209,1936782,7819367821182460,,78,0,
1369209,1936784,7819367841182460,,78,0,
1369209,2001945,7820019451182460,,78,0,
1369209,2001948,7820019481182460,,78,0,
1369209,1936782,7919367821182460,,79,0,
1369209,1936784,7919367841182460,,79,0,
1369209,2001945,7920019451182460,,79,0,
1369209,2001948,7920019481182460,,79,0,
1369209,1936782,8019367821182460,,80,0,
1369209,1936784,8019367841182460,,80,0,
1369209,2001945,8020019451182460,,80,0,
1369209,2001948,8020019481182460,,80,0,
1369209,1936782,8119367821182460,,81,0,
1369209,1936784,8119367841182460,,81,0,
1369209,2001945,8120019451182460,,81,0,
1369209,2001948,8120019481182460,,81,0,
1369209,1936780,819367801182460,,8,0,
1369209,1936782,819367821182460,,8,0,
1369209,1936784,819367841182460,,8,0,
1369209,2001944,820019441182460,,8,0,
1369209,2001945,820019451182460,,8,0,
1369209,2001948,820019481182460,,8,0,
1369209,1936782,8219367821182460,,82,0,
1369209,1936784,8219367841182460,,82,0,
1369209,2001945,8220019451182460,,82,0,
1369209,2001948,8220019481182460,,82,0,
1369209,1936782,8319367821182460,,83,0,
1369209,1936784,8319367841182460,,83,0,
1369209,2001945,8320019451182460,,83,0,
1369209,2001948,8320019481182460,,83,0,
1369209,1936782,8419367821182460,,84,0,
1369209,1936784,8419367841182460,,84,0,
1369209,2001945,8420019451182460,,84,0,
1369209,2001948,8420019481182460,,84,0,
1369209,1936782,8519367821182460,,85,0,
1369209,1936784,8519367841182460,,85,0,
1369209,2001945,8520019451182460,,85,0,
1369209,2001948,8520019481182460,,85,0,
1369209,1936782,8619367821182460,,86,0,
1369209,1936784,8619367841182460,,86,0,
1369209,2001945,8620019451182460,,86,0,
1369209,2001948,8620019481182460,,86,0,
1369209,1936782,8719367821182460,,87,0,
1369209,1936784,8719367841182460,,87,0,
1369209,2001945,8720019451182460,,87,0,
1369209,2001948,8720019481182460,,87,0,
1369209,1936782,8819367821182460,,88,0,
1369209,1936784,8819367841182460,,88,0,
1369209,2001945,8820019451182460,,88,0,
1369209,2001948,8820019481182460,,88,0,
1369209,1936782,8919367821182460,,89,0,
1369209,1936784,8919367841182460,,89,0,
1369209,2001945,8920019451182460,,89,0,
1369209,2001948,8920019481182460,,89,0,
1369209,1936782,9019367821182460,,90,0,
1369209,1936784,9019367841182460,,90,0,
1369209,2001945,9020019451182460,,90,0,
1369209,2001948,9020019481182460,,90,0,
1369209,1936782,9119367821182460,,91,0,
1369209,1936784,9119367841182460,,91,0,
1369209,2001945,9120019451182460,,91,0,
1369209,2001948,9120019481182460,,91,0,
1369209,1936780,919367801182460,,9,0,
1369209,1936782,919367821182460,,9,0,
1369209,1936784,919367841182460,,9,0,
1369209,2001944,920019441182460,,9,0,
1369209,2001945,920019451182460,,9,0,
1369209,2001948,920019481182460,,9,0,
1369209,1936782,9219367821182460,,92,0,
1369209,11936784,9219367841182460,,92,0,
1369209,2001945,9220019451182460,,92,0,
1369209,2001948,9220019481182460,,92,0,
1369209,1936782,9319367821182460,,93,0,
1369209,11936784,9319367841182460,,93,0,
1369209,2001945,9320019451182460,,93,0,
1369209,2001948,9320019481182460,,93,0,
1369209,1936782,9419367821182460,,94,0,
1369209,11936784,9419367841182460,,94,0,
1369209,2001945,9420019451182460,,94,0,
1369209,2001948,9420019481182460,,94,0,
1369209,1936782,9519367821182460,,95,0,
1369209,2001945,9520019451182460,,95,0,
1369209,2001948,9520019481182460,,95,0,
1369209,1936782,9619367821182460,,96,0,
1369209,2001945,9620019451182460,,96,0,
1369209,12001948,9620019481182460,,96,0,
1369209,1936782,9719367821182460,,97,0,
1369209,2001945,9720019451182460,,97,0,
1369209,12001948,9720019481182460,,97,0,
1369209,1936782,9819367821182460,,98,0,
1369209,2001945,9820019451182460,,98,0,
1369209,12001948,9820019481182460,,98,0,
1369209,1936782,9919367821182460,,99,0,
1369209,2001945,9920019451182460,,99,0,
1369209,1936780,1019367801182458,,10,0,
1369209,1936784,1019367841182458,,10,0,
1369209,2001944,1020019441182458,,10,0,
1369209,2001948,1020019481182458,,10,0,
1369209,1936784,1119367841182458,,11,0,
1369209,2001948,1120019481182458,,11,0,
1369209,1936780,119367801182458,,1,0,
1369209,1936782,119367821182458,,1,0,
1369209,1936784,119367841182458,,1,0,
1369209,2001944,120019441182458,,1,0,
1369209,2001945,120019451182458,,1,0,
1369209,2001948,120019481182458,,1,0,
1369209,1936784,1219367841182458,,12,0,
1369209,2001948,1220019481182458,,12,0,
1369209,1936784,1319367841182458,,13,0,
1369209,2001948,1320019481182458,,13,0,
1369209,1936784,1419367841182458,,14,0,
1369209,2001948,1420019481182458,,14,0,
1369209,1936784,1519367841182458,,15,0,
1369209,2001948,1520019481182458,,15,0,
1369209,1936784,1619367841182458,,16,0,
1369209,2001948,1620019481182458,,16,0,
1369209,2001948,1720019481182458,,17,0,
1369209,2001948,1820019481182458,,18,0,
1369209,1936780,219367801182458,,2,0,
1369209,1936782,219367821182458,,2,0,
1369209,1936784,219367841182458,,2,0,
1369209,2001944,220019441182458,,2,0,
1369209,2001945,220019451182458,,2,0,
1369209,2001948,220019481182458,,2,0,
1369209,1936780,319367801182458,,3,0,
1369209,1936782,319367821182458,,3,0,
1369209,1936784,319367841182458,,3,0,
1369209,2001944,320019441182458,,3,0,
1369209,2001945,320019451182458,,3,0,
1369209,2001948,320019481182458,,3,0,
1369209,1936780,419367801182458,,4,0,
1369209,1936782,419367821182458,,4,0,
1369209,1936784,419367841182458,,4,0,
1369209,2001944,420019441182458,,4,0,
1369209,2001945,420019451182458,,4,0,
1369209,2001948,420019481182458,,4,0,
1369209,1936780,519367801182458,,5,0,
1369209,1936782,519367821182458,,5,0,
1369209,1936784,519367841182458,,5,0,
1369209,2001944,520019441182458,,5,0,
1369209,2001945,520019451182458,,5,0,
1369209,2001948,520019481182458,,5,0,
1369209,1936780,619367801182458,,6,0,
1369209,1936782,619367821182458,,6,0,
1369209,1936784,619367841182458,,6,0,
1369209,2001944,620019441182458,,6,0,
1369209,2001945,620019451182458,,6,0,
1369209,2001948,620019481182458,,6,0,
1369209,1936780,719367801182458,,7,0,
1369209,1936782,719367821182458,,7,0,
1369209,1936784,719367841182458,,7,0,
1369209,2001944,720019441182458,,7,0,
1369209,2001945,720019451182458,,7,0,
1369209,2001948,720019481182458,,7,0,
1369209,1936780,819367801182458,,8,0,
1369209,1936782,819367821182458,,8,0,
1369209,1936784,819367841182458,,8,0,
1369209,2001944,820019441182458,,8,0,
1369209,2001945,820019451182458,,8,0,
1369209,2001948,820019481182458,,8,0,
1369209,1936780,919367801182458,,9,0,
1369209,1936784,919367841182458,,9,0,
1369209,2001944,920019441182458,,9,0,
1369209,2001948,920019481182458,,9,0,
1369209,1936780,1019367801182459,,10,0,
1369209,1936782,1019367821182459,,10,0,
1369209,1936784,1019367841182459,,10,0,
1369209,2001944,1020019441182459,,10,0,
1369209,2001945,1020019451182459,,10,0,
1369209,2001948,1020019481182459,,10,0,
1369209,1936780,1119367801182459,,11,0,
1369209,1936782,1119367821182459,,11,0,
1369209,1936784,1119367841182459,,11,0,
1369209,2001944,1120019441182459,,11,0,
1369209,2001945,1120019451182459,,11,0,
1369209,2001948,1120019481182459,,11,0,
1369209,1936780,119367801182459,,1,0,
1369209,1936782,119367821182459,,1,0,
1369209,1936784,119367841182459,,1,0,
1369209,2001944,120019441182459,,1,0,
1369209,2001945,120019451182459,,1,0,
1369209,2001948,120019481182459,,1,0,
1369209,1936780,1219367801182459,,12,0,
1369209,1936782,1219367821182459,,12,0,
1369209,1936784,1219367841182459,,12,0,
1369209,2001944,1220019441182459,,12,0,
1369209,2001945,1220019451182459,,12,0,
1369209,2001948,1220019481182459,,12,0,
1369209,1936780,1319367801182459,,13,0,
1369209,1936782,1319367821182459,,13,0,
1369209,1936784,1319367841182459,,13,0,
1369209,2001944,1320019441182459,,13,0,
1369209,2001945,1320019451182459,,13,0,
1369209,2001948,1320019481182459,,13,0,
1369209,1936780,1419367801182459,,14,0,
1369209,1936782,1419367821182459,,14,0,
1369209,1936784,1419367841182459,,14,0,
1369209,2001944,1420019441182459,,14,0,
1369209,2001945,1420019451182459,,14,0,
1369209,2001948,1420019481182459,,14,0,
1369209,1936780,1519367801182459,,15,0,
1369209,1936782,1519367821182459,,15,0,
1369209,1936784,1519367841182459,,15,0,
1369209,2001944,1520019441182459,,15,0,
1369209,2001945,1520019451182459,,15,0,
1369209,2001948,1520019481182459,,15,0,
1369209,1936780,1619367801182459,,16,0,
1369209,1936782,1619367821182459,,16,0,
1369209,1936784,1619367841182459,,16,0,
1369209,2001944,1620019441182459,,16,0,
1369209,2001945,1620019451182459,,16,0,
1369209,2001948,1620019481182459,,16,0,
1369209,1936780,1719367801182459,,17,0,
1369209,1936782,1719367821182459,,17,0,
1369209,1936784,1719367841182459,,17,0,
1369209,2001944,1720019441182459,,17,0,
1369209,2001945,1720019451182459,,17,0,
1369209,2001948,1720019481182459,,17,0,
1369209,1936780,1819367801182459,,18,0,
1369209,1936782,1819367821182459,,18,0,
1369209,1936784,1819367841182459,,18,0,
1369209,2001944,1820019441182459,,18,0,
1369209,2001945,1820019451182459,,18,0,
1369209,2001948,1820019481182459,,18,0,
1369209,1936782,1919367821182459,,19,0,
1369209,1936784,1919367841182459,,19,0,
1369209,2001944,1920019441182459,,19,0,
1369209,2001948,1920019481182459,,19,0,
1369209,1936782,2019367821182459,,20,0,
1369209,1936784,2019367841182459,,20,0,
1369209,2001948,2020019481182459,,20,0,
1369209,1936784,2119367841182459,,21,0,
1369209,2001948,2120019481182459,,21,0,
1369209,1936780,219367801182459,,2,0,
1369209,1936782,219367821182459,,2,0,
1369209,1936784,219367841182459,,2,0,
1369209,2001944,220019441182459,,2,0,
1369209,2001945,220019451182459,,2,0,
1369209,2001948,220019481182459,,2,0,
1369209,1936784,2219367841182459,,22,0,
1369209,2001948,2220019481182459,,22,0,
1369209,1936784,2319367841182459,,23,0,
1369209,2001948,2320019481182459,,23,0,
1369209,1936784,2419367841182459,,24,0,
1369209,2001948,2420019481182459,,24,0,
1369209,2001948,2520019481182459,,25,0,
1369209,1936780,319367801182459,,3,0,
1369209,1936782,319367821182459,,3,0,
1369209,1936784,319367841182459,,3,0,
1369209,2001944,320019441182459,,3,0,
1369209,2001945,320019451182459,,3,0,
1369209,2001948,320019481182459,,3,0,
1369209,1936780,419367801182459,,4,0,
1369209,1936782,419367821182459,,4,0,
1369209,1936784,419367841182459,,4,0,
1369209,2001944,420019441182459,,4,0,
1369209,2001945,420019451182459,,4,0,
1369209,2001948,420019481182459,,4,0,
1369209,1936780,519367801182459,,5,0,
1369209,1936782,519367821182459,,5,0,
1369209,1936784,519367841182459,,5,0,
1369209,2001944,520019441182459,,5,0,
1369209,2001945,520019451182459,,5,0,
1369209,2001948,520019481182459,,5,0,
1369209,1936780,619367801182459,,6,0,
1369209,1936782,619367821182459,,6,0,
1369209,1936784,619367841182459,,6,0,
1369209,2001944,620019441182459,,6,0,
1369209,2001945,620019451182459,,6,0,
1369209,2001948,620019481182459,,6,0,
1369209,1936780,719367801182459,,7,0,
1369209,1936782,719367821182459,,7,0,
1369209,1936784,719367841182459,,7,0,
1369209,2001944,720019441182459,,7,0,
1369209,2001945,720019451182459,,7,0,
1369209,2001948,720019481182459,,7,0,
1369209,1936780,819367801182459,,8,0,
1369209,1936782,819367821182459,,8,0,
1369209,1936784,819367841182459,,8,0,
1369209,2001944,820019441182459,,8,0,
1369209,2001945,820019451182459,,8,0,
1369209,2001948,820019481182459,,8,0,
1369209,1936780,919367801182459,,9,0,
1369209,1936782,919367821182459,,9,0,
1369209,1936784,919367841182459,,9,0,
1369209,2001944,920019441182459,,9,0,
1369209,2001945,920019451182459,,9,0,
1369209,2001948,920019481182459,,9,0,
1369210,1936782,10019367821182461,,100,1,
1369210,2001945,10020019451182461,,100,1,
1369210,12001948,10020019481182461,,100,1,
1369210,1936782,10119367821182461,,101,1,
1369210,2001945,10120019451182461,,101,1,
1369210,1936780,1019367801182461,,10,1,
1369210,1936782,1019367821182461,,10,1,
1369210,1936784,1019367841182461,,10,1,
1369210,2001944,1020019441182461,,10,1,
1369210,2001945,1020019451182461,,10,1,
1369210,2001948,1020019481182461,,10,1,
1369210,1936782,10219367821182461,,102,1,
1369210,2001945,10220019451182461,,102,1,
1369210,1936782,10319367821182461,,103,1,
1369210,2001945,10320019451182461,,103,1,
1369210,1936782,10419367821182461,,104,1,
1369210,2001945,10420019451182461,,104,1,
1369210,1936782,10519367821182461,,105,1,
1369210,2001945,10520019451182461,,105,1,
1369210,1936782,10619367821182461,,106,1,
1369210,2001945,10620019451182461,,106,1,
1369210,1936782,10719367821182461,,107,1,
1369210,2001945,10720019451182461,,107,1,
1369210,1936782,10819367821182461,,108,1,
1369210,2001945,10820019451182461,,108,1,
1369210,1936782,10919367821182461,,109,1,
1369210,2001945,10920019451182461,,109,1,
1369210,1936782,11019367821182461,,110,1,
1369210,2001945,11020019451182461,,110,1,
1369210,1936782,11119367821182461,,111,1,
1369210,2001945,11120019451182461,,111,1,
1369210,1936780,1119367801182461,,11,1,
1369210,1936782,1119367821182461,,11,1,
1369210,1936784,1119367841182461,,11,1,
1369210,2001944,1120019441182461,,11,1,
1369210,2001945,1120019451182461,,11,1,
1369210,2001948,1120019481182461,,11,1,
1369210,1936782,11219367821182461,,112,1,
1369210,2001945,11220019451182461,,112,1,
1369210,11936782,11319367821182461,,113,1,
1369210,2001945,11320019451182461,,113,1,
1369210,11936782,11419367821182461,,114,1,
1369210,2001945,11420019451182461,,114,1,
1369210,12001945,11520019451182461,,115,1,
1369210,12001945,11620019451182461,,116,1,
1369210,1936780,119367801182461,,1,1,
1369210,1936782,119367821182461,,1,1,
1369210,1936784,119367841182461,,1,1,
1369210,2001944,120019441182461,,1,1,
1369210,2001945,120019451182461,,1,1,
1369210,2001948,120019481182461,,1,1,
1369210,1936780,1219367801182461,,12,1,
1369210,1936782,1219367821182461,,12,1,
1369210,1936784,1219367841182461,,12,1,
1369210,2001944,1220019441182461,,12,1,
1369210,2001945,1220019451182461,,12,1,
1369210,2001948,1220019481182461,,12,1,
1369210,1936780,1319367801182461,,13,1,
1369210,1936782,1319367821182461,,13,1,
1369210,1936784,1319367841182461,,13,1,
1369210,2001944,1320019441182461,,13,1,
1369210,2001945,1320019451182461,,13,1,
1369210,2001948,1320019481182461,,13,1,
1369210,1936780,1419367801182461,,14,1,
1369210,1936782,1419367821182461,,14,1,
1369210,1936784,1419367841182461,,14,1,
1369210,2001944,1420019441182461,,14,1,
1369210,2001945,1420019451182461,,14,1,
1369210,2001948,1420019481182461,,14,1,
1369210,1936780,1519367801182461,,15,1,
1369210,1936782,1519367821182461,,15,1,
1369210,1936784,1519367841182461,,15,1,
1369210,2001944,1520019441182461,,15,1,
1369210,2001945,1520019451182461,,15,1,
1369210,2001948,1520019481182461,,15,1,
1369210,1936780,1619367801182461,,16,1,
1369210,1936782,1619367821182461,,16,1,
1369210,1936784,1619367841182461,,16,1,
1369210,2001944,1620019441182461,,16,1,
1369210,2001945,1620019451182461,,16,1,
1369210,2001948,1620019481182461,,16,1,
1369210,1936780,1719367801182461,,17,1,
1369210,1936782,1719367821182461,,17,1,
1369210,1936784,1719367841182461,,17,1,
1369210,2001944,1720019441182461,,17,1,
1369210,2001945,1720019451182461,,17,1,
1369210,2001948,1720019481182461,,17,1,
1369210,1936780,1819367801182461,,18,1,
1369210,1936782,1819367821182461,,18,1,
1369210,1936784,1819367841182461,,18,1,
1369210,2001944,1820019441182461,,18,1,
1369210,2001945,1820019451182461,,18,1,
1369210,2001948,1820019481182461,,18,1,
1369210,1936780,1919367801182461,,19,1,
1369210,1936782,1919367821182461,,19,1,
1369210,1936784,1919367841182461,,19,1,
1369210,2001944,1920019441182461,,19,1,
1369210,2001945,1920019451182461,,19,1,
1369210,2001948,1920019481182461,,19,1,
1369210,1936780,2019367801182461,,20,1,
1369210,1936782,2019367821182461,,20,1,
1369210,1936784,2019367841182461,,20,1,
1369210,2001944,2020019441182461,,20,1,
1369210,2001945,2020019451182461,,20,1,
1369210,2001948,2020019481182461,,20,1,
1369210,1936780,2119367801182461,,21,1,
1369210,1936782,2119367821182461,,21,1,
1369210,1936784,2119367841182461,,21,1,
1369210,2001944,2120019441182461,,21,1,
1369210,2001945,2120019451182461,,21,1,
1369210,2001948,2120019481182461,,21,1,
1369210,1936780,219367801182461,,2,1,
1369210,1936782,219367821182461,,2,1,
1369210,1936784,219367841182461,,2,1,
1369210,2001944,220019441182461,,2,1,
1369210,2001945,220019451182461,,2,1,
1369210,2001948,220019481182461,,2,1,
1369210,1936780,2219367801182461,,22,1,
1369210,1936782,2219367821182461,,22,1,
1369210,1936784,2219367841182461,,22,1,
1369210,2001944,2220019441182461,,22,1,
1369210,2001945,2220019451182461,,22,1,
1369210,2001948,2220019481182461,,22,1,
1369210,1936780,2319367801182461,,23,1,
1369210,1936782,2319367821182461,,23,1,
1369210,1936784,2319367841182461,,23,1,
1369210,2001944,2320019441182461,,23,1,
1369210,2001945,2320019451182461,,23,1,
1369210,2001948,2320019481182461,,23,1,
1369210,1936780,2419367801182461,,24,1,
1369210,1936782,2419367821182461,,24,1,
1369210,1936784,2419367841182461,,24,1,
1369210,2001944,2420019441182461,,24,1,
1369210,2001945,2420019451182461,,24,1,
1369210,2001948,2420019481182461,,24,1,
1369210,1936780,2519367801182461,,25,1,
1369210,1936782,2519367821182461,,25,1,
1369210,1936784,2519367841182461,,25,1,
1369210,2001944,2520019441182461,,25,1,
1369210,2001945,2520019451182461,,25,1,
1369210,2001948,2520019481182461,,25,1,
1369210,1936780,2619367801182461,,26,1,
1369210,1936782,2619367821182461,,26,1,
1369210,1936784,2619367841182461,,26,1,
1369210,2001944,2620019441182461,,26,1,
1369210,2001945,2620019451182461,,26,1,
1369210,2001948,2620019481182461,,26,1,
1369210,1936780,2719367801182461,,27,1,
1369210,1936782,2719367821182461,,27,1,
1369210,1936784,2719367841182461,,27,1,
1369210,2001944,2720019441182461,,27,1,
1369210,2001945,2720019451182461,,27,1,
1369210,2001948,2720019481182461,,27,1,
1369210,1936780,2819367801182461,,28,1,
1369210,1936782,2819367821182461,,28,1,
1369210,1936784,2819367841182461,,28,1,
1369210,2001944,2820019441182461,,28,1,
1369210,2001945,2820019451182461,,28,1,
1369210,2001948,2820019481182461,,28,1,
1369210,1936780,2919367801182461,,29,1,
1369210,1936782,2919367821182461,,29,1,
1369210,1936784,2919367841182461,,29,1,
1369210,2001944,2920019441182461,,29,1,
1369210,2001945,2920019451182461,,29,1,
1369210,2001948,2920019481182461,,29,1,
1369210,1936780,3019367801182461,,30,1,
1369210,1936782,3019367821182461,,30,1,
1369210,1936784,3019367841182461,,30,1,
1369210,2001944,3020019441182461,,30,1,
1369210,2001945,3020019451182461,,30,1,
1369210,2001948,3020019481182461,,30,1,
1369210,1936780,3119367801182461,,31,1,
1369210,1936782,3119367821182461,,31,1,
1369210,1936784,3119367841182461,,31,1,
1369210,2001944,3120019441182461,,31,1,
1369210,2001945,3120019451182461,,31,1,
1369210,2001948,3120019481182461,,31,1,
1369210,1936780,319367801182461,,3,1,
1369210,1936782,319367821182461,,3,1,
1369210,1936784,319367841182461,,3,1,
1369210,2001944,320019441182461,,3,1,
1369210,2001945,320019451182461,,3,1,
1369210,2001948,320019481182461,,3,1,
1369210,1936780,3219367801182461,,32,1,
1369210,1936782,3219367821182461,,32,1,
1369210,1936784,3219367841182461,,32,1,
1369210,2001944,3220019441182461,,32,1,
1369210,2001945,3220019451182461,,32,1,
1369210,2001948,3220019481182461,,32,1,
1369210,1936780,3319367801182461,,33,1,
1369210,1936782,3319367821182461,,33,1,
1369210,1936784,3319367841182461,,33,1,
1369210,2001944,3320019441182461,,33,1,
1369210,2001945,3320019451182461,,33,1,
1369210,2001948,3320019481182461,,33,1,
1369210,1936780,3419367801182461,,34,1,
1369210,1936782,3419367821182461,,34,1,
1369210,1936784,3419367841182461,,34,1,
1369210,2001944,3420019441182461,,34,1,
1369210,2001945,3420019451182461,,34,1,
1369210,2001948,3420019481182461,,34,1,
1369210,1936780,3519367801182461,,35,1,
1369210,1936782,3519367821182461,,35,1,
1369210,1936784,3519367841182461,,35,1,
1369210,2001944,3520019441182461,,35,1,
1369210,2001945,3520019451182461,,35,1,
1369210,2001948,3520019481182461,,35,1,
1369210,1936780,3619367801182461,,36,1,
1369210,1936782,3619367821182461,,36,1,
1369210,1936784,3619367841182461,,36,1,
1369210,2001944,3620019441182461,,36,1,
1369210,2001945,3620019451182461,,36,1,
1369210,2001948,3620019481182461,,36,1,
1369210,1936780,3719367801182461,,37,1,
1369210,1936782,3719367821182461,,37,1,
1369210,1936784,3719367841182461,,37,1,
1369210,2001944,3720019441182461,,37,1,
1369210,2001945,3720019451182461,,37,1,
1369210,2001948,3720019481182461,,37,1,
1369210,1936780,3819367801182461,,38,1,
1369210,1936782,3819367821182461,,38,1,
1369210,1936784,3819367841182461,,38,1,
1369210,2001944,3820019441182461,,38,1,
1369210,2001945,3820019451182461,,38,1,
1369210,2001948,3820019481182461,,38,1,
1369210,1936780,3919367801182461,,39,1,
1369210,1936782,3919367821182461,,39,1,
1369210,1936784,3919367841182461,,39,1,
1369210,2001944,3920019441182461,,39,1,
1369210,2001945,3920019451182461,,39,1,
1369210,2001948,3920019481182461,,39,1,
1369210,1936780,4019367801182461,,40,1,
1369210,1936782,4019367821182461,,40,1,
1369210,1936784,4019367841182461,,40,1,
1369210,2001944,4020019441182461,,40,1,
1369210,2001945,4020019451182461,,40,1,
1369210,2001948,4020019481182461,,40,1,
1369210,1936780,4119367801182461,,41,1,
1369210,1936782,4119367821182461,,41,1,
1369210,1936784,4119367841182461,,41,1,
1369210,2001944,4120019441182461,,41,1,
1369210,2001945,4120019451182461,,41,1,
1369210,2001948,4120019481182461,,41,1,
1369210,1936780,419367801182461,,4,1,
1369210,1936782,419367821182461,,4,1,
1369210,1936784,419367841182461,,4,1,
1369210,2001944,420019441182461,,4,1,
1369210,2001945,420019451182461,,4,1,
1369210,2001948,420019481182461,,4,1,
1369210,1936780,4219367801182461,,42,1,
1369210,1936782,4219367821182461,,42,1,
1369210,1936784,4219367841182461,,42,1,
1369210,2001944,4220019441182461,,42,1,
1369210,2001945,4220019451182461,,42,1,
1369210,2001948,4220019481182461,,42,1,
1369210,1936780,4319367801182461,,43,1,
1369210,1936782,4319367821182461,,43,1,
1369210,1936784,4319367841182461,,43,1,
1369210,2001944,4320019441182461,,43,1,
1369210,2001945,4320019451182461,,43,1,
1369210,2001948,4320019481182461,,43,1,
1369210,1936780,4419367801182461,,44,1,
1369210,1936782,4419367821182461,,44,1,
1369210,1936784,4419367841182461,,44,1,
1369210,2001944,4420019441182461,,44,1,
1369210,2001945,4420019451182461,,44,1,
1369210,2001948,4420019481182461,,44,1,
1369210,1936780,4519367801182461,,45,1,
1369210,1936782,4519367821182461,,45,1,
1369210,1936784,4519367841182461,,45,1,
1369210,2001944,4520019441182461,,45,1,
1369210,2001945,4520019451182461,,45,1,
1369210,2001948,4520019481182461,,45,1,
1369210,1936780,4619367801182461,,46,1,
1369210,1936782,4619367821182461,,46,1,
1369210,1936784,4619367841182461,,46,1,
1369210,2001944,4620019441182461,,46,1,
1369210,2001945,4620019451182461,,46,1,
1369210,2001948,4620019481182461,,46,1,
1369210,1936780,4719367801182461,,47,1,
1369210,1936782,4719367821182461,,47,1,
1369210,1936784,4719367841182461,,47,1,
1369210,2001944,4720019441182461,,47,1,
1369210,2001945,4720019451182461,,47,1,
1369210,2001948,4720019481182461,,47,1,
1369210,1936780,4819367801182461,,48,1,
1369210,1936782,4819367821182461,,48,1,
1369210,1936784,4819367841182461,,48,1,
1369210,2001944,4820019441182461,,48,1,
1369210,2001945,4820019451182461,,48,1,
1369210,2001948,4820019481182461,,48,1,
1369210,1936780,4919367801182461,,49,1,
1369210,1936782,4919367821182461,,49,1,
1369210,1936784,4919367841182461,,49,1,
1369210,2001944,4920019441182461,,49,1,
1369210,2001945,4920019451182461,,49,1,
1369210,2001948,4920019481182461,,49,1,
1369210,1936780,5019367801182461,,50,1,
1369210,1936782,5019367821182461,,50,1,
1369210,1936784,5019367841182461,,50,1,
1369210,2001944,5020019441182461,,50,1,
1369210,2001945,5020019451182461,,50,1,
1369210,2001948,5020019481182461,,50,1,
1369210,1936780,5119367801182461,,51,1,
1369210,1936782,5119367821182461,,51,1,
1369210,1936784,5119367841182461,,51,1,
1369210,2001944,5120019441182461,,51,1,
1369210,2001945,5120019451182461,,51,1,
1369210,2001948,5120019481182461,,51,1,
1369210,1936780,519367801182461,,5,1,
1369210,1936782,519367821182461,,5,1,
1369210,1936784,519367841182461,,5,1,
1369210,2001944,520019441182461,,5,1,
1369210,2001945,520019451182461,,5,1,
1369210,2001948,520019481182461,,5,1,
1369210,1936780,5219367801182461,,52,1,
1369210,1936782,5219367821182461,,52,1,
1369210,1936784,5219367841182461,,52,1,
1369210,2001944,5220019441182461,,52,1,
1369210,2001945,5220019451182461,,52,1,
1369210,2001948,5220019481182461,,52,1,
1369210,1936780,5319367801182461,,53,1,
1369210,1936782,5319367821182461,,53,1,
1369210,1936784,5319367841182461,,53,1,
1369210,2001944,5320019441182461,,53,1,
1369210,2001945,5320019451182461,,53,1,
1369210,2001948,5320019481182461,,53,1,
1369210,1936780,5419367801182461,,54,1,
1369210,1936782,5419367821182461,,54,1,
1369210,1936784,5419367841182461,,54,1,
1369210,2001944,5420019441182461,,54,1,
1369210,2001945,5420019451182461,,54,1,
1369210,2001948,5420019481182461,,54,1,
1369210,1936780,5519367801182461,,55,1,
1369210,1936782,5519367821182461,,55,1,
1369210,1936784,5519367841182461,,55,1,
1369210,2001944,5520019441182461,,55,1,
1369210,2001945,5520019451182461,,55,1,
1369210,2001948,5520019481182461,,55,1,
1369210,1936780,5619367801182461,,56,1,
1369210,1936782,5619367821182461,,56,1,
1369210,1936784,5619367841182461,,56,1,
1369210,2001944,5620019441182461,,56,1,
1369210,2001945,5620019451182461,,56,1,
1369210,2001948,5620019481182461,,56,1,
1369210,1936780,5719367801182461,,57,1,
1369210,1936782,5719367821182461,,57,1,
1369210,1936784,5719367841182461,,57,1,
1369210,2001944,5720019441182461,,57,1,
1369210,2001945,5720019451182461,,57,1,
1369210,2001948,5720019481182461,,57,1,
1369210,1936780,5819367801182461,,58,1,
1369210,1936782,5819367821182461,,58,1,
1369210,1936784,5819367841182461,,58,1,
1369210,2001944,5820019441182461,,58,1,
1369210,2001945,5820019451182461,,58,1,
1369210,2001948,5820019481182461,,58,1,
1369210,1936780,5919367801182461,,59,1,
1369210,1936782,5919367821182461,,59,1,
1369210,1936784,5919367841182461,,59,1,
1369210,2001944,5920019441182461,,59,1,
1369210,2001945,5920019451182461,,59,1,
1369210,2001948,5920019481182461,,59,1,
1369210,1936780,6019367801182461,,60,1,
1369210,1936782,6019367821182461,,60,1,
1369210,1936784,6019367841182461,,60,1,
1369210,2001944,6020019441182461,,60,1,
1369210,2001945,6020019451182461,,60,1,
1369210,2001948,6020019481182461,,60,1,
1369210,1936780,6119367801182461,,61,1,
1369210,1936782,6119367821182461,,61,1,
1369210,1936784,6119367841182461,,61,1,
1369210,2001944,6120019441182461,,61,1,
1369210,2001945,6120019451182461,,61,1,
1369210,2001948,6120019481182461,,61,1,
1369210,1936780,619367801182461,,6,1,
