route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368966,1985883,8119858830942064,,81,0,
1368966,1985884,8119858840942064,,81,0,
1368966,1985878,819858780942064,,8,0,
1368966,1985879,819858790942064,,8,0,
1368966,1985880,819858800942064,,8,0,
1368966,1985881,819858810942064,,8,0,
1368966,1985882,819858820942064,,8,0,
1368966,1985883,819858830942064,,8,0,
1368966,1985884,819858840942064,,8,0,
1368966,1985879,8219858790942064,,82,0,
1368966,1985880,8219858800942064,,82,0,
1368966,11985881,8219858810942064,,82,0,
1368966,11985882,8219858820942064,,82,0,
1368966,1985883,8219858830942064,,82,0,
1368966,1985884,8219858840942064,,82,0,
1368966,1985879,8319858790942064,,83,0,
1368966,1985880,8319858800942064,,83,0,
1368966,11985881,8319858810942064,,83,0,
1368966,11985882,8319858820942064,,83,0,
1368966,1985883,8319858830942064,,83,0,
1368966,1985884,8319858840942064,,83,0,
1368966,1985879,8419858790942064,,84,0,
1368966,1985880,8419858800942064,,84,0,
1368966,11985881,8419858810942064,,84,0,
1368966,11985882,8419858820942064,,84,0,
1368966,1985883,8419858830942064,,84,0,
1368966,1985884,8419858840942064,,84,0,
1368966,1985879,8519858790942064,,85,0,
1368966,1985880,8519858800942064,,85,0,
1368966,11985881,8519858810942064,,85,0,
1368966,11985882,8519858820942064,,85,0,
1368966,1985883,8519858830942064,,85,0,
1368966,1985884,8519858840942064,,85,0,
1368966,1985879,8619858790942064,,86,0,
1368966,1985880,8619858800942064,,86,0,
1368966,11985881,8619858810942064,,86,0,
1368966,1985883,8619858830942064,,86,0,
1368966,1985884,8619858840942064,,86,0,
1368966,1985879,8719858790942064,,87,0,
1368966,1985880,8719858800942064,,87,0,
1368966,11985881,8719858810942064,,87,0,
1368966,1985883,8719858830942064,,87,0,
1368966,1985884,8719858840942064,,87,0,
1368966,1985879,8819858790942064,,88,0,
1368966,1985880,8819858800942064,,88,0,
1368966,11985881,8819858810942064,,88,0,
1368966,1985883,8819858830942064,,88,0,
1368966,1985884,8819858840942064,,88,0,
1368966,1985879,8919858790942064,,89,0,
1368966,1985880,8919858800942064,,89,0,
1368966,1985883,8919858830942064,,89,0,
1368966,1985884,8919858840942064,,89,0,
1368966,1985879,9019858790942064,,90,0,
1368966,1985880,9019858800942064,,90,0,
1368966,1985883,9019858830942064,,90,0,
1368966,1985884,9019858840942064,,90,0,
1368966,1985879,9119858790942064,,91,0,
1368966,1985880,9119858800942064,,91,0,
1368966,1985883,9119858830942064,,91,0,
1368966,1985884,9119858840942064,,91,0,
1368966,1985878,919858780942064,,9,0,
1368966,1985879,919858790942064,,9,0,
1368966,1985880,919858800942064,,9,0,
1368966,1985881,919858810942064,,9,0,
1368966,1985882,919858820942064,,9,0,
1368966,1985883,919858830942064,,9,0,
1368966,1985884,919858840942064,,9,0,
1368966,1985879,9219858790942064,,92,0,
1368966,1985880,9219858800942064,,92,0,
1368966,1985883,9219858830942064,,92,0,
1368966,1985884,9219858840942064,,92,0,
1368966,1985879,9319858790942064,,93,0,
1368966,1985880,9319858800942064,,93,0,
1368966,1985883,9319858830942064,,93,0,
1368966,1985884,9319858840942064,,93,0,
1368966,1985879,9419858790942064,,94,0,
1368966,1985880,9419858800942064,,94,0,
1368966,1985883,9419858830942064,,94,0,
1368966,1985884,9419858840942064,,94,0,
1368966,1985879,9519858790942064,,95,0,
1368966,1985880,9519858800942064,,95,0,
1368966,1985883,9519858830942064,,95,0,
1368966,1985884,9519858840942064,,95,0,
1368966,1985879,9619858790942064,,96,0,
1368966,1985880,9619858800942064,,96,0,
1368966,1985883,9619858830942064,,96,0,
1368966,1985884,9619858840942064,,96,0,
1368966,1985879,9719858790942064,,97,0,
1368966,1985880,9719858800942064,,97,0,
1368966,1985883,9719858830942064,,97,0,
1368966,1985884,9719858840942064,,97,0,
1368966,1985879,9819858790942064,,98,0,
1368966,1985880,9819858800942064,,98,0,
1368966,1985883,9819858830942064,,98,0,
1368966,1985884,9819858840942064,,98,0,
1368966,1985879,9919858790942064,,99,0,
1368966,1985880,9919858800942064,,99,0,
1368966,1985883,9919858830942064,,99,0,
1368966,1985884,9919858840942064,,99,0,
1368966,1985879,1019858790942066,,10,0,
1368966,1985880,1019858800942066,,10,0,
1368966,1985883,1019858830942066,,10,0,
1368966,1985884,1019858840942066,,10,0,
1368966,1985879,1119858790942066,,11,0,
1368966,1985880,1119858800942066,,11,0,
1368966,1985883,1119858830942066,,11,0,
1368966,1985884,1119858840942066,,11,0,
1368966,1985878,119858780942066,,1,0,
1368966,1985879,119858790942066,,1,0,
1368966,1985880,119858800942066,,1,0,
1368966,1985881,119858810942066,,1,0,
1368966,1985882,119858820942066,,1,0,
1368966,1985883,119858830942066,,1,0,
1368966,1985884,119858840942066,,1,0,
1368966,1985879,1219858790942066,,12,0,
1368966,1985880,1219858800942066,,12,0,
1368966,1985883,1219858830942066,,12,0,
1368966,1985884,1219858840942066,,12,0,
1368966,1985879,1319858790942066,,13,0,
1368966,1985883,1319858830942066,,13,0,
1368966,1985879,1419858790942066,,14,0,
1368966,1985883,1419858830942066,,14,0,
1368966,1985879,1519858790942066,,15,0,
1368966,1985883,1519858830942066,,15,0,
1368966,1985879,1619858790942066,,16,0,
1368966,1985883,1619858830942066,,16,0,
1368966,1985879,1719858790942066,,17,0,
1368966,1985883,1719858830942066,,17,0,
1368966,1985879,1819858790942066,,18,0,
1368966,1985883,1819858830942066,,18,0,
1368966,1985878,219858780942066,,2,0,
1368966,1985879,219858790942066,,2,0,
1368966,1985880,219858800942066,,2,0,
1368966,1985881,219858810942066,,2,0,
1368966,1985882,219858820942066,,2,0,
1368966,1985883,219858830942066,,2,0,
1368966,1985884,219858840942066,,2,0,
1368966,1985878,319858780942066,,3,0,
1368966,1985879,319858790942066,,3,0,
1368966,1985880,319858800942066,,3,0,
1368966,1985881,319858810942066,,3,0,
1368966,1985882,319858820942066,,3,0,
1368966,1985883,319858830942066,,3,0,
1368966,1985884,319858840942066,,3,0,
1368966,1985878,419858780942066,,4,0,
1368966,1985879,419858790942066,,4,0,
1368966,1985880,419858800942066,,4,0,
1368966,1985881,419858810942066,,4,0,
1368966,1985883,419858830942066,,4,0,
1368966,1985884,419858840942066,,4,0,
1368966,1985878,519858780942066,,5,0,
1368966,1985879,519858790942066,,5,0,
1368966,1985880,519858800942066,,5,0,
1368966,1985881,519858810942066,,5,0,
1368966,1985883,519858830942066,,5,0,
1368966,1985884,519858840942066,,5,0,
1368966,1985878,619858780942066,,6,0,
1368966,1985879,619858790942066,,6,0,
1368966,1985880,619858800942066,,6,0,
1368966,1985883,619858830942066,,6,0,
1368966,1985884,619858840942066,,6,0,
1368966,1985878,719858780942066,,7,0,
1368966,1985879,719858790942066,,7,0,
1368966,1985880,719858800942066,,7,0,
1368966,1985883,719858830942066,,7,0,
1368966,1985884,719858840942066,,7,0,
1368966,1985878,819858780942066,,8,0,
1368966,1985879,819858790942066,,8,0,
1368966,1985880,819858800942066,,8,0,
1368966,1985883,819858830942066,,8,0,
1368966,1985884,819858840942066,,8,0,
1368966,1985879,919858790942066,,9,0,
1368966,1985880,919858800942066,,9,0,
1368966,1985883,919858830942066,,9,0,
1368966,1985884,919858840942066,,9,0,
1368966,11985878,119858780942065,,1,0,
1368966,1985879,119858790942065,,1,0,
1368966,1985880,119858800942065,,1,0,
1368966,1985881,119858810942065,,1,0,
1368966,1985883,119858830942065,,1,0,
1368966,1985884,119858840942065,,1,0,
1368966,1985879,219858790942065,,2,0,
1368966,1985880,219858800942065,,2,0,
1368966,1985881,219858810942065,,2,0,
1368966,1985883,219858830942065,,2,0,
1368966,1985884,219858840942065,,2,0,
1368966,11985879,319858790942065,,3,0,
1368966,1985880,319858800942065,,3,0,
1368966,1985881,319858810942065,,3,0,
1368966,1985884,319858840942065,,3,0,
1368966,11985880,419858800942065,,4,0,
1368966,1985881,419858810942065,,4,0,
1368966,1985881,519858810942065,,5,0,
1368966,1985879,119858790942069,,1,0,
1368966,1985880,119858800942069,,1,0,
1368966,1985881,119858810942069,,1,0,
1368966,1985882,119858820942069,,1,0,
1368966,1985883,119858830942069,,1,0,
1368966,1985884,119858840942069,,1,0,
1368966,1985879,219858790942069,,2,0,
1368966,1985880,219858800942069,,2,0,
1368966,1985881,219858810942069,,2,0,
1368966,1985882,219858820942069,,2,0,
1368966,1985883,219858830942069,,2,0,
1368966,1985884,219858840942069,,2,0,
1368966,1985879,319858790942069,,3,0,
1368966,1985880,319858800942069,,3,0,
1368966,1985883,319858830942069,,3,0,
1368966,1985884,319858840942069,,3,0,
1368967,1985879,10019858790942062,,100,1,
1368967,1985880,10019858800942062,,100,1,
1368967,1985883,10019858830942062,,100,1,
1368967,1985884,10019858840942062,,100,1,
1368967,1985879,10119858790942062,,101,1,
1368967,1985880,10119858800942062,,101,1,
1368967,1985883,10119858830942062,,101,1,
1368967,1985884,10119858840942062,,101,1,
1368967,1985878,1019858780942062,,10,1,
1368967,1985879,1019858790942062,,10,1,
1368967,1985880,1019858800942062,,10,1,
1368967,1985881,1019858810942062,,10,1,
1368967,1985882,1019858820942062,,10,1,
1368967,1985883,1019858830942062,,10,1,
1368967,1985884,1019858840942062,,10,1,
1368967,1985879,10219858790942062,,102,1,
1368967,1985880,10219858800942062,,102,1,
1368967,1985883,10219858830942062,,102,1,
1368967,1985884,10219858840942062,,102,1,
1368967,1985879,10319858790942062,,103,1,
1368967,1985880,10319858800942062,,103,1,
1368967,1985883,10319858830942062,,103,1,
1368967,1985884,10319858840942062,,103,1,
1368967,1985879,10419858790942062,,104,1,
1368967,1985880,10419858800942062,,104,1,
1368967,1985883,10419858830942062,,104,1,
1368967,1985884,10419858840942062,,104,1,
1368967,1985879,10519858790942062,,105,1,
1368967,1985880,10519858800942062,,105,1,
1368967,1985883,10519858830942062,,105,1,
1368967,1985884,10519858840942062,,105,1,
1368967,1985879,10619858790942062,,106,1,
1368967,1985880,10619858800942062,,106,1,
1368967,1985883,10619858830942062,,106,1,
1368967,1985884,10619858840942062,,106,1,
1368967,1985879,10719858790942062,,107,1,
1368967,1985880,10719858800942062,,107,1,
1368967,1985883,10719858830942062,,107,1,
1368967,1985884,10719858840942062,,107,1,
1368967,1985879,10819858790942062,,108,1,
1368967,1985880,10819858800942062,,108,1,
1368967,1985883,10819858830942062,,108,1,
1368967,1985884,10819858840942062,,108,1,
1368967,1985879,10919858790942062,,109,1,
1368967,1985880,10919858800942062,,109,1,
1368967,1985883,10919858830942062,,109,1,
1368967,1985884,10919858840942062,,109,1,
1368967,1985879,11019858790942062,,110,1,
1368967,1985880,11019858800942062,,110,1,
1368967,1985883,11019858830942062,,110,1,
1368967,1985884,11019858840942062,,110,1,
1368967,1985879,11119858790942062,,111,1,
1368967,1985880,11119858800942062,,111,1,
1368967,1985883,11119858830942062,,111,1,
1368967,1985884,11119858840942062,,111,1,
1368967,1985878,1119858780942062,,11,1,
1368967,1985879,1119858790942062,,11,1,
1368967,1985880,1119858800942062,,11,1,
1368967,1985881,1119858810942062,,11,1,
1368967,1985882,1119858820942062,,11,1,
1368967,1985883,1119858830942062,,11,1,
1368967,1985884,1119858840942062,,11,1,
1368967,1985879,11219858790942062,,112,1,
1368967,1985880,11219858800942062,,112,1,
1368967,1985883,11219858830942062,,112,1,
1368967,1985884,11219858840942062,,112,1,
1368967,1985879,11319858790942062,,113,1,
1368967,1985880,11319858800942062,,113,1,
1368967,1985883,11319858830942062,,113,1,
1368967,1985884,11319858840942062,,113,1,
1368967,1985879,11419858790942062,,114,1,
1368967,1985880,11419858800942062,,114,1,
1368967,1985883,11419858830942062,,114,1,
1368967,1985884,11419858840942062,,114,1,
1368967,1985879,11519858790942062,,115,1,
1368967,1985880,11519858800942062,,115,1,
1368967,1985883,11519858830942062,,115,1,
1368967,1985884,11519858840942062,,115,1,
1368967,1985879,11619858790942062,,116,1,
1368967,1985880,11619858800942062,,116,1,
1368967,1985883,11619858830942062,,116,1,
1368967,1985884,11619858840942062,,116,1,
1368967,1985879,11719858790942062,,117,1,
1368967,1985880,11719858800942062,,117,1,
1368967,1985883,11719858830942062,,117,1,
1368967,1985884,11719858840942062,,117,1,
1368967,1985879,11819858790942062,,118,1,
1368967,1985880,11819858800942062,,118,1,
1368967,1985883,11819858830942062,,118,1,
1368967,1985884,11819858840942062,,118,1,
1368967,1985879,11919858790942062,,119,1,
1368967,1985880,11919858800942062,,119,1,
1368967,1985883,11919858830942062,,119,1,
1368967,1985884,11919858840942062,,119,1,
1368967,1985878,119858780942062,,1,1,
1368967,1985879,119858790942062,,1,1,
1368967,1985880,119858800942062,,1,1,
1368967,1985881,119858810942062,,1,1,
1368967,1985882,119858820942062,,1,1,
1368967,1985883,119858830942062,,1,1,
1368967,1985884,119858840942062,,1,1,
1368967,1985879,12019858790942062,,120,1,
1368967,1985880,12019858800942062,,120,1,
1368967,1985883,12019858830942062,,120,1,
1368967,1985884,12019858840942062,,120,1,
1368967,1985879,12119858790942062,,121,1,
1368967,1985880,12119858800942062,,121,1,
1368967,1985883,12119858830942062,,121,1,
1368967,1985884,12119858840942062,,121,1,
1368967,1985878,1219858780942062,,12,1,
1368967,1985879,1219858790942062,,12,1,
1368967,1985880,1219858800942062,,12,1,
1368967,1985881,1219858810942062,,12,1,
1368967,1985882,1219858820942062,,12,1,
1368967,1985883,1219858830942062,,12,1,
1368967,1985884,1219858840942062,,12,1,
1368967,1985879,12219858790942062,,122,1,
1368967,1985880,12219858800942062,,122,1,
1368967,1985883,12219858830942062,,122,1,
1368967,1985884,12219858840942062,,122,1,
1368967,1985879,12319858790942062,,123,1,
1368967,1985880,12319858800942062,,123,1,
1368967,1985883,12319858830942062,,123,1,
1368967,1985884,12319858840942062,,123,1,
1368967,1985879,12419858790942062,,124,1,
1368967,1985880,12419858800942062,,124,1,
1368967,1985883,12419858830942062,,124,1,
1368967,1985884,12419858840942062,,124,1,
1368967,1985879,12519858790942062,,125,1,
1368967,1985880,12519858800942062,,125,1,
1368967,1985883,12519858830942062,,125,1,
1368967,1985884,12519858840942062,,125,1,
1368967,1985879,12619858790942062,,126,1,
1368967,11985880,12619858800942062,,126,1,
1368967,1985883,12619858830942062,,126,1,
1368967,11985884,12619858840942062,,126,1,
1368967,1985879,12719858790942062,,127,1,
1368967,11985880,12719858800942062,,127,1,
1368967,1985883,12719858830942062,,127,1,
1368967,11985884,12719858840942062,,127,1,
1368967,1985879,12819858790942062,,128,1,
1368967,11985880,12819858800942062,,128,1,
1368967,1985883,12819858830942062,,128,1,
1368967,11985884,12819858840942062,,128,1,
1368967,1985879,12919858790942062,,129,1,
1368967,11985880,12919858800942062,,129,1,
1368967,1985883,12919858830942062,,129,1,
1368967,11985884,12919858840942062,,129,1,
1368967,1985879,13019858790942062,,130,1,
1368967,1985883,13019858830942062,,130,1,
1368967,11985884,13019858840942062,,130,1,
1368967,1985879,13119858790942062,,131,1,
1368967,1985883,13119858830942062,,131,1,
1368967,11985884,13119858840942062,,131,1,
1368967,1985878,1319858780942062,,13,1,
1368967,1985879,1319858790942062,,13,1,
1368967,1985880,1319858800942062,,13,1,
1368967,1985881,1319858810942062,,13,1,
1368967,1985882,1319858820942062,,13,1,
1368967,1985883,1319858830942062,,13,1,
1368967,1985884,1319858840942062,,13,1,
1368967,1985879,13219858790942062,,132,1,
1368967,1985883,13219858830942062,,132,1,
1368967,11985884,13219858840942062,,132,1,
1368967,1985879,13319858790942062,,133,1,
1368967,1985883,13319858830942062,,133,1,
1368967,1985879,13419858790942062,,134,1,
1368967,1985883,13419858830942062,,134,1,
1368967,11985879,13519858790942062,,135,1,
1368967,11985883,13519858830942062,,135,1,
1368967,11985879,13619858790942062,,136,1,
1368967,11985883,13619858830942062,,136,1,
1368967,11985879,13719858790942062,,137,1,
1368967,11985883,13719858830942062,,137,1,
1368967,11985879,13819858790942062,,138,1,
1368967,11985883,13819858830942062,,138,1,
1368967,11985883,13919858830942062,,139,1,
1368967,11985883,14019858830942062,,140,1,
1368967,11985883,14119858830942062,,141,1,
1368967,1985878,1419858780942062,,14,1,
1368967,1985879,1419858790942062,,14,1,
1368967,1985880,1419858800942062,,14,1,
1368967,1985881,1419858810942062,,14,1,
1368967,1985882,1419858820942062,,14,1,
1368967,1985883,1419858830942062,,14,1,
1368967,1985884,1419858840942062,,14,1,
1368967,1985878,1519858780942062,,15,1,
1368967,1985879,1519858790942062,,15,1,
1368967,1985880,1519858800942062,,15,1,
1368967,1985881,1519858810942062,,15,1,
1368967,1985882,1519858820942062,,15,1,
1368967,1985883,1519858830942062,,15,1,
1368967,1985884,1519858840942062,,15,1,
1368967,1985878,1619858780942062,,16,1,
1368967,1985879,1619858790942062,,16,1,
1368967,1985880,1619858800942062,,16,1,
1368967,1985881,1619858810942062,,16,1,
1368967,1985882,1619858820942062,,16,1,
1368967,1985883,1619858830942062,,16,1,
1368967,1985884,1619858840942062,,16,1,
1368967,1985878,1719858780942062,,17,1,
1368967,1985879,1719858790942062,,17,1,
1368967,1985880,1719858800942062,,17,1,
1368967,1985881,1719858810942062,,17,1,
1368967,1985882,1719858820942062,,17,1,
1368967,1985883,1719858830942062,,17,1,
1368967,1985884,1719858840942062,,17,1,
1368967,1985878,1819858780942062,,18,1,
1368967,1985879,1819858790942062,,18,1,
1368967,1985880,1819858800942062,,18,1,
1368967,1985881,1819858810942062,,18,1,
1368967,1985882,1819858820942062,,18,1,
1368967,1985883,1819858830942062,,18,1,
1368967,1985884,1819858840942062,,18,1,
1368967,1985878,1919858780942062,,19,1,
1368967,1985879,1919858790942062,,19,1,
1368967,1985880,1919858800942062,,19,1,
1368967,1985881,1919858810942062,,19,1,
1368967,1985882,1919858820942062,,19,1,
1368967,1985883,1919858830942062,,19,1,
1368967,1985884,1919858840942062,,19,1,
1368967,1985878,2019858780942062,,20,1,
1368967,1985879,2019858790942062,,20,1,
1368967,1985880,2019858800942062,,20,1,
1368967,1985881,2019858810942062,,20,1,
1368967,1985882,2019858820942062,,20,1,
1368967,1985883,2019858830942062,,20,1,
1368967,1985884,2019858840942062,,20,1,
1368967,1985878,2119858780942062,,21,1,
1368967,1985879,2119858790942062,,21,1,
1368967,1985880,2119858800942062,,21,1,
1368967,1985881,2119858810942062,,21,1,
1368967,1985882,2119858820942062,,21,1,
1368967,1985883,2119858830942062,,21,1,
1368967,1985884,2119858840942062,,21,1,
1368967,1985878,219858780942062,,2,1,
1368967,1985879,219858790942062,,2,1,
1368967,1985880,219858800942062,,2,1,
1368967,1985881,219858810942062,,2,1,
1368967,1985882,219858820942062,,2,1,
1368967,1985883,219858830942062,,2,1,
1368967,1985884,219858840942062,,2,1,
1368967,1985878,2219858780942062,,22,1,
1368967,1985879,2219858790942062,,22,1,
1368967,1985880,2219858800942062,,22,1,
1368967,1985881,2219858810942062,,22,1,
1368967,1985882,2219858820942062,,22,1,
1368967,1985883,2219858830942062,,22,1,
1368967,1985884,2219858840942062,,22,1,
1368967,1985878,2319858780942062,,23,1,
1368967,1985879,2319858790942062,,23,1,
1368967,1985880,2319858800942062,,23,1,
1368967,1985881,2319858810942062,,23,1,
1368967,1985882,2319858820942062,,23,1,
1368967,1985883,2319858830942062,,23,1,
1368967,1985884,2319858840942062,,23,1,
1368967,1985878,2419858780942062,,24,1,
1368967,1985879,2419858790942062,,24,1,
1368967,1985880,2419858800942062,,24,1,
1368967,1985881,2419858810942062,,24,1,
1368967,1985882,2419858820942062,,24,1,
1368967,1985883,2419858830942062,,24,1,
1368967,1985884,2419858840942062,,24,1,
1368967,1985878,2519858780942062,,25,1,
1368967,1985879,2519858790942062,,25,1,
1368967,1985880,2519858800942062,,25,1,
1368967,1985881,2519858810942062,,25,1,
1368967,1985882,2519858820942062,,25,1,
1368967,1985883,2519858830942062,,25,1,
1368967,1985884,2519858840942062,,25,1,
1368967,1985878,2619858780942062,,26,1,
1368967,1985879,2619858790942062,,26,1,
1368967,1985880,2619858800942062,,26,1,
1368967,1985881,2619858810942062,,26,1,
1368967,1985882,2619858820942062,,26,1,
1368967,1985883,2619858830942062,,26,1,
1368967,1985884,2619858840942062,,26,1,
1368967,1985878,2719858780942062,,27,1,
1368967,1985879,2719858790942062,,27,1,
1368967,1985880,2719858800942062,,27,1,
1368967,1985881,2719858810942062,,27,1,
1368967,1985882,2719858820942062,,27,1,
1368967,1985883,2719858830942062,,27,1,
1368967,1985884,2719858840942062,,27,1,
1368967,1985878,2819858780942062,,28,1,
1368967,1985879,2819858790942062,,28,1,
1368967,1985880,2819858800942062,,28,1,
1368967,1985881,2819858810942062,,28,1,
1368967,1985882,2819858820942062,,28,1,
1368967,1985883,2819858830942062,,28,1,
1368967,1985884,2819858840942062,,28,1,
1368967,1985878,2919858780942062,,29,1,
1368967,1985879,2919858790942062,,29,1,
1368967,1985880,2919858800942062,,29,1,
1368967,1985881,2919858810942062,,29,1,
1368967,1985882,2919858820942062,,29,1,
1368967,1985883,2919858830942062,,29,1,
1368967,1985884,2919858840942062,,29,1,
1368967,1985878,3019858780942062,,30,1,
1368967,1985879,3019858790942062,,30,1,
1368967,1985880,3019858800942062,,30,1,
1368967,1985881,3019858810942062,,30,1,
1368967,1985882,3019858820942062,,30,1,
1368967,1985883,3019858830942062,,30,1,
1368967,1985884,3019858840942062,,30,1,
1368967,1985878,3119858780942062,,31,1,
1368967,1985879,3119858790942062,,31,1,
1368967,1985880,3119858800942062,,31,1,
1368967,1985881,3119858810942062,,31,1,
1368967,1985882,3119858820942062,,31,1,
1368967,1985883,3119858830942062,,31,1,
1368967,1985884,3119858840942062,,31,1,
1368967,1985878,319858780942062,,3,1,
1368967,1985879,319858790942062,,3,1,
1368967,1985880,319858800942062,,3,1,
1368967,1985881,319858810942062,,3,1,
1368967,1985882,319858820942062,,3,1,
1368967,1985883,319858830942062,,3,1,
1368967,1985884,319858840942062,,3,1,
1368967,1985878,3219858780942062,,32,1,
1368967,1985879,3219858790942062,,32,1,
1368967,1985880,3219858800942062,,32,1,
1368967,1985881,3219858810942062,,32,1,
1368967,1985882,3219858820942062,,32,1,
1368967,1985883,3219858830942062,,32,1,
1368967,1985884,3219858840942062,,32,1,
1368967,1985878,3319858780942062,,33,1,
1368967,1985879,3319858790942062,,33,1,
1368967,1985880,3319858800942062,,33,1,
1368967,1985881,3319858810942062,,33,1,
1368967,1985882,3319858820942062,,33,1,
1368967,1985883,3319858830942062,,33,1,
1368967,1985884,3319858840942062,,33,1,
1368967,1985878,3419858780942062,,34,1,
1368967,1985879,3419858790942062,,34,1,
1368967,1985880,3419858800942062,,34,1,
1368967,1985881,3419858810942062,,34,1,
1368967,1985882,3419858820942062,,34,1,
1368967,1985883,3419858830942062,,34,1,
1368967,1985884,3419858840942062,,34,1,
1368967,1985878,3519858780942062,,35,1,
1368967,1985879,3519858790942062,,35,1,
1368967,1985880,3519858800942062,,35,1,
1368967,1985881,3519858810942062,,35,1,
1368967,1985882,3519858820942062,,35,1,
1368967,1985883,3519858830942062,,35,1,
1368967,1985884,3519858840942062,,35,1,
1368967,1985878,3619858780942062,,36,1,
1368967,1985879,3619858790942062,,36,1,
1368967,1985880,3619858800942062,,36,1,
1368967,1985881,3619858810942062,,36,1,
1368967,1985882,3619858820942062,,36,1,
1368967,1985883,3619858830942062,,36,1,
1368967,1985884,3619858840942062,,36,1,
1368967,1985878,3719858780942062,,37,1,
1368967,1985879,3719858790942062,,37,1,
1368967,1985880,3719858800942062,,37,1,
1368967,1985881,3719858810942062,,37,1,
1368967,1985882,3719858820942062,,37,1,
1368967,1985883,3719858830942062,,37,1,
1368967,1985884,3719858840942062,,37,1,
1368967,1985878,3819858780942062,,38,1,
1368967,1985879,3819858790942062,,38,1,
1368967,1985880,3819858800942062,,38,1,
1368967,1985881,3819858810942062,,38,1,
1368967,1985882,3819858820942062,,38,1,
1368967,1985883,3819858830942062,,38,1,
1368967,1985884,3819858840942062,,38,1,
1368967,1985878,3919858780942062,,39,1,
1368967,1985879,3919858790942062,,39,1,
1368967,1985880,3919858800942062,,39,1,
1368967,1985881,3919858810942062,,39,1,
1368967,1985882,3919858820942062,,39,1,
1368967,1985883,3919858830942062,,39,1,
1368967,1985884,3919858840942062,,39,1,
1368967,1985878,4019858780942062,,40,1,
1368967,1985879,4019858790942062,,40,1,
1368967,1985880,4019858800942062,,40,1,
1368967,1985881,4019858810942062,,40,1,
1368967,1985882,4019858820942062,,40,1,
1368967,1985883,4019858830942062,,40,1,
1368967,1985884,4019858840942062,,40,1,
1368967,1985878,4119858780942062,,41,1,
1368967,1985879,4119858790942062,,41,1,
1368967,1985880,4119858800942062,,41,1,
1368967,1985881,4119858810942062,,41,1,
1368967,1985882,4119858820942062,,41,1,
1368967,1985883,4119858830942062,,41,1,
1368967,1985884,4119858840942062,,41,1,
1368967,1985878,419858780942062,,4,1,
1368967,1985879,419858790942062,,4,1,
1368967,1985880,419858800942062,,4,1,
1368967,1985881,419858810942062,,4,1,
1368967,1985882,419858820942062,,4,1,
1368967,1985883,419858830942062,,4,1,
1368967,1985884,419858840942062,,4,1,
1368967,1985878,4219858780942062,,42,1,
1368967,1985879,4219858790942062,,42,1,
1368967,1985880,4219858800942062,,42,1,
1368967,1985881,4219858810942062,,42,1,
1368967,1985882,4219858820942062,,42,1,
1368967,1985883,4219858830942062,,42,1,
1368967,1985884,4219858840942062,,42,1,
1368967,1985878,4319858780942062,,43,1,
1368967,1985879,4319858790942062,,43,1,
1368967,1985880,4319858800942062,,43,1,
1368967,1985881,4319858810942062,,43,1,
1368967,1985882,4319858820942062,,43,1,
1368967,1985883,4319858830942062,,43,1,
1368967,1985884,4319858840942062,,43,1,
1368967,1985878,4419858780942062,,44,1,
1368967,1985879,4419858790942062,,44,1,
1368967,1985880,4419858800942062,,44,1,
1368967,1985881,4419858810942062,,44,1,
1368967,1985882,4419858820942062,,44,1,
1368967,1985883,4419858830942062,,44,1,
1368967,1985884,4419858840942062,,44,1,
1368967,1985878,4519858780942062,,45,1,
1368967,1985879,4519858790942062,,45,1,
1368967,1985880,4519858800942062,,45,1,
1368967,1985881,4519858810942062,,45,1,
1368967,1985882,4519858820942062,,45,1,
1368967,1985883,4519858830942062,,45,1,
1368967,1985884,4519858840942062,,45,1,
1368967,11985878,4619858780942062,,46,1,
1368967,1985879,4619858790942062,,46,1,
1368967,1985880,4619858800942062,,46,1,
1368967,1985881,4619858810942062,,46,1,
1368967,1985882,4619858820942062,,46,1,
1368967,1985883,4619858830942062,,46,1,
1368967,1985884,4619858840942062,,46,1,
1368967,11985878,4719858780942062,,47,1,
1368967,1985879,4719858790942062,,47,1,
1368967,1985880,4719858800942062,,47,1,
1368967,1985881,4719858810942062,,47,1,
1368967,1985882,4719858820942062,,47,1,
1368967,1985883,4719858830942062,,47,1,
1368967,1985884,4719858840942062,,47,1,
1368967,11985878,4819858780942062,,48,1,
1368967,1985879,4819858790942062,,48,1,
1368967,1985880,4819858800942062,,48,1,
1368967,1985881,4819858810942062,,48,1,
1368967,1985882,4819858820942062,,48,1,
1368967,1985883,4819858830942062,,48,1,
1368967,1985884,4819858840942062,,48,1,
1368967,11985878,4919858780942062,,49,1,
1368967,1985879,4919858790942062,,49,1,
1368967,1985880,4919858800942062,,49,1,
1368967,1985881,4919858810942062,,49,1,
1368967,1985882,4919858820942062,,49,1,
1368967,1985883,4919858830942062,,49,1,
1368967,1985884,4919858840942062,,49,1,
1368967,1985879,5019858790942062,,50,1,
1368967,1985880,5019858800942062,,50,1,
1368967,1985881,5019858810942062,,50,1,
1368967,1985882,5019858820942062,,50,1,
1368967,1985883,5019858830942062,,50,1,
1368967,1985884,5019858840942062,,50,1,
1368967,1985879,5119858790942062,,51,1,
1368967,1985880,5119858800942062,,51,1,
1368967,1985881,5119858810942062,,51,1,
1368967,1985882,5119858820942062,,51,1,
