trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3419858780942064,21:23:00,21:23:00,4023682,4,,
3419858780942064,21:24:00,21:24:00,4023684,5,,
3419858780942064,21:25:00,21:25:00,4023686,6,,
3419858780942064,21:26:00,21:26:00,4023688,7,,
3419858780942064,21:27:00,21:27:00,4023690,8,,
3419858780942064,21:29:00,21:29:00,4023692,9,,
3419858780942064,21:31:00,21:31:00,4023694,10,,
3419858780942064,21:32:00,21:32:00,4023696,11,,
3419858780942064,21:34:00,21:34:00,4023697,12,,
3419858780942064,21:36:00,21:36:00,4023699,13,,
3419858780942064,21:37:00,21:37:00,4023701,14,,
3419858780942064,21:40:00,21:40:00,4023703,15,,
3419858780942064,21:41:00,21:41:00,4023705,16,,
3419858780942064,21:43:00,21:43:00,4023707,17,,
3419858780942064,21:44:00,21:44:00,4023709,18,,
3419858780942064,21:45:00,21:45:00,4023711,19,,
3419858780942064,21:46:00,21:46:00,4023712,20,,
3419858780942064,21:47:00,21:47:00,4023714,21,,
3419858780942064,21:49:00,21:49:00,4023716,22,,
3419858780942064,21:50:00,21:50:00,4023718,23,,
3419858780942064,21:51:00,21:51:00,4023720,24,,
3419858780942064,21:52:00,21:52:00,4023722,25,,
3419858780942064,21:52:00,21:52:00,4023724,26,,
3419858780942064,21:53:00,21:53:00,4146013,27,,
3419858780942064,21:54:00,21:54:00,4023726,28,,
3419858780942064,21:54:00,21:54:00,4023728,29,,
3419858780942064,21:55:00,21:55:00,4023730,30,,
3419858780942064,21:56:00,21:56:00,4023732,31,,
3419858780942064,21:58:00,21:58:00,4023734,32,,
3419858780942064,21:59:00,21:59:00,4023736,33,,
3419858780942064,22:00:00,22:00:00,4023738,34,,
3419858780942064,22:02:00,22:02:00,4023740,35,,
3419858780942064,22:04:00,22:04:00,4023742,36,,
3419858790942064,09:28:00,09:28:00,4023676,1,,
3419858790942064,09:30:00,09:30:00,4023678,2,,
3419858790942064,09:32:00,09:32:00,4023680,3,,
3419858790942064,09:33:00,09:33:00,4023682,4,,
3419858790942064,09:34:00,09:34:00,4023684,5,,
3419858790942064,09:36:00,09:36:00,4023686,6,,
3419858790942064,09:38:00,09:38:00,4023688,7,,
3419858790942064,09:39:00,09:39:00,4023690,8,,
3419858790942064,09:42:00,09:42:00,4023692,9,,
3419858790942064,09:44:00,09:44:00,4023694,10,,
3419858790942064,09:46:00,09:46:00,4023696,11,,
3419858790942064,09:48:00,09:48:00,4023697,12,,
3419858790942064,09:52:00,09:52:00,4023699,13,,
3419858790942064,09:54:00,09:54:00,4023701,14,,
3419858790942064,09:58:00,09:58:00,4023703,15,,
3419858790942064,10:00:00,10:00:00,4023705,16,,
3419858790942064,10:02:00,10:02:00,4023707,17,,
3419858790942064,10:03:00,10:03:00,4023709,18,,
3419858790942064,10:05:00,10:05:00,4023711,19,,
3419858790942064,10:07:00,10:07:00,4023712,20,,
3419858790942064,10:08:00,10:08:00,4023714,21,,
3419858790942064,10:10:00,10:10:00,4023716,22,,
3419858790942064,10:11:00,10:11:00,4023718,23,,
3419858790942064,10:12:00,10:12:00,4023720,24,,
3419858790942064,10:13:00,10:13:00,4023722,25,,
3419858790942064,10:14:00,10:14:00,4023724,26,,
3419858790942064,10:16:00,10:16:00,4146013,27,,
3419858790942064,10:17:00,10:17:00,4023726,28,,
3419858790942064,10:18:00,10:18:00,4023728,29,,
3419858790942064,10:20:00,10:20:00,4023730,30,,
3419858790942064,10:21:00,10:21:00,4023732,31,,
3419858790942064,10:22:00,10:22:00,4023734,32,,
3419858790942064,10:23:00,10:23:00,4023736,33,,
3419858790942064,10:24:00,10:24:00,4023738,34,,
3419858790942064,10:26:00,10:26:00,4023740,35,,
3419858790942064,10:28:00,10:28:00,4023742,36,,
3419858800942064,09:24:00,09:24:00,4023676,1,,
3419858800942064,09:26:00,09:26:00,4023678,2,,
3419858800942064,09:27:00,09:27:00,4023680,3,,
3419858800942064,09:28:00,09:28:00,4023682,4,,
3419858800942064,09:29:00,09:29:00,4023684,5,,
3419858800942064,09:31:00,09:31:00,4023686,6,,
3419858800942064,09:33:00,09:33:00,4023688,7,,
3419858800942064,09:34:00,09:34:00,4023690,8,,
3419858800942064,09:37:00,09:37:00,4023692,9,,
3419858800942064,09:39:00,09:39:00,4023694,10,,
3419858800942064,09:41:00,09:41:00,4023696,11,,
3419858800942064,09:43:00,09:43:00,4023697,12,,
3419858800942064,09:47:00,09:47:00,4023699,13,,
3419858800942064,09:49:00,09:49:00,4023701,14,,
3419858800942064,09:55:00,09:55:00,4023703,15,,
3419858800942064,09:56:00,09:56:00,4023705,16,,
3419858800942064,09:58:00,09:58:00,4023707,17,,
3419858800942064,09:59:00,09:59:00,4023709,18,,
3419858800942064,10:00:00,10:00:00,4023711,19,,
3419858800942064,10:02:00,10:02:00,4023712,20,,
3419858800942064,10:03:00,10:03:00,4023714,21,,
3419858800942064,10:06:00,10:06:00,4023716,22,,
3419858800942064,10:08:00,10:08:00,4023718,23,,
3419858800942064,10:09:00,10:09:00,4023720,24,,
3419858800942064,10:10:00,10:10:00,4023722,25,,
3419858800942064,10:11:00,10:11:00,4023724,26,,
3419858800942064,10:12:00,10:12:00,4146013,27,,
3419858800942064,10:13:00,10:13:00,4023726,28,,
3419858800942064,10:14:00,10:14:00,4023728,29,,
3419858800942064,10:15:00,10:15:00,4023730,30,,
3419858800942064,10:16:00,10:16:00,4023732,31,,
3419858800942064,10:18:00,10:18:00,4023734,32,,
3419858800942064,10:19:00,10:19:00,4023736,33,,
3419858800942064,10:21:00,10:21:00,4023738,34,,
3419858800942064,10:22:00,10:22:00,4023740,35,,
3419858800942064,10:24:00,10:24:00,4023742,36,,
3419858810942064,13:35:00,13:35:00,4023676,1,,
3419858810942064,13:37:00,13:37:00,4023678,2,,
3419858810942064,13:38:00,13:38:00,4023680,3,,
3419858810942064,13:39:00,13:39:00,4023682,4,,
3419858810942064,13:40:00,13:40:00,4023684,5,,
3419858810942064,13:42:00,13:42:00,4023686,6,,
3419858810942064,13:44:00,13:44:00,4023688,7,,
3419858810942064,13:45:00,13:45:00,4023690,8,,
3419858810942064,13:47:00,13:47:00,4023692,9,,
3419858810942064,13:49:00,13:49:00,4023694,10,,
3419858810942064,13:51:00,13:51:00,4023696,11,,
3419858810942064,13:53:00,13:53:00,4023697,12,,
3419858810942064,13:55:00,13:55:00,4023699,13,,
3419858810942064,13:57:00,13:57:00,4023701,14,,
3419858810942064,14:01:00,14:01:00,4023703,15,,
3419858810942064,14:03:00,14:03:00,4023705,16,,
3419858810942064,14:06:00,14:06:00,4023707,17,,
3419858810942064,14:08:00,14:08:00,4023709,18,,
3419858810942064,14:10:00,14:10:00,4023711,19,,
3419858810942064,14:11:00,14:11:00,4023712,20,,
3419858810942064,14:12:00,14:12:00,4023714,21,,
3419858810942064,14:14:00,14:14:00,4023716,22,,
3419858810942064,14:16:00,14:16:00,4023718,23,,
3419858810942064,14:17:00,14:17:00,4023720,24,,
3419858810942064,14:18:00,14:18:00,4023722,25,,
3419858810942064,14:18:00,14:18:00,4023724,26,,
3419858810942064,14:20:00,14:20:00,4146013,27,,
3419858810942064,14:20:00,14:20:00,4023726,28,,
3419858810942064,14:21:00,14:21:00,4023728,29,,
3419858810942064,14:22:00,14:22:00,4023730,30,,
3419858810942064,14:24:00,14:24:00,4023732,31,,
3419858810942064,14:26:00,14:26:00,4023734,32,,
3419858810942064,14:27:00,14:27:00,4023736,33,,
3419858810942064,14:29:00,14:29:00,4023738,34,,
3419858810942064,14:31:00,14:31:00,4023740,35,,
3419858810942064,14:33:00,14:33:00,4023742,36,,
3419858820942064,13:40:00,13:40:00,4023676,1,,
3419858820942064,13:42:00,13:42:00,4023678,2,,
3419858820942064,13:43:00,13:43:00,4023680,3,,
3419858820942064,13:44:00,13:44:00,4023682,4,,
3419858820942064,13:45:00,13:45:00,4023684,5,,
3419858820942064,13:47:00,13:47:00,4023686,6,,
3419858820942064,13:49:00,13:49:00,4023688,7,,
3419858820942064,13:50:00,13:50:00,4023690,8,,
3419858820942064,13:52:00,13:52:00,4023692,9,,
3419858820942064,13:54:00,13:54:00,4023694,10,,
3419858820942064,13:56:00,13:56:00,4023696,11,,
3419858820942064,13:58:00,13:58:00,4023697,12,,
3419858820942064,14:00:00,14:00:00,4023699,13,,
3419858820942064,14:02:00,14:02:00,4023701,14,,
3419858820942064,14:06:00,14:06:00,4023703,15,,
3419858820942064,14:08:00,14:08:00,4023705,16,,
3419858820942064,14:11:00,14:11:00,4023707,17,,
3419858820942064,14:13:00,14:13:00,4023709,18,,
3419858820942064,14:15:00,14:15:00,4023711,19,,
3419858820942064,14:16:00,14:16:00,4023712,20,,
3419858820942064,14:17:00,14:17:00,4023714,21,,
3419858820942064,14:19:00,14:19:00,4023716,22,,
3419858820942064,14:21:00,14:21:00,4023718,23,,
3419858820942064,14:22:00,14:22:00,4023720,24,,
3419858820942064,14:23:00,14:23:00,4023722,25,,
3419858820942064,14:23:00,14:23:00,4023724,26,,
3419858820942064,14:25:00,14:25:00,4146013,27,,
3419858820942064,14:25:00,14:25:00,4023726,28,,
3419858820942064,14:26:00,14:26:00,4023728,29,,
3419858820942064,14:27:00,14:27:00,4023730,30,,
3419858820942064,14:29:00,14:29:00,4023732,31,,
3419858820942064,14:31:00,14:31:00,4023734,32,,
3419858820942064,14:32:00,14:32:00,4023736,33,,
3419858820942064,14:34:00,14:34:00,4023738,34,,
3419858820942064,14:36:00,14:36:00,4023740,35,,
3419858820942064,14:38:00,14:38:00,4023742,36,,
3419858830942064,09:28:00,09:28:00,4023676,1,,
3419858830942064,09:30:00,09:30:00,4023678,2,,
3419858830942064,09:32:00,09:32:00,4023680,3,,
3419858830942064,09:33:00,09:33:00,4023682,4,,
3419858830942064,09:34:00,09:34:00,4023684,5,,
3419858830942064,09:36:00,09:36:00,4023686,6,,
3419858830942064,09:38:00,09:38:00,4023688,7,,
3419858830942064,09:39:00,09:39:00,4023690,8,,
3419858830942064,09:42:00,09:42:00,4023692,9,,
3419858830942064,09:44:00,09:44:00,4023694,10,,
3419858830942064,09:46:00,09:46:00,4023696,11,,
3419858830942064,09:48:00,09:48:00,4023697,12,,
3419858830942064,09:52:00,09:52:00,4023699,13,,
3419858830942064,09:54:00,09:54:00,4023701,14,,
3419858830942064,09:58:00,09:58:00,4023703,15,,
3419858830942064,10:00:00,10:00:00,4023705,16,,
3419858830942064,10:02:00,10:02:00,4023707,17,,
3419858830942064,10:03:00,10:03:00,4023709,18,,
3419858830942064,10:05:00,10:05:00,4023711,19,,
3419858830942064,10:07:00,10:07:00,4023712,20,,
3419858830942064,10:08:00,10:08:00,4023714,21,,
3419858830942064,10:10:00,10:10:00,4023716,22,,
3419858830942064,10:11:00,10:11:00,4023718,23,,
3419858830942064,10:12:00,10:12:00,4023720,24,,
3419858830942064,10:13:00,10:13:00,4023722,25,,
3419858830942064,10:14:00,10:14:00,4023724,26,,
3419858830942064,10:16:00,10:16:00,4146013,27,,
3419858830942064,10:17:00,10:17:00,4023726,28,,
3419858830942064,10:18:00,10:18:00,4023728,29,,
3419858830942064,10:20:00,10:20:00,4023730,30,,
3419858830942064,10:21:00,10:21:00,4023732,31,,
3419858830942064,10:22:00,10:22:00,4023734,32,,
3419858830942064,10:23:00,10:23:00,4023736,33,,
3419858830942064,10:24:00,10:24:00,4023738,34,,
3419858830942064,10:26:00,10:26:00,4023740,35,,
3419858830942064,10:28:00,10:28:00,4023742,36,,
3419858840942064,09:24:00,09:24:00,4023676,1,,
3419858840942064,09:26:00,09:26:00,4023678,2,,
3419858840942064,09:27:00,09:27:00,4023680,3,,
3419858840942064,09:28:00,09:28:00,4023682,4,,
3419858840942064,09:29:00,09:29:00,4023684,5,,
3419858840942064,09:31:00,09:31:00,4023686,6,,
3419858840942064,09:33:00,09:33:00,4023688,7,,
3419858840942064,09:34:00,09:34:00,4023690,8,,
3419858840942064,09:37:00,09:37:00,4023692,9,,
3419858840942064,09:39:00,09:39:00,4023694,10,,
3419858840942064,09:41:00,09:41:00,4023696,11,,
3419858840942064,09:43:00,09:43:00,4023697,12,,
3419858840942064,09:47:00,09:47:00,4023699,13,,
3419858840942064,09:49:00,09:49:00,4023701,14,,
3419858840942064,09:55:00,09:55:00,4023703,15,,
3419858840942064,09:56:00,09:56:00,4023705,16,,
3419858840942064,09:58:00,09:58:00,4023707,17,,
3419858840942064,09:59:00,09:59:00,4023709,18,,
3419858840942064,10:00:00,10:00:00,4023711,19,,
3419858840942064,10:02:00,10:02:00,4023712,20,,
3419858840942064,10:03:00,10:03:00,4023714,21,,
3419858840942064,10:06:00,10:06:00,4023716,22,,
3419858840942064,10:08:00,10:08:00,4023718,23,,
3419858840942064,10:09:00,10:09:00,4023720,24,,
3419858840942064,10:10:00,10:10:00,4023722,25,,
3419858840942064,10:11:00,10:11:00,4023724,26,,
3419858840942064,10:12:00,10:12:00,4146013,27,,
3419858840942064,10:13:00,10:13:00,4023726,28,,
3419858840942064,10:14:00,10:14:00,4023728,29,,
3419858840942064,10:15:00,10:15:00,4023730,30,,
3419858840942064,10:16:00,10:16:00,4023732,31,,
3419858840942064,10:18:00,10:18:00,4023734,32,,
3419858840942064,10:19:00,10:19:00,4023736,33,,
3419858840942064,10:21:00,10:21:00,4023738,34,,
3419858840942064,10:22:00,10:22:00,4023740,35,,
3419858840942064,10:24:00,10:24:00,4023742,36,,
3519858780942064,21:36:00,21:36:00,4023676,1,,
3519858780942064,21:38:00,21:38:00,4023678,2,,
3519858780942064,21:39:00,21:39:00,4023680,3,,
3519858780942064,21:40:00,21:40:00,4023682,4,,
3519858780942064,21:41:00,21:41:00,4023684,5,,
3519858780942064,21:42:00,21:42:00,4023686,6,,
3519858780942064,21:43:00,21:43:00,4023688,7,,
3519858780942064,21:44:00,21:44:00,4023690,8,,
3519858780942064,21:46:00,21:46:00,4023692,9,,
3519858780942064,21:48:00,21:48:00,4023694,10,,
3519858780942064,21:49:00,21:49:00,4023696,11,,
3519858780942064,21:51:00,21:51:00,4023697,12,,
3519858780942064,21:53:00,21:53:00,4023699,13,,
3519858780942064,21:54:00,21:54:00,4023701,14,,
3519858780942064,21:57:00,21:57:00,4023703,15,,
3519858780942064,21:58:00,21:58:00,4023705,16,,
3519858780942064,22:00:00,22:00:00,4023707,17,,
3519858780942064,22:01:00,22:01:00,4023709,18,,
3519858780942064,22:02:00,22:02:00,4023711,19,,
3519858780942064,22:03:00,22:03:00,4023712,20,,
3519858780942064,22:04:00,22:04:00,4023714,21,,
3519858780942064,22:06:00,22:06:00,4023716,22,,
3519858780942064,22:07:00,22:07:00,4023718,23,,
3519858780942064,22:08:00,22:08:00,4023720,24,,
3519858780942064,22:09:00,22:09:00,4023722,25,,
3519858780942064,22:09:00,22:09:00,4023724,26,,
3519858780942064,22:10:00,22:10:00,4146013,27,,
3519858780942064,22:11:00,22:11:00,4023726,28,,
3519858780942064,22:11:00,22:11:00,4023728,29,,
3519858780942064,22:12:00,22:12:00,4023730,30,,
3519858780942064,22:13:00,22:13:00,4023732,31,,
3519858780942064,22:15:00,22:15:00,4023734,32,,
3519858780942064,22:16:00,22:16:00,4023736,33,,
3519858780942064,22:17:00,22:17:00,4023738,34,,
3519858780942064,22:19:00,22:19:00,4023740,35,,
3519858780942064,22:21:00,22:21:00,4023742,36,,
3519858790942064,09:34:00,09:34:00,4023676,1,,
3519858790942064,09:36:00,09:36:00,4023678,2,,
3519858790942064,09:38:00,09:38:00,4023680,3,,
3519858790942064,09:39:00,09:39:00,4023682,4,,
3519858790942064,09:40:00,09:40:00,4023684,5,,
3519858790942064,09:42:00,09:42:00,4023686,6,,
3519858790942064,09:44:00,09:44:00,4023688,7,,
3519858790942064,09:45:00,09:45:00,4023690,8,,
3519858790942064,09:48:00,09:48:00,4023692,9,,
3519858790942064,09:50:00,09:50:00,4023694,10,,
3519858790942064,09:52:00,09:52:00,4023696,11,,
3519858790942064,09:54:00,09:54:00,4023697,12,,
3519858790942064,09:57:00,09:57:00,4023699,13,,
3519858790942064,09:59:00,09:59:00,4023701,14,,
3519858790942064,10:03:00,10:03:00,4023703,15,,
3519858790942064,10:05:00,10:05:00,4023705,16,,
3519858790942064,10:07:00,10:07:00,4023707,17,,
3519858790942064,10:08:00,10:08:00,4023709,18,,
3519858790942064,10:10:00,10:10:00,4023711,19,,
3519858790942064,10:12:00,10:12:00,4023712,20,,
3519858790942064,10:13:00,10:13:00,4023714,21,,
3519858790942064,10:15:00,10:15:00,4023716,22,,
3519858790942064,10:16:00,10:16:00,4023718,23,,
3519858790942064,10:17:00,10:17:00,4023720,24,,
3519858790942064,10:18:00,10:18:00,4023722,25,,
3519858790942064,10:19:00,10:19:00,4023724,26,,
3519858790942064,10:21:00,10:21:00,4146013,27,,
3519858790942064,10:22:00,10:22:00,4023726,28,,
3519858790942064,10:23:00,10:23:00,4023728,29,,
3519858790942064,10:25:00,10:25:00,4023730,30,,
3519858790942064,10:26:00,10:26:00,4023732,31,,
3519858790942064,10:27:00,10:27:00,4023734,32,,
3519858790942064,10:28:00,10:28:00,4023736,33,,
3519858790942064,10:29:00,10:29:00,4023738,34,,
3519858790942064,10:31:00,10:31:00,4023740,35,,
3519858790942064,10:33:00,10:33:00,4023742,36,,
3519858800942064,09:30:00,09:30:00,4023676,1,,
3519858800942064,09:32:00,09:32:00,4023678,2,,
3519858800942064,09:33:00,09:33:00,4023680,3,,
3519858800942064,09:34:00,09:34:00,4023682,4,,
3519858800942064,09:35:00,09:35:00,4023684,5,,
3519858800942064,09:37:00,09:37:00,4023686,6,,
3519858800942064,09:39:00,09:39:00,4023688,7,,
3519858800942064,09:40:00,09:40:00,4023690,8,,
3519858800942064,09:43:00,09:43:00,4023692,9,,
3519858800942064,09:45:00,09:45:00,4023694,10,,
3519858800942064,09:47:00,09:47:00,4023696,11,,
3519858800942064,09:49:00,09:49:00,4023697,12,,
3519858800942064,09:53:00,09:53:00,4023699,13,,
3519858800942064,09:55:00,09:55:00,4023701,14,,
3519858800942064,10:00:00,10:00:00,4023703,15,,
3519858800942064,10:02:00,10:02:00,4023705,16,,
3519858800942064,10:03:00,10:03:00,4023707,17,,
3519858800942064,10:04:00,10:04:00,4023709,18,,
3519858800942064,10:06:00,10:06:00,4023711,19,,
3519858800942064,10:08:00,10:08:00,4023712,20,,
3519858800942064,10:09:00,10:09:00,4023714,21,,
3519858800942064,10:12:00,10:12:00,4023716,22,,
3519858800942064,10:14:00,10:14:00,4023718,23,,
3519858800942064,10:15:00,10:15:00,4023720,24,,
3519858800942064,10:16:00,10:16:00,4023722,25,,
3519858800942064,10:17:00,10:17:00,4023724,26,,
3519858800942064,10:18:00,10:18:00,4146013,27,,
3519858800942064,10:19:00,10:19:00,4023726,28,,
3519858800942064,10:20:00,10:20:00,4023728,29,,
3519858800942064,10:21:00,10:21:00,4023730,30,,
3519858800942064,10:22:00,10:22:00,4023732,31,,
3519858800942064,10:24:00,10:24:00,4023734,32,,
3519858800942064,10:25:00,10:25:00,4023736,33,,
3519858800942064,10:27:00,10:27:00,4023738,34,,
3519858800942064,10:28:00,10:28:00,4023740,35,,
3519858800942064,10:30:00,10:30:00,4023742,36,,
3519858810942064,13:46:00,13:46:00,4023676,1,,
3519858810942064,13:48:00,13:48:00,4023678,2,,
3519858810942064,13:49:00,13:49:00,4023680,3,,
3519858810942064,13:50:00,13:50:00,4023682,4,,
3519858810942064,13:51:00,13:51:00,4023684,5,,
3519858810942064,13:53:00,13:53:00,4023686,6,,
3519858810942064,13:55:00,13:55:00,4023688,7,,
3519858810942064,13:56:00,13:56:00,4023690,8,,
3519858810942064,13:58:00,13:58:00,4023692,9,,
3519858810942064,14:00:00,14:00:00,4023694,10,,
3519858810942064,14:02:00,14:02:00,4023696,11,,
3519858810942064,14:04:00,14:04:00,4023697,12,,
3519858810942064,14:06:00,14:06:00,4023699,13,,
3519858810942064,14:08:00,14:08:00,4023701,14,,
3519858810942064,14:12:00,14:12:00,4023703,15,,
3519858810942064,14:14:00,14:14:00,4023705,16,,
3519858810942064,14:17:00,14:17:00,4023707,17,,
3519858810942064,14:19:00,14:19:00,4023709,18,,
3519858810942064,14:21:00,14:21:00,4023711,19,,
3519858810942064,14:22:00,14:22:00,4023712,20,,
3519858810942064,14:23:00,14:23:00,4023714,21,,
3519858810942064,14:25:00,14:25:00,4023716,22,,
3519858810942064,14:27:00,14:27:00,4023718,23,,
3519858810942064,14:28:00,14:28:00,4023720,24,,
3519858810942064,14:29:00,14:29:00,4023722,25,,
3519858810942064,14:29:00,14:29:00,4023724,26,,
3519858810942064,14:31:00,14:31:00,4146013,27,,
3519858810942064,14:31:00,14:31:00,4023726,28,,
3519858810942064,14:32:00,14:32:00,4023728,29,,
3519858810942064,14:33:00,14:33:00,4023730,30,,
3519858810942064,14:35:00,14:35:00,4023732,31,,
3519858810942064,14:37:00,14:37:00,4023734,32,,
3519858810942064,14:38:00,14:38:00,4023736,33,,
3519858810942064,14:40:00,14:40:00,4023738,34,,
3519858810942064,14:42:00,14:42:00,4023740,35,,
3519858810942064,14:44:00,14:44:00,4023742,36,,
3519858820942064,13:53:00,13:53:00,4023676,1,,
3519858820942064,13:55:00,13:55:00,4023678,2,,
3519858820942064,13:56:00,13:56:00,4023680,3,,
3519858820942064,13:57:00,13:57:00,4023682,4,,
3519858820942064,13:58:00,13:58:00,4023684,5,,
3519858820942064,14:00:00,14:00:00,4023686,6,,
3519858820942064,14:02:00,14:02:00,4023688,7,,
3519858820942064,14:03:00,14:03:00,4023690,8,,
3519858820942064,14:05:00,14:05:00,4023692,9,,
3519858820942064,14:07:00,14:07:00,4023694,10,,
3519858820942064,14:09:00,14:09:00,4023696,11,,
3519858820942064,14:11:00,14:11:00,4023697,12,,
3519858820942064,14:13:00,14:13:00,4023699,13,,
3519858820942064,14:15:00,14:15:00,4023701,14,,
3519858820942064,14:19:00,14:19:00,4023703,15,,
3519858820942064,14:21:00,14:21:00,4023705,16,,
3519858820942064,14:24:00,14:24:00,4023707,17,,
3519858820942064,14:26:00,14:26:00,4023709,18,,
3519858820942064,14:28:00,14:28:00,4023711,19,,
3519858820942064,14:29:00,14:29:00,4023712,20,,
3519858820942064,14:30:00,14:30:00,4023714,21,,
3519858820942064,14:32:00,14:32:00,4023716,22,,
3519858820942064,14:34:00,14:34:00,4023718,23,,
3519858820942064,14:35:00,14:35:00,4023720,24,,
3519858820942064,14:36:00,14:36:00,4023722,25,,
3519858820942064,14:36:00,14:36:00,4023724,26,,
3519858820942064,14:38:00,14:38:00,4146013,27,,
3519858820942064,14:38:00,14:38:00,4023726,28,,
3519858820942064,14:39:00,14:39:00,4023728,29,,
3519858820942064,14:40:00,14:40:00,4023730,30,,
3519858820942064,14:42:00,14:42:00,4023732,31,,
3519858820942064,14:44:00,14:44:00,4023734,32,,
3519858820942064,14:45:00,14:45:00,4023736,33,,
3519858820942064,14:47:00,14:47:00,4023738,34,,
3519858820942064,14:49:00,14:49:00,4023740,35,,
3519858820942064,14:51:00,14:51:00,4023742,36,,
3519858830942064,09:34:00,09:34:00,4023676,1,,
3519858830942064,09:36:00,09:36:00,4023678,2,,
3519858830942064,09:38:00,09:38:00,4023680,3,,
3519858830942064,09:39:00,09:39:00,4023682,4,,
3519858830942064,09:40:00,09:40:00,4023684,5,,
3519858830942064,09:42:00,09:42:00,4023686,6,,
3519858830942064,09:44:00,09:44:00,4023688,7,,
3519858830942064,09:45:00,09:45:00,4023690,8,,
3519858830942064,09:48:00,09:48:00,4023692,9,,
3519858830942064,09:50:00,09:50:00,4023694,10,,
3519858830942064,09:52:00,09:52:00,4023696,11,,
3519858830942064,09:54:00,09:54:00,4023697,12,,
3519858830942064,09:57:00,09:57:00,4023699,13,,
3519858830942064,09:59:00,09:59:00,4023701,14,,
3519858830942064,10:03:00,10:03:00,4023703,15,,
3519858830942064,10:05:00,10:05:00,4023705,16,,
3519858830942064,10:07:00,10:07:00,4023707,17,,
3519858830942064,10:08:00,10:08:00,4023709,18,,
3519858830942064,10:10:00,10:10:00,4023711,19,,
3519858830942064,10:12:00,10:12:00,4023712,20,,
3519858830942064,10:13:00,10:13:00,4023714,21,,
3519858830942064,10:15:00,10:15:00,4023716,22,,
3519858830942064,10:16:00,10:16:00,4023718,23,,
3519858830942064,10:17:00,10:17:00,4023720,24,,
3519858830942064,10:18:00,10:18:00,4023722,25,,
3519858830942064,10:19:00,10:19:00,4023724,26,,
3519858830942064,10:21:00,10:21:00,4146013,27,,
3519858830942064,10:22:00,10:22:00,4023726,28,,
3519858830942064,10:23:00,10:23:00,4023728,29,,
3519858830942064,10:25:00,10:25:00,4023730,30,,
3519858830942064,10:26:00,10:26:00,4023732,31,,
3519858830942064,10:27:00,10:27:00,4023734,32,,
3519858830942064,10:28:00,10:28:00,4023736,33,,
3519858830942064,10:29:00,10:29:00,4023738,34,,
3519858830942064,10:31:00,10:31:00,4023740,35,,
3519858830942064,10:33:00,10:33:00,4023742,36,,
3519858840942064,09:30:00,09:30:00,4023676,1,,
3519858840942064,09:32:00,09:32:00,4023678,2,,
3519858840942064,09:33:00,09:33:00,4023680,3,,
3519858840942064,09:34:00,09:34:00,4023682,4,,
3519858840942064,09:35:00,09:35:00,4023684,5,,
3519858840942064,09:37:00,09:37:00,4023686,6,,
3519858840942064,09:39:00,09:39:00,4023688,7,,
3519858840942064,09:40:00,09:40:00,4023690,8,,
3519858840942064,09:43:00,09:43:00,4023692,9,,
3519858840942064,09:45:00,09:45:00,4023694,10,,
3519858840942064,09:47:00,09:47:00,4023696,11,,
3519858840942064,09:49:00,09:49:00,4023697,12,,
3519858840942064,09:53:00,09:53:00,4023699,13,,
3519858840942064,09:55:00,09:55:00,4023701,14,,
3519858840942064,10:00:00,10:00:00,4023703,15,,
3519858840942064,10:02:00,10:02:00,4023705,16,,
3519858840942064,10:03:00,10:03:00,4023707,17,,
3519858840942064,10:04:00,10:04:00,4023709,18,,
3519858840942064,10:06:00,10:06:00,4023711,19,,
3519858840942064,10:08:00,10:08:00,4023712,20,,
3519858840942064,10:09:00,10:09:00,4023714,21,,
3519858840942064,10:12:00,10:12:00,4023716,22,,
3519858840942064,10:14:00,10:14:00,4023718,23,,
3519858840942064,10:15:00,10:15:00,4023720,24,,
3519858840942064,10:16:00,10:16:00,4023722,25,,
3519858840942064,10:17:00,10:17:00,4023724,26,,
3519858840942064,10:18:00,10:18:00,4146013,27,,
3519858840942064,10:19:00,10:19:00,4023726,28,,
3519858840942064,10:20:00,10:20:00,4023728,29,,
3519858840942064,10:21:00,10:21:00,4023730,30,,
3519858840942064,10:22:00,10:22:00,4023732,31,,
3519858840942064,10:24:00,10:24:00,4023734,32,,
3519858840942064,10:25:00,10:25:00,4023736,33,,
3519858840942064,10:27:00,10:27:00,4023738,34,,
3519858840942064,10:28:00,10:28:00,4023740,35,,
3519858840942064,10:30:00,10:30:00,4023742,36,,
3619858780942064,21:53:00,21:53:00,4023676,1,,
3619858780942064,21:55:00,21:55:00,4023678,2,,
3619858780942064,21:56:00,21:56:00,4023680,3,,
3619858780942064,21:57:00,21:57:00,4023682,4,,
3619858780942064,21:58:00,21:58:00,4023684,5,,
3619858780942064,21:59:00,21:59:00,4023686,6,,
3619858780942064,22:00:00,22:00:00,4023688,7,,
3619858780942064,22:01:00,22:01:00,4023690,8,,
3619858780942064,22:03:00,22:03:00,4023692,9,,
3619858780942064,22:05:00,22:05:00,4023694,10,,
3619858780942064,22:06:00,22:06:00,4023696,11,,
3619858780942064,22:08:00,22:08:00,4023697,12,,
3619858780942064,22:10:00,22:10:00,4023699,13,,
3619858780942064,22:11:00,22:11:00,4023701,14,,
3619858780942064,22:14:00,22:14:00,4023703,15,,
