trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3619619231293936,12:47:00,12:47:00,3749963,9,,
3619619231293936,12:49:00,12:49:00,3749965,10,,
3619619231293936,12:50:00,12:50:00,3749967,11,,
3619619231293936,12:52:00,12:52:00,3749969,12,,
3619619231293936,12:55:00,12:55:00,3749971,13,,
3619619231293936,12:57:00,12:57:00,3749973,14,,
3619619231293936,12:58:00,12:58:00,3749974,15,,
3619619231293936,13:02:00,13:02:00,5419724,16,,
3619619231293936,13:07:00,13:07:00,3749976,17,,
3619619231293936,13:10:00,13:10:00,4766795,18,,
3619619231293936,13:12:00,13:12:00,3749978,19,,
3619619231293936,13:17:00,13:17:00,4298517,20,,
3619619231293936,13:20:00,13:20:00,4298515,21,,
3619619231293936,13:22:00,13:22:00,3749981,22,,
3619619231293936,13:26:00,13:26:00,3749982,23,,
3620017261293936,11:48:00,11:48:00,3749947,1,,
3620017261293936,11:52:00,11:52:00,3749949,2,,
3620017261293936,11:55:00,11:55:00,3749951,3,,
3620017261293936,11:56:00,11:56:00,3749953,4,,
3620017261293936,11:57:00,11:57:00,3749954,5,,
3620017261293936,11:57:00,11:57:00,3749955,6,,
3620017261293936,11:59:00,11:59:00,3749960,7,,
3620017261293936,12:00:00,12:00:00,3749961,8,,
3620017261293936,12:02:00,12:02:00,3749963,9,,
3620017261293936,12:03:00,12:03:00,3749965,10,,
3620017261293936,12:04:00,12:04:00,3749967,11,,
3620017261293936,12:06:00,12:06:00,3749969,12,,
3620017261293936,12:09:00,12:09:00,3749971,13,,
3620017261293936,12:11:00,12:11:00,3749973,14,,
3620017261293936,12:12:00,12:12:00,3749974,15,,
3620017261293936,12:15:00,12:15:00,5419724,16,,
3620017261293936,12:19:00,12:19:00,3749976,17,,
3620017261293936,12:22:00,12:22:00,4766795,18,,
3620017261293936,12:24:00,12:24:00,3749978,19,,
3620017261293936,12:29:00,12:29:00,4298517,20,,
3620017261293936,12:32:00,12:32:00,4298515,21,,
3620017261293936,12:34:00,12:34:00,3749981,22,,
3620017261293936,12:39:00,12:39:00,3749982,23,,
3719619231293936,12:46:00,12:46:00,3749947,1,,
3719619231293936,12:50:00,12:50:00,3749949,2,,
3719619231293936,12:53:00,12:53:00,3749951,3,,
3719619231293936,12:54:00,12:54:00,3749953,4,,
3719619231293936,12:55:00,12:55:00,3749954,5,,
3719619231293936,12:55:00,12:55:00,3749955,6,,
3719619231293936,12:57:00,12:57:00,3749960,7,,
3719619231293936,12:58:00,12:58:00,3749961,8,,
3719619231293936,13:01:00,13:01:00,3749963,9,,
3719619231293936,13:03:00,13:03:00,3749965,10,,
3719619231293936,13:04:00,13:04:00,3749967,11,,
3719619231293936,13:06:00,13:06:00,3749969,12,,
3719619231293936,13:09:00,13:09:00,3749971,13,,
3719619231293936,13:11:00,13:11:00,3749973,14,,
3719619231293936,13:12:00,13:12:00,3749974,15,,
3719619231293936,13:16:00,13:16:00,5419724,16,,
3719619231293936,13:21:00,13:21:00,3749976,17,,
3719619231293936,13:24:00,13:24:00,4766795,18,,
3719619231293936,13:26:00,13:26:00,3749978,19,,
3719619231293936,13:31:00,13:31:00,4298517,20,,
3719619231293936,13:34:00,13:34:00,4298515,21,,
3719619231293936,13:36:00,13:36:00,3749981,22,,
3719619231293936,13:40:00,13:40:00,3749982,23,,
3720017261293936,12:00:00,12:00:00,3749947,1,,
3720017261293936,12:04:00,12:04:00,3749949,2,,
3720017261293936,12:07:00,12:07:00,3749951,3,,
3720017261293936,12:08:00,12:08:00,3749953,4,,
3720017261293936,12:09:00,12:09:00,3749954,5,,
3720017261293936,12:09:00,12:09:00,3749955,6,,
3720017261293936,12:11:00,12:11:00,3749960,7,,
3720017261293936,12:12:00,12:12:00,3749961,8,,
3720017261293936,12:14:00,12:14:00,3749963,9,,
3720017261293936,12:15:00,12:15:00,3749965,10,,
3720017261293936,12:16:00,12:16:00,3749967,11,,
3720017261293936,12:18:00,12:18:00,3749969,12,,
3720017261293936,12:21:00,12:21:00,3749971,13,,
3720017261293936,12:23:00,12:23:00,3749973,14,,
3720017261293936,12:24:00,12:24:00,3749974,15,,
3720017261293936,12:27:00,12:27:00,5419724,16,,
3720017261293936,12:31:00,12:31:00,3749976,17,,
3720017261293936,12:34:00,12:34:00,4766795,18,,
3720017261293936,12:36:00,12:36:00,3749978,19,,
3720017261293936,12:41:00,12:41:00,4298517,20,,
3720017261293936,12:44:00,12:44:00,4298515,21,,
3720017261293936,12:46:00,12:46:00,3749981,22,,
3720017261293936,12:51:00,12:51:00,3749982,23,,
3819619231293936,13:00:00,13:00:00,3749947,1,,
3819619231293936,13:04:00,13:04:00,3749949,2,,
3819619231293936,13:07:00,13:07:00,3749951,3,,
3819619231293936,13:08:00,13:08:00,3749953,4,,
3819619231293936,13:09:00,13:09:00,3749954,5,,
3819619231293936,13:09:00,13:09:00,3749955,6,,
3819619231293936,13:11:00,13:11:00,3749960,7,,
3819619231293936,13:12:00,13:12:00,3749961,8,,
3819619231293936,13:15:00,13:15:00,3749963,9,,
3819619231293936,13:17:00,13:17:00,3749965,10,,
3819619231293936,13:18:00,13:18:00,3749967,11,,
3819619231293936,13:20:00,13:20:00,3749969,12,,
3819619231293936,13:23:00,13:23:00,3749971,13,,
3819619231293936,13:25:00,13:25:00,3749973,14,,
3819619231293936,13:26:00,13:26:00,3749974,15,,
3819619231293936,13:30:00,13:30:00,5419724,16,,
3819619231293936,13:35:00,13:35:00,3749976,17,,
3819619231293936,13:38:00,13:38:00,4766795,18,,
3819619231293936,13:40:00,13:40:00,3749978,19,,
3819619231293936,13:45:00,13:45:00,4298517,20,,
3819619231293936,13:48:00,13:48:00,4298515,21,,
3819619231293936,13:50:00,13:50:00,3749981,22,,
3819619231293936,13:54:00,13:54:00,3749982,23,,
3820017261293936,12:11:00,12:11:00,3749947,1,,
3820017261293936,12:15:00,12:15:00,3749949,2,,
3820017261293936,12:18:00,12:18:00,3749951,3,,
3820017261293936,12:19:00,12:19:00,3749953,4,,
3820017261293936,12:20:00,12:20:00,3749954,5,,
3820017261293936,12:20:00,12:20:00,3749955,6,,
3820017261293936,12:22:00,12:22:00,3749960,7,,
3820017261293936,12:23:00,12:23:00,3749961,8,,
3820017261293936,12:25:00,12:25:00,3749963,9,,
3820017261293936,12:26:00,12:26:00,3749965,10,,
3820017261293936,12:27:00,12:27:00,3749967,11,,
3820017261293936,12:29:00,12:29:00,3749969,12,,
3820017261293936,12:32:00,12:32:00,3749971,13,,
3820017261293936,12:34:00,12:34:00,3749973,14,,
3820017261293936,12:35:00,12:35:00,3749974,15,,
3820017261293936,12:38:00,12:38:00,5419724,16,,
3820017261293936,12:42:00,12:42:00,3749976,17,,
3820017261293936,12:45:00,12:45:00,4766795,18,,
3820017261293936,12:47:00,12:47:00,3749978,19,,
3820017261293936,12:52:00,12:52:00,4298517,20,,
3820017261293936,12:55:00,12:55:00,4298515,21,,
3820017261293936,12:57:00,12:57:00,3749981,22,,
3820017261293936,13:02:00,13:02:00,3749982,23,,
3919619231293936,13:14:00,13:14:00,3749947,1,,
3919619231293936,13:18:00,13:18:00,3749949,2,,
3919619231293936,13:21:00,13:21:00,3749951,3,,
3919619231293936,13:22:00,13:22:00,3749953,4,,
3919619231293936,13:23:00,13:23:00,3749954,5,,
3919619231293936,13:23:00,13:23:00,3749955,6,,
3919619231293936,13:25:00,13:25:00,3749960,7,,
3919619231293936,13:26:00,13:26:00,3749961,8,,
3919619231293936,13:29:00,13:29:00,3749963,9,,
3919619231293936,13:31:00,13:31:00,3749965,10,,
3919619231293936,13:32:00,13:32:00,3749967,11,,
3919619231293936,13:34:00,13:34:00,3749969,12,,
3919619231293936,13:37:00,13:37:00,3749971,13,,
3919619231293936,13:39:00,13:39:00,3749973,14,,
3919619231293936,13:40:00,13:40:00,3749974,15,,
3919619231293936,13:44:00,13:44:00,5419724,16,,
3919619231293936,13:49:00,13:49:00,3749976,17,,
3919619231293936,13:52:00,13:52:00,4766795,18,,
3919619231293936,13:54:00,13:54:00,3749978,19,,
3919619231293936,13:59:00,13:59:00,4298517,20,,
3919619231293936,14:02:00,14:02:00,4298515,21,,
3919619231293936,14:04:00,14:04:00,3749981,22,,
3919619231293936,14:08:00,14:08:00,3749982,23,,
3920017261293936,12:22:00,12:22:00,3749947,1,,
3920017261293936,12:26:00,12:26:00,3749949,2,,
3920017261293936,12:29:00,12:29:00,3749951,3,,
3920017261293936,12:30:00,12:30:00,3749953,4,,
3920017261293936,12:31:00,12:31:00,3749954,5,,
3920017261293936,12:31:00,12:31:00,3749955,6,,
3920017261293936,12:33:00,12:33:00,3749960,7,,
3920017261293936,12:34:00,12:34:00,3749961,8,,
3920017261293936,12:36:00,12:36:00,3749963,9,,
3920017261293936,12:37:00,12:37:00,3749965,10,,
3920017261293936,12:38:00,12:38:00,3749967,11,,
3920017261293936,12:40:00,12:40:00,3749969,12,,
3920017261293936,12:43:00,12:43:00,3749971,13,,
3920017261293936,12:45:00,12:45:00,3749973,14,,
3920017261293936,12:46:00,12:46:00,3749974,15,,
3920017261293936,12:49:00,12:49:00,5419724,16,,
3920017261293936,12:53:00,12:53:00,3749976,17,,
3920017261293936,12:56:00,12:56:00,4766795,18,,
3920017261293936,12:58:00,12:58:00,3749978,19,,
3920017261293936,13:03:00,13:03:00,4298517,20,,
3920017261293936,13:06:00,13:06:00,4298515,21,,
3920017261293936,13:08:00,13:08:00,3749981,22,,
3920017261293936,13:13:00,13:13:00,3749982,23,,
4019619231293936,13:28:00,13:28:00,3749947,1,,
4019619231293936,13:32:00,13:32:00,3749949,2,,
4019619231293936,13:35:00,13:35:00,3749951,3,,
4019619231293936,13:36:00,13:36:00,3749953,4,,
4019619231293936,13:37:00,13:37:00,3749954,5,,
4019619231293936,13:37:00,13:37:00,3749955,6,,
4019619231293936,13:39:00,13:39:00,3749960,7,,
4019619231293936,13:40:00,13:40:00,3749961,8,,
4019619231293936,13:43:00,13:43:00,3749963,9,,
4019619231293936,13:45:00,13:45:00,3749965,10,,
4019619231293936,13:46:00,13:46:00,3749967,11,,
4019619231293936,13:48:00,13:48:00,3749969,12,,
4019619231293936,13:51:00,13:51:00,3749971,13,,
4019619231293936,13:53:00,13:53:00,3749973,14,,
4019619231293936,13:54:00,13:54:00,3749974,15,,
4019619231293936,13:58:00,13:58:00,5419724,16,,
4019619231293936,14:03:00,14:03:00,3749976,17,,
4019619231293936,14:06:00,14:06:00,4766795,18,,
4019619231293936,14:08:00,14:08:00,3749978,19,,
4019619231293936,14:13:00,14:13:00,4298517,20,,
4019619231293936,14:16:00,14:16:00,4298515,21,,
4019619231293936,14:18:00,14:18:00,3749981,22,,
4019619231293936,14:22:00,14:22:00,3749982,23,,
4020017261293936,12:34:00,12:34:00,3749947,1,,
4020017261293936,12:38:00,12:38:00,3749949,2,,
4020017261293936,12:41:00,12:41:00,3749951,3,,
4020017261293936,12:42:00,12:42:00,3749953,4,,
4020017261293936,12:43:00,12:43:00,3749954,5,,
4020017261293936,12:43:00,12:43:00,3749955,6,,
4020017261293936,12:45:00,12:45:00,3749960,7,,
4020017261293936,12:46:00,12:46:00,3749961,8,,
4020017261293936,12:48:00,12:48:00,3749963,9,,
4020017261293936,12:49:00,12:49:00,3749965,10,,
4020017261293936,12:50:00,12:50:00,3749967,11,,
4020017261293936,12:52:00,12:52:00,3749969,12,,
4020017261293936,12:55:00,12:55:00,3749971,13,,
4020017261293936,12:57:00,12:57:00,3749973,14,,
4020017261293936,12:58:00,12:58:00,3749974,15,,
4020017261293936,13:01:00,13:01:00,5419724,16,,
4020017261293936,13:05:00,13:05:00,3749976,17,,
4020017261293936,13:08:00,13:08:00,4766795,18,,
4020017261293936,13:10:00,13:10:00,3749978,19,,
4020017261293936,13:15:00,13:15:00,4298517,20,,
4020017261293936,13:18:00,13:18:00,4298515,21,,
4020017261293936,13:20:00,13:20:00,3749981,22,,
4020017261293936,13:25:00,13:25:00,3749982,23,,
4119619231293936,13:42:00,13:42:00,3749947,1,,
4119619231293936,13:46:00,13:46:00,3749949,2,,
4119619231293936,13:49:00,13:49:00,3749951,3,,
4119619231293936,13:50:00,13:50:00,3749953,4,,
4119619231293936,13:51:00,13:51:00,3749954,5,,
4119619231293936,13:51:00,13:51:00,3749955,6,,
4119619231293936,13:53:00,13:53:00,3749960,7,,
4119619231293936,13:54:00,13:54:00,3749961,8,,
4119619231293936,13:57:00,13:57:00,3749963,9,,
4119619231293936,13:59:00,13:59:00,3749965,10,,
4119619231293936,14:00:00,14:00:00,3749967,11,,
4119619231293936,14:02:00,14:02:00,3749969,12,,
4119619231293936,14:05:00,14:05:00,3749971,13,,
4119619231293936,14:07:00,14:07:00,3749973,14,,
4119619231293936,14:08:00,14:08:00,3749974,15,,
4119619231293936,14:12:00,14:12:00,5419724,16,,
4119619231293936,14:17:00,14:17:00,3749976,17,,
4119619231293936,14:20:00,14:20:00,4766795,18,,
4119619231293936,14:22:00,14:22:00,3749978,19,,
4119619231293936,14:27:00,14:27:00,4298517,20,,
4119619231293936,14:30:00,14:30:00,4298515,21,,
4119619231293936,14:32:00,14:32:00,3749981,22,,
4119619231293936,14:36:00,14:36:00,3749982,23,,
4120017261293936,12:47:00,12:47:00,3749947,1,,
4120017261293936,12:51:00,12:51:00,3749949,2,,
4120017261293936,12:54:00,12:54:00,3749951,3,,
4120017261293936,12:55:00,12:55:00,3749953,4,,
4120017261293936,12:56:00,12:56:00,3749954,5,,
4120017261293936,12:56:00,12:56:00,3749955,6,,
4120017261293936,12:58:00,12:58:00,3749960,7,,
4120017261293936,12:59:00,12:59:00,3749961,8,,
4120017261293936,13:01:00,13:01:00,3749963,9,,
4120017261293936,13:02:00,13:02:00,3749965,10,,
4120017261293936,13:03:00,13:03:00,3749967,11,,
4120017261293936,13:05:00,13:05:00,3749969,12,,
4120017261293936,13:08:00,13:08:00,3749971,13,,
4120017261293936,13:10:00,13:10:00,3749973,14,,
4120017261293936,13:11:00,13:11:00,3749974,15,,
4120017261293936,13:14:00,13:14:00,5419724,16,,
4120017261293936,13:18:00,13:18:00,3749976,17,,
4120017261293936,13:21:00,13:21:00,4766795,18,,
4120017261293936,13:23:00,13:23:00,3749978,19,,
4120017261293936,13:28:00,13:28:00,4298517,20,,
4120017261293936,13:31:00,13:31:00,4298515,21,,
4120017261293936,13:33:00,13:33:00,3749981,22,,
4120017261293936,13:38:00,13:38:00,3749982,23,,
419619231293936,07:27:00,07:27:00,3749947,1,,
419619231293936,07:31:00,07:31:00,3749949,2,,
419619231293936,07:34:00,07:34:00,3749951,3,,
419619231293936,07:35:00,07:35:00,3749953,4,,
419619231293936,07:36:00,07:36:00,3749954,5,,
419619231293936,07:37:00,07:37:00,3749955,6,,
419619231293936,07:39:00,07:39:00,3749960,7,,
419619231293936,07:39:00,07:39:00,3749961,8,,
419619231293936,07:42:00,07:42:00,3749963,9,,
419619231293936,07:44:00,07:44:00,3749965,10,,
419619231293936,07:45:00,07:45:00,3749967,11,,
419619231293936,07:47:00,07:47:00,3749969,12,,
419619231293936,07:51:00,07:51:00,3749971,13,,
419619231293936,07:53:00,07:53:00,3749973,14,,
419619231293936,07:55:00,07:55:00,3749974,15,,
419619231293936,07:59:00,07:59:00,5419724,16,,
419619231293936,08:03:00,08:03:00,3749976,17,,
419619231293936,08:07:00,08:07:00,4766795,18,,
419619231293936,08:09:00,08:09:00,3749978,19,,
419619231293936,08:13:00,08:13:00,4298517,20,,
419619231293936,08:17:00,08:17:00,4298515,21,,
419619231293936,08:19:00,08:19:00,3749981,22,,
419619231293936,08:23:00,08:23:00,3749982,23,,
420017261293936,07:23:00,07:23:00,3749947,1,,
420017261293936,07:27:00,07:27:00,3749949,2,,
420017261293936,07:30:00,07:30:00,3749951,3,,
420017261293936,07:31:00,07:31:00,3749953,4,,
420017261293936,07:32:00,07:32:00,3749954,5,,
420017261293936,07:33:00,07:33:00,3749955,6,,
420017261293936,07:35:00,07:35:00,3749960,7,,
420017261293936,07:35:00,07:35:00,3749961,8,,
420017261293936,07:38:00,07:38:00,3749963,9,,
420017261293936,07:39:00,07:39:00,3749965,10,,
420017261293936,07:40:00,07:40:00,3749967,11,,
420017261293936,07:42:00,07:42:00,3749969,12,,
420017261293936,07:46:00,07:46:00,3749971,13,,
420017261293936,07:48:00,07:48:00,3749973,14,,
420017261293936,07:50:00,07:50:00,3749974,15,,
420017261293936,07:53:00,07:53:00,5419724,16,,
420017261293936,07:57:00,07:57:00,3749976,17,,
420017261293936,08:01:00,08:01:00,4766795,18,,
420017261293936,08:03:00,08:03:00,3749978,19,,
420017261293936,08:07:00,08:07:00,4298517,20,,
420017261293936,08:10:00,08:10:00,4298515,21,,
420017261293936,08:12:00,08:12:00,3749981,22,,
420017261293936,08:17:00,08:17:00,3749982,23,,
4219619231293936,13:56:00,13:56:00,3749947,1,,
4219619231293936,14:00:00,14:00:00,3749949,2,,
4219619231293936,14:03:00,14:03:00,3749951,3,,
4219619231293936,14:04:00,14:04:00,3749953,4,,
4219619231293936,14:05:00,14:05:00,3749954,5,,
4219619231293936,14:05:00,14:05:00,3749955,6,,
4219619231293936,14:07:00,14:07:00,3749960,7,,
4219619231293936,14:08:00,14:08:00,3749961,8,,
4219619231293936,14:11:00,14:11:00,3749963,9,,
4219619231293936,14:13:00,14:13:00,3749965,10,,
4219619231293936,14:14:00,14:14:00,3749967,11,,
4219619231293936,14:16:00,14:16:00,3749969,12,,
4219619231293936,14:19:00,14:19:00,3749971,13,,
4219619231293936,14:21:00,14:21:00,3749973,14,,
4219619231293936,14:22:00,14:22:00,3749974,15,,
4219619231293936,14:26:00,14:26:00,5419724,16,,
4219619231293936,14:31:00,14:31:00,3749976,17,,
4219619231293936,14:34:00,14:34:00,4766795,18,,
4219619231293936,14:36:00,14:36:00,3749978,19,,
4219619231293936,14:41:00,14:41:00,4298517,20,,
4219619231293936,14:44:00,14:44:00,4298515,21,,
4219619231293936,14:46:00,14:46:00,3749981,22,,
4219619231293936,14:50:00,14:50:00,3749982,23,,
4220017261293936,13:00:00,13:00:00,3749947,1,,
4220017261293936,13:04:00,13:04:00,3749949,2,,
4220017261293936,13:07:00,13:07:00,3749951,3,,
4220017261293936,13:08:00,13:08:00,3749953,4,,
4220017261293936,13:09:00,13:09:00,3749954,5,,
4220017261293936,13:09:00,13:09:00,3749955,6,,
4220017261293936,13:11:00,13:11:00,3749960,7,,
4220017261293936,13:12:00,13:12:00,3749961,8,,
4220017261293936,13:14:00,13:14:00,3749963,9,,
4220017261293936,13:15:00,13:15:00,3749965,10,,
4220017261293936,13:16:00,13:16:00,3749967,11,,
4220017261293936,13:18:00,13:18:00,3749969,12,,
4220017261293936,13:21:00,13:21:00,3749971,13,,
4220017261293936,13:23:00,13:23:00,3749973,14,,
4220017261293936,13:24:00,13:24:00,3749974,15,,
4220017261293936,13:27:00,13:27:00,5419724,16,,
4220017261293936,13:31:00,13:31:00,3749976,17,,
4220017261293936,13:34:00,13:34:00,4766795,18,,
4220017261293936,13:36:00,13:36:00,3749978,19,,
4220017261293936,13:41:00,13:41:00,4298517,20,,
4220017261293936,13:44:00,13:44:00,4298515,21,,
4220017261293936,13:46:00,13:46:00,3749981,22,,
4220017261293936,13:51:00,13:51:00,3749982,23,,
4319619231293936,14:10:00,14:10:00,3749947,1,,
4319619231293936,14:14:00,14:14:00,3749949,2,,
4319619231293936,14:17:00,14:17:00,3749951,3,,
4319619231293936,14:18:00,14:18:00,3749953,4,,
4319619231293936,14:19:00,14:19:00,3749954,5,,
4319619231293936,14:19:00,14:19:00,3749955,6,,
4319619231293936,14:21:00,14:21:00,3749960,7,,
4319619231293936,14:22:00,14:22:00,3749961,8,,
4319619231293936,14:25:00,14:25:00,3749963,9,,
4319619231293936,14:27:00,14:27:00,3749965,10,,
4319619231293936,14:28:00,14:28:00,3749967,11,,
4319619231293936,14:30:00,14:30:00,3749969,12,,
4319619231293936,14:33:00,14:33:00,3749971,13,,
4319619231293936,14:35:00,14:35:00,3749973,14,,
4319619231293936,14:36:00,14:36:00,3749974,15,,
4319619231293936,14:40:00,14:40:00,5419724,16,,
4319619231293936,14:45:00,14:45:00,3749976,17,,
4319619231293936,14:48:00,14:48:00,4766795,18,,
4319619231293936,14:50:00,14:50:00,3749978,19,,
4319619231293936,14:55:00,14:55:00,4298517,20,,
4319619231293936,14:58:00,14:58:00,4298515,21,,
4319619231293936,15:00:00,15:00:00,3749981,22,,
4319619231293936,15:04:00,15:04:00,3749982,23,,
4320017261293936,13:13:00,13:13:00,3749947,1,,
4320017261293936,13:17:00,13:17:00,3749949,2,,
4320017261293936,13:20:00,13:20:00,3749951,3,,
4320017261293936,13:21:00,13:21:00,3749953,4,,
4320017261293936,13:22:00,13:22:00,3749954,5,,
4320017261293936,13:22:00,13:22:00,3749955,6,,
4320017261293936,13:24:00,13:24:00,3749960,7,,
4320017261293936,13:25:00,13:25:00,3749961,8,,
4320017261293936,13:27:00,13:27:00,3749963,9,,
4320017261293936,13:28:00,13:28:00,3749965,10,,
4320017261293936,13:29:00,13:29:00,3749967,11,,
4320017261293936,13:31:00,13:31:00,3749969,12,,
4320017261293936,13:34:00,13:34:00,3749971,13,,
4320017261293936,13:36:00,13:36:00,3749973,14,,
4320017261293936,13:37:00,13:37:00,3749974,15,,
4320017261293936,13:40:00,13:40:00,5419724,16,,
4320017261293936,13:44:00,13:44:00,3749976,17,,
4320017261293936,13:47:00,13:47:00,4766795,18,,
4320017261293936,13:49:00,13:49:00,3749978,19,,
4320017261293936,13:54:00,13:54:00,4298517,20,,
4320017261293936,13:57:00,13:57:00,4298515,21,,
4320017261293936,13:59:00,13:59:00,3749981,22,,
4320017261293936,14:04:00,14:04:00,3749982,23,,
4419619231293936,14:23:00,14:23:00,3749947,1,,
4419619231293936,14:27:00,14:27:00,3749949,2,,
4419619231293936,14:30:00,14:30:00,3749951,3,,
4419619231293936,14:31:00,14:31:00,3749953,4,,
4419619231293936,14:32:00,14:32:00,3749954,5,,
4419619231293936,14:32:00,14:32:00,3749955,6,,
4419619231293936,14:34:00,14:34:00,3749960,7,,
4419619231293936,14:35:00,14:35:00,3749961,8,,
4419619231293936,14:38:00,14:38:00,3749963,9,,
4419619231293936,14:40:00,14:40:00,3749965,10,,
4419619231293936,14:41:00,14:41:00,3749967,11,,
4419619231293936,14:43:00,14:43:00,3749969,12,,
4419619231293936,14:46:00,14:46:00,3749971,13,,
4419619231293936,14:48:00,14:48:00,3749973,14,,
4419619231293936,14:49:00,14:49:00,3749974,15,,
4419619231293936,14:53:00,14:53:00,5419724,16,,
4419619231293936,14:58:00,14:58:00,3749976,17,,
4419619231293936,15:01:00,15:01:00,4766795,18,,
4419619231293936,15:03:00,15:03:00,3749978,19,,
4419619231293936,15:08:00,15:08:00,4298517,20,,
4419619231293936,15:11:00,15:11:00,4298515,21,,
4419619231293936,15:13:00,15:13:00,3749981,22,,
4419619231293936,15:17:00,15:17:00,3749982,23,,
4420017261293936,13:26:00,13:26:00,3749947,1,,
4420017261293936,13:30:00,13:30:00,3749949,2,,
4420017261293936,13:33:00,13:33:00,3749951,3,,
4420017261293936,13:34:00,13:34:00,3749953,4,,
4420017261293936,13:35:00,13:35:00,3749954,5,,
4420017261293936,13:35:00,13:35:00,3749955,6,,
4420017261293936,13:37:00,13:37:00,3749960,7,,
4420017261293936,13:38:00,13:38:00,3749961,8,,
4420017261293936,13:40:00,13:40:00,3749963,9,,
4420017261293936,13:41:00,13:41:00,3749965,10,,
4420017261293936,13:42:00,13:42:00,3749967,11,,
4420017261293936,13:44:00,13:44:00,3749969,12,,
4420017261293936,13:47:00,13:47:00,3749971,13,,
4420017261293936,13:49:00,13:49:00,3749973,14,,
4420017261293936,13:50:00,13:50:00,3749974,15,,
4420017261293936,13:53:00,13:53:00,5419724,16,,
4420017261293936,13:57:00,13:57:00,3749976,17,,
4420017261293936,14:00:00,14:00:00,4766795,18,,
4420017261293936,14:02:00,14:02:00,3749978,19,,
4420017261293936,14:07:00,14:07:00,4298517,20,,
4420017261293936,14:10:00,14:10:00,4298515,21,,
4420017261293936,14:12:00,14:12:00,3749981,22,,
4420017261293936,14:17:00,14:17:00,3749982,23,,
4519619231293936,14:35:00,14:35:00,3749947,1,,
4519619231293936,14:39:00,14:39:00,3749949,2,,
4519619231293936,14:42:00,14:42:00,3749951,3,,
4519619231293936,14:43:00,14:43:00,3749953,4,,
4519619231293936,14:44:00,14:44:00,3749954,5,,
4519619231293936,14:44:00,14:44:00,3749955,6,,
4519619231293936,14:46:00,14:46:00,3749960,7,,
4519619231293936,14:47:00,14:47:00,3749961,8,,
4519619231293936,14:50:00,14:50:00,3749963,9,,
4519619231293936,14:52:00,14:52:00,3749965,10,,
4519619231293936,14:53:00,14:53:00,3749967,11,,
4519619231293936,14:55:00,14:55:00,3749969,12,,
4519619231293936,14:58:00,14:58:00,3749971,13,,
4519619231293936,15:00:00,15:00:00,3749973,14,,
4519619231293936,15:01:00,15:01:00,3749974,15,,
4519619231293936,15:05:00,15:05:00,5419724,16,,
4519619231293936,15:10:00,15:10:00,3749976,17,,
4519619231293936,15:13:00,15:13:00,4766795,18,,
4519619231293936,15:15:00,15:15:00,3749978,19,,
4519619231293936,15:20:00,15:20:00,4298517,20,,
4519619231293936,15:23:00,15:23:00,4298515,21,,
4519619231293936,15:25:00,15:25:00,3749981,22,,
4519619231293936,15:29:00,15:29:00,3749982,23,,
4520017261293936,13:39:00,13:39:00,3749947,1,,
4520017261293936,13:43:00,13:43:00,3749949,2,,
4520017261293936,13:46:00,13:46:00,3749951,3,,
4520017261293936,13:47:00,13:47:00,3749953,4,,
4520017261293936,13:48:00,13:48:00,3749954,5,,
4520017261293936,13:48:00,13:48:00,3749955,6,,
4520017261293936,13:50:00,13:50:00,3749960,7,,
4520017261293936,13:51:00,13:51:00,3749961,8,,
4520017261293936,13:53:00,13:53:00,3749963,9,,
4520017261293936,13:54:00,13:54:00,3749965,10,,
4520017261293936,13:55:00,13:55:00,3749967,11,,
4520017261293936,13:57:00,13:57:00,3749969,12,,
4520017261293936,14:00:00,14:00:00,3749971,13,,
4520017261293936,14:02:00,14:02:00,3749973,14,,
4520017261293936,14:03:00,14:03:00,3749974,15,,
4520017261293936,14:06:00,14:06:00,5419724,16,,
4520017261293936,14:10:00,14:10:00,3749976,17,,
4520017261293936,14:13:00,14:13:00,4766795,18,,
4520017261293936,14:15:00,14:15:00,3749978,19,,
4520017261293936,14:20:00,14:20:00,4298517,20,,
4520017261293936,14:23:00,14:23:00,4298515,21,,
4520017261293936,14:25:00,14:25:00,3749981,22,,
4520017261293936,14:30:00,14:30:00,3749982,23,,
4619619231293936,14:46:00,14:46:00,3749947,1,,
4619619231293936,14:50:00,14:50:00,3749949,2,,
4619619231293936,14:53:00,14:53:00,3749951,3,,
4619619231293936,14:54:00,14:54:00,3749953,4,,
4619619231293936,14:55:00,14:55:00,3749954,5,,
4619619231293936,14:55:00,14:55:00,3749955,6,,
4619619231293936,14:57:00,14:57:00,3749960,7,,
4619619231293936,14:58:00,14:58:00,3749961,8,,
4619619231293936,15:01:00,15:01:00,3749963,9,,
4619619231293936,15:03:00,15:03:00,3749965,10,,
4619619231293936,15:04:00,15:04:00,3749967,11,,
4619619231293936,15:06:00,15:06:00,3749969,12,,
4619619231293936,15:09:00,15:09:00,3749971,13,,
4619619231293936,15:11:00,15:11:00,3749973,14,,
4619619231293936,15:12:00,15:12:00,3749974,15,,
4619619231293936,15:16:00,15:16:00,5419724,16,,
4619619231293936,15:21:00,15:21:00,3749976,17,,
4619619231293936,15:24:00,15:24:00,4766795,18,,
4619619231293936,15:26:00,15:26:00,3749978,19,,
4619619231293936,15:31:00,15:31:00,4298517,20,,
