route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368780,2001726,7420017261293936,,74,0,
1368780,1961923,7519619231293936,,75,0,
1368780,2001726,7520017261293936,,75,0,
1368780,1961923,7619619231293936,,76,0,
1368780,2001726,7620017261293936,,76,0,
1368780,1961923,7719619231293936,,77,0,
1368780,2001726,7720017261293936,,77,0,
1368780,1961923,7819619231293936,,78,0,
1368780,2001726,7820017261293936,,78,0,
1368780,2001726,7920017261293936,,79,0,
1368780,2001726,8020017261293936,,80,0,
1368780,2001726,8120017261293936,,81,0,
1368780,1961923,819619231293936,,8,0,
1368780,2001726,820017261293936,,8,0,
1368780,2001726,8220017261293936,,82,0,
1368780,2001726,8320017261293936,,83,0,
1368780,2001726,8420017261293936,,84,0,
1368780,1961923,919619231293936,,9,0,
1368780,2001726,920017261293936,,9,0,
1368781,1961923,1019619231145381,,10,1,
1368781,2001726,1020017261145381,,10,1,
1368781,1961923,1119619231145381,,11,1,
1368781,2001726,1120017261145381,,11,1,
1368781,1961923,119619231145381,,1,1,
1368781,2001726,120017261145381,,1,1,
1368781,1961923,1219619231145381,,12,1,
1368781,2001726,1220017261145381,,12,1,
1368781,1961923,1319619231145381,,13,1,
1368781,2001726,1320017261145381,,13,1,
1368781,1961923,1419619231145381,,14,1,
1368781,2001726,1420017261145381,,14,1,
1368781,1961923,1519619231145381,,15,1,
1368781,2001726,1520017261145381,,15,1,
1368781,1961923,1619619231145381,,16,1,
1368781,2001726,1620017261145381,,16,1,
1368781,1961923,1719619231145381,,17,1,
1368781,2001726,1720017261145381,,17,1,
1368781,1961923,1819619231145381,,18,1,
1368781,2001726,1820017261145381,,18,1,
1368781,1961923,1919619231145381,,19,1,
1368781,2001726,1920017261145381,,19,1,
1368781,1961923,2019619231145381,,20,1,
1368781,2001726,2020017261145381,,20,1,
1368781,1961923,2119619231145381,,21,1,
1368781,2001726,2120017261145381,,21,1,
1368781,1961923,219619231145381,,2,1,
1368781,2001726,220017261145381,,2,1,
1368781,1961923,2219619231145381,,22,1,
1368781,2001726,2220017261145381,,22,1,
1368781,1961923,2319619231145381,,23,1,
1368781,2001726,2320017261145381,,23,1,
1368781,1961923,2419619231145381,,24,1,
1368781,2001726,2420017261145381,,24,1,
1368781,1961923,2519619231145381,,25,1,
1368781,2001726,2520017261145381,,25,1,
1368781,1961923,2619619231145381,,26,1,
1368781,2001726,2620017261145381,,26,1,
1368781,1961923,2719619231145381,,27,1,
1368781,2001726,2720017261145381,,27,1,
1368781,1961923,2819619231145381,,28,1,
1368781,2001726,2820017261145381,,28,1,
1368781,1961923,2919619231145381,,29,1,
1368781,2001726,2920017261145381,,29,1,
1368781,1961923,3019619231145381,,30,1,
1368781,2001726,3020017261145381,,30,1,
1368781,1961923,3119619231145381,,31,1,
1368781,2001726,3120017261145381,,31,1,
1368781,1961923,319619231145381,,3,1,
1368781,2001726,320017261145381,,3,1,
1368781,1961923,3219619231145381,,32,1,
1368781,2001726,3220017261145381,,32,1,
1368781,1961923,3319619231145381,,33,1,
1368781,2001726,3320017261145381,,33,1,
1368781,1961923,3419619231145381,,34,1,
1368781,2001726,3420017261145381,,34,1,
1368781,1961923,3519619231145381,,35,1,
1368781,2001726,3520017261145381,,35,1,
1368781,1961923,3619619231145381,,36,1,
1368781,2001726,3620017261145381,,36,1,
1368781,1961923,3719619231145381,,37,1,
1368781,2001726,3720017261145381,,37,1,
1368781,1961923,3819619231145381,,38,1,
1368781,2001726,3820017261145381,,38,1,
1368781,1961923,3919619231145381,,39,1,
1368781,2001726,3920017261145381,,39,1,
1368781,1961923,4019619231145381,,40,1,
1368781,2001726,4020017261145381,,40,1,
1368781,1961923,4119619231145381,,41,1,
1368781,2001726,4120017261145381,,41,1,
1368781,1961923,419619231145381,,4,1,
1368781,2001726,420017261145381,,4,1,
1368781,1961923,4219619231145381,,42,1,
1368781,2001726,4220017261145381,,42,1,
1368781,1961923,4319619231145381,,43,1,
1368781,2001726,4320017261145381,,43,1,
1368781,1961923,4419619231145381,,44,1,
1368781,2001726,4420017261145381,,44,1,
1368781,1961923,4519619231145381,,45,1,
1368781,2001726,4520017261145381,,45,1,
1368781,1961923,4619619231145381,,46,1,
1368781,2001726,4620017261145381,,46,1,
1368781,1961923,4719619231145381,,47,1,
1368781,2001726,4720017261145381,,47,1,
1368781,1961923,4819619231145381,,48,1,
1368781,2001726,4820017261145381,,48,1,
1368781,1961923,4919619231145381,,49,1,
1368781,2001726,4920017261145381,,49,1,
1368781,1961923,5019619231145381,,50,1,
1368781,2001726,5020017261145381,,50,1,
1368781,1961923,5119619231145381,,51,1,
1368781,2001726,5120017261145381,,51,1,
1368781,1961923,519619231145381,,5,1,
1368781,2001726,520017261145381,,5,1,
1368781,1961923,5219619231145381,,52,1,
1368781,2001726,5220017261145381,,52,1,
1368781,1961923,5319619231145381,,53,1,
1368781,2001726,5320017261145381,,53,1,
1368781,1961923,5419619231145381,,54,1,
1368781,2001726,5420017261145381,,54,1,
1368781,1961923,5519619231145381,,55,1,
1368781,2001726,5520017261145381,,55,1,
1368781,1961923,5619619231145381,,56,1,
1368781,2001726,5620017261145381,,56,1,
1368781,1961923,5719619231145381,,57,1,
1368781,2001726,5720017261145381,,57,1,
1368781,1961923,5819619231145381,,58,1,
1368781,2001726,5820017261145381,,58,1,
1368781,1961923,5919619231145381,,59,1,
1368781,2001726,5920017261145381,,59,1,
1368781,1961923,6019619231145381,,60,1,
1368781,2001726,6020017261145381,,60,1,
1368781,1961923,6119619231145381,,61,1,
1368781,2001726,6120017261145381,,61,1,
1368781,1961923,619619231145381,,6,1,
1368781,2001726,620017261145381,,6,1,
1368781,1961923,6219619231145381,,62,1,
1368781,2001726,6220017261145381,,62,1,
1368781,1961923,6319619231145381,,63,1,
1368781,2001726,6320017261145381,,63,1,
1368781,1961923,6419619231145381,,64,1,
1368781,2001726,6420017261145381,,64,1,
1368781,1961923,6519619231145381,,65,1,
1368781,2001726,6520017261145381,,65,1,
1368781,1961923,6619619231145381,,66,1,
1368781,2001726,6620017261145381,,66,1,
1368781,1961923,6719619231145381,,67,1,
1368781,2001726,6720017261145381,,67,1,
1368781,1961923,6819619231145381,,68,1,
1368781,2001726,6820017261145381,,68,1,
1368781,1961923,6919619231145381,,69,1,
1368781,2001726,6920017261145381,,69,1,
1368781,1961923,7019619231145381,,70,1,
1368781,2001726,7020017261145381,,70,1,
1368781,1961923,7119619231145381,,71,1,
1368781,2001726,7120017261145381,,71,1,
1368781,1961923,719619231145381,,7,1,
1368781,2001726,720017261145381,,7,1,
1368781,1961923,7219619231145381,,72,1,
1368781,2001726,7220017261145381,,72,1,
1368781,1961923,7319619231145381,,73,1,
1368781,2001726,7320017261145381,,73,1,
1368781,1961923,7419619231145381,,74,1,
1368781,2001726,7420017261145381,,74,1,
1368781,1961923,7519619231145381,,75,1,
1368781,2001726,7520017261145381,,75,1,
1368781,1961923,7619619231145381,,76,1,
1368781,2001726,7620017261145381,,76,1,
1368781,1961923,7719619231145381,,77,1,
1368781,2001726,7720017261145381,,77,1,
1368781,1961923,7819619231145381,,78,1,
1368781,2001726,7820017261145381,,78,1,
1368781,1961923,7919619231145381,,79,1,
1368781,2001726,7920017261145381,,79,1,
1368781,2001726,8020017261145381,,80,1,
1368781,2001726,8120017261145381,,81,1,
1368781,1961923,819619231145381,,8,1,
1368781,2001726,820017261145381,,8,1,
1368781,2001726,8220017261145381,,82,1,
1368781,2001726,8320017261145381,,83,1,
1368781,2001726,8420017261145381,,84,1,
1368781,2001726,8520017261145381,,85,1,
1368781,1961923,919619231145381,,9,1,
1368781,2001726,920017261145381,,9,1,
1368781,1961923,119619231145380,,1,1,
1368781,2001726,120017261145380,,1,1,
1368781,1961923,219619231145380,,2,1,
1368781,2001726,220017261145380,,2,1,
1368781,1961923,319619231145380,,3,1,
1368781,2001726,320017261145380,,3,1,
