route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368878,1970172,1419701721302341,,14,0,
1368878,2002200,1420022001302341,,14,0,
1368878,2002202,1420022021302341,,14,0,
1368878,2002203,1420022031302341,,14,0,
1368878,2002205,1420022051302341,,14,0,
1368878,2002202,14220022021302341,,142,0,
1368878,2002205,14220022051302341,,142,0,
1368878,2002202,14320022021302341,,143,0,
1368878,2002205,14320022051302341,,143,0,
1368878,2002202,14420022021302341,,144,0,
1368878,2002205,14420022051302341,,144,0,
1368878,2002202,14520022021302341,,145,0,
1368878,2002205,14520022051302341,,145,0,
1368878,2002202,14620022021302341,,146,0,
1368878,2002205,14620022051302341,,146,0,
1368878,2002202,14720022021302341,,147,0,
1368878,2002205,14720022051302341,,147,0,
1368878,2002202,14820022021302341,,148,0,
1368878,2002205,14820022051302341,,148,0,
1368878,2002202,14920022021302341,,149,0,
1368878,2002205,14920022051302341,,149,0,
1368878,2002202,15020022021302341,,150,0,
1368878,2002205,15020022051302341,,150,0,
1368878,2002202,15120022021302341,,151,0,
1368878,2002205,15120022051302341,,151,0,
1368878,1970170,1519701701302341,,15,0,
1368878,1970171,1519701711302341,,15,0,
1368878,1970172,1519701721302341,,15,0,
1368878,2002200,1520022001302341,,15,0,
1368878,2002202,1520022021302341,,15,0,
1368878,2002203,1520022031302341,,15,0,
1368878,2002205,1520022051302341,,15,0,
1368878,2002202,15220022021302341,,152,0,
1368878,2002205,15220022051302341,,152,0,
1368878,2002202,15320022021302341,,153,0,
1368878,2002205,15320022051302341,,153,0,
1368878,2002202,15420022021302341,,154,0,
1368878,2002205,15420022051302341,,154,0,
1368878,2002202,15520022021302341,,155,0,
1368878,2002205,15520022051302341,,155,0,
1368878,2002202,15620022021302341,,156,0,
1368878,2002205,15620022051302341,,156,0,
1368878,2002202,15720022021302341,,157,0,
1368878,2002205,15720022051302341,,157,0,
1368878,2002202,15820022021302341,,158,0,
1368878,2002205,15820022051302341,,158,0,
1368878,2002202,15920022021302341,,159,0,
1368878,2002205,15920022051302341,,159,0,
1368878,2002202,16020022021302341,,160,0,
1368878,2002205,16020022051302341,,160,0,
1368878,2002202,16120022021302341,,161,0,
1368878,2002205,16120022051302341,,161,0,
1368878,1970170,1619701701302341,,16,0,
1368878,1970171,1619701711302341,,16,0,
1368878,1970172,1619701721302341,,16,0,
1368878,2002200,1620022001302341,,16,0,
1368878,2002202,1620022021302341,,16,0,
1368878,2002203,1620022031302341,,16,0,
1368878,2002205,1620022051302341,,16,0,
1368878,2002202,16220022021302341,,162,0,
1368878,2002205,16220022051302341,,162,0,
1368878,2002202,16320022021302341,,163,0,
1368878,2002205,16320022051302341,,163,0,
1368878,2002202,16420022021302341,,164,0,
1368878,2002205,16420022051302341,,164,0,
1368878,2002202,16520022021302341,,165,0,
1368878,2002205,16520022051302341,,165,0,
1368878,2002202,16620022021302341,,166,0,
1368878,2002205,16620022051302341,,166,0,
1368878,2002202,16720022021302341,,167,0,
1368878,2002205,16720022051302341,,167,0,
1368878,12002202,16820022021302341,,168,0,
1368878,12002205,16820022051302341,,168,0,
1368878,12002202,16920022021302341,,169,0,
1368878,12002205,16920022051302341,,169,0,
1368878,12002202,17020022021302341,,170,0,
1368878,12002205,17020022051302341,,170,0,
1368878,12002205,17120022051302341,,171,0,
1368878,1970170,1719701701302341,,17,0,
1368878,1970171,1719701711302341,,17,0,
1368878,1970172,1719701721302341,,17,0,
1368878,2002200,1720022001302341,,17,0,
1368878,2002202,1720022021302341,,17,0,
1368878,2002203,1720022031302341,,17,0,
1368878,2002205,1720022051302341,,17,0,
1368878,12002205,17220022051302341,,172,0,
1368878,12002205,17320022051302341,,173,0,
1368878,1970170,1819701701302341,,18,0,
1368878,1970171,1819701711302341,,18,0,
1368878,1970172,1819701721302341,,18,0,
1368878,2002200,1820022001302341,,18,0,
1368878,2002202,1820022021302341,,18,0,
1368878,2002203,1820022031302341,,18,0,
1368878,2002205,1820022051302341,,18,0,
1368878,1970170,1919701701302341,,19,0,
1368878,1970171,1919701711302341,,19,0,
1368878,1970172,1919701721302341,,19,0,
1368878,2002200,1920022001302341,,19,0,
1368878,2002202,1920022021302341,,19,0,
1368878,2002203,1920022031302341,,19,0,
1368878,2002205,1920022051302341,,19,0,
1368878,1970170,2019701701302341,,20,0,
1368878,1970171,2019701711302341,,20,0,
1368878,1970172,2019701721302341,,20,0,
1368878,2002200,2020022001302341,,20,0,
1368878,2002202,2020022021302341,,20,0,
1368878,2002203,2020022031302341,,20,0,
1368878,2002205,2020022051302341,,20,0,
1368878,1970170,2119701701302341,,21,0,
1368878,1970171,2119701711302341,,21,0,
1368878,1970172,2119701721302341,,21,0,
1368878,2002200,2120022001302341,,21,0,
1368878,2002202,2120022021302341,,21,0,
1368878,2002203,2120022031302341,,21,0,
1368878,2002205,2120022051302341,,21,0,
1368878,1970170,219701701302341,,2,0,
1368878,1970171,219701711302341,,2,0,
1368878,1970172,219701721302341,,2,0,
1368878,2002200,220022001302341,,2,0,
1368878,2002202,220022021302341,,2,0,
1368878,2002203,220022031302341,,2,0,
1368878,2002205,220022051302341,,2,0,
1368878,1970170,2219701701302341,,22,0,
1368878,1970171,2219701711302341,,22,0,
1368878,1970172,2219701721302341,,22,0,
1368878,2002200,2220022001302341,,22,0,
1368878,2002202,2220022021302341,,22,0,
1368878,2002203,2220022031302341,,22,0,
1368878,2002205,2220022051302341,,22,0,
1368878,1970170,2319701701302341,,23,0,
1368878,1970171,2319701711302341,,23,0,
1368878,1970172,2319701721302341,,23,0,
1368878,2002200,2320022001302341,,23,0,
1368878,2002202,2320022021302341,,23,0,
1368878,2002203,2320022031302341,,23,0,
1368878,2002205,2320022051302341,,23,0,
1368878,1970170,2419701701302341,,24,0,
1368878,1970171,2419701711302341,,24,0,
1368878,1970172,2419701721302341,,24,0,
1368878,2002200,2420022001302341,,24,0,
1368878,2002202,2420022021302341,,24,0,
1368878,2002203,2420022031302341,,24,0,
1368878,2002205,2420022051302341,,24,0,
1368878,1970170,2519701701302341,,25,0,
1368878,1970171,2519701711302341,,25,0,
1368878,1970172,2519701721302341,,25,0,
1368878,2002200,2520022001302341,,25,0,
1368878,2002202,2520022021302341,,25,0,
1368878,2002203,2520022031302341,,25,0,
1368878,2002205,2520022051302341,,25,0,
1368878,1970170,2619701701302341,,26,0,
1368878,1970171,2619701711302341,,26,0,
1368878,1970172,2619701721302341,,26,0,
1368878,2002200,2620022001302341,,26,0,
1368878,2002202,2620022021302341,,26,0,
1368878,2002203,2620022031302341,,26,0,
1368878,2002205,2620022051302341,,26,0,
1368878,1970170,2719701701302341,,27,0,
1368878,1970171,2719701711302341,,27,0,
1368878,1970172,2719701721302341,,27,0,
1368878,2002200,2720022001302341,,27,0,
1368878,2002202,2720022021302341,,27,0,
1368878,2002203,2720022031302341,,27,0,
1368878,2002205,2720022051302341,,27,0,
1368878,1970170,2819701701302341,,28,0,
1368878,1970171,2819701711302341,,28,0,
1368878,1970172,2819701721302341,,28,0,
1368878,2002200,2820022001302341,,28,0,
1368878,2002202,2820022021302341,,28,0,
1368878,2002203,2820022031302341,,28,0,
1368878,2002205,2820022051302341,,28,0,
1368878,1970170,2919701701302341,,29,0,
1368878,1970171,2919701711302341,,29,0,
1368878,1970172,2919701721302341,,29,0,
1368878,2002200,2920022001302341,,29,0,
1368878,2002202,2920022021302341,,29,0,
1368878,2002203,2920022031302341,,29,0,
1368878,2002205,2920022051302341,,29,0,
1368878,1970170,3019701701302341,,30,0,
1368878,1970171,3019701711302341,,30,0,
1368878,1970172,3019701721302341,,30,0,
1368878,2002200,3020022001302341,,30,0,
1368878,2002202,3020022021302341,,30,0,
1368878,2002203,3020022031302341,,30,0,
1368878,2002205,3020022051302341,,30,0,
1368878,1970170,3119701701302341,,31,0,
1368878,1970171,3119701711302341,,31,0,
1368878,1970172,3119701721302341,,31,0,
1368878,2002200,3120022001302341,,31,0,
1368878,2002202,3120022021302341,,31,0,
1368878,2002203,3120022031302341,,31,0,
1368878,2002205,3120022051302341,,31,0,
1368878,1970170,319701701302341,,3,0,
1368878,1970171,319701711302341,,3,0,
1368878,1970172,319701721302341,,3,0,
1368878,2002200,320022001302341,,3,0,
1368878,2002202,320022021302341,,3,0,
1368878,2002203,320022031302341,,3,0,
1368878,2002205,320022051302341,,3,0,
1368878,1970170,3219701701302341,,32,0,
1368878,1970171,3219701711302341,,32,0,
1368878,1970172,3219701721302341,,32,0,
1368878,2002200,3220022001302341,,32,0,
1368878,2002202,3220022021302341,,32,0,
1368878,2002203,3220022031302341,,32,0,
1368878,2002205,3220022051302341,,32,0,
1368878,1970170,3319701701302341,,33,0,
1368878,1970171,3319701711302341,,33,0,
1368878,1970172,3319701721302341,,33,0,
1368878,2002200,3320022001302341,,33,0,
1368878,2002202,3320022021302341,,33,0,
1368878,2002203,3320022031302341,,33,0,
1368878,2002205,3320022051302341,,33,0,
1368878,1970170,3419701701302341,,34,0,
1368878,1970171,3419701711302341,,34,0,
1368878,1970172,3419701721302341,,34,0,
1368878,2002200,3420022001302341,,34,0,
1368878,2002202,3420022021302341,,34,0,
1368878,2002203,3420022031302341,,34,0,
1368878,2002205,3420022051302341,,34,0,
1368878,1970170,3519701701302341,,35,0,
1368878,1970171,3519701711302341,,35,0,
1368878,1970172,3519701721302341,,35,0,
1368878,2002200,3520022001302341,,35,0,
1368878,2002202,3520022021302341,,35,0,
1368878,2002203,3520022031302341,,35,0,
1368878,2002205,3520022051302341,,35,0,
1368878,1970170,3619701701302341,,36,0,
1368878,1970171,3619701711302341,,36,0,
1368878,1970172,3619701721302341,,36,0,
1368878,2002200,3620022001302341,,36,0,
1368878,2002202,3620022021302341,,36,0,
1368878,2002203,3620022031302341,,36,0,
1368878,2002205,3620022051302341,,36,0,
1368878,1970170,3719701701302341,,37,0,
1368878,1970171,3719701711302341,,37,0,
1368878,1970172,3719701721302341,,37,0,
1368878,2002200,3720022001302341,,37,0,
1368878,2002202,3720022021302341,,37,0,
1368878,2002203,3720022031302341,,37,0,
1368878,2002205,3720022051302341,,37,0,
1368878,1970170,3819701701302341,,38,0,
1368878,1970171,3819701711302341,,38,0,
1368878,1970172,3819701721302341,,38,0,
1368878,2002200,3820022001302341,,38,0,
1368878,2002202,3820022021302341,,38,0,
1368878,2002203,3820022031302341,,38,0,
1368878,2002205,3820022051302341,,38,0,
1368878,1970170,3919701701302341,,39,0,
1368878,1970171,3919701711302341,,39,0,
1368878,1970172,3919701721302341,,39,0,
1368878,2002200,3920022001302341,,39,0,
1368878,2002202,3920022021302341,,39,0,
1368878,2002203,3920022031302341,,39,0,
1368878,2002205,3920022051302341,,39,0,
1368878,1970170,4019701701302341,,40,0,
1368878,1970171,4019701711302341,,40,0,
1368878,1970172,4019701721302341,,40,0,
1368878,2002200,4020022001302341,,40,0,
1368878,2002202,4020022021302341,,40,0,
1368878,2002203,4020022031302341,,40,0,
1368878,2002205,4020022051302341,,40,0,
1368878,1970170,4119701701302341,,41,0,
1368878,1970171,4119701711302341,,41,0,
1368878,1970172,4119701721302341,,41,0,
1368878,2002200,4120022001302341,,41,0,
1368878,2002202,4120022021302341,,41,0,
1368878,2002203,4120022031302341,,41,0,
1368878,2002205,4120022051302341,,41,0,
1368878,1970170,419701701302341,,4,0,
1368878,1970171,419701711302341,,4,0,
1368878,1970172,419701721302341,,4,0,
1368878,2002200,420022001302341,,4,0,
1368878,2002202,420022021302341,,4,0,
1368878,2002203,420022031302341,,4,0,
1368878,2002205,420022051302341,,4,0,
1368878,1970170,4219701701302341,,42,0,
1368878,1970171,4219701711302341,,42,0,
1368878,1970172,4219701721302341,,42,0,
1368878,2002200,4220022001302341,,42,0,
1368878,2002202,4220022021302341,,42,0,
1368878,2002203,4220022031302341,,42,0,
1368878,2002205,4220022051302341,,42,0,
1368878,1970170,4319701701302341,,43,0,
1368878,1970171,4319701711302341,,43,0,
1368878,1970172,4319701721302341,,43,0,
1368878,2002200,4320022001302341,,43,0,
1368878,2002202,4320022021302341,,43,0,
1368878,2002203,4320022031302341,,43,0,
1368878,2002205,4320022051302341,,43,0,
1368878,1970170,4419701701302341,,44,0,
1368878,1970171,4419701711302341,,44,0,
1368878,1970172,4419701721302341,,44,0,
1368878,2002200,4420022001302341,,44,0,
1368878,2002202,4420022021302341,,44,0,
1368878,2002203,4420022031302341,,44,0,
1368878,2002205,4420022051302341,,44,0,
1368878,1970170,4519701701302341,,45,0,
1368878,1970171,4519701711302341,,45,0,
1368878,1970172,4519701721302341,,45,0,
1368878,2002200,4520022001302341,,45,0,
1368878,2002202,4520022021302341,,45,0,
1368878,2002203,4520022031302341,,45,0,
1368878,2002205,4520022051302341,,45,0,
1368878,1970170,4619701701302341,,46,0,
1368878,1970171,4619701711302341,,46,0,
1368878,1970172,4619701721302341,,46,0,
1368878,2002200,4620022001302341,,46,0,
1368878,2002202,4620022021302341,,46,0,
1368878,2002203,4620022031302341,,46,0,
1368878,2002205,4620022051302341,,46,0,
1368878,1970170,4719701701302341,,47,0,
1368878,1970171,4719701711302341,,47,0,
1368878,1970172,4719701721302341,,47,0,
1368878,2002200,4720022001302341,,47,0,
1368878,2002202,4720022021302341,,47,0,
1368878,2002203,4720022031302341,,47,0,
1368878,2002205,4720022051302341,,47,0,
1368878,1970170,4819701701302341,,48,0,
1368878,1970171,4819701711302341,,48,0,
1368878,1970172,4819701721302341,,48,0,
1368878,2002200,4820022001302341,,48,0,
1368878,2002202,4820022021302341,,48,0,
1368878,2002203,4820022031302341,,48,0,
1368878,2002205,4820022051302341,,48,0,
1368878,1970170,4919701701302341,,49,0,
1368878,1970171,4919701711302341,,49,0,
1368878,1970172,4919701721302341,,49,0,
1368878,2002200,4920022001302341,,49,0,
1368878,2002202,4920022021302341,,49,0,
1368878,2002203,4920022031302341,,49,0,
1368878,2002205,4920022051302341,,49,0,
1368878,1970170,5019701701302341,,50,0,
1368878,1970171,5019701711302341,,50,0,
1368878,1970172,5019701721302341,,50,0,
1368878,2002200,5020022001302341,,50,0,
1368878,2002202,5020022021302341,,50,0,
1368878,2002203,5020022031302341,,50,0,
1368878,2002205,5020022051302341,,50,0,
1368878,1970170,5119701701302341,,51,0,
1368878,1970171,5119701711302341,,51,0,
1368878,1970172,5119701721302341,,51,0,
1368878,2002200,5120022001302341,,51,0,
1368878,2002202,5120022021302341,,51,0,
1368878,2002203,5120022031302341,,51,0,
1368878,2002205,5120022051302341,,51,0,
1368878,1970170,519701701302341,,5,0,
1368878,1970171,519701711302341,,5,0,
1368878,1970172,519701721302341,,5,0,
1368878,2002200,520022001302341,,5,0,
1368878,2002202,520022021302341,,5,0,
1368878,2002203,520022031302341,,5,0,
1368878,2002205,520022051302341,,5,0,
1368878,1970170,5219701701302341,,52,0,
1368878,1970171,5219701711302341,,52,0,
1368878,1970172,5219701721302341,,52,0,
1368878,2002200,5220022001302341,,52,0,
1368878,2002202,5220022021302341,,52,0,
1368878,2002203,5220022031302341,,52,0,
1368878,2002205,5220022051302341,,52,0,
1368878,1970170,5319701701302341,,53,0,
1368878,1970171,5319701711302341,,53,0,
1368878,1970172,5319701721302341,,53,0,
1368878,2002200,5320022001302341,,53,0,
1368878,2002202,5320022021302341,,53,0,
1368878,2002203,5320022031302341,,53,0,
1368878,2002205,5320022051302341,,53,0,
1368878,1970170,5419701701302341,,54,0,
1368878,1970171,5419701711302341,,54,0,
1368878,1970172,5419701721302341,,54,0,
1368878,2002200,5420022001302341,,54,0,
1368878,2002202,5420022021302341,,54,0,
1368878,2002203,5420022031302341,,54,0,
1368878,2002205,5420022051302341,,54,0,
1368878,1970170,5519701701302341,,55,0,
1368878,1970171,5519701711302341,,55,0,
1368878,1970172,5519701721302341,,55,0,
1368878,2002200,5520022001302341,,55,0,
1368878,2002202,5520022021302341,,55,0,
1368878,2002203,5520022031302341,,55,0,
1368878,2002205,5520022051302341,,55,0,
1368878,1970170,5619701701302341,,56,0,
1368878,1970171,5619701711302341,,56,0,
1368878,1970172,5619701721302341,,56,0,
1368878,2002200,5620022001302341,,56,0,
1368878,2002202,5620022021302341,,56,0,
1368878,2002203,5620022031302341,,56,0,
1368878,2002205,5620022051302341,,56,0,
1368878,1970170,5719701701302341,,57,0,
1368878,1970171,5719701711302341,,57,0,
1368878,1970172,5719701721302341,,57,0,
1368878,2002200,5720022001302341,,57,0,
1368878,2002202,5720022021302341,,57,0,
1368878,2002203,5720022031302341,,57,0,
1368878,2002205,5720022051302341,,57,0,
1368878,1970170,5819701701302341,,58,0,
1368878,1970171,5819701711302341,,58,0,
1368878,1970172,5819701721302341,,58,0,
1368878,2002200,5820022001302341,,58,0,
1368878,2002202,5820022021302341,,58,0,
1368878,2002203,5820022031302341,,58,0,
1368878,2002205,5820022051302341,,58,0,
1368878,1970170,5919701701302341,,59,0,
1368878,1970171,5919701711302341,,59,0,
1368878,1970172,5919701721302341,,59,0,
1368878,2002200,5920022001302341,,59,0,
1368878,2002202,5920022021302341,,59,0,
1368878,2002203,5920022031302341,,59,0,
1368878,2002205,5920022051302341,,59,0,
1368878,1970170,6019701701302341,,60,0,
1368878,1970171,6019701711302341,,60,0,
1368878,1970172,6019701721302341,,60,0,
1368878,2002200,6020022001302341,,60,0,
1368878,2002202,6020022021302341,,60,0,
1368878,2002203,6020022031302341,,60,0,
1368878,2002205,6020022051302341,,60,0,
1368878,1970170,6119701701302341,,61,0,
1368878,1970171,6119701711302341,,61,0,
1368878,1970172,6119701721302341,,61,0,
1368878,2002200,6120022001302341,,61,0,
1368878,2002202,6120022021302341,,61,0,
1368878,2002203,6120022031302341,,61,0,
1368878,2002205,6120022051302341,,61,0,
1368878,1970170,619701701302341,,6,0,
